Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-Розетка,DJ09373,0.0,0.8941892
2024-10,ІМ-Розетка,DJ09373,0.0,0.119981505
2024-11,ІМ-Розетка,DJ09373,0.0,0.0664627
2024-12,ІМ-Розетка,DJ09373,1.0,0.0
2025-01,ІМ-Розетка,DJ09373,0.0,0.13730735
2025-02,ІМ-Розетка,DJ09373,0.0,0.0
2025-03,ІМ-Розетка,DJ09373,0.0,0.0
2025-04,ІМ-Розетка,DJ09373,0.0,0.0
2025-05,ІМ-Розетка,DJ09373,1.0,1.0523769
2025-06,ІМ-Розетка,DJ09373,0.0,0.0
2024-07,Акварель,DJ09373,0.0,0.0
2024-08,Акварель,DJ09373,0.0,0.0
2024-09,Акварель,DJ09373,0.0,0.0
2024-10,Акварель,DJ09373,0.0,0.0
2024-11,Акварель,DJ09373,0.0,0.0
2024-12,Акварель,DJ09373,0.0,0.0
2025-01,Акварель,DJ09373,0.0,0.0
2025-02,Акварель,DJ09373,0.0,0.0
2025-03,Акварель,DJ09373,0.0,0.0
2025-04,Акварель,DJ09373,1.0,0.10750852
2025-05,Акварель,DJ09373,0.0,0.3570218
2025-06,Акварель,DJ09373,1.0,0.13349235
2024-07,Антошка,DJ09373,0.0,0.36733603
2024-08,Антошка,DJ09373,0.0,0.54710674
2024-09,Антошка,DJ09373,1.0,0.18782708
2024-10,Антошка,DJ09373,1.0,0.9506224
2024-11,Антошка,DJ09373,0.0,1.1311864
2024-12,Антошка,DJ09373,3.0,3.454172
2025-01,Антошка,DJ09373,0.0,1.4719105
2025-02,Антошка,DJ09373,1.0,0.3047873
2025-03,Антошка,DJ09373,4.0,0.4643912
2025-04,Антошка,DJ09373,0.0,0.66518116
2025-05,Антошка,DJ09373,1.0,0.2673338
2025-06,Антошка,DJ09373,0.0,0.50669813
2024-07,БІ,DJ09373,0.0,2.35333
2024-08,БІ,DJ09373,5.0,4.077814
2024-09,БІ,DJ09373,6.0,2.6638029
2024-10,БІ,DJ09373,1.0,3.3717833
2024-11,БІ,DJ09373,2.0,2.9913766
2024-12,БІ,DJ09373,8.0,12.703695
2025-01,БІ,DJ09373,3.0,4.07527
2025-02,БІ,DJ09373,1.0,2.1958497
2025-03,БІ,DJ09373,2.0,1.5809022
2025-04,БІ,DJ09373,2.0,1.611266
2025-05,БІ,DJ09373,5.0,1.7324283
2025-06,БІ,DJ09373,2.0,2.2055144
2024-07,МайПлей,DJ09373,0.0,0.47909844
2024-08,МайПлей,DJ09373,0.0,0.32904118
2024-09,МайПлей,DJ09373,0.0,0.12926534
2024-10,МайПлей,DJ09373,0.0,0.49742672
2024-11,МайПлей,DJ09373,0.0,0.30068594
2024-12,МайПлей,DJ09373,3.0,2.9171011
2025-01,МайПлей,DJ09373,0.0,1.1201633
2025-02,МайПлей,DJ09373,0.0,0.1917736
2025-03,МайПлей,DJ09373,0.0,0.16829997
2025-04,МайПлей,DJ09373,0.0,0.38630515
2025-05,МайПлей,DJ09373,0.0,0.15193534
2025-06,МайПлей,DJ09373,1.0,0.2357251
2024-07,СмартТойс,DJ09373,1.0,1.2403549
2024-08,СмартТойс,DJ09373,0.0,0.0
2024-09,СмартТойс,DJ09373,0.0,0.0
2024-10,СмартТойс,DJ09373,0.0,0.0
2024-11,СмартТойс,DJ09373,0.0,0.0
2024-12,СмартТойс,DJ09373,0.0,0.0
2025-01,СмартТойс,DJ09373,0.0,0.0
2025-02,СмартТойс,DJ09373,0.0,0.0
2025-03,СмартТойс,DJ09373,2.0,1.0969731
2025-04,СмартТойс,DJ09373,0.0,0.0
2025-05,СмартТойс,DJ09373,2.0,1.7143248
2025-06,СмартТойс,DJ09373,2.0,1.0878375
2024-07,ІМ-Розетка,DJ09380,0.0,0.0
2024-08,ІМ-Розетка,DJ09380,0.0,0.0
2024-09,ІМ-Розетка,DJ09380,0.0,0.0
2024-10,ІМ-Розетка,DJ09380,0.0,0.0
2024-11,ІМ-Розетка,DJ09380,0.0,0.0
2024-12,ІМ-Розетка,DJ09380,0.0,0.0
2025-01,ІМ-Розетка,DJ09380,0.0,0.0
2025-02,ІМ-Розетка,DJ09380,0.0,0.0
2025-03,ІМ-Розетка,DJ09380,0.0,0.0
2025-04,ІМ-Розетка,DJ09380,0.0,0.0
2025-05,ІМ-Розетка,DJ09380,0.0,0.0
2025-06,ІМ-Розетка,DJ09380,0.0,0.0
2024-07,Акварель,DJ09380,0.0,0.0
2024-08,Акварель,DJ09380,0.0,0.0
2024-09,Акварель,DJ09380,0.0,0.0
2024-10,Акварель,DJ09380,0.0,0.0
2024-11,Акварель,DJ09380,0.0,0.0
2024-12,Акварель,DJ09380,0.0,0.0
2025-01,Акварель,DJ09380,0.0,0.0
2025-02,Акварель,DJ09380,0.0,0.0
2025-03,Акварель,DJ09380,0.0,0.0
2025-04,Акварель,DJ09380,2.0,0.9272621
2025-05,Акварель,DJ09380,1.0,1.0024307
2025-06,Акварель,DJ09380,2.0,1.2106336
2024-07,БІ,DJ09380,0.0,0.0
2024-08,БІ,DJ09380,0.0,0.0
2024-09,БІ,DJ09380,0.0,0.0
2024-10,БІ,DJ09380,0.0,0.0
2024-11,БІ,DJ09380,0.0,0.0
2024-12,БІ,DJ09380,0.0,0.0
2025-01,БІ,DJ09380,0.0,0.0
2025-02,БІ,DJ09380,0.0,0.0
2025-03,БІ,DJ09380,4.0,5.5477767
2025-04,БІ,DJ09380,7.0,3.0818903
2025-05,БІ,DJ09380,3.0,4.6378384
2025-06,БІ,DJ09380,5.0,4.8947244
2024-07,Чудо Острів,DJ09380,0.0,0.0
2024-08,Чудо Острів,DJ09380,0.0,0.0
2024-09,Чудо Острів,DJ09380,0.0,0.0
2024-10,Чудо Острів,DJ09380,0.0,0.0
2024-11,Чудо Острів,DJ09380,0.0,0.0
2024-12,Чудо Острів,DJ09380,0.0,0.0
2025-01,Чудо Острів,DJ09380,0.0,0.0
2025-02,Чудо Острів,DJ09380,0.0,0.0
2025-03,Чудо Острів,DJ09380,0.0,0.0
2025-04,Чудо Острів,DJ09380,0.0,0.18032154
2025-05,Чудо Острів,DJ09380,0.0,0.38384122
2025-06,Чудо Острів,DJ09380,2.0,0.035169132
2024-07,ІМ-Розетка,DJ09381,1.0,0.0
2024-08,ІМ-Розетка,DJ09381,0.0,0.00877545
2024-09,ІМ-Розетка,DJ09381,0.0,0.0
2024-10,ІМ-Розетка,DJ09381,0.0,0.0
2024-11,ІМ-Розетка,DJ09381,4.0,1.6698712
2024-12,ІМ-Розетка,DJ09381,6.0,6.9208355
2025-01,ІМ-Розетка,DJ09381,0.0,0.7646625
2025-02,ІМ-Розетка,DJ09381,1.0,1.9186256
2025-03,ІМ-Розетка,DJ09381,0.0,0.04843528
2025-04,ІМ-Розетка,DJ09381,0.0,0.0
2025-05,ІМ-Розетка,DJ09381,0.0,0.0
2025-06,ІМ-Розетка,DJ09381,0.0,0.0
2024-07,Акварель,DJ09381,3.0,3.3583622
2024-08,Акварель,DJ09381,3.0,3.8630536
2024-09,Акварель,DJ09381,6.0,2.6743987
2024-10,Акварель,DJ09381,6.0,8.244609
2024-11,Акварель,DJ09381,3.0,8.611794
2024-12,Акварель,DJ09381,6.0,14.327018
2025-01,Акварель,DJ09381,5.0,5.773824
2025-02,Акварель,DJ09381,4.0,2.7990806
2025-03,Акварель,DJ09381,1.0,2.709613
2025-04,Акварель,DJ09381,0.0,2.9142652
2025-05,Акварель,DJ09381,3.0,2.0650575
2025-06,Акварель,DJ09381,3.0,2.91018
2024-07,Антошка,DJ09381,2.0,0.48001876
2024-08,Антошка,DJ09381,0.0,0.74417365
2024-09,Антошка,DJ09381,2.0,0.048861705
2024-10,Антошка,DJ09381,4.0,2.110958
2024-11,Антошка,DJ09381,2.0,1.9535524
2024-12,Антошка,DJ09381,2.0,7.8934007
2025-01,Антошка,DJ09381,1.0,1.4358426
2025-02,Антошка,DJ09381,1.0,0.42240906
2025-03,Антошка,DJ09381,5.0,0.45573974
2025-04,Антошка,DJ09381,0.0,0.52280456
2025-05,Антошка,DJ09381,0.0,0.018150799
2025-06,Антошка,DJ09381,0.0,0.032778703
2024-07,БІ,DJ09381,12.0,9.616836
2024-08,БІ,DJ09381,9.0,10.697554
2024-09,БІ,DJ09381,6.0,5.7703733
2024-10,БІ,DJ09381,14.0,17.767097
2024-11,БІ,DJ09381,14.0,19.033506
2024-12,БІ,DJ09381,27.0,48.797234
2025-01,БІ,DJ09381,12.0,16.002657
2025-02,БІ,DJ09381,8.0,8.708225
2025-03,БІ,DJ09381,3.0,6.4200587
2025-04,БІ,DJ09381,3.0,4.839752
2025-05,БІ,DJ09381,3.0,4.878158
2025-06,БІ,DJ09381,3.0,5.1163893
2024-07,Браін,DJ09381,0.0,0.0
2024-08,Браін,DJ09381,0.0,0.0
2024-09,Браін,DJ09381,0.0,0.0
2024-10,Браін,DJ09381,0.0,0.0
2024-11,Браін,DJ09381,0.0,0.0
2024-12,Браін,DJ09381,0.0,0.0
2025-01,Браін,DJ09381,0.0,0.0
2025-02,Браін,DJ09381,0.0,0.0
2025-03,Браін,DJ09381,0.0,0.0
2025-04,Браін,DJ09381,0.0,0.0
2025-05,Браін,DJ09381,0.0,0.0
2025-06,Браін,DJ09381,0.0,0.0
2024-07,Віват Канцелярія,DJ09381,0.0,0.14259264
2024-08,Віват Канцелярія,DJ09381,0.0,1.08806
2024-09,Віват Канцелярія,DJ09381,1.0,0.0
2024-10,Віват Канцелярія,DJ09381,3.0,2.2704546
2024-11,Віват Канцелярія,DJ09381,2.0,2.1494317
2024-12,Віват Канцелярія,DJ09381,5.0,7.2739344
2025-01,Віват Канцелярія,DJ09381,0.0,2.8660395
2025-02,Віват Канцелярія,DJ09381,0.0,0.09736536
2025-03,Віват Канцелярія,DJ09381,4.0,0.2454232
2025-04,Віват Канцелярія,DJ09381,0.0,0.30535716
2025-05,Віват Канцелярія,DJ09381,3.0,0.04717516
2025-06,Віват Канцелярія,DJ09381,0.0,0.27540863
2024-07,Гудвайн,DJ09381,0.0,0.0
2024-08,Гудвайн,DJ09381,0.0,0.0
2024-09,Гудвайн,DJ09381,0.0,0.0
2024-10,Гудвайн,DJ09381,0.0,0.0
2024-11,Гудвайн,DJ09381,0.0,0.0
2024-12,Гудвайн,DJ09381,0.0,0.0
2025-01,Гудвайн,DJ09381,0.0,0.0
2025-02,Гудвайн,DJ09381,0.0,0.0
2025-03,Гудвайн,DJ09381,0.0,0.0
2025-04,Гудвайн,DJ09381,0.0,0.0
2025-05,Гудвайн,DJ09381,0.0,0.0
2025-06,Гудвайн,DJ09381,0.0,0.0
2024-07,МайПлей,DJ09381,1.0,0.7655585
2024-08,МайПлей,DJ09381,2.0,1.0759223
2024-09,МайПлей,DJ09381,0.0,0.92462176
2024-10,МайПлей,DJ09381,3.0,1.2101988
2024-11,МайПлей,DJ09381,0.0,1.9198544
2024-12,МайПлей,DJ09381,2.0,5.223989
2025-01,МайПлей,DJ09381,0.0,1.3966123
2025-02,МайПлей,DJ09381,1.0,0.20535997
2025-03,МайПлей,DJ09381,1.0,0.3712799
2025-04,МайПлей,DJ09381,1.0,0.5281949
2025-05,МайПлей,DJ09381,0.0,0.18327573
2025-06,МайПлей,DJ09381,1.0,0.5773736
2024-07,Мегамаркет,DJ09381,0.0,0.0
2024-08,Мегамаркет,DJ09381,0.0,0.0
2024-09,Мегамаркет,DJ09381,1.0,0.051780574
2024-10,Мегамаркет,DJ09381,0.0,0.0
2024-11,Мегамаркет,DJ09381,0.0,0.2963778
2024-12,Мегамаркет,DJ09381,2.0,0.14602938
2025-01,Мегамаркет,DJ09381,0.0,0.008517392
2025-02,Мегамаркет,DJ09381,1.0,0.073850416
2025-03,Мегамаркет,DJ09381,1.0,0.0
2025-04,Мегамаркет,DJ09381,1.0,0.0
2025-05,Мегамаркет,DJ09381,0.0,0.06483973
2025-06,Мегамаркет,DJ09381,0.0,0.0
2024-07,Чудо Острів,DJ09381,0.0,0.0
2024-08,Чудо Острів,DJ09381,0.0,0.0
2024-09,Чудо Острів,DJ09381,0.0,0.0
2024-10,Чудо Острів,DJ09381,0.0,0.0
2024-11,Чудо Острів,DJ09381,0.0,0.0
2024-12,Чудо Острів,DJ09381,0.0,0.0
2025-01,Чудо Острів,DJ09381,0.0,0.0
2025-02,Чудо Острів,DJ09381,0.0,0.0
2025-03,Чудо Острів,DJ09381,0.0,0.0
2025-04,Чудо Острів,DJ09381,0.0,0.098737635
2025-05,Чудо Острів,DJ09381,1.0,0.32841378
2025-06,Чудо Острів,DJ09381,0.0,0.04015114
2024-07,ІМ-Розетка,DJ09409,1.0,1.0062263
2024-08,ІМ-Розетка,DJ09409,1.0,2.4791086
2024-09,ІМ-Розетка,DJ09409,0.0,1.7197728
2024-10,ІМ-Розетка,DJ09409,2.0,1.5515248
2024-11,ІМ-Розетка,DJ09409,6.0,2.3217204
2024-12,ІМ-Розетка,DJ09409,4.0,23.759932
2025-01,ІМ-Розетка,DJ09409,1.0,3.0671628
2025-02,ІМ-Розетка,DJ09409,0.0,1.3025497
2025-03,ІМ-Розетка,DJ09409,0.0,0.9111577
2025-04,ІМ-Розетка,DJ09409,2.0,0.6762191
2025-05,ІМ-Розетка,DJ09409,0.0,0.8959308
2025-06,ІМ-Розетка,DJ09409,3.0,0.90703875
2024-07,Акварель,DJ09409,2.0,1.8481889
2024-08,Акварель,DJ09409,0.0,3.2036169
2024-09,Акварель,DJ09409,1.0,1.6315964
2024-10,Акварель,DJ09409,1.0,2.3368566
2024-11,Акварель,DJ09409,4.0,3.5239313
2024-12,Акварель,DJ09409,8.0,13.818327
2025-01,Акварель,DJ09409,5.0,6.1134243
2025-02,Акварель,DJ09409,3.0,2.65574
2025-03,Акварель,DJ09409,4.0,2.1742115
2025-04,Акварель,DJ09409,5.0,1.9634479
2025-05,Акварель,DJ09409,2.0,2.8960643
2025-06,Акварель,DJ09409,1.0,5.652818
2024-07,Антошка,DJ09409,2.0,0.13500023
2024-08,Антошка,DJ09409,1.0,0.67942107
2024-09,Антошка,DJ09409,0.0,0.0944343
2024-10,Антошка,DJ09409,0.0,0.84459454
2024-11,Антошка,DJ09409,0.0,0.2111859
2024-12,Антошка,DJ09409,1.0,4.087903
2025-01,Антошка,DJ09409,1.0,1.1664393
2025-02,Антошка,DJ09409,3.0,0.22005966
2025-03,Антошка,DJ09409,0.0,0.3549707
2025-04,Антошка,DJ09409,0.0,0.11990417
2025-05,Антошка,DJ09409,0.0,0.01042328
2025-06,Антошка,DJ09409,1.0,0.15727684
2024-07,БІ,DJ09409,7.0,8.789068
2024-08,БІ,DJ09409,3.0,13.8118
2024-09,БІ,DJ09409,10.0,8.670889
2024-10,БІ,DJ09409,7.0,9.230213
2024-11,БІ,DJ09409,16.0,9.116277
2024-12,БІ,DJ09409,48.0,48.8902
2025-01,БІ,DJ09409,9.0,20.108473
2025-02,БІ,DJ09409,4.0,9.297522
2025-03,БІ,DJ09409,7.0,5.329814
2025-04,БІ,DJ09409,4.0,6.361483
2025-05,БІ,DJ09409,3.0,5.5987177
2025-06,БІ,DJ09409,14.0,11.286238
2024-07,МайПлей,DJ09409,0.0,0.71339816
2024-08,МайПлей,DJ09409,0.0,0.21657184
2024-09,МайПлей,DJ09409,2.0,0.6366574
2024-10,МайПлей,DJ09409,1.0,0.75746846
2024-11,МайПлей,DJ09409,0.0,1.0740528
2024-12,МайПлей,DJ09409,3.0,5.903697
2025-01,МайПлей,DJ09409,0.0,2.4230702
2025-02,МайПлей,DJ09409,1.0,0.5790865
2025-03,МайПлей,DJ09409,0.0,0.30490837
2025-04,МайПлей,DJ09409,0.0,0.30197123
2025-05,МайПлей,DJ09409,0.0,0.08536834
2025-06,МайПлей,DJ09409,1.0,0.571032
2024-07,Смік,DJ09409,0.0,0.0
2024-08,Смік,DJ09409,0.0,0.0
2024-09,Смік,DJ09409,0.0,0.0
2024-10,Смік,DJ09409,0.0,0.0
2024-11,Смік,DJ09409,0.0,0.0
2024-12,Смік,DJ09409,0.0,0.0
2025-01,Смік,DJ09409,0.0,0.0
2025-02,Смік,DJ09409,0.0,0.0
2025-03,Смік,DJ09409,0.0,0.0
2025-04,Смік,DJ09409,0.0,0.0
2025-05,Смік,DJ09409,1.0,0.0
2025-06,Смік,DJ09409,0.0,0.0
2024-07,ІМ-Розетка,DJ09422,1.0,1.4179256
2024-08,ІМ-Розетка,DJ09422,1.0,1.893062
2024-09,ІМ-Розетка,DJ09422,0.0,0.0
2024-10,ІМ-Розетка,DJ09422,0.0,0.0
2024-11,ІМ-Розетка,DJ09422,0.0,1.1424683
2024-12,ІМ-Розетка,DJ09422,0.0,5.602503
2025-01,ІМ-Розетка,DJ09422,1.0,0.94711083
2025-02,ІМ-Розетка,DJ09422,0.0,1.3693959
2025-03,ІМ-Розетка,DJ09422,0.0,0.50097126
2025-04,ІМ-Розетка,DJ09422,0.0,0.6363882
2025-05,ІМ-Розетка,DJ09422,0.0,0.1639339
2025-06,ІМ-Розетка,DJ09422,0.0,0.11727942
2024-07,Акварель,DJ09422,3.0,2.3888617
2024-08,Акварель,DJ09422,6.0,4.00893
2024-09,Акварель,DJ09422,3.0,2.288784
2024-10,Акварель,DJ09422,0.0,3.2499
2024-11,Акварель,DJ09422,2.0,2.1756084
2024-12,Акварель,DJ09422,8.0,8.348385
2025-01,Акварель,DJ09422,0.0,4.770749
2025-02,Акварель,DJ09422,2.0,2.5828366
2025-03,Акварель,DJ09422,0.0,1.4679636
2025-04,Акварель,DJ09422,2.0,0.96662337
2025-05,Акварель,DJ09422,3.0,1.3933235
2025-06,Акварель,DJ09422,2.0,1.9312993
2024-07,БІ,DJ09422,10.0,3.7703464
2024-08,БІ,DJ09422,8.0,8.363353
2024-09,БІ,DJ09422,9.0,5.246015
2024-10,БІ,DJ09422,3.0,5.8812504
2024-11,БІ,DJ09422,4.0,5.6307564
2024-12,БІ,DJ09422,12.0,20.931152
2025-01,БІ,DJ09422,7.0,6.413259
2025-02,БІ,DJ09422,13.0,9.362825
2025-03,БІ,DJ09422,7.0,8.40761
2025-04,БІ,DJ09422,10.0,3.2212026
2025-05,БІ,DJ09422,6.0,4.67995
2025-06,БІ,DJ09422,8.0,4.9174576
2024-07,МайПлей,DJ09422,0.0,0.9528945
2024-08,МайПлей,DJ09422,0.0,1.0383823
2024-09,МайПлей,DJ09422,0.0,0.05256433
2024-10,МайПлей,DJ09422,1.0,0.8024121
2024-11,МайПлей,DJ09422,1.0,0.5995855
2024-12,МайПлей,DJ09422,3.0,3.9748352
2025-01,МайПлей,DJ09422,1.0,1.5524081
2025-02,МайПлей,DJ09422,1.0,1.6868306
2025-03,МайПлей,DJ09422,2.0,1.4520571
2025-04,МайПлей,DJ09422,0.0,0.88841146
2025-05,МайПлей,DJ09422,1.0,0.30343866
2025-06,МайПлей,DJ09422,1.0,0.5731351
2024-07,Супрун ФОП,DJ09422,0.0,0.0
2024-08,Супрун ФОП,DJ09422,0.0,0.0
2024-09,Супрун ФОП,DJ09422,0.0,0.0
2024-10,Супрун ФОП,DJ09422,0.0,0.0
2024-11,Супрун ФОП,DJ09422,0.0,0.0
2024-12,Супрун ФОП,DJ09422,0.0,0.0
2025-01,Супрун ФОП,DJ09422,0.0,0.0
2025-02,Супрун ФОП,DJ09422,0.0,0.0
2025-03,Супрун ФОП,DJ09422,0.0,0.0
2025-04,Супрун ФОП,DJ09422,0.0,0.0
2025-05,Супрун ФОП,DJ09422,0.0,0.0
2025-06,Супрун ФОП,DJ09422,2.0,0.109275766
2024-07,ІМ-Розетка,DJ09425,0.0,0.33171108
2024-08,ІМ-Розетка,DJ09425,0.0,0.01543764
2024-09,ІМ-Розетка,DJ09425,1.0,0.0
2024-10,ІМ-Розетка,DJ09425,0.0,0.0
2024-11,ІМ-Розетка,DJ09425,2.0,1.0334191
2024-12,ІМ-Розетка,DJ09425,9.0,9.2983675
2025-01,ІМ-Розетка,DJ09425,1.0,2.7591922
2025-02,ІМ-Розетка,DJ09425,1.0,0.7458531
2025-03,ІМ-Розетка,DJ09425,0.0,0.6760656
2025-04,ІМ-Розетка,DJ09425,0.0,0.16678137
2025-05,ІМ-Розетка,DJ09425,0.0,0.061157174
2025-06,ІМ-Розетка,DJ09425,2.0,0.034114815
2024-07,Акварель,DJ09425,4.0,3.087966
2024-08,Акварель,DJ09425,1.0,4.4397907
2024-09,Акварель,DJ09425,4.0,2.7659526
2024-10,Акварель,DJ09425,2.0,6.661525
2024-11,Акварель,DJ09425,6.0,6.695935
2024-12,Акварель,DJ09425,13.0,16.169075
2025-01,Акварель,DJ09425,3.0,8.56024
2025-02,Акварель,DJ09425,5.0,3.4234548
2025-03,Акварель,DJ09425,3.0,2.3302362
2025-04,Акварель,DJ09425,2.0,3.0828269
2025-05,Акварель,DJ09425,1.0,3.144695
2025-06,Акварель,DJ09425,2.0,2.5998328
2024-07,Антошка,DJ09425,0.0,0.44967487
2024-08,Антошка,DJ09425,1.0,0.19577965
2024-09,Антошка,DJ09425,1.0,0.14701054
2024-10,Антошка,DJ09425,0.0,1.2449013
2024-11,Антошка,DJ09425,1.0,0.2855164
2024-12,Антошка,DJ09425,4.0,4.510189
2025-01,Антошка,DJ09425,3.0,1.71044
2025-02,Антошка,DJ09425,1.0,0.36357385
2025-03,Антошка,DJ09425,1.0,0.6848724
2025-04,Антошка,DJ09425,0.0,0.23299551
2025-05,Антошка,DJ09425,0.0,0.0
2025-06,Антошка,DJ09425,0.0,0.39824206
2024-07,БІ,DJ09425,21.0,16.994984
2024-08,БІ,DJ09425,15.0,16.69158
2024-09,БІ,DJ09425,11.0,11.623647
2024-10,БІ,DJ09425,26.0,22.362597
2024-11,БІ,DJ09425,30.0,28.967926
2024-12,БІ,DJ09425,88.0,48.982338
2025-01,БІ,DJ09425,40.0,35.992504
2025-02,БІ,DJ09425,16.0,22.196987
2025-03,БІ,DJ09425,15.0,16.93417
2025-04,БІ,DJ09425,10.0,12.374942
2025-05,БІ,DJ09425,13.0,12.179113
2025-06,БІ,DJ09425,13.0,10.153632
2024-07,Гудвайн,DJ09425,0.0,0.0
2024-08,Гудвайн,DJ09425,0.0,0.0
2024-09,Гудвайн,DJ09425,0.0,0.0
2024-10,Гудвайн,DJ09425,0.0,0.0
2024-11,Гудвайн,DJ09425,0.0,0.0
2024-12,Гудвайн,DJ09425,0.0,0.0
2025-01,Гудвайн,DJ09425,0.0,0.0
2025-02,Гудвайн,DJ09425,0.0,0.0
2025-03,Гудвайн,DJ09425,0.0,0.0
2025-04,Гудвайн,DJ09425,0.0,0.0
2025-05,Гудвайн,DJ09425,0.0,0.0
2025-06,Гудвайн,DJ09425,0.0,0.0
2024-07,МайПлей,DJ09425,1.0,1.1596681
2024-08,МайПлей,DJ09425,1.0,1.31296
2024-09,МайПлей,DJ09425,0.0,0.8128274
2024-10,МайПлей,DJ09425,7.0,1.0689834
2024-11,МайПлей,DJ09425,2.0,1.2091644
2024-12,МайПлей,DJ09425,6.0,6.490759
2025-01,МайПлей,DJ09425,0.0,0.0
2025-02,МайПлей,DJ09425,3.0,0.359954
2025-03,МайПлей,DJ09425,0.0,1.1712571
2025-04,МайПлей,DJ09425,0.0,0.70203364
2025-05,МайПлей,DJ09425,1.0,0.13806209
2025-06,МайПлей,DJ09425,1.0,0.75969976
2024-07,Мегамаркет,DJ09425,0.0,0.0
2024-08,Мегамаркет,DJ09425,0.0,0.0
2024-09,Мегамаркет,DJ09425,0.0,0.0
2024-10,Мегамаркет,DJ09425,0.0,0.0
2024-11,Мегамаркет,DJ09425,0.0,0.0
2024-12,Мегамаркет,DJ09425,0.0,0.39133194
2025-01,Мегамаркет,DJ09425,0.0,0.0
2025-02,Мегамаркет,DJ09425,0.0,0.0
2025-03,Мегамаркет,DJ09425,0.0,0.0
2025-04,Мегамаркет,DJ09425,0.0,0.0
2025-05,Мегамаркет,DJ09425,0.0,0.0
2025-06,Мегамаркет,DJ09425,0.0,0.017389856
2024-07,Чудо Острів,DJ09425,0.0,0.0
2024-08,Чудо Острів,DJ09425,0.0,0.0
2024-09,Чудо Острів,DJ09425,0.0,0.0
2024-10,Чудо Острів,DJ09425,1.0,1.2779931
2024-11,Чудо Острів,DJ09425,2.0,0.03791178
2024-12,Чудо Острів,DJ09425,5.0,6.2930655
2025-01,Чудо Острів,DJ09425,0.0,1.4098114
2025-02,Чудо Острів,DJ09425,1.0,0.042711355
2025-03,Чудо Острів,DJ09425,2.0,0.5982409
2025-04,Чудо Острів,DJ09425,1.0,0.83556956
2025-05,Чудо Острів,DJ09425,1.0,1.199985
2025-06,Чудо Острів,DJ09425,0.0,0.97765726
2024-07,Акварель,DJ09428,0.0,0.0
2024-08,Акварель,DJ09428,0.0,0.0
2024-09,Акварель,DJ09428,0.0,0.0
2024-10,Акварель,DJ09428,0.0,0.031546302
2024-11,Акварель,DJ09428,3.0,2.4278195
2024-12,Акварель,DJ09428,11.0,8.742239
2025-01,Акварель,DJ09428,7.0,4.650452
2025-02,Акварель,DJ09428,7.0,4.777977
2025-03,Акварель,DJ09428,9.0,3.3327763
2025-04,Акварель,DJ09428,5.0,2.3921344
2025-05,Акварель,DJ09428,2.0,2.4182036
2025-06,Акварель,DJ09428,3.0,1.8017783
2024-07,Антошка,DJ09428,0.0,0.0
2024-08,Антошка,DJ09428,0.0,0.0
2024-09,Антошка,DJ09428,0.0,0.0
2024-10,Антошка,DJ09428,3.0,2.7002041
2024-11,Антошка,DJ09428,5.0,2.6062462
2024-12,Антошка,DJ09428,7.0,11.216299
2025-01,Антошка,DJ09428,1.0,3.7840364
2025-02,Антошка,DJ09428,5.0,3.0723827
2025-03,Антошка,DJ09428,5.0,2.9847662
2025-04,Антошка,DJ09428,2.0,1.7373389
2025-05,Антошка,DJ09428,0.0,1.3712062
2025-06,Антошка,DJ09428,0.0,1.04997
2024-07,БІ,DJ09428,0.0,0.0
2024-08,БІ,DJ09428,0.0,0.0
2024-09,БІ,DJ09428,0.0,0.0
2024-10,БІ,DJ09428,17.0,8.655958
2024-11,БІ,DJ09428,18.0,17.337618
2024-12,БІ,DJ09428,34.0,32.45749
2025-01,БІ,DJ09428,10.0,15.429601
2025-02,БІ,DJ09428,18.0,17.288595
2025-03,БІ,DJ09428,33.0,21.57279
2025-04,БІ,DJ09428,26.0,14.075434
2025-05,БІ,DJ09428,16.0,13.754235
2025-06,БІ,DJ09428,17.0,10.96014
2024-07,Гудвайн,DJ09428,0.0,0.0
2024-08,Гудвайн,DJ09428,0.0,0.0
2024-09,Гудвайн,DJ09428,0.0,0.0
2024-10,Гудвайн,DJ09428,0.0,0.0
2024-11,Гудвайн,DJ09428,0.0,0.0
2024-12,Гудвайн,DJ09428,0.0,0.0
2025-01,Гудвайн,DJ09428,0.0,0.0
