Период,Партнер,Артикул,target_qty,prediction
2025-08,БІ,DJ09075,14.0,7.0428944
2025-09,БІ,DJ09075,14.0,6.045536
2025-10,БІ,DJ09075,8.0,6.915381
2025-11,БІ,DJ09075,5.0,5.709487
2025-12,БІ,DJ09075,11.0,9.186412
2026-01,БІ,DJ09075,10.0,4.4498243
2026-02,БІ,DJ09075,9.0,0.6606568
2025-07,МайПлей,DJ09075,1.0,0.16015914
2025-08,МайПлей,DJ09075,1.0,0.15404081
2025-09,МайПлей,DJ09075,2.0,0.07488414
2025-10,МайПлей,DJ09075,0.0,0.32555813
2025-11,МайПлей,DJ09075,0.0,0.091690905
2025-12,МайПлей,DJ09075,0.0,0.3075369
2026-01,МайПлей,DJ09075,0.0,0.0
2026-02,МайПлей,DJ09075,1.0,0.0
2025-07,Акварель,DJ09102,1.0,0.0
2025-08,Акварель,DJ09102,0.0,0.0
2025-09,Акварель,DJ09102,0.0,0.0
2025-10,Акварель,DJ09102,2.0,0.0
2025-11,Акварель,DJ09102,0.0,0.0
2025-12,Акварель,DJ09102,0.0,0.07334255
2026-01,Акварель,DJ09102,0.0,0.0
2026-02,Акварель,DJ09102,0.0,0.0
2025-07,ІМ-Кідіс,DJ09108,0.0,0.0
2025-08,ІМ-Кідіс,DJ09108,0.0,0.0
2025-09,ІМ-Кідіс,DJ09108,0.0,0.0
2025-10,ІМ-Кідіс,DJ09108,0.0,0.0
2025-11,ІМ-Кідіс,DJ09108,0.0,0.0
2025-12,ІМ-Кідіс,DJ09108,0.0,0.0
2026-01,ІМ-Кідіс,DJ09108,0.0,0.0
2026-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-07,ІМ-Розетка,DJ09108,0.0,2.7400806
2025-08,ІМ-Розетка,DJ09108,5.0,0.7819591
2025-09,ІМ-Розетка,DJ09108,3.0,1.0776014
2025-10,ІМ-Розетка,DJ09108,0.0,1.0778409
2025-11,ІМ-Розетка,DJ09108,3.0,1.672349
2025-12,ІМ-Розетка,DJ09108,38.0,5.3448925
2026-01,ІМ-Розетка,DJ09108,0.0,0.0
2026-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-07,Акварель,DJ09108,3.0,0.99896437
2025-08,Акварель,DJ09108,2.0,0.7698583
2025-09,Акварель,DJ09108,3.0,1.0789123
2025-10,Акварель,DJ09108,3.0,1.377076
2025-11,Акварель,DJ09108,2.0,1.814985
2025-12,Акварель,DJ09108,12.0,5.367225
2026-01,Акварель,DJ09108,1.0,1.3959394
2026-02,Акварель,DJ09108,5.0,0.0
2025-07,БІ,DJ09108,32.0,20.175215
2025-08,БІ,DJ09108,46.0,17.423866
2025-09,БІ,DJ09108,24.0,19.63947
2025-10,БІ,DJ09108,49.0,19.204636
2025-11,БІ,DJ09108,91.0,23.338774
2025-12,БІ,DJ09108,185.0,54.75372
2026-01,БІ,DJ09108,62.0,23.547644
2026-02,БІ,DJ09108,37.0,6.183738
2025-07,Браін,DJ09108,4.0,0.55806386
2025-08,Браін,DJ09108,0.0,0.0
2025-09,Браін,DJ09108,0.0,0.0
2025-10,Браін,DJ09108,0.0,0.0
2025-11,Браін,DJ09108,0.0,0.0
2025-12,Браін,DJ09108,0.0,0.0
2026-01,Браін,DJ09108,0.0,0.0
2026-02,Браін,DJ09108,0.0,0.0
2025-07,Країна Казок,DJ09108,0.0,0.0
2025-08,Країна Казок,DJ09108,0.0,0.0
2025-09,Країна Казок,DJ09108,1.0,0.0
2025-10,Країна Казок,DJ09108,0.0,0.0
2025-11,Країна Казок,DJ09108,0.0,0.0
2025-12,Країна Казок,DJ09108,0.0,0.0
2026-01,Країна Казок,DJ09108,0.0,0.0
2026-02,Країна Казок,DJ09108,0.0,0.0
2025-07,МайПлей,DJ09108,1.0,0.12151295
2025-08,МайПлей,DJ09108,2.0,0.30318424
2025-09,МайПлей,DJ09108,0.0,0.2774627
2025-10,МайПлей,DJ09108,4.0,0.44821733
2025-11,МайПлей,DJ09108,2.0,1.0976954
2025-12,МайПлей,DJ09108,4.0,2.6631262
2026-01,МайПлей,DJ09108,3.0,0.36392173
2026-02,МайПлей,DJ09108,3.0,0.0
2025-07,Мегамаркет,DJ09108,1.0,0.7873177
2025-08,Мегамаркет,DJ09108,0.0,0.054174922
2025-09,Мегамаркет,DJ09108,0.0,0.07221486
2025-10,Мегамаркет,DJ09108,0.0,0.073516384
2025-11,Мегамаркет,DJ09108,0.0,0.0
2025-12,Мегамаркет,DJ09108,1.0,0.5317594
2026-01,Мегамаркет,DJ09108,0.0,0.0
2026-02,Мегамаркет,DJ09108,0.0,0.0
2025-07,Акварель,DJ09210,0.0,0.0
2025-08,Акварель,DJ09210,1.0,0.061128817
2025-09,Акварель,DJ09210,0.0,0.0
2025-10,Акварель,DJ09210,0.0,0.0
2025-11,Акварель,DJ09210,1.0,0.018346153
2025-12,Акварель,DJ09210,0.0,0.0
2026-01,Акварель,DJ09210,0.0,0.0
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,БІ,DJ09216,1.0,0.44529575
2025-08,БІ,DJ09216,4.0,0.47478795
2025-09,БІ,DJ09216,0.0,0.0
2025-10,БІ,DJ09216,0.0,0.0
2025-11,БІ,DJ09216,3.0,0.47149944
2025-12,БІ,DJ09216,1.0,1.5921865
2026-01,БІ,DJ09216,0.0,0.0
2026-02,БІ,DJ09216,1.0,0.0
2025-07,ІМ-Розетка,DJ09230,3.0,0.33377764
2025-08,ІМ-Розетка,DJ09230,2.0,0.49374104
2025-09,ІМ-Розетка,DJ09230,0.0,0.0
2025-10,ІМ-Розетка,DJ09230,0.0,0.0
2025-11,ІМ-Розетка,DJ09230,0.0,0.0
2025-12,ІМ-Розетка,DJ09230,0.0,0.0
2026-01,ІМ-Розетка,DJ09230,0.0,0.0
2026-02,ІМ-Розетка,DJ09230,0.0,0.0
2025-07,Акварель,DJ09230,17.0,10.826695
2025-08,Акварель,DJ09230,15.0,8.756615
2025-09,Акварель,DJ09230,21.0,8.407386
2025-10,Акварель,DJ09230,49.0,10.915243
2025-11,Акварель,DJ09230,6.0,10.384153
2025-12,Акварель,DJ09230,24.0,18.905012
2026-01,Акварель,DJ09230,11.0,6.266026
2026-02,Акварель,DJ09230,6.0,0.8670746
2025-07,Антошка,DJ09230,0.0,0.0
2025-08,Антошка,DJ09230,0.0,0.3632969
2025-09,Антошка,DJ09230,1.0,0.1988567
2025-10,Антошка,DJ09230,3.0,0.27584267
2025-11,Антошка,DJ09230,0.0,0.0
2025-12,Антошка,DJ09230,5.0,2.892454
2026-01,Антошка,DJ09230,1.0,0.4922534
2026-02,Антошка,DJ09230,2.0,0.0
2025-07,БІ,DJ09230,13.0,8.062794
2025-08,БІ,DJ09230,16.0,8.210591
2025-09,БІ,DJ09230,11.0,7.7783055
2025-10,БІ,DJ09230,58.0,12.77067
2025-11,БІ,DJ09230,18.0,10.326234
2025-12,БІ,DJ09230,46.0,22.582436
2026-01,БІ,DJ09230,17.0,16.291618
2026-02,БІ,DJ09230,12.0,2.339597
2025-07,МайПлей,DJ09230,3.0,0.030075183
2025-08,МайПлей,DJ09230,0.0,0.32560283
2025-09,МайПлей,DJ09230,2.0,0.17404178
2025-10,МайПлей,DJ09230,6.0,0.50946677
2025-11,МайПлей,DJ09230,0.0,0.0
2025-12,МайПлей,DJ09230,3.0,0.9059294
2026-01,МайПлей,DJ09230,0.0,0.0
2026-02,МайПлей,DJ09230,0.0,0.0
2025-07,Мегамаркет,DJ09230,0.0,0.038526278
2025-08,Мегамаркет,DJ09230,0.0,0.0
2025-09,Мегамаркет,DJ09230,0.0,0.0
2025-10,Мегамаркет,DJ09230,1.0,0.13370992
2025-11,Мегамаркет,DJ09230,0.0,0.0
2025-12,Мегамаркет,DJ09230,1.0,0.24381413
2026-01,Мегамаркет,DJ09230,0.0,0.0
2026-02,Мегамаркет,DJ09230,1.0,0.0
2025-07,Смік,DJ09230,2.0,0.5927087
2025-08,Смік,DJ09230,2.0,0.9572801
2025-09,Смік,DJ09230,0.0,0.5156995
2025-10,Смік,DJ09230,7.0,0.44809356
2025-11,Смік,DJ09230,0.0,0.0
2025-12,Смік,DJ09230,1.0,1.2826543
2026-01,Смік,DJ09230,0.0,0.0
2026-02,Смік,DJ09230,0.0,0.0
2025-07,ІМ-Розетка,DJ09231,0.0,0.20153211
2025-08,ІМ-Розетка,DJ09231,7.0,0.19569816
2025-09,ІМ-Розетка,DJ09231,1.0,0.9205768
2025-10,ІМ-Розетка,DJ09231,3.0,0.48827532
2025-11,ІМ-Розетка,DJ09231,2.0,0.9657789
2025-12,ІМ-Розетка,DJ09231,4.0,1.2098453
2026-01,ІМ-Розетка,DJ09231,0.0,0.0
2026-02,ІМ-Розетка,DJ09231,0.0,0.0
2025-07,Акварель,DJ09231,15.0,10.828449
2025-08,Акварель,DJ09231,16.0,8.4382715
2025-09,Акварель,DJ09231,16.0,9.023355
2025-10,Акварель,DJ09231,48.0,12.868671
2025-11,Акварель,DJ09231,8.0,10.218496
2025-12,Акварель,DJ09231,27.0,17.69252
2026-01,Акварель,DJ09231,18.0,9.799892
2026-02,Акварель,DJ09231,14.0,1.7936383
2025-07,Антошка,DJ09231,0.0,0.0
2025-08,Антошка,DJ09231,0.0,0.13140798
2025-09,Антошка,DJ09231,1.0,0.19985744
2025-10,Антошка,DJ09231,6.0,0.28123352
2025-11,Антошка,DJ09231,1.0,0.79198235
2025-12,Антошка,DJ09231,10.0,3.87039
2026-01,Антошка,DJ09231,0.0,0.0
2026-02,Антошка,DJ09231,4.0,0.0
2025-07,БІ,DJ09231,11.0,7.7489576
2025-08,БІ,DJ09231,22.0,7.13473
2025-09,БІ,DJ09231,12.0,7.8491273
2025-10,БІ,DJ09231,50.0,10.525533
2025-11,БІ,DJ09231,20.0,9.845142
2025-12,БІ,DJ09231,53.0,22.587238
2026-01,БІ,DJ09231,22.0,15.397805
2026-02,БІ,DJ09231,12.0,1.9501809
2025-07,Еліпс,DJ09231,0.0,0.0
2025-08,Еліпс,DJ09231,0.0,0.0
2025-09,Еліпс,DJ09231,1.0,0.17116717
2025-10,Еліпс,DJ09231,0.0,0.0
2025-11,Еліпс,DJ09231,0.0,0.0
2025-12,Еліпс,DJ09231,0.0,0.0
2026-01,Еліпс,DJ09231,0.0,0.0
2026-02,Еліпс,DJ09231,0.0,0.0
2025-07,МайПлей,DJ09231,0.0,0.14261167
2025-08,МайПлей,DJ09231,3.0,0.14982082
2025-09,МайПлей,DJ09231,1.0,0.28709778
2025-10,МайПлей,DJ09231,5.0,0.5629314
2025-11,МайПлей,DJ09231,0.0,0.0
2025-12,МайПлей,DJ09231,4.0,1.0472602
2026-01,МайПлей,DJ09231,2.0,1.4707986
2026-02,МайПлей,DJ09231,1.0,0.0
2025-07,ІМ-МауДау,DJ09232,0.0,0.0
2025-08,ІМ-МауДау,DJ09232,0.0,0.0
2025-09,ІМ-МауДау,DJ09232,0.0,0.0
2025-10,ІМ-МауДау,DJ09232,1.0,0.0
2025-11,ІМ-МауДау,DJ09232,0.0,0.0
2025-12,ІМ-МауДау,DJ09232,1.0,0.0
2026-01,ІМ-МауДау,DJ09232,0.0,0.0
2026-02,ІМ-МауДау,DJ09232,0.0,0.0
2025-07,ІМ-Розетка,DJ09232,1.0,0.2853427
2025-08,ІМ-Розетка,DJ09232,1.0,0.10606811
2025-09,ІМ-Розетка,DJ09232,1.0,0.11842711
2025-10,ІМ-Розетка,DJ09232,0.0,0.0
2025-11,ІМ-Розетка,DJ09232,0.0,0.0
2025-12,ІМ-Розетка,DJ09232,0.0,0.0
2026-01,ІМ-Розетка,DJ09232,0.0,0.0
2026-02,ІМ-Розетка,DJ09232,0.0,0.0
2025-07,Акварель,DJ09232,13.0,7.2906156
2025-08,Акварель,DJ09232,8.0,6.969343
2025-09,Акварель,DJ09232,5.0,5.3055415
2025-10,Акварель,DJ09232,35.0,5.2162566
2025-11,Акварель,DJ09232,13.0,8.34246
2025-12,Акварель,DJ09232,20.0,15.652106
2026-01,Акварель,DJ09232,7.0,4.9988165
2026-02,Акварель,DJ09232,0.0,0.0
2025-07,Антошка,DJ09232,1.0,0.0
2025-08,Антошка,DJ09232,0.0,0.25485626
2025-09,Антошка,DJ09232,1.0,0.24207668
2025-10,Антошка,DJ09232,0.0,0.20551631
2025-11,Антошка,DJ09232,1.0,0.58567137
2025-12,Антошка,DJ09232,12.0,3.0557332
2026-01,Антошка,DJ09232,3.0,0.7638009
2026-02,Антошка,DJ09232,2.0,0.0
2025-07,БІ,DJ09232,16.0,5.623842
2025-08,БІ,DJ09232,16.0,6.135138
2025-09,БІ,DJ09232,10.0,6.579172
2025-10,БІ,DJ09232,26.0,6.614658
2025-11,БІ,DJ09232,25.0,8.811634
2025-12,БІ,DJ09232,52.0,24.045958
2026-01,БІ,DJ09232,22.0,12.978588
2026-02,БІ,DJ09232,17.0,2.7008562
2025-07,МайПлей,DJ09232,0.0,0.19201964
2025-08,МайПлей,DJ09232,2.0,0.21147932
2025-09,МайПлей,DJ09232,0.0,0.18927304
2025-10,МайПлей,DJ09232,1.0,0.22609913
2025-11,МайПлей,DJ09232,1.0,0.27075082
2025-12,МайПлей,DJ09232,3.0,0.4084535
2026-01,МайПлей,DJ09232,2.0,1.4115233
2026-02,МайПлей,DJ09232,1.0,0.0
2025-07,Мегамаркет,DJ09232,1.0,0.0
2025-08,Мегамаркет,DJ09232,0.0,0.0
2025-09,Мегамаркет,DJ09232,1.0,0.0
2025-10,Мегамаркет,DJ09232,0.0,0.0
2025-11,Мегамаркет,DJ09232,2.0,0.13561177
2025-12,Мегамаркет,DJ09232,0.0,0.35001767
2026-01,Мегамаркет,DJ09232,0.0,0.0
2026-02,Мегамаркет,DJ09232,0.0,0.0
2025-07,Смік,DJ09232,0.0,0.0
2025-08,Смік,DJ09232,1.0,0.26507166
2025-09,Смік,DJ09232,0.0,0.0
2025-10,Смік,DJ09232,4.0,0.0
2025-11,Смік,DJ09232,2.0,0.73769486
2025-12,Смік,DJ09232,5.0,1.7545791
2026-01,Смік,DJ09232,2.0,0.6206408
2026-02,Смік,DJ09232,0.0,0.0
2025-07,Акварель,DJ09265,2.0,0.0
2025-08,Акварель,DJ09265,1.0,0.14438963
2025-09,Акварель,DJ09265,0.0,0.0
2025-10,Акварель,DJ09265,0.0,0.0
2025-11,Акварель,DJ09265,0.0,0.0
2025-12,Акварель,DJ09265,0.0,0.0
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.0
2025-07,Акварель,DJ09268,2.0,0.4819723
2025-08,Акварель,DJ09268,0.0,0.0
2025-09,Акварель,DJ09268,0.0,0.0
2025-10,Акварель,DJ09268,0.0,0.0
2025-11,Акварель,DJ09268,0.0,0.0
2025-12,Акварель,DJ09268,1.0,0.73692435
2026-01,Акварель,DJ09268,2.0,0.14063174
2026-02,Акварель,DJ09268,0.0,0.0
2025-07,БІ,DJ09268,2.0,1.3717223
2025-08,БІ,DJ09268,3.0,1.1172694
2025-09,БІ,DJ09268,4.0,1.2238243
2025-10,БІ,DJ09268,2.0,0.9849577
2025-11,БІ,DJ09268,4.0,0.9391819
2025-12,БІ,DJ09268,3.0,2.9147868
2026-01,БІ,DJ09268,2.0,0.6782279
2026-02,БІ,DJ09268,3.0,0.0
2025-07,ІМ-МауДау,DJ09272,0.0,0.0
2025-08,ІМ-МауДау,DJ09272,1.0,0.0
2025-09,ІМ-МауДау,DJ09272,0.0,0.0
2025-10,ІМ-МауДау,DJ09272,0.0,0.0
2025-11,ІМ-МауДау,DJ09272,1.0,0.0
2025-12,ІМ-МауДау,DJ09272,0.0,0.0
2026-01,ІМ-МауДау,DJ09272,1.0,0.0
2026-02,ІМ-МауДау,DJ09272,0.0,0.0
2025-07,ІМ-Розетка,DJ09272,2.0,0.0
2025-08,ІМ-Розетка,DJ09272,0.0,0.09713628
2025-09,ІМ-Розетка,DJ09272,0.0,0.0
2025-10,ІМ-Розетка,DJ09272,0.0,0.0
2025-11,ІМ-Розетка,DJ09272,1.0,0.0
2025-12,ІМ-Розетка,DJ09272,0.0,0.28717804
2026-01,ІМ-Розетка,DJ09272,0.0,0.0
2026-02,ІМ-Розетка,DJ09272,2.0,0.0
2025-07,Акварель,DJ09272,8.0,2.9887264
2025-08,Акварель,DJ09272,3.0,3.004227
2025-09,Акварель,DJ09272,3.0,2.6022277
2025-10,Акварель,DJ09272,2.0,2.931764
2025-11,Акварель,DJ09272,3.0,2.9664743
2025-12,Акварель,DJ09272,7.0,4.607341
2026-01,Акварель,DJ09272,7.0,2.52694
2026-02,Акварель,DJ09272,1.0,0.7143122
2025-07,Антошка,DJ09272,2.0,0.62071866
2025-08,Антошка,DJ09272,8.0,0.51815736
2025-09,Антошка,DJ09272,3.0,0.8365661
2025-10,Антошка,DJ09272,0.0,0.66888475
2025-11,Антошка,DJ09272,1.0,0.54511666
2025-12,Антошка,DJ09272,2.0,1.97316
2026-01,Антошка,DJ09272,2.0,1.8055925
2026-02,Антошка,DJ09272,1.0,0.0
2025-07,БІ,DJ09272,0.0,2.3356278
2025-08,БІ,DJ09272,5.0,1.427435
2025-09,БІ,DJ09272,4.0,2.176848
2025-10,БІ,DJ09272,5.0,2.6029022
2025-11,БІ,DJ09272,12.0,3.1954286
2025-12,БІ,DJ09272,15.0,8.548166
2026-01,БІ,DJ09272,10.0,4.944939
2026-02,БІ,DJ09272,0.0,0.27109945
2025-07,Мегамаркет,DJ09272,0.0,0.0
2025-08,Мегамаркет,DJ09272,0.0,0.0
2025-09,Мегамаркет,DJ09272,0.0,0.0
2025-10,Мегамаркет,DJ09272,0.0,0.0
2025-11,Мегамаркет,DJ09272,3.0,0.0
2025-12,Мегамаркет,DJ09272,0.0,0.64117247
2026-01,Мегамаркет,DJ09272,0.0,0.0662734
2026-02,Мегамаркет,DJ09272,1.0,0.0
2025-07,ІМ-Кідіс,DJ09293,0.0,0.0
2025-08,ІМ-Кідіс,DJ09293,0.0,0.0
2025-09,ІМ-Кідіс,DJ09293,0.0,0.0
2025-10,ІМ-Кідіс,DJ09293,0.0,0.0
2025-11,ІМ-Кідіс,DJ09293,0.0,0.0
2025-12,ІМ-Кідіс,DJ09293,1.0,0.0
2026-01,ІМ-Кідіс,DJ09293,0.0,0.0
2026-02,ІМ-Кідіс,DJ09293,0.0,0.0
2025-07,ІМ-МауДау,DJ09293,0.0,0.0
2025-08,ІМ-МауДау,DJ09293,0.0,0.0
2025-09,ІМ-МауДау,DJ09293,1.0,0.0
2025-10,ІМ-МауДау,DJ09293,0.0,0.0
2025-11,ІМ-МауДау,DJ09293,0.0,0.0
2025-12,ІМ-МауДау,DJ09293,1.0,0.11029806
2026-01,ІМ-МауДау,DJ09293,0.0,0.0
2026-02,ІМ-МауДау,DJ09293,0.0,0.0
2025-07,ІМ-Розетка,DJ09293,2.0,0.8246357
2025-08,ІМ-Розетка,DJ09293,3.0,0.72003037
2025-09,ІМ-Розетка,DJ09293,5.0,1.0726684
2025-10,ІМ-Розетка,DJ09293,1.0,1.1276077
2025-11,ІМ-Розетка,DJ09293,8.0,0.74431646
2025-12,ІМ-Розетка,DJ09293,3.0,5.2123685
2026-01,ІМ-Розетка,DJ09293,1.0,0.7437414
2026-02,ІМ-Розетка,DJ09293,1.0,0.0
2025-07,Акварель,DJ09293,1.0,1.0016627
2025-08,Акварель,DJ09293,0.0,1.083718
2025-09,Акварель,DJ09293,1.0,0.74109054
2025-10,Акварель,DJ09293,0.0,1.0623657
2025-11,Акварель,DJ09293,7.0,1.0349005
2025-12,Акварель,DJ09293,9.0,6.2656326
2026-01,Акварель,DJ09293,4.0,4.386755
2026-02,Акварель,DJ09293,2.0,0.23802559
2025-07,Антошка,DJ09293,3.0,0.3545688
2025-08,Антошка,DJ09293,1.0,0.4875918
2025-09,Антошка,DJ09293,0.0,0.5647515
2025-10,Антошка,DJ09293,7.0,0.50928825
2025-11,Антошка,DJ09293,9.0,1.2353845
2025-12,Антошка,DJ09293,14.0,7.7133403
2026-01,Антошка,DJ09293,7.0,3.5050766
2026-02,Антошка,DJ09293,7.0,0.3150676
2025-07,БІ,DJ09293,28.0,11.575515
2025-08,БІ,DJ09293,28.0,12.173362
2025-09,БІ,DJ09293,22.0,13.092023
2025-10,БІ,DJ09293,38.0,15.025136
2025-11,БІ,DJ09293,39.0,17.161936
2025-12,БІ,DJ09293,91.0,40.902443
2026-01,БІ,DJ09293,34.0,15.168229
2026-02,БІ,DJ09293,27.0,3.6698222
2025-07,МайПлей,DJ09293,0.0,0.0
2025-08,МайПлей,DJ09293,1.0,0.0
2025-09,МайПлей,DJ09293,1.0,0.0403171
2025-10,МайПлей,DJ09293,3.0,0.114684306
2025-11,МайПлей,DJ09293,3.0,0.5400228
2025-12,МайПлей,DJ09293,4.0,2.7223222
2026-01,МайПлей,DJ09293,4.0,0.7850265
2026-02,МайПлей,DJ09293,0.0,0.0
2025-07,Мегамаркет,DJ09293,0.0,0.07628359
2025-08,Мегамаркет,DJ09293,0.0,0.0
2025-09,Мегамаркет,DJ09293,1.0,0.0
2025-10,Мегамаркет,DJ09293,3.0,0.0
2025-11,Мегамаркет,DJ09293,1.0,0.27149454
2025-12,Мегамаркет,DJ09293,2.0,1.1278515
2026-01,Мегамаркет,DJ09293,1.0,0.2694094
2026-02,Мегамаркет,DJ09293,1.0,0.0
2025-07,ІМ-Розетка,DJ09294,0.0,0.061239507
2025-08,ІМ-Розетка,DJ09294,1.0,0.0
2025-09,ІМ-Розетка,DJ09294,0.0,0.07118379
2025-10,ІМ-Розетка,DJ09294,0.0,0.025358854
2025-11,ІМ-Розетка,DJ09294,1.0,0.13334244
2025-12,ІМ-Розетка,DJ09294,1.0,0.38182846
2026-01,ІМ-Розетка,DJ09294,1.0,0.0
2026-02,ІМ-Розетка,DJ09294,1.0,0.0
2025-07,Акварель,DJ09294,1.0,0.4608178
2025-08,Акварель,DJ09294,0.0,0.675365
2025-09,Акварель,DJ09294,0.0,0.43460107
2025-10,Акварель,DJ09294,5.0,0.9151789
2025-11,Акварель,DJ09294,1.0,1.5122061
2025-12,Акварель,DJ09294,6.0,2.520729
2026-01,Акварель,DJ09294,0.0,0.0
2026-02,Акварель,DJ09294,2.0,0.0
2025-07,БІ,DJ09294,7.0,4.566587
2025-08,БІ,DJ09294,7.0,3.3948114
2025-09,БІ,DJ09294,10.0,3.5839806
2025-10,БІ,DJ09294,15.0,6.520639
2025-11,БІ,DJ09294,12.0,8.977245
2025-12,БІ,DJ09294,37.0,16.771193
2026-01,БІ,DJ09294,10.0,4.985455
2026-02,БІ,DJ09294,5.0,0.5138331
2025-07,Епіцентр,DJ09294,3.0,0.12261707
2025-08,Епіцентр,DJ09294,1.0,0.37840983
2025-09,Епіцентр,DJ09294,0.0,0.26653534
2025-10,Епіцентр,DJ09294,0.0,0.29151413
2025-11,Епіцентр,DJ09294,0.0,0.24804139
2025-12,Епіцентр,DJ09294,1.0,0.67321634
2026-01,Епіцентр,DJ09294,0.0,0.021297988
2026-02,Епіцентр,DJ09294,0.0,0.0
2025-07,МайПлей,DJ09294,2.0,0.0
2025-08,МайПлей,DJ09294,3.0,0.0
2025-09,МайПлей,DJ09294,1.0,0.0
2025-10,МайПлей,DJ09294,4.0,0.25666222
2025-11,МайПлей,DJ09294,3.0,0.7502827
2025-12,МайПлей,DJ09294,1.0,1.4061259
2026-01,МайПлей,DJ09294,3.0,0.3614409
2026-02,МайПлей,DJ09294,0.0,0.0
2025-07,Акварель,DJ09311,1.0,0.0
2025-08,Акварель,DJ09311,0.0,0.0
2025-09,Акварель,DJ09311,0.0,0.0
2025-10,Акварель,DJ09311,0.0,0.0
2025-11,Акварель,DJ09311,1.0,0.23106869
2025-12,Акварель,DJ09311,1.0,0.7580239
2026-01,Акварель,DJ09311,0.0,0.0
2026-02,Акварель,DJ09311,2.0,0.0
2025-07,ІМ-Розетка,DJ09312,0.0,0.0
2025-08,ІМ-Розетка,DJ09312,0.0,0.0
2025-09,ІМ-Розетка,DJ09312,2.0,0.0
2025-10,ІМ-Розетка,DJ09312,0.0,0.0
2025-11,ІМ-Розетка,DJ09312,0.0,0.0
2025-12,ІМ-Розетка,DJ09312,0.0,0.0
2026-01,ІМ-Розетка,DJ09312,0.0,0.0
2026-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-07,Акварель,DJ09312,2.0,0.0038150419
2025-08,Акварель,DJ09312,1.0,0.019616568
2025-09,Акварель,DJ09312,0.0,0.03836841
2025-10,Акварель,DJ09312,1.0,0.22866791
2025-11,Акварель,DJ09312,0.0,0.17375413
2025-12,Акварель,DJ09312,0.0,0.80828255
2026-01,Акварель,DJ09312,0.0,0.0
2026-02,Акварель,DJ09312,1.0,0.0
2025-07,МайПлей,DJ09312,0.0,0.0
2025-08,МайПлей,DJ09312,0.0,0.0
2025-09,МайПлей,DJ09312,1.0,0.0
2025-10,МайПлей,DJ09312,1.0,0.0
2025-11,МайПлей,DJ09312,0.0,0.0
2025-12,МайПлей,DJ09312,0.0,0.0
2026-01,МайПлей,DJ09312,0.0,0.0
2026-02,МайПлей,DJ09312,0.0,0.0
2025-07,Мегамаркет,DJ09312,0.0,0.0
2025-08,Мегамаркет,DJ09312,0.0,0.0
2025-09,Мегамаркет,DJ09312,1.0,0.0
2025-10,Мегамаркет,DJ09312,1.0,0.0
2025-11,Мегамаркет,DJ09312,0.0,0.0
2025-12,Мегамаркет,DJ09312,0.0,0.0
2026-01,Мегамаркет,DJ09312,0.0,0.0
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Акварель,DJ09314,0.0,0.0
2025-08,Акварель,DJ09314,0.0,0.0
2025-09,Акварель,DJ09314,0.0,0.0
2025-10,Акварель,DJ09314,0.0,0.0
2025-11,Акварель,DJ09314,1.0,0.1335035
2025-12,Акварель,DJ09314,2.0,0.62049025
2026-01,Акварель,DJ09314,1.0,0.12418728
2026-02,Акварель,DJ09314,0.0,0.0
2025-07,БІ,DJ09320,1.0,0.12041699
2025-08,БІ,DJ09320,0.0,0.0
2025-09,БІ,DJ09320,0.0,0.0
2025-10,БІ,DJ09320,0.0,0.0
2025-11,БІ,DJ09320,2.0,0.014310461
2025-12,БІ,DJ09320,2.0,0.7201088
2026-01,БІ,DJ09320,0.0,0.0
2026-02,БІ,DJ09320,0.0,0.0
2025-07,ІМ-Розетка,DJ09330,2.0,0.14498274
2025-08,ІМ-Розетка,DJ09330,6.0,0.36007667
2025-09,ІМ-Розетка,DJ09330,0.0,0.9120739
2025-10,ІМ-Розетка,DJ09330,2.0,0.32826608
2025-11,ІМ-Розетка,DJ09330,5.0,1.2407147
2025-12,ІМ-Розетка,DJ09330,5.0,4.198417
2026-01,ІМ-Розетка,DJ09330,3.0,1.1086009
2026-02,ІМ-Розетка,DJ09330,0.0,0.0
2025-07,Акварель,DJ09330,1.0,0.6011253
2025-08,Акварель,DJ09330,2.0,0.64432985
2025-09,Акварель,DJ09330,0.0,0.8922798
2025-10,Акварель,DJ09330,5.0,0.78455853
2025-11,Акварель,DJ09330,5.0,1.8262414
2025-12,Акварель,DJ09330,12.0,8.147315
2026-01,Акварель,DJ09330,7.0,3.1424155
2026-02,Акварель,DJ09330,2.0,0.16646327
2025-07,Антошка,DJ09330,0.0,0.05603493
2025-08,Антошка,DJ09330,1.0,0.019329695
2025-09,Антошка,DJ09330,1.0,0.4009536
2025-10,Антошка,DJ09330,1.0,0.43134457
2025-11,Антошка,DJ09330,1.0,0.5963147
