Период,Партнер,Артикул,target_qty,prediction
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.0
2025-09,Сільпо,DJ07227,1.0,0.0
2025-10,Сільпо,DJ07227,2.0,0.00071017316
2025-11,Сільпо,DJ07227,0.0,0.0
2025-12,Сільпо,DJ07227,0.0,0.0
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.0
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,0.0
2025-11,Акварель,DJ07241,1.0,0.0
2025-12,Акварель,DJ07241,1.0,0.3200319
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.0
2025-08,Віват Канцелярія,DJ07241,0.0,0.0
2025-09,Віват Канцелярія,DJ07241,0.0,0.0
2025-10,Віват Канцелярія,DJ07241,2.0,0.0
2025-11,Віват Канцелярія,DJ07241,1.0,0.0
2025-12,Віват Канцелярія,DJ07241,2.0,0.08605782
2026-01,Віват Канцелярія,DJ07241,0.0,0.0
2026-02,Віват Канцелярія,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07246,0.0,0.0
2025-08,Віват Канцелярія,DJ07246,1.0,0.0
2025-09,Віват Канцелярія,DJ07246,1.0,0.0
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.0
2025-12,Віват Канцелярія,DJ07246,1.0,0.11509386
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.0
2025-08,Віват Канцелярія,DJ07256,0.0,0.0
2025-09,Віват Канцелярія,DJ07256,1.0,0.0
2025-10,Віват Канцелярія,DJ07256,0.0,0.0
2025-11,Віват Канцелярія,DJ07256,1.0,0.0
2025-12,Віват Канцелярія,DJ07256,0.0,0.0
2026-01,Віват Канцелярія,DJ07256,0.0,0.0
2026-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.0
2025-09,Акварель,DJ07282,0.0,0.0
2025-10,Акварель,DJ07282,1.0,0.0
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,0.21370485
2026-01,Акварель,DJ07282,0.0,0.0
2026-02,Акварель,DJ07282,1.0,0.0
2025-07,БІ,DJ07282,0.0,0.0
2025-08,БІ,DJ07282,1.0,0.14067239
2025-09,БІ,DJ07282,1.0,0.2511153
2025-10,БІ,DJ07282,3.0,0.2376859
2025-11,БІ,DJ07282,0.0,0.0
2025-12,БІ,DJ07282,1.0,0.7340772
2026-01,БІ,DJ07282,1.0,0.0
2026-02,БІ,DJ07282,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.0
2025-08,Епіцентр,DJ07282,1.0,0.09067921
2025-09,Епіцентр,DJ07282,0.0,0.060015034
2025-10,Епіцентр,DJ07282,0.0,0.0
2025-11,Епіцентр,DJ07282,1.0,0.0
2025-12,Епіцентр,DJ07282,2.0,0.44353142
2026-01,Епіцентр,DJ07282,0.0,0.08106635
2026-02,Епіцентр,DJ07282,0.0,0.0
2025-07,ІМ-Розетка,DJ07900,3.0,0.8379231
2025-08,ІМ-Розетка,DJ07900,0.0,0.0
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.0
2025-11,ІМ-Розетка,DJ07900,0.0,0.0
2025-12,ІМ-Розетка,DJ07900,0.0,0.0
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.0
2025-07,Акварель,DJ07900,6.0,1.724621
2025-08,Акварель,DJ07900,3.0,1.9994043
2025-09,Акварель,DJ07900,13.0,2.078822
2025-10,Акварель,DJ07900,28.0,3.6078384
2025-11,Акварель,DJ07900,5.0,6.816106
2025-12,Акварель,DJ07900,7.0,10.527814
2026-01,Акварель,DJ07900,1.0,1.201114
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Антошка,DJ07900,1.0,0.7579085
2025-08,Антошка,DJ07900,1.0,0.66663975
2025-09,Антошка,DJ07900,0.0,0.08302164
2025-10,Антошка,DJ07900,2.0,0.69369495
2025-11,Антошка,DJ07900,1.0,0.7696611
2025-12,Антошка,DJ07900,4.0,1.4164741
2026-01,Антошка,DJ07900,3.0,0.16480096
2026-02,Антошка,DJ07900,0.0,0.0
2025-07,БІ,DJ07900,7.0,3.8767085
2025-08,БІ,DJ07900,5.0,4.6568356
2025-09,БІ,DJ07900,3.0,3.2869313
2025-10,БІ,DJ07900,15.0,3.1756938
2025-11,БІ,DJ07900,6.0,4.301171
2025-12,БІ,DJ07900,4.0,9.703797
2026-01,БІ,DJ07900,4.0,0.8535948
2026-02,БІ,DJ07900,3.0,0.19725141
2025-07,Віват Канцелярія,DJ07900,0.0,0.0
2025-08,Віват Канцелярія,DJ07900,0.0,0.0
2025-09,Віват Канцелярія,DJ07900,1.0,0.0
2025-10,Віват Канцелярія,DJ07900,1.0,0.14857772
2025-11,Віват Канцелярія,DJ07900,0.0,0.0
2025-12,Віват Канцелярія,DJ07900,1.0,0.6597189
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,МайПлей,DJ07900,0.0,0.0
2025-08,МайПлей,DJ07900,0.0,0.0
2025-09,МайПлей,DJ07900,0.0,0.0
2025-10,МайПлей,DJ07900,2.0,0.0
2025-11,МайПлей,DJ07900,1.0,0.22073272
2025-12,МайПлей,DJ07900,1.0,0.6476329
2026-01,МайПлей,DJ07900,0.0,0.0
2026-02,МайПлей,DJ07900,0.0,0.0
2025-07,СмартТойс,DJ07900,0.0,0.24459904
2025-08,СмартТойс,DJ07900,0.0,0.0
2025-09,СмартТойс,DJ07900,0.0,0.0
2025-10,СмартТойс,DJ07900,0.0,0.0
2025-11,СмартТойс,DJ07900,0.0,0.0
2025-12,СмартТойс,DJ07900,0.0,0.0
2026-01,СмартТойс,DJ07900,0.0,0.0
2026-02,СмартТойс,DJ07900,0.0,0.0
2025-07,ІМ-Розетка,DJ07901,6.0,1.413716
2025-08,ІМ-Розетка,DJ07901,7.0,1.3636739
2025-09,ІМ-Розетка,DJ07901,2.0,1.3024808
2025-10,ІМ-Розетка,DJ07901,0.0,0.016335148
2025-11,ІМ-Розетка,DJ07901,0.0,0.0
2025-12,ІМ-Розетка,DJ07901,0.0,0.0
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.0
2025-07,Акварель,DJ07901,2.0,1.8145924
2025-08,Акварель,DJ07901,6.0,1.7914289
2025-09,Акварель,DJ07901,6.0,1.9318112
2025-10,Акварель,DJ07901,5.0,2.1602473
2025-11,Акварель,DJ07901,4.0,2.7835681
2025-12,Акварель,DJ07901,9.0,7.373638
2026-01,Акварель,DJ07901,2.0,0.9093205
2026-02,Акварель,DJ07901,3.0,0.053226497
2025-07,Антошка,DJ07901,0.0,0.085359365
2025-08,Антошка,DJ07901,3.0,0.5917817
2025-09,Антошка,DJ07901,4.0,0.43891472
2025-10,Антошка,DJ07901,3.0,0.9816883
2025-11,Антошка,DJ07901,3.0,0.8257572
2025-12,Антошка,DJ07901,1.0,1.8387561
2026-01,Антошка,DJ07901,0.0,0.0
2026-02,Антошка,DJ07901,0.0,0.0
2025-07,БІ,DJ07901,13.0,6.21253
2025-08,БІ,DJ07901,11.0,5.7235613
2025-09,БІ,DJ07901,11.0,4.794339
2025-10,БІ,DJ07901,7.0,5.073584
2025-11,БІ,DJ07901,5.0,3.8180766
2025-12,БІ,DJ07901,0.0,6.7322354
2026-01,БІ,DJ07901,1.0,0.45892856
2026-02,БІ,DJ07901,1.0,0.03619353
2025-07,Віват Канцелярія,DJ07901,2.0,0.83849573
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,0.34336954
2025-10,Віват Канцелярія,DJ07901,1.0,0.7047181
2025-11,Віват Канцелярія,DJ07901,2.0,0.8145738
2025-12,Віват Канцелярія,DJ07901,2.0,1.9866375
2026-01,Віват Канцелярія,DJ07901,2.0,0.16914974
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,МайПлей,DJ07901,1.0,0.4227425
2025-08,МайПлей,DJ07901,1.0,0.38402402
2025-09,МайПлей,DJ07901,0.0,0.12451339
2025-10,МайПлей,DJ07901,0.0,0.0
2025-11,МайПлей,DJ07901,4.0,0.08473792
2025-12,МайПлей,DJ07901,0.0,0.19462447
2026-01,МайПлей,DJ07901,0.0,0.0
2026-02,МайПлей,DJ07901,0.0,0.0
2025-07,Мегамаркет,DJ07901,0.0,0.0
2025-08,Мегамаркет,DJ07901,1.0,0.0
2025-09,Мегамаркет,DJ07901,0.0,0.0
2025-10,Мегамаркет,DJ07901,1.0,0.0
2025-11,Мегамаркет,DJ07901,0.0,0.0
2025-12,Мегамаркет,DJ07901,1.0,0.035414357
2026-01,Мегамаркет,DJ07901,1.0,0.0
2026-02,Мегамаркет,DJ07901,0.0,0.0
2025-07,Акварель,DJ07906,2.0,0.356563
2025-08,Акварель,DJ07906,1.0,0.341381
2025-09,Акварель,DJ07906,3.0,0.2440026
2025-10,Акварель,DJ07906,0.0,0.0
2025-11,Акварель,DJ07906,1.0,0.31065992
2025-12,Акварель,DJ07906,0.0,0.2965188
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Антошка,DJ07906,1.0,0.0
2025-08,Антошка,DJ07906,0.0,0.0
2025-09,Антошка,DJ07906,2.0,0.0
2025-10,Антошка,DJ07906,0.0,0.0
2025-11,Антошка,DJ07906,0.0,0.0
2025-12,Антошка,DJ07906,1.0,0.0
2026-01,Антошка,DJ07906,0.0,0.0
2026-02,Антошка,DJ07906,0.0,0.0
2025-07,ІМ-Розетка,DJ07922,1.0,0.7618493
2025-08,ІМ-Розетка,DJ07922,4.0,1.274616
2025-09,ІМ-Розетка,DJ07922,5.0,1.9317086
2025-10,ІМ-Розетка,DJ07922,15.0,1.7890427
2025-11,ІМ-Розетка,DJ07922,3.0,3.7719197
2025-12,ІМ-Розетка,DJ07922,12.0,11.087885
2026-01,ІМ-Розетка,DJ07922,8.0,1.3895972
2026-02,ІМ-Розетка,DJ07922,6.0,0.11125847
2025-07,Акварель,DJ07922,2.0,0.24813148
2025-08,Акварель,DJ07922,3.0,0.8898504
2025-09,Акварель,DJ07922,1.0,1.0087149
2025-10,Акварель,DJ07922,2.0,0.8926932
2025-11,Акварель,DJ07922,3.0,1.0368497
2025-12,Акварель,DJ07922,6.0,4.588335
2026-01,Акварель,DJ07922,2.0,0.8665618
2026-02,Акварель,DJ07922,1.0,0.0
2025-07,Антошка,DJ07922,0.0,0.021899479
2025-08,Антошка,DJ07922,1.0,0.03651925
2025-09,Антошка,DJ07922,1.0,0.26670182
2025-10,Антошка,DJ07922,1.0,0.32671785
2025-11,Антошка,DJ07922,2.0,0.020819142
2025-12,Антошка,DJ07922,30.0,0.9127899
2026-01,Антошка,DJ07922,0.0,0.33804378
2026-02,Антошка,DJ07922,0.0,0.0
2025-07,БІ,DJ07922,7.0,3.8379536
2025-08,БІ,DJ07922,13.0,7.007736
2025-09,БІ,DJ07922,15.0,9.018999
2025-10,БІ,DJ07922,16.0,8.721491
2025-11,БІ,DJ07922,16.0,8.661518
2025-12,БІ,DJ07922,69.0,29.619734
2026-01,БІ,DJ07922,16.0,6.251078
2026-02,БІ,DJ07922,15.0,1.3285426
2025-07,МайПлей,DJ07922,0.0,0.0
2025-08,МайПлей,DJ07922,2.0,0.0
2025-09,МайПлей,DJ07922,0.0,0.0
2025-10,МайПлей,DJ07922,3.0,0.0
2025-11,МайПлей,DJ07922,1.0,0.0
2025-12,МайПлей,DJ07922,2.0,0.81438243
2026-01,МайПлей,DJ07922,0.0,0.0
2026-02,МайПлей,DJ07922,0.0,0.0
2025-07,Смік,DJ07922,0.0,0.0
2025-08,Смік,DJ07922,1.0,0.0
2025-09,Смік,DJ07922,0.0,0.0
2025-10,Смік,DJ07922,0.0,0.0
2025-11,Смік,DJ07922,0.0,0.0
2025-12,Смік,DJ07922,0.0,0.0
2026-01,Смік,DJ07922,2.0,0.0
2026-02,Смік,DJ07922,0.0,0.0
2025-07,Супрун ФОП,DJ07922,0.0,0.0
2025-08,Супрун ФОП,DJ07922,0.0,0.0
2025-09,Супрун ФОП,DJ07922,0.0,0.0
2025-10,Супрун ФОП,DJ07922,0.0,0.0
2025-11,Супрун ФОП,DJ07922,3.0,0.0
2025-12,Супрун ФОП,DJ07922,2.0,0.7198324
2026-01,Супрун ФОП,DJ07922,0.0,0.0
2026-02,Супрун ФОП,DJ07922,0.0,0.0
2025-07,ІМ-Розетка,DJ07955,3.0,0.75505453
2025-08,ІМ-Розетка,DJ07955,1.0,1.0445439
2025-09,ІМ-Розетка,DJ07955,1.0,0.67119294
2025-10,ІМ-Розетка,DJ07955,3.0,0.59486514
2025-11,ІМ-Розетка,DJ07955,5.0,0.85622394
2025-12,ІМ-Розетка,DJ07955,1.0,1.2762525
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.0
2025-07,Акварель,DJ07955,5.0,1.4145918
2025-08,Акварель,DJ07955,2.0,1.6473817
2025-09,Акварель,DJ07955,2.0,1.7394702
2025-10,Акварель,DJ07955,5.0,1.7600381
2025-11,Акварель,DJ07955,1.0,1.8083291
2025-12,Акварель,DJ07955,4.0,3.0318444
2026-01,Акварель,DJ07955,5.0,0.48338276
2026-02,Акварель,DJ07955,1.0,0.022748733
2025-07,Антошка,DJ07955,1.0,0.7854555
2025-08,Антошка,DJ07955,2.0,0.86850286
2025-09,Антошка,DJ07955,4.0,0.6985806
2025-10,Антошка,DJ07955,3.0,0.6733399
2025-11,Антошка,DJ07955,0.0,0.022129806
2025-12,Антошка,DJ07955,1.0,0.6442308
2026-01,Антошка,DJ07955,0.0,0.0
2026-02,Антошка,DJ07955,0.0,0.0
2025-07,БІ,DJ07955,13.0,4.543309
2025-08,БІ,DJ07955,8.0,5.1165485
2025-09,БІ,DJ07955,4.0,4.4407377
2025-10,БІ,DJ07955,6.0,4.405763
2025-11,БІ,DJ07955,7.0,3.8813837
2025-12,БІ,DJ07955,17.0,9.798505
2026-01,БІ,DJ07955,5.0,1.4336648
2026-02,БІ,DJ07955,3.0,0.22176644
2025-07,МайПлей,DJ07955,0.0,0.0
2025-08,МайПлей,DJ07955,1.0,0.0065864515
2025-09,МайПлей,DJ07955,0.0,0.0
2025-10,МайПлей,DJ07955,2.0,0.0
2025-11,МайПлей,DJ07955,0.0,0.0
2025-12,МайПлей,DJ07955,0.0,0.0
2026-01,МайПлей,DJ07955,0.0,0.0
2026-02,МайПлей,DJ07955,0.0,0.0
2025-07,Смік,DJ07955,0.0,0.0
2025-08,Смік,DJ07955,1.0,0.0
2025-09,Смік,DJ07955,0.0,0.0
2025-10,Смік,DJ07955,1.0,0.0
2025-11,Смік,DJ07955,0.0,0.0
2025-12,Смік,DJ07955,0.0,0.0
2026-01,Смік,DJ07955,0.0,0.0
2026-02,Смік,DJ07955,0.0,0.0
2025-07,Акварель,DJ07956,1.0,0.15866582
2025-08,Акварель,DJ07956,0.0,0.0
2025-09,Акварель,DJ07956,1.0,0.074860305
2025-10,Акварель,DJ07956,1.0,0.3310482
2025-11,Акварель,DJ07956,0.0,0.0
2025-12,Акварель,DJ07956,2.0,0.64152634
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.0
2025-07,БІ,DJ07956,0.0,0.0
2025-08,БІ,DJ07956,0.0,0.0
2025-09,БІ,DJ07956,0.0,0.0
2025-10,БІ,DJ07956,0.0,0.0
2025-11,БІ,DJ07956,0.0,0.0
2025-12,БІ,DJ07956,0.0,0.0
2026-01,БІ,DJ07956,0.0,0.0
2026-02,БІ,DJ07956,0.0,0.0
2025-07,Віват Канцелярія,DJ07956,0.0,0.0
2025-08,Віват Канцелярія,DJ07956,1.0,0.0
2025-09,Віват Канцелярія,DJ07956,0.0,0.0
2025-10,Віват Канцелярія,DJ07956,0.0,0.0
2025-11,Віват Канцелярія,DJ07956,1.0,0.0
2025-12,Віват Канцелярія,DJ07956,0.0,0.0
2026-01,Віват Канцелярія,DJ07956,1.0,0.0
2026-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-07,Акварель,DJ07970,0.0,0.0
2025-08,Акварель,DJ07970,1.0,0.07461777
2025-09,Акварель,DJ07970,0.0,0.0
2025-10,Акварель,DJ07970,0.0,0.0
2025-11,Акварель,DJ07970,1.0,0.053966332
2025-12,Акварель,DJ07970,0.0,0.0
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.0
2025-08,Віват Канцелярія,DJ07970,0.0,0.0
2025-09,Віват Канцелярія,DJ07970,1.0,0.0
2025-10,Віват Канцелярія,DJ07970,0.0,0.0
2025-11,Віват Канцелярія,DJ07970,1.0,0.0
2025-12,Віват Канцелярія,DJ07970,0.0,0.044116475
2026-01,Віват Канцелярія,DJ07970,0.0,0.0
2026-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
2025-12,Мегамаркет,DJ08111,1.0,0.29553822
2026-01,Мегамаркет,DJ08111,0.0,0.0
2026-02,Мегамаркет,DJ08111,0.0,0.0
2025-07,Акварель,DJ08115,0.0,0.0
2025-08,Акварель,DJ08115,0.0,0.0
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.0
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.0
2026-01,Акварель,DJ08115,0.0,0.0
2026-02,Акварель,DJ08115,0.0,0.0
2025-07,ІМ-Розетка,DJ08117,1.0,0.0
2025-08,ІМ-Розетка,DJ08117,1.0,0.0
2025-09,ІМ-Розетка,DJ08117,1.0,0.0
2025-10,ІМ-Розетка,DJ08117,1.0,0.0
2025-11,ІМ-Розетка,DJ08117,1.0,0.12625742
2025-12,ІМ-Розетка,DJ08117,1.0,0.2452901
2026-01,ІМ-Розетка,DJ08117,0.0,0.0
2026-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-07,Антошка,DJ08117,5.0,1.2319027
2025-08,Антошка,DJ08117,6.0,1.8062776
2025-09,Антошка,DJ08117,4.0,1.9441444
2025-10,Антошка,DJ08117,7.0,2.0770996
2025-11,Антошка,DJ08117,5.0,2.0687568
2025-12,Антошка,DJ08117,6.0,4.2713904
2026-01,Антошка,DJ08117,5.0,0.96931976
2026-02,Антошка,DJ08117,3.0,0.0
2025-07,БІ,DJ08117,2.0,1.0276704
2025-08,БІ,DJ08117,3.0,0.841885
2025-09,БІ,DJ08117,2.0,0.9223395
2025-10,БІ,DJ08117,1.0,1.0176257
2025-11,БІ,DJ08117,1.0,0.85788935
2025-12,БІ,DJ08117,5.0,2.5696
2026-01,БІ,DJ08117,12.0,4.043574
2026-02,БІ,DJ08117,13.0,2.1107411
2025-07,Епіцентр,DJ08117,2.0,0.45164797
2025-08,Епіцентр,DJ08117,1.0,0.6435983
2025-09,Епіцентр,DJ08117,1.0,0.5858789
2025-10,Епіцентр,DJ08117,1.0,0.6568445
2025-11,Епіцентр,DJ08117,2.0,0.7269355
2025-12,Епіцентр,DJ08117,5.0,1.7883047
2026-01,Епіцентр,DJ08117,3.0,0.6097045
2026-02,Епіцентр,DJ08117,0.0,0.18708375
2025-07,МайПлей,DJ08117,5.0,0.10843167
2025-08,МайПлей,DJ08117,4.0,0.89864236
2025-09,МайПлей,DJ08117,4.0,0.8644107
2025-10,МайПлей,DJ08117,2.0,1.0313432
2025-11,МайПлей,DJ08117,2.0,0.5239405
2025-12,МайПлей,DJ08117,7.0,1.12963
2026-01,МайПлей,DJ08117,2.0,0.70759666
2026-02,МайПлей,DJ08117,1.0,0.0
2025-07,Мегамаркет,DJ08117,1.0,0.0
2025-08,Мегамаркет,DJ08117,1.0,0.0
2025-09,Мегамаркет,DJ08117,0.0,0.066962525
2025-10,Мегамаркет,DJ08117,1.0,0.053785108
2025-11,Мегамаркет,DJ08117,0.0,0.0
2025-12,Мегамаркет,DJ08117,1.0,0.27856374
2026-01,Мегамаркет,DJ08117,0.0,0.0
2026-02,Мегамаркет,DJ08117,0.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.0
2025-08,ІМ-МауДау,DJ08120,1.0,0.0
2025-09,ІМ-МауДау,DJ08120,2.0,0.0
2025-10,ІМ-МауДау,DJ08120,2.0,0.2895261
2025-11,ІМ-МауДау,DJ08120,3.0,0.038432285
2025-12,ІМ-МауДау,DJ08120,5.0,1.5911697
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,0.7645578
2025-08,ІМ-Розетка,DJ08120,1.0,0.5649979
2025-09,ІМ-Розетка,DJ08120,2.0,0.6594427
2025-10,ІМ-Розетка,DJ08120,4.0,0.9153443
2025-11,ІМ-Розетка,DJ08120,1.0,0.7017042
2025-12,ІМ-Розетка,DJ08120,8.0,1.6420738
2026-01,ІМ-Розетка,DJ08120,0.0,0.0
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Акварель,DJ08120,4.0,1.3733068
2025-08,Акварель,DJ08120,8.0,1.5690186
2025-09,Акварель,DJ08120,1.0,1.996761
2025-10,Акварель,DJ08120,3.0,1.6598339
2025-11,Акварель,DJ08120,4.0,1.7242216
2025-12,Акварель,DJ08120,15.0,5.2103834
2026-01,Акварель,DJ08120,9.0,1.883317
2026-02,Акварель,DJ08120,0.0,0.0
2025-07,Антошка,DJ08120,1.0,1.414546
2025-08,Антошка,DJ08120,3.0,1.1689061
2025-09,Антошка,DJ08120,1.0,1.0145499
2025-10,Антошка,DJ08120,7.0,1.154943
2025-11,Антошка,DJ08120,4.0,1.3070711
2025-12,Антошка,DJ08120,6.0,4.394431
2026-01,Антошка,DJ08120,5.0,0.8090444
2026-02,Антошка,DJ08120,2.0,0.15563776
2025-07,БІ,DJ08120,36.0,18.798288
2025-08,БІ,DJ08120,34.0,19.413126
2025-09,БІ,DJ08120,27.0,19.617435
2025-10,БІ,DJ08120,39.0,19.923801
2025-11,БІ,DJ08120,78.0,20.47958
2025-12,БІ,DJ08120,178.0,60.019047
2026-01,БІ,DJ08120,61.0,22.290161
2026-02,БІ,DJ08120,33.0,7.912542
2025-07,МайПлей,DJ08120,0.0,0.361475
2025-08,МайПлей,DJ08120,3.0,0.2779457
2025-09,МайПлей,DJ08120,0.0,0.756433
2025-10,МайПлей,DJ08120,1.0,0.47614247
2025-11,МайПлей,DJ08120,3.0,0.40219483
2025-12,МайПлей,DJ08120,5.0,1.6006111
2026-01,МайПлей,DJ08120,2.0,0.44503716
2026-02,МайПлей,DJ08120,3.0,0.0
2025-07,Мегамаркет,DJ08120,2.0,0.14573637
2025-08,Мегамаркет,DJ08120,1.0,0.0
2025-09,Мегамаркет,DJ08120,1.0,0.17488617
2025-10,Мегамаркет,DJ08120,0.0,0.09626923
2025-11,Мегамаркет,DJ08120,0.0,0.09717846
2025-12,Мегамаркет,DJ08120,0.0,0.372763
2026-01,Мегамаркет,DJ08120,1.0,0.024193818
2026-02,Мегамаркет,DJ08120,1.0,0.0
2025-07,СмартТойс,DJ08120,0.0,0.0
2025-08,СмартТойс,DJ08120,0.0,0.0
2025-09,СмартТойс,DJ08120,0.0,0.0
2025-10,СмартТойс,DJ08120,0.0,0.0
2025-11,СмартТойс,DJ08120,1.0,0.0
2025-12,СмартТойс,DJ08120,3.0,0.0
2026-01,СмартТойс,DJ08120,0.0,0.0
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,0.0
2025-08,Супрун ФОП,DJ08120,1.0,0.0
2025-09,Супрун ФОП,DJ08120,1.0,0.0068285093
2025-10,Супрун ФОП,DJ08120,0.0,0.0
2025-11,Супрун ФОП,DJ08120,0.0,0.0
2025-12,Супрун ФОП,DJ08120,0.0,0.0
2026-01,Супрун ФОП,DJ08120,1.0,0.0
2026-02,Супрун ФОП,DJ08120,0.0,0.0
2025-07,Акварель,DJ08121,0.0,0.049128357
2025-08,Акварель,DJ08121,0.0,0.0
2025-09,Акварель,DJ08121,1.0,0.45948476
2025-10,Акварель,DJ08121,2.0,0.36725911
2025-11,Акварель,DJ08121,2.0,0.24653414
2025-12,Акварель,DJ08121,0.0,0.24190353
2026-01,Акварель,DJ08121,1.0,0.0
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.0
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.0
2025-10,Віват Канцелярія,DJ08121,0.0,0.0
2025-11,Віват Канцелярія,DJ08121,0.0,0.0
2025-12,Віват Канцелярія,DJ08121,0.0,0.0
2026-01,Віват Канцелярія,DJ08121,1.0,0.0
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,0.5199693
2025-08,Акварель,DJ08129,2.0,0.72616005
2025-09,Акварель,DJ08129,1.0,0.56083304
2025-10,Акварель,DJ08129,5.0,0.6096142
2025-11,Акварель,DJ08129,1.0,0.77913576
2025-12,Акварель,DJ08129,7.0,2.1037292
