Период,Партнер,Артикул,target_qty,prediction
2024-09,ІМ-Розетка,DJ09071,0.0,1.0612757
2024-10,ІМ-Розетка,DJ09071,0.0,1.0875801
2024-11,ІМ-Розетка,DJ09071,2.0,2.7551177
2024-12,ІМ-Розетка,DJ09071,6.0,9.952718
2025-01,ІМ-Розетка,DJ09071,2.0,6.4973884
2025-02,ІМ-Розетка,DJ09071,0.0,1.6763797
2025-03,ІМ-Розетка,DJ09071,2.0,3.0680041
2025-04,ІМ-Розетка,DJ09071,1.0,3.1769574
2025-05,ІМ-Розетка,DJ09071,1.0,3.84647
2025-06,ІМ-Розетка,DJ09071,2.0,3.7109504
2024-07,Акварель,DJ09071,1.0,3.4671285
2024-08,Акварель,DJ09071,0.0,3.35615
2024-09,Акварель,DJ09071,2.0,2.3297896
2024-10,Акварель,DJ09071,0.0,3.4242492
2024-11,Акварель,DJ09071,3.0,3.3946884
2024-12,Акварель,DJ09071,3.0,6.8015766
2025-01,Акварель,DJ09071,3.0,4.249795
2025-02,Акварель,DJ09071,2.0,3.8885849
2025-03,Акварель,DJ09071,0.0,1.4404477
2025-04,Акварель,DJ09071,1.0,3.2668319
2025-05,Акварель,DJ09071,1.0,3.6479967
2025-06,Акварель,DJ09071,1.0,4.4866242
2024-07,Антошка,DJ09071,3.0,3.7603536
2024-08,Антошка,DJ09071,5.0,4.2188363
2024-09,Антошка,DJ09071,2.0,5.085343
2024-10,Антошка,DJ09071,2.0,5.0638213
2024-11,Антошка,DJ09071,5.0,5.290886
2024-12,Антошка,DJ09071,8.0,8.959209
2025-01,Антошка,DJ09071,4.0,5.8396897
2025-02,Антошка,DJ09071,1.0,5.241871
2025-03,Антошка,DJ09071,1.0,3.7317448
2025-04,Антошка,DJ09071,1.0,3.1691432
2025-05,Антошка,DJ09071,0.0,1.367559
2025-06,Антошка,DJ09071,2.0,4.320572
2024-07,БІ,DJ09071,4.0,9.996264
2024-08,БІ,DJ09071,5.0,8.000056
2024-09,БІ,DJ09071,10.0,7.9026346
2024-10,БІ,DJ09071,10.0,10.093313
2024-11,БІ,DJ09071,6.0,12.931007
2024-12,БІ,DJ09071,15.0,26.65562
2025-01,БІ,DJ09071,7.0,11.090935
2025-02,БІ,DJ09071,2.0,8.110819
2025-03,БІ,DJ09071,3.0,6.1217966
2025-04,БІ,DJ09071,2.0,5.513711
2025-05,БІ,DJ09071,5.0,5.335565
2025-06,БІ,DJ09071,2.0,9.052763
2024-07,МайПлей,DJ09071,1.0,1.6026384
2024-08,МайПлей,DJ09071,0.0,1.9530697
2024-09,МайПлей,DJ09071,0.0,1.5212144
2024-10,МайПлей,DJ09071,0.0,1.2961687
2024-11,МайПлей,DJ09071,1.0,1.8148819
2024-12,МайПлей,DJ09071,1.0,2.8027627
2025-01,МайПлей,DJ09071,1.0,2.1337035
2025-02,МайПлей,DJ09071,0.0,0.846613
2025-03,МайПлей,DJ09071,1.0,1.876134
2025-04,МайПлей,DJ09071,0.0,0.8355164
2025-05,МайПлей,DJ09071,0.0,0.8505057
2025-06,МайПлей,DJ09071,0.0,0.9888306
2024-07,Смік,DJ09071,0.0,1.6450177
2024-08,Смік,DJ09071,1.0,1.5906842
2024-09,Смік,DJ09071,1.0,1.7647046
2024-10,Смік,DJ09071,0.0,1.4171392
2024-11,Смік,DJ09071,1.0,1.8878887
2024-12,Смік,DJ09071,0.0,1.0782484
2025-01,Смік,DJ09071,1.0,1.9452673
2025-02,Смік,DJ09071,0.0,0.77995515
2025-03,Смік,DJ09071,0.0,0.77924424
2025-04,Смік,DJ09071,0.0,0.6539495
2025-05,Смік,DJ09071,0.0,0.6794603
2025-06,Смік,DJ09071,2.0,1.7952263
2024-07,ІМ-Розетка,DJ09072,0.0,1.657531
2024-08,ІМ-Розетка,DJ09072,2.0,3.299234
2024-09,ІМ-Розетка,DJ09072,1.0,3.9211903
2024-10,ІМ-Розетка,DJ09072,0.0,2.8319402
2024-11,ІМ-Розетка,DJ09072,0.0,2.7134032
2024-12,ІМ-Розетка,DJ09072,0.0,7.2849646
2025-01,ІМ-Розетка,DJ09072,1.0,2.4559314
2025-02,ІМ-Розетка,DJ09072,0.0,2.6544628
2025-03,ІМ-Розетка,DJ09072,0.0,1.902676
2025-04,ІМ-Розетка,DJ09072,0.0,1.1865602
2025-05,ІМ-Розетка,DJ09072,3.0,2.2768075
2025-06,ІМ-Розетка,DJ09072,2.0,4.219257
2024-07,Акварель,DJ09072,3.0,3.537626
2024-08,Акварель,DJ09072,6.0,3.615755
2024-09,Акварель,DJ09072,1.0,4.668091
2024-10,Акварель,DJ09072,0.0,4.4937973
2024-11,Акварель,DJ09072,3.0,3.5400472
2024-12,Акварель,DJ09072,5.0,6.562474
2025-01,Акварель,DJ09072,0.0,4.455162
2025-02,Акварель,DJ09072,2.0,4.0738034
2025-03,Акварель,DJ09072,2.0,3.7135406
2025-04,Акварель,DJ09072,1.0,4.010921
2025-05,Акварель,DJ09072,3.0,4.502225
2025-06,Акварель,DJ09072,0.0,1.9374758
2024-07,Антошка,DJ09072,1.0,1.9250792
2024-08,Антошка,DJ09072,0.0,1.4969801
2024-09,Антошка,DJ09072,0.0,1.7398779
2024-10,Антошка,DJ09072,0.0,1.5575249
2024-11,Антошка,DJ09072,0.0,1.2442105
2024-12,Антошка,DJ09072,1.0,2.2635577
2025-01,Антошка,DJ09072,0.0,1.4414548
2025-02,Антошка,DJ09072,0.0,1.2425948
2025-03,Антошка,DJ09072,0.0,1.3717364
2025-04,Антошка,DJ09072,0.0,0.6809919
2025-05,Антошка,DJ09072,0.0,0.71410334
2025-06,Антошка,DJ09072,0.0,0.7424256
2024-07,БІ,DJ09072,2.0,3.493201
2024-08,БІ,DJ09072,2.0,3.5195336
2024-09,БІ,DJ09072,0.0,3.10108
2024-10,БІ,DJ09072,1.0,2.6651049
2024-11,БІ,DJ09072,1.0,3.6792967
2024-12,БІ,DJ09072,7.0,5.337577
2025-01,БІ,DJ09072,6.0,5.5014515
2025-02,БІ,DJ09072,6.0,5.4355583
2025-03,БІ,DJ09072,3.0,4.8666415
2025-04,БІ,DJ09072,3.0,4.1023054
2025-05,БІ,DJ09072,2.0,3.9269974
2025-06,БІ,DJ09072,2.0,3.2059214
2024-07,МайПлей,DJ09072,0.0,1.9916575
2024-08,МайПлей,DJ09072,1.0,1.7781825
2024-09,МайПлей,DJ09072,1.0,1.9995652
2024-10,МайПлей,DJ09072,1.0,1.7397071
2024-11,МайПлей,DJ09072,1.0,1.8131721
2024-12,МайПлей,DJ09072,0.0,2.8213975
2025-01,МайПлей,DJ09072,1.0,1.6133204
2025-02,МайПлей,DJ09072,0.0,1.6271693
2025-03,МайПлей,DJ09072,0.0,1.45976
2025-04,МайПлей,DJ09072,0.0,0.9454993
2025-05,МайПлей,DJ09072,0.0,0.93248856
2025-06,МайПлей,DJ09072,0.0,0.8365023
2024-07,Смік,DJ09072,1.0,1.5549971
2024-08,Смік,DJ09072,4.0,1.7365693
2024-09,Смік,DJ09072,3.0,2.6831994
2024-10,Смік,DJ09072,1.0,2.6713622
2024-11,Смік,DJ09072,1.0,2.3270066
2024-12,Смік,DJ09072,0.0,2.897215
2025-01,Смік,DJ09072,0.0,1.5624235
2025-02,Смік,DJ09072,3.0,1.610824
2025-03,Смік,DJ09072,1.0,1.9842294
2025-04,Смік,DJ09072,0.0,1.9597751
2025-05,Смік,DJ09072,2.0,1.845071
2025-06,Смік,DJ09072,3.0,2.0656319
2024-07,ІМ-Розетка,DJ09073,2.0,4.403167
2024-08,ІМ-Розетка,DJ09073,1.0,4.0131927
2024-09,ІМ-Розетка,DJ09073,0.0,2.2805393
2024-10,ІМ-Розетка,DJ09073,0.0,1.4497328
2024-11,ІМ-Розетка,DJ09073,1.0,2.8134995
2024-12,ІМ-Розетка,DJ09073,1.0,8.430402
2025-01,ІМ-Розетка,DJ09073,0.0,1.8184301
2025-02,ІМ-Розетка,DJ09073,0.0,1.4427664
2025-03,ІМ-Розетка,DJ09073,0.0,1.4803485
2025-04,ІМ-Розетка,DJ09073,2.0,2.730518
2025-05,ІМ-Розетка,DJ09073,2.0,3.5026746
2025-06,ІМ-Розетка,DJ09073,1.0,3.3821054
2024-07,Акварель,DJ09073,1.0,3.7304707
2024-08,Акварель,DJ09073,1.0,3.1556227
2024-09,Акварель,DJ09073,2.0,3.2402835
2024-10,Акварель,DJ09073,2.0,3.7913852
2024-11,Акварель,DJ09073,1.0,3.6729429
2024-12,Акварель,DJ09073,5.0,5.244202
2025-01,Акварель,DJ09073,1.0,4.2787123
2025-02,Акварель,DJ09073,0.0,1.8313884
2025-03,Акварель,DJ09073,1.0,3.0444946
2025-04,Акварель,DJ09073,2.0,2.9621327
2025-05,Акварель,DJ09073,0.0,1.6307007
2025-06,Акварель,DJ09073,3.0,3.3821018
2024-07,Антошка,DJ09073,0.0,2.076456
2024-08,Антошка,DJ09073,1.0,1.8563323
2024-09,Антошка,DJ09073,0.0,1.8920103
2024-10,Антошка,DJ09073,0.0,1.7580436
2024-11,Антошка,DJ09073,1.0,1.6944568
2024-12,Антошка,DJ09073,2.0,3.4968219
2025-01,Антошка,DJ09073,0.0,1.2426692
2025-02,Антошка,DJ09073,0.0,1.0259867
2025-03,Антошка,DJ09073,1.0,2.5130253
2025-04,Антошка,DJ09073,1.0,2.3637545
2025-05,Антошка,DJ09073,1.0,2.4536698
2025-06,Антошка,DJ09073,0.0,1.1279213
2024-07,БІ,DJ09073,5.0,3.3850374
2024-08,БІ,DJ09073,0.0,4.166146
2024-09,БІ,DJ09073,1.0,3.7378576
2024-10,БІ,DJ09073,2.0,3.76578
2024-11,БІ,DJ09073,1.0,4.266448
2024-12,БІ,DJ09073,5.0,7.0723505
2025-01,БІ,DJ09073,2.0,4.90784
2025-02,БІ,DJ09073,2.0,4.497513
2025-03,БІ,DJ09073,1.0,3.3139074
2025-04,БІ,DJ09073,0.0,1.3237221
2025-05,БІ,DJ09073,3.0,3.2525294
2025-06,БІ,DJ09073,3.0,3.856425
2024-07,МайПлей,DJ09073,0.0,1.5754976
2024-08,МайПлей,DJ09073,1.0,1.7906823
2024-09,МайПлей,DJ09073,1.0,1.7061003
2024-10,МайПлей,DJ09073,0.0,1.601744
2024-11,МайПлей,DJ09073,0.0,1.5958662
2024-12,МайПлей,DJ09073,3.0,2.8611958
2025-01,МайПлей,DJ09073,1.0,2.8078265
2025-02,МайПлей,DJ09073,0.0,0.98250353
2025-03,МайПлей,DJ09073,0.0,1.0593113
2025-04,МайПлей,DJ09073,1.0,2.161183
2025-05,МайПлей,DJ09073,2.0,2.4008782
2025-06,МайПлей,DJ09073,1.0,2.4577732
2024-07,ІМ-МауДау,DJ09074,2.0,1.5173843
2024-08,ІМ-МауДау,DJ09074,3.0,3.8533375
2024-09,ІМ-МауДау,DJ09074,0.0,2.0734477
2024-10,ІМ-МауДау,DJ09074,0.0,1.5075672
2024-11,ІМ-МауДау,DJ09074,0.0,1.4960526
2024-12,ІМ-МауДау,DJ09074,0.0,1.7690594
2025-01,ІМ-МауДау,DJ09074,0.0,1.1653569
2025-02,ІМ-МауДау,DJ09074,0.0,1.0582969
2025-03,ІМ-МауДау,DJ09074,0.0,1.0695444
2025-04,ІМ-МауДау,DJ09074,1.0,1.1711617
2025-05,ІМ-МауДау,DJ09074,1.0,2.4338121
2025-06,ІМ-МауДау,DJ09074,1.0,1.9661767
2024-07,ІМ-Розетка,DJ09074,2.0,4.3402524
2024-08,ІМ-Розетка,DJ09074,1.0,6.5768
2024-09,ІМ-Розетка,DJ09074,2.0,3.6310024
2024-10,ІМ-Розетка,DJ09074,1.0,3.0556877
2024-11,ІМ-Розетка,DJ09074,4.0,5.117037
2024-12,ІМ-Розетка,DJ09074,4.0,14.593952
2025-01,ІМ-Розетка,DJ09074,1.0,5.5189366
2025-02,ІМ-Розетка,DJ09074,2.0,3.7047002
2025-03,ІМ-Розетка,DJ09074,3.0,4.3427296
2025-04,ІМ-Розетка,DJ09074,3.0,3.8412664
2025-05,ІМ-Розетка,DJ09074,3.0,3.9663918
2025-06,ІМ-Розетка,DJ09074,1.0,4.269561
2024-07,Акварель,DJ09074,7.0,7.021527
2024-08,Акварель,DJ09074,13.0,9.693423
2024-09,Акварель,DJ09074,4.0,14.227196
2024-10,Акварель,DJ09074,10.0,12.533422
2024-11,Акварель,DJ09074,5.0,17.291464
2024-12,Акварель,DJ09074,16.0,22.837374
2025-01,Акварель,DJ09074,6.0,16.653011
2025-02,Акварель,DJ09074,8.0,11.002
2025-03,Акварель,DJ09074,7.0,13.134255
2025-04,Акварель,DJ09074,4.0,11.195987
2025-05,Акварель,DJ09074,9.0,11.512288
2025-06,Акварель,DJ09074,3.0,11.671635
2024-07,Антошка,DJ09074,4.0,5.9187894
2024-08,Антошка,DJ09074,1.0,5.608168
2024-09,Антошка,DJ09074,2.0,4.7581234
2024-10,Антошка,DJ09074,0.0,4.7873473
2024-11,Антошка,DJ09074,4.0,4.53868
2024-12,Антошка,DJ09074,6.0,8.739672
2025-01,Антошка,DJ09074,3.0,3.4228723
2025-02,Антошка,DJ09074,0.0,3.4453135
2025-03,Антошка,DJ09074,2.0,3.0914807
2025-04,Антошка,DJ09074,0.0,2.2571273
2025-05,Антошка,DJ09074,0.0,3.035955
2025-06,Антошка,DJ09074,0.0,3.2325587
2024-07,БІ,DJ09074,11.0,22.957352
2024-08,БІ,DJ09074,19.0,23.315649
2024-09,БІ,DJ09074,9.0,22.735474
2024-10,БІ,DJ09074,13.0,21.525475
2024-11,БІ,DJ09074,14.0,22.477512
2024-12,БІ,DJ09074,23.0,46.093105
2025-01,БІ,DJ09074,8.0,24.675648
2025-02,БІ,DJ09074,14.0,19.2537
2025-03,БІ,DJ09074,9.0,18.643078
2025-04,БІ,DJ09074,16.0,15.986054
2025-05,БІ,DJ09074,9.0,20.015272
2025-06,БІ,DJ09074,20.0,16.631357
2024-07,МайПлей,DJ09074,2.0,4.0002017
2024-08,МайПлей,DJ09074,6.0,4.201922
2024-09,МайПлей,DJ09074,5.0,4.4207153
2024-10,МайПлей,DJ09074,2.0,4.946479
2024-11,МайПлей,DJ09074,1.0,3.937783
2024-12,МайПлей,DJ09074,0.0,6.4059453
2025-01,МайПлей,DJ09074,1.0,3.526926
2025-02,МайПлей,DJ09074,3.0,2.7654655
2025-03,МайПлей,DJ09074,1.0,3.1021967
2025-04,МайПлей,DJ09074,0.0,2.8020124
2025-05,МайПлей,DJ09074,2.0,2.5136242
2025-06,МайПлей,DJ09074,2.0,2.623028
2024-07,ІМ-МауДау,DJ09075,0.0,1.5932044
2024-08,ІМ-МауДау,DJ09075,3.0,2.5928676
2024-09,ІМ-МауДау,DJ09075,1.0,2.8197243
2024-10,ІМ-МауДау,DJ09075,0.0,1.7114359
2024-11,ІМ-МауДау,DJ09075,0.0,2.0271368
2024-12,ІМ-МауДау,DJ09075,1.0,3.4083774
2025-01,ІМ-МауДау,DJ09075,0.0,1.4367007
2025-02,ІМ-МауДау,DJ09075,0.0,1.3863212
2025-03,ІМ-МауДау,DJ09075,0.0,1.3473191
2025-04,ІМ-МауДау,DJ09075,0.0,1.2033962
2025-05,ІМ-МауДау,DJ09075,0.0,1.1067443
2025-06,ІМ-МауДау,DJ09075,0.0,1.07555
2024-07,ІМ-Розетка,DJ09075,1.0,2.4058373
2024-08,ІМ-Розетка,DJ09075,1.0,2.4966147
2024-09,ІМ-Розетка,DJ09075,0.0,1.7387317
2024-10,ІМ-Розетка,DJ09075,0.0,1.567049
2024-11,ІМ-Розетка,DJ09075,0.0,2.5998945
2024-12,ІМ-Розетка,DJ09075,2.0,6.3412423
2025-01,ІМ-Розетка,DJ09075,0.0,3.988857
2025-02,ІМ-Розетка,DJ09075,0.0,2.396711
2025-03,ІМ-Розетка,DJ09075,1.0,2.5325837
2025-04,ІМ-Розетка,DJ09075,0.0,2.5927615
2025-05,ІМ-Розетка,DJ09075,1.0,2.2750447
2025-06,ІМ-Розетка,DJ09075,0.0,2.6325738
2024-07,Акварель,DJ09075,4.0,9.419094
2024-08,Акварель,DJ09075,7.0,11.771138
2024-09,Акварель,DJ09075,5.0,11.738129
2024-10,Акварель,DJ09075,5.0,11.761258
2024-11,Акварель,DJ09075,8.0,11.040865
2024-12,Акварель,DJ09075,10.0,21.737848
2025-01,Акварель,DJ09075,8.0,12.385934
2025-02,Акварель,DJ09075,7.0,10.8036785
2025-03,Акварель,DJ09075,6.0,12.135426
2025-04,Акварель,DJ09075,7.0,11.911983
2025-05,Акварель,DJ09075,3.0,11.491227
2025-06,Акварель,DJ09075,4.0,12.693594
2024-07,Антошка,DJ09075,4.0,4.7665033
2024-08,Антошка,DJ09075,1.0,4.52479
2024-09,Антошка,DJ09075,0.0,3.9332345
2024-10,Антошка,DJ09075,2.0,3.9337125
2024-11,Антошка,DJ09075,0.0,3.2820761
2024-12,Антошка,DJ09075,1.0,6.904377
2025-01,Антошка,DJ09075,1.0,2.458955
2025-02,Антошка,DJ09075,0.0,2.0367022
2025-03,Антошка,DJ09075,0.0,2.281753
2025-04,Антошка,DJ09075,1.0,2.3350108
2025-05,Антошка,DJ09075,0.0,1.8999927
2025-06,Антошка,DJ09075,0.0,2.564294
2024-07,БІ,DJ09075,14.0,19.892826
2024-08,БІ,DJ09075,14.0,27.156912
2024-09,БІ,DJ09075,23.0,21.211067
2024-10,БІ,DJ09075,14.0,30.745161
2024-11,БІ,DJ09075,16.0,26.442392
2024-12,БІ,DJ09075,32.0,52.837307
2025-01,БІ,DJ09075,14.0,29.181192
2025-02,БІ,DJ09075,11.0,24.326906
2025-03,БІ,DJ09075,7.0,21.257282
2025-04,БІ,DJ09075,9.0,14.884051
2025-05,БІ,DJ09075,11.0,15.344983
2025-06,БІ,DJ09075,11.0,18.269733
2024-07,МайПлей,DJ09075,3.0,4.7346964
2024-08,МайПлей,DJ09075,1.0,4.3262434
2024-09,МайПлей,DJ09075,4.0,3.8921134
2024-10,МайПлей,DJ09075,1.0,4.287879
2024-11,МайПлей,DJ09075,1.0,3.9280772
2024-12,МайПлей,DJ09075,4.0,7.652961
2025-01,МайПлей,DJ09075,0.0,4.3863564
2025-02,МайПлей,DJ09075,2.0,3.7161233
2025-03,МайПлей,DJ09075,0.0,3.4635253
2025-04,МайПлей,DJ09075,2.0,3.3571544
2025-05,МайПлей,DJ09075,3.0,3.3149478
2025-06,МайПлей,DJ09075,1.0,3.9252028
2024-07,Акварель,DJ09102,1.0,5.7024617
2024-08,Акварель,DJ09102,0.0,5.0343647
2024-09,Акварель,DJ09102,0.0,4.1646256
2024-10,Акварель,DJ09102,0.0,3.6148994
2024-11,Акварель,DJ09102,1.0,1.5008692
2024-12,Акварель,DJ09102,2.0,3.925012
2025-01,Акварель,DJ09102,0.0,1.3329086
2025-02,Акварель,DJ09102,0.0,1.3815124
2025-03,Акварель,DJ09102,0.0,1.2788802
2025-04,Акварель,DJ09102,1.0,1.2138678
2025-05,Акварель,DJ09102,0.0,1.3047581
2025-06,Акварель,DJ09102,0.0,1.4114323
2024-07,ІМ-Кідіс,DJ09108,0.0,1.4439611
2024-08,ІМ-Кідіс,DJ09108,1.0,2.5645828
2024-09,ІМ-Кідіс,DJ09108,0.0,1.4799951
2024-10,ІМ-Кідіс,DJ09108,0.0,1.1650107
2024-11,ІМ-Кідіс,DJ09108,2.0,2.5223289
2024-12,ІМ-Кідіс,DJ09108,0.0,4.5468006
2025-01,ІМ-Кідіс,DJ09108,1.0,1.8525562
2025-02,ІМ-Кідіс,DJ09108,0.0,1.2024393
2025-03,ІМ-Кідіс,DJ09108,1.0,1.9447116
2025-04,ІМ-Кідіс,DJ09108,1.0,2.331028
2025-05,ІМ-Кідіс,DJ09108,1.0,2.3376894
2025-06,ІМ-Кідіс,DJ09108,3.0,2.486094
2024-07,ІМ-Розетка,DJ09108,3.0,6.323378
2024-08,ІМ-Розетка,DJ09108,3.0,7.016783
2024-09,ІМ-Розетка,DJ09108,1.0,4.513748
2024-10,ІМ-Розетка,DJ09108,1.0,4.667792
2024-11,ІМ-Розетка,DJ09108,10.0,7.6856885
2024-12,ІМ-Розетка,DJ09108,28.0,44.887047
2025-01,ІМ-Розетка,DJ09108,2.0,8.768418
2025-02,ІМ-Розетка,DJ09108,0.0,1.2006999
2025-03,ІМ-Розетка,DJ09108,0.0,1.9090515
2025-04,ІМ-Розетка,DJ09108,0.0,2.5418658
2025-05,ІМ-Розетка,DJ09108,1.0,5.0310035
2025-06,ІМ-Розетка,DJ09108,15.0,7.613482
2024-07,Акварель,DJ09108,2.0,3.403705
2024-08,Акварель,DJ09108,0.0,3.0546672
2024-09,Акварель,DJ09108,1.0,2.7912588
2024-10,Акварель,DJ09108,2.0,3.7805548
2024-11,Акварель,DJ09108,3.0,5.087275
2024-12,Акварель,DJ09108,7.0,12.29778
2025-01,Акварель,DJ09108,2.0,6.5593443
2025-02,Акварель,DJ09108,4.0,2.5173583
2025-03,Акварель,DJ09108,3.0,4.010567
2025-04,Акварель,DJ09108,7.0,7.229211
2025-05,Акварель,DJ09108,5.0,5.9626346
2025-06,Акварель,DJ09108,2.0,6.066952
2024-07,БІ,DJ09108,35.0,49.402325
2024-08,БІ,DJ09108,34.0,59.929756
2024-09,БІ,DJ09108,23.0,54.0476
2024-10,БІ,DJ09108,44.0,57.42444
2024-11,БІ,DJ09108,68.0,88.21569
2024-12,БІ,DJ09108,182.0,219.98611
2025-01,БІ,DJ09108,65.0,87.83262
2025-02,БІ,DJ09108,19.0,55.450535
2025-03,БІ,DJ09108,26.0,66.06391
2025-04,БІ,DJ09108,30.0,48.830013
2025-05,БІ,DJ09108,37.0,58.155197
2025-06,БІ,DJ09108,49.0,50.060272
2024-07,Браін,DJ09108,15.0,3.8349042
2024-08,Браін,DJ09108,0.0,4.113118
2024-09,Браін,DJ09108,0.0,1.994886
2024-10,Браін,DJ09108,10.0,3.736383
2024-11,Браін,DJ09108,1.0,5.5873446
2024-12,Браін,DJ09108,1.0,9.770722
2025-01,Браін,DJ09108,0.0,0.90317804
2025-02,Браін,DJ09108,0.0,1.7982837
2025-03,Браін,DJ09108,3.0,4.5784516
2025-04,Браін,DJ09108,2.0,4.4464087
2025-05,Браін,DJ09108,1.0,4.6229115
2025-06,Браін,DJ09108,1.0,3.7041602
2024-07,Країна Казок,DJ09108,0.0,0.87227964
2024-08,Країна Казок,DJ09108,0.0,0.6783583
2024-09,Країна Казок,DJ09108,1.0,0.712828
2024-10,Країна Казок,DJ09108,0.0,0.81779003
2024-11,Країна Казок,DJ09108,0.0,0.86001086
2024-12,Країна Казок,DJ09108,0.0,2.0915353
2025-01,Країна Казок,DJ09108,0.0,0.7871528
2025-02,Країна Казок,DJ09108,0.0,0.6539233
2025-03,Країна Казок,DJ09108,1.0,0.95502573
2025-04,Країна Казок,DJ09108,0.0,1.1976545
2025-05,Країна Казок,DJ09108,0.0,1.1273952
2025-06,Країна Казок,DJ09108,1.0,1.0545101
2024-07,МайПлей,DJ09108,4.0,3.3082497
2024-08,МайПлей,DJ09108,0.0,2.9998522
2024-09,МайПлей,DJ09108,2.0,2.7649195
2024-10,МайПлей,DJ09108,2.0,3.0581715
2024-11,МайПлей,DJ09108,2.0,4.085063
2024-12,МайПлей,DJ09108,5.0,8.582502
2025-01,МайПлей,DJ09108,0.0,1.7626946
2025-02,МайПлей,DJ09108,3.0,2.3660927
2025-03,МайПлей,DJ09108,1.0,2.9291065
2025-04,МайПлей,DJ09108,3.0,3.1515582
2025-05,МайПлей,DJ09108,2.0,3.6333797
2025-06,МайПлей,DJ09108,0.0,2.931362
2024-07,Мегамаркет,DJ09108,0.0,1.496318
2024-08,Мегамаркет,DJ09108,0.0,1.3041571
2024-09,Мегамаркет,DJ09108,0.0,1.3232355
2024-10,Мегамаркет,DJ09108,2.0,1.9868497
2024-11,Мегамаркет,DJ09108,1.0,1.8876618
2024-12,Мегамаркет,DJ09108,3.0,4.635906
2025-01,Мегамаркет,DJ09108,3.0,3.1484606
2025-02,Мегамаркет,DJ09108,0.0,1.689544
2025-03,Мегамаркет,DJ09108,0.0,1.7566463
2025-04,Мегамаркет,DJ09108,0.0,1.5201265
2025-05,Мегамаркет,DJ09108,0.0,1.2626237
2025-06,Мегамаркет,DJ09108,4.0,1.4559199
2024-07,Акварель,DJ09210,0.0,2.3627024
2024-08,Акварель,DJ09210,0.0,2.3640697
2024-09,Акварель,DJ09210,0.0,1.844049
2024-10,Акварель,DJ09210,0.0,1.9525372
2024-11,Акварель,DJ09210,1.0,2.5742114
2024-12,Акварель,DJ09210,0.0,2.018859
2025-01,Акварель,DJ09210,0.0,0.95249426
2025-02,Акварель,DJ09210,0.0,0.815031
2025-03,Акварель,DJ09210,0.0,0.8578156
2025-04,Акварель,DJ09210,0.0,0.78106487
2025-05,Акварель,DJ09210,2.0,2.1294527
2025-06,Акварель,DJ09210,0.0,0.9484232
2024-07,БІ,DJ09216,7.0,7.4526844
2024-08,БІ,DJ09216,4.0,8.235713
2024-09,БІ,DJ09216,3.0,7.3770027
2024-10,БІ,DJ09216,1.0,7.4078207
2024-11,БІ,DJ09216,1.0,3.8508463
2024-12,БІ,DJ09216,3.0,8.977438
2025-01,БІ,DJ09216,1.0,3.886788
2025-02,БІ,DJ09216,0.0,1.3371172
2025-03,БІ,DJ09216,2.0,2.932349
2025-04,БІ,DJ09216,0.0,1.4420586
2025-05,БІ,DJ09216,3.0,3.054944
2025-06,БІ,DJ09216,1.0,4.294343
2024-07,ІМ-Розетка,DJ09230,1.0,3.666264
2024-08,ІМ-Розетка,DJ09230,0.0,2.7811072
2024-09,ІМ-Розетка,DJ09230,2.0,4.443487
2024-10,ІМ-Розетка,DJ09230,1.0,7.4302278
2024-11,ІМ-Розетка,DJ09230,5.0,6.673989
2024-12,ІМ-Розетка,DJ09230,1.0,19.87399
2025-01,ІМ-Розетка,DJ09230,0.0,2.3772469
2025-02,ІМ-Розетка,DJ09230,3.0,2.972419
