Период,Партнер,Артикул,target_qty,prediction
2024-11,Мегамаркет,DJ08952,0.0,0.0
2024-12,Мегамаркет,DJ08952,1.0,0.0
2025-01,Мегамаркет,DJ08952,2.0,0.0
2025-02,Мегамаркет,DJ08952,1.0,0.0
2025-03,Мегамаркет,DJ08952,0.0,0.0
2025-04,Мегамаркет,DJ08952,1.0,0.0
2025-05,Мегамаркет,DJ08952,0.0,0.0
2025-06,Мегамаркет,DJ08952,0.0,0.0
2024-07,Акварель,DJ08953,2.0,0.43405443
2024-08,Акварель,DJ08953,0.0,0.38599822
2024-09,Акварель,DJ08953,1.0,0.1329632
2024-10,Акварель,DJ08953,0.0,0.0
2024-11,Акварель,DJ08953,2.0,0.39415535
2024-12,Акварель,DJ08953,3.0,1.3209478
2025-01,Акварель,DJ08953,1.0,0.4179058
2025-02,Акварель,DJ08953,4.0,0.36617747
2025-03,Акварель,DJ08953,1.0,0.5951473
2025-04,Акварель,DJ08953,1.0,0.35099223
2025-05,Акварель,DJ08953,0.0,0.0
2025-06,Акварель,DJ08953,1.0,0.34850267
2024-07,Антошка,DJ08953,1.0,0.23066422
2024-08,Антошка,DJ08953,0.0,0.40314952
2024-09,Антошка,DJ08953,1.0,0.1286761
2024-10,Антошка,DJ08953,1.0,0.22333525
2024-11,Антошка,DJ08953,2.0,0.30989558
2024-12,Антошка,DJ08953,2.0,0.8461899
2025-01,Антошка,DJ08953,0.0,0.0
2025-02,Антошка,DJ08953,0.0,0.0
2025-03,Антошка,DJ08953,0.0,0.11184753
2025-04,Антошка,DJ08953,1.0,0.0
2025-05,Антошка,DJ08953,0.0,0.0
2025-06,Антошка,DJ08953,0.0,0.0
2024-07,БІ,DJ08953,3.0,0.4437992
2024-08,БІ,DJ08953,2.0,0.4913099
2024-09,БІ,DJ08953,1.0,0.42083275
2024-10,БІ,DJ08953,0.0,0.0
2024-11,БІ,DJ08953,3.0,0.42941648
2024-12,БІ,DJ08953,5.0,1.8759166
2025-01,БІ,DJ08953,1.0,0.7076976
2025-02,БІ,DJ08953,5.0,0.49353734
2025-03,БІ,DJ08953,1.0,0.4389414
2025-04,БІ,DJ08953,2.0,0.23111272
2025-05,БІ,DJ08953,5.0,0.3244631
2025-06,БІ,DJ08953,4.0,0.5040574
2024-07,МайПлей,DJ08953,3.0,0.0
2024-08,МайПлей,DJ08953,0.0,0.0
2024-09,МайПлей,DJ08953,1.0,0.0
2024-10,МайПлей,DJ08953,1.0,0.0
2024-11,МайПлей,DJ08953,0.0,0.0
2024-12,МайПлей,DJ08953,2.0,0.16021115
2025-01,МайПлей,DJ08953,0.0,0.0
2025-02,МайПлей,DJ08953,0.0,0.0
2025-03,МайПлей,DJ08953,1.0,0.0
2025-04,МайПлей,DJ08953,1.0,0.0
2025-05,МайПлей,DJ08953,1.0,0.0
2025-06,МайПлей,DJ08953,0.0,0.0
2024-07,Смік,DJ08953,4.0,0.2862764
2024-08,Смік,DJ08953,0.0,0.23773813
2024-09,Смік,DJ08953,5.0,0.0
2024-10,Смік,DJ08953,0.0,0.23887315
2024-11,Смік,DJ08953,0.0,0.0
2024-12,Смік,DJ08953,0.0,0.0993953
2025-01,Смік,DJ08953,0.0,0.0
2025-02,Смік,DJ08953,0.0,0.0
2025-03,Смік,DJ08953,0.0,0.0
2025-04,Смік,DJ08953,3.0,0.0
2025-05,Смік,DJ08953,0.0,0.008357386
2025-06,Смік,DJ08953,0.0,0.0
2024-07,ІМ-Розетка,DJ08966,5.0,0.34389067
2024-08,ІМ-Розетка,DJ08966,0.0,0.290098
2024-09,ІМ-Розетка,DJ08966,0.0,0.0
2024-10,ІМ-Розетка,DJ08966,0.0,0.0
2024-11,ІМ-Розетка,DJ08966,0.0,0.0
2024-12,ІМ-Розетка,DJ08966,0.0,0.7870251
2025-01,ІМ-Розетка,DJ08966,0.0,0.0
2025-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-03,ІМ-Розетка,DJ08966,0.0,0.0
2025-04,ІМ-Розетка,DJ08966,0.0,0.0
2025-05,ІМ-Розетка,DJ08966,2.0,0.0
2025-06,ІМ-Розетка,DJ08966,2.0,0.0
2024-07,Акварель,DJ08966,1.0,1.9084493
2024-08,Акварель,DJ08966,2.0,1.695388
2024-09,Акварель,DJ08966,2.0,1.5956286
2024-10,Акварель,DJ08966,1.0,1.9399154
2024-11,Акварель,DJ08966,3.0,0.54787946
2024-12,Акварель,DJ08966,3.0,1.5603696
2025-01,Акварель,DJ08966,6.0,0.5589116
2025-02,Акварель,DJ08966,1.0,0.41032255
2025-03,Акварель,DJ08966,0.0,0.4713734
2025-04,Акварель,DJ08966,1.0,0.5021872
2025-05,Акварель,DJ08966,2.0,0.5851845
2025-06,Акварель,DJ08966,1.0,0.52766615
2024-07,БІ,DJ08966,8.0,5.193753
2024-08,БІ,DJ08966,4.0,3.5561059
2024-09,БІ,DJ08966,8.0,2.8020196
2024-10,БІ,DJ08966,7.0,3.0994737
2024-11,БІ,DJ08966,8.0,1.2711234
2024-12,БІ,DJ08966,4.0,5.855168
2025-01,БІ,DJ08966,4.0,0.98970735
2025-02,БІ,DJ08966,0.0,0.7836525
2025-03,БІ,DJ08966,1.0,0.3395792
2025-04,БІ,DJ08966,2.0,0.6756322
2025-05,БІ,DJ08966,1.0,0.5489191
2025-06,БІ,DJ08966,2.0,0.6299267
2024-07,МайПлей,DJ08966,0.0,0.08035565
2024-08,МайПлей,DJ08966,0.0,0.0
2024-09,МайПлей,DJ08966,1.0,0.0
2024-10,МайПлей,DJ08966,0.0,0.0
2024-11,МайПлей,DJ08966,0.0,0.0
2024-12,МайПлей,DJ08966,0.0,0.0
2025-01,МайПлей,DJ08966,0.0,0.0
2025-02,МайПлей,DJ08966,2.0,0.0
2025-03,МайПлей,DJ08966,3.0,0.0
2025-04,МайПлей,DJ08966,0.0,0.0
2025-05,МайПлей,DJ08966,0.0,0.0
2025-06,МайПлей,DJ08966,0.0,0.0
2024-07,СмартТойс,DJ08966,1.0,0.0718912
2024-08,СмартТойс,DJ08966,1.0,0.10168005
2024-09,СмартТойс,DJ08966,2.0,0.0
2024-10,СмартТойс,DJ08966,0.0,0.0
2024-11,СмартТойс,DJ08966,0.0,0.0
2024-12,СмартТойс,DJ08966,0.0,0.0
2025-01,СмартТойс,DJ08966,1.0,0.0
2025-02,СмартТойс,DJ08966,0.0,0.0
2025-03,СмартТойс,DJ08966,0.0,0.0
2025-04,СмартТойс,DJ08966,11.0,0.0
2025-05,СмартТойс,DJ08966,0.0,0.0
2025-06,СмартТойс,DJ08966,3.0,0.0
2024-07,ІМ-Розетка,DJ08982,0.0,0.0
2024-08,ІМ-Розетка,DJ08982,3.0,0.36578324
2024-09,ІМ-Розетка,DJ08982,1.0,0.29274115
2024-10,ІМ-Розетка,DJ08982,1.0,0.016852194
2024-11,ІМ-Розетка,DJ08982,2.0,0.37156606
2024-12,ІМ-Розетка,DJ08982,6.0,3.423032
2025-01,ІМ-Розетка,DJ08982,2.0,0.84936
2025-02,ІМ-Розетка,DJ08982,0.0,0.31102556
2025-03,ІМ-Розетка,DJ08982,1.0,0.17946844
2025-04,ІМ-Розетка,DJ08982,1.0,0.14823286
2025-05,ІМ-Розетка,DJ08982,1.0,0.11638182
2025-06,ІМ-Розетка,DJ08982,3.0,0.09523978
2024-07,Акварель,DJ08982,1.0,0.8859266
2024-08,Акварель,DJ08982,1.0,0.78938913
2024-09,Акварель,DJ08982,1.0,0.5687355
2024-10,Акварель,DJ08982,1.0,0.54588234
2024-11,Акварель,DJ08982,3.0,1.0443553
2024-12,Акварель,DJ08982,7.0,2.6722083
2025-01,Акварель,DJ08982,5.0,1.428591
2025-02,Акварель,DJ08982,2.0,0.9940478
2025-03,Акварель,DJ08982,3.0,0.9420531
2025-04,Акварель,DJ08982,3.0,0.7095088
2025-05,Акварель,DJ08982,2.0,0.8694297
2025-06,Акварель,DJ08982,1.0,1.1355271
2024-07,БІ,DJ08982,13.0,5.230179
2024-08,БІ,DJ08982,17.0,7.272776
2024-09,БІ,DJ08982,16.0,7.590838
2024-10,БІ,DJ08982,12.0,5.4307575
2024-11,БІ,DJ08982,12.0,6.08573
2024-12,БІ,DJ08982,40.0,16.663975
2025-01,БІ,DJ08982,23.0,9.755459
2025-02,БІ,DJ08982,9.0,6.749698
2025-03,БІ,DJ08982,7.0,4.317886
2025-04,БІ,DJ08982,6.0,4.0667377
2025-05,БІ,DJ08982,7.0,3.2396133
2025-06,БІ,DJ08982,11.0,3.1314175
2024-07,МайПлей,DJ08982,1.0,0.047774147
2024-08,МайПлей,DJ08982,4.0,0.15545517
2024-09,МайПлей,DJ08982,1.0,0.24972983
2024-10,МайПлей,DJ08982,1.0,0.064329
2024-11,МайПлей,DJ08982,2.0,0.10356257
2024-12,МайПлей,DJ08982,1.0,1.7785147
2025-01,МайПлей,DJ08982,1.0,0.21478686
2025-02,МайПлей,DJ08982,6.0,0.020625915
2025-03,МайПлей,DJ08982,2.0,0.21494529
2025-04,МайПлей,DJ08982,1.0,0.06990008
2025-05,МайПлей,DJ08982,0.0,0.09558831
2025-06,МайПлей,DJ08982,1.0,0.024268633
2024-07,ІМ-МауДау,DJ08997,0.0,0.0
2024-08,ІМ-МауДау,DJ08997,0.0,0.0
2024-09,ІМ-МауДау,DJ08997,0.0,0.0
2024-10,ІМ-МауДау,DJ08997,0.0,0.0
2024-11,ІМ-МауДау,DJ08997,0.0,0.0
2024-12,ІМ-МауДау,DJ08997,0.0,0.0
2025-01,ІМ-МауДау,DJ08997,0.0,0.0
2025-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-03,ІМ-МауДау,DJ08997,1.0,0.0
2025-04,ІМ-МауДау,DJ08997,0.0,0.0
2025-05,ІМ-МауДау,DJ08997,0.0,0.0
2025-06,ІМ-МауДау,DJ08997,1.0,0.0
2024-07,ІМ-Розетка,DJ08997,1.0,0.078844026
2024-08,ІМ-Розетка,DJ08997,1.0,0.0
2024-09,ІМ-Розетка,DJ08997,0.0,0.0
2024-10,ІМ-Розетка,DJ08997,1.0,0.0
2024-11,ІМ-Розетка,DJ08997,1.0,0.12192748
2024-12,ІМ-Розетка,DJ08997,1.0,1.8283772
2025-01,ІМ-Розетка,DJ08997,0.0,0.14741284
2025-02,ІМ-Розетка,DJ08997,2.0,0.0
2025-03,ІМ-Розетка,DJ08997,0.0,0.0
2025-04,ІМ-Розетка,DJ08997,0.0,0.0
2025-05,ІМ-Розетка,DJ08997,0.0,0.0
2025-06,ІМ-Розетка,DJ08997,0.0,0.0
2024-07,Акварель,DJ08997,2.0,0.39624068
2024-08,Акварель,DJ08997,1.0,0.46213946
2024-09,Акварель,DJ08997,2.0,0.49397683
2024-10,Акварель,DJ08997,0.0,0.49912354
2024-11,Акварель,DJ08997,3.0,0.52736366
2024-12,Акварель,DJ08997,7.0,2.1719453
2025-01,Акварель,DJ08997,3.0,1.7379038
2025-02,Акварель,DJ08997,3.0,0.5283255
2025-03,Акварель,DJ08997,2.0,0.33987275
2025-04,Акварель,DJ08997,4.0,0.17132221
2025-05,Акварель,DJ08997,4.0,0.5714903
2025-06,Акварель,DJ08997,1.0,1.2233951
2024-07,Антошка,DJ08997,0.0,0.0
2024-08,Антошка,DJ08997,1.0,0.0
2024-09,Антошка,DJ08997,0.0,0.0
2024-10,Антошка,DJ08997,1.0,0.0
2024-11,Антошка,DJ08997,1.0,0.0
2024-12,Антошка,DJ08997,2.0,0.502138
2025-01,Антошка,DJ08997,0.0,0.0
2025-02,Антошка,DJ08997,1.0,0.0
2025-03,Антошка,DJ08997,0.0,0.0
2025-04,Антошка,DJ08997,1.0,0.0
2025-05,Антошка,DJ08997,1.0,0.0
2025-06,Антошка,DJ08997,0.0,0.0
2024-07,БІ,DJ08997,7.0,2.6366904
2024-08,БІ,DJ08997,3.0,3.5466166
2024-09,БІ,DJ08997,6.0,3.0274796
2024-10,БІ,DJ08997,3.0,1.7369366
2024-11,БІ,DJ08997,7.0,1.8938643
2024-12,БІ,DJ08997,24.0,10.123935
2025-01,БІ,DJ08997,6.0,4.6384087
2025-02,БІ,DJ08997,1.0,1.6321725
2025-03,БІ,DJ08997,2.0,0.8669507
2025-04,БІ,DJ08997,4.0,1.0277865
2025-05,БІ,DJ08997,4.0,0.862795
2025-06,БІ,DJ08997,9.0,2.7986672
2024-07,МайПлей,DJ08997,1.0,0.0
2024-08,МайПлей,DJ08997,0.0,0.0
2024-09,МайПлей,DJ08997,2.0,0.0
2024-10,МайПлей,DJ08997,0.0,0.0
2024-11,МайПлей,DJ08997,0.0,0.0
2024-12,МайПлей,DJ08997,4.0,0.3701511
2025-01,МайПлей,DJ08997,0.0,0.0
2025-02,МайПлей,DJ08997,0.0,0.0
2025-03,МайПлей,DJ08997,0.0,0.0
2025-04,МайПлей,DJ08997,0.0,0.0
2025-05,МайПлей,DJ08997,0.0,0.0
2025-06,МайПлей,DJ08997,1.0,0.0
2024-07,Мегамаркет,DJ08997,0.0,0.0
2024-08,Мегамаркет,DJ08997,0.0,0.0
2024-09,Мегамаркет,DJ08997,0.0,0.0
2024-10,Мегамаркет,DJ08997,0.0,0.0
2024-11,Мегамаркет,DJ08997,0.0,0.0
2024-12,Мегамаркет,DJ08997,1.0,0.06600993
2025-01,Мегамаркет,DJ08997,1.0,0.0
2025-02,Мегамаркет,DJ08997,0.0,0.0
2025-03,Мегамаркет,DJ08997,0.0,0.0
2025-04,Мегамаркет,DJ08997,1.0,0.0
2025-05,Мегамаркет,DJ08997,1.0,0.0
2025-06,Мегамаркет,DJ08997,1.0,0.0
2024-07,Акварель,DJ09006,6.0,1.1373616
2024-08,Акварель,DJ09006,4.0,1.1145495
2024-09,Акварель,DJ09006,2.0,0.9235659
2024-10,Акварель,DJ09006,2.0,0.84666544
2024-11,Акварель,DJ09006,5.0,1.0957605
2024-12,Акварель,DJ09006,8.0,2.713352
2025-01,Акварель,DJ09006,2.0,1.061979
2025-02,Акварель,DJ09006,3.0,1.1369214
2025-03,Акварель,DJ09006,1.0,0.7399507
2025-04,Акварель,DJ09006,0.0,0.0
2025-05,Акварель,DJ09006,3.0,0.6568155
2025-06,Акварель,DJ09006,4.0,0.78303355
2024-07,Антошка,DJ09006,0.0,0.4690657
2024-08,Антошка,DJ09006,1.0,0.15164
2024-09,Антошка,DJ09006,2.0,0.2467885
2024-10,Антошка,DJ09006,4.0,0.32992575
2024-11,Антошка,DJ09006,1.0,0.35279703
2024-12,Антошка,DJ09006,2.0,0.860136
2025-01,Антошка,DJ09006,0.0,0.0
2025-02,Антошка,DJ09006,1.0,0.104989015
2025-03,Антошка,DJ09006,0.0,0.0
2025-04,Антошка,DJ09006,1.0,0.037627645
2025-05,Антошка,DJ09006,1.0,0.1572694
2025-06,Антошка,DJ09006,5.0,0.053089272
2024-07,БІ,DJ09006,2.0,1.2934487
2024-08,БІ,DJ09006,3.0,1.2735701
2024-09,БІ,DJ09006,5.0,1.1641555
2024-10,БІ,DJ09006,2.0,0.93402046
2024-11,БІ,DJ09006,3.0,0.98771
2024-12,БІ,DJ09006,11.0,3.384463
2025-01,БІ,DJ09006,4.0,0.91437995
2025-02,БІ,DJ09006,2.0,0.83568436
2025-03,БІ,DJ09006,5.0,0.67259395
2025-04,БІ,DJ09006,5.0,0.594119
2025-05,БІ,DJ09006,3.0,0.6860891
2025-06,БІ,DJ09006,1.0,0.6567797
2024-07,МайПлей,DJ09006,2.0,0.05207391
2024-08,МайПлей,DJ09006,1.0,0.005191883
2024-09,МайПлей,DJ09006,2.0,0.0
2024-10,МайПлей,DJ09006,3.0,0.06828044
2024-11,МайПлей,DJ09006,2.0,0.19074889
2024-12,МайПлей,DJ09006,2.0,0.77455044
2025-01,МайПлей,DJ09006,1.0,0.18203464
2025-02,МайПлей,DJ09006,0.0,0.0
2025-03,МайПлей,DJ09006,0.0,0.0
2025-04,МайПлей,DJ09006,1.0,0.0
2025-05,МайПлей,DJ09006,0.0,0.0
2025-06,МайПлей,DJ09006,2.0,0.0
2024-07,ІМ-Розетка,DJ09015,7.0,1.4280401
2024-08,ІМ-Розетка,DJ09015,5.0,2.3909411
2024-09,ІМ-Розетка,DJ09015,5.0,1.3193383
2024-10,ІМ-Розетка,DJ09015,2.0,1.3927028
2024-11,ІМ-Розетка,DJ09015,12.0,1.81876
2024-12,ІМ-Розетка,DJ09015,31.0,16.636507
2025-01,ІМ-Розетка,DJ09015,5.0,6.286999
2025-02,ІМ-Розетка,DJ09015,1.0,1.5814043
2025-03,ІМ-Розетка,DJ09015,0.0,0.84141165
2025-04,ІМ-Розетка,DJ09015,1.0,0.5552444
2025-05,ІМ-Розетка,DJ09015,0.0,0.54175824
2025-06,ІМ-Розетка,DJ09015,4.0,0.33591455
2024-07,Антошка,DJ09015,0.0,0.011779904
2024-08,Антошка,DJ09015,1.0,0.0
2024-09,Антошка,DJ09015,2.0,0.0
2024-10,Антошка,DJ09015,1.0,0.0
2024-11,Антошка,DJ09015,1.0,0.0055933874
2024-12,Антошка,DJ09015,4.0,2.1404696
2025-01,Антошка,DJ09015,1.0,0.29186583
2025-02,Антошка,DJ09015,4.0,0.0
2025-03,Антошка,DJ09015,1.0,0.0015673988
2025-04,Антошка,DJ09015,0.0,0.0
2025-05,Антошка,DJ09015,0.0,0.0
2025-06,Антошка,DJ09015,1.0,0.0
2024-07,БІ,DJ09015,19.0,6.395415
2024-08,БІ,DJ09015,17.0,10.089334
2024-09,БІ,DJ09015,18.0,9.486386
2024-10,БІ,DJ09015,7.0,7.652036
2024-11,БІ,DJ09015,19.0,6.4321203
2024-12,БІ,DJ09015,59.0,30.82993
2025-01,БІ,DJ09015,24.0,14.24449
2025-02,БІ,DJ09015,5.0,8.396924
2025-03,БІ,DJ09015,9.0,5.017574
2025-04,БІ,DJ09015,15.0,4.262283
2025-05,БІ,DJ09015,14.0,5.1874595
2025-06,БІ,DJ09015,9.0,5.2560325
2024-07,Браін,DJ09015,0.0,0.0
2024-08,Браін,DJ09015,0.0,0.0
2024-09,Браін,DJ09015,0.0,0.0
2024-10,Браін,DJ09015,0.0,0.0
2024-11,Браін,DJ09015,0.0,0.0
2024-12,Браін,DJ09015,0.0,0.0
2025-01,Браін,DJ09015,1.0,0.0
2025-02,Браін,DJ09015,0.0,0.0
2025-03,Браін,DJ09015,4.0,0.0
2025-04,Браін,DJ09015,0.0,0.0
2025-05,Браін,DJ09015,1.0,0.0
2025-06,Браін,DJ09015,0.0,0.0
2024-07,МайПлей,DJ09015,1.0,0.0
2024-08,МайПлей,DJ09015,2.0,0.0
2024-09,МайПлей,DJ09015,1.0,0.0
2024-10,МайПлей,DJ09015,1.0,0.0
2024-11,МайПлей,DJ09015,2.0,0.0
2024-12,МайПлей,DJ09015,2.0,1.3495195
2025-01,МайПлей,DJ09015,1.0,0.37742287
2025-02,МайПлей,DJ09015,0.0,0.0
2025-03,МайПлей,DJ09015,0.0,0.0
2025-04,МайПлей,DJ09015,3.0,0.0
2025-05,МайПлей,DJ09015,0.0,0.0
2025-06,МайПлей,DJ09015,0.0,0.0
2024-07,Супрун ФОП,DJ09015,0.0,0.0
2024-08,Супрун ФОП,DJ09015,0.0,0.0
2024-09,Супрун ФОП,DJ09015,1.0,0.0
2024-10,Супрун ФОП,DJ09015,0.0,0.0
2024-11,Супрун ФОП,DJ09015,0.0,0.0
2024-12,Супрун ФОП,DJ09015,0.0,0.0
2025-01,Супрун ФОП,DJ09015,0.0,0.0
2025-02,Супрун ФОП,DJ09015,0.0,0.0
2025-03,Супрун ФОП,DJ09015,0.0,0.0
2025-04,Супрун ФОП,DJ09015,1.0,0.0
2025-05,Супрун ФОП,DJ09015,0.0,0.0
2025-06,Супрун ФОП,DJ09015,0.0,0.0
2024-07,Акварель,DJ09055,2.0,0.37144426
2024-08,Акварель,DJ09055,1.0,0.34304738
2024-09,Акварель,DJ09055,2.0,0.28164345
2024-10,Акварель,DJ09055,0.0,0.0
2024-11,Акварель,DJ09055,1.0,0.29647848
2024-12,Акварель,DJ09055,2.0,0.7080951
2025-01,Акварель,DJ09055,1.0,0.10329377
2025-02,Акварель,DJ09055,0.0,0.0
2025-03,Акварель,DJ09055,0.0,0.0
2025-04,Акварель,DJ09055,0.0,0.0
2025-05,Акварель,DJ09055,2.0,0.0
2025-06,Акварель,DJ09055,0.0,0.0
2024-07,Віват Канцелярія,DJ09055,0.0,0.0
2024-08,Віват Канцелярія,DJ09055,0.0,0.0
2024-09,Віват Канцелярія,DJ09055,0.0,0.0
2024-10,Віват Канцелярія,DJ09055,1.0,0.0
2024-11,Віват Канцелярія,DJ09055,0.0,0.0
2024-12,Віват Канцелярія,DJ09055,0.0,0.06883238
2025-01,Віват Канцелярія,DJ09055,0.0,0.0
2025-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-03,Віват Канцелярія,DJ09055,0.0,0.0
2025-04,Віват Канцелярія,DJ09055,0.0,0.0
2025-05,Віват Канцелярія,DJ09055,0.0,0.0
2025-06,Віват Канцелярія,DJ09055,0.0,0.0
2024-07,ІМ-Розетка,DJ09056,9.0,1.9076034
2024-08,ІМ-Розетка,DJ09056,7.0,2.0930386
2024-09,ІМ-Розетка,DJ09056,7.0,1.5648551
2024-10,ІМ-Розетка,DJ09056,6.0,2.0577457
2024-11,ІМ-Розетка,DJ09056,4.0,2.2707553
2024-12,ІМ-Розетка,DJ09056,14.0,7.9658403
2025-01,ІМ-Розетка,DJ09056,2.0,2.310574
2025-02,ІМ-Розетка,DJ09056,5.0,1.4001901
2025-03,ІМ-Розетка,DJ09056,3.0,1.6559352
2025-04,ІМ-Розетка,DJ09056,3.0,0.743934
2025-05,ІМ-Розетка,DJ09056,1.0,0.9151119
2025-06,ІМ-Розетка,DJ09056,1.0,0.76256436
2024-07,Акварель,DJ09056,3.0,1.267552
2024-08,Акварель,DJ09056,9.0,1.6702073
2024-09,Акварель,DJ09056,3.0,1.9286793
2024-10,Акварель,DJ09056,3.0,1.9287771
2024-11,Акварель,DJ09056,3.0,1.8892894
2024-12,Акварель,DJ09056,6.0,4.8028502
2025-01,Акварель,DJ09056,3.0,1.7518858
2025-02,Акварель,DJ09056,2.0,1.685543
2025-03,Акварель,DJ09056,5.0,1.2183641
2025-04,Акварель,DJ09056,4.0,1.080152
2025-05,Акварель,DJ09056,4.0,1.1238759
2025-06,Акварель,DJ09056,0.0,1.2148991
2024-07,Антошка,DJ09056,4.0,0.41951272
2024-08,Антошка,DJ09056,2.0,0.39976358
2024-09,Антошка,DJ09056,2.0,0.32322946
2024-10,Антошка,DJ09056,0.0,0.38900977
2024-11,Антошка,DJ09056,0.0,0.31172115
2024-12,Антошка,DJ09056,1.0,1.1791668
2025-01,Антошка,DJ09056,1.0,0.16823733
2025-02,Антошка,DJ09056,4.0,0.14298195
2025-03,Антошка,DJ09056,3.0,0.26634586
2025-04,Антошка,DJ09056,1.0,0.08278456
2025-05,Антошка,DJ09056,2.0,0.2049569
2025-06,Антошка,DJ09056,1.0,0.0
2024-07,БІ,DJ09056,18.0,5.1286454
2024-08,БІ,DJ09056,19.0,6.689648
2024-09,БІ,DJ09056,15.0,6.9204726
2024-10,БІ,DJ09056,15.0,6.927404
2024-11,БІ,DJ09056,12.0,6.0192447
2024-12,БІ,DJ09056,36.0,16.458832
2025-01,БІ,DJ09056,10.0,8.082306
2025-02,БІ,DJ09056,19.0,7.9146266
2025-03,БІ,DJ09056,24.0,9.847959
2025-04,БІ,DJ09056,12.0,5.9451485
2025-05,БІ,DJ09056,4.0,5.6687603
2025-06,БІ,DJ09056,14.0,3.2520077
2024-07,МайПлей,DJ09056,0.0,0.042577375
2024-08,МайПлей,DJ09056,1.0,0.0
2024-09,МайПлей,DJ09056,0.0,0.0
2024-10,МайПлей,DJ09056,2.0,0.0
2024-11,МайПлей,DJ09056,0.0,0.0
2024-12,МайПлей,DJ09056,1.0,0.41221738
2025-01,МайПлей,DJ09056,0.0,0.0
2025-02,МайПлей,DJ09056,0.0,0.0
2025-03,МайПлей,DJ09056,0.0,0.0
2025-04,МайПлей,DJ09056,2.0,0.0
2025-05,МайПлей,DJ09056,2.0,0.0
2025-06,МайПлей,DJ09056,2.0,0.0
2024-07,Мегамаркет,DJ09056,0.0,0.1038792
2024-08,Мегамаркет,DJ09056,0.0,0.026895456
2024-09,Мегамаркет,DJ09056,1.0,0.0
2024-10,Мегамаркет,DJ09056,1.0,0.0
2024-11,Мегамаркет,DJ09056,1.0,0.0032942793
2024-12,Мегамаркет,DJ09056,0.0,0.3097434
2025-01,Мегамаркет,DJ09056,0.0,0.0
2025-02,Мегамаркет,DJ09056,0.0,0.0
2025-03,Мегамаркет,DJ09056,0.0,0.0
2025-04,Мегамаркет,DJ09056,0.0,0.0
2025-05,Мегамаркет,DJ09056,0.0,0.0
2025-06,Мегамаркет,DJ09056,0.0,0.0
2024-07,ІМ-Розетка,DJ09063,0.0,0.0
2024-08,ІМ-Розетка,DJ09063,0.0,0.0
2024-09,ІМ-Розетка,DJ09063,0.0,0.0
2024-10,ІМ-Розетка,DJ09063,1.0,0.0
2024-11,ІМ-Розетка,DJ09063,1.0,0.0
2024-12,ІМ-Розетка,DJ09063,3.0,1.7288116
2025-01,ІМ-Розетка,DJ09063,0.0,0.16116191
2025-02,ІМ-Розетка,DJ09063,0.0,0.0
2025-03,ІМ-Розетка,DJ09063,0.0,0.0
2025-04,ІМ-Розетка,DJ09063,0.0,0.0
2025-05,ІМ-Розетка,DJ09063,2.0,0.0
2025-06,ІМ-Розетка,DJ09063,1.0,0.0
2024-07,Акварель,DJ09063,5.0,1.1874943
2024-08,Акварель,DJ09063,4.0,1.3775265
2024-09,Акварель,DJ09063,4.0,1.4285529
2024-10,Акварель,DJ09063,5.0,2.1506958
2024-11,Акварель,DJ09063,8.0,2.26519
2024-12,Акварель,DJ09063,5.0,3.6510198
2025-01,Акварель,DJ09063,4.0,2.0296688
2025-02,Акварель,DJ09063,9.0,1.6721649
2025-03,Акварель,DJ09063,3.0,1.9912267
2025-04,Акварель,DJ09063,7.0,1.4572539
2025-05,Акварель,DJ09063,1.0,1.7166646
2025-06,Акварель,DJ09063,2.0,1.6825621
2024-07,Антошка,DJ09063,5.0,1.6363937
2024-08,Антошка,DJ09063,6.0,1.5934032
2024-09,Антошка,DJ09063,3.0,1.5395728
2024-10,Антошка,DJ09063,9.0,2.3154461
2024-11,Антошка,DJ09063,5.0,2.223147
2024-12,Антошка,DJ09063,7.0,3.4161494
