Период,Партнер,Артикул,target_qty,prediction
2025-08,Епіцентр,DJ08117,1.0,0.8678565
2025-09,Епіцентр,DJ08117,1.0,0.6768975
2025-10,Епіцентр,DJ08117,1.0,0.68120754
2025-11,Епіцентр,DJ08117,2.0,0.74408084
2025-12,Епіцентр,DJ08117,5.0,1.8717532
2026-01,Епіцентр,DJ08117,3.0,0.5379059
2026-02,Епіцентр,DJ08117,0.0,0.11809948
2025-07,МайПлей,DJ08117,5.0,0.3644786
2025-08,МайПлей,DJ08117,4.0,1.0222903
2025-09,МайПлей,DJ08117,4.0,0.8119646
2025-10,МайПлей,DJ08117,2.0,0.99251944
2025-11,МайПлей,DJ08117,2.0,0.6019733
2025-12,МайПлей,DJ08117,7.0,1.0782627
2026-01,МайПлей,DJ08117,2.0,0.6842471
2026-02,МайПлей,DJ08117,1.0,0.0
2025-07,Мегамаркет,DJ08117,1.0,0.0
2025-08,Мегамаркет,DJ08117,1.0,0.0
2025-09,Мегамаркет,DJ08117,0.0,0.008180519
2025-10,Мегамаркет,DJ08117,1.0,0.1658672
2025-11,Мегамаркет,DJ08117,0.0,0.0
2025-12,Мегамаркет,DJ08117,1.0,0.30968982
2026-01,Мегамаркет,DJ08117,0.0,0.0
2026-02,Мегамаркет,DJ08117,0.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.0
2025-08,ІМ-МауДау,DJ08120,1.0,0.0
2025-09,ІМ-МауДау,DJ08120,2.0,0.0
2025-10,ІМ-МауДау,DJ08120,2.0,0.39705023
2025-11,ІМ-МауДау,DJ08120,3.0,0.0
2025-12,ІМ-МауДау,DJ08120,5.0,1.5299093
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,0.7240034
2025-08,ІМ-Розетка,DJ08120,1.0,0.47099057
2025-09,ІМ-Розетка,DJ08120,2.0,0.46242875
2025-10,ІМ-Розетка,DJ08120,4.0,0.6877695
2025-11,ІМ-Розетка,DJ08120,1.0,0.67640543
2025-12,ІМ-Розетка,DJ08120,8.0,1.3910748
2026-01,ІМ-Розетка,DJ08120,0.0,0.0
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Акварель,DJ08120,4.0,1.610803
2025-08,Акварель,DJ08120,8.0,1.5271089
2025-09,Акварель,DJ08120,1.0,2.2933223
2025-10,Акварель,DJ08120,3.0,1.5308892
2025-11,Акварель,DJ08120,4.0,1.7416147
2025-12,Акварель,DJ08120,15.0,4.807667
2026-01,Акварель,DJ08120,9.0,1.9450753
2026-02,Акварель,DJ08120,0.0,0.032268845
2025-07,Антошка,DJ08120,1.0,1.5136172
2025-08,Антошка,DJ08120,3.0,1.178011
2025-09,Антошка,DJ08120,1.0,0.961387
2025-10,Антошка,DJ08120,7.0,1.2721864
2025-11,Антошка,DJ08120,4.0,1.2077521
2025-12,Антошка,DJ08120,6.0,3.927663
2026-01,Антошка,DJ08120,5.0,0.9864748
2026-02,Антошка,DJ08120,2.0,0.088106185
2025-07,БІ,DJ08120,36.0,17.892973
2025-08,БІ,DJ08120,34.0,18.06122
2025-09,БІ,DJ08120,27.0,19.76448
2025-10,БІ,DJ08120,39.0,19.652912
2025-11,БІ,DJ08120,78.0,20.910402
2025-12,БІ,DJ08120,178.0,56.08296
2026-01,БІ,DJ08120,61.0,22.02984
2026-02,БІ,DJ08120,33.0,7.7802815
2025-07,МайПлей,DJ08120,0.0,0.28708443
2025-08,МайПлей,DJ08120,3.0,0.369876
2025-09,МайПлей,DJ08120,0.0,0.7205895
2025-10,МайПлей,DJ08120,1.0,0.39437333
2025-11,МайПлей,DJ08120,3.0,0.3635688
2025-12,МайПлей,DJ08120,5.0,1.3310386
2026-01,МайПлей,DJ08120,2.0,0.5957765
2026-02,МайПлей,DJ08120,3.0,0.0
2025-07,Мегамаркет,DJ08120,2.0,0.30133387
2025-08,Мегамаркет,DJ08120,1.0,0.0
2025-09,Мегамаркет,DJ08120,1.0,0.19214089
2025-10,Мегамаркет,DJ08120,0.0,0.22632377
2025-11,Мегамаркет,DJ08120,0.0,0.02993662
2025-12,Мегамаркет,DJ08120,0.0,0.3411822
2026-01,Мегамаркет,DJ08120,1.0,0.12396334
2026-02,Мегамаркет,DJ08120,1.0,0.0
2025-07,СмартТойс,DJ08120,0.0,0.0
2025-08,СмартТойс,DJ08120,0.0,0.0
2025-09,СмартТойс,DJ08120,0.0,0.0
2025-10,СмартТойс,DJ08120,0.0,0.0
2025-11,СмартТойс,DJ08120,1.0,0.0
2025-12,СмартТойс,DJ08120,3.0,0.060469598
2026-01,СмартТойс,DJ08120,0.0,0.0
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,0.024685454
2025-08,Супрун ФОП,DJ08120,1.0,0.0
2025-09,Супрун ФОП,DJ08120,1.0,0.08427521
2025-10,Супрун ФОП,DJ08120,0.0,0.0
2025-11,Супрун ФОП,DJ08120,0.0,0.0
2025-12,Супрун ФОП,DJ08120,0.0,0.0
2026-01,Супрун ФОП,DJ08120,1.0,0.0
2026-02,Супрун ФОП,DJ08120,0.0,0.0
2025-07,Акварель,DJ08121,0.0,0.020741506
2025-08,Акварель,DJ08121,0.0,0.0
2025-09,Акварель,DJ08121,1.0,0.4356148
2025-10,Акварель,DJ08121,2.0,0.41497308
2025-11,Акварель,DJ08121,2.0,0.30338752
2025-12,Акварель,DJ08121,0.0,0.28626806
2026-01,Акварель,DJ08121,1.0,0.0
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.0
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.0
2025-10,Віват Канцелярія,DJ08121,0.0,0.0
2025-11,Віват Канцелярія,DJ08121,0.0,0.0
2025-12,Віват Канцелярія,DJ08121,0.0,0.0
2026-01,Віват Канцелярія,DJ08121,1.0,0.0
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,0.45354575
2025-08,Акварель,DJ08129,2.0,0.69492924
2025-09,Акварель,DJ08129,1.0,0.54497725
2025-10,Акварель,DJ08129,5.0,0.5221944
2025-11,Акварель,DJ08129,1.0,0.7578484
2025-12,Акварель,DJ08129,7.0,1.6427084
2026-01,Акварель,DJ08129,7.0,0.80552554
2026-02,Акварель,DJ08129,1.0,0.04349979
2025-07,ІМ-Розетка,DJ08132,0.0,0.12587115
2025-08,ІМ-Розетка,DJ08132,1.0,0.0
2025-09,ІМ-Розетка,DJ08132,0.0,0.10399455
2025-10,ІМ-Розетка,DJ08132,6.0,0.0
2025-11,ІМ-Розетка,DJ08132,2.0,0.7538314
2025-12,ІМ-Розетка,DJ08132,0.0,0.051293418
2026-01,ІМ-Розетка,DJ08132,0.0,0.0
2026-02,ІМ-Розетка,DJ08132,0.0,0.0
2025-07,Акварель,DJ08132,1.0,0.82608175
2025-08,Акварель,DJ08132,4.0,0.98269403
2025-09,Акварель,DJ08132,5.0,1.1149787
2025-10,Акварель,DJ08132,6.0,1.6239642
2025-11,Акварель,DJ08132,5.0,1.9546726
2025-12,Акварель,DJ08132,9.0,4.1482673
2026-01,Акварель,DJ08132,3.0,0.9883827
2026-02,Акварель,DJ08132,4.0,0.09248433
2025-07,БІ,DJ08132,23.0,8.379096
2025-08,БІ,DJ08132,12.0,8.309392
2025-09,БІ,DJ08132,12.0,7.0759735
2025-10,БІ,DJ08132,21.0,7.271987
2025-11,БІ,DJ08132,7.0,8.044357
2025-12,БІ,DJ08132,2.0,10.768317
2026-01,БІ,DJ08132,1.0,1.0014875
2026-02,БІ,DJ08132,0.0,0.08902656
2025-07,Віват Канцелярія,DJ08132,1.0,0.0
2025-08,Віват Канцелярія,DJ08132,0.0,0.0
2025-09,Віват Канцелярія,DJ08132,0.0,0.0
2025-10,Віват Канцелярія,DJ08132,1.0,0.0
2025-11,Віват Канцелярія,DJ08132,0.0,0.0
2025-12,Віват Канцелярія,DJ08132,7.0,0.32107434
2026-01,Віват Канцелярія,DJ08132,0.0,0.0
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,МайПлей,DJ08132,0.0,0.0
2025-08,МайПлей,DJ08132,1.0,0.0
2025-09,МайПлей,DJ08132,2.0,0.0
2025-10,МайПлей,DJ08132,3.0,0.14460637
2025-11,МайПлей,DJ08132,2.0,0.5832927
2025-12,МайПлей,DJ08132,2.0,1.478561
2026-01,МайПлей,DJ08132,5.0,0.3148539
2026-02,МайПлей,DJ08132,0.0,0.0
2025-07,Акварель,DJ08135,0.0,0.0
2025-08,Акварель,DJ08135,0.0,0.0
2025-09,Акварель,DJ08135,0.0,0.0
2025-10,Акварель,DJ08135,0.0,0.0
2025-11,Акварель,DJ08135,0.0,0.0
2025-12,Акварель,DJ08135,0.0,0.0
2026-01,Акварель,DJ08135,0.0,0.0
2026-02,Акварель,DJ08135,0.0,0.0
2025-07,Акварель,DJ08151,3.0,1.1494503
2025-08,Акварель,DJ08151,4.0,1.3780211
2025-09,Акварель,DJ08151,1.0,1.5494666
2025-10,Акварель,DJ08151,6.0,1.488916
2025-11,Акварель,DJ08151,6.0,2.546176
2025-12,Акварель,DJ08151,18.0,7.4407964
2026-01,Акварель,DJ08151,1.0,4.3725777
2026-02,Акварель,DJ08151,2.0,0.81815434
2025-07,Антошка,DJ08151,9.0,2.6482666
2025-08,Антошка,DJ08151,6.0,2.4531832
2025-09,Антошка,DJ08151,1.0,2.8719466
2025-10,Антошка,DJ08151,7.0,2.4822628
2025-11,Антошка,DJ08151,11.0,3.5916944
2025-12,Антошка,DJ08151,20.0,8.469851
2026-01,Антошка,DJ08151,11.0,3.7134664
2026-02,Антошка,DJ08151,11.0,0.5572149
2025-07,БІ,DJ08151,5.0,3.7026951
2025-08,БІ,DJ08151,12.0,4.542676
2025-09,БІ,DJ08151,6.0,4.1959186
2025-10,БІ,DJ08151,17.0,3.9991896
2025-11,БІ,DJ08151,14.0,7.5436134
2025-12,БІ,DJ08151,31.0,14.9705515
2026-01,БІ,DJ08151,23.0,8.358096
2026-02,БІ,DJ08151,17.0,3.6395082
2025-07,Віват Канцелярія,DJ08151,1.0,0.36635458
2025-08,Віват Канцелярія,DJ08151,1.0,0.30995294
2025-09,Віват Канцелярія,DJ08151,1.0,0.5539325
2025-10,Віват Канцелярія,DJ08151,0.0,0.54311085
2025-11,Віват Канцелярія,DJ08151,1.0,0.5892247
2025-12,Віват Канцелярія,DJ08151,1.0,1.2380517
2026-01,Віват Канцелярія,DJ08151,2.0,0.47873008
2026-02,Віват Канцелярія,DJ08151,0.0,0.0
2025-07,МайПлей,DJ08151,1.0,0.011369359
2025-08,МайПлей,DJ08151,1.0,0.03402253
2025-09,МайПлей,DJ08151,1.0,0.057267413
2025-10,МайПлей,DJ08151,4.0,0.14399673
2025-11,МайПлей,DJ08151,0.0,0.40341106
2025-12,МайПлей,DJ08151,5.0,0.6977482
2026-01,МайПлей,DJ08151,0.0,0.0
2026-02,МайПлей,DJ08151,1.0,0.0
2025-07,Мегамаркет,DJ08151,0.0,0.22591232
2025-08,Мегамаркет,DJ08151,0.0,0.0
2025-09,Мегамаркет,DJ08151,1.0,0.004265319
2025-10,Мегамаркет,DJ08151,4.0,0.120574705
2025-11,Мегамаркет,DJ08151,0.0,0.24346288
2025-12,Мегамаркет,DJ08151,1.0,1.0208099
2026-01,Мегамаркет,DJ08151,0.0,0.0
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Смік,DJ08151,0.0,0.0
2025-08,Смік,DJ08151,0.0,0.0
2025-09,Смік,DJ08151,0.0,0.0
2025-10,Смік,DJ08151,0.0,0.0
2025-11,Смік,DJ08151,0.0,0.0
2025-12,Смік,DJ08151,4.0,0.9974897
2026-01,Смік,DJ08151,1.0,0.22034635
2026-02,Смік,DJ08151,1.0,0.0
2025-07,Акварель,DJ08156,0.0,0.032593396
2025-08,Акварель,DJ08156,0.0,0.0
2025-09,Акварель,DJ08156,1.0,0.46331945
2025-10,Акварель,DJ08156,0.0,0.0
2025-11,Акварель,DJ08156,0.0,0.0
2025-12,Акварель,DJ08156,0.0,0.15727334
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,ІМ-Розетка,DJ08157,0.0,0.0
2025-08,ІМ-Розетка,DJ08157,0.0,0.0
2025-09,ІМ-Розетка,DJ08157,1.0,0.0
2025-10,ІМ-Розетка,DJ08157,0.0,0.0
2025-11,ІМ-Розетка,DJ08157,0.0,0.0
2025-12,ІМ-Розетка,DJ08157,4.0,0.22759053
2026-01,ІМ-Розетка,DJ08157,0.0,0.0
2026-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-07,Акварель,DJ08157,5.0,1.4469161
2025-08,Акварель,DJ08157,9.0,1.6305985
2025-09,Акварель,DJ08157,5.0,2.3645036
2025-10,Акварель,DJ08157,2.0,2.5094843
2025-11,Акварель,DJ08157,12.0,3.5060606
2025-12,Акварель,DJ08157,20.0,8.697039
2026-01,Акварель,DJ08157,7.0,3.217472
2026-02,Акварель,DJ08157,4.0,0.5190006
2025-07,Антошка,DJ08157,6.0,2.8963175
2025-08,Антошка,DJ08157,5.0,2.832561
2025-09,Антошка,DJ08157,5.0,2.9198713
2025-10,Антошка,DJ08157,15.0,3.283275
2025-11,Антошка,DJ08157,12.0,5.0943556
2025-12,Антошка,DJ08157,39.0,10.921503
2026-01,Антошка,DJ08157,17.0,4.6345425
2026-02,Антошка,DJ08157,13.0,0.6815734
2025-07,БІ,DJ08157,23.0,7.2089014
2025-08,БІ,DJ08157,14.0,9.060265
2025-09,БІ,DJ08157,8.0,7.824641
2025-10,БІ,DJ08157,24.0,8.433982
2025-11,БІ,DJ08157,38.0,11.809876
2025-12,БІ,DJ08157,73.0,28.23809
2026-01,БІ,DJ08157,28.0,11.3539505
2026-02,БІ,DJ08157,22.0,2.8047638
2025-07,МайПлей,DJ08157,1.0,0.5294134
2025-08,МайПлей,DJ08157,1.0,0.57700294
2025-09,МайПлей,DJ08157,2.0,0.51427346
2025-10,МайПлей,DJ08157,4.0,0.63064337
2025-11,МайПлей,DJ08157,4.0,0.7066209
2025-12,МайПлей,DJ08157,5.0,2.1734679
2026-01,МайПлей,DJ08157,1.0,0.47120303
2026-02,МайПлей,DJ08157,2.0,0.0
2025-07,Мегамаркет,DJ08157,0.0,0.0800375
2025-08,Мегамаркет,DJ08157,1.0,0.0
2025-09,Мегамаркет,DJ08157,1.0,0.038067475
2025-10,Мегамаркет,DJ08157,2.0,0.13678308
2025-11,Мегамаркет,DJ08157,0.0,0.1828007
2025-12,Мегамаркет,DJ08157,1.0,0.50067425
2026-01,Мегамаркет,DJ08157,0.0,0.0
2026-02,Мегамаркет,DJ08157,1.0,0.0
2025-07,ІМ-МауДау,DJ08158,0.0,0.0
2025-08,ІМ-МауДау,DJ08158,5.0,0.21519262
2025-09,ІМ-МауДау,DJ08158,0.0,0.2573854
2025-10,ІМ-МауДау,DJ08158,1.0,0.0
2025-11,ІМ-МауДау,DJ08158,1.0,0.0975034
2025-12,ІМ-МауДау,DJ08158,0.0,0.0
2026-01,ІМ-МауДау,DJ08158,0.0,0.0
2026-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08158,3.0,0.19924085
2025-08,ІМ-Розетка,DJ08158,2.0,0.45511335
2025-09,ІМ-Розетка,DJ08158,0.0,0.0
2025-10,ІМ-Розетка,DJ08158,0.0,0.0
2025-11,ІМ-Розетка,DJ08158,5.0,0.2279041
2025-12,ІМ-Розетка,DJ08158,2.0,1.6780038
2026-01,ІМ-Розетка,DJ08158,0.0,0.0
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,Акварель,DJ08158,2.0,0.7212766
2025-08,Акварель,DJ08158,3.0,0.950546
2025-09,Акварель,DJ08158,5.0,1.0361552
2025-10,Акварель,DJ08158,5.0,1.5727514
2025-11,Акварель,DJ08158,4.0,1.8004928
2025-12,Акварель,DJ08158,16.0,6.2476816
2026-01,Акварель,DJ08158,4.0,2.1800005
2026-02,Акварель,DJ08158,4.0,0.11829733
2025-07,Антошка,DJ08158,0.0,0.15274334
2025-08,Антошка,DJ08158,0.0,0.052607756
2025-09,Антошка,DJ08158,0.0,0.0
2025-10,Антошка,DJ08158,3.0,0.0
2025-11,Антошка,DJ08158,1.0,0.68809515
2025-12,Антошка,DJ08158,6.0,3.192334
2026-01,Антошка,DJ08158,5.0,1.0337466
2026-02,Антошка,DJ08158,5.0,0.0
2025-07,БІ,DJ08158,11.0,7.6059957
2025-08,БІ,DJ08158,19.0,6.4033694
2025-09,БІ,DJ08158,18.0,8.026804
2025-10,БІ,DJ08158,26.0,8.784551
2025-11,БІ,DJ08158,27.0,12.876283
2025-12,БІ,DJ08158,77.0,31.612112
2026-01,БІ,DJ08158,42.0,14.73871
2026-02,БІ,DJ08158,28.0,3.9129982
2025-07,Віват Канцелярія,DJ08158,2.0,0.0
2025-08,Віват Канцелярія,DJ08158,2.0,0.11361334
2025-09,Віват Канцелярія,DJ08158,3.0,0.0025053958
2025-10,Віват Канцелярія,DJ08158,1.0,0.48411408
2025-11,Віват Канцелярія,DJ08158,2.0,0.3060111
2025-12,Віват Канцелярія,DJ08158,5.0,1.5367638
2026-01,Віват Канцелярія,DJ08158,1.0,0.55324984
2026-02,Віват Канцелярія,DJ08158,0.0,0.0
2025-07,Епіцентр,DJ08158,0.0,0.0
2025-08,Епіцентр,DJ08158,0.0,0.15921682
2025-09,Епіцентр,DJ08158,0.0,0.21907797
2025-10,Епіцентр,DJ08158,1.0,0.095993616
2025-11,Епіцентр,DJ08158,1.0,0.28925353
2025-12,Епіцентр,DJ08158,4.0,1.0111352
2026-01,Епіцентр,DJ08158,2.0,0.3237211
2026-02,Епіцентр,DJ08158,0.0,0.0
2025-07,Країна Казок,DJ08158,0.0,0.0
2025-08,Країна Казок,DJ08158,1.0,0.0
2025-09,Країна Казок,DJ08158,0.0,0.0
2025-10,Країна Казок,DJ08158,1.0,0.0
2025-11,Країна Казок,DJ08158,0.0,0.0
2025-12,Країна Казок,DJ08158,1.0,0.0
2026-01,Країна Казок,DJ08158,0.0,0.0
2026-02,Країна Казок,DJ08158,0.0,0.0
2025-07,КідСтор Київ,DJ08158,4.0,0.23305412
2025-08,КідСтор Київ,DJ08158,0.0,0.0
2025-09,КідСтор Київ,DJ08158,2.0,0.3426647
2025-10,КідСтор Київ,DJ08158,0.0,0.0
2025-11,КідСтор Київ,DJ08158,2.0,0.2503609
2025-12,КідСтор Київ,DJ08158,2.0,0.36347225
2026-01,КідСтор Київ,DJ08158,0.0,0.0
2026-02,КідСтор Київ,DJ08158,0.0,0.0
2025-07,МайПлей,DJ08158,1.0,0.18727948
2025-08,МайПлей,DJ08158,2.0,0.18725379
2025-09,МайПлей,DJ08158,2.0,0.24572268
2025-10,МайПлей,DJ08158,2.0,0.3613586
2025-11,МайПлей,DJ08158,2.0,0.42618927
2025-12,МайПлей,DJ08158,2.0,1.2099068
2026-01,МайПлей,DJ08158,2.0,0.45415398
2026-02,МайПлей,DJ08158,1.0,0.0
2025-07,Монако,DJ08158,1.0,0.03221501
2025-08,Монако,DJ08158,1.0,0.2050237
2025-09,Монако,DJ08158,0.0,0.0
2025-10,Монако,DJ08158,0.0,0.0
2025-11,Монако,DJ08158,0.0,0.0
2025-12,Монако,DJ08158,1.0,0.16077724
2026-01,Монако,DJ08158,0.0,0.0
2026-02,Монако,DJ08158,0.0,0.0
2025-07,Акварель,DJ08162,4.0,1.3091143
2025-08,Акварель,DJ08162,6.0,2.0721998
2025-09,Акварель,DJ08162,4.0,2.2546158
2025-10,Акварель,DJ08162,6.0,1.8376768
2025-11,Акварель,DJ08162,3.0,2.1158822
2025-12,Акварель,DJ08162,10.0,3.8789473
2026-01,Акварель,DJ08162,6.0,1.2961913
2026-02,Акварель,DJ08162,6.0,0.17286442
2025-07,БІ,DJ08162,11.0,2.5733006
2025-08,БІ,DJ08162,14.0,4.726125
2025-09,БІ,DJ08162,3.0,6.274491
2025-10,БІ,DJ08162,11.0,4.1415734
2025-11,БІ,DJ08162,14.0,5.6049037
2025-12,БІ,DJ08162,16.0,11.912441
2026-01,БІ,DJ08162,9.0,2.225799
2026-02,БІ,DJ08162,4.0,0.64353764
2025-07,Віват Канцелярія,DJ08162,6.0,0.5021193
2025-08,Віват Канцелярія,DJ08162,2.0,0.93631387
2025-09,Віват Канцелярія,DJ08162,1.0,0.73974913
2025-10,Віват Канцелярія,DJ08162,4.0,0.92046636
2025-11,Віват Канцелярія,DJ08162,2.0,0.89261377
2025-12,Віват Канцелярія,DJ08162,9.0,1.8818668
2026-01,Віват Канцелярія,DJ08162,5.0,0.76421475
2026-02,Віват Канцелярія,DJ08162,0.0,0.0
2025-07,МайПлей,DJ08162,1.0,0.04645511
2025-08,МайПлей,DJ08162,4.0,0.080657125
2025-09,МайПлей,DJ08162,1.0,0.40839523
2025-10,МайПлей,DJ08162,6.0,0.2610257
2025-11,МайПлей,DJ08162,3.0,0.63961935
2025-12,МайПлей,DJ08162,5.0,1.1745802
2026-01,МайПлей,DJ08162,1.0,0.36784747
2026-02,МайПлей,DJ08162,2.0,0.0
2025-07,Мегамаркет,DJ08162,0.0,0.0
2025-08,Мегамаркет,DJ08162,0.0,0.0
2025-09,Мегамаркет,DJ08162,0.0,0.0
2025-10,Мегамаркет,DJ08162,2.0,0.0
2025-11,Мегамаркет,DJ08162,0.0,0.0
2025-12,Мегамаркет,DJ08162,0.0,0.10189739
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Монако,DJ08162,1.0,0.0
2025-08,Монако,DJ08162,0.0,0.0
2025-09,Монако,DJ08162,0.0,0.0
2025-10,Монако,DJ08162,1.0,0.0
2025-11,Монако,DJ08162,0.0,0.0
2025-12,Монако,DJ08162,0.0,0.0
2026-01,Монако,DJ08162,1.0,0.0
2026-02,Монако,DJ08162,0.0,0.0
2025-07,Акварель,DJ08164,5.0,1.4907234
2025-08,Акварель,DJ08164,4.0,2.4588933
2025-09,Акварель,DJ08164,6.0,2.2650638
2025-10,Акварель,DJ08164,4.0,2.677081
2025-11,Акварель,DJ08164,3.0,2.6015744
2025-12,Акварель,DJ08164,6.0,4.351055
2026-01,Акварель,DJ08164,3.0,1.008469
2026-02,Акварель,DJ08164,6.0,0.12519512
2025-07,Антошка,DJ08164,11.0,5.1167164
2025-08,Антошка,DJ08164,14.0,5.625148
2025-09,Антошка,DJ08164,12.0,5.9539266
2025-10,Антошка,DJ08164,13.0,5.3901076
2025-11,Антошка,DJ08164,20.0,4.8613877
2025-12,Антошка,DJ08164,15.0,9.728304
2026-01,Антошка,DJ08164,11.0,2.0195203
2026-02,Антошка,DJ08164,8.0,0.57625604
2025-07,БІ,DJ08164,37.0,10.259293
2025-08,БІ,DJ08164,26.0,15.201322
2025-09,БІ,DJ08164,18.0,12.750972
2025-10,БІ,DJ08164,16.0,9.689207
2025-11,БІ,DJ08164,16.0,8.580193
2025-12,БІ,DJ08164,27.0,13.168126
2026-01,БІ,DJ08164,16.0,3.8136067
2026-02,БІ,DJ08164,9.0,1.860797
2025-07,МайПлей,DJ08164,5.0,0.61210614
2025-08,МайПлей,DJ08164,3.0,0.73807377
2025-09,МайПлей,DJ08164,4.0,0.52837163
2025-10,МайПлей,DJ08164,1.0,0.6283038
2025-11,МайПлей,DJ08164,0.0,0.0
2025-12,МайПлей,DJ08164,2.0,0.91234756
2026-01,МайПлей,DJ08164,2.0,0.16450426
2026-02,МайПлей,DJ08164,0.0,0.0
2025-07,Мегамаркет,DJ08164,0.0,0.0030407552
2025-08,Мегамаркет,DJ08164,0.0,0.004928535
2025-09,Мегамаркет,DJ08164,0.0,0.0
2025-10,Мегамаркет,DJ08164,0.0,0.0
2025-11,Мегамаркет,DJ08164,1.0,0.1841085
2025-12,Мегамаркет,DJ08164,1.0,0.49077058
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,0.60009533
2025-08,ІМ-Розетка,DJ08165,2.0,0.36179954
2025-09,ІМ-Розетка,DJ08165,3.0,0.61118543
2025-10,ІМ-Розетка,DJ08165,2.0,0.75739175
2025-11,ІМ-Розетка,DJ08165,1.0,0.7482317
2025-12,ІМ-Розетка,DJ08165,1.0,1.6647774
2026-01,ІМ-Розетка,DJ08165,1.0,0.37106076
2026-02,ІМ-Розетка,DJ08165,0.0,0.0
2025-07,Акварель,DJ08165,9.0,1.5364572
2025-08,Акварель,DJ08165,2.0,2.2177799
2025-09,Акварель,DJ08165,6.0,1.9294705
2025-10,Акварель,DJ08165,5.0,2.1664112
2025-11,Акварель,DJ08165,5.0,2.756177
2025-12,Акварель,DJ08165,14.0,9.010675
2026-01,Акварель,DJ08165,7.0,2.3315156
2026-02,Акварель,DJ08165,7.0,0.55337924
2025-07,Антошка,DJ08165,12.0,3.8155928
