Период,Партнер,Артикул,target_qty,prediction
2025-02,Віват Канцелярія,DJ07956,0.0,0.01010555
2025-03,Віват Канцелярія,DJ07956,0.0,0.015321523
2025-04,Віват Канцелярія,DJ07956,0.0,0.0051457286
2025-05,Віват Канцелярія,DJ07956,1.0,0.028205574
2025-06,Віват Канцелярія,DJ07956,1.0,0.07342321
2024-07,Акварель,DJ07970,2.0,3.118043
2024-08,Акварель,DJ07970,1.0,3.1108646
2024-09,Акварель,DJ07970,3.0,2.8437643
2024-10,Акварель,DJ07970,2.0,3.0680954
2024-11,Акварель,DJ07970,1.0,1.763038
2024-12,Акварель,DJ07970,3.0,3.4479172
2025-01,Акварель,DJ07970,1.0,1.290686
2025-02,Акварель,DJ07970,0.0,0.34230256
2025-03,Акварель,DJ07970,0.0,0.22881529
2025-04,Акварель,DJ07970,3.0,0.86263645
2025-05,Акварель,DJ07970,1.0,1.0722799
2025-06,Акварель,DJ07970,0.0,0.24392125
2024-07,Віват Канцелярія,DJ07970,0.0,0.28680524
2024-08,Віват Канцелярія,DJ07970,2.0,0.3186791
2024-09,Віват Канцелярія,DJ07970,1.0,0.8801179
2024-10,Віват Канцелярія,DJ07970,0.0,0.28961408
2024-11,Віват Канцелярія,DJ07970,0.0,0.07101849
2024-12,Віват Канцелярія,DJ07970,0.0,0.44483423
2025-01,Віват Канцелярія,DJ07970,0.0,0.0
2025-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-03,Віват Канцелярія,DJ07970,0.0,0.028697044
2025-04,Віват Канцелярія,DJ07970,0.0,0.008250833
2025-05,Віват Канцелярія,DJ07970,0.0,0.035513073
2025-06,Віват Канцелярія,DJ07970,0.0,0.03793308
2024-07,Мегамаркет,DJ08111,0.0,0.22651824
2024-08,Мегамаркет,DJ08111,0.0,0.17001677
2024-09,Мегамаркет,DJ08111,0.0,0.1446245
2024-10,Мегамаркет,DJ08111,0.0,0.08690387
2024-11,Мегамаркет,DJ08111,0.0,0.06141153
2024-12,Мегамаркет,DJ08111,0.0,0.17007071
2025-01,Мегамаркет,DJ08111,0.0,0.010100409
2025-02,Мегамаркет,DJ08111,0.0,0.0
2025-03,Мегамаркет,DJ08111,1.0,0.6656587
2025-04,Мегамаркет,DJ08111,0.0,0.0466076
2025-05,Мегамаркет,DJ08111,1.0,0.6617568
2025-06,Мегамаркет,DJ08111,0.0,0.021130323
2024-07,Акварель,DJ08115,4.0,3.661908
2024-08,Акварель,DJ08115,1.0,3.3372438
2024-09,Акварель,DJ08115,1.0,3.4567668
2024-10,Акварель,DJ08115,2.0,3.459081
2024-11,Акварель,DJ08115,1.0,1.8678808
2024-12,Акварель,DJ08115,1.0,3.3659847
2025-01,Акварель,DJ08115,0.0,0.35148335
2025-02,Акварель,DJ08115,0.0,0.31395912
2025-03,Акварель,DJ08115,1.0,1.2559154
2025-04,Акварель,DJ08115,0.0,0.26213446
2025-05,Акварель,DJ08115,1.0,1.1780953
2025-06,Акварель,DJ08115,1.0,1.2536416
2024-07,ІМ-Розетка,DJ08117,0.0,0.09207347
2024-08,ІМ-Розетка,DJ08117,0.0,0.13060832
2024-09,ІМ-Розетка,DJ08117,0.0,0.083606064
2024-10,ІМ-Розетка,DJ08117,0.0,0.07339966
2024-11,ІМ-Розетка,DJ08117,0.0,0.08052418
2024-12,ІМ-Розетка,DJ08117,0.0,0.40953016
2025-01,ІМ-Розетка,DJ08117,0.0,0.066294044
2025-02,ІМ-Розетка,DJ08117,1.0,0.42532283
2025-03,ІМ-Розетка,DJ08117,0.0,0.06440461
2025-04,ІМ-Розетка,DJ08117,0.0,0.029513747
2025-05,ІМ-Розетка,DJ08117,0.0,0.0
2025-06,ІМ-Розетка,DJ08117,0.0,0.07191667
2024-07,Антошка,DJ08117,4.0,3.6981456
2024-08,Антошка,DJ08117,5.0,3.300317
2024-09,Антошка,DJ08117,4.0,4.1052856
2024-10,Антошка,DJ08117,1.0,4.2213316
2024-11,Антошка,DJ08117,7.0,3.8133657
2024-12,Антошка,DJ08117,9.0,9.46932
2025-01,Антошка,DJ08117,3.0,4.8699493
2025-02,Антошка,DJ08117,3.0,4.0767117
2025-03,Антошка,DJ08117,4.0,2.8376172
2025-04,Антошка,DJ08117,2.0,2.6326354
2025-05,Антошка,DJ08117,2.0,2.782725
2025-06,Антошка,DJ08117,2.0,3.9744737
2024-07,БІ,DJ08117,3.0,2.8817437
2024-08,БІ,DJ08117,0.0,2.9886618
2024-09,БІ,DJ08117,2.0,2.469744
2024-10,БІ,DJ08117,2.0,2.3144405
2024-11,БІ,DJ08117,2.0,2.2654283
2024-12,БІ,DJ08117,4.0,5.978607
2025-01,БІ,DJ08117,4.0,2.6369789
2025-02,БІ,DJ08117,5.0,2.5531318
2025-03,БІ,DJ08117,0.0,2.0765147
2025-04,БІ,DJ08117,4.0,1.6212182
2025-05,БІ,DJ08117,0.0,2.0311785
2025-06,БІ,DJ08117,3.0,2.3634224
2024-07,Епіцентр,DJ08117,1.0,1.2565889
2024-08,Епіцентр,DJ08117,0.0,0.75679636
2024-09,Епіцентр,DJ08117,0.0,0.44629788
2024-10,Епіцентр,DJ08117,0.0,0.68628955
2024-11,Епіцентр,DJ08117,4.0,0.715087
2024-12,Епіцентр,DJ08117,4.0,3.5130446
2025-01,Епіцентр,DJ08117,0.0,1.7005187
2025-02,Епіцентр,DJ08117,1.0,1.5983243
2025-03,Епіцентр,DJ08117,1.0,1.0066016
2025-04,Епіцентр,DJ08117,0.0,0.9073155
2025-05,Епіцентр,DJ08117,1.0,0.9575727
2025-06,Епіцентр,DJ08117,0.0,1.0742894
2024-07,МайПлей,DJ08117,4.0,1.3362631
2024-08,МайПлей,DJ08117,0.0,1.6771262
2024-09,МайПлей,DJ08117,1.0,1.2356589
2024-10,МайПлей,DJ08117,0.0,1.0161669
2024-11,МайПлей,DJ08117,1.0,0.9872197
2024-12,МайПлей,DJ08117,2.0,2.6226447
2025-01,МайПлей,DJ08117,1.0,1.3895506
2025-02,МайПлей,DJ08117,0.0,0.86791575
2025-03,МайПлей,DJ08117,1.0,0.7249643
2025-04,МайПлей,DJ08117,1.0,0.54461884
2025-05,МайПлей,DJ08117,2.0,0.7200999
2025-06,МайПлей,DJ08117,1.0,1.3520894
2024-07,Мегамаркет,DJ08117,2.0,0.53828406
2024-08,Мегамаркет,DJ08117,0.0,0.39060712
2024-09,Мегамаркет,DJ08117,0.0,0.4307332
2024-10,Мегамаркет,DJ08117,0.0,0.8433205
2024-11,Мегамаркет,DJ08117,1.0,0.4212219
2024-12,Мегамаркет,DJ08117,0.0,0.96557224
2025-01,Мегамаркет,DJ08117,0.0,0.31108344
2025-02,Мегамаркет,DJ08117,0.0,0.24520755
2025-03,Мегамаркет,DJ08117,0.0,0.24743927
2025-04,Мегамаркет,DJ08117,0.0,0.22493166
2025-05,Мегамаркет,DJ08117,0.0,0.18215388
2025-06,Мегамаркет,DJ08117,1.0,0.3595878
2024-07,ІМ-МауДау,DJ08120,0.0,0.11446324
2024-08,ІМ-МауДау,DJ08120,0.0,0.16054338
2024-09,ІМ-МауДау,DJ08120,0.0,0.18694079
2024-10,ІМ-МауДау,DJ08120,0.0,0.16803387
2024-11,ІМ-МауДау,DJ08120,0.0,0.18551332
2024-12,ІМ-МауДау,DJ08120,0.0,0.063180506
2025-01,ІМ-МауДау,DJ08120,0.0,0.0
2025-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-03,ІМ-МауДау,DJ08120,0.0,0.16449583
2025-04,ІМ-МауДау,DJ08120,1.0,0.4289534
2025-05,ІМ-МауДау,DJ08120,4.0,0.4896292
2025-06,ІМ-МауДау,DJ08120,0.0,0.9951594
2024-07,ІМ-Розетка,DJ08120,2.0,2.262124
2024-08,ІМ-Розетка,DJ08120,2.0,2.2478335
2024-09,ІМ-Розетка,DJ08120,3.0,2.2529488
2024-10,ІМ-Розетка,DJ08120,5.0,3.4889553
2024-11,ІМ-Розетка,DJ08120,4.0,4.2540293
2024-12,ІМ-Розетка,DJ08120,11.0,14.186499
2025-01,ІМ-Розетка,DJ08120,2.0,3.293174
2025-02,ІМ-Розетка,DJ08120,6.0,1.6029086
2025-03,ІМ-Розетка,DJ08120,3.0,2.297477
2025-04,ІМ-Розетка,DJ08120,0.0,1.2884784
2025-05,ІМ-Розетка,DJ08120,2.0,1.4761946
2025-06,ІМ-Розетка,DJ08120,3.0,1.6876864
2024-07,Акварель,DJ08120,1.0,2.190739
2024-08,Акварель,DJ08120,1.0,2.1095078
2024-09,Акварель,DJ08120,6.0,1.8508058
2024-10,Акварель,DJ08120,3.0,2.9224179
2024-11,Акварель,DJ08120,6.0,5.2206335
2024-12,Акварель,DJ08120,14.0,8.464763
2025-01,Акварель,DJ08120,3.0,5.856615
2025-02,Акварель,DJ08120,4.0,4.0213795
2025-03,Акварель,DJ08120,4.0,4.2278013
2025-04,Акварель,DJ08120,5.0,3.2912714
2025-05,Акварель,DJ08120,0.0,4.3775787
2025-06,Акварель,DJ08120,2.0,2.7310555
2024-07,Антошка,DJ08120,6.0,5.240818
2024-08,Антошка,DJ08120,13.0,6.100152
2024-09,Антошка,DJ08120,4.0,7.9515133
2024-10,Антошка,DJ08120,6.0,5.1162148
2024-11,Антошка,DJ08120,7.0,5.6089277
2024-12,Антошка,DJ08120,16.0,12.94883
2025-01,Антошка,DJ08120,6.0,6.3598137
2025-02,Антошка,DJ08120,1.0,5.688051
2025-03,Антошка,DJ08120,3.0,4.8629284
2025-04,Антошка,DJ08120,6.0,3.4708364
2025-05,Антошка,DJ08120,8.0,4.417038
2025-06,Антошка,DJ08120,3.0,5.661456
2024-07,БІ,DJ08120,31.0,34.414364
2024-08,БІ,DJ08120,24.0,31.989166
2024-09,БІ,DJ08120,25.0,26.126278
2024-10,БІ,DJ08120,31.0,27.54913
2024-11,БІ,DJ08120,51.0,39.037838
2024-12,БІ,DJ08120,107.0,104.19619
2025-01,БІ,DJ08120,40.0,45.862774
2025-02,БІ,DJ08120,29.0,36.93811
2025-03,БІ,DJ08120,42.0,37.88012
2025-04,БІ,DJ08120,33.0,33.105515
2025-05,БІ,DJ08120,42.0,34.21189
2025-06,БІ,DJ08120,33.0,40.163723
2024-07,МайПлей,DJ08120,0.0,1.9935257
2024-08,МайПлей,DJ08120,5.0,1.9990468
2024-09,МайПлей,DJ08120,6.0,2.4428408
2024-10,МайПлей,DJ08120,5.0,2.3923237
2024-11,МайПлей,DJ08120,1.0,2.8956153
2024-12,МайПлей,DJ08120,6.0,8.441472
2025-01,МайПлей,DJ08120,1.0,2.8838995
2025-02,МайПлей,DJ08120,3.0,1.3447285
2025-03,МайПлей,DJ08120,1.0,1.8114994
2025-04,МайПлей,DJ08120,2.0,1.7118199
2025-05,МайПлей,DJ08120,3.0,1.7507799
2025-06,МайПлей,DJ08120,3.0,1.7533156
2024-07,Мегамаркет,DJ08120,0.0,0.7442087
2024-08,Мегамаркет,DJ08120,1.0,0.7301064
2024-09,Мегамаркет,DJ08120,2.0,0.68456817
2024-10,Мегамаркет,DJ08120,0.0,0.78612566
2024-11,Мегамаркет,DJ08120,1.0,0.78674716
2024-12,Мегамаркет,DJ08120,2.0,1.7463366
2025-01,Мегамаркет,DJ08120,1.0,0.92578065
2025-02,Мегамаркет,DJ08120,0.0,0.38569844
2025-03,Мегамаркет,DJ08120,0.0,0.45607996
2025-04,Мегамаркет,DJ08120,0.0,0.36791313
2025-05,Мегамаркет,DJ08120,0.0,0.3175177
2025-06,Мегамаркет,DJ08120,0.0,0.44012517
2024-07,СмартТойс,DJ08120,1.0,0.64422244
2024-08,СмартТойс,DJ08120,0.0,0.3304534
2024-09,СмартТойс,DJ08120,0.0,0.28297162
2024-10,СмартТойс,DJ08120,0.0,0.28524962
2024-11,СмартТойс,DJ08120,0.0,0.35755193
2024-12,СмартТойс,DJ08120,0.0,0.5203182
2025-01,СмартТойс,DJ08120,0.0,0.0
2025-02,СмартТойс,DJ08120,0.0,0.08314693
2025-03,СмартТойс,DJ08120,1.0,0.51619387
2025-04,СмартТойс,DJ08120,0.0,0.10433313
2025-05,СмартТойс,DJ08120,0.0,0.17237318
2025-06,СмартТойс,DJ08120,0.0,0.15696126
2024-07,Супрун ФОП,DJ08120,0.0,0.36408836
2024-08,Супрун ФОП,DJ08120,0.0,0.44627273
2024-09,Супрун ФОП,DJ08120,1.0,0.8329629
2024-10,Супрун ФОП,DJ08120,0.0,0.41525543
2024-11,Супрун ФОП,DJ08120,0.0,0.39736205
2024-12,Супрун ФОП,DJ08120,0.0,0.6304772
2025-01,Супрун ФОП,DJ08120,0.0,0.0
2025-02,Супрун ФОП,DJ08120,0.0,0.048977554
2025-03,Супрун ФОП,DJ08120,0.0,0.2179544
2025-04,Супрун ФОП,DJ08120,0.0,0.33895957
2025-05,Супрун ФОП,DJ08120,0.0,0.40749228
2025-06,Супрун ФОП,DJ08120,0.0,0.34716153
2024-07,Акварель,DJ08121,5.0,1.8684194
2024-08,Акварель,DJ08121,6.0,2.3596268
2024-09,Акварель,DJ08121,3.0,2.8043597
2024-10,Акварель,DJ08121,1.0,2.7116764
2024-11,Акварель,DJ08121,3.0,2.154801
2024-12,Акварель,DJ08121,8.0,4.433342
2025-01,Акварель,DJ08121,3.0,2.5286648
2025-02,Акварель,DJ08121,0.0,0.6797336
2025-03,Акварель,DJ08121,5.0,1.2808725
2025-04,Акварель,DJ08121,1.0,2.053501
2025-05,Акварель,DJ08121,4.0,1.873723
2025-06,Акварель,DJ08121,2.0,2.2041
2024-07,Віват Канцелярія,DJ08121,0.0,0.028742537
2024-08,Віват Канцелярія,DJ08121,0.0,0.17520952
2024-09,Віват Канцелярія,DJ08121,3.0,0.84058666
2024-10,Віват Канцелярія,DJ08121,0.0,0.23611125
2024-11,Віват Канцелярія,DJ08121,0.0,0.3029765
2024-12,Віват Канцелярія,DJ08121,3.0,1.9996305
2025-01,Віват Канцелярія,DJ08121,2.0,0.7825289
2025-02,Віват Канцелярія,DJ08121,0.0,0.11189437
2025-03,Віват Канцелярія,DJ08121,1.0,0.9781221
2025-04,Віват Канцелярія,DJ08121,0.0,0.171264
2025-05,Віват Канцелярія,DJ08121,0.0,0.17716223
2025-06,Віват Канцелярія,DJ08121,0.0,0.15207699
2024-07,Акварель,DJ08129,0.0,0.35223484
2024-08,Акварель,DJ08129,2.0,1.3277185
2024-09,Акварель,DJ08129,2.0,1.5998485
2024-10,Акварель,DJ08129,0.0,0.3560081
2024-11,Акварель,DJ08129,3.0,1.491372
2024-12,Акварель,DJ08129,8.0,4.108058
2025-01,Акварель,DJ08129,3.0,2.3935192
2025-02,Акварель,DJ08129,1.0,1.9500844
2025-03,Акварель,DJ08129,0.0,0.35425436
2025-04,Акварель,DJ08129,0.0,0.4367618
2025-05,Акварель,DJ08129,4.0,1.4935403
2025-06,Акварель,DJ08129,2.0,1.8579941
2024-07,ІМ-Розетка,DJ08132,0.0,0.30725014
2024-08,ІМ-Розетка,DJ08132,1.0,0.6352974
2024-09,ІМ-Розетка,DJ08132,1.0,0.82484114
2024-10,ІМ-Розетка,DJ08132,0.0,0.83416176
2024-11,ІМ-Розетка,DJ08132,1.0,1.403603
2024-12,ІМ-Розетка,DJ08132,3.0,5.6743145
2025-01,ІМ-Розетка,DJ08132,0.0,1.5806797
2025-02,ІМ-Розетка,DJ08132,1.0,0.8021486
2025-03,ІМ-Розетка,DJ08132,0.0,0.641372
2025-04,ІМ-Розетка,DJ08132,1.0,0.401457
2025-05,ІМ-Розетка,DJ08132,2.0,0.5688729
2025-06,ІМ-Розетка,DJ08132,0.0,1.1566935
2024-07,Акварель,DJ08132,2.0,1.4804523
2024-08,Акварель,DJ08132,3.0,1.5514748
2024-09,Акварель,DJ08132,0.0,1.405646
2024-10,Акварель,DJ08132,1.0,2.0137389
2024-11,Акварель,DJ08132,2.0,1.7001605
2024-12,Акварель,DJ08132,3.0,3.7178245
2025-01,Акварель,DJ08132,1.0,1.2147963
2025-02,Акварель,DJ08132,0.0,1.3082516
2025-03,Акварель,DJ08132,1.0,1.125235
2025-04,Акварель,DJ08132,2.0,1.1470195
2025-05,Акварель,DJ08132,3.0,1.2636337
2025-06,Акварель,DJ08132,1.0,2.4537532
2024-07,БІ,DJ08132,19.0,8.826265
2024-08,БІ,DJ08132,13.0,12.899479
2024-09,БІ,DJ08132,11.0,12.984804
2024-10,БІ,DJ08132,20.0,18.926266
2024-11,БІ,DJ08132,22.0,22.073017
2024-12,БІ,DJ08132,37.0,36.882866
2025-01,БІ,DJ08132,7.0,18.157532
2025-02,БІ,DJ08132,10.0,11.930389
2025-03,БІ,DJ08132,14.0,11.763809
2025-04,БІ,DJ08132,7.0,11.481931
2025-05,БІ,DJ08132,6.0,8.821468
2025-06,БІ,DJ08132,24.0,12.366594
2024-07,Віват Канцелярія,DJ08132,0.0,0.10321435
2024-08,Віват Канцелярія,DJ08132,2.0,0.87871814
2024-09,Віват Канцелярія,DJ08132,0.0,0.8334274
2024-10,Віват Канцелярія,DJ08132,0.0,0.36305904
2024-11,Віват Канцелярія,DJ08132,1.0,0.5742667
2024-12,Віват Канцелярія,DJ08132,0.0,1.3733512
2025-01,Віват Канцелярія,DJ08132,0.0,0.1786893
2025-02,Віват Канцелярія,DJ08132,2.0,0.1335474
2025-03,Віват Канцелярія,DJ08132,0.0,0.16518995
2025-04,Віват Канцелярія,DJ08132,2.0,0.15537253
2025-05,Віват Канцелярія,DJ08132,1.0,0.32708955
2025-06,Віват Канцелярія,DJ08132,1.0,0.5102093
2024-07,МайПлей,DJ08132,2.0,1.243218
2024-08,МайПлей,DJ08132,1.0,0.9491067
2024-09,МайПлей,DJ08132,0.0,0.7811662
2024-10,МайПлей,DJ08132,2.0,1.0014235
2024-11,МайПлей,DJ08132,1.0,1.2391036
2024-12,МайПлей,DJ08132,2.0,2.7418716
2025-01,МайПлей,DJ08132,0.0,1.1491628
2025-02,МайПлей,DJ08132,1.0,0.5591825
2025-03,МайПлей,DJ08132,1.0,0.40479535
2025-04,МайПлей,DJ08132,0.0,0.66841483
2025-05,МайПлей,DJ08132,1.0,0.68553007
2025-06,МайПлей,DJ08132,1.0,0.93963027
2024-07,Акварель,DJ08135,1.0,3.383498
2024-08,Акварель,DJ08135,0.0,1.1788948
2024-09,Акварель,DJ08135,1.0,2.6790545
2024-10,Акварель,DJ08135,0.0,1.3050495
2024-11,Акварель,DJ08135,1.0,1.1892023
2024-12,Акварель,DJ08135,2.0,2.900567
2025-01,Акварель,DJ08135,1.0,0.9377543
2025-02,Акварель,DJ08135,1.0,1.0634859
2025-03,Акварель,DJ08135,0.0,0.046711087
2025-04,Акварель,DJ08135,3.0,1.0147386
2025-05,Акварель,DJ08135,4.0,1.0297959
2025-06,Акварель,DJ08135,2.0,0.6861744
2024-07,Акварель,DJ08151,4.0,2.4255984
2024-08,Акварель,DJ08151,2.0,2.5941708
2024-09,Акварель,DJ08151,1.0,1.928091
2024-10,Акварель,DJ08151,2.0,2.189597
2024-11,Акварель,DJ08151,4.0,3.8867104
2024-12,Акварель,DJ08151,14.0,7.1207657
2025-01,Акварель,DJ08151,2.0,5.958029
2025-02,Акварель,DJ08151,7.0,3.7620013
2025-03,Акварель,DJ08151,7.0,4.552104
2025-04,Акварель,DJ08151,4.0,3.5095425
2025-05,Акварель,DJ08151,1.0,3.878063
2025-06,Акварель,DJ08151,4.0,2.642277
2024-07,Антошка,DJ08151,11.0,7.8006706
2024-08,Антошка,DJ08151,4.0,7.932948
2024-09,Антошка,DJ08151,7.0,5.6646194
2024-10,Антошка,DJ08151,7.0,5.1955204
2024-11,Антошка,DJ08151,9.0,6.336714
2024-12,Антошка,DJ08151,20.0,15.743244
2025-01,Антошка,DJ08151,3.0,10.81452
2025-02,Антошка,DJ08151,12.0,6.4714813
2025-03,Антошка,DJ08151,9.0,10.730032
2025-04,Антошка,DJ08151,10.0,5.2803087
2025-05,Антошка,DJ08151,6.0,6.772217
2025-06,Антошка,DJ08151,6.0,5.7535963
2024-07,БІ,DJ08151,10.0,12.153112
2024-08,БІ,DJ08151,7.0,11.402494
2024-09,БІ,DJ08151,9.0,8.63102
2024-10,БІ,DJ08151,5.0,9.790777
2024-11,БІ,DJ08151,4.0,9.211542
2024-12,БІ,DJ08151,22.0,19.709637
2025-01,БІ,DJ08151,7.0,11.615608
2025-02,БІ,DJ08151,17.0,9.641348
2025-03,БІ,DJ08151,11.0,14.829061
2025-04,БІ,DJ08151,17.0,9.15554
2025-05,БІ,DJ08151,9.0,11.467938
2025-06,БІ,DJ08151,9.0,8.569347
2024-07,Віват Канцелярія,DJ08151,1.0,0.5616096
2024-08,Віват Канцелярія,DJ08151,2.0,1.6074382
2024-09,Віват Канцелярія,DJ08151,2.0,1.1601415
2024-10,Віват Канцелярія,DJ08151,0.0,1.1209667
2024-11,Віват Канцелярія,DJ08151,6.0,1.4096994
2024-12,Віват Канцелярія,DJ08151,5.0,4.290081
2025-01,Віват Канцелярія,DJ08151,1.0,2.228152
2025-02,Віват Канцелярія,DJ08151,4.0,1.8873312
2025-03,Віват Канцелярія,DJ08151,3.0,1.9039621
2025-04,Віват Канцелярія,DJ08151,3.0,1.5020192
2025-05,Віват Канцелярія,DJ08151,1.0,1.7128832
2025-06,Віват Канцелярія,DJ08151,2.0,1.6247325
2024-07,МайПлей,DJ08151,3.0,1.7324373
2024-08,МайПлей,DJ08151,1.0,1.87233
2024-09,МайПлей,DJ08151,2.0,1.0694348
2024-10,МайПлей,DJ08151,1.0,1.2822208
2024-11,МайПлей,DJ08151,0.0,1.3916249
2024-12,МайПлей,DJ08151,6.0,3.2028525
2025-01,МайПлей,DJ08151,2.0,2.4071777
2025-02,МайПлей,DJ08151,3.0,1.8977156
2025-03,МайПлей,DJ08151,0.0,1.922971
2025-04,МайПлей,DJ08151,0.0,1.1250999
2025-05,МайПлей,DJ08151,1.0,1.0890038
2025-06,МайПлей,DJ08151,1.0,0.89600897
2024-07,Мегамаркет,DJ08151,1.0,0.54452395
2024-08,Мегамаркет,DJ08151,0.0,0.5054703
2024-09,Мегамаркет,DJ08151,0.0,0.40969533
2024-10,Мегамаркет,DJ08151,0.0,0.34797734
2024-11,Мегамаркет,DJ08151,0.0,0.38694805
2024-12,Мегамаркет,DJ08151,0.0,0.6576742
2025-01,Мегамаркет,DJ08151,0.0,0.25145692
2025-02,Мегамаркет,DJ08151,0.0,0.32318568
2025-03,Мегамаркет,DJ08151,0.0,0.40580034
2025-04,Мегамаркет,DJ08151,0.0,0.31968147
2025-05,Мегамаркет,DJ08151,0.0,0.2640124
2025-06,Мегамаркет,DJ08151,0.0,0.3556739
2024-07,Смік,DJ08151,0.0,0.28429997
2024-08,Смік,DJ08151,0.0,0.36025184
2024-09,Смік,DJ08151,0.0,0.34923124
2024-10,Смік,DJ08151,0.0,0.4314251
2024-11,Смік,DJ08151,0.0,0.21155024
2024-12,Смік,DJ08151,0.0,0.39831257
2025-01,Смік,DJ08151,1.0,0.2523488
2025-02,Смік,DJ08151,0.0,0.14903551
2025-03,Смік,DJ08151,0.0,0.20512664
2025-04,Смік,DJ08151,0.0,0.036866844
2025-05,Смік,DJ08151,0.0,0.0
2025-06,Смік,DJ08151,0.0,0.0
2024-07,Акварель,DJ08156,5.0,2.4110832
2024-08,Акварель,DJ08156,2.0,2.5572002
2024-09,Акварель,DJ08156,2.0,2.0529373
2024-10,Акварель,DJ08156,3.0,2.6336381
2024-11,Акварель,DJ08156,10.0,3.2778919
2024-12,Акварель,DJ08156,10.0,8.6228695
2025-01,Акварель,DJ08156,2.0,3.583175
2025-02,Акварель,DJ08156,1.0,2.6070545
2025-03,Акварель,DJ08156,1.0,2.1763823
2025-04,Акварель,DJ08156,1.0,2.1554976
2025-05,Акварель,DJ08156,2.0,2.0127017
