Период,Партнер,Артикул,target_qty,prediction
2025-01,Мегамаркет,DJ09272,0.0,1.6880789
2025-02,Мегамаркет,DJ09272,0.0,1.3430291
2025-03,Мегамаркет,DJ09272,0.0,1.2449483
2025-04,Мегамаркет,DJ09272,1.0,0.96819687
2025-05,Мегамаркет,DJ09272,0.0,1.5450107
2025-06,Мегамаркет,DJ09272,0.0,1.137483
2024-07,ІМ-Кідіс,DJ09293,0.0,1.1297538
2024-08,ІМ-Кідіс,DJ09293,0.0,1.2306129
2024-09,ІМ-Кідіс,DJ09293,0.0,1.3569319
2024-10,ІМ-Кідіс,DJ09293,0.0,1.2272344
2024-11,ІМ-Кідіс,DJ09293,0.0,1.4600294
2024-12,ІМ-Кідіс,DJ09293,0.0,2.8645694
2025-01,ІМ-Кідіс,DJ09293,0.0,1.2883857
2025-02,ІМ-Кідіс,DJ09293,0.0,1.1803762
2025-03,ІМ-Кідіс,DJ09293,0.0,1.5045245
2025-04,ІМ-Кідіс,DJ09293,1.0,1.1824785
2025-05,ІМ-Кідіс,DJ09293,1.0,1.6768147
2025-06,ІМ-Кідіс,DJ09293,0.0,1.8353403
2024-07,ІМ-МауДау,DJ09293,0.0,1.6428133
2024-08,ІМ-МауДау,DJ09293,0.0,1.9495339
2024-09,ІМ-МауДау,DJ09293,0.0,1.7757845
2024-10,ІМ-МауДау,DJ09293,0.0,1.7114336
2024-11,ІМ-МауДау,DJ09293,1.0,1.8347065
2024-12,ІМ-МауДау,DJ09293,1.0,4.362137
2025-01,ІМ-МауДау,DJ09293,1.0,2.4616067
2025-02,ІМ-МауДау,DJ09293,0.0,1.4727654
2025-03,ІМ-МауДау,DJ09293,1.0,1.9155865
2025-04,ІМ-МауДау,DJ09293,0.0,1.1686382
2025-05,ІМ-МауДау,DJ09293,0.0,1.0825809
2025-06,ІМ-МауДау,DJ09293,1.0,0.987645
2024-07,ІМ-Розетка,DJ09293,3.0,5.7844615
2024-08,ІМ-Розетка,DJ09293,4.0,6.7364616
2024-09,ІМ-Розетка,DJ09293,0.0,6.7470713
2024-10,ІМ-Розетка,DJ09293,2.0,2.4493206
2024-11,ІМ-Розетка,DJ09293,3.0,6.833859
2024-12,ІМ-Розетка,DJ09293,5.0,34.37504
2025-01,ІМ-Розетка,DJ09293,1.0,10.71522
2025-02,ІМ-Розетка,DJ09293,2.0,4.3706427
2025-03,ІМ-Розетка,DJ09293,2.0,4.1153045
2025-04,ІМ-Розетка,DJ09293,4.0,3.9238784
2025-05,ІМ-Розетка,DJ09293,2.0,6.1931663
2025-06,ІМ-Розетка,DJ09293,4.0,4.987182
2024-07,Акварель,DJ09293,4.0,3.9459374
2024-08,Акварель,DJ09293,1.0,5.967658
2024-09,Акварель,DJ09293,1.0,5.4442163
2024-10,Акварель,DJ09293,1.0,4.120195
2024-11,Акварель,DJ09293,3.0,5.8618526
2024-12,Акварель,DJ09293,14.0,17.422523
2025-01,Акварель,DJ09293,8.0,15.777557
2025-02,Акварель,DJ09293,8.0,7.513619
2025-03,Акварель,DJ09293,2.0,8.213524
2025-04,Акварель,DJ09293,1.0,5.6563244
2025-05,Акварель,DJ09293,3.0,4.485255
2025-06,Акварель,DJ09293,2.0,5.6091647
2024-07,Антошка,DJ09293,4.0,4.021157
2024-08,Антошка,DJ09293,1.0,4.4075246
2024-09,Антошка,DJ09293,3.0,4.040808
2024-10,Антошка,DJ09293,2.0,3.411363
2024-11,Антошка,DJ09293,3.0,4.334276
2024-12,Антошка,DJ09293,4.0,12.519823
2025-01,Антошка,DJ09293,4.0,8.57988
2025-02,Антошка,DJ09293,3.0,4.86166
2025-03,Антошка,DJ09293,1.0,5.598722
2025-04,Антошка,DJ09293,1.0,3.6130905
2025-05,Антошка,DJ09293,3.0,3.6680968
2025-06,Антошка,DJ09293,3.0,4.286559
2024-07,БІ,DJ09293,17.0,30.7982
2024-08,БІ,DJ09293,19.0,38.399864
2024-09,БІ,DJ09293,15.0,41.583923
2024-10,БІ,DJ09293,22.0,27.27337
2024-11,БІ,DJ09293,29.0,39.025818
2024-12,БІ,DJ09293,76.0,174.00632
2025-01,БІ,DJ09293,37.0,65.06732
2025-02,БІ,DJ09293,15.0,40.40391
2025-03,БІ,DJ09293,18.0,30.28883
2025-04,БІ,DJ09293,18.0,31.69168
2025-05,БІ,DJ09293,25.0,28.768244
2025-06,БІ,DJ09293,29.0,31.285938
2024-07,МайПлей,DJ09293,1.0,3.7474036
2024-08,МайПлей,DJ09293,1.0,3.1183565
2024-09,МайПлей,DJ09293,4.0,2.7205367
2024-10,МайПлей,DJ09293,3.0,2.8884635
2024-11,МайПлей,DJ09293,1.0,4.1249785
2024-12,МайПлей,DJ09293,3.0,10.913561
2025-01,МайПлей,DJ09293,0.0,5.1607046
2025-02,МайПлей,DJ09293,2.0,2.4481835
2025-03,МайПлей,DJ09293,1.0,2.33507
2025-04,МайПлей,DJ09293,0.0,2.5848627
2025-05,МайПлей,DJ09293,0.0,2.264113
2025-06,МайПлей,DJ09293,0.0,2.0949292
2024-07,Мегамаркет,DJ09293,1.0,1.5355909
2024-08,Мегамаркет,DJ09293,0.0,1.2878318
2024-09,Мегамаркет,DJ09293,0.0,1.2662466
2024-10,Мегамаркет,DJ09293,2.0,1.4244465
2024-11,Мегамаркет,DJ09293,1.0,1.622394
2024-12,Мегамаркет,DJ09293,0.0,3.1842554
2025-01,Мегамаркет,DJ09293,0.0,1.6913538
2025-02,Мегамаркет,DJ09293,0.0,1.1307954
2025-03,Мегамаркет,DJ09293,0.0,1.0952722
2025-04,Мегамаркет,DJ09293,0.0,1.0446305
2025-05,Мегамаркет,DJ09293,0.0,0.8915585
2025-06,Мегамаркет,DJ09293,0.0,0.9487094
2024-07,ІМ-Розетка,DJ09294,0.0,2.0158546
2024-08,ІМ-Розетка,DJ09294,0.0,2.0519218
2024-09,ІМ-Розетка,DJ09294,1.0,1.7784524
2024-10,ІМ-Розетка,DJ09294,0.0,2.5667021
2024-11,ІМ-Розетка,DJ09294,2.0,3.301187
2024-12,ІМ-Розетка,DJ09294,5.0,13.819496
2025-01,ІМ-Розетка,DJ09294,4.0,8.139827
2025-02,ІМ-Розетка,DJ09294,0.0,5.1097608
2025-03,ІМ-Розетка,DJ09294,1.0,3.6424394
2025-04,ІМ-Розетка,DJ09294,2.0,3.0980637
2025-05,ІМ-Розетка,DJ09294,1.0,2.923604
2025-06,ІМ-Розетка,DJ09294,0.0,2.9855418
2024-07,Акварель,DJ09294,4.0,3.6653886
2024-08,Акварель,DJ09294,1.0,4.994494
2024-09,Акварель,DJ09294,3.0,4.7799306
2024-10,Акварель,DJ09294,2.0,4.481253
2024-11,Акварель,DJ09294,2.0,4.977284
2024-12,Акварель,DJ09294,4.0,12.246973
2025-01,Акварель,DJ09294,2.0,8.509268
2025-02,Акварель,DJ09294,4.0,4.4828005
2025-03,Акварель,DJ09294,3.0,4.2536216
2025-04,Акварель,DJ09294,0.0,4.0808606
2025-05,Акварель,DJ09294,0.0,3.0872674
2025-06,Акварель,DJ09294,0.0,3.3757818
2024-07,БІ,DJ09294,10.0,16.517271
2024-08,БІ,DJ09294,11.0,25.29862
2024-09,БІ,DJ09294,8.0,26.013395
2024-10,БІ,DJ09294,6.0,13.820757
2024-11,БІ,DJ09294,15.0,17.847681
2024-12,БІ,DJ09294,29.0,97.41365
2025-01,БІ,DJ09294,20.0,39.12643
2025-02,БІ,DJ09294,4.0,24.74872
2025-03,БІ,DJ09294,12.0,15.043547
2025-04,БІ,DJ09294,10.0,25.051842
2025-05,БІ,DJ09294,15.0,16.31579
2025-06,БІ,DJ09294,13.0,17.719637
2024-07,Епіцентр,DJ09294,0.0,2.149814
2024-08,Епіцентр,DJ09294,1.0,1.8963209
2024-09,Епіцентр,DJ09294,1.0,1.800169
2024-10,Епіцентр,DJ09294,0.0,1.9208853
2024-11,Епіцентр,DJ09294,0.0,1.7548326
2024-12,Епіцентр,DJ09294,3.0,4.8013697
2025-01,Епіцентр,DJ09294,0.0,3.1981952
2025-02,Епіцентр,DJ09294,0.0,2.8020234
2025-03,Епіцентр,DJ09294,1.0,2.011881
2025-04,Епіцентр,DJ09294,0.0,2.1708398
2025-05,Епіцентр,DJ09294,1.0,1.3014308
2025-06,Епіцентр,DJ09294,0.0,2.0298781
2024-07,МайПлей,DJ09294,0.0,3.4202838
2024-08,МайПлей,DJ09294,2.0,3.1495965
2024-09,МайПлей,DJ09294,2.0,2.643945
2024-10,МайПлей,DJ09294,2.0,2.7222748
2024-11,МайПлей,DJ09294,5.0,3.2956545
2024-12,МайПлей,DJ09294,5.0,11.572927
2025-01,МайПлей,DJ09294,1.0,7.963673
2025-02,МайПлей,DJ09294,1.0,3.2342918
2025-03,МайПлей,DJ09294,1.0,2.6124837
2025-04,МайПлей,DJ09294,1.0,2.5530548
2025-05,МайПлей,DJ09294,1.0,2.6979306
2025-06,МайПлей,DJ09294,0.0,2.3876457
2024-07,Акварель,DJ09311,1.0,6.792973
2024-08,Акварель,DJ09311,3.0,7.21531
2024-09,Акварель,DJ09311,2.0,6.435438
2024-10,Акварель,DJ09311,4.0,7.4822392
2024-11,Акварель,DJ09311,4.0,3.6965644
2024-12,Акварель,DJ09311,4.0,8.533517
2025-01,Акварель,DJ09311,2.0,3.6158965
2025-02,Акварель,DJ09311,2.0,2.3953953
2025-03,Акварель,DJ09311,2.0,2.1830635
2025-04,Акварель,DJ09311,0.0,0.77601993
2025-05,Акварель,DJ09311,2.0,2.080794
2025-06,Акварель,DJ09311,0.0,0.7822695
2024-07,ІМ-Розетка,DJ09312,0.0,2.20832
2024-08,ІМ-Розетка,DJ09312,1.0,1.8510413
2024-09,ІМ-Розетка,DJ09312,0.0,2.0481572
2024-10,ІМ-Розетка,DJ09312,0.0,2.0322297
2024-11,ІМ-Розетка,DJ09312,0.0,1.1020231
2024-12,ІМ-Розетка,DJ09312,0.0,2.2048788
2025-01,ІМ-Розетка,DJ09312,0.0,0.987645
2025-02,ІМ-Розетка,DJ09312,0.0,0.987645
2025-03,ІМ-Розетка,DJ09312,0.0,0.987645
2025-04,ІМ-Розетка,DJ09312,0.0,0.987645
2025-05,ІМ-Розетка,DJ09312,2.0,1.2900519
2025-06,ІМ-Розетка,DJ09312,1.0,2.132157
2024-07,Акварель,DJ09312,3.0,7.3673496
2024-08,Акварель,DJ09312,1.0,6.0641255
2024-09,Акварель,DJ09312,1.0,6.127589
2024-10,Акварель,DJ09312,2.0,6.710141
2024-11,Акварель,DJ09312,2.0,2.8831615
2024-12,Акварель,DJ09312,7.0,6.343182
2025-01,Акварель,DJ09312,2.0,3.6038253
2025-02,Акварель,DJ09312,2.0,2.426534
2025-03,Акварель,DJ09312,4.0,2.1478162
2025-04,Акварель,DJ09312,0.0,2.4048395
2025-05,Акварель,DJ09312,1.0,2.9211836
2025-06,Акварель,DJ09312,0.0,2.4623759
2024-07,МайПлей,DJ09312,1.0,2.5789535
2024-08,МайПлей,DJ09312,2.0,3.0108695
2024-09,МайПлей,DJ09312,0.0,3.107085
2024-10,МайПлей,DJ09312,0.0,2.894083
2024-11,МайПлей,DJ09312,0.0,1.3587482
2024-12,МайПлей,DJ09312,1.0,2.7663138
2025-01,МайПлей,DJ09312,2.0,1.280556
2025-02,МайПлей,DJ09312,2.0,1.1434562
2025-03,МайПлей,DJ09312,0.0,1.3399646
2025-04,МайПлей,DJ09312,1.0,1.3331885
2025-05,МайПлей,DJ09312,0.0,1.4265507
2025-06,МайПлей,DJ09312,0.0,1.378563
2024-07,Мегамаркет,DJ09312,1.0,1.6979499
2024-08,Мегамаркет,DJ09312,0.0,1.9327826
2024-09,Мегамаркет,DJ09312,0.0,1.4778844
2024-10,Мегамаркет,DJ09312,0.0,1.4083958
2024-11,Мегамаркет,DJ09312,0.0,0.95932597
2024-12,Мегамаркет,DJ09312,0.0,1.8968883
2025-01,Мегамаркет,DJ09312,0.0,0.77374923
2025-02,Мегамаркет,DJ09312,1.0,0.80409485
2025-03,Мегамаркет,DJ09312,0.0,0.86685264
2025-04,Мегамаркет,DJ09312,0.0,0.9082908
2025-05,Мегамаркет,DJ09312,0.0,0.85550004
2025-06,Мегамаркет,DJ09312,1.0,0.8350579
2024-07,Акварель,DJ09314,4.0,7.049914
2024-08,Акварель,DJ09314,2.0,6.3936095
2024-09,Акварель,DJ09314,1.0,8.029533
2024-10,Акварель,DJ09314,1.0,8.312231
2024-11,Акварель,DJ09314,4.0,3.798453
2024-12,Акварель,DJ09314,5.0,6.5379167
2025-01,Акварель,DJ09314,0.0,1.2328007
2025-02,Акварель,DJ09314,0.0,1.1425235
2025-03,Акварель,DJ09314,0.0,1.0669185
2025-04,Акварель,DJ09314,1.0,2.920504
2025-05,Акварель,DJ09314,0.0,1.0053638
2025-06,Акварель,DJ09314,0.0,1.0404725
2024-07,БІ,DJ09320,4.0,7.539909
2024-08,БІ,DJ09320,0.0,8.113168
2024-09,БІ,DJ09320,2.0,5.9910808
2024-10,БІ,DJ09320,0.0,7.2029757
2024-11,БІ,DJ09320,1.0,2.2425134
2024-12,БІ,DJ09320,3.0,8.052706
2025-01,БІ,DJ09320,1.0,2.1846526
2025-02,БІ,DJ09320,1.0,2.5813854
2025-03,БІ,DJ09320,1.0,2.7344012
2025-04,БІ,DJ09320,0.0,1.1799126
2025-05,БІ,DJ09320,0.0,0.8964328
2025-06,БІ,DJ09320,2.0,2.582979
2024-07,ІМ-Розетка,DJ09330,0.0,2.6759977
2024-08,ІМ-Розетка,DJ09330,0.0,6.2045026
2024-09,ІМ-Розетка,DJ09330,3.0,6.3017836
2024-10,ІМ-Розетка,DJ09330,2.0,6.769857
2024-11,ІМ-Розетка,DJ09330,5.0,8.047385
2024-12,ІМ-Розетка,DJ09330,13.0,49.88486
2025-01,ІМ-Розетка,DJ09330,2.0,14.757627
2025-02,ІМ-Розетка,DJ09330,0.0,8.327886
2025-03,ІМ-Розетка,DJ09330,5.0,5.97496
2025-04,ІМ-Розетка,DJ09330,2.0,7.336509
2025-05,ІМ-Розетка,DJ09330,7.0,5.823713
2025-06,ІМ-Розетка,DJ09330,0.0,7.811003
2024-07,Акварель,DJ09330,2.0,5.2565646
2024-08,Акварель,DJ09330,5.0,6.138812
2024-09,Акварель,DJ09330,3.0,8.139163
2024-10,Акварель,DJ09330,1.0,6.194154
2024-11,Акварель,DJ09330,3.0,7.4131064
2024-12,Акварель,DJ09330,11.0,28.230688
2025-01,Акварель,DJ09330,7.0,12.537121
2025-02,Акварель,DJ09330,6.0,10.060922
2025-03,Акварель,DJ09330,9.0,9.600514
2025-04,Акварель,DJ09330,0.0,5.580079
2025-05,Акварель,DJ09330,3.0,4.5262747
2025-06,Акварель,DJ09330,0.0,6.143969
2024-07,Антошка,DJ09330,1.0,4.7410593
2024-08,Антошка,DJ09330,8.0,5.7260847
2024-09,Антошка,DJ09330,4.0,7.4635353
2024-10,Антошка,DJ09330,2.0,6.168457
2024-11,Антошка,DJ09330,2.0,6.970875
2024-12,Антошка,DJ09330,12.0,25.088226
2025-01,Антошка,DJ09330,1.0,10.202343
2025-02,Антошка,DJ09330,0.0,7.49863
2025-03,Антошка,DJ09330,0.0,5.3141537
2025-04,Антошка,DJ09330,1.0,3.0201914
2025-05,Антошка,DJ09330,0.0,3.3895977
2025-06,Антошка,DJ09330,0.0,2.8422363
2024-07,БІ,DJ09330,14.0,34.969955
2024-08,БІ,DJ09330,15.0,40.519173
2024-09,БІ,DJ09330,8.0,35.648525
2024-10,БІ,DJ09330,6.0,22.445818
2024-11,БІ,DJ09330,21.0,28.710102
2024-12,БІ,DJ09330,68.0,184.34094
2025-01,БІ,DJ09330,27.0,57.846626
2025-02,БІ,DJ09330,16.0,55.086388
2025-03,БІ,DJ09330,26.0,49.243015
2025-04,БІ,DJ09330,12.0,30.985233
2025-05,БІ,DJ09330,12.0,24.521969
2025-06,БІ,DJ09330,7.0,20.385908
2024-07,МайПлей,DJ09330,2.0,2.9025772
2024-08,МайПлей,DJ09330,2.0,3.516933
2024-09,МайПлей,DJ09330,3.0,3.5340345
2024-10,МайПлей,DJ09330,1.0,3.6404917
2024-11,МайПлей,DJ09330,1.0,3.545098
2024-12,МайПлей,DJ09330,4.0,12.448851
2025-01,МайПлей,DJ09330,1.0,5.8487062
2025-02,МайПлей,DJ09330,1.0,3.760609
2025-03,МайПлей,DJ09330,0.0,3.397267
2025-04,МайПлей,DJ09330,0.0,2.143312
2025-05,МайПлей,DJ09330,0.0,2.157014
2025-06,МайПлей,DJ09330,1.0,1.8666381
2024-07,Озерова ФОП,DJ09330,3.0,2.2019536
2024-08,Озерова ФОП,DJ09330,0.0,3.395326
2024-09,Озерова ФОП,DJ09330,0.0,2.6551125
2024-10,Озерова ФОП,DJ09330,0.0,2.864183
2024-11,Озерова ФОП,DJ09330,0.0,2.5359514
2024-12,Озерова ФОП,DJ09330,0.0,7.884552
2025-01,Озерова ФОП,DJ09330,1.0,1.97246
2025-02,Озерова ФОП,DJ09330,0.0,2.937707
2025-03,Озерова ФОП,DJ09330,0.0,2.552206
2025-04,Озерова ФОП,DJ09330,0.0,1.430846
2025-05,Озерова ФОП,DJ09330,0.0,1.8002495
2025-06,Озерова ФОП,DJ09330,0.0,1.6495448
2024-07,ІМ-Розетка,DJ09331,2.0,3.1190586
2024-08,ІМ-Розетка,DJ09331,1.0,8.456347
2024-09,ІМ-Розетка,DJ09331,2.0,6.310737
2024-10,ІМ-Розетка,DJ09331,1.0,4.009452
2024-11,ІМ-Розетка,DJ09331,2.0,6.8124
2024-12,ІМ-Розетка,DJ09331,10.0,31.287008
2025-01,ІМ-Розетка,DJ09331,0.0,11.912509
2025-02,ІМ-Розетка,DJ09331,0.0,3.7642803
2025-03,ІМ-Розетка,DJ09331,1.0,2.9259892
2025-04,ІМ-Розетка,DJ09331,0.0,3.6990223
2025-05,ІМ-Розетка,DJ09331,2.0,3.2509809
2025-06,ІМ-Розетка,DJ09331,0.0,3.3461053
2024-07,Акварель,DJ09331,3.0,4.901036
2024-08,Акварель,DJ09331,2.0,6.065783
2024-09,Акварель,DJ09331,2.0,6.286612
2024-10,Акварель,DJ09331,1.0,4.917981
2024-11,Акварель,DJ09331,1.0,4.312728
2024-12,Акварель,DJ09331,15.0,15.0940485
2025-01,Акварель,DJ09331,3.0,11.852828
2025-02,Акварель,DJ09331,4.0,5.5660095
2025-03,Акварель,DJ09331,3.0,4.962359
2025-04,Акварель,DJ09331,3.0,4.2960663
2025-05,Акварель,DJ09331,3.0,4.7906146
2025-06,Акварель,DJ09331,0.0,4.7350984
2024-07,Антошка,DJ09331,2.0,3.0430412
2024-08,Антошка,DJ09331,1.0,4.034657
2024-09,Антошка,DJ09331,0.0,3.7691376
2024-10,Антошка,DJ09331,2.0,3.2097793
2024-11,Антошка,DJ09331,2.0,3.4372966
2024-12,Антошка,DJ09331,6.0,12.295761
2025-01,Антошка,DJ09331,2.0,6.804637
2025-02,Антошка,DJ09331,1.0,3.4007864
2025-03,Антошка,DJ09331,0.0,2.9790509
2025-04,Антошка,DJ09331,0.0,2.4809613
2025-05,Антошка,DJ09331,0.0,2.7009435
2025-06,Антошка,DJ09331,0.0,2.2913883
2024-07,БІ,DJ09331,8.0,14.2192545
2024-08,БІ,DJ09331,5.0,19.65898
2024-09,БІ,DJ09331,9.0,16.899569
2024-10,БІ,DJ09331,10.0,15.279855
2024-11,БІ,DJ09331,11.0,18.721727
2024-12,БІ,DJ09331,37.0,83.73813
2025-01,БІ,DJ09331,19.0,36.72604
2025-02,БІ,DJ09331,8.0,17.374958
2025-03,БІ,DJ09331,4.0,13.677308
2025-04,БІ,DJ09331,1.0,12.19866
2025-05,БІ,DJ09331,10.0,9.938983
2025-06,БІ,DJ09331,8.0,9.765926
2024-07,МайПлей,DJ09331,1.0,1.5878414
2024-08,МайПлей,DJ09331,0.0,1.9465948
2024-09,МайПлей,DJ09331,0.0,1.8464599
2024-10,МайПлей,DJ09331,0.0,1.6153789
2024-11,МайПлей,DJ09331,2.0,1.5277104
2024-12,МайПлей,DJ09331,6.0,6.581444
2025-01,МайПлей,DJ09331,1.0,5.917774
2025-02,МайПлей,DJ09331,1.0,2.528193
2025-03,МайПлей,DJ09331,1.0,1.9597963
2025-04,МайПлей,DJ09331,0.0,1.9250392
2025-05,МайПлей,DJ09331,0.0,1.9103963
2025-06,МайПлей,DJ09331,2.0,1.795119
2024-07,ІМ-Розетка,DJ09332,5.0,5.592607
2024-08,ІМ-Розетка,DJ09332,2.0,7.893951
2024-09,ІМ-Розетка,DJ09332,0.0,6.1803355
2024-10,ІМ-Розетка,DJ09332,1.0,4.0670896
2024-11,ІМ-Розетка,DJ09332,19.0,7.3808384
2024-12,ІМ-Розетка,DJ09332,27.0,91.19411
2025-01,ІМ-Розетка,DJ09332,9.0,20.514421
2025-02,ІМ-Розетка,DJ09332,4.0,13.579876
2025-03,ІМ-Розетка,DJ09332,9.0,14.081647
2025-04,ІМ-Розетка,DJ09332,5.0,7.6621685
2025-05,ІМ-Розетка,DJ09332,0.0,4.2910523
2025-06,ІМ-Розетка,DJ09332,0.0,3.290682
2024-07,Акварель,DJ09332,0.0,6.2232666
2024-08,Акварель,DJ09332,5.0,6.019534
2024-09,Акварель,DJ09332,5.0,8.703537
2024-10,Акварель,DJ09332,0.0,6.528608
2024-11,Акварель,DJ09332,7.0,7.3244076
2024-12,Акварель,DJ09332,21.0,35.11389
2025-01,Акварель,DJ09332,4.0,25.002483
2025-02,Акварель,DJ09332,5.0,11.597439
2025-03,Акварель,DJ09332,6.0,11.835667
2025-04,Акварель,DJ09332,2.0,6.3505597
2025-05,Акварель,DJ09332,6.0,6.079096
2025-06,Акварель,DJ09332,6.0,5.506029
2024-07,Антошка,DJ09332,3.0,8.83302
2024-08,Антошка,DJ09332,4.0,10.184438
2024-09,Антошка,DJ09332,6.0,10.74566
2024-10,Антошка,DJ09332,2.0,7.6231003
2024-11,Антошка,DJ09332,3.0,8.700128
2024-12,Антошка,DJ09332,12.0,35.13063
2025-01,Антошка,DJ09332,6.0,14.960635
2025-02,Антошка,DJ09332,6.0,9.345663
2025-03,Антошка,DJ09332,8.0,11.144243
2025-04,Антошка,DJ09332,5.0,5.435847
2025-05,Антошка,DJ09332,2.0,5.9466
2025-06,Антошка,DJ09332,2.0,5.6458306
2024-07,БІ,DJ09332,22.0,63.933502
2024-08,БІ,DJ09332,35.0,57.72063
2024-09,БІ,DJ09332,38.0,62.658024
2024-10,БІ,DJ09332,43.0,59.97716
2024-11,БІ,DJ09332,48.0,93.226456
2024-12,БІ,DJ09332,165.0,281.5802
2025-01,БІ,DJ09332,51.0,114.07428
2025-02,БІ,DJ09332,47.0,94.156044
2025-03,БІ,DJ09332,54.0,88.81095
2025-04,БІ,DJ09332,39.0,72.03114
2025-05,БІ,DJ09332,25.0,56.750984
2025-06,БІ,DJ09332,30.0,41.191006
2024-07,МайПлей,DJ09332,2.0,2.914003
2024-08,МайПлей,DJ09332,2.0,3.9037416
2024-09,МайПлей,DJ09332,1.0,3.581254
2024-10,МайПлей,DJ09332,0.0,2.8553987
2024-11,МайПлей,DJ09332,6.0,2.825011
2024-12,МайПлей,DJ09332,5.0,18.067179
2025-01,МайПлей,DJ09332,1.0,7.6221833
2025-02,МайПлей,DJ09332,1.0,3.7538993
2025-03,МайПлей,DJ09332,1.0,3.3591442
2025-04,МайПлей,DJ09332,3.0,2.4634063
2025-05,МайПлей,DJ09332,1.0,2.3587275
2025-06,МайПлей,DJ09332,1.0,2.4347587
2024-07,Мегамаркет,DJ09332,0.0,1.5347601
2024-08,Мегамаркет,DJ09332,0.0,1.6443379
2024-09,Мегамаркет,DJ09332,2.0,1.1919227
2024-10,Мегамаркет,DJ09332,0.0,1.3079787
2024-11,Мегамаркет,DJ09332,1.0,1.9439373
2024-12,Мегамаркет,DJ09332,1.0,3.1988258
2025-01,Мегамаркет,DJ09332,0.0,1.5790066
2025-02,Мегамаркет,DJ09332,0.0,0.9601332
2025-03,Мегамаркет,DJ09332,0.0,1.3816503
2025-04,Мегамаркет,DJ09332,0.0,0.8939893
2025-05,Мегамаркет,DJ09332,0.0,0.91758436
2025-06,Мегамаркет,DJ09332,0.0,1.0211424
2024-07,ІМ-Розетка,DJ09348,0.0,1.6116897
2024-08,ІМ-Розетка,DJ09348,0.0,1.7322652
2024-09,ІМ-Розетка,DJ09348,1.0,1.4923612
2024-10,ІМ-Розетка,DJ09348,0.0,1.7474545
2024-11,ІМ-Розетка,DJ09348,1.0,1.7843355
2024-12,ІМ-Розетка,DJ09348,2.0,6.6253076
2025-01,ІМ-Розетка,DJ09348,0.0,3.682351
2025-02,ІМ-Розетка,DJ09348,0.0,1.9848877
2025-03,ІМ-Розетка,DJ09348,1.0,1.9780352
2025-04,ІМ-Розетка,DJ09348,0.0,1.6539758
2025-05,ІМ-Розетка,DJ09348,0.0,1.665791
2025-06,ІМ-Розетка,DJ09348,0.0,2.3702705
2024-07,Акварель,DJ09348,1.0,3.8317313
2024-08,Акварель,DJ09348,0.0,4.110526
2024-09,Акварель,DJ09348,2.0,2.971587
2024-10,Акварель,DJ09348,2.0,3.782388
2024-11,Акварель,DJ09348,4.0,5.257721
2024-12,Акварель,DJ09348,7.0,10.066495
2025-01,Акварель,DJ09348,2.0,8.120834
2025-02,Акварель,DJ09348,5.0,4.4823184
2025-03,Акварель,DJ09348,1.0,4.4342494
2025-04,Акварель,DJ09348,1.0,3.268781
2025-05,Акварель,DJ09348,1.0,3.522171
2025-06,Акварель,DJ09348,2.0,5.3552537
2024-07,БІ,DJ09348,5.0,10.5343075
2024-08,БІ,DJ09348,6.0,13.511183
2024-09,БІ,DJ09348,3.0,11.982812
2024-10,БІ,DJ09348,1.0,8.942834
2024-11,БІ,DJ09348,9.0,8.126683
