Период,Партнер,Артикул,target_qty,prediction
2024-10,Акварель,DJ08932,6.0,6.6109047
2024-11,Акварель,DJ08932,7.0,10.8926
2024-12,Акварель,DJ08932,16.0,17.987762
2025-01,Акварель,DJ08932,5.0,17.425322
2025-02,Акварель,DJ08932,8.0,9.184914
2025-03,Акварель,DJ08932,11.0,8.015807
2025-04,Акварель,DJ08932,3.0,9.270381
2025-05,Акварель,DJ08932,3.0,9.824843
2025-06,Акварель,DJ08932,3.0,7.8246202
2024-07,Антошка,DJ08932,8.0,7.0573144
2024-08,Антошка,DJ08932,6.0,8.890519
2024-09,Антошка,DJ08932,4.0,7.778521
2024-10,Антошка,DJ08932,3.0,7.132618
2024-11,Антошка,DJ08932,9.0,8.719572
2024-12,Антошка,DJ08932,18.0,26.981083
2025-01,Антошка,DJ08932,9.0,15.031697
2025-02,Антошка,DJ08932,6.0,9.031901
2025-03,Антошка,DJ08932,10.0,9.299724
2025-04,Антошка,DJ08932,1.0,9.712143
2025-05,Антошка,DJ08932,7.0,9.07915
2025-06,Антошка,DJ08932,3.0,9.236497
2024-07,БІ,DJ08932,26.0,32.176872
2024-08,БІ,DJ08932,16.0,38.209473
2024-09,БІ,DJ08932,26.0,31.195412
2024-10,БІ,DJ08932,22.0,39.08193
2024-11,БІ,DJ08932,30.0,38.345623
2024-12,БІ,DJ08932,62.0,102.00711
2025-01,БІ,DJ08932,25.0,52.091446
2025-02,БІ,DJ08932,12.0,37.91886
2025-03,БІ,DJ08932,18.0,27.809849
2025-04,БІ,DJ08932,28.0,29.29915
2025-05,БІ,DJ08932,20.0,34.233597
2025-06,БІ,DJ08932,17.0,29.560818
2024-07,МайПлей,DJ08932,2.0,2.8856547
2024-08,МайПлей,DJ08932,1.0,2.6572344
2024-09,МайПлей,DJ08932,1.0,2.1088698
2024-10,МайПлей,DJ08932,2.0,2.1374462
2024-11,МайПлей,DJ08932,4.0,2.3914149
2024-12,МайПлей,DJ08932,2.0,6.2364173
2025-01,МайПлей,DJ08932,3.0,5.382114
2025-02,МайПлей,DJ08932,2.0,3.038031
2025-03,МайПлей,DJ08932,2.0,2.8615346
2025-04,МайПлей,DJ08932,2.0,3.533132
2025-05,МайПлей,DJ08932,3.0,3.4171107
2025-06,МайПлей,DJ08932,1.0,3.025697
2024-07,Мегамаркет,DJ08932,0.0,1.6867175
2024-08,Мегамаркет,DJ08932,0.0,1.3468302
2024-09,Мегамаркет,DJ08932,1.0,1.1270397
2024-10,Мегамаркет,DJ08932,0.0,1.5340748
2024-11,Мегамаркет,DJ08932,1.0,1.6766131
2024-12,Мегамаркет,DJ08932,1.0,2.4842107
2025-01,Мегамаркет,DJ08932,0.0,1.7325674
2025-02,Мегамаркет,DJ08932,1.0,1.1789273
2025-03,Мегамаркет,DJ08932,0.0,1.5637263
2025-04,Мегамаркет,DJ08932,0.0,1.3631974
2025-05,Мегамаркет,DJ08932,1.0,1.2748665
2025-06,Мегамаркет,DJ08932,1.0,1.3463292
2024-07,Смік,DJ08932,4.0,3.0015423
2024-08,Смік,DJ08932,7.0,3.3923702
2024-09,Смік,DJ08932,6.0,4.4051666
2024-10,Смік,DJ08932,1.0,5.0397463
2024-11,Смік,DJ08932,0.0,4.3055053
2024-12,Смік,DJ08932,0.0,4.175395
2025-01,Смік,DJ08932,3.0,2.3353086
2025-02,Смік,DJ08932,3.0,3.2363982
2025-03,Смік,DJ08932,2.0,2.9542027
2025-04,Смік,DJ08932,2.0,2.688716
2025-05,Смік,DJ08932,0.0,3.154639
2025-06,Смік,DJ08932,1.0,1.8814553
2024-07,ІМ-Розетка,DJ08934,1.0,3.1826277
2024-08,ІМ-Розетка,DJ08934,2.0,3.977405
2024-09,ІМ-Розетка,DJ08934,2.0,3.7095606
2024-10,ІМ-Розетка,DJ08934,1.0,3.7077966
2024-11,ІМ-Розетка,DJ08934,1.0,3.6507313
2024-12,ІМ-Розетка,DJ08934,5.0,10.403822
2025-01,ІМ-Розетка,DJ08934,1.0,5.6111646
2025-02,ІМ-Розетка,DJ08934,0.0,3.4107976
2025-03,ІМ-Розетка,DJ08934,0.0,2.9382758
2025-04,ІМ-Розетка,DJ08934,0.0,2.5399492
2025-05,ІМ-Розетка,DJ08934,4.0,2.3103187
2025-06,ІМ-Розетка,DJ08934,0.0,3.7189999
2024-07,Акварель,DJ08934,3.0,7.315777
2024-08,Акварель,DJ08934,5.0,8.348217
2024-09,Акварель,DJ08934,2.0,8.876447
2024-10,Акварель,DJ08934,5.0,6.2227907
2024-11,Акварель,DJ08934,6.0,10.525632
2024-12,Акварель,DJ08934,15.0,18.351343
2025-01,Акварель,DJ08934,9.0,16.050634
2025-02,Акварель,DJ08934,9.0,9.185064
2025-03,Акварель,DJ08934,8.0,10.150477
2025-04,Акварель,DJ08934,8.0,9.347962
2025-05,Акварель,DJ08934,6.0,9.974957
2025-06,Акварель,DJ08934,5.0,9.950613
2024-07,БІ,DJ08934,11.0,21.910141
2024-08,БІ,DJ08934,16.0,20.874617
2024-09,БІ,DJ08934,24.0,23.189348
2024-10,БІ,DJ08934,16.0,30.84562
2024-11,БІ,DJ08934,20.0,27.45719
2024-12,БІ,DJ08934,36.0,73.113686
2025-01,БІ,DJ08934,10.0,37.40464
2025-02,БІ,DJ08934,7.0,20.63036
2025-03,БІ,DJ08934,13.0,15.821287
2025-04,БІ,DJ08934,14.0,18.9957
2025-05,БІ,DJ08934,11.0,19.504726
2025-06,БІ,DJ08934,11.0,17.42037
2024-07,МайПлей,DJ08934,1.0,3.1790164
2024-08,МайПлей,DJ08934,3.0,2.1506925
2024-09,МайПлей,DJ08934,3.0,2.0996757
2024-10,МайПлей,DJ08934,3.0,2.7941804
2024-11,МайПлей,DJ08934,0.0,3.9956212
2024-12,МайПлей,DJ08934,0.0,6.6684346
2025-01,МайПлей,DJ08934,6.0,3.8015223
2025-02,МайПлей,DJ08934,0.0,3.9507298
2025-03,МайПлей,DJ08934,3.0,2.7264824
2025-04,МайПлей,DJ08934,2.0,3.3657613
2025-05,МайПлей,DJ08934,1.0,2.9192064
2025-06,МайПлей,DJ08934,3.0,2.7204537
2024-07,Мегамаркет,DJ08934,2.0,1.5852363
2024-08,Мегамаркет,DJ08934,1.0,2.099728
2024-09,Мегамаркет,DJ08934,1.0,1.5213275
2024-10,Мегамаркет,DJ08934,0.0,1.868461
2024-11,Мегамаркет,DJ08934,0.0,1.5614531
2024-12,Мегамаркет,DJ08934,0.0,1.9991812
2025-01,Мегамаркет,DJ08934,0.0,1.3909525
2025-02,Мегамаркет,DJ08934,0.0,1.1663167
2025-03,Мегамаркет,DJ08934,0.0,1.3353852
2025-04,Мегамаркет,DJ08934,0.0,1.1750314
2025-05,Мегамаркет,DJ08934,0.0,1.133076
2025-06,Мегамаркет,DJ08934,0.0,1.2108283
2024-07,Смік,DJ08934,6.0,2.9631765
2024-08,Смік,DJ08934,4.0,4.6342845
2024-09,Смік,DJ08934,3.0,3.8398468
2024-10,Смік,DJ08934,0.0,4.1719275
2024-11,Смік,DJ08934,0.0,2.915576
2024-12,Смік,DJ08934,0.0,3.6859884
2025-01,Смік,DJ08934,0.0,2.242907
2025-02,Смік,DJ08934,1.0,1.9209045
2025-03,Смік,DJ08934,2.0,2.2978349
2025-04,Смік,DJ08934,1.0,2.3298912
2025-05,Смік,DJ08934,2.0,2.0751302
2025-06,Смік,DJ08934,1.0,2.0513916
2024-07,Акварель,DJ08952,6.0,9.2182255
2024-08,Акварель,DJ08952,4.0,9.398687
2024-09,Акварель,DJ08952,2.0,8.727498
2024-10,Акварель,DJ08952,4.0,8.7508335
2024-11,Акварель,DJ08952,3.0,4.190532
2024-12,Акварель,DJ08952,1.0,6.5679264
2025-01,Акварель,DJ08952,1.0,4.0748215
2025-02,Акварель,DJ08952,4.0,3.9320018
2025-03,Акварель,DJ08952,1.0,3.6587057
2025-04,Акварель,DJ08952,2.0,4.01487
2025-05,Акварель,DJ08952,0.0,1.6534393
2025-06,Акварель,DJ08952,0.0,1.3638623
2024-07,Мегамаркет,DJ08952,0.0,1.5809002
2024-08,Мегамаркет,DJ08952,0.0,1.4740303
2024-09,Мегамаркет,DJ08952,0.0,1.2885549
2024-10,Мегамаркет,DJ08952,0.0,1.4384773
2024-11,Мегамаркет,DJ08952,0.0,1.0557828
2024-12,Мегамаркет,DJ08952,1.0,1.5663077
2025-01,Мегамаркет,DJ08952,2.0,1.3128867
2025-02,Мегамаркет,DJ08952,1.0,1.6729008
2025-03,Мегамаркет,DJ08952,0.0,0.77786875
2025-04,Мегамаркет,DJ08952,1.0,1.9728595
2025-05,Мегамаркет,DJ08952,0.0,0.7166175
2025-06,Мегамаркет,DJ08952,0.0,0.7075868
2024-07,Акварель,DJ08953,2.0,2.9596026
2024-08,Акварель,DJ08953,0.0,3.4565332
2024-09,Акварель,DJ08953,1.0,2.358271
2024-10,Акварель,DJ08953,0.0,1.5439422
2024-11,Акварель,DJ08953,2.0,3.0000348
2024-12,Акварель,DJ08953,3.0,5.1342773
2025-01,Акварель,DJ08953,1.0,3.1925468
2025-02,Акварель,DJ08953,4.0,3.386837
2025-03,Акварель,DJ08953,1.0,3.8369942
2025-04,Акварель,DJ08953,1.0,3.3630693
2025-05,Акварель,DJ08953,0.0,1.4811121
2025-06,Акварель,DJ08953,1.0,3.2816372
2024-07,Антошка,DJ08953,1.0,3.2620084
2024-08,Антошка,DJ08953,0.0,3.7268653
2024-09,Антошка,DJ08953,1.0,2.9390614
2024-10,Антошка,DJ08953,1.0,3.2903883
2024-11,Антошка,DJ08953,2.0,3.343775
2024-12,Антошка,DJ08953,2.0,4.9406505
2025-01,Антошка,DJ08953,0.0,1.2521204
2025-02,Антошка,DJ08953,0.0,1.2997849
2025-03,Антошка,DJ08953,0.0,1.4750217
2025-04,Антошка,DJ08953,1.0,1.9094635
2025-05,Антошка,DJ08953,0.0,0.9560742
2025-06,Антошка,DJ08953,0.0,1.0248811
2024-07,БІ,DJ08953,3.0,3.54354
2024-08,БІ,DJ08953,2.0,4.883752
2024-09,БІ,DJ08953,1.0,3.9632833
2024-10,БІ,DJ08953,0.0,1.8576394
2024-11,БІ,DJ08953,3.0,3.3155642
2024-12,БІ,DJ08953,5.0,8.643257
2025-01,БІ,DJ08953,1.0,4.6623516
2025-02,БІ,DJ08953,5.0,4.399238
2025-03,БІ,DJ08953,1.0,3.6009805
2025-04,БІ,DJ08953,2.0,3.5366924
2025-05,БІ,DJ08953,5.0,4.248336
2025-06,БІ,DJ08953,4.0,4.1356683
2024-07,МайПлей,DJ08953,3.0,2.0403557
2024-08,МайПлей,DJ08953,0.0,2.1250904
2024-09,МайПлей,DJ08953,1.0,1.6910241
2024-10,МайПлей,DJ08953,1.0,2.351014
2024-11,МайПлей,DJ08953,0.0,0.9935475
2024-12,МайПлей,DJ08953,2.0,2.9870667
2025-01,МайПлей,DJ08953,0.0,1.1113528
2025-02,МайПлей,DJ08953,0.0,0.8092077
2025-03,МайПлей,DJ08953,1.0,2.1351132
2025-04,МайПлей,DJ08953,1.0,2.0719025
2025-05,МайПлей,DJ08953,1.0,2.271362
2025-06,МайПлей,DJ08953,0.0,0.9920048
2024-07,Смік,DJ08953,4.0,2.6003416
2024-08,Смік,DJ08953,0.0,3.1248045
2024-09,Смік,DJ08953,5.0,2.1695604
2024-10,Смік,DJ08953,0.0,3.0224628
2024-11,Смік,DJ08953,0.0,1.9038454
2024-12,Смік,DJ08953,0.0,2.1904101
2025-01,Смік,DJ08953,0.0,1.4510189
2025-02,Смік,DJ08953,0.0,1.3897908
2025-03,Смік,DJ08953,0.0,1.4843849
2025-04,Смік,DJ08953,3.0,1.3040195
2025-05,Смік,DJ08953,0.0,2.0418274
2025-06,Смік,DJ08953,0.0,1.6771582
2024-07,ІМ-Розетка,DJ08966,5.0,4.61102
2024-08,ІМ-Розетка,DJ08966,0.0,3.6404474
2024-09,ІМ-Розетка,DJ08966,0.0,2.546219
2024-10,ІМ-Розетка,DJ08966,0.0,2.6424527
2024-11,ІМ-Розетка,DJ08966,0.0,2.9138122
2024-12,ІМ-Розетка,DJ08966,0.0,5.977586
2025-01,ІМ-Розетка,DJ08966,0.0,1.8623109
2025-02,ІМ-Розетка,DJ08966,0.0,1.6110638
2025-03,ІМ-Розетка,DJ08966,0.0,1.7502661
2025-04,ІМ-Розетка,DJ08966,0.0,1.7118801
2025-05,ІМ-Розетка,DJ08966,2.0,1.436095
2025-06,ІМ-Розетка,DJ08966,2.0,1.9333054
2024-07,Акварель,DJ08966,1.0,8.595142
2024-08,Акварель,DJ08966,2.0,7.598391
2024-09,Акварель,DJ08966,2.0,7.446411
2024-10,Акварель,DJ08966,1.0,8.114263
2024-11,Акварель,DJ08966,3.0,3.7013144
2024-12,Акварель,DJ08966,3.0,7.682026
2025-01,Акварель,DJ08966,6.0,4.1333933
2025-02,Акварель,DJ08966,1.0,4.196598
2025-03,Акварель,DJ08966,0.0,3.980057
2025-04,Акварель,DJ08966,1.0,3.826358
2025-05,Акварель,DJ08966,2.0,4.258527
2025-06,Акварель,DJ08966,1.0,4.5467973
2024-07,БІ,DJ08966,8.0,20.041399
2024-08,БІ,DJ08966,4.0,16.50798
2024-09,БІ,DJ08966,8.0,12.266889
2024-10,БІ,DJ08966,7.0,12.699818
2024-11,БІ,DJ08966,8.0,7.7361097
2024-12,БІ,DJ08966,4.0,22.73299
2025-01,БІ,DJ08966,4.0,6.4523
2025-02,БІ,DJ08966,0.0,5.338487
2025-03,БІ,DJ08966,1.0,4.032493
2025-04,БІ,DJ08966,2.0,5.2227373
2025-05,БІ,DJ08966,1.0,4.55853
2025-06,БІ,DJ08966,2.0,5.3220453
2024-07,МайПлей,DJ08966,0.0,3.0696838
2024-08,МайПлей,DJ08966,0.0,2.366975
2024-09,МайПлей,DJ08966,1.0,2.1815743
2024-10,МайПлей,DJ08966,0.0,2.353227
2024-11,МайПлей,DJ08966,0.0,1.1895514
2024-12,МайПлей,DJ08966,0.0,2.285769
2025-01,МайПлей,DJ08966,0.0,1.0840764
2025-02,МайПлей,DJ08966,2.0,1.0330433
2025-03,МайПлей,DJ08966,3.0,1.4132427
2025-04,МайПлей,DJ08966,0.0,2.2605028
2025-05,МайПлей,DJ08966,0.0,2.094572
2025-06,МайПлей,DJ08966,0.0,1.4930613
2024-07,СмартТойс,DJ08966,1.0,3.4289627
2024-08,СмартТойс,DJ08966,1.0,3.4499867
2024-09,СмартТойс,DJ08966,2.0,3.058194
2024-10,СмартТойс,DJ08966,0.0,1.7085027
2024-11,СмартТойс,DJ08966,0.0,0.9345763
2024-12,СмартТойс,DJ08966,0.0,1.0044663
2025-01,СмартТойс,DJ08966,1.0,2.0211594
2025-02,СмартТойс,DJ08966,0.0,0.7054172
2025-03,СмартТойс,DJ08966,0.0,0.94218826
2025-04,СмартТойс,DJ08966,11.0,1.8134693
2025-05,СмартТойс,DJ08966,0.0,0.86044806
2025-06,СмартТойс,DJ08966,3.0,1.974587
2024-07,ІМ-Розетка,DJ08982,0.0,1.634378
2024-08,ІМ-Розетка,DJ08982,3.0,4.6557593
2024-09,ІМ-Розетка,DJ08982,1.0,3.7376876
2024-10,ІМ-Розетка,DJ08982,1.0,2.467286
2024-11,ІМ-Розетка,DJ08982,2.0,4.7160344
2024-12,ІМ-Розетка,DJ08982,6.0,15.830105
2025-01,ІМ-Розетка,DJ08982,2.0,5.931062
2025-02,ІМ-Розетка,DJ08982,0.0,4.035096
2025-03,ІМ-Розетка,DJ08982,1.0,3.3957431
2025-04,ІМ-Розетка,DJ08982,1.0,3.550252
2025-05,ІМ-Розетка,DJ08982,1.0,3.2939236
2025-06,ІМ-Розетка,DJ08982,3.0,3.2867332
2024-07,Акварель,DJ08982,1.0,5.091255
2024-08,Акварель,DJ08982,1.0,4.8197355
2024-09,Акварель,DJ08982,1.0,4.7499313
2024-10,Акварель,DJ08982,1.0,4.278603
2024-11,Акварель,DJ08982,3.0,4.670521
2024-12,Акварель,DJ08982,7.0,10.3867655
2025-01,Акварель,DJ08982,5.0,6.5121017
2025-02,Акварель,DJ08982,2.0,4.990406
2025-03,Акварель,DJ08982,3.0,5.0221353
2025-04,Акварель,DJ08982,3.0,4.6096663
2025-05,Акварель,DJ08982,2.0,4.4968457
2025-06,Акварель,DJ08982,1.0,5.6583447
2024-07,БІ,DJ08982,13.0,19.778095
2024-08,БІ,DJ08982,17.0,25.557753
2024-09,БІ,DJ08982,16.0,26.436459
2024-10,БІ,DJ08982,12.0,21.402052
2024-11,БІ,DJ08982,12.0,23.85538
2024-12,БІ,DJ08982,40.0,54.725147
2025-01,БІ,DJ08982,23.0,34.124
2025-02,БІ,DJ08982,9.0,23.472227
2025-03,БІ,DJ08982,7.0,17.321558
2025-04,БІ,DJ08982,6.0,16.651623
2025-05,БІ,DJ08982,7.0,15.624928
2025-06,БІ,DJ08982,11.0,12.936263
2024-07,МайПлей,DJ08982,1.0,2.8888502
2024-08,МайПлей,DJ08982,4.0,2.7225041
2024-09,МайПлей,DJ08982,1.0,2.9155102
2024-10,МайПлей,DJ08982,1.0,2.7432725
2024-11,МайПлей,DJ08982,2.0,2.9424434
2024-12,МайПлей,DJ08982,1.0,9.228112
2025-01,МайПлей,DJ08982,1.0,3.3966727
2025-02,МайПлей,DJ08982,6.0,2.4697638
2025-03,МайПлей,DJ08982,2.0,3.2409074
2025-04,МайПлей,DJ08982,1.0,3.2190864
2025-05,МайПлей,DJ08982,0.0,2.8009915
2025-06,МайПлей,DJ08982,1.0,2.436228
2024-07,ІМ-МауДау,DJ08997,0.0,1.309081
2024-08,ІМ-МауДау,DJ08997,0.0,1.4635211
2024-09,ІМ-МауДау,DJ08997,0.0,1.343794
2024-10,ІМ-МауДау,DJ08997,0.0,1.3899661
2024-11,ІМ-МауДау,DJ08997,0.0,1.2980843
2024-12,ІМ-МауДау,DJ08997,0.0,2.101518
2025-01,ІМ-МауДау,DJ08997,0.0,1.4894857
2025-02,ІМ-МауДау,DJ08997,0.0,1.2694502
2025-03,ІМ-МауДау,DJ08997,1.0,1.2419844
2025-04,ІМ-МауДау,DJ08997,0.0,1.2027891
2025-05,ІМ-МауДау,DJ08997,0.0,1.1485481
2025-06,ІМ-МауДау,DJ08997,1.0,1.384896
2024-07,ІМ-Розетка,DJ08997,1.0,3.1440527
2024-08,ІМ-Розетка,DJ08997,1.0,2.6403794
2024-09,ІМ-Розетка,DJ08997,0.0,2.5014734
2024-10,ІМ-Розетка,DJ08997,1.0,2.667619
2024-11,ІМ-Розетка,DJ08997,1.0,4.0265613
2024-12,ІМ-Розетка,DJ08997,1.0,9.398018
2025-01,ІМ-Розетка,DJ08997,0.0,3.6552587
2025-02,ІМ-Розетка,DJ08997,2.0,1.9153056
2025-03,ІМ-Розетка,DJ08997,0.0,1.9700377
2025-04,ІМ-Розетка,DJ08997,0.0,1.5900514
2025-05,ІМ-Розетка,DJ08997,0.0,1.605906
2025-06,ІМ-Розетка,DJ08997,0.0,2.220702
2024-07,Акварель,DJ08997,2.0,3.0709012
2024-08,Акварель,DJ08997,1.0,4.344062
2024-09,Акварель,DJ08997,2.0,4.135741
2024-10,Акварель,DJ08997,0.0,4.0727696
2024-11,Акварель,DJ08997,3.0,3.0505438
2024-12,Акварель,DJ08997,7.0,9.068308
2025-01,Акварель,DJ08997,3.0,7.8150983
2025-02,Акварель,DJ08997,3.0,3.6559181
2025-03,Акварель,DJ08997,2.0,3.7252624
2025-04,Акварель,DJ08997,4.0,3.0729885
2025-05,Акварель,DJ08997,4.0,3.4148676
2025-06,Акварель,DJ08997,1.0,6.6612287
2024-07,Антошка,DJ08997,0.0,2.1368735
2024-08,Антошка,DJ08997,1.0,2.1863694
2024-09,Антошка,DJ08997,0.0,2.207204
2024-10,Антошка,DJ08997,1.0,1.8483237
2024-11,Антошка,DJ08997,1.0,1.8286308
2024-12,Антошка,DJ08997,2.0,4.138684
2025-01,Антошка,DJ08997,0.0,2.5700953
2025-02,Антошка,DJ08997,1.0,1.5195273
2025-03,Антошка,DJ08997,0.0,1.3969505
2025-04,Антошка,DJ08997,1.0,1.4643351
2025-05,Антошка,DJ08997,1.0,1.4141334
2025-06,Антошка,DJ08997,0.0,2.4667368
2024-07,БІ,DJ08997,7.0,12.314588
2024-08,БІ,DJ08997,3.0,15.6657095
2024-09,БІ,DJ08997,6.0,14.332583
2024-10,БІ,DJ08997,3.0,9.335865
2024-11,БІ,DJ08997,7.0,8.462155
2024-12,БІ,DJ08997,24.0,36.127377
2025-01,БІ,DJ08997,6.0,18.83368
2025-02,БІ,DJ08997,1.0,8.585013
2025-03,БІ,DJ08997,2.0,5.76549
2025-04,БІ,DJ08997,4.0,6.424967
2025-05,БІ,DJ08997,4.0,5.60077
2025-06,БІ,DJ08997,9.0,12.737936
2024-07,МайПлей,DJ08997,1.0,1.6701323
2024-08,МайПлей,DJ08997,0.0,1.579652
2024-09,МайПлей,DJ08997,2.0,1.3297794
2024-10,МайПлей,DJ08997,0.0,1.4232033
2024-11,МайПлей,DJ08997,0.0,1.3375787
2024-12,МайПлей,DJ08997,4.0,3.5289147
2025-01,МайПлей,DJ08997,0.0,3.0642478
2025-02,МайПлей,DJ08997,0.0,1.5531058
2025-03,МайПлей,DJ08997,0.0,1.3004812
2025-04,МайПлей,DJ08997,0.0,1.2441119
2025-05,МайПлей,DJ08997,0.0,1.2602212
2025-06,МайПлей,DJ08997,1.0,1.6482693
2024-07,Мегамаркет,DJ08997,0.0,1.0881426
2024-08,Мегамаркет,DJ08997,0.0,1.1661978
2024-09,Мегамаркет,DJ08997,0.0,1.0543212
2024-10,Мегамаркет,DJ08997,0.0,1.0125368
2024-11,Мегамаркет,DJ08997,0.0,1.111308
2024-12,Мегамаркет,DJ08997,1.0,1.640614
2025-01,Мегамаркет,DJ08997,1.0,1.2212843
2025-02,Мегамаркет,DJ08997,0.0,1.0631433
2025-03,Мегамаркет,DJ08997,0.0,1.0442549
2025-04,Мегамаркет,DJ08997,1.0,0.968489
2025-05,Мегамаркет,DJ08997,1.0,0.99152815
2025-06,Мегамаркет,DJ08997,1.0,1.3111788
2024-07,Акварель,DJ09006,6.0,4.6166897
2024-08,Акварель,DJ09006,4.0,5.3551173
2024-09,Акварель,DJ09006,2.0,5.201332
2024-10,Акварель,DJ09006,2.0,5.0383554
2024-11,Акварель,DJ09006,5.0,4.3496714
2024-12,Акварель,DJ09006,8.0,9.618385
2025-01,Акварель,DJ09006,2.0,5.390294
2025-02,Акварель,DJ09006,3.0,5.7533717
2025-03,Акварель,DJ09006,1.0,4.686851
2025-04,Акварель,DJ09006,0.0,1.6956813
2025-05,Акварель,DJ09006,3.0,4.217911
2025-06,Акварель,DJ09006,4.0,4.7208247
2024-07,Антошка,DJ09006,0.0,3.852412
2024-08,Антошка,DJ09006,1.0,3.7159731
2024-09,Антошка,DJ09006,2.0,3.2815719
2024-10,Антошка,DJ09006,4.0,3.4687393
2024-11,Антошка,DJ09006,1.0,3.6089513
2024-12,Антошка,DJ09006,2.0,6.281678
2025-01,Антошка,DJ09006,0.0,1.4887975
2025-02,Антошка,DJ09006,1.0,3.1166356
2025-03,Антошка,DJ09006,0.0,1.1365308
2025-04,Антошка,DJ09006,1.0,2.9629686
2025-05,Антошка,DJ09006,1.0,3.329195
2025-06,Антошка,DJ09006,5.0,2.7233777
2024-07,БІ,DJ09006,2.0,6.7770085
2024-08,БІ,DJ09006,3.0,7.923977
2024-09,БІ,DJ09006,5.0,6.0368905
2024-10,БІ,DJ09006,2.0,4.966514
2024-11,БІ,DJ09006,3.0,5.444338
2024-12,БІ,DJ09006,11.0,13.986553
2025-01,БІ,DJ09006,4.0,5.288198
2025-02,БІ,DJ09006,2.0,5.7720437
2025-03,БІ,DJ09006,5.0,5.1201444
2025-04,БІ,DJ09006,5.0,5.0393834
2025-05,БІ,DJ09006,3.0,4.8495073
2025-06,БІ,DJ09006,1.0,5.120973
2024-07,МайПлей,DJ09006,2.0,2.1959033
2024-08,МайПлей,DJ09006,1.0,2.2833023
2024-09,МайПлей,DJ09006,2.0,2.0507317
2024-10,МайПлей,DJ09006,3.0,2.2968864
2024-11,МайПлей,DJ09006,2.0,2.9393249
2024-12,МайПлей,DJ09006,2.0,5.241908
2025-01,МайПлей,DJ09006,1.0,3.6428566
2025-02,МайПлей,DJ09006,0.0,1.2219517
2025-03,МайПлей,DJ09006,0.0,0.93766665
2025-04,МайПлей,DJ09006,1.0,2.4366002
2025-05,МайПлей,DJ09006,0.0,1.0858542
2025-06,МайПлей,DJ09006,2.0,2.6029942
2024-07,ІМ-Розетка,DJ09015,7.0,10.310464
2024-08,ІМ-Розетка,DJ09015,5.0,12.631488
2024-09,ІМ-Розетка,DJ09015,5.0,9.142933
2024-10,ІМ-Розетка,DJ09015,2.0,9.562093
2024-11,ІМ-Розетка,DJ09015,12.0,9.951156
2024-12,ІМ-Розетка,DJ09015,31.0,60.02702
2025-01,ІМ-Розетка,DJ09015,5.0,21.821817
2025-02,ІМ-Розетка,DJ09015,1.0,9.584102
2025-03,ІМ-Розетка,DJ09015,0.0,6.2742515
2025-04,ІМ-Розетка,DJ09015,1.0,4.570686
2025-05,ІМ-Розетка,DJ09015,0.0,5.1728086
2025-06,ІМ-Розетка,DJ09015,4.0,3.9787512
2024-07,Антошка,DJ09015,0.0,2.2045743
2024-08,Антошка,DJ09015,1.0,2.0826252
2024-09,Антошка,DJ09015,2.0,2.4902773
2024-10,Антошка,DJ09015,1.0,2.2487261
2024-11,Антошка,DJ09015,1.0,2.3083787
