Период,Партнер,Артикул,target_qty,prediction
2024-12,ІМ-Розетка,DJ08533,20.0,16.235725
2025-01,ІМ-Розетка,DJ08533,11.0,6.150149
2025-02,ІМ-Розетка,DJ08533,14.0,3.6815724
2025-03,ІМ-Розетка,DJ08533,6.0,3.6825402
2025-04,ІМ-Розетка,DJ08533,4.0,3.3747318
2025-05,ІМ-Розетка,DJ08533,7.0,4.9651446
2025-06,ІМ-Розетка,DJ08533,2.0,2.6972253
2024-07,Акварель,DJ08533,3.0,1.8373668
2024-08,Акварель,DJ08533,1.0,1.3278933
2024-09,Акварель,DJ08533,2.0,1.532709
2024-10,Акварель,DJ08533,4.0,2.1810124
2024-11,Акварель,DJ08533,9.0,4.666969
2024-12,Акварель,DJ08533,11.0,12.128483
2025-01,Акварель,DJ08533,4.0,5.6010547
2025-02,Акварель,DJ08533,7.0,1.7307303
2025-03,Акварель,DJ08533,5.0,2.6724827
2025-04,Акварель,DJ08533,8.0,2.6016634
2025-05,Акварель,DJ08533,2.0,3.9981642
2025-06,Акварель,DJ08533,1.0,2.570568
2024-07,Антошка,DJ08533,4.0,1.9787935
2024-08,Антошка,DJ08533,4.0,3.0137067
2024-09,Антошка,DJ08533,1.0,1.6262361
2024-10,Антошка,DJ08533,2.0,1.5863948
2024-11,Антошка,DJ08533,3.0,4.351569
2024-12,Антошка,DJ08533,14.0,11.50249
2025-01,Антошка,DJ08533,5.0,3.704293
2025-02,Антошка,DJ08533,1.0,2.4294832
2025-03,Антошка,DJ08533,0.0,1.9100974
2025-04,Антошка,DJ08533,4.0,1.5705974
2025-05,Антошка,DJ08533,3.0,4.86367
2025-06,Антошка,DJ08533,1.0,4.2760997
2024-07,БІ,DJ08533,22.0,21.120342
2024-08,БІ,DJ08533,22.0,20.395103
2024-09,БІ,DJ08533,18.0,17.506516
2024-10,БІ,DJ08533,20.0,19.958744
2024-11,БІ,DJ08533,46.0,28.992798
2024-12,БІ,DJ08533,102.0,81.21783
2025-01,БІ,DJ08533,45.0,39.06916
2025-02,БІ,DJ08533,12.0,21.060652
2025-03,БІ,DJ08533,25.0,22.497702
2025-04,БІ,DJ08533,29.0,23.895777
2025-05,БІ,DJ08533,36.0,26.880297
2025-06,БІ,DJ08533,33.0,26.058867
2024-07,Ковальчук ФОП,DJ08533,1.0,1.0840135
2024-08,Ковальчук ФОП,DJ08533,0.0,0.0056129424
2024-09,Ковальчук ФОП,DJ08533,0.0,0.0125874225
2024-10,Ковальчук ФОП,DJ08533,3.0,1.5330522
2024-11,Ковальчук ФОП,DJ08533,1.0,1.4914683
2024-12,Ковальчук ФОП,DJ08533,1.0,1.3296046
2025-01,Ковальчук ФОП,DJ08533,0.0,0.0
2025-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-03,Ковальчук ФОП,DJ08533,2.0,1.169566
2025-04,Ковальчук ФОП,DJ08533,0.0,0.030993529
2025-05,Ковальчук ФОП,DJ08533,1.0,1.1042014
2025-06,Ковальчук ФОП,DJ08533,0.0,0.0
2024-07,МайПлей,DJ08533,1.0,1.8729062
2024-08,МайПлей,DJ08533,1.0,0.8668414
2024-09,МайПлей,DJ08533,0.0,0.7670897
2024-10,МайПлей,DJ08533,0.0,1.0544832
2024-11,МайПлей,DJ08533,3.0,2.4262812
2024-12,МайПлей,DJ08533,7.0,5.5199723
2025-01,МайПлей,DJ08533,4.0,3.2113178
2025-02,МайПлей,DJ08533,2.0,1.1735057
2025-03,МайПлей,DJ08533,1.0,1.0491166
2025-04,МайПлей,DJ08533,0.0,2.18903
2025-05,МайПлей,DJ08533,1.0,1.53361
2025-06,МайПлей,DJ08533,1.0,1.5162034
2024-07,Озерова ФОП,DJ08533,44.0,3.017393
2024-08,Озерова ФОП,DJ08533,0.0,0.007519691
2024-09,Озерова ФОП,DJ08533,0.0,0.004773098
2024-10,Озерова ФОП,DJ08533,0.0,0.005829695
2024-11,Озерова ФОП,DJ08533,10.0,4.2331715
2024-12,Озерова ФОП,DJ08533,5.0,11.461871
2025-01,Озерова ФОП,DJ08533,0.0,0.0014293417
2025-02,Озерова ФОП,DJ08533,0.0,0.018481586
2025-03,Озерова ФОП,DJ08533,0.0,2.5540771
2025-04,Озерова ФОП,DJ08533,1.0,2.5904527
2025-05,Озерова ФОП,DJ08533,0.0,0.12630008
2025-06,Озерова ФОП,DJ08533,2.0,2.5149431
2024-07,Планета Ігр,DJ08533,7.0,3.6267006
2024-08,Планета Ігр,DJ08533,0.0,0.0013018474
2024-09,Планета Ігр,DJ08533,0.0,0.0055547515
2024-10,Планета Ігр,DJ08533,0.0,0.062887624
2024-11,Планета Ігр,DJ08533,8.0,3.9817464
2024-12,Планета Ігр,DJ08533,12.0,9.576753
2025-01,Планета Ігр,DJ08533,0.0,0.016225925
2025-02,Планета Ігр,DJ08533,0.0,0.02311172
2025-03,Планета Ігр,DJ08533,0.0,0.08401636
2025-04,Планета Ігр,DJ08533,0.0,0.26249075
2025-05,Планета Ігр,DJ08533,8.0,5.3284526
2025-06,Планета Ігр,DJ08533,0.0,0.20160508
2024-07,СмартТойс,DJ08533,29.0,3.8870523
2024-08,СмартТойс,DJ08533,3.0,3.467444
2024-09,СмартТойс,DJ08533,4.0,4.192292
2024-10,СмартТойс,DJ08533,1.0,4.1704707
2024-11,СмартТойс,DJ08533,20.0,4.725206
2024-12,СмартТойс,DJ08533,33.0,20.732285
2025-01,СмартТойс,DJ08533,0.0,0.0
2025-02,СмартТойс,DJ08533,0.0,0.21771723
2025-03,СмартТойс,DJ08533,1.0,4.1022115
2025-04,СмартТойс,DJ08533,0.0,0.18700342
2025-05,СмартТойс,DJ08533,4.0,4.533228
2025-06,СмартТойс,DJ08533,0.0,0.15382987
2024-07,Супрун ФОП,DJ08533,0.0,0.02665367
2024-08,Супрун ФОП,DJ08533,0.0,0.0029433789
2024-09,Супрун ФОП,DJ08533,0.0,0.002762488
2024-10,Супрун ФОП,DJ08533,0.0,0.004908181
2024-11,Супрун ФОП,DJ08533,0.0,0.02765472
2024-12,Супрун ФОП,DJ08533,0.0,0.0042034257
2025-01,Супрун ФОП,DJ08533,0.0,0.018352613
2025-02,Супрун ФОП,DJ08533,0.0,0.0076563125
2025-03,Супрун ФОП,DJ08533,0.0,0.0
2025-04,Супрун ФОП,DJ08533,0.0,0.008251544
2025-05,Супрун ФОП,DJ08533,0.0,0.0249631
2025-06,Супрун ФОП,DJ08533,1.0,1.0095286
2024-07,ІМ-Розетка,DJ08535,1.0,0.9972126
2024-08,ІМ-Розетка,DJ08535,1.0,1.0797243
2024-09,ІМ-Розетка,DJ08535,1.0,0.62247616
2024-10,ІМ-Розетка,DJ08535,1.0,0.70087194
2024-11,ІМ-Розетка,DJ08535,0.0,0.5912362
2024-12,ІМ-Розетка,DJ08535,1.0,0.4456251
2025-01,ІМ-Розетка,DJ08535,2.0,0.603611
2025-02,ІМ-Розетка,DJ08535,4.0,0.41686335
2025-03,ІМ-Розетка,DJ08535,0.0,0.0
2025-04,ІМ-Розетка,DJ08535,1.0,1.1549163
2025-05,ІМ-Розетка,DJ08535,2.0,1.1254631
2025-06,ІМ-Розетка,DJ08535,1.0,1.1083866
2024-07,Акварель,DJ08535,1.0,1.0686727
2024-08,Акварель,DJ08535,1.0,1.0437136
2024-09,Акварель,DJ08535,1.0,0.7840108
2024-10,Акварель,DJ08535,1.0,0.7697029
2024-11,Акварель,DJ08535,1.0,1.0433855
2024-12,Акварель,DJ08535,3.0,3.0892713
2025-01,Акварель,DJ08535,2.0,1.2078866
2025-02,Акварель,DJ08535,1.0,0.81834036
2025-03,Акварель,DJ08535,2.0,1.7305692
2025-04,Акварель,DJ08535,4.0,1.6411414
2025-05,Акварель,DJ08535,1.0,1.6662587
2025-06,Акварель,DJ08535,1.0,1.6400665
2024-07,Антошка,DJ08535,1.0,1.0842116
2024-08,Антошка,DJ08535,0.0,0.65876347
2024-09,Антошка,DJ08535,2.0,1.0200642
2024-10,Антошка,DJ08535,0.0,0.8327233
2024-11,Антошка,DJ08535,3.0,1.5556953
2024-12,Антошка,DJ08535,7.0,3.8235006
2025-01,Антошка,DJ08535,1.0,1.8954899
2025-02,Антошка,DJ08535,3.0,2.0046706
2025-03,Антошка,DJ08535,2.0,2.3592153
2025-04,Антошка,DJ08535,5.0,2.1673906
2025-05,Антошка,DJ08535,2.0,2.3314288
2025-06,Антошка,DJ08535,3.0,1.9783297
2024-07,БІ,DJ08535,2.0,2.096737
2024-08,БІ,DJ08535,0.0,2.2706592
2024-09,БІ,DJ08535,2.0,1.8901091
2024-10,БІ,DJ08535,0.0,1.8456584
2024-11,БІ,DJ08535,6.0,2.27476
2024-12,БІ,DJ08535,15.0,7.310408
2025-01,БІ,DJ08535,4.0,2.7160103
2025-02,БІ,DJ08535,3.0,2.3447268
2025-03,БІ,DJ08535,1.0,2.2138717
2025-04,БІ,DJ08535,1.0,1.7618186
2025-05,БІ,DJ08535,1.0,1.6740491
2025-06,БІ,DJ08535,0.0,0.3279303
2024-07,МайПлей,DJ08535,0.0,0.37957424
2024-08,МайПлей,DJ08535,0.0,0.16686906
2024-09,МайПлей,DJ08535,0.0,0.31283048
2024-10,МайПлей,DJ08535,2.0,0.36162183
2024-11,МайПлей,DJ08535,1.0,0.82498956
2024-12,МайПлей,DJ08535,2.0,1.4243115
2025-01,МайПлей,DJ08535,2.0,0.8016083
2025-02,МайПлей,DJ08535,2.0,0.7107173
2025-03,МайПлей,DJ08535,2.0,1.2726116
2025-04,МайПлей,DJ08535,1.0,1.7065691
2025-05,МайПлей,DJ08535,2.0,1.4539913
2025-06,МайПлей,DJ08535,0.0,0.13911808
2024-07,ІМ-Розетка,DJ08537,1.0,0.9330295
2024-08,ІМ-Розетка,DJ08537,4.0,1.9958847
2024-09,ІМ-Розетка,DJ08537,5.0,2.201307
2024-10,ІМ-Розетка,DJ08537,1.0,2.2064075
2024-11,ІМ-Розетка,DJ08537,1.0,2.3762329
2024-12,ІМ-Розетка,DJ08537,4.0,3.3568313
2025-01,ІМ-Розетка,DJ08537,1.0,1.5363089
2025-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-03,ІМ-Розетка,DJ08537,2.0,0.5734666
2025-04,ІМ-Розетка,DJ08537,2.0,1.0514169
2025-05,ІМ-Розетка,DJ08537,0.0,0.0
2025-06,ІМ-Розетка,DJ08537,0.0,0.0
2024-07,Акварель,DJ08537,4.0,3.128683
2024-08,Акварель,DJ08537,2.0,2.4554727
2024-09,Акварель,DJ08537,1.0,2.645005
2024-10,Акварель,DJ08537,3.0,2.560747
2024-11,Акварель,DJ08537,1.0,3.0495706
2024-12,Акварель,DJ08537,7.0,4.680597
2025-01,Акварель,DJ08537,0.0,0.11508183
2025-02,Акварель,DJ08537,1.0,1.5436138
2025-03,Акварель,DJ08537,1.0,2.1117148
2025-04,Акварель,DJ08537,2.0,2.35714
2025-05,Акварель,DJ08537,3.0,2.5877259
2025-06,Акварель,DJ08537,5.0,3.2845166
2024-07,МайПлей,DJ08537,0.0,1.5300537
2024-08,МайПлей,DJ08537,0.0,1.6327864
2024-09,МайПлей,DJ08537,3.0,1.1644258
2024-10,МайПлей,DJ08537,0.0,0.04466548
2024-11,МайПлей,DJ08537,4.0,1.326116
2024-12,МайПлей,DJ08537,2.0,2.6875427
2025-01,МайПлей,DJ08537,0.0,0.0
2025-02,МайПлей,DJ08537,2.0,0.97921723
2025-03,МайПлей,DJ08537,1.0,0.9140809
2025-04,МайПлей,DJ08537,0.0,0.004547142
2025-05,МайПлей,DJ08537,0.0,0.059335206
2025-06,МайПлей,DJ08537,0.0,0.084598236
2024-07,Смік,DJ08537,0.0,0.3965
2024-08,Смік,DJ08537,0.0,0.58040386
2024-09,Смік,DJ08537,1.0,0.7504099
2024-10,Смік,DJ08537,1.0,0.9019204
2024-11,Смік,DJ08537,1.0,0.9339117
2024-12,Смік,DJ08537,3.0,1.1523805
2025-01,Смік,DJ08537,0.0,0.38840735
2025-02,Смік,DJ08537,0.0,0.21305765
2025-03,Смік,DJ08537,1.0,0.2666716
2025-04,Смік,DJ08537,0.0,0.39112845
2025-05,Смік,DJ08537,0.0,0.24632636
2025-06,Смік,DJ08537,0.0,0.3207804
2024-07,Акварель,DJ08538,2.0,2.071895
2024-08,Акварель,DJ08538,5.0,2.0473857
2024-09,Акварель,DJ08538,1.0,1.4306256
2024-10,Акварель,DJ08538,1.0,1.1660846
2024-11,Акварель,DJ08538,5.0,2.0801132
2024-12,Акварель,DJ08538,4.0,3.4526567
2025-01,Акварель,DJ08538,1.0,1.2753202
2025-02,Акварель,DJ08538,1.0,1.40075
2025-03,Акварель,DJ08538,1.0,1.4451011
2025-04,Акварель,DJ08538,0.0,0.0076196864
2025-05,Акварель,DJ08538,5.0,1.1115999
2025-06,Акварель,DJ08538,3.0,1.4322417
2024-07,Антошка,DJ08538,0.0,0.041795414
2024-08,Антошка,DJ08538,1.0,1.8541481
2024-09,Антошка,DJ08538,2.0,2.2289917
2024-10,Антошка,DJ08538,2.0,1.6743639
2024-11,Антошка,DJ08538,0.0,0.074297845
2024-12,Антошка,DJ08538,2.0,2.1043463
2025-01,Антошка,DJ08538,0.0,0.0087811155
2025-02,Антошка,DJ08538,0.0,0.010523844
2025-03,Антошка,DJ08538,2.0,1.4181284
2025-04,Антошка,DJ08538,0.0,0.09756494
2025-05,Антошка,DJ08538,1.0,1.0242692
2025-06,Антошка,DJ08538,1.0,1.024766
2024-07,МайПлей,DJ08538,2.0,1.5354936
2024-08,МайПлей,DJ08538,3.0,1.9039806
2024-09,МайПлей,DJ08538,2.0,2.1631453
2024-10,МайПлей,DJ08538,3.0,1.4558239
2024-11,МайПлей,DJ08538,4.0,1.6726795
2024-12,МайПлей,DJ08538,1.0,2.2631233
2025-01,МайПлей,DJ08538,1.0,1.0868633
2025-02,МайПлей,DJ08538,0.0,0.013730872
2025-03,МайПлей,DJ08538,2.0,1.1950403
2025-04,МайПлей,DJ08538,1.0,1.1093168
2025-05,МайПлей,DJ08538,1.0,1.0880976
2025-06,МайПлей,DJ08538,0.0,0.066154525
2024-07,ІМ-Розетка,DJ08540,0.0,0.0008172756
2024-08,ІМ-Розетка,DJ08540,0.0,0.0015505354
2024-09,ІМ-Розетка,DJ08540,0.0,0.0012647244
2024-10,ІМ-Розетка,DJ08540,0.0,0.0004849029
2024-11,ІМ-Розетка,DJ08540,0.0,0.20015237
2024-12,ІМ-Розетка,DJ08540,0.0,0.26280552
2025-01,ІМ-Розетка,DJ08540,1.0,0.4334967
2025-02,ІМ-Розетка,DJ08540,1.0,0.39122304
2025-03,ІМ-Розетка,DJ08540,1.0,0.3457737
2025-04,ІМ-Розетка,DJ08540,1.0,0.4278377
2025-05,ІМ-Розетка,DJ08540,1.0,0.28750995
2025-06,ІМ-Розетка,DJ08540,2.0,0.37581992
2024-07,БІ,DJ08540,0.0,0.6341764
2024-08,БІ,DJ08540,3.0,1.6495781
2024-09,БІ,DJ08540,2.0,2.1798983
2024-10,БІ,DJ08540,1.0,1.6310226
2024-11,БІ,DJ08540,3.0,2.6031094
2024-12,БІ,DJ08540,2.0,3.3738954
2025-01,БІ,DJ08540,2.0,1.9059302
2025-02,БІ,DJ08540,3.0,1.6806375
2025-03,БІ,DJ08540,1.0,0.95062155
2025-04,БІ,DJ08540,1.0,1.1948067
2025-05,БІ,DJ08540,0.0,1.0088949
2025-06,БІ,DJ08540,0.0,0.97996664
2024-07,СмартТойс,DJ08540,0.0,0.06919056
2024-08,СмартТойс,DJ08540,1.0,1.4180104
2024-09,СмартТойс,DJ08540,1.0,1.9092916
2024-10,СмартТойс,DJ08540,0.0,0.034984708
2024-11,СмартТойс,DJ08540,4.0,1.962474
2024-12,СмартТойс,DJ08540,5.0,3.544559
2025-01,СмартТойс,DJ08540,1.0,1.8672497
2025-02,СмартТойс,DJ08540,2.0,1.7440045
2025-03,СмартТойс,DJ08540,30.0,1.4017041
2025-04,СмартТойс,DJ08540,0.0,0.0
2025-05,СмартТойс,DJ08540,40.0,4.7551613
2025-06,СмартТойс,DJ08540,1.0,8.487411
2024-07,ІМ-Розетка,DJ08542,1.0,0.9825643
2024-08,ІМ-Розетка,DJ08542,0.0,0.0061482806
2024-09,ІМ-Розетка,DJ08542,0.0,0.000503335
2024-10,ІМ-Розетка,DJ08542,0.0,0.007063586
2024-11,ІМ-Розетка,DJ08542,2.0,1.0071349
2024-12,ІМ-Розетка,DJ08542,4.0,2.6746154
2025-01,ІМ-Розетка,DJ08542,1.0,1.0014275
2025-02,ІМ-Розетка,DJ08542,4.0,0.78560066
2025-03,ІМ-Розетка,DJ08542,0.0,0.3691778
2025-04,ІМ-Розетка,DJ08542,1.0,0.6928804
2025-05,ІМ-Розетка,DJ08542,2.0,0.35256767
2025-06,ІМ-Розетка,DJ08542,1.0,0.27871653
2024-07,Акварель,DJ08542,2.0,1.4908266
2024-08,Акварель,DJ08542,1.0,1.0589188
2024-09,Акварель,DJ08542,1.0,1.2788582
2024-10,Акварель,DJ08542,2.0,1.7552868
2024-11,Акварель,DJ08542,1.0,0.9624111
2024-12,Акварель,DJ08542,2.0,3.686228
2025-01,Акварель,DJ08542,0.0,0.7552102
2025-02,Акварель,DJ08542,3.0,0.63072586
2025-03,Акварель,DJ08542,1.0,0.5196781
2025-04,Акварель,DJ08542,4.0,0.6530193
2025-05,Акварель,DJ08542,2.0,1.3879604
2025-06,Акварель,DJ08542,1.0,1.1232005
2024-07,Антошка,DJ08542,8.0,3.2497272
2024-08,Антошка,DJ08542,5.0,5.0395427
2024-09,Антошка,DJ08542,4.0,3.1965117
2024-10,Антошка,DJ08542,5.0,4.6530027
2024-11,Антошка,DJ08542,4.0,5.351208
2024-12,Антошка,DJ08542,0.0,6.273351
2025-01,Антошка,DJ08542,5.0,1.9770565
2025-02,Антошка,DJ08542,1.0,1.8756434
2025-03,Антошка,DJ08542,4.0,1.5283171
2025-04,Антошка,DJ08542,0.0,1.7837178
2025-05,Антошка,DJ08542,3.0,1.5838796
2025-06,Антошка,DJ08542,1.0,2.434572
2024-07,БІ,DJ08542,14.0,13.473736
2024-08,БІ,DJ08542,15.0,13.248031
2024-09,БІ,DJ08542,16.0,12.309464
2024-10,БІ,DJ08542,14.0,14.536288
2024-11,БІ,DJ08542,19.0,16.535912
2024-12,БІ,DJ08542,27.0,32.489853
2025-01,БІ,DJ08542,12.0,15.58552
2025-02,БІ,DJ08542,12.0,13.764616
2025-03,БІ,DJ08542,16.0,12.938485
2025-04,БІ,DJ08542,10.0,13.697488
2025-05,БІ,DJ08542,16.0,12.6676655
2025-06,БІ,DJ08542,13.0,11.149585
2024-07,МайПлей,DJ08542,1.0,1.610364
2024-08,МайПлей,DJ08542,1.0,1.3593724
2024-09,МайПлей,DJ08542,0.0,0.63033897
2024-10,МайПлей,DJ08542,2.0,1.0108591
2024-11,МайПлей,DJ08542,1.0,0.97445524
2024-12,МайПлей,DJ08542,2.0,2.1605299
2025-01,МайПлей,DJ08542,0.0,0.44406736
2025-02,МайПлей,DJ08542,0.0,0.35885096
2025-03,МайПлей,DJ08542,1.0,0.4783778
2025-04,МайПлей,DJ08542,0.0,0.9061093
2025-05,МайПлей,DJ08542,2.0,0.60828316
2025-06,МайПлей,DJ08542,0.0,1.2680901
2024-07,ІМ-МауДау,DJ08550,2.0,1.5137793
2024-08,ІМ-МауДау,DJ08550,0.0,0.03057439
2024-09,ІМ-МауДау,DJ08550,0.0,0.009594366
2024-10,ІМ-МауДау,DJ08550,0.0,0.000173734
2024-11,ІМ-МауДау,DJ08550,0.0,0.023291368
2024-12,ІМ-МауДау,DJ08550,0.0,0.0075419047
2025-01,ІМ-МауДау,DJ08550,0.0,0.0046036583
2025-02,ІМ-МауДау,DJ08550,0.0,0.0068310634
2025-03,ІМ-МауДау,DJ08550,1.0,1.0393566
2025-04,ІМ-МауДау,DJ08550,0.0,0.062374003
2025-05,ІМ-МауДау,DJ08550,0.0,0.015375071
2025-06,ІМ-МауДау,DJ08550,0.0,0.002720724
2024-07,ІМ-Розетка,DJ08550,5.0,4.1067405
2024-08,ІМ-Розетка,DJ08550,4.0,5.4198627
2024-09,ІМ-Розетка,DJ08550,7.0,3.8643827
2024-10,ІМ-Розетка,DJ08550,4.0,3.6708384
2024-11,ІМ-Розетка,DJ08550,16.0,5.48087
2024-12,ІМ-Розетка,DJ08550,31.0,22.47718
2025-01,ІМ-Розетка,DJ08550,7.0,10.509063
2025-02,ІМ-Розетка,DJ08550,24.0,2.763259
2025-03,ІМ-Розетка,DJ08550,12.0,5.7003636
2025-04,ІМ-Розетка,DJ08550,1.0,4.1922903
2025-05,ІМ-Розетка,DJ08550,2.0,2.549801
2025-06,ІМ-Розетка,DJ08550,1.0,1.9603337
2024-07,Акварель,DJ08550,2.0,1.9331793
2024-08,Акварель,DJ08550,1.0,1.2189697
2024-09,Акварель,DJ08550,3.0,2.044458
2024-10,Акварель,DJ08550,0.0,2.083549
2024-11,Акварель,DJ08550,4.0,3.186575
2024-12,Акварель,DJ08550,12.0,10.909226
2025-01,Акварель,DJ08550,5.0,4.651728
2025-02,Акварель,DJ08550,2.0,1.2672048
2025-03,Акварель,DJ08550,3.0,1.966671
2025-04,Акварель,DJ08550,5.0,2.0275464
2025-05,Акварель,DJ08550,6.0,2.462372
2025-06,Акварель,DJ08550,1.0,3.1617453
2024-07,Антошка,DJ08550,9.0,9.285246
2024-08,Антошка,DJ08550,5.0,5.4681706
2024-09,Антошка,DJ08550,4.0,4.5979533
2024-10,Антошка,DJ08550,3.0,6.2273297
2024-11,Антошка,DJ08550,13.0,9.149674
2024-12,Антошка,DJ08550,36.0,27.617231
2025-01,Антошка,DJ08550,8.0,11.938641
2025-02,Антошка,DJ08550,7.0,5.820013
2025-03,Антошка,DJ08550,6.0,8.767345
2025-04,Антошка,DJ08550,5.0,8.933596
2025-05,Антошка,DJ08550,6.0,6.289248
2025-06,Антошка,DJ08550,1.0,7.1268206
2024-07,БІ,DJ08550,21.0,19.552036
2024-08,БІ,DJ08550,17.0,17.821997
2024-09,БІ,DJ08550,16.0,16.555885
2024-10,БІ,DJ08550,23.0,18.17455
2024-11,БІ,DJ08550,46.0,30.188814
2024-12,БІ,DJ08550,103.0,64.49655
2025-01,БІ,DJ08550,33.0,32.082943
2025-02,БІ,DJ08550,10.0,19.122335
2025-03,БІ,DJ08550,17.0,22.53899
2025-04,БІ,DJ08550,18.0,19.355309
2025-05,БІ,DJ08550,17.0,17.906113
2025-06,БІ,DJ08550,17.0,14.280429
2024-07,Ковальчук ФОП,DJ08550,0.0,0.01587307
2024-08,Ковальчук ФОП,DJ08550,0.0,0.010186751
2024-09,Ковальчук ФОП,DJ08550,0.0,0.004520945
2024-10,Ковальчук ФОП,DJ08550,0.0,0.108293414
2024-11,Ковальчук ФОП,DJ08550,2.0,1.5532199
2024-12,Ковальчук ФОП,DJ08550,1.0,1.4956596
2025-01,Ковальчук ФОП,DJ08550,0.0,0.0
2025-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-03,Ковальчук ФОП,DJ08550,0.0,0.18099567
2025-04,Ковальчук ФОП,DJ08550,1.0,1.3096348
2025-05,Ковальчук ФОП,DJ08550,0.0,0.028696988
2025-06,Ковальчук ФОП,DJ08550,1.0,0.8209816
2024-07,МайПлей,DJ08550,4.0,2.6825397
2024-08,МайПлей,DJ08550,1.0,0.941519
2024-09,МайПлей,DJ08550,1.0,1.0649741
2024-10,МайПлей,DJ08550,2.0,1.134589
2024-11,МайПлей,DJ08550,3.0,2.898922
2024-12,МайПлей,DJ08550,5.0,7.1565795
2025-01,МайПлей,DJ08550,2.0,2.2411928
2025-02,МайПлей,DJ08550,1.0,0.5749543
2025-03,МайПлей,DJ08550,1.0,0.8518536
2025-04,МайПлей,DJ08550,3.0,2.160733
2025-05,МайПлей,DJ08550,0.0,1.5820701
2025-06,МайПлей,DJ08550,0.0,1.6354408
2024-07,Озерова ФОП,DJ08550,10.0,3.38634
2024-08,Озерова ФОП,DJ08550,0.0,0.028261257
2024-09,Озерова ФОП,DJ08550,0.0,0.007056072
2024-10,Озерова ФОП,DJ08550,0.0,0.031273253
2024-11,Озерова ФОП,DJ08550,0.0,0.044641677
2024-12,Озерова ФОП,DJ08550,8.0,4.334726
2025-01,Озерова ФОП,DJ08550,0.0,0.012114537
2025-02,Озерова ФОП,DJ08550,0.0,0.010462807
2025-03,Озерова ФОП,DJ08550,1.0,1.3766555
2025-04,Озерова ФОП,DJ08550,0.0,0.09056755
2025-05,Озерова ФОП,DJ08550,2.0,1.6226283
2025-06,Озерова ФОП,DJ08550,6.0,2.1656194
2024-07,СмартТойс,DJ08550,11.0,3.4071763
2024-08,СмартТойс,DJ08550,2.0,2.715584
2024-09,СмартТойс,DJ08550,0.0,0.0
2024-10,СмартТойс,DJ08550,1.0,2.3788576
2024-11,СмартТойс,DJ08550,5.0,3.7217603
2024-12,СмартТойс,DJ08550,12.0,6.986067
2025-01,СмартТойс,DJ08550,0.0,0.05386455
2025-02,СмартТойс,DJ08550,0.0,0.02462112
2025-03,СмартТойс,DJ08550,0.0,0.11820023
2025-04,СмартТойс,DJ08550,0.0,0.3673138
2025-05,СмартТойс,DJ08550,2.0,3.173033
