Период,Партнер,Артикул,target_qty,prediction
2025-09,Юпіджи,S3015h,4.0,3.27959
2025-10,Юпіджи,S3015h,1.0,3.6568575
2025-11,Юпіджи,S3015h,0.0,2.8530617
2025-12,Юпіджи,S3015h,3.0,3.2272062
2026-01,Юпіджи,S3015h,2.0,2.516376
2026-02,Юпіджи,S3015h,1.0,1.6555521
2025-07,Акварель,S3018h,16.0,18.850117
2025-08,Акварель,S3018h,19.0,17.370977
2025-09,Акварель,S3018h,17.0,25.650991
2025-10,Акварель,S3018h,19.0,17.177261
2025-11,Акварель,S3018h,25.0,22.317541
2025-12,Акварель,S3018h,31.0,32.04878
2026-01,Акварель,S3018h,17.0,24.025661
2026-02,Акварель,S3018h,20.0,12.695093
2025-07,Віват Канцелярія,S3018h,5.0,4.5116625
2025-08,Віват Канцелярія,S3018h,9.0,5.238911
2025-09,Віват Канцелярія,S3018h,4.0,6.0488963
2025-10,Віват Канцелярія,S3018h,8.0,5.321733
2025-11,Віват Канцелярія,S3018h,15.0,4.9508243
2025-12,Віват Канцелярія,S3018h,16.0,17.283863
2026-01,Віват Канцелярія,S3018h,3.0,8.966286
2026-02,Віват Канцелярія,S3018h,0.0,0.0
2025-07,Співробітники,S3018h,0.0,0.9368749
2025-08,Співробітники,S3018h,0.0,0.8369584
2025-09,Співробітники,S3018h,0.0,1.2660774
2025-10,Співробітники,S3018h,0.0,0.8185645
2025-11,Співробітники,S3018h,0.0,0.08942679
2025-12,Співробітники,S3018h,0.0,1.0629343
2026-01,Співробітники,S3018h,0.0,0.0
2026-02,Співробітники,S3018h,0.0,0.6629368
2025-07,Юпіджи,S3018h,5.0,3.8368924
2025-08,Юпіджи,S3018h,11.0,3.4606848
2025-09,Юпіджи,S3018h,4.0,4.612343
2025-10,Юпіджи,S3018h,4.0,4.9031663
2025-11,Юпіджи,S3018h,0.0,4.1785665
2025-12,Юпіджи,S3018h,0.0,0.0
2026-01,Юпіджи,S3018h,0.0,0.0
2026-02,Юпіджи,S3018h,3.0,1.4812841
2025-07,Акварель,S3026h,14.0,12.875021
2025-08,Акварель,S3026h,19.0,11.366262
2025-09,Акварель,S3026h,13.0,14.743906
2025-10,Акварель,S3026h,17.0,12.305176
2025-11,Акварель,S3026h,18.0,16.028126
2025-12,Акварель,S3026h,31.0,27.642757
2026-01,Акварель,S3026h,16.0,22.47411
2026-02,Акварель,S3026h,10.0,12.754783
2025-07,Віват Канцелярія,S3026h,5.0,3.1119006
2025-08,Віват Канцелярія,S3026h,5.0,3.4941301
2025-09,Віват Канцелярія,S3026h,4.0,3.7781126
2025-10,Віват Канцелярія,S3026h,1.0,3.6500933
2025-11,Віват Канцелярія,S3026h,2.0,2.9186995
2025-12,Віват Канцелярія,S3026h,17.0,7.505101
2026-01,Віват Канцелярія,S3026h,7.0,5.786288
2026-02,Віват Канцелярія,S3026h,0.0,0.0
2025-07,Співробітники,S3026h,0.0,0.24626088
2025-08,Співробітники,S3026h,0.0,0.5638792
2025-09,Співробітники,S3026h,0.0,0.8599144
2025-10,Співробітники,S3026h,2.0,0.7471988
2025-11,Співробітники,S3026h,0.0,0.11458215
2025-12,Співробітники,S3026h,0.0,0.6544311
2026-01,Співробітники,S3026h,0.0,0.0
2026-02,Співробітники,S3026h,0.0,0.782115
2025-07,Акварель,S3031h,14.0,18.987165
2025-08,Акварель,S3031h,19.0,16.68228
2025-09,Акварель,S3031h,8.0,19.600933
2025-10,Акварель,S3031h,25.0,11.746422
2025-11,Акварель,S3031h,21.0,20.651142
2025-12,Акварель,S3031h,30.0,30.405188
2026-01,Акварель,S3031h,14.0,24.17945
2026-02,Акварель,S3031h,12.0,11.391433
2025-07,Віват Канцелярія,S3031h,5.0,4.6942167
2025-08,Віват Канцелярія,S3031h,13.0,5.344825
2025-09,Віват Канцелярія,S3031h,3.0,6.6722345
2025-10,Віват Канцелярія,S3031h,4.0,5.841568
2025-11,Віват Канцелярія,S3031h,11.0,5.1690125
2025-12,Віват Канцелярія,S3031h,20.0,15.082368
2026-01,Віват Канцелярія,S3031h,8.0,9.645168
2026-02,Віват Канцелярія,S3031h,0.0,0.6436437
2025-07,Акварель,T4005h,9.0,8.5865
2025-08,Акварель,T4005h,10.0,6.836925
2025-09,Акварель,T4005h,4.0,7.747466
2025-10,Акварель,T4005h,10.0,7.4795113
2025-11,Акварель,T4005h,16.0,13.034216
2025-12,Акварель,T4005h,28.0,27.354725
2026-01,Акварель,T4005h,9.0,15.221023
2026-02,Акварель,T4005h,4.0,5.912364
2025-07,Віват Канцелярія,T4005h,3.0,3.0628054
2025-08,Віват Канцелярія,T4005h,7.0,2.304715
2025-09,Віват Канцелярія,T4005h,6.0,3.0693836
2025-10,Віват Канцелярія,T4005h,6.0,5.5929017
2025-11,Віват Канцелярія,T4005h,11.0,4.532904
2025-12,Віват Канцелярія,T4005h,13.0,12.922479
2026-01,Віват Канцелярія,T4005h,10.0,6.9980197
2026-02,Віват Канцелярія,T4005h,0.0,0.51003486
2025-07,Акварель,T4008h,5.0,4.551321
2025-08,Акварель,T4008h,10.0,4.7419586
2025-09,Акварель,T4008h,3.0,7.7366056
2025-10,Акварель,T4008h,9.0,5.944556
2025-11,Акварель,T4008h,9.0,9.679
2025-12,Акварель,T4008h,14.0,16.822292
2026-01,Акварель,T4008h,4.0,7.7133145
2026-02,Акварель,T4008h,5.0,3.9847276
2025-07,Віват Канцелярія,T4008h,1.0,1.7424991
2025-08,Віват Канцелярія,T4008h,7.0,2.0267742
2025-09,Віват Канцелярія,T4008h,5.0,2.6742818
2025-10,Віват Канцелярія,T4008h,6.0,4.359576
2025-11,Віват Канцелярія,T4008h,4.0,3.850477
2025-12,Віват Канцелярія,T4008h,17.0,11.535061
2026-01,Віват Канцелярія,T4008h,1.0,5.205151
2026-02,Віват Канцелярія,T4008h,0.0,0.0
2025-07,Акварель,T4011h,2.0,2.2442894
2025-08,Акварель,T4011h,8.0,4.289662
2025-09,Акварель,T4011h,1.0,4.747516
2025-10,Акварель,T4011h,1.0,3.8470733
2025-11,Акварель,T4011h,5.0,4.8333635
2025-12,Акварель,T4011h,13.0,7.8324676
2026-01,Акварель,T4011h,3.0,4.513167
2026-02,Акварель,T4011h,5.0,2.930437
2025-07,Віват Канцелярія,T4011h,0.0,0.7378567
2025-08,Віват Канцелярія,T4011h,1.0,0.9796722
2025-09,Віват Канцелярія,T4011h,2.0,0.9227592
2025-10,Віват Канцелярія,T4011h,1.0,0.95216346
2025-11,Віват Канцелярія,T4011h,0.0,0.8856434
2025-12,Віват Канцелярія,T4011h,4.0,2.420906
2026-01,Віват Канцелярія,T4011h,2.0,1.9287548
2026-02,Віват Канцелярія,T4011h,0.0,0.0
2025-07,Акварель,T4012h,8.0,4.7483506
2025-08,Акварель,T4012h,5.0,6.8211284
2025-09,Акварель,T4012h,5.0,6.165965
2025-10,Акварель,T4012h,7.0,6.272649
2025-11,Акварель,T4012h,12.0,7.327594
2025-12,Акварель,T4012h,20.0,15.510216
2026-01,Акварель,T4012h,14.0,10.695908
2026-02,Акварель,T4012h,3.0,7.1941423
2025-07,Віват Канцелярія,T4012h,6.0,2.7486792
2025-08,Віват Канцелярія,T4012h,6.0,3.3672245
2025-09,Віват Канцелярія,T4012h,5.0,4.177532
2025-10,Віват Канцелярія,T4012h,1.0,4.4895105
2025-11,Віват Канцелярія,T4012h,11.0,3.4114163
2025-12,Віват Канцелярія,T4012h,6.0,9.562614
2026-01,Віват Канцелярія,T4012h,3.0,5.1267395
2026-02,Віват Канцелярія,T4012h,0.0,0.26327825
2025-07,Акварель,T4017h,5.0,4.454458
2025-08,Акварель,T4017h,8.0,3.9891174
2025-09,Акварель,T4017h,4.0,6.3086653
2025-10,Акварель,T4017h,8.0,5.7388353
2025-11,Акварель,T4017h,11.0,7.4744043
2025-12,Акварель,T4017h,34.0,16.920742
2026-01,Акварель,T4017h,8.0,14.052314
2026-02,Акварель,T4017h,4.0,4.403681
2025-07,Віват Канцелярія,T4017h,3.0,1.5298743
2025-08,Віват Канцелярія,T4017h,4.0,1.1761876
2025-09,Віват Канцелярія,T4017h,1.0,1.8682078
2025-10,Віват Канцелярія,T4017h,2.0,2.368146
2025-11,Віват Канцелярія,T4017h,3.0,2.0006115
2025-12,Віват Канцелярія,T4017h,21.0,8.438422
2026-01,Віват Канцелярія,T4017h,7.0,7.2962193
2026-02,Віват Канцелярія,T4017h,0.0,0.33433187
2025-07,Акварель,T4018h,3.0,5.3641143
2025-08,Акварель,T4018h,11.0,7.821431
2025-09,Акварель,T4018h,9.0,7.752578
2025-10,Акварель,T4018h,6.0,7.9399033
2025-11,Акварель,T4018h,13.0,8.267491
2025-12,Акварель,T4018h,44.0,20.170816
2026-01,Акварель,T4018h,20.0,16.395384
2026-02,Акварель,T4018h,7.0,7.7999883
2025-07,Віват Канцелярія,T4018h,2.0,2.3471653
2025-08,Віват Канцелярія,T4018h,3.0,4.250185
2025-09,Віват Канцелярія,T4018h,6.0,2.5605257
2025-10,Віват Канцелярія,T4018h,7.0,3.8481128
2025-11,Віват Канцелярія,T4018h,17.0,4.322374
2025-12,Віват Канцелярія,T4018h,28.0,16.608564
2026-01,Віват Канцелярія,T4018h,7.0,11.14015
2026-02,Віват Канцелярія,T4018h,0.0,0.39570206
2025-07,Акварель,T4019h,5.0,3.7138214
2025-08,Акварель,T4019h,12.0,4.022017
2025-09,Акварель,T4019h,4.0,7.170863
2025-10,Акварель,T4019h,7.0,5.91234
2025-11,Акварель,T4019h,12.0,7.7187037
2025-12,Акварель,T4019h,15.0,17.428087
2026-01,Акварель,T4019h,10.0,9.810394
2026-02,Акварель,T4019h,8.0,6.4175367
2025-07,Віват Канцелярія,T4019h,2.0,1.6684368
2025-08,Віват Канцелярія,T4019h,7.0,2.089088
2025-09,Віват Канцелярія,T4019h,3.0,2.4925122
2025-10,Віват Канцелярія,T4019h,9.0,3.0205965
2025-11,Віват Канцелярія,T4019h,2.0,3.9873006
2025-12,Віват Канцелярія,T4019h,10.0,10.904932
2026-01,Віват Канцелярія,T4019h,3.0,3.874028
2026-02,Віват Канцелярія,T4019h,0.0,0.0
2025-07,Акварель,T4031h,5.0,6.8283787
2025-08,Акварель,T4031h,11.0,9.826482
2025-09,Акварель,T4031h,8.0,9.898838
2025-10,Акварель,T4031h,9.0,8.696778
2025-11,Акварель,T4031h,23.0,15.058551
2025-12,Акварель,T4031h,40.0,28.195398
2026-01,Акварель,T4031h,8.0,11.49597
2026-02,Акварель,T4031h,5.0,5.185914
2025-07,Віват Канцелярія,T4031h,3.0,2.8836613
2025-08,Віват Канцелярія,T4031h,7.0,4.4764485
2025-09,Віват Канцелярія,T4031h,4.0,4.123776
2025-10,Віват Канцелярія,T4031h,6.0,4.846909
2025-11,Віват Канцелярія,T4031h,17.0,4.1796155
2025-12,Віват Канцелярія,T4031h,16.0,13.226717
2026-01,Віват Канцелярія,T4031h,3.0,8.340231
2026-02,Віват Канцелярія,T4031h,0.0,0.41432542
2025-07,Акварель,T4032h,6.0,5.752341
2025-08,Акварель,T4032h,4.0,5.362627
2025-09,Акварель,T4032h,3.0,5.640069
2025-10,Акварель,T4032h,8.0,5.00447
2025-11,Акварель,T4032h,8.0,7.4442477
2025-12,Акварель,T4032h,24.0,11.41456
2026-01,Акварель,T4032h,5.0,8.581372
2026-02,Акварель,T4032h,4.0,4.213021
2025-07,Віват Канцелярія,T4032h,0.0,2.004063
2025-08,Віват Канцелярія,T4032h,4.0,1.2276528
2025-09,Віват Канцелярія,T4032h,1.0,1.4859616
2025-10,Віват Канцелярія,T4032h,0.0,2.0710218
2025-11,Віват Канцелярія,T4032h,1.0,1.7126125
2025-12,Віват Канцелярія,T4032h,2.0,3.5942883
2026-01,Віват Канцелярія,T4032h,3.0,1.887679
2026-02,Віват Канцелярія,T4032h,0.0,0.0
2025-07,Юпіджи,T4032h,2.0,1.5392445
2025-08,Юпіджи,T4032h,9.0,2.112246
2025-09,Юпіджи,T4032h,3.0,3.5685809
2025-10,Юпіджи,T4032h,1.0,3.5562725
2025-11,Юпіджи,T4032h,4.0,2.725
2025-12,Юпіджи,T4032h,1.0,4.7549777
2026-01,Юпіджи,T4032h,2.0,2.0450184
2026-02,Юпіджи,T4032h,3.0,1.3160877
2025-07,Акварель,T4035h,9.0,6.8521247
2025-08,Акварель,T4035h,8.0,12.31745
2025-09,Акварель,T4035h,11.0,13.659182
2025-10,Акварель,T4035h,12.0,9.718053
2025-11,Акварель,T4035h,26.0,22.69505
2025-12,Акварель,T4035h,57.0,31.03719
2026-01,Акварель,T4035h,29.0,22.680542
2026-02,Акварель,T4035h,19.0,14.594448
2025-07,Віват Канцелярія,T4035h,5.0,4.29968
2025-08,Віват Канцелярія,T4035h,5.0,5.904476
2025-09,Віват Канцелярія,T4035h,9.0,4.7682605
2025-10,Віват Канцелярія,T4035h,17.0,7.5502663
2025-11,Віват Канцелярія,T4035h,13.0,9.611276
2025-12,Віват Канцелярія,T4035h,21.0,26.968285
2026-01,Віват Канцелярія,T4035h,13.0,11.87607
2026-02,Віват Канцелярія,T4035h,0.0,0.793224
2025-07,Юпіджи,T4035h,4.0,1.2961489
2025-08,Юпіджи,T4035h,7.0,2.0707996
2025-09,Юпіджи,T4035h,3.0,3.024526
2025-10,Юпіджи,T4035h,2.0,3.0612981
2025-11,Юпіджи,T4035h,3.0,2.4757977
2025-12,Юпіджи,T4035h,1.0,4.633951
2026-01,Юпіджи,T4035h,4.0,2.3927343
2026-02,Юпіджи,T4035h,1.0,1.7653344
2025-07,Акварель,T4038h,5.0,3.0654097
2025-08,Акварель,T4038h,11.0,4.035547
2025-09,Акварель,T4038h,1.0,5.6595683
2025-10,Акварель,T4038h,5.0,5.328077
2025-11,Акварель,T4038h,5.0,4.7925143
2025-12,Акварель,T4038h,12.0,11.050566
2026-01,Акварель,T4038h,5.0,4.882278
2026-02,Акварель,T4038h,1.0,3.443706
2025-07,Акварель,T4039h,7.0,3.7700524
2025-08,Акварель,T4039h,4.0,5.1835384
2025-09,Акварель,T4039h,3.0,5.6192703
2025-10,Акварель,T4039h,5.0,4.485822
2025-11,Акварель,T4039h,11.0,5.3987703
2025-12,Акварель,T4039h,40.0,15.886002
2026-01,Акварель,T4039h,18.0,15.126009
2026-02,Акварель,T4039h,5.0,8.436106
