Период,Партнер,Артикул,target_qty,prediction
2025-08,Акварель,DJ09073,0.0,1.6772134
2025-09,Акварель,DJ09073,0.0,1.3979827
2025-10,Акварель,DJ09073,2.0,4.0844064
2025-11,Акварель,DJ09073,2.0,4.504043
2025-12,Акварель,DJ09073,2.0,5.841704
2026-01,Акварель,DJ09073,2.0,3.3164532
2026-02,Акварель,DJ09073,2.0,1.7725805
2025-07,Антошка,DJ09073,2.0,2.5690813
2025-08,Антошка,DJ09073,0.0,1.3209571
2025-09,Антошка,DJ09073,1.0,2.2388847
2025-10,Антошка,DJ09073,0.0,1.175819
2025-11,Антошка,DJ09073,0.0,1.1219748
2025-12,Антошка,DJ09073,0.0,1.3176109
2026-01,Антошка,DJ09073,1.0,1.8751029
2026-02,Антошка,DJ09073,1.0,1.4524662
2025-07,БІ,DJ09073,2.0,4.051721
2025-08,БІ,DJ09073,2.0,4.1163354
2025-09,БІ,DJ09073,3.0,3.7951381
2025-10,БІ,DJ09073,2.0,3.7446744
2025-11,БІ,DJ09073,1.0,3.5340037
2025-12,БІ,DJ09073,0.0,2.7798629
2026-01,БІ,DJ09073,0.0,1.0943295
2026-02,БІ,DJ09073,0.0,1.12788
2025-07,МайПлей,DJ09073,3.0,2.3498206
2025-08,МайПлей,DJ09073,3.0,2.8877647
2025-09,МайПлей,DJ09073,1.0,3.0862603
2025-10,МайПлей,DJ09073,0.0,1.3947189
2025-11,МайПлей,DJ09073,0.0,1.2300693
2025-12,МайПлей,DJ09073,1.0,3.1502008
2026-01,МайПлей,DJ09073,0.0,0.67147136
2026-02,МайПлей,DJ09073,0.0,0.69550246
2025-07,ІМ-МауДау,DJ09074,0.0,1.4057024
2025-08,ІМ-МауДау,DJ09074,1.0,1.68048
2025-09,ІМ-МауДау,DJ09074,1.0,1.9507004
2025-10,ІМ-МауДау,DJ09074,0.0,1.0069079
2025-11,ІМ-МауДау,DJ09074,0.0,0.91788805
2025-12,ІМ-МауДау,DJ09074,0.0,1.4622847
2026-01,ІМ-МауДау,DJ09074,0.0,1.0526235
2026-02,ІМ-МауДау,DJ09074,0.0,0.91788805
2025-07,ІМ-Розетка,DJ09074,1.0,4.593247
2025-08,ІМ-Розетка,DJ09074,2.0,3.8155227
2025-09,ІМ-Розетка,DJ09074,1.0,3.736514
2025-10,ІМ-Розетка,DJ09074,0.0,1.0982744
2025-11,ІМ-Розетка,DJ09074,0.0,1.6747484
2025-12,ІМ-Розетка,DJ09074,1.0,5.431055
2026-01,ІМ-Розетка,DJ09074,2.0,2.9389305
2026-02,ІМ-Розетка,DJ09074,1.0,1.6806806
2025-07,Акварель,DJ09074,8.0,13.136108
2025-08,Акварель,DJ09074,4.0,10.719615
2025-09,Акварель,DJ09074,9.0,9.837743
2025-10,Акварель,DJ09074,7.0,11.450191
2025-11,Акварель,DJ09074,6.0,12.36308
2025-12,Акварель,DJ09074,15.0,34.359043
2026-01,Акварель,DJ09074,6.0,12.932077
2026-02,Акварель,DJ09074,14.0,3.6691487
2025-07,Антошка,DJ09074,2.0,2.1233995
2025-08,Антошка,DJ09074,0.0,3.1288633
2025-09,Антошка,DJ09074,2.0,4.3446527
2025-10,Антошка,DJ09074,0.0,3.647096
2025-11,Антошка,DJ09074,3.0,4.475599
2025-12,Антошка,DJ09074,11.0,15.681941
2026-01,Антошка,DJ09074,7.0,9.906313
2026-02,Антошка,DJ09074,9.0,2.892389
2025-07,БІ,DJ09074,8.0,26.685295
2025-08,БІ,DJ09074,20.0,31.17352
2025-09,БІ,DJ09074,14.0,24.533533
2025-10,БІ,DJ09074,15.0,26.779793
2025-11,БІ,DJ09074,28.0,33.81143
2025-12,БІ,DJ09074,42.0,84.28269
2026-01,БІ,DJ09074,28.0,32.710484
2026-02,БІ,DJ09074,13.0,14.5795
2025-07,МайПлей,DJ09074,0.0,2.5220852
2025-08,МайПлей,DJ09074,0.0,2.7716417
2025-09,МайПлей,DJ09074,2.0,2.8911512
2025-10,МайПлей,DJ09074,0.0,1.3143058
2025-11,МайПлей,DJ09074,0.0,1.1400946
2025-12,МайПлей,DJ09074,3.0,3.1797516
2026-01,МайПлей,DJ09074,1.0,2.6627965
2026-02,МайПлей,DJ09074,0.0,0.97880554
2025-07,ІМ-МауДау,DJ09075,0.0,1.3019035
2025-08,ІМ-МауДау,DJ09075,2.0,2.3998997
2025-09,ІМ-МауДау,DJ09075,3.0,2.5595818
2025-10,ІМ-МауДау,DJ09075,2.0,3.7757132
2025-11,ІМ-МауДау,DJ09075,2.0,3.7694707
2025-12,ІМ-МауДау,DJ09075,1.0,5.7324038
2026-01,ІМ-МауДау,DJ09075,0.0,2.5344927
2026-02,ІМ-МауДау,DJ09075,0.0,0.91788805
2025-07,ІМ-Розетка,DJ09075,0.0,2.1477334
2025-08,ІМ-Розетка,DJ09075,0.0,1.7076998
2025-09,ІМ-Розетка,DJ09075,0.0,1.6516097
2025-10,ІМ-Розетка,DJ09075,1.0,1.6940457
2025-11,ІМ-Розетка,DJ09075,0.0,1.7208605
2025-12,ІМ-Розетка,DJ09075,0.0,2.3885708
2026-01,ІМ-Розетка,DJ09075,0.0,1.8339078
2026-02,ІМ-Розетка,DJ09075,0.0,0.91788805
2025-07,Акварель,DJ09075,3.0,10.001802
2025-08,Акварель,DJ09075,7.0,9.277975
2025-09,Акварель,DJ09075,1.0,8.723839
2025-10,Акварель,DJ09075,9.0,8.134202
2025-11,Акварель,DJ09075,6.0,10.520892
2025-12,Акварель,DJ09075,11.0,18.482986
2026-01,Акварель,DJ09075,5.0,8.517397
2026-02,Акварель,DJ09075,1.0,3.005815
2025-07,Антошка,DJ09075,1.0,2.0871513
2025-08,Антошка,DJ09075,2.0,3.6530488
2025-09,Антошка,DJ09075,6.0,5.0174055
2025-10,Антошка,DJ09075,2.0,4.882839
2025-11,Антошка,DJ09075,0.0,3.4113371
2025-12,Антошка,DJ09075,2.0,7.0110626
2026-01,Антошка,DJ09075,3.0,9.613009
2026-02,Антошка,DJ09075,3.0,2.0138838
2025-07,БІ,DJ09075,11.0,22.241331
2025-08,БІ,DJ09075,14.0,25.61985
2025-09,БІ,DJ09075,14.0,22.720505
2025-10,БІ,DJ09075,8.0,25.002869
2025-11,БІ,DJ09075,5.0,19.395447
2025-12,БІ,DJ09075,11.0,34.72351
2026-01,БІ,DJ09075,10.0,17.469048
2026-02,БІ,DJ09075,9.0,5.721985
2025-07,МайПлей,DJ09075,1.0,3.0564718
2025-08,МайПлей,DJ09075,1.0,2.8801143
2025-09,МайПлей,DJ09075,2.0,2.8681664
2025-10,МайПлей,DJ09075,0.0,2.8263772
2025-11,МайПлей,DJ09075,0.0,2.703815
2025-12,МайПлей,DJ09075,0.0,3.5002093
2026-01,МайПлей,DJ09075,0.0,0.7038047
2026-02,МайПлей,DJ09075,1.0,1.0924168
2025-07,Акварель,DJ09102,1.0,0.9476714
2025-08,Акварель,DJ09102,0.0,1.195376
2025-09,Акварель,DJ09102,0.0,1.0733047
2025-10,Акварель,DJ09102,2.0,1.1143997
2025-11,Акварель,DJ09102,0.0,1.1747333
2025-12,Акварель,DJ09102,0.0,2.356134
2026-01,Акварель,DJ09102,0.0,1.6005121
2026-02,Акварель,DJ09102,0.0,0.7676388
2025-07,ІМ-Кідіс,DJ09108,0.0,2.4509053
2025-08,ІМ-Кідіс,DJ09108,0.0,2.2696552
2025-09,ІМ-Кідіс,DJ09108,0.0,1.7411755
2025-10,ІМ-Кідіс,DJ09108,0.0,1.395318
2025-11,ІМ-Кідіс,DJ09108,0.0,1.5279592
2025-12,ІМ-Кідіс,DJ09108,0.0,1.8277704
2026-01,ІМ-Кідіс,DJ09108,0.0,1.3699778
2026-02,ІМ-Кідіс,DJ09108,0.0,0.91788805
2025-07,ІМ-Розетка,DJ09108,0.0,13.285428
2025-08,ІМ-Розетка,DJ09108,5.0,6.0415006
2025-09,ІМ-Розетка,DJ09108,3.0,7.1137776
2025-10,ІМ-Розетка,DJ09108,0.0,7.6999907
2025-11,ІМ-Розетка,DJ09108,3.0,8.524446
2025-12,ІМ-Розетка,DJ09108,38.0,22.023981
2026-01,ІМ-Розетка,DJ09108,0.0,1.6181735
2026-02,ІМ-Розетка,DJ09108,0.0,0.91788805
2025-07,Акварель,DJ09108,3.0,5.0493574
2025-08,Акварель,DJ09108,2.0,4.859447
2025-09,Акварель,DJ09108,3.0,5.5283604
2025-10,Акварель,DJ09108,3.0,6.521573
2025-11,Акварель,DJ09108,2.0,7.8520985
2025-12,Акварель,DJ09108,12.0,19.412386
2026-01,Акварель,DJ09108,1.0,6.788669
2026-02,Акварель,DJ09108,5.0,1.533904
2025-07,БІ,DJ09108,32.0,67.75526
2025-08,БІ,DJ09108,46.0,60.986397
2025-09,БІ,DJ09108,24.0,71.34684
2025-10,БІ,DJ09108,49.0,66.290634
2025-11,БІ,DJ09108,91.0,82.52867
2025-12,БІ,DJ09108,185.0,191.95921
2026-01,БІ,DJ09108,62.0,81.619965
2026-02,БІ,DJ09108,37.0,23.138
2025-07,Браін,DJ09108,4.0,4.1092377
2025-08,Браін,DJ09108,0.0,2.0838523
2025-09,Браін,DJ09108,0.0,1.8597945
2025-10,Браін,DJ09108,0.0,2.212174
2025-11,Браін,DJ09108,0.0,0.95062035
2025-12,Браін,DJ09108,0.0,0.69396836
2026-01,Браін,DJ09108,0.0,0.64919597
2026-02,Браін,DJ09108,0.0,0.64919597
2025-07,Країна Казок,DJ09108,0.0,0.840841
2025-08,Країна Казок,DJ09108,0.0,0.83014053
2025-09,Країна Казок,DJ09108,1.0,1.400507
2025-10,Країна Казок,DJ09108,0.0,1.0458691
2025-11,Країна Казок,DJ09108,0.0,0.74119735
2025-12,Країна Казок,DJ09108,0.0,0.71025723
2026-01,Країна Казок,DJ09108,0.0,0.64919597
2026-02,Країна Казок,DJ09108,0.0,0.64919597
2025-07,МайПлей,DJ09108,1.0,2.4073155
2025-08,МайПлей,DJ09108,2.0,3.3561842
2025-09,МайПлей,DJ09108,0.0,3.278237
2025-10,МайПлей,DJ09108,4.0,3.7655494
2025-11,МайПлей,DJ09108,2.0,7.462228
2025-12,МайПлей,DJ09108,4.0,11.736377
2026-01,МайПлей,DJ09108,3.0,3.3893652
2026-02,МайПлей,DJ09108,3.0,1.5899636
2025-07,Мегамаркет,DJ09108,1.0,3.8681011
2025-08,Мегамаркет,DJ09108,0.0,1.8574922
2025-09,Мегамаркет,DJ09108,0.0,1.9665905
2025-10,Мегамаркет,DJ09108,0.0,1.8251823
2025-11,Мегамаркет,DJ09108,0.0,1.0958799
2025-12,Мегамаркет,DJ09108,1.0,3.074221
2026-01,Мегамаркет,DJ09108,0.0,0.8262641
2026-02,Мегамаркет,DJ09108,0.0,0.6983762
2025-07,Акварель,DJ09210,0.0,0.92139536
2025-08,Акварель,DJ09210,1.0,2.2224822
2025-09,Акварель,DJ09210,0.0,0.848126
2025-10,Акварель,DJ09210,0.0,1.0764035
2025-11,Акварель,DJ09210,1.0,2.277254
2025-12,Акварель,DJ09210,0.0,1.532789
2026-01,Акварель,DJ09210,0.0,0.7676388
2026-02,Акварель,DJ09210,0.0,0.7676388
2025-07,БІ,DJ09216,1.0,4.1538463
2025-08,БІ,DJ09216,4.0,3.6765518
2025-09,БІ,DJ09216,0.0,1.7540928
2025-10,БІ,DJ09216,0.0,1.4650116
2025-11,БІ,DJ09216,3.0,3.0358415
2025-12,БІ,DJ09216,1.0,7.3648643
2026-01,БІ,DJ09216,0.0,0.64919597
2026-02,БІ,DJ09216,1.0,1.2780415
2025-07,ІМ-Розетка,DJ09230,3.0,3.6985524
2025-08,ІМ-Розетка,DJ09230,2.0,4.2961454
2025-09,ІМ-Розетка,DJ09230,0.0,2.4573984
2025-10,ІМ-Розетка,DJ09230,0.0,1.2205877
2025-11,ІМ-Розетка,DJ09230,0.0,0.91788805
2025-12,ІМ-Розетка,DJ09230,0.0,1.5473968
2026-01,ІМ-Розетка,DJ09230,0.0,0.91788805
2026-02,ІМ-Розетка,DJ09230,0.0,0.91788805
2025-07,Акварель,DJ09230,17.0,34.22466
2025-08,Акварель,DJ09230,15.0,29.363758
2025-09,Акварель,DJ09230,21.0,27.111763
2025-10,Акварель,DJ09230,49.0,34.270004
2025-11,Акварель,DJ09230,6.0,34.013523
2025-12,Акварель,DJ09230,24.0,61.18039
2026-01,Акварель,DJ09230,11.0,20.230848
2026-02,Акварель,DJ09230,6.0,4.8684196
2025-07,Антошка,DJ09230,0.0,1.1024024
2025-08,Антошка,DJ09230,0.0,3.6189017
2025-09,Антошка,DJ09230,1.0,3.2704747
2025-10,Антошка,DJ09230,3.0,3.2419126
2025-11,Антошка,DJ09230,0.0,1.8142307
2025-12,Антошка,DJ09230,5.0,11.101328
2026-01,Антошка,DJ09230,1.0,4.619941
2026-02,Антошка,DJ09230,2.0,1.9630724
2025-07,БІ,DJ09230,13.0,29.964851
2025-08,БІ,DJ09230,16.0,29.800714
2025-09,БІ,DJ09230,11.0,27.896677
2025-10,БІ,DJ09230,58.0,40.751873
2025-11,БІ,DJ09230,18.0,37.85448
2025-12,БІ,DJ09230,46.0,82.43795
2026-01,БІ,DJ09230,17.0,61.85602
2026-02,БІ,DJ09230,12.0,10.253531
2025-07,МайПлей,DJ09230,3.0,2.5867593
2025-08,МайПлей,DJ09230,0.0,3.3228395
2025-09,МайПлей,DJ09230,2.0,2.9399447
2025-10,МайПлей,DJ09230,6.0,3.8674314
2025-11,МайПлей,DJ09230,0.0,1.9140579
2025-12,МайПлей,DJ09230,3.0,5.1820626
2026-01,МайПлей,DJ09230,0.0,1.9619924
2026-02,МайПлей,DJ09230,0.0,0.8070551
2025-07,Мегамаркет,DJ09230,0.0,1.7336397
2025-08,Мегамаркет,DJ09230,0.0,1.4493248
2025-09,Мегамаркет,DJ09230,0.0,1.3894255
2025-10,Мегамаркет,DJ09230,1.0,2.0788357
2025-11,Мегамаркет,DJ09230,0.0,1.0511446
2025-12,Мегамаркет,DJ09230,1.0,2.3342211
2026-01,Мегамаркет,DJ09230,0.0,0.6881029
2026-02,Мегамаркет,DJ09230,1.0,1.0908786
2025-07,Смік,DJ09230,2.0,4.407736
2025-08,Смік,DJ09230,2.0,5.5683684
2025-09,Смік,DJ09230,0.0,3.927652
2025-10,Смік,DJ09230,7.0,3.6782615
2025-11,Смік,DJ09230,0.0,2.3683803
2025-12,Смік,DJ09230,1.0,6.559842
2026-01,Смік,DJ09230,0.0,0.7967506
2026-02,Смік,DJ09230,0.0,0.6762231
2025-07,ІМ-Розетка,DJ09231,0.0,3.5554607
2025-08,ІМ-Розетка,DJ09231,7.0,3.822288
2025-09,ІМ-Розетка,DJ09231,1.0,6.05467
2025-10,ІМ-Розетка,DJ09231,3.0,4.798542
2025-11,ІМ-Розетка,DJ09231,2.0,6.8033643
2025-12,ІМ-Розетка,DJ09231,4.0,7.573421
2026-01,ІМ-Розетка,DJ09231,0.0,1.5401913
2026-02,ІМ-Розетка,DJ09231,0.0,0.91788805
2025-07,Акварель,DJ09231,15.0,34.961956
2025-08,Акварель,DJ09231,16.0,27.63653
2025-09,Акварель,DJ09231,16.0,28.858217
2025-10,Акварель,DJ09231,48.0,41.29087
2025-11,Акварель,DJ09231,8.0,32.83714
2025-12,Акварель,DJ09231,27.0,57.11951
2026-01,Акварель,DJ09231,18.0,31.492197
2026-02,Акварель,DJ09231,14.0,7.8415227
2025-07,Антошка,DJ09231,0.0,0.9238786
2025-08,Антошка,DJ09231,0.0,3.236777
2025-09,Антошка,DJ09231,1.0,3.1985805
2025-10,Антошка,DJ09231,6.0,3.2789798
2025-11,Антошка,DJ09231,1.0,5.5764165
2025-12,Антошка,DJ09231,10.0,15.672032
2026-01,Антошка,DJ09231,0.0,1.5304706
2026-02,Антошка,DJ09231,4.0,1.2344007
2025-07,БІ,DJ09231,11.0,27.57653
2025-08,БІ,DJ09231,22.0,26.530258
2025-09,БІ,DJ09231,12.0,31.140842
2025-10,БІ,DJ09231,50.0,37.386158
2025-11,БІ,DJ09231,20.0,35.649906
2025-12,БІ,DJ09231,53.0,81.148125
2026-01,БІ,DJ09231,22.0,58.910175
2026-02,БІ,DJ09231,12.0,9.130308
2025-07,Еліпс,DJ09231,0.0,1.3254662
2025-08,Еліпс,DJ09231,0.0,1.4103475
2025-09,Еліпс,DJ09231,1.0,2.7809105
2025-10,Еліпс,DJ09231,0.0,1.4506677
2025-11,Еліпс,DJ09231,0.0,0.73834306
2025-12,Еліпс,DJ09231,0.0,0.708666
2026-01,Еліпс,DJ09231,0.0,0.64919597
2026-02,Еліпс,DJ09231,0.0,0.64919597
2025-07,МайПлей,DJ09231,0.0,2.8005865
2025-08,МайПлей,DJ09231,3.0,2.8090417
2025-09,МайПлей,DJ09231,1.0,3.0877347
2025-10,МайПлей,DJ09231,5.0,4.218999
2025-11,МайПлей,DJ09231,0.0,1.9471073
2025-12,МайПлей,DJ09231,4.0,5.783589
2026-01,МайПлей,DJ09231,2.0,7.0794554
2026-02,МайПлей,DJ09231,1.0,1.874254
2025-07,ІМ-МауДау,DJ09232,0.0,1.4330741
2025-08,ІМ-МауДау,DJ09232,0.0,1.6527005
2025-09,ІМ-МауДау,DJ09232,0.0,1.698333
2025-10,ІМ-МауДау,DJ09232,1.0,1.618093
2025-11,ІМ-МауДау,DJ09232,0.0,1.52565
2025-12,ІМ-МауДау,DJ09232,1.0,2.5021384
2026-01,ІМ-МауДау,DJ09232,0.0,1.6635474
2026-02,ІМ-МауДау,DJ09232,0.0,0.91788805
2025-07,ІМ-Розетка,DJ09232,1.0,3.6009667
2025-08,ІМ-Розетка,DJ09232,1.0,2.8211243
2025-09,ІМ-Розетка,DJ09232,1.0,2.680561
2025-10,ІМ-Розетка,DJ09232,0.0,1.8010237
2025-11,ІМ-Розетка,DJ09232,0.0,0.91788805
2025-12,ІМ-Розетка,DJ09232,0.0,1.6140925
2026-01,ІМ-Розетка,DJ09232,0.0,0.933341
2026-02,ІМ-Розетка,DJ09232,0.0,0.91788805
2025-07,Акварель,DJ09232,13.0,25.782248
2025-08,Акварель,DJ09232,8.0,24.091328
2025-09,Акварель,DJ09232,5.0,18.887451
2025-10,Акварель,DJ09232,35.0,17.498234
2025-11,Акварель,DJ09232,13.0,27.920277
2025-12,Акварель,DJ09232,20.0,49.536633
2026-01,Акварель,DJ09232,7.0,16.786839
2026-02,Акварель,DJ09232,0.0,2.0752118
2025-07,Антошка,DJ09232,1.0,1.6243446
2025-08,Антошка,DJ09232,0.0,3.6067789
2025-09,Антошка,DJ09232,1.0,3.1822228
2025-10,Антошка,DJ09232,0.0,2.934194
2025-11,Антошка,DJ09232,1.0,3.6399412
2025-12,Антошка,DJ09232,12.0,12.566752
2026-01,Антошка,DJ09232,3.0,5.121961
2026-02,Антошка,DJ09232,2.0,2.0211997
2025-07,БІ,DJ09232,16.0,20.393394
2025-08,БІ,DJ09232,16.0,25.14868
2025-09,БІ,DJ09232,10.0,24.889774
2025-10,БІ,DJ09232,26.0,24.599072
2025-11,БІ,DJ09232,25.0,33.17129
2025-12,БІ,DJ09232,52.0,93.45683
2026-01,БІ,DJ09232,22.0,47.671177
2026-02,БІ,DJ09232,17.0,12.869558
2025-07,МайПлей,DJ09232,0.0,2.8323085
2025-08,МайПлей,DJ09232,2.0,2.95813
2025-09,МайПлей,DJ09232,0.0,2.8439202
2025-10,МайПлей,DJ09232,1.0,3.025934
2025-11,МайПлей,DJ09232,1.0,3.478536
2025-12,МайПлей,DJ09232,3.0,4.480793
2026-01,МайПлей,DJ09232,2.0,6.7362165
2026-02,МайПлей,DJ09232,1.0,2.0865192
2025-07,Мегамаркет,DJ09232,1.0,1.3183035
2025-08,Мегамаркет,DJ09232,0.0,1.4351746
2025-09,Мегамаркет,DJ09232,1.0,1.5583137
2025-10,Мегамаркет,DJ09232,0.0,1.6651466
2025-11,Мегамаркет,DJ09232,2.0,1.9669534
2025-12,Мегамаркет,DJ09232,0.0,2.6916277
2026-01,Мегамаркет,DJ09232,0.0,0.74441034
2026-02,Мегамаркет,DJ09232,0.0,0.6881029
2025-07,Смік,DJ09232,0.0,2.2607212
2025-08,Смік,DJ09232,1.0,3.365987
2025-09,Смік,DJ09232,0.0,2.1901968
2025-10,Смік,DJ09232,4.0,2.211434
2025-11,Смік,DJ09232,2.0,4.465148
2025-12,Смік,DJ09232,5.0,8.051146
2026-01,Смік,DJ09232,2.0,3.6886628
2026-02,Смік,DJ09232,0.0,1.0829672
2025-07,Акварель,DJ09265,2.0,1.356138
2025-08,Акварель,DJ09265,1.0,2.406043
2025-09,Акварель,DJ09265,0.0,1.2026865
2025-10,Акварель,DJ09265,0.0,0.7676388
2025-11,Акварель,DJ09265,0.0,0.7676388
2025-12,Акварель,DJ09265,0.0,0.79384446
2026-01,Акварель,DJ09265,0.0,0.7676388
2026-02,Акварель,DJ09265,0.0,0.7676388
2025-07,Акварель,DJ09268,2.0,3.4336324
2025-08,Акварель,DJ09268,0.0,1.5708584
2025-09,Акварель,DJ09268,0.0,1.4964598
2025-10,Акварель,DJ09268,0.0,1.398913
2025-11,Акварель,DJ09268,0.0,1.2176002
2025-12,Акварель,DJ09268,1.0,4.3122416
2026-01,Акварель,DJ09268,2.0,1.9142348
2026-02,Акварель,DJ09268,0.0,0.77706915
2025-07,БІ,DJ09268,2.0,6.504855
2025-08,БІ,DJ09268,3.0,5.536816
2025-09,БІ,DJ09268,4.0,5.9844294
2025-10,БІ,DJ09268,2.0,5.338426
2025-11,БІ,DJ09268,4.0,4.7930975
2025-12,БІ,DJ09268,3.0,10.825286
2026-01,БІ,DJ09268,2.0,4.0737214
2026-02,БІ,DJ09268,3.0,1.8812519
2025-07,ІМ-МауДау,DJ09272,0.0,1.2614243
2025-08,ІМ-МауДау,DJ09272,1.0,2.0864153
2025-09,ІМ-МауДау,DJ09272,0.0,1.5739287
2025-10,ІМ-МауДау,DJ09272,0.0,1.3562506
2025-11,ІМ-МауДау,DJ09272,1.0,1.5929374
2025-12,ІМ-МауДау,DJ09272,0.0,2.5495753
2026-01,ІМ-МауДау,DJ09272,1.0,2.0248027
2026-02,ІМ-МауДау,DJ09272,0.0,0.9572492
2025-07,ІМ-Розетка,DJ09272,2.0,2.5392137
2025-08,ІМ-Розетка,DJ09272,0.0,3.124791
2025-09,ІМ-Розетка,DJ09272,0.0,2.71633
2025-10,ІМ-Розетка,DJ09272,0.0,1.7518238
2025-11,ІМ-Розетка,DJ09272,1.0,1.9414151
2025-12,ІМ-Розетка,DJ09272,0.0,3.5839326
2026-01,ІМ-Розетка,DJ09272,0.0,2.4605727
2026-02,ІМ-Розетка,DJ09272,2.0,0.93596464
2025-07,Акварель,DJ09272,8.0,12.713147
2025-08,Акварель,DJ09272,3.0,12.169597
2025-09,Акварель,DJ09272,3.0,10.862766
2025-10,Акварель,DJ09272,2.0,11.883968
2025-11,Акварель,DJ09272,3.0,12.565369
2025-12,Акварель,DJ09272,7.0,16.976532
2026-01,Акварель,DJ09272,7.0,8.096837
2026-02,Акварель,DJ09272,1.0,4.607815
2025-07,Антошка,DJ09272,2.0,4.6995907
2025-08,Антошка,DJ09272,8.0,4.406981
2025-09,Антошка,DJ09272,3.0,5.707591
2025-10,Антошка,DJ09272,0.0,4.9283924
2025-11,Антошка,DJ09272,1.0,4.138555
2025-12,Антошка,DJ09272,2.0,9.087465
2026-01,Антошка,DJ09272,2.0,7.632303
2026-02,Антошка,DJ09272,1.0,1.9207165
2025-07,БІ,DJ09272,0.0,10.73734
2025-08,БІ,DJ09272,5.0,7.1328044
2025-09,БІ,DJ09272,4.0,9.77084
2025-10,БІ,DJ09272,5.0,10.563544
2025-11,БІ,DJ09272,12.0,12.405626
2025-12,БІ,DJ09272,15.0,31.43407
2026-01,БІ,DJ09272,10.0,17.26239
2026-02,БІ,DJ09272,0.0,3.43954
2025-07,Мегамаркет,DJ09272,0.0,1.121441
2025-08,Мегамаркет,DJ09272,0.0,0.96176654
2025-09,Мегамаркет,DJ09272,0.0,1.0151893
2025-10,Мегамаркет,DJ09272,0.0,1.0337769
2025-11,Мегамаркет,DJ09272,3.0,1.1933948
2025-12,Мегамаркет,DJ09272,0.0,3.1923008
2026-01,Мегамаркет,DJ09272,0.0,1.9003841
2026-02,Мегамаркет,DJ09272,1.0,0.73213464
2025-07,ІМ-Кідіс,DJ09293,0.0,1.4306852
2025-08,ІМ-Кідіс,DJ09293,0.0,1.5569448
2025-09,ІМ-Кідіс,DJ09293,0.0,1.2328914
2025-10,ІМ-Кідіс,DJ09293,0.0,1.3007269
2025-11,ІМ-Кідіс,DJ09293,0.0,1.2937733
2025-12,ІМ-Кідіс,DJ09293,1.0,2.5328183
2026-01,ІМ-Кідіс,DJ09293,0.0,1.9582869
2026-02,ІМ-Кідіс,DJ09293,0.0,0.91788805
2025-07,ІМ-МауДау,DJ09293,0.0,1.1839596
2025-08,ІМ-МауДау,DJ09293,0.0,1.254049
2025-09,ІМ-МауДау,DJ09293,1.0,2.0693185
2025-10,ІМ-МауДау,DJ09293,0.0,1.571156
2025-11,ІМ-МауДау,DJ09293,0.0,1.2200142
2025-12,ІМ-МауДау,DJ09293,1.0,3.2431617
2026-01,ІМ-МауДау,DJ09293,0.0,1.1769646
2026-02,ІМ-МауДау,DJ09293,0.0,0.91788805
2025-07,ІМ-Розетка,DJ09293,2.0,5.676793
2025-08,ІМ-Розетка,DJ09293,3.0,5.283144
2025-09,ІМ-Розетка,DJ09293,5.0,6.242194
2025-10,ІМ-Розетка,DJ09293,1.0,7.0396333
2025-11,ІМ-Розетка,DJ09293,8.0,5.3960347
2025-12,ІМ-Розетка,DJ09293,3.0,21.674757
2026-01,ІМ-Розетка,DJ09293,1.0,3.9986746
2026-02,ІМ-Розетка,DJ09293,1.0,1.962655
2025-07,Акварель,DJ09293,1.0,5.9105334
2025-08,Акварель,DJ09293,0.0,5.9124084
2025-09,Акварель,DJ09293,1.0,5.057015
2025-10,Акварель,DJ09293,0.0,6.033905
2025-11,Акварель,DJ09293,7.0,6.0359344
