Период,Партнер,Артикул,target_qty,prediction
2025-07,СмартТойс,DJ08477,0.0,0.520356
2025-08,СмартТойс,DJ08477,0.0,0.44610626
2025-09,СмартТойс,DJ08477,2.0,2.6850936
2025-10,СмартТойс,DJ08477,10.0,2.6106799
2025-11,СмартТойс,DJ08477,1.0,3.6853771
2025-12,СмартТойс,DJ08477,0.0,0.20302129
2026-01,СмартТойс,DJ08477,0.0,0.0041392785
2026-02,СмартТойс,DJ08477,0.0,0.088686354
2025-07,ІМ-МауДау,DJ08505,0.0,0.0
2025-08,ІМ-МауДау,DJ08505,0.0,0.0
2025-09,ІМ-МауДау,DJ08505,0.0,0.026113227
2025-10,ІМ-МауДау,DJ08505,0.0,0.22576359
2025-11,ІМ-МауДау,DJ08505,1.0,0.79826546
2025-12,ІМ-МауДау,DJ08505,0.0,0.005256802
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.8421842
2025-08,Акварель,DJ08505,0.0,0.7364675
2025-09,Акварель,DJ08505,2.0,0.7293298
2025-10,Акварель,DJ08505,3.0,1.4461408
2025-11,Акварель,DJ08505,0.0,0.25765848
2025-12,Акварель,DJ08505,2.0,2.6928964
2026-01,Акварель,DJ08505,0.0,0.0
2026-02,Акварель,DJ08505,2.0,0.7783586
2025-07,Епіцентр,DJ08505,1.0,0.47317982
2025-08,Епіцентр,DJ08505,0.0,1.0556076
2025-09,Епіцентр,DJ08505,2.0,0.47363174
2025-10,Епіцентр,DJ08505,1.0,0.7717691
2025-11,Епіцентр,DJ08505,0.0,0.7595069
2025-12,Епіцентр,DJ08505,1.0,1.0131019
2026-01,Епіцентр,DJ08505,0.0,0.23058641
2026-02,Епіцентр,DJ08505,0.0,0.36455488
2025-07,МайПлей,DJ08505,0.0,0.36918974
2025-08,МайПлей,DJ08505,1.0,0.5138396
2025-09,МайПлей,DJ08505,0.0,0.6242337
2025-10,МайПлей,DJ08505,0.0,0.07369196
2025-11,МайПлей,DJ08505,0.0,0.010059219
2025-12,МайПлей,DJ08505,1.0,1.1516185
2026-01,МайПлей,DJ08505,1.0,0.99791366
2026-02,МайПлей,DJ08505,0.0,0.10819783
2025-07,Супрун ФОП,DJ08505,0.0,0.0
2025-08,Супрун ФОП,DJ08505,0.0,0.0015665551
2025-09,Супрун ФОП,DJ08505,0.0,0.010886019
2025-10,Супрун ФОП,DJ08505,2.0,1.1818731
2025-11,Супрун ФОП,DJ08505,0.0,0.0
2025-12,Супрун ФОП,DJ08505,0.0,0.0
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,Акварель,DJ08507,1.0,0.8986151
2025-08,Акварель,DJ08507,0.0,0.0
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.17482544
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.038205568
2026-01,Акварель,DJ08507,0.0,0.08083098
2026-02,Акварель,DJ08507,0.0,0.17391422
2025-07,ІМ-МауДау,DJ08510,0.0,0.087377444
2025-08,ІМ-МауДау,DJ08510,1.0,0.6437407
2025-09,ІМ-МауДау,DJ08510,0.0,0.0
2025-10,ІМ-МауДау,DJ08510,1.0,0.7194792
2025-11,ІМ-МауДау,DJ08510,3.0,0.6158319
2025-12,ІМ-МауДау,DJ08510,4.0,2.3089075
2026-01,ІМ-МауДау,DJ08510,0.0,0.30818683
2026-02,ІМ-МауДау,DJ08510,0.0,0.21722293
2025-07,ІМ-Розетка,DJ08510,0.0,0.011535406
2025-08,ІМ-Розетка,DJ08510,0.0,0.46058902
2025-09,ІМ-Розетка,DJ08510,0.0,0.48826894
2025-10,ІМ-Розетка,DJ08510,1.0,1.5248331
2025-11,ІМ-Розетка,DJ08510,1.0,0.036007304
2025-12,ІМ-Розетка,DJ08510,1.0,2.436507
2026-01,ІМ-Розетка,DJ08510,1.0,1.2465622
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,1.0388799
2025-08,Акварель,DJ08510,0.0,0.77111316
2025-09,Акварель,DJ08510,2.0,0.46228164
2025-10,Акварель,DJ08510,0.0,0.64647985
2025-11,Акварель,DJ08510,5.0,1.709449
2025-12,Акварель,DJ08510,2.0,3.77801
2026-01,Акварель,DJ08510,2.0,3.5235262
2026-02,Акварель,DJ08510,5.0,1.450489
2025-07,БІ,DJ08510,4.0,6.254812
2025-08,БІ,DJ08510,1.0,8.5075655
2025-09,БІ,DJ08510,5.0,7.089894
2025-10,БІ,DJ08510,8.0,9.271879
2025-11,БІ,DJ08510,12.0,9.29607
2025-12,БІ,DJ08510,34.0,22.889769
2026-01,БІ,DJ08510,9.0,11.260953
2026-02,БІ,DJ08510,8.0,5.4083896
2025-07,МайПлей,DJ08510,2.0,0.8828425
2025-08,МайПлей,DJ08510,0.0,0.82693005
2025-09,МайПлей,DJ08510,0.0,0.5387204
2025-10,МайПлей,DJ08510,1.0,0.7356355
2025-11,МайПлей,DJ08510,2.0,0.57729596
2025-12,МайПлей,DJ08510,3.0,1.7205359
2026-01,МайПлей,DJ08510,2.0,0.9420794
2026-02,МайПлей,DJ08510,1.0,1.1644107
2025-07,Мегамаркет,DJ08510,0.0,0.5418896
2025-08,Мегамаркет,DJ08510,0.0,0.45200437
2025-09,Мегамаркет,DJ08510,1.0,0.2640343
2025-10,Мегамаркет,DJ08510,0.0,0.12073234
2025-11,Мегамаркет,DJ08510,1.0,0.4641031
2025-12,Мегамаркет,DJ08510,3.0,1.0449812
2026-01,Мегамаркет,DJ08510,0.0,1.3825738
2026-02,Мегамаркет,DJ08510,0.0,0.18408072
2025-07,Супрун ФОП,DJ08510,0.0,0.0
2025-08,Супрун ФОП,DJ08510,0.0,0.0023714844
2025-09,Супрун ФОП,DJ08510,0.0,0.030744141
2025-10,Супрун ФОП,DJ08510,0.0,0.005991885
2025-11,Супрун ФОП,DJ08510,0.0,0.0
2025-12,Супрун ФОП,DJ08510,0.0,0.0027541704
2026-01,Супрун ФОП,DJ08510,0.0,0.00057568884
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.9085262
2025-08,БІ,DJ08526,0.0,0.45891392
2025-09,БІ,DJ08526,0.0,0.46001074
2025-10,БІ,DJ08526,0.0,0.23730356
2025-11,БІ,DJ08526,0.0,0.48422956
2025-12,БІ,DJ08526,1.0,4.4353786
2026-01,БІ,DJ08526,0.0,3.135067
2026-02,БІ,DJ08526,2.0,4.1388354
2025-07,МайПлей,DJ08526,0.0,0.46536955
2025-08,МайПлей,DJ08526,0.0,0.30182326
2025-09,МайПлей,DJ08526,0.0,0.35376397
2025-10,МайПлей,DJ08526,2.0,0.65392184
2025-11,МайПлей,DJ08526,1.0,1.6931987
2025-12,МайПлей,DJ08526,1.0,1.8131496
2026-01,МайПлей,DJ08526,0.0,1.0921733
2026-02,МайПлей,DJ08526,0.0,1.3007019
2025-07,СмартТойс,DJ08526,0.0,0.29171145
2025-08,СмартТойс,DJ08526,0.0,0.22955294
2025-09,СмартТойс,DJ08526,0.0,0.23132274
2025-10,СмартТойс,DJ08526,0.0,0.185919
2025-11,СмартТойс,DJ08526,0.0,0.20024149
2025-12,СмартТойс,DJ08526,0.0,0.25864172
2026-01,СмартТойс,DJ08526,1.0,2.0690446
2026-02,СмартТойс,DJ08526,0.0,0.19403048
2025-07,ІМ-Розетка,DJ08527,1.0,1.1003877
2025-08,ІМ-Розетка,DJ08527,0.0,0.2581818
2025-09,ІМ-Розетка,DJ08527,1.0,1.1500585
2025-10,ІМ-Розетка,DJ08527,0.0,0.25223356
2025-11,ІМ-Розетка,DJ08527,0.0,0.2677006
2025-12,ІМ-Розетка,DJ08527,0.0,0.60475767
2026-01,ІМ-Розетка,DJ08527,0.0,0.0
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,БІ,DJ08527,4.0,5.0774083
2025-08,БІ,DJ08527,9.0,5.6485963
2025-09,БІ,DJ08527,0.0,6.283708
2025-10,БІ,DJ08527,3.0,4.473897
2025-11,БІ,DJ08527,5.0,5.24716
2025-12,БІ,DJ08527,15.0,8.690976
2026-01,БІ,DJ08527,6.0,16.263878
2026-02,БІ,DJ08527,5.0,7.758464
2025-07,МайПлей,DJ08527,1.0,0.41552004
2025-08,МайПлей,DJ08527,0.0,0.46619335
2025-09,МайПлей,DJ08527,1.0,0.42199415
2025-10,МайПлей,DJ08527,0.0,0.5791101
2025-11,МайПлей,DJ08527,1.0,0.35653543
2025-12,МайПлей,DJ08527,1.0,1.6897912
2026-01,МайПлей,DJ08527,1.0,0.22853582
2026-02,МайПлей,DJ08527,0.0,0.405904
2025-07,ІМ-Кідіс,DJ08533,0.0,0.074494496
2025-08,ІМ-Кідіс,DJ08533,0.0,0.16963753
2025-09,ІМ-Кідіс,DJ08533,0.0,0.114101216
2025-10,ІМ-Кідіс,DJ08533,0.0,0.11189906
2025-11,ІМ-Кідіс,DJ08533,0.0,0.14625587
2025-12,ІМ-Кідіс,DJ08533,0.0,0.05010453
2026-01,ІМ-Кідіс,DJ08533,0.0,0.038841315
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.87713045
2025-08,ІМ-МауДау,DJ08533,1.0,0.8958386
2025-09,ІМ-МауДау,DJ08533,0.0,0.07655871
2025-10,ІМ-МауДау,DJ08533,0.0,0.11312233
2025-11,ІМ-МауДау,DJ08533,0.0,0.07165532
2025-12,ІМ-МауДау,DJ08533,0.0,0.0
2026-01,ІМ-МауДау,DJ08533,0.0,0.04125979
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,0.5980429
2025-08,ІМ-Розетка,DJ08533,0.0,0.12889326
2025-09,ІМ-Розетка,DJ08533,2.0,3.8368483
2025-10,ІМ-Розетка,DJ08533,2.0,2.3153164
2025-11,ІМ-Розетка,DJ08533,1.0,4.675387
2025-12,ІМ-Розетка,DJ08533,6.0,5.5752625
2026-01,ІМ-Розетка,DJ08533,0.0,0.0
2026-02,ІМ-Розетка,DJ08533,0.0,0.0
2025-07,Акварель,DJ08533,2.0,2.9242918
2025-08,Акварель,DJ08533,1.0,2.7993157
2025-09,Акварель,DJ08533,2.0,1.7231354
2025-10,Акварель,DJ08533,2.0,2.7179918
2025-11,Акварель,DJ08533,5.0,4.306071
2025-12,Акварель,DJ08533,8.0,6.12517
2026-01,Акварель,DJ08533,2.0,9.0154295
2026-02,Акварель,DJ08533,2.0,3.6829016
2025-07,Антошка,DJ08533,2.0,3.4276688
2025-08,Антошка,DJ08533,3.0,2.3158636
2025-09,Антошка,DJ08533,2.0,2.6106768
2025-10,Антошка,DJ08533,5.0,3.3083432
2025-11,Антошка,DJ08533,4.0,4.8948984
2025-12,Антошка,DJ08533,13.0,8.872286
2026-01,Антошка,DJ08533,3.0,3.9976218
2026-02,Антошка,DJ08533,14.0,1.7305791
2025-07,БІ,DJ08533,31.0,26.65017
2025-08,БІ,DJ08533,28.0,31.186832
2025-09,БІ,DJ08533,24.0,30.553364
2025-10,БІ,DJ08533,52.0,35.34126
2025-11,БІ,DJ08533,81.0,41.73369
2025-12,БІ,DJ08533,152.0,108.409256
2026-01,БІ,DJ08533,77.0,33.373207
2026-02,БІ,DJ08533,39.0,22.569391
2025-07,Ковальчук ФОП,DJ08533,0.0,0.08667929
2025-08,Ковальчук ФОП,DJ08533,0.0,0.02123601
2025-09,Ковальчук ФОП,DJ08533,1.0,0.85504484
2025-10,Ковальчук ФОП,DJ08533,0.0,0.0
2025-11,Ковальчук ФОП,DJ08533,1.0,0.9458769
2025-12,Ковальчук ФОП,DJ08533,0.0,0.0
2026-01,Ковальчук ФОП,DJ08533,0.0,0.0
2026-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-07,МайПлей,DJ08533,4.0,1.2746328
2025-08,МайПлей,DJ08533,5.0,1.845531
2025-09,МайПлей,DJ08533,3.0,2.856955
2025-10,МайПлей,DJ08533,5.0,2.774209
2025-11,МайПлей,DJ08533,1.0,6.313839
2025-12,МайПлей,DJ08533,8.0,8.999222
2026-01,МайПлей,DJ08533,3.0,2.8900332
2026-02,МайПлей,DJ08533,2.0,2.4653633
2025-07,Озерова ФОП,DJ08533,0.0,0.0
2025-08,Озерова ФОП,DJ08533,0.0,0.032823455
2025-09,Озерова ФОП,DJ08533,0.0,0.005925655
2025-10,Озерова ФОП,DJ08533,0.0,0.04710753
2025-11,Озерова ФОП,DJ08533,2.0,1.2645227
2025-12,Озерова ФОП,DJ08533,0.0,0.0
2026-01,Озерова ФОП,DJ08533,0.0,0.0848161
2026-02,Озерова ФОП,DJ08533,0.0,0.041537043
2025-07,Планета Ігр,DJ08533,0.0,0.11942256
2025-08,Планета Ігр,DJ08533,4.0,5.8099093
2025-09,Планета Ігр,DJ08533,0.0,0.3046644
2025-10,Планета Ігр,DJ08533,0.0,0.03477487
2025-11,Планета Ігр,DJ08533,6.0,4.9970303
2025-12,Планета Ігр,DJ08533,0.0,0.0
2026-01,Планета Ігр,DJ08533,0.0,0.0
2026-02,Планета Ігр,DJ08533,0.0,0.16235311
2025-07,СмартТойс,DJ08533,0.0,0.39480233
2025-08,СмартТойс,DJ08533,3.0,4.1842847
2025-09,СмартТойс,DJ08533,0.0,0.28396812
2025-10,СмартТойс,DJ08533,14.0,3.911801
2025-11,СмартТойс,DJ08533,9.0,7.735629
2025-12,СмартТойс,DJ08533,1.0,13.692658
2026-01,СмартТойс,DJ08533,0.0,0.0
2026-02,СмартТойс,DJ08533,0.0,0.13540213
2025-07,Супрун ФОП,DJ08533,0.0,0.0035986395
2025-08,Супрун ФОП,DJ08533,0.0,0.0
2025-09,Супрун ФОП,DJ08533,0.0,0.0
2025-10,Супрун ФОП,DJ08533,0.0,0.03629772
2025-11,Супрун ФОП,DJ08533,2.0,1.2287312
2025-12,Супрун ФОП,DJ08533,4.0,1.4118626
2026-01,Супрун ФОП,DJ08533,0.0,0.08088724
2026-02,Супрун ФОП,DJ08533,0.0,0.062484737
2025-07,ІМ-Розетка,DJ08535,1.0,2.1974664
2025-08,ІМ-Розетка,DJ08535,3.0,0.06488034
2025-09,ІМ-Розетка,DJ08535,0.0,0.80792356
2025-10,ІМ-Розетка,DJ08535,0.0,0.0
2025-11,ІМ-Розетка,DJ08535,1.0,0.62363327
2025-12,ІМ-Розетка,DJ08535,1.0,3.1105962
2026-01,ІМ-Розетка,DJ08535,2.0,0.9606135
2026-02,ІМ-Розетка,DJ08535,0.0,0.0
2025-07,Акварель,DJ08535,1.0,1.3135124
2025-08,Акварель,DJ08535,3.0,0.7812544
2025-09,Акварель,DJ08535,1.0,0.9351456
2025-10,Акварель,DJ08535,3.0,1.6225657
2025-11,Акварель,DJ08535,0.0,1.3889176
2025-12,Акварель,DJ08535,3.0,3.0540483
2026-01,Акварель,DJ08535,3.0,1.2639886
2026-02,Акварель,DJ08535,0.0,0.0
2025-07,Антошка,DJ08535,1.0,2.2901416
2025-08,Антошка,DJ08535,0.0,1.4040036
2025-09,Антошка,DJ08535,2.0,1.1321723
2025-10,Антошка,DJ08535,2.0,2.0199943
2025-11,Антошка,DJ08535,3.0,1.4204578
2025-12,Антошка,DJ08535,3.0,4.4214053
2026-01,Антошка,DJ08535,4.0,1.6482444
2026-02,Антошка,DJ08535,2.0,1.8960372
2025-07,БІ,DJ08535,0.0,0.2619389
2025-08,БІ,DJ08535,3.0,1.1318848
2025-09,БІ,DJ08535,1.0,1.78337
2025-10,БІ,DJ08535,0.0,0.36219108
2025-11,БІ,DJ08535,0.0,1.5926424
2025-12,БІ,DJ08535,0.0,3.519369
2026-01,БІ,DJ08535,0.0,0.3131817
2026-02,БІ,DJ08535,0.0,0.34530073
2025-07,МайПлей,DJ08535,0.0,0.12638542
2025-08,МайПлей,DJ08535,0.0,0.76860934
2025-09,МайПлей,DJ08535,0.0,0.5336722
2025-10,МайПлей,DJ08535,2.0,0.9008796
2025-11,МайПлей,DJ08535,0.0,0.89972377
2025-12,МайПлей,DJ08535,1.0,1.4315214
2026-01,МайПлей,DJ08535,0.0,0.11017259
2026-02,МайПлей,DJ08535,1.0,0.93583286
2025-07,ІМ-Розетка,DJ08537,6.0,2.4550838
2025-08,ІМ-Розетка,DJ08537,3.0,0.7728666
2025-09,ІМ-Розетка,DJ08537,0.0,0.0
2025-10,ІМ-Розетка,DJ08537,0.0,0.0
2025-11,ІМ-Розетка,DJ08537,0.0,0.0
2025-12,ІМ-Розетка,DJ08537,0.0,0.0
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,Акварель,DJ08537,5.0,2.968603
2025-08,Акварель,DJ08537,5.0,2.3555446
2025-09,Акварель,DJ08537,5.0,3.087614
2025-10,Акварель,DJ08537,4.0,3.589411
2025-11,Акварель,DJ08537,2.0,3.685921
2025-12,Акварель,DJ08537,5.0,4.88886
2026-01,Акварель,DJ08537,5.0,2.3791673
2026-02,Акварель,DJ08537,0.0,0.29006582
2025-07,МайПлей,DJ08537,3.0,1.0222411
2025-08,МайПлей,DJ08537,1.0,1.1138401
2025-09,МайПлей,DJ08537,1.0,1.2694225
2025-10,МайПлей,DJ08537,0.0,0.24579112
2025-11,МайПлей,DJ08537,1.0,1.5310177
2025-12,МайПлей,DJ08537,1.0,2.112419
2026-01,МайПлей,DJ08537,0.0,0.0
2026-02,МайПлей,DJ08537,1.0,0.944221
2025-07,Смік,DJ08537,1.0,0.3261161
2025-08,Смік,DJ08537,0.0,0.53718054
2025-09,Смік,DJ08537,0.0,0.42088488
2025-10,Смік,DJ08537,0.0,0.46695727
2025-11,Смік,DJ08537,1.0,0.2111303
2025-12,Смік,DJ08537,0.0,0.28127664
2026-01,Смік,DJ08537,0.0,0.09700651
2026-02,Смік,DJ08537,0.0,0.24607898
2025-07,Акварель,DJ08538,2.0,1.2716576
2025-08,Акварель,DJ08538,2.0,1.0313118
2025-09,Акварель,DJ08538,1.0,1.1419959
2025-10,Акварель,DJ08538,0.0,0.0
2025-11,Акварель,DJ08538,0.0,0.2346366
2025-12,Акварель,DJ08538,0.0,0.14331473
2026-01,Акварель,DJ08538,0.0,0.0932245
2026-02,Акварель,DJ08538,0.0,0.072248764
2025-07,Антошка,DJ08538,2.0,1.1062979
2025-08,Антошка,DJ08538,0.0,0.18199782
2025-09,Антошка,DJ08538,0.0,0.14248326
2025-10,Антошка,DJ08538,0.0,0.24909328
2025-11,Антошка,DJ08538,0.0,0.124019384
2025-12,Антошка,DJ08538,0.0,0.086670816
2026-01,Антошка,DJ08538,0.0,0.012168105
2026-02,Антошка,DJ08538,0.0,0.20262264
2025-07,МайПлей,DJ08538,1.0,1.1787182
2025-08,МайПлей,DJ08538,0.0,0.19746327
2025-09,МайПлей,DJ08538,0.0,0.27708924
2025-10,МайПлей,DJ08538,0.0,0.20742689
2025-11,МайПлей,DJ08538,0.0,0.016835656
2025-12,МайПлей,DJ08538,0.0,0.0
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.17528035
2025-07,ІМ-Розетка,DJ08540,0.0,0.0
2025-08,ІМ-Розетка,DJ08540,0.0,0.23640722
2025-09,ІМ-Розетка,DJ08540,0.0,0.26533547
2025-10,ІМ-Розетка,DJ08540,0.0,0.23518012
2025-11,ІМ-Розетка,DJ08540,0.0,0.2336255
2025-12,ІМ-Розетка,DJ08540,0.0,0.3528154
2026-01,ІМ-Розетка,DJ08540,0.0,0.0
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,БІ,DJ08540,1.0,1.015339
2025-08,БІ,DJ08540,2.0,1.5479264
2025-09,БІ,DJ08540,3.0,2.2128363
2025-10,БІ,DJ08540,0.0,4.7758074
2025-11,БІ,DJ08540,3.0,2.8549502
2025-12,БІ,DJ08540,4.0,5.9191456
2026-01,БІ,DJ08540,1.0,1.3050575
2026-02,БІ,DJ08540,1.0,1.1421309
2025-07,СмартТойс,DJ08540,0.0,0.9100695
2025-08,СмартТойс,DJ08540,0.0,0.0
2025-09,СмартТойс,DJ08540,0.0,0.0
2025-10,СмартТойс,DJ08540,0.0,0.0
2025-11,СмартТойс,DJ08540,7.0,3.6950433
2025-12,СмартТойс,DJ08540,0.0,0.23466784
2026-01,СмартТойс,DJ08540,1.0,3.7906058
2026-02,СмартТойс,DJ08540,0.0,0.22905952
2025-07,ІМ-Розетка,DJ08542,0.0,0.34749362
2025-08,ІМ-Розетка,DJ08542,2.0,0.5965776
2025-09,ІМ-Розетка,DJ08542,1.0,0.28472573
2025-10,ІМ-Розетка,DJ08542,1.0,0.25795543
2025-11,ІМ-Розетка,DJ08542,5.0,2.6846092
2025-12,ІМ-Розетка,DJ08542,0.0,1.0365765
2026-01,ІМ-Розетка,DJ08542,0.0,0.0
2026-02,ІМ-Розетка,DJ08542,0.0,0.060459614
2025-07,Акварель,DJ08542,0.0,1.393661
2025-08,Акварель,DJ08542,3.0,1.2776042
2025-09,Акварель,DJ08542,1.0,1.9333465
2025-10,Акварель,DJ08542,2.0,1.7968503
2025-11,Акварель,DJ08542,2.0,2.162639
2025-12,Акварель,DJ08542,6.0,3.2540169
2026-01,Акварель,DJ08542,1.0,1.2193356
2026-02,Акварель,DJ08542,6.0,1.3752294
2025-07,Антошка,DJ08542,0.0,1.3548663
2025-08,Антошка,DJ08542,2.0,1.450272
2025-09,Антошка,DJ08542,1.0,1.6652074
2025-10,Антошка,DJ08542,3.0,1.4184217
2025-11,Антошка,DJ08542,5.0,2.3309906
2025-12,Антошка,DJ08542,7.0,3.625911
2026-01,Антошка,DJ08542,1.0,1.7198625
2026-02,Антошка,DJ08542,6.0,1.4718385
2025-07,БІ,DJ08542,8.0,14.03131
2025-08,БІ,DJ08542,8.0,13.1827965
2025-09,БІ,DJ08542,7.0,12.287688
2025-10,БІ,DJ08542,25.0,13.224087
2025-11,БІ,DJ08542,28.0,16.79713
2025-12,БІ,DJ08542,36.0,34.487007
2026-01,БІ,DJ08542,23.0,21.963085
2026-02,БІ,DJ08542,7.0,9.158726
2025-07,МайПлей,DJ08542,1.0,0.50445175
2025-08,МайПлей,DJ08542,1.0,0.60575956
2025-09,МайПлей,DJ08542,1.0,0.44871053
2025-10,МайПлей,DJ08542,1.0,0.5148122
2025-11,МайПлей,DJ08542,2.0,1.0958241
2025-12,МайПлей,DJ08542,1.0,1.943699
2026-01,МайПлей,DJ08542,0.0,0.064402126
2026-02,МайПлей,DJ08542,0.0,0.1058455
2025-07,ІМ-МауДау,DJ08550,0.0,0.0
2025-08,ІМ-МауДау,DJ08550,0.0,0.0
2025-09,ІМ-МауДау,DJ08550,1.0,0.7989958
2025-10,ІМ-МауДау,DJ08550,0.0,0.45751125
2025-11,ІМ-МауДау,DJ08550,1.0,0.97499114
2025-12,ІМ-МауДау,DJ08550,0.0,0.06573492
2026-01,ІМ-МауДау,DJ08550,0.0,0.0054088347
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,0.16743475
2025-08,ІМ-Розетка,DJ08550,0.0,0.78413
2025-09,ІМ-Розетка,DJ08550,3.0,3.3749049
2025-10,ІМ-Розетка,DJ08550,6.0,4.6834936
2025-11,ІМ-Розетка,DJ08550,4.0,6.803471
2025-12,ІМ-Розетка,DJ08550,4.0,8.061772
2026-01,ІМ-Розетка,DJ08550,0.0,0.0
2026-02,ІМ-Розетка,DJ08550,0.0,0.0
2025-07,Акварель,DJ08550,1.0,1.5838132
2025-08,Акварель,DJ08550,0.0,2.436884
2025-09,Акварель,DJ08550,2.0,1.3309854
2025-10,Акварель,DJ08550,4.0,2.568046
2025-11,Акварель,DJ08550,4.0,3.0866323
2025-12,Акварель,DJ08550,7.0,8.43036
2026-01,Акварель,DJ08550,4.0,4.325272
2026-02,Акварель,DJ08550,3.0,2.2064936
2025-07,Антошка,DJ08550,9.0,3.1667645
2025-08,Антошка,DJ08550,6.0,5.9604526
2025-09,Антошка,DJ08550,7.0,6.8557625
2025-10,Антошка,DJ08550,8.0,8.68919
2025-11,Антошка,DJ08550,8.0,10.414923
2025-12,Антошка,DJ08550,29.0,20.063374
2026-01,Антошка,DJ08550,10.0,4.30286
2026-02,Антошка,DJ08550,6.0,3.4475358
2025-07,БІ,DJ08550,21.0,16.346668
2025-08,БІ,DJ08550,20.0,20.657684
2025-09,БІ,DJ08550,15.0,23.472103
2025-10,БІ,DJ08550,36.0,28.301697
2025-11,БІ,DJ08550,50.0,35.310352
2025-12,БІ,DJ08550,96.0,100.152664
2026-01,БІ,DJ08550,43.0,25.814339
2026-02,БІ,DJ08550,26.0,10.7738695
2025-07,Ковальчук ФОП,DJ08550,0.0,0.0
2025-08,Ковальчук ФОП,DJ08550,1.0,1.2324634
2025-09,Ковальчук ФОП,DJ08550,0.0,0.0
2025-10,Ковальчук ФОП,DJ08550,0.0,0.0
2025-11,Ковальчук ФОП,DJ08550,0.0,0.0
2025-12,Ковальчук ФОП,DJ08550,0.0,0.0
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
