Период,Партнер,Артикул,target_qty,prediction
2025-06,МайПлей,DJ07955,1.0,1.162648
2024-07,Смік,DJ07955,1.0,0.42438075
2024-08,Смік,DJ07955,3.0,0.45576304
2024-09,Смік,DJ07955,3.0,0.9931266
2024-10,Смік,DJ07955,0.0,0.6115551
2024-11,Смік,DJ07955,2.0,0.43542436
2024-12,Смік,DJ07955,0.0,0.6579197
2025-01,Смік,DJ07955,1.0,0.21230906
2025-02,Смік,DJ07955,0.0,0.19884549
2025-03,Смік,DJ07955,1.0,0.18195017
2025-04,Смік,DJ07955,1.0,0.58476293
2025-05,Смік,DJ07955,2.0,0.6109938
2025-06,Смік,DJ07955,0.0,0.44651225
2024-07,Акварель,DJ07956,0.0,0.0
2024-08,Акварель,DJ07956,2.0,2.0455697
2024-09,Акварель,DJ07956,3.0,2.300734
2024-10,Акварель,DJ07956,1.0,2.3732462
2024-11,Акварель,DJ07956,7.0,2.090137
2024-12,Акварель,DJ07956,2.0,3.208558
2025-01,Акварель,DJ07956,0.0,0.0
2025-02,Акварель,DJ07956,0.0,0.0
2025-03,Акварель,DJ07956,2.0,1.478246
2025-04,Акварель,DJ07956,2.0,1.0408669
2025-05,Акварель,DJ07956,0.0,0.13901535
2025-06,Акварель,DJ07956,1.0,1.0828807
2024-07,БІ,DJ07956,10.0,6.7243757
2024-08,БІ,DJ07956,4.0,6.919907
2024-09,БІ,DJ07956,2.0,3.13198
2024-10,БІ,DJ07956,4.0,3.2913263
2024-11,БІ,DJ07956,5.0,3.2435632
2024-12,БІ,DJ07956,5.0,7.270214
2025-01,БІ,DJ07956,2.0,1.9775543
2025-02,БІ,DJ07956,3.0,2.016701
2025-03,БІ,DJ07956,0.0,0.0
2025-04,БІ,DJ07956,4.0,1.7689922
2025-05,БІ,DJ07956,2.0,2.6350617
2025-06,БІ,DJ07956,1.0,1.2841314
2024-07,Віват Канцелярія,DJ07956,1.0,0.19167338
2024-08,Віват Канцелярія,DJ07956,0.0,0.014724523
2024-09,Віват Канцелярія,DJ07956,0.0,0.060539395
2024-10,Віват Канцелярія,DJ07956,0.0,0.007914126
2024-11,Віват Канцелярія,DJ07956,0.0,0.06120698
2024-12,Віват Канцелярія,DJ07956,0.0,0.07543722
2025-01,Віват Канцелярія,DJ07956,0.0,0.011486143
2025-02,Віват Канцелярія,DJ07956,0.0,0.17698325
2025-03,Віват Канцелярія,DJ07956,0.0,0.35382444
2025-04,Віват Канцелярія,DJ07956,0.0,0.18738587
2025-05,Віват Канцелярія,DJ07956,1.0,0.16501907
2025-06,Віват Канцелярія,DJ07956,1.0,0.0
2024-07,Акварель,DJ07970,2.0,2.349607
2024-08,Акварель,DJ07970,1.0,1.8082876
2024-09,Акварель,DJ07970,3.0,2.2031631
2024-10,Акварель,DJ07970,2.0,1.8761755
2024-11,Акварель,DJ07970,1.0,1.5334433
2024-12,Акварель,DJ07970,3.0,2.003954
2025-01,Акварель,DJ07970,1.0,1.2938775
2025-02,Акварель,DJ07970,0.0,0.0
2025-03,Акварель,DJ07970,0.0,0.0431616
2025-04,Акварель,DJ07970,3.0,0.9168804
2025-05,Акварель,DJ07970,1.0,1.0078795
2025-06,Акварель,DJ07970,0.0,0.0
2024-07,Віват Канцелярія,DJ07970,0.0,0.2439931
2024-08,Віват Канцелярія,DJ07970,2.0,0.41332865
2024-09,Віват Канцелярія,DJ07970,1.0,0.9142032
2024-10,Віват Канцелярія,DJ07970,0.0,0.0
2024-11,Віват Канцелярія,DJ07970,0.0,0.0
2024-12,Віват Канцелярія,DJ07970,0.0,0.0
2025-01,Віват Канцелярія,DJ07970,0.0,0.0
2025-02,Віват Канцелярія,DJ07970,0.0,0.022169575
2025-03,Віват Канцелярія,DJ07970,0.0,0.1685996
2025-04,Віват Канцелярія,DJ07970,0.0,0.2614249
2025-05,Віват Канцелярія,DJ07970,0.0,0.16193455
2025-06,Віват Канцелярія,DJ07970,0.0,0.17573968
2024-07,Мегамаркет,DJ08111,0.0,0.0069889873
2024-08,Мегамаркет,DJ08111,0.0,0.0
2024-09,Мегамаркет,DJ08111,0.0,0.018863844
2024-10,Мегамаркет,DJ08111,0.0,0.0
2024-11,Мегамаркет,DJ08111,0.0,0.0
2024-12,Мегамаркет,DJ08111,0.0,0.0
2025-01,Мегамаркет,DJ08111,0.0,0.0017557148
2025-02,Мегамаркет,DJ08111,0.0,0.0
2025-03,Мегамаркет,DJ08111,1.0,1.018487
2025-04,Мегамаркет,DJ08111,0.0,0.0
2025-05,Мегамаркет,DJ08111,1.0,1.0195624
2025-06,Мегамаркет,DJ08111,0.0,0.0
2024-07,Акварель,DJ08115,4.0,2.593997
2024-08,Акварель,DJ08115,1.0,2.3813052
2024-09,Акварель,DJ08115,1.0,2.0601907
2024-10,Акварель,DJ08115,2.0,2.0172238
2024-11,Акварель,DJ08115,1.0,1.9960948
2024-12,Акварель,DJ08115,1.0,1.7913058
2025-01,Акварель,DJ08115,0.0,0.0
2025-02,Акварель,DJ08115,0.0,0.0
2025-03,Акварель,DJ08115,1.0,1.1706433
2025-04,Акварель,DJ08115,0.0,0.0
2025-05,Акварель,DJ08115,1.0,0.77610046
2025-06,Акварель,DJ08115,1.0,1.232996
2024-07,ІМ-Розетка,DJ08117,0.0,0.0
2024-08,ІМ-Розетка,DJ08117,0.0,0.0
2024-09,ІМ-Розетка,DJ08117,0.0,0.0
2024-10,ІМ-Розетка,DJ08117,0.0,0.0
2024-11,ІМ-Розетка,DJ08117,0.0,0.00269895
2024-12,ІМ-Розетка,DJ08117,0.0,0.031621147
2025-01,ІМ-Розетка,DJ08117,0.0,0.0
2025-02,ІМ-Розетка,DJ08117,1.0,1.6007123
2025-03,ІМ-Розетка,DJ08117,0.0,0.0042001433
2025-04,ІМ-Розетка,DJ08117,0.0,0.0044741323
2025-05,ІМ-Розетка,DJ08117,0.0,0.017346345
2025-06,ІМ-Розетка,DJ08117,0.0,0.010223621
2024-07,Антошка,DJ08117,4.0,3.8151863
2024-08,Антошка,DJ08117,5.0,3.5412567
2024-09,Антошка,DJ08117,4.0,4.101019
2024-10,Антошка,DJ08117,1.0,4.4126806
2024-11,Антошка,DJ08117,7.0,5.1687136
2024-12,Антошка,DJ08117,9.0,8.575448
2025-01,Антошка,DJ08117,3.0,5.2692714
2025-02,Антошка,DJ08117,3.0,4.394256
2025-03,Антошка,DJ08117,4.0,3.1826973
2025-04,Антошка,DJ08117,2.0,2.9771104
2025-05,Антошка,DJ08117,2.0,3.198028
2025-06,Антошка,DJ08117,2.0,4.861038
2024-07,БІ,DJ08117,3.0,2.9912555
2024-08,БІ,DJ08117,0.0,2.0230355
2024-09,БІ,DJ08117,2.0,2.0199494
2024-10,БІ,DJ08117,2.0,2.0709414
2024-11,БІ,DJ08117,2.0,2.7564592
2024-12,БІ,DJ08117,4.0,4.5983734
2025-01,БІ,DJ08117,4.0,2.5848167
2025-02,БІ,DJ08117,5.0,3.2112603
2025-03,БІ,DJ08117,0.0,2.1737366
2025-04,БІ,DJ08117,4.0,1.324104
2025-05,БІ,DJ08117,0.0,2.470832
2025-06,БІ,DJ08117,3.0,1.6624442
2024-07,Епіцентр,DJ08117,1.0,0.9610737
2024-08,Епіцентр,DJ08117,0.0,0.07773328
2024-09,Епіцентр,DJ08117,0.0,0.23248303
2024-10,Епіцентр,DJ08117,0.0,0.4044869
2024-11,Епіцентр,DJ08117,4.0,1.0057708
2024-12,Епіцентр,DJ08117,4.0,2.1632042
2025-01,Епіцентр,DJ08117,0.0,1.0874336
2025-02,Епіцентр,DJ08117,1.0,1.3652718
2025-03,Епіцентр,DJ08117,1.0,0.97683537
2025-04,Епіцентр,DJ08117,0.0,0.76648164
2025-05,Епіцентр,DJ08117,1.0,0.8212366
2025-06,Епіцентр,DJ08117,0.0,0.5419787
2024-07,МайПлей,DJ08117,4.0,1.4689723
2024-08,МайПлей,DJ08117,0.0,1.6324184
2024-09,МайПлей,DJ08117,1.0,0.99726856
2024-10,МайПлей,DJ08117,0.0,1.0543778
2024-11,МайПлей,DJ08117,1.0,0.9654058
2024-12,МайПлей,DJ08117,2.0,1.9638618
2025-01,МайПлей,DJ08117,1.0,1.2566065
2025-02,МайПлей,DJ08117,0.0,0.74942917
2025-03,МайПлей,DJ08117,1.0,0.9484842
2025-04,МайПлей,DJ08117,1.0,1.2323165
2025-05,МайПлей,DJ08117,2.0,0.8888525
2025-06,МайПлей,DJ08117,1.0,2.4341507
2024-07,Мегамаркет,DJ08117,2.0,0.24923094
2024-08,Мегамаркет,DJ08117,0.0,0.0
2024-09,Мегамаркет,DJ08117,0.0,0.0
2024-10,Мегамаркет,DJ08117,0.0,0.63966537
2024-11,Мегамаркет,DJ08117,1.0,0.3149624
2024-12,Мегамаркет,DJ08117,0.0,0.54335666
2025-01,Мегамаркет,DJ08117,0.0,0.0
2025-02,Мегамаркет,DJ08117,0.0,0.18259656
2025-03,Мегамаркет,DJ08117,0.0,0.12175606
2025-04,Мегамаркет,DJ08117,0.0,0.1261217
2025-05,Мегамаркет,DJ08117,0.0,0.15057355
2025-06,Мегамаркет,DJ08117,1.0,0.16375169
2024-07,ІМ-МауДау,DJ08120,0.0,0.014426403
2024-08,ІМ-МауДау,DJ08120,0.0,0.0029324626
2024-09,ІМ-МауДау,DJ08120,0.0,0.00065328967
2024-10,ІМ-МауДау,DJ08120,0.0,0.0
2024-11,ІМ-МауДау,DJ08120,0.0,0.02469169
2024-12,ІМ-МауДау,DJ08120,0.0,0.0
2025-01,ІМ-МауДау,DJ08120,0.0,0.0
2025-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-03,ІМ-МауДау,DJ08120,0.0,0.01755238
2025-04,ІМ-МауДау,DJ08120,1.0,0.5758707
2025-05,ІМ-МауДау,DJ08120,4.0,1.0557393
2025-06,ІМ-МауДау,DJ08120,0.0,0.35955977
2024-07,ІМ-Розетка,DJ08120,2.0,2.049638
2024-08,ІМ-Розетка,DJ08120,2.0,2.8147748
2024-09,ІМ-Розетка,DJ08120,3.0,2.4487255
2024-10,ІМ-Розетка,DJ08120,5.0,3.2073581
2024-11,ІМ-Розетка,DJ08120,4.0,5.1306734
2024-12,ІМ-Розетка,DJ08120,11.0,7.0351424
2025-01,ІМ-Розетка,DJ08120,2.0,1.7825092
2025-02,ІМ-Розетка,DJ08120,6.0,1.1515386
2025-03,ІМ-Розетка,DJ08120,3.0,1.3546791
2025-04,ІМ-Розетка,DJ08120,0.0,0.0
2025-05,ІМ-Розетка,DJ08120,2.0,1.3887017
2025-06,ІМ-Розетка,DJ08120,3.0,2.6529129
2024-07,Акварель,DJ08120,1.0,2.3465142
2024-08,Акварель,DJ08120,1.0,2.707932
2024-09,Акварель,DJ08120,6.0,2.6015072
2024-10,Акварель,DJ08120,3.0,2.9936364
2024-11,Акварель,DJ08120,6.0,6.145587
2024-12,Акварель,DJ08120,14.0,11.140299
2025-01,Акварель,DJ08120,3.0,5.0222044
2025-02,Акварель,DJ08120,4.0,3.3659146
2025-03,Акварель,DJ08120,4.0,4.723848
2025-04,Акварель,DJ08120,5.0,3.763908
2025-05,Акварель,DJ08120,0.0,5.714622
2025-06,Акварель,DJ08120,2.0,3.5273883
2024-07,Антошка,DJ08120,6.0,6.5499387
2024-08,Антошка,DJ08120,13.0,6.5228605
2024-09,Антошка,DJ08120,4.0,6.1295505
2024-10,Антошка,DJ08120,6.0,5.364726
2024-11,Антошка,DJ08120,7.0,7.1178484
2024-12,Антошка,DJ08120,16.0,10.291113
2025-01,Антошка,DJ08120,6.0,4.41453
2025-02,Антошка,DJ08120,1.0,7.3727818
2025-03,Антошка,DJ08120,3.0,4.5821066
2025-04,Антошка,DJ08120,6.0,3.462876
2025-05,Антошка,DJ08120,8.0,4.767001
2025-06,Антошка,DJ08120,3.0,6.9726543
2024-07,БІ,DJ08120,31.0,31.244682
2024-08,БІ,DJ08120,24.0,29.178059
2024-09,БІ,DJ08120,25.0,25.407808
2024-10,БІ,DJ08120,31.0,29.520966
2024-11,БІ,DJ08120,51.0,38.224663
2024-12,БІ,DJ08120,107.0,78.36441
2025-01,БІ,DJ08120,40.0,42.095383
2025-02,БІ,DJ08120,29.0,39.634983
2025-03,БІ,DJ08120,42.0,52.053345
2025-04,БІ,DJ08120,33.0,36.408615
2025-05,БІ,DJ08120,42.0,37.31338
2025-06,БІ,DJ08120,33.0,41.678165
2024-07,МайПлей,DJ08120,0.0,1.9159747
2024-08,МайПлей,DJ08120,5.0,2.4158921
2024-09,МайПлей,DJ08120,6.0,2.848162
2024-10,МайПлей,DJ08120,5.0,3.130309
2024-11,МайПлей,DJ08120,1.0,2.5075035
2024-12,МайПлей,DJ08120,6.0,6.429543
2025-01,МайПлей,DJ08120,1.0,2.4769988
2025-02,МайПлей,DJ08120,3.0,1.1899672
2025-03,МайПлей,DJ08120,1.0,1.5849962
2025-04,МайПлей,DJ08120,2.0,2.4622324
2025-05,МайПлей,DJ08120,3.0,1.3213055
2025-06,МайПлей,DJ08120,3.0,2.0343802
2024-07,Мегамаркет,DJ08120,0.0,1.0864291
2024-08,Мегамаркет,DJ08120,1.0,1.0576695
2024-09,Мегамаркет,DJ08120,2.0,0.9974332
2024-10,Мегамаркет,DJ08120,0.0,0.75493455
2024-11,Мегамаркет,DJ08120,1.0,0.9754831
2024-12,Мегамаркет,DJ08120,2.0,2.063089
2025-01,Мегамаркет,DJ08120,1.0,1.0017639
2025-02,Мегамаркет,DJ08120,0.0,0.1669422
2025-03,Мегамаркет,DJ08120,0.0,0.2742767
2025-04,Мегамаркет,DJ08120,0.0,0.45246932
2025-05,Мегамаркет,DJ08120,0.0,0.23626257
2025-06,Мегамаркет,DJ08120,0.0,0.8219408
2024-07,СмартТойс,DJ08120,1.0,1.3877698
2024-08,СмартТойс,DJ08120,0.0,0.15197498
2024-09,СмартТойс,DJ08120,0.0,0.019239154
2024-10,СмартТойс,DJ08120,0.0,0.23037513
2024-11,СмартТойс,DJ08120,0.0,0.0
2024-12,СмартТойс,DJ08120,0.0,0.054616798
2025-01,СмартТойс,DJ08120,0.0,0.0
2025-02,СмартТойс,DJ08120,0.0,0.017230049
2025-03,СмартТойс,DJ08120,1.0,1.5100449
2025-04,СмартТойс,DJ08120,0.0,0.0
2025-05,СмартТойс,DJ08120,0.0,0.20074579
2025-06,СмартТойс,DJ08120,0.0,0.120684296
2024-07,Супрун ФОП,DJ08120,0.0,0.0
2024-08,Супрун ФОП,DJ08120,0.0,0.00084990787
2024-09,Супрун ФОП,DJ08120,1.0,1.0699795
2024-10,Супрун ФОП,DJ08120,0.0,0.022434315
2024-11,Супрун ФОП,DJ08120,0.0,0.0
2024-12,Супрун ФОП,DJ08120,0.0,0.0009215945
2025-01,Супрун ФОП,DJ08120,0.0,0.0
2025-02,Супрун ФОП,DJ08120,0.0,0.0028314271
2025-03,Супрун ФОП,DJ08120,0.0,0.0016472621
2025-04,Супрун ФОП,DJ08120,0.0,0.0
2025-05,Супрун ФОП,DJ08120,0.0,0.0
2025-06,Супрун ФОП,DJ08120,0.0,0.0
2024-07,Акварель,DJ08121,5.0,2.3330243
2024-08,Акварель,DJ08121,6.0,2.530828
2024-09,Акварель,DJ08121,3.0,2.2676182
2024-10,Акварель,DJ08121,1.0,2.519795
2024-11,Акварель,DJ08121,3.0,3.039833
2024-12,Акварель,DJ08121,8.0,5.2989445
2025-01,Акварель,DJ08121,3.0,2.974732
2025-02,Акварель,DJ08121,0.0,0.22549635
2025-03,Акварель,DJ08121,5.0,1.7541173
2025-04,Акварель,DJ08121,1.0,1.7918717
2025-05,Акварель,DJ08121,4.0,1.6823586
2025-06,Акварель,DJ08121,2.0,2.349968
2024-07,Віват Канцелярія,DJ08121,0.0,0.052771647
2024-08,Віват Канцелярія,DJ08121,0.0,0.15719715
2024-09,Віват Канцелярія,DJ08121,3.0,1.0976229
2024-10,Віват Канцелярія,DJ08121,0.0,0.11854909
2024-11,Віват Канцелярія,DJ08121,0.0,0.15882522
2024-12,Віват Канцелярія,DJ08121,3.0,1.7928845
2025-01,Віват Канцелярія,DJ08121,2.0,1.1206634
2025-02,Віват Канцелярія,DJ08121,0.0,0.14771934
2025-03,Віват Канцелярія,DJ08121,1.0,0.8272023
2025-04,Віват Канцелярія,DJ08121,0.0,0.28771088
2025-05,Віват Канцелярія,DJ08121,0.0,0.03505199
2025-06,Віват Канцелярія,DJ08121,0.0,0.034114618
2024-07,Акварель,DJ08129,0.0,0.13153423
2024-08,Акварель,DJ08129,2.0,1.8837104
2024-09,Акварель,DJ08129,2.0,2.0422018
2024-10,Акварель,DJ08129,0.0,0.0
2024-11,Акварель,DJ08129,3.0,2.6257567
2024-12,Акварель,DJ08129,8.0,3.6278782
2025-01,Акварель,DJ08129,3.0,2.8639143
2025-02,Акварель,DJ08129,1.0,2.0806444
2025-03,Акварель,DJ08129,0.0,0.21197216
2025-04,Акварель,DJ08129,0.0,0.09800966
2025-05,Акварель,DJ08129,4.0,1.840321
2025-06,Акварель,DJ08129,2.0,2.1425805
2024-07,ІМ-Розетка,DJ08132,0.0,0.0099688675
2024-08,ІМ-Розетка,DJ08132,1.0,1.5942519
2024-09,ІМ-Розетка,DJ08132,1.0,1.1973244
2024-10,ІМ-Розетка,DJ08132,0.0,0.0
2024-11,ІМ-Розетка,DJ08132,1.0,1.5780599
2024-12,ІМ-Розетка,DJ08132,3.0,2.199154
2025-01,ІМ-Розетка,DJ08132,0.0,0.5237528
2025-02,ІМ-Розетка,DJ08132,1.0,0.13879341
2025-03,ІМ-Розетка,DJ08132,0.0,0.0
2025-04,ІМ-Розетка,DJ08132,1.0,0.0
2025-05,ІМ-Розетка,DJ08132,2.0,0.0020716786
2025-06,ІМ-Розетка,DJ08132,0.0,0.16797239
2024-07,Акварель,DJ08132,2.0,1.2585448
2024-08,Акварель,DJ08132,3.0,1.3017789
2024-09,Акварель,DJ08132,0.0,0.8522682
2024-10,Акварель,DJ08132,1.0,1.7289635
2024-11,Акварель,DJ08132,2.0,1.9876664
2024-12,Акварель,DJ08132,3.0,2.9883816
2025-01,Акварель,DJ08132,1.0,0.7889507
2025-02,Акварель,DJ08132,0.0,1.0933988
2025-03,Акварель,DJ08132,1.0,1.742376
2025-04,Акварель,DJ08132,2.0,1.4314744
2025-05,Акварель,DJ08132,3.0,2.002667
2025-06,Акварель,DJ08132,1.0,2.3076253
2024-07,БІ,DJ08132,19.0,12.114111
2024-08,БІ,DJ08132,13.0,12.591275
2024-09,БІ,DJ08132,11.0,13.171364
2024-10,БІ,DJ08132,20.0,18.67572
2024-11,БІ,DJ08132,22.0,22.059423
2024-12,БІ,DJ08132,37.0,30.696161
2025-01,БІ,DJ08132,7.0,12.186103
2025-02,БІ,DJ08132,10.0,12.842077
2025-03,БІ,DJ08132,14.0,12.699023
2025-04,БІ,DJ08132,7.0,14.33591
2025-05,БІ,DJ08132,6.0,7.3769307
2025-06,БІ,DJ08132,24.0,8.661077
2024-07,Віват Канцелярія,DJ08132,0.0,0.0
2024-08,Віват Канцелярія,DJ08132,2.0,1.1430507
2024-09,Віват Канцелярія,DJ08132,0.0,0.95196354
2024-10,Віват Канцелярія,DJ08132,0.0,0.06959468
2024-11,Віват Канцелярія,DJ08132,1.0,0.9939108
2024-12,Віват Канцелярія,DJ08132,0.0,1.1756074
2025-01,Віват Канцелярія,DJ08132,0.0,0.058823615
2025-02,Віват Канцелярія,DJ08132,2.0,0.05659747
2025-03,Віват Канцелярія,DJ08132,0.0,0.061768085
2025-04,Віват Канцелярія,DJ08132,2.0,0.0
2025-05,Віват Канцелярія,DJ08132,1.0,0.0
2025-06,Віват Канцелярія,DJ08132,1.0,0.13021302
2024-07,МайПлей,DJ08132,2.0,1.823766
2024-08,МайПлей,DJ08132,1.0,1.015567
2024-09,МайПлей,DJ08132,0.0,0.7849663
2024-10,МайПлей,DJ08132,2.0,0.912479
2024-11,МайПлей,DJ08132,1.0,1.5120561
2024-12,МайПлей,DJ08132,2.0,2.0080287
2025-01,МайПлей,DJ08132,0.0,1.132174
2025-02,МайПлей,DJ08132,1.0,0.38928673
2025-03,МайПлей,DJ08132,1.0,0.81297624
2025-04,МайПлей,DJ08132,0.0,1.1480552
2025-05,МайПлей,DJ08132,1.0,0.7944358
2025-06,МайПлей,DJ08132,1.0,1.0731329
2024-07,Акварель,DJ08135,1.0,1.3057289
2024-08,Акварель,DJ08135,0.0,0.0
2024-09,Акварель,DJ08135,1.0,1.5302521
2024-10,Акварель,DJ08135,0.0,0.0
2024-11,Акварель,DJ08135,1.0,1.5063028
2024-12,Акварель,DJ08135,2.0,2.3985407
2025-01,Акварель,DJ08135,1.0,1.0893664
2025-02,Акварель,DJ08135,1.0,1.1050742
2025-03,Акварель,DJ08135,0.0,0.11831316
2025-04,Акварель,DJ08135,3.0,1.2184029
2025-05,Акварель,DJ08135,4.0,1.6241672
2025-06,Акварель,DJ08135,2.0,0.882847
2024-07,Акварель,DJ08151,4.0,3.776173
2024-08,Акварель,DJ08151,2.0,2.198195
2024-09,Акварель,DJ08151,1.0,2.0296144
2024-10,Акварель,DJ08151,2.0,2.6043298
2024-11,Акварель,DJ08151,4.0,3.9663932
2024-12,Акварель,DJ08151,14.0,9.033537
2025-01,Акварель,DJ08151,2.0,3.9669802
2025-02,Акварель,DJ08151,7.0,3.1502786
2025-03,Акварель,DJ08151,7.0,5.5056505
2025-04,Акварель,DJ08151,4.0,2.6957994
2025-05,Акварель,DJ08151,1.0,3.5739174
2025-06,Акварель,DJ08151,4.0,3.0535576
2024-07,Антошка,DJ08151,11.0,8.6245365
2024-08,Антошка,DJ08151,4.0,8.088743
2024-09,Антошка,DJ08151,7.0,4.856207
2024-10,Антошка,DJ08151,7.0,4.9619937
2024-11,Антошка,DJ08151,9.0,8.494219
2024-12,Антошка,DJ08151,20.0,11.870909
2025-01,Антошка,DJ08151,3.0,4.004167
2025-02,Антошка,DJ08151,12.0,6.36588
2025-03,Антошка,DJ08151,9.0,10.182058
2025-04,Антошка,DJ08151,10.0,4.6514854
2025-05,Антошка,DJ08151,6.0,5.3958263
2025-06,Антошка,DJ08151,6.0,5.824656
2024-07,БІ,DJ08151,10.0,10.353622
2024-08,БІ,DJ08151,7.0,12.101693
2024-09,БІ,DJ08151,9.0,8.740201
2024-10,БІ,DJ08151,5.0,8.505218
2024-11,БІ,DJ08151,4.0,7.3897552
2024-12,БІ,DJ08151,22.0,20.88187
2025-01,БІ,DJ08151,7.0,7.4305544
2025-02,БІ,DJ08151,17.0,7.35013
2025-03,БІ,DJ08151,11.0,12.775627
2025-04,БІ,DJ08151,17.0,8.561969
2025-05,БІ,DJ08151,9.0,8.193384
2025-06,БІ,DJ08151,9.0,7.1583834
2024-07,Віват Канцелярія,DJ08151,1.0,1.0351919
2024-08,Віват Канцелярія,DJ08151,2.0,1.9977324
2024-09,Віват Канцелярія,DJ08151,2.0,1.3309674
2024-10,Віват Канцелярія,DJ08151,0.0,1.342388
2024-11,Віват Канцелярія,DJ08151,6.0,3.0889275
2024-12,Віват Канцелярія,DJ08151,5.0,5.826853
2025-01,Віват Канцелярія,DJ08151,1.0,1.1038975
2025-02,Віват Канцелярія,DJ08151,4.0,1.4777133
2025-03,Віват Канцелярія,DJ08151,3.0,1.7733421
2025-04,Віват Канцелярія,DJ08151,3.0,1.2697318
2025-05,Віват Канцелярія,DJ08151,1.0,1.6106074
2025-06,Віват Канцелярія,DJ08151,2.0,1.3607519
2024-07,МайПлей,DJ08151,3.0,2.344536
2024-08,МайПлей,DJ08151,1.0,1.7063843
2024-09,МайПлей,DJ08151,2.0,1.1498235
2024-10,МайПлей,DJ08151,1.0,0.83550215
2024-11,МайПлей,DJ08151,0.0,1.6720232
2024-12,МайПлей,DJ08151,6.0,3.3854666
2025-01,МайПлей,DJ08151,2.0,1.5018429
2025-02,МайПлей,DJ08151,3.0,1.5932854
2025-03,МайПлей,DJ08151,0.0,1.3154233
2025-04,МайПлей,DJ08151,0.0,0.94490147
2025-05,МайПлей,DJ08151,1.0,0.91898245
2025-06,МайПлей,DJ08151,1.0,0.98886555
