Период,Партнер,Артикул,target_qty,prediction
2026-02,Антошка,DJ08451,6.0,0.87734747
2025-07,БІ,DJ08451,7.0,8.670795
2025-08,БІ,DJ08451,12.0,9.570749
2025-09,БІ,DJ08451,15.0,12.503229
2025-10,БІ,DJ08451,15.0,10.587381
2025-11,БІ,DJ08451,12.0,14.453186
2025-12,БІ,DJ08451,40.0,28.622856
2026-01,БІ,DJ08451,20.0,16.95262
2026-02,БІ,DJ08451,8.0,4.962735
2025-07,Епіцентр,DJ08451,1.0,0.05676225
2025-08,Епіцентр,DJ08451,0.0,0.7040287
2025-09,Епіцентр,DJ08451,3.0,1.0112782
2025-10,Епіцентр,DJ08451,0.0,0.0
2025-11,Епіцентр,DJ08451,2.0,0.68819255
2025-12,Епіцентр,DJ08451,5.0,2.2449434
2026-01,Епіцентр,DJ08451,1.0,0.83819044
2026-02,Епіцентр,DJ08451,1.0,0.0
2025-07,МайПлей,DJ08451,2.0,0.9015478
2025-08,МайПлей,DJ08451,2.0,1.185516
2025-09,МайПлей,DJ08451,1.0,1.6201978
2025-10,МайПлей,DJ08451,1.0,1.865879
2025-11,МайПлей,DJ08451,1.0,2.23343
2025-12,МайПлей,DJ08451,6.0,4.216702
2026-01,МайПлей,DJ08451,2.0,2.7873716
2026-02,МайПлей,DJ08451,2.0,0.61538243
2025-07,Мегамаркет,DJ08451,0.0,0.0
2025-08,Мегамаркет,DJ08451,0.0,0.045150846
2025-09,Мегамаркет,DJ08451,1.0,0.0
2025-10,Мегамаркет,DJ08451,0.0,0.096455276
2025-11,Мегамаркет,DJ08451,1.0,0.0
2025-12,Мегамаркет,DJ08451,1.0,0.29071173
2026-01,Мегамаркет,DJ08451,0.0,0.61791027
2026-02,Мегамаркет,DJ08451,0.0,0.0
2025-07,СмартТойс,DJ08451,0.0,0.20979849
2025-08,СмартТойс,DJ08451,0.0,0.08889987
2025-09,СмартТойс,DJ08451,5.0,2.2856193
2025-10,СмартТойс,DJ08451,7.0,2.0224965
2025-11,СмартТойс,DJ08451,0.0,0.24846303
2025-12,СмартТойс,DJ08451,0.0,0.0
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.031672012
2025-07,Акварель,DJ08454,0.0,0.5167819
2025-08,Акварель,DJ08454,0.0,0.116671614
2025-09,Акварель,DJ08454,0.0,0.6915041
2025-10,Акварель,DJ08454,0.0,0.32757583
2025-11,Акварель,DJ08454,1.0,0.95794654
2025-12,Акварель,DJ08454,3.0,2.2144663
2026-01,Акварель,DJ08454,2.0,1.5485841
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Антошка,DJ08454,0.0,2.0465288
2025-08,Антошка,DJ08454,0.0,0.56719834
2025-09,Антошка,DJ08454,0.0,0.52265185
2025-10,Антошка,DJ08454,1.0,2.1219263
2025-11,Антошка,DJ08454,2.0,0.94422394
2025-12,Антошка,DJ08454,3.0,1.7106905
2026-01,Антошка,DJ08454,1.0,1.6235799
2026-02,Антошка,DJ08454,0.0,0.28706172
2025-07,МайПлей,DJ08454,0.0,0.5669037
2025-08,МайПлей,DJ08454,1.0,0.577385
2025-09,МайПлей,DJ08454,0.0,1.339191
2025-10,МайПлей,DJ08454,0.0,0.3402867
2025-11,МайПлей,DJ08454,2.0,0.5871989
2025-12,МайПлей,DJ08454,1.0,1.4559214
2026-01,МайПлей,DJ08454,0.0,1.8935272
2026-02,МайПлей,DJ08454,0.0,0.20421878
2025-07,ІМ-Розетка,DJ08463,0.0,0.60112745
2025-08,ІМ-Розетка,DJ08463,1.0,0.5104606
2025-09,ІМ-Розетка,DJ08463,0.0,1.1828744
2025-10,ІМ-Розетка,DJ08463,1.0,0.701049
2025-11,ІМ-Розетка,DJ08463,2.0,1.0670868
2025-12,ІМ-Розетка,DJ08463,6.0,1.9323201
2026-01,ІМ-Розетка,DJ08463,0.0,0.0
2026-02,ІМ-Розетка,DJ08463,0.0,0.0
2025-07,Акварель,DJ08463,5.0,2.6815112
2025-08,Акварель,DJ08463,2.0,3.0607476
2025-09,Акварель,DJ08463,2.0,2.6183946
2025-10,Акварель,DJ08463,9.0,3.858387
2025-11,Акварель,DJ08463,7.0,4.990272
2025-12,Акварель,DJ08463,10.0,11.4423065
2026-01,Акварель,DJ08463,6.0,6.824093
2026-02,Акварель,DJ08463,3.0,1.1462123
2025-07,Антошка,DJ08463,3.0,4.1080155
2025-08,Антошка,DJ08463,0.0,3.4838934
2025-09,Антошка,DJ08463,6.0,3.1129785
2025-10,Антошка,DJ08463,5.0,4.200823
2025-11,Антошка,DJ08463,4.0,4.4309025
2025-12,Антошка,DJ08463,17.0,10.917789
2026-01,Антошка,DJ08463,6.0,4.707318
2026-02,Антошка,DJ08463,4.0,0.069749355
2025-07,БІ,DJ08463,14.0,21.807371
2025-08,БІ,DJ08463,22.0,16.6976
2025-09,БІ,DJ08463,16.0,21.092987
2025-10,БІ,DJ08463,36.0,21.208475
2025-11,БІ,DJ08463,53.0,31.895739
2025-12,БІ,DJ08463,133.0,75.86594
2026-01,БІ,DJ08463,37.0,50.452835
2026-02,БІ,DJ08463,11.0,8.903243
2025-07,Віват Канцелярія,DJ08463,1.0,0.83490413
2025-08,Віват Канцелярія,DJ08463,5.0,2.382298
2025-09,Віват Канцелярія,DJ08463,2.0,2.455261
2025-10,Віват Канцелярія,DJ08463,4.0,1.257161
2025-11,Віват Канцелярія,DJ08463,5.0,2.2063842
2025-12,Віват Канцелярія,DJ08463,5.0,4.9516315
2026-01,Віват Канцелярія,DJ08463,2.0,2.2107
2026-02,Віват Канцелярія,DJ08463,0.0,0.20421104
2025-07,Країна Казок,DJ08463,0.0,0.4296352
2025-08,Країна Казок,DJ08463,0.0,0.1540033
2025-09,Країна Казок,DJ08463,1.0,0.21781248
2025-10,Країна Казок,DJ08463,0.0,0.03914605
2025-11,Країна Казок,DJ08463,0.0,0.0806767
2025-12,Країна Казок,DJ08463,0.0,0.13147365
2026-01,Країна Казок,DJ08463,0.0,0.95092756
2026-02,Країна Казок,DJ08463,0.0,0.21648318
2025-07,МайПлей,DJ08463,0.0,1.0406984
2025-08,МайПлей,DJ08463,1.0,1.1615312
2025-09,МайПлей,DJ08463,0.0,1.0814277
2025-10,МайПлей,DJ08463,3.0,1.5482833
2025-11,МайПлей,DJ08463,2.0,4.055287
2025-12,МайПлей,DJ08463,12.0,5.8447223
2026-01,МайПлей,DJ08463,3.0,3.050502
2026-02,МайПлей,DJ08463,0.0,0.010861666
2025-07,Мегамаркет,DJ08463,0.0,0.52866673
2025-08,Мегамаркет,DJ08463,0.0,0.5750278
2025-09,Мегамаркет,DJ08463,1.0,0.43440259
2025-10,Мегамаркет,DJ08463,0.0,0.42311665
2025-11,Мегамаркет,DJ08463,1.0,0.08964366
2025-12,Мегамаркет,DJ08463,2.0,0.87486506
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,0.4568358
2025-08,ІМ-Розетка,DJ08464,1.0,0.48493704
2025-09,ІМ-Розетка,DJ08464,1.0,0.94780517
2025-10,ІМ-Розетка,DJ08464,0.0,0.73890257
2025-11,ІМ-Розетка,DJ08464,1.0,0.87632835
2025-12,ІМ-Розетка,DJ08464,6.0,1.9354025
2026-01,ІМ-Розетка,DJ08464,2.0,1.2407397
2026-02,ІМ-Розетка,DJ08464,0.0,0.0
2025-07,Акварель,DJ08464,1.0,2.4472985
2025-08,Акварель,DJ08464,1.0,3.016402
2025-09,Акварель,DJ08464,0.0,2.4179432
2025-10,Акварель,DJ08464,4.0,2.3645718
2025-11,Акварель,DJ08464,1.0,3.1252656
2025-12,Акварель,DJ08464,11.0,6.5528865
2026-01,Акварель,DJ08464,5.0,5.237756
2026-02,Акварель,DJ08464,5.0,0.6403508
2025-07,Антошка,DJ08464,0.0,0.5153309
2025-08,Антошка,DJ08464,1.0,0.85821736
2025-09,Антошка,DJ08464,2.0,0.9192637
2025-10,Антошка,DJ08464,0.0,1.1253895
2025-11,Антошка,DJ08464,1.0,0.9083179
2025-12,Антошка,DJ08464,4.0,2.2528899
2026-01,Антошка,DJ08464,2.0,1.6638241
2026-02,Антошка,DJ08464,0.0,0.0
2025-07,БІ,DJ08464,10.0,10.897056
2025-08,БІ,DJ08464,11.0,9.817511
2025-09,БІ,DJ08464,6.0,12.353901
2025-10,БІ,DJ08464,17.0,14.251807
2025-11,БІ,DJ08464,22.0,17.490372
2025-12,БІ,DJ08464,71.0,41.4562
2026-01,БІ,DJ08464,23.0,24.40844
2026-02,БІ,DJ08464,25.0,2.5418787
2025-07,Віват Канцелярія,DJ08464,2.0,0.41663095
2025-08,Віват Канцелярія,DJ08464,5.0,0.52030176
2025-09,Віват Канцелярія,DJ08464,0.0,0.8352275
2025-10,Віват Канцелярія,DJ08464,1.0,0.91057086
2025-11,Віват Канцелярія,DJ08464,0.0,0.74860096
2025-12,Віват Канцелярія,DJ08464,1.0,1.9329803
2026-01,Віват Канцелярія,DJ08464,0.0,0.14738171
2026-02,Віват Канцелярія,DJ08464,0.0,0.08936851
2025-07,МайПлей,DJ08464,2.0,0.8779898
2025-08,МайПлей,DJ08464,1.0,0.96745455
2025-09,МайПлей,DJ08464,0.0,1.9128611
2025-10,МайПлей,DJ08464,3.0,1.8496916
2025-11,МайПлей,DJ08464,3.0,2.723862
2025-12,МайПлей,DJ08464,2.0,5.2497263
2026-01,МайПлей,DJ08464,5.0,2.6297252
2026-02,МайПлей,DJ08464,0.0,0.0
2025-07,Монако,DJ08464,0.0,0.015667735
2025-08,Монако,DJ08464,0.0,0.031877067
2025-09,Монако,DJ08464,0.0,0.058033623
2025-10,Монако,DJ08464,0.0,0.0017017374
2025-11,Монако,DJ08464,2.0,1.2756085
2025-12,Монако,DJ08464,0.0,0.0
2026-01,Монако,DJ08464,1.0,0.8046718
2026-02,Монако,DJ08464,0.0,0.0
2025-07,ІМ-Розетка,DJ08477,1.0,1.7636337
2025-08,ІМ-Розетка,DJ08477,0.0,0.5928936
2025-09,ІМ-Розетка,DJ08477,0.0,1.2102556
2025-10,ІМ-Розетка,DJ08477,0.0,0.0
2025-11,ІМ-Розетка,DJ08477,0.0,0.31589794
2025-12,ІМ-Розетка,DJ08477,2.0,1.6539656
2026-01,ІМ-Розетка,DJ08477,1.0,1.5962013
2026-02,ІМ-Розетка,DJ08477,1.0,0.33994862
2025-07,Акварель,DJ08477,3.0,2.834376
2025-08,Акварель,DJ08477,4.0,2.3787475
2025-09,Акварель,DJ08477,2.0,2.728164
2025-10,Акварель,DJ08477,2.0,3.6848364
2025-11,Акварель,DJ08477,4.0,4.1632376
2025-12,Акварель,DJ08477,5.0,9.610193
2026-01,Акварель,DJ08477,4.0,3.6487162
2026-02,Акварель,DJ08477,4.0,0.9563669
2025-07,Антошка,DJ08477,1.0,1.7421956
2025-08,Антошка,DJ08477,2.0,1.6740947
2025-09,Антошка,DJ08477,3.0,1.8908513
2025-10,Антошка,DJ08477,0.0,2.395946
2025-11,Антошка,DJ08477,7.0,3.4861174
2025-12,Антошка,DJ08477,19.0,13.590962
2026-01,Антошка,DJ08477,5.0,5.962286
2026-02,Антошка,DJ08477,4.0,0.2876175
2025-07,БІ,DJ08477,16.0,19.412052
2025-08,БІ,DJ08477,12.0,13.218992
2025-09,БІ,DJ08477,17.0,17.120018
2025-10,БІ,DJ08477,19.0,22.501526
2025-11,БІ,DJ08477,26.0,29.872993
2025-12,БІ,DJ08477,49.0,60.303772
2026-01,БІ,DJ08477,32.0,23.517248
2026-02,БІ,DJ08477,26.0,5.508564
2025-07,МайПлей,DJ08477,0.0,0.8744463
2025-08,МайПлей,DJ08477,2.0,0.91500366
2025-09,МайПлей,DJ08477,0.0,1.6290001
2025-10,МайПлей,DJ08477,2.0,1.087823
2025-11,МайПлей,DJ08477,1.0,1.435961
2025-12,МайПлей,DJ08477,0.0,2.341726
2026-01,МайПлей,DJ08477,0.0,0.0
2026-02,МайПлей,DJ08477,1.0,0.0974966
2025-07,Мегамаркет,DJ08477,0.0,0.28296614
2025-08,Мегамаркет,DJ08477,0.0,0.2647295
2025-09,Мегамаркет,DJ08477,1.0,0.29358935
2025-10,Мегамаркет,DJ08477,1.0,0.02985382
2025-11,Мегамаркет,DJ08477,0.0,0.24766305
2025-12,Мегамаркет,DJ08477,1.0,0.9971004
2026-01,Мегамаркет,DJ08477,0.0,0.87781584
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.0
2025-08,Озерова ФОП,DJ08477,0.0,0.0
2025-09,Озерова ФОП,DJ08477,0.0,0.021845808
2025-10,Озерова ФОП,DJ08477,4.0,1.2070113
2025-11,Озерова ФОП,DJ08477,3.0,2.7529411
2025-12,Озерова ФОП,DJ08477,0.0,0.0
2026-01,Озерова ФОП,DJ08477,0.0,0.0
2026-02,Озерова ФОП,DJ08477,0.0,0.024947012
2025-07,СмартТойс,DJ08477,0.0,0.2634443
2025-08,СмартТойс,DJ08477,0.0,0.21662481
2025-09,СмартТойс,DJ08477,2.0,2.920654
2025-10,СмартТойс,DJ08477,10.0,3.0673385
2025-11,СмартТойс,DJ08477,1.0,4.0842266
2025-12,СмартТойс,DJ08477,0.0,1.6200056
2026-01,СмартТойс,DJ08477,0.0,0.0
2026-02,СмартТойс,DJ08477,0.0,0.17643559
2025-07,ІМ-МауДау,DJ08505,0.0,0.0
2025-08,ІМ-МауДау,DJ08505,0.0,0.0
2025-09,ІМ-МауДау,DJ08505,0.0,0.0
2025-10,ІМ-МауДау,DJ08505,0.0,0.3753284
2025-11,ІМ-МауДау,DJ08505,1.0,0.9916912
2025-12,ІМ-МауДау,DJ08505,0.0,0.0
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.96169245
2025-08,Акварель,DJ08505,0.0,0.7686659
2025-09,Акварель,DJ08505,2.0,0.6358948
2025-10,Акварель,DJ08505,3.0,1.8813584
2025-11,Акварель,DJ08505,0.0,0.3008864
2025-12,Акварель,DJ08505,2.0,2.6195896
2026-01,Акварель,DJ08505,0.0,0.28524107
2026-02,Акварель,DJ08505,2.0,0.15774867
2025-07,Епіцентр,DJ08505,1.0,0.56070864
2025-08,Епіцентр,DJ08505,0.0,1.1547539
2025-09,Епіцентр,DJ08505,2.0,0.5081442
2025-10,Епіцентр,DJ08505,1.0,0.61700964
2025-11,Епіцентр,DJ08505,0.0,0.6312262
2025-12,Епіцентр,DJ08505,1.0,0.6983147
2026-01,Епіцентр,DJ08505,0.0,1.1871538
2026-02,Епіцентр,DJ08505,0.0,0.1542013
2025-07,МайПлей,DJ08505,0.0,0.21376443
2025-08,МайПлей,DJ08505,1.0,0.3159813
2025-09,МайПлей,DJ08505,0.0,0.5434961
2025-10,МайПлей,DJ08505,0.0,0.0
2025-11,МайПлей,DJ08505,0.0,0.0
2025-12,МайПлей,DJ08505,1.0,0.7062435
2026-01,МайПлей,DJ08505,1.0,0.9921859
2026-02,МайПлей,DJ08505,0.0,0.19347624
2025-07,Супрун ФОП,DJ08505,0.0,0.0
2025-08,Супрун ФОП,DJ08505,0.0,0.0
2025-09,Супрун ФОП,DJ08505,0.0,0.0
2025-10,Супрун ФОП,DJ08505,2.0,1.4276615
2025-11,Супрун ФОП,DJ08505,0.0,0.0
2025-12,Супрун ФОП,DJ08505,0.0,0.0
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,Акварель,DJ08507,1.0,0.6662682
2025-08,Акварель,DJ08507,0.0,0.0
2025-09,Акварель,DJ08507,0.0,0.13854523
2025-10,Акварель,DJ08507,0.0,0.070591
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.20963845
2026-01,Акварель,DJ08507,0.0,0.028398795
2026-02,Акварель,DJ08507,0.0,0.12259056
2025-07,ІМ-МауДау,DJ08510,0.0,0.0
2025-08,ІМ-МауДау,DJ08510,1.0,0.68187714
2025-09,ІМ-МауДау,DJ08510,0.0,0.0
2025-10,ІМ-МауДау,DJ08510,1.0,0.74057484
2025-11,ІМ-МауДау,DJ08510,3.0,0.7994108
2025-12,ІМ-МауДау,DJ08510,4.0,2.754233
2026-01,ІМ-МауДау,DJ08510,0.0,0.9355488
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.0
2025-08,ІМ-Розетка,DJ08510,0.0,0.087454654
2025-09,ІМ-Розетка,DJ08510,0.0,0.0
2025-10,ІМ-Розетка,DJ08510,1.0,1.0504466
2025-11,ІМ-Розетка,DJ08510,1.0,1.1098387
2025-12,ІМ-Розетка,DJ08510,1.0,1.2500229
2026-01,ІМ-Розетка,DJ08510,1.0,0.87212473
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,0.81575
2025-08,Акварель,DJ08510,0.0,0.50602794
2025-09,Акварель,DJ08510,2.0,0.35235798
2025-10,Акварель,DJ08510,0.0,1.6795746
2025-11,Акварель,DJ08510,5.0,2.506102
2025-12,Акварель,DJ08510,2.0,3.320004
2026-01,Акварель,DJ08510,2.0,1.5333713
2026-02,Акварель,DJ08510,5.0,0.0
2025-07,БІ,DJ08510,4.0,3.6204028
2025-08,БІ,DJ08510,1.0,5.6074395
2025-09,БІ,DJ08510,5.0,5.017934
2025-10,БІ,DJ08510,8.0,7.3402247
2025-11,БІ,DJ08510,12.0,9.838409
2025-12,БІ,DJ08510,34.0,16.999596
2026-01,БІ,DJ08510,9.0,13.7751665
2026-02,БІ,DJ08510,8.0,0.1730351
2025-07,МайПлей,DJ08510,2.0,0.6237993
2025-08,МайПлей,DJ08510,0.0,1.1043817
2025-09,МайПлей,DJ08510,0.0,0.85800594
2025-10,МайПлей,DJ08510,1.0,1.397075
2025-11,МайПлей,DJ08510,2.0,1.1919116
2025-12,МайПлей,DJ08510,3.0,1.4272999
2026-01,МайПлей,DJ08510,2.0,1.6949706
2026-02,МайПлей,DJ08510,1.0,0.034915388
2025-07,Мегамаркет,DJ08510,0.0,0.6101984
2025-08,Мегамаркет,DJ08510,0.0,0.52307975
2025-09,Мегамаркет,DJ08510,1.0,0.5262561
2025-10,Мегамаркет,DJ08510,0.0,0.48706636
2025-11,Мегамаркет,DJ08510,1.0,0.5490164
2025-12,Мегамаркет,DJ08510,3.0,1.0024784
2026-01,Мегамаркет,DJ08510,0.0,1.222865
2026-02,Мегамаркет,DJ08510,0.0,0.083882816
2025-07,Супрун ФОП,DJ08510,0.0,0.0
2025-08,Супрун ФОП,DJ08510,0.0,0.0
2025-09,Супрун ФОП,DJ08510,0.0,0.0
2025-10,Супрун ФОП,DJ08510,0.0,0.0014989597
2025-11,Супрун ФОП,DJ08510,0.0,0.0
2025-12,Супрун ФОП,DJ08510,0.0,0.0030487746
2026-01,Супрун ФОП,DJ08510,0.0,0.0074197124
2026-02,Супрун ФОП,DJ08510,0.0,0.01825404
2025-07,БІ,DJ08526,0.0,0.22658288
2025-08,БІ,DJ08526,0.0,0.04117408
2025-09,БІ,DJ08526,0.0,0.308958
2025-10,БІ,DJ08526,0.0,0.14105336
2025-11,БІ,DJ08526,0.0,1.3346815
2025-12,БІ,DJ08526,1.0,4.5142007
2026-01,БІ,DJ08526,0.0,2.1687014
2026-02,БІ,DJ08526,2.0,0.2858576
2025-07,МайПлей,DJ08526,0.0,0.46306187
2025-08,МайПлей,DJ08526,0.0,0.36363
2025-09,МайПлей,DJ08526,0.0,0.36184752
2025-10,МайПлей,DJ08526,2.0,1.1532209
2025-11,МайПлей,DJ08526,1.0,2.6093256
2025-12,МайПлей,DJ08526,1.0,1.2834306
2026-01,МайПлей,DJ08526,0.0,1.9607669
2026-02,МайПлей,DJ08526,0.0,0.38909096
2025-07,СмартТойс,DJ08526,0.0,0.19915916
2025-08,СмартТойс,DJ08526,0.0,0.031998422
2025-09,СмартТойс,DJ08526,0.0,0.13319929
2025-10,СмартТойс,DJ08526,0.0,0.1557382
2025-11,СмартТойс,DJ08526,0.0,0.16197957
2025-12,СмартТойс,DJ08526,0.0,0.1912657
2026-01,СмартТойс,DJ08526,1.0,2.5564337
2026-02,СмартТойс,DJ08526,0.0,0.109797284
2025-07,ІМ-Розетка,DJ08527,1.0,0.62137717
2025-08,ІМ-Розетка,DJ08527,0.0,0.07250872
2025-09,ІМ-Розетка,DJ08527,1.0,0.75993687
2025-10,ІМ-Розетка,DJ08527,0.0,0.0
2025-11,ІМ-Розетка,DJ08527,0.0,0.025542984
2025-12,ІМ-Розетка,DJ08527,0.0,0.11171907
2026-01,ІМ-Розетка,DJ08527,0.0,0.631693
2026-02,ІМ-Розетка,DJ08527,0.0,0.02042928
2025-07,БІ,DJ08527,4.0,4.1386046
2025-08,БІ,DJ08527,9.0,4.2463007
2025-09,БІ,DJ08527,0.0,5.140223
2025-10,БІ,DJ08527,3.0,4.0201354
2025-11,БІ,DJ08527,5.0,5.369061
2025-12,БІ,DJ08527,15.0,8.731953
2026-01,БІ,DJ08527,6.0,10.435423
2026-02,БІ,DJ08527,5.0,1.2964855
2025-07,МайПлей,DJ08527,1.0,0.40798113
2025-08,МайПлей,DJ08527,0.0,0.80187273
2025-09,МайПлей,DJ08527,1.0,0.5378952
2025-10,МайПлей,DJ08527,0.0,0.5892927
2025-11,МайПлей,DJ08527,1.0,0.5601965
2025-12,МайПлей,DJ08527,1.0,0.9986193
2026-01,МайПлей,DJ08527,1.0,1.21631
2026-02,МайПлей,DJ08527,0.0,0.12303005
2025-07,ІМ-Кідіс,DJ08533,0.0,0.069732115
2025-08,ІМ-Кідіс,DJ08533,0.0,0.19969703
2025-09,ІМ-Кідіс,DJ08533,0.0,0.030896414
2025-10,ІМ-Кідіс,DJ08533,0.0,0.0
2025-11,ІМ-Кідіс,DJ08533,0.0,0.0
2025-12,ІМ-Кідіс,DJ08533,0.0,0.0
2026-01,ІМ-Кідіс,DJ08533,0.0,0.59705615
2026-02,ІМ-Кідіс,DJ08533,0.0,0.023196042
2025-07,ІМ-МауДау,DJ08533,0.0,0.653692
2025-08,ІМ-МауДау,DJ08533,1.0,1.1482378
2025-09,ІМ-МауДау,DJ08533,0.0,0.0300776
2025-10,ІМ-МауДау,DJ08533,0.0,0.017918654
2025-11,ІМ-МауДау,DJ08533,0.0,0.0012854146
2025-12,ІМ-МауДау,DJ08533,0.0,0.0071266433
2026-01,ІМ-МауДау,DJ08533,0.0,0.0
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,0.0
2025-08,ІМ-Розетка,DJ08533,0.0,0.062904224
2025-09,ІМ-Розетка,DJ08533,2.0,2.823154
2025-10,ІМ-Розетка,DJ08533,2.0,1.9140047
2025-11,ІМ-Розетка,DJ08533,1.0,2.6014657
2025-12,ІМ-Розетка,DJ08533,6.0,4.286996
2026-01,ІМ-Розетка,DJ08533,0.0,0.0
2026-02,ІМ-Розетка,DJ08533,0.0,0.0
2025-07,Акварель,DJ08533,2.0,2.6257892
2025-08,Акварель,DJ08533,1.0,3.1771657
2025-09,Акварель,DJ08533,2.0,2.471381
2025-10,Акварель,DJ08533,2.0,2.9611597
2025-11,Акварель,DJ08533,5.0,5.104622
2025-12,Акварель,DJ08533,8.0,9.021704
2026-01,Акварель,DJ08533,2.0,6.670108
2026-02,Акварель,DJ08533,2.0,1.0498594
2025-07,Антошка,DJ08533,2.0,2.4551187
2025-08,Антошка,DJ08533,3.0,1.5839298
2025-09,Антошка,DJ08533,2.0,1.5498294
2025-10,Антошка,DJ08533,5.0,2.4823825
2025-11,Антошка,DJ08533,4.0,4.6625175
2025-12,Антошка,DJ08533,13.0,9.54656
2026-01,Антошка,DJ08533,3.0,4.3703585
2026-02,Антошка,DJ08533,14.0,0.2405401
2025-07,БІ,DJ08533,31.0,29.165932
2025-08,БІ,DJ08533,28.0,26.957745
2025-09,БІ,DJ08533,24.0,32.95133
2025-10,БІ,DJ08533,52.0,32.306374
2025-11,БІ,DJ08533,81.0,44.230865
2025-12,БІ,DJ08533,152.0,89.82148
2026-01,БІ,DJ08533,77.0,61.41019
2026-02,БІ,DJ08533,39.0,11.282145
2025-07,Ковальчук ФОП,DJ08533,0.0,0.0
2025-08,Ковальчук ФОП,DJ08533,0.0,0.0
2025-09,Ковальчук ФОП,DJ08533,1.0,0.9513073
2025-10,Ковальчук ФОП,DJ08533,0.0,0.0
2025-11,Ковальчук ФОП,DJ08533,1.0,1.2469531
2025-12,Ковальчук ФОП,DJ08533,0.0,0.0
2026-01,Ковальчук ФОП,DJ08533,0.0,0.0
2026-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-07,МайПлей,DJ08533,4.0,1.2805982
2025-08,МайПлей,DJ08533,5.0,1.7661744
2025-09,МайПлей,DJ08533,3.0,2.8783476
