Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,DJ09064,1.0,11.815625
2025-11,Акварель,DJ09064,6.0,12.239064
2025-12,Акварель,DJ09064,13.0,21.128574
2026-01,Акварель,DJ09064,11.0,8.5531645
2026-02,Акварель,DJ09064,3.0,4.2904644
2025-07,Антошка,DJ09064,7.0,13.096872
2025-08,Антошка,DJ09064,6.0,10.794446
2025-09,Антошка,DJ09064,10.0,13.9537525
2025-10,Антошка,DJ09064,10.0,19.034779
2025-11,Антошка,DJ09064,13.0,17.457537
2025-12,Антошка,DJ09064,24.0,37.56557
2026-01,Антошка,DJ09064,16.0,30.254316
2026-02,Антошка,DJ09064,14.0,6.637023
2025-07,БІ,DJ09064,19.0,34.160496
2025-08,БІ,DJ09064,9.0,31.635983
2025-09,БІ,DJ09064,4.0,24.061512
2025-10,БІ,DJ09064,17.0,24.115656
2025-11,БІ,DJ09064,26.0,33.864548
2025-12,БІ,DJ09064,63.0,79.59808
2026-01,БІ,DJ09064,26.0,40.837646
2026-02,БІ,DJ09064,14.0,12.963689
2025-07,Епіцентр,DJ09064,2.0,1.5586898
2025-08,Епіцентр,DJ09064,1.0,3.2197292
2025-09,Епіцентр,DJ09064,2.0,3.1637948
2025-10,Епіцентр,DJ09064,0.0,2.3237793
2025-11,Епіцентр,DJ09064,0.0,1.8960882
2025-12,Епіцентр,DJ09064,2.0,4.878774
2026-01,Епіцентр,DJ09064,1.0,2.4280677
2026-02,Епіцентр,DJ09064,1.0,1.6095871
2025-07,МайПлей,DJ09064,2.0,2.2385323
2025-08,МайПлей,DJ09064,3.0,2.322526
2025-09,МайПлей,DJ09064,2.0,2.952427
2025-10,МайПлей,DJ09064,5.0,4.0874376
2025-11,МайПлей,DJ09064,3.0,6.819058
2025-12,МайПлей,DJ09064,0.0,11.81972
2026-01,МайПлей,DJ09064,1.0,4.376998
2026-02,МайПлей,DJ09064,2.0,1.5542096
2025-07,Мегамаркет,DJ09064,0.0,1.9338129
2025-08,Мегамаркет,DJ09064,0.0,1.2009244
2025-09,Мегамаркет,DJ09064,0.0,1.0845671
2025-10,Мегамаркет,DJ09064,3.0,1.3525282
2025-11,Мегамаркет,DJ09064,2.0,1.8937601
2025-12,Мегамаркет,DJ09064,1.0,3.948149
2026-01,Мегамаркет,DJ09064,1.0,2.5888414
2026-02,Мегамаркет,DJ09064,0.0,0.7108228
2025-07,ІМ-Розетка,DJ09065,0.0,2.2410524
2025-08,ІМ-Розетка,DJ09065,0.0,2.066117
2025-09,ІМ-Розетка,DJ09065,0.0,2.1412067
2025-10,ІМ-Розетка,DJ09065,0.0,1.6452417
2025-11,ІМ-Розетка,DJ09065,0.0,2.0558155
2025-12,ІМ-Розетка,DJ09065,2.0,2.968956
2026-01,ІМ-Розетка,DJ09065,0.0,1.2963095
2026-02,ІМ-Розетка,DJ09065,2.0,1.3028598
2025-07,Акварель,DJ09065,7.0,7.107777
2025-08,Акварель,DJ09065,4.0,8.493836
2025-09,Акварель,DJ09065,3.0,8.659505
2025-10,Акварель,DJ09065,4.0,9.40263
2025-11,Акварель,DJ09065,7.0,9.221477
2025-12,Акварель,DJ09065,6.0,17.129372
2026-01,Акварель,DJ09065,6.0,13.028284
2026-02,Акварель,DJ09065,4.0,3.9528973
2025-07,Антошка,DJ09065,1.0,2.0998933
2025-08,Антошка,DJ09065,0.0,3.0989583
2025-09,Антошка,DJ09065,1.0,2.699633
2025-10,Антошка,DJ09065,0.0,2.8629375
2025-11,Антошка,DJ09065,0.0,2.3703709
2025-12,Антошка,DJ09065,2.0,5.1942754
2026-01,Антошка,DJ09065,1.0,5.745709
2026-02,Антошка,DJ09065,4.0,1.9713749
2025-07,БІ,DJ09065,3.0,7.4807267
2025-08,БІ,DJ09065,2.0,11.27575
2025-09,БІ,DJ09065,6.0,9.145224
2025-10,БІ,DJ09065,9.0,10.725112
2025-11,БІ,DJ09065,5.0,13.076704
2025-12,БІ,DJ09065,21.0,21.450113
2026-01,БІ,DJ09065,8.0,11.643325
2026-02,БІ,DJ09065,12.0,4.307469
2025-07,МайПлей,DJ09065,0.0,1.8172524
2025-08,МайПлей,DJ09065,0.0,2.204987
2025-09,МайПлей,DJ09065,0.0,1.9301782
2025-10,МайПлей,DJ09065,2.0,1.6782502
2025-11,МайПлей,DJ09065,2.0,2.3329325
2025-12,МайПлей,DJ09065,1.0,3.7499092
2026-01,МайПлей,DJ09065,0.0,0.9876866
2026-02,МайПлей,DJ09065,1.0,1.1575797
2025-07,Смік,DJ09065,1.0,2.086415
2025-08,Смік,DJ09065,2.0,2.868023
2025-09,Смік,DJ09065,0.0,3.3002427
2025-10,Смік,DJ09065,1.0,2.2835953
2025-11,Смік,DJ09065,1.0,2.3842313
2025-12,Смік,DJ09065,2.0,2.6574795
2026-01,Смік,DJ09065,1.0,2.664932
2026-02,Смік,DJ09065,0.0,0.8431388
2025-07,ІМ-МауДау,DJ09066,0.0,1.1088779
2025-08,ІМ-МауДау,DJ09066,1.0,1.6663338
2025-09,ІМ-МауДау,DJ09066,1.0,2.5709133
2025-10,ІМ-МауДау,DJ09066,1.0,2.020967
2025-11,ІМ-МауДау,DJ09066,0.0,1.3414699
2025-12,ІМ-МауДау,DJ09066,0.0,1.2742856
2026-01,ІМ-МауДау,DJ09066,0.0,0.93168944
2026-02,ІМ-МауДау,DJ09066,0.0,0.93168944
2025-07,ІМ-Розетка,DJ09066,2.0,2.8434217
2025-08,ІМ-Розетка,DJ09066,0.0,2.9571896
2025-09,ІМ-Розетка,DJ09066,5.0,2.5537765
2025-10,ІМ-Розетка,DJ09066,3.0,5.3230658
2025-11,ІМ-Розетка,DJ09066,1.0,3.5759754
2025-12,ІМ-Розетка,DJ09066,0.0,1.6388444
2026-01,ІМ-Розетка,DJ09066,0.0,0.93168944
2026-02,ІМ-Розетка,DJ09066,0.0,0.93168944
2025-07,Акварель,DJ09066,6.0,12.171744
2025-08,Акварель,DJ09066,6.0,11.618014
2025-09,Акварель,DJ09066,5.0,12.232143
2025-10,Акварель,DJ09066,7.0,12.117646
2025-11,Акварель,DJ09066,5.0,11.107495
2025-12,Акварель,DJ09066,4.0,16.44082
2026-01,Акварель,DJ09066,1.0,6.2385855
2026-02,Акварель,DJ09066,3.0,2.7143228
2025-07,Антошка,DJ09066,7.0,12.789091
2025-08,Антошка,DJ09066,9.0,12.327229
2025-09,Антошка,DJ09066,7.0,12.1718855
2025-10,Антошка,DJ09066,5.0,11.370667
2025-11,Антошка,DJ09066,4.0,9.669589
2025-12,Антошка,DJ09066,10.0,11.837892
2026-01,Антошка,DJ09066,0.0,1.3302758
2026-02,Антошка,DJ09066,2.0,1.8497494
2025-07,БІ,DJ09066,7.0,14.422676
2025-08,БІ,DJ09066,13.0,17.07756
2025-09,БІ,DJ09066,6.0,20.164278
2025-10,БІ,DJ09066,8.0,14.44232
2025-11,БІ,DJ09066,10.0,14.489818
2025-12,БІ,DJ09066,12.0,29.644228
2026-01,БІ,DJ09066,7.0,7.204611
2026-02,БІ,DJ09066,2.0,3.922285
2025-07,МайПлей,DJ09066,1.0,2.7070754
2025-08,МайПлей,DJ09066,2.0,2.6456823
2025-09,МайПлей,DJ09066,4.0,2.9857519
2025-10,МайПлей,DJ09066,2.0,3.7498033
2025-11,МайПлей,DJ09066,0.0,1.5082833
2025-12,МайПлей,DJ09066,1.0,4.208911
2026-01,МайПлей,DJ09066,0.0,0.693061
2026-02,МайПлей,DJ09066,0.0,0.7365501
2025-07,СмартТойс,DJ09066,1.0,2.3149269
2025-08,СмартТойс,DJ09066,0.0,1.3766325
2025-09,СмартТойс,DJ09066,0.0,1.2109029
2025-10,СмартТойс,DJ09066,0.0,0.91111624
2025-11,СмартТойс,DJ09066,0.0,0.8274315
2025-12,СмартТойс,DJ09066,0.0,0.81619465
2026-01,СмартТойс,DJ09066,0.0,0.70701694
2026-02,СмартТойс,DJ09066,0.0,0.6354308
2025-07,ІМ-Розетка,DJ09071,3.0,3.8904955
2025-08,ІМ-Розетка,DJ09071,0.0,1.5381491
2025-09,ІМ-Розетка,DJ09071,0.0,0.93168944
2025-10,ІМ-Розетка,DJ09071,0.0,0.93168944
2025-11,ІМ-Розетка,DJ09071,0.0,0.93168944
2025-12,ІМ-Розетка,DJ09071,0.0,0.93168944
2026-01,ІМ-Розетка,DJ09071,0.0,0.93168944
2026-02,ІМ-Розетка,DJ09071,0.0,0.93168944
2025-07,Акварель,DJ09071,4.0,4.1171174
2025-08,Акварель,DJ09071,3.0,5.2002654
2025-09,Акварель,DJ09071,1.0,5.0457597
2025-10,Акварель,DJ09071,1.0,5.052131
2025-11,Акварель,DJ09071,1.0,5.057631
2025-12,Акварель,DJ09071,1.0,5.9107475
2026-01,Акварель,DJ09071,0.0,0.98222935
2026-02,Акварель,DJ09071,2.0,1.3294746
2025-07,Антошка,DJ09071,3.0,5.1892953
2025-08,Антошка,DJ09071,2.0,4.8561587
2025-09,Антошка,DJ09071,3.0,4.5879555
2025-10,Антошка,DJ09071,3.0,4.895965
2025-11,Антошка,DJ09071,0.0,1.6380706
2025-12,Антошка,DJ09071,6.0,5.150185
2026-01,Антошка,DJ09071,0.0,0.8485552
2026-02,Антошка,DJ09071,1.0,1.0378773
2025-07,БІ,DJ09071,5.0,6.427538
2025-08,БІ,DJ09071,4.0,8.096453
2025-09,БІ,DJ09071,2.0,6.3176837
2025-10,БІ,DJ09071,2.0,5.9434996
2025-11,БІ,DJ09071,1.0,6.29179
2025-12,БІ,DJ09071,1.0,8.269248
2026-01,БІ,DJ09071,0.0,1.4556186
2026-02,БІ,DJ09071,0.0,1.3868997
2025-07,МайПлей,DJ09071,2.0,2.0141957
2025-08,МайПлей,DJ09071,1.0,2.2801845
2025-09,МайПлей,DJ09071,1.0,2.2629762
2025-10,МайПлей,DJ09071,0.0,1.0422845
2025-11,МайПлей,DJ09071,0.0,0.9941138
2025-12,МайПлей,DJ09071,0.0,1.075064
2026-01,МайПлей,DJ09071,0.0,0.64477307
2026-02,МайПлей,DJ09071,0.0,0.6354308
2025-07,Смік,DJ09071,0.0,1.3080164
2025-08,Смік,DJ09071,0.0,0.8752151
2025-09,Смік,DJ09071,0.0,0.9587283
2025-10,Смік,DJ09071,1.0,1.7845206
2025-11,Смік,DJ09071,2.0,2.235075
2025-12,Смік,DJ09071,1.0,2.4163973
2026-01,Смік,DJ09071,0.0,0.723338
2026-02,Смік,DJ09071,0.0,0.7452945
2025-07,ІМ-Розетка,DJ09072,5.0,3.9254007
2025-08,ІМ-Розетка,DJ09072,0.0,4.059253
2025-09,ІМ-Розетка,DJ09072,0.0,2.9650502
2025-10,ІМ-Розетка,DJ09072,0.0,2.3092747
2025-11,ІМ-Розетка,DJ09072,0.0,2.135389
2025-12,ІМ-Розетка,DJ09072,2.0,3.0382736
2026-01,ІМ-Розетка,DJ09072,2.0,3.266784
2026-02,ІМ-Розетка,DJ09072,4.0,1.8197992
2025-07,Акварель,DJ09072,1.0,3.7809339
2025-08,Акварель,DJ09072,1.0,4.5621414
2025-09,Акварель,DJ09072,4.0,3.2836108
2025-10,Акварель,DJ09072,2.0,4.01674
2025-11,Акварель,DJ09072,1.0,3.6758957
2025-12,Акварель,DJ09072,2.0,6.0324526
2026-01,Акварель,DJ09072,3.0,3.1663036
2026-02,Акварель,DJ09072,0.0,0.94125336
2025-07,Антошка,DJ09072,0.0,0.8430204
2025-08,Антошка,DJ09072,1.0,1.4066814
2025-09,Антошка,DJ09072,1.0,1.3621314
2025-10,Антошка,DJ09072,0.0,1.4379929
2025-11,Антошка,DJ09072,0.0,1.5130823
2025-12,Антошка,DJ09072,1.0,2.2467635
2026-01,Антошка,DJ09072,0.0,0.771311
2026-02,Антошка,DJ09072,0.0,0.72951293
2025-07,БІ,DJ09072,1.0,3.2595963
2025-08,БІ,DJ09072,0.0,1.5796609
2025-09,БІ,DJ09072,1.0,1.8507589
2025-10,БІ,DJ09072,0.0,1.2186863
2025-11,БІ,DJ09072,0.0,1.5695225
2025-12,БІ,DJ09072,0.0,2.1596625
2026-01,БІ,DJ09072,0.0,1.4072603
2026-02,БІ,DJ09072,0.0,1.3072374
2025-07,МайПлей,DJ09072,0.0,0.8659761
2025-08,МайПлей,DJ09072,2.0,1.3634996
2025-09,МайПлей,DJ09072,1.0,1.9591076
2025-10,МайПлей,DJ09072,0.0,1.8782612
2025-11,МайПлей,DJ09072,0.0,1.7792131
2025-12,МайПлей,DJ09072,2.0,2.2836936
2026-01,МайПлей,DJ09072,0.0,0.7338578
2026-02,МайПлей,DJ09072,0.0,0.6626084
2025-07,Смік,DJ09072,2.0,2.050402
2025-08,Смік,DJ09072,0.0,1.8866
2025-09,Смік,DJ09072,1.0,1.6141489
2025-10,Смік,DJ09072,0.0,1.5185106
2025-11,Смік,DJ09072,0.0,1.4373467
2025-12,Смік,DJ09072,1.0,1.8312021
2026-01,Смік,DJ09072,1.0,1.6448961
2026-02,Смік,DJ09072,1.0,0.8686684
2025-07,ІМ-Розетка,DJ09073,0.0,1.3075023
2025-08,ІМ-Розетка,DJ09073,0.0,1.3112191
2025-09,ІМ-Розетка,DJ09073,1.0,2.423636
2025-10,ІМ-Розетка,DJ09073,0.0,1.4400245
2025-11,ІМ-Розетка,DJ09073,0.0,1.3741177
2025-12,ІМ-Розетка,DJ09073,1.0,3.0097172
2026-01,ІМ-Розетка,DJ09073,0.0,0.94181323
2026-02,ІМ-Розетка,DJ09073,1.0,1.304949
2025-07,Акварель,DJ09073,2.0,3.1872702
2025-08,Акварель,DJ09073,0.0,1.57557
2025-09,Акварель,DJ09073,0.0,1.5427829
2025-10,Акварель,DJ09073,2.0,3.9411411
2025-11,Акварель,DJ09073,2.0,4.530228
2025-12,Акварель,DJ09073,2.0,6.1465263
2026-01,Акварель,DJ09073,2.0,3.4738796
2026-02,Акварель,DJ09073,2.0,1.632053
2025-07,Антошка,DJ09073,2.0,2.4237123
2025-08,Антошка,DJ09073,0.0,1.3901228
2025-09,Антошка,DJ09073,1.0,2.1884458
2025-10,Антошка,DJ09073,0.0,1.2612895
2025-11,Антошка,DJ09073,0.0,1.0162897
2025-12,Антошка,DJ09073,0.0,1.2137443
2026-01,Антошка,DJ09073,1.0,2.0308287
2026-02,Антошка,DJ09073,1.0,1.7306254
2025-07,БІ,DJ09073,2.0,3.8883004
2025-08,БІ,DJ09073,2.0,3.6887689
2025-09,БІ,DJ09073,3.0,3.5465987
2025-10,БІ,DJ09073,2.0,4.2564263
2025-11,БІ,DJ09073,1.0,3.2470129
2025-12,БІ,DJ09073,0.0,2.8343496
2026-01,БІ,DJ09073,0.0,1.3545575
2026-02,БІ,DJ09073,0.0,1.3039666
2025-07,МайПлей,DJ09073,3.0,2.3897374
2025-08,МайПлей,DJ09073,3.0,2.851793
2025-09,МайПлей,DJ09073,1.0,2.8125098
2025-10,МайПлей,DJ09073,0.0,1.3017845
2025-11,МайПлей,DJ09073,0.0,1.2359022
2025-12,МайПлей,DJ09073,1.0,3.0517025
2026-01,МайПлей,DJ09073,0.0,0.78806275
2026-02,МайПлей,DJ09073,0.0,0.7353341
2025-07,ІМ-МауДау,DJ09074,0.0,1.3734863
2025-08,ІМ-МауДау,DJ09074,1.0,2.0858462
2025-09,ІМ-МауДау,DJ09074,1.0,1.9975885
2025-10,ІМ-МауДау,DJ09074,0.0,1.0358692
2025-11,ІМ-МауДау,DJ09074,0.0,0.9471005
2025-12,ІМ-МауДау,DJ09074,0.0,1.4280163
2026-01,ІМ-МауДау,DJ09074,0.0,1.0618591
2026-02,ІМ-МауДау,DJ09074,0.0,0.93168944
2025-07,ІМ-Розетка,DJ09074,1.0,4.9771543
2025-08,ІМ-Розетка,DJ09074,2.0,3.9183443
2025-09,ІМ-Розетка,DJ09074,1.0,4.0183167
2025-10,ІМ-Розетка,DJ09074,0.0,1.1176965
2025-11,ІМ-Розетка,DJ09074,0.0,1.6234623
2025-12,ІМ-Розетка,DJ09074,1.0,4.015375
2026-01,ІМ-Розетка,DJ09074,2.0,3.4788275
2026-02,ІМ-Розетка,DJ09074,1.0,1.7509307
2025-07,Акварель,DJ09074,8.0,14.261888
2025-08,Акварель,DJ09074,4.0,11.628659
2025-09,Акварель,DJ09074,9.0,11.055311
2025-10,Акварель,DJ09074,7.0,13.810651
2025-11,Акварель,DJ09074,6.0,13.761139
2025-12,Акварель,DJ09074,15.0,30.76702
2026-01,Акварель,DJ09074,6.0,14.928623
2026-02,Акварель,DJ09074,14.0,3.701273
2025-07,Антошка,DJ09074,2.0,2.249567
2025-08,Антошка,DJ09074,0.0,2.6434624
2025-09,Антошка,DJ09074,2.0,4.292234
2025-10,Антошка,DJ09074,0.0,3.6820424
2025-11,Антошка,DJ09074,3.0,4.4090114
2025-12,Антошка,DJ09074,11.0,15.505144
2026-01,Антошка,DJ09074,7.0,8.960513
2026-02,Антошка,DJ09074,9.0,2.568681
2025-07,БІ,DJ09074,8.0,26.66571
2025-08,БІ,DJ09074,20.0,29.7973
2025-09,БІ,DJ09074,14.0,22.647064
2025-10,БІ,DJ09074,15.0,26.881214
2025-11,БІ,DJ09074,28.0,30.775276
2025-12,БІ,DJ09074,42.0,77.23047
2026-01,БІ,DJ09074,28.0,33.96213
2026-02,БІ,DJ09074,13.0,12.864079
2025-07,МайПлей,DJ09074,0.0,2.3237638
2025-08,МайПлей,DJ09074,0.0,2.3464444
2025-09,МайПлей,DJ09074,2.0,2.5635653
2025-10,МайПлей,DJ09074,0.0,1.2228123
2025-11,МайПлей,DJ09074,0.0,1.0799282
2025-12,МайПлей,DJ09074,3.0,2.9281702
2026-01,МайПлей,DJ09074,1.0,2.2435975
2026-02,МайПлей,DJ09074,0.0,0.7294119
2025-07,ІМ-МауДау,DJ09075,0.0,1.2366565
2025-08,ІМ-МауДау,DJ09075,2.0,2.4631422
2025-09,ІМ-МауДау,DJ09075,3.0,2.7294965
2025-10,ІМ-МауДау,DJ09075,2.0,3.1391404
2025-11,ІМ-МауДау,DJ09075,2.0,4.1148643
2025-12,ІМ-МауДау,DJ09075,1.0,4.828368
2026-01,ІМ-МауДау,DJ09075,0.0,2.9591694
2026-02,ІМ-МауДау,DJ09075,0.0,0.93168944
2025-07,ІМ-Розетка,DJ09075,0.0,2.325919
2025-08,ІМ-Розетка,DJ09075,0.0,1.6406
2025-09,ІМ-Розетка,DJ09075,0.0,1.7550684
2025-10,ІМ-Розетка,DJ09075,1.0,1.8707719
2025-11,ІМ-Розетка,DJ09075,0.0,1.6437463
2025-12,ІМ-Розетка,DJ09075,0.0,2.221919
2026-01,ІМ-Розетка,DJ09075,0.0,2.0651155
2026-02,ІМ-Розетка,DJ09075,0.0,0.93168944
2025-07,Акварель,DJ09075,3.0,10.34703
2025-08,Акварель,DJ09075,7.0,9.317548
2025-09,Акварель,DJ09075,1.0,9.48105
2025-10,Акварель,DJ09075,9.0,9.295722
2025-11,Акварель,DJ09075,6.0,11.815448
2025-12,Акварель,DJ09075,11.0,18.24032
2026-01,Акварель,DJ09075,5.0,9.006547
2026-02,Акварель,DJ09075,1.0,3.3131108
2025-07,Антошка,DJ09075,1.0,1.8955355
2025-08,Антошка,DJ09075,2.0,2.9077024
2025-09,Антошка,DJ09075,6.0,4.680626
2025-10,Антошка,DJ09075,2.0,4.820279
2025-11,Антошка,DJ09075,0.0,2.4461725
2025-12,Антошка,DJ09075,2.0,7.1920676
2026-01,Антошка,DJ09075,3.0,7.624235
2026-02,Антошка,DJ09075,3.0,1.8142304
2025-07,БІ,DJ09075,11.0,21.927183
2025-08,БІ,DJ09075,14.0,24.355757
2025-09,БІ,DJ09075,14.0,21.717669
2025-10,БІ,DJ09075,8.0,25.09219
2025-11,БІ,DJ09075,5.0,18.89602
2025-12,БІ,DJ09075,11.0,30.701157
2026-01,БІ,DJ09075,10.0,17.53704
2026-02,БІ,DJ09075,9.0,5.0286655
2025-07,МайПлей,DJ09075,1.0,2.7561076
2025-08,МайПлей,DJ09075,1.0,2.4912205
2025-09,МайПлей,DJ09075,2.0,2.4882445
2025-10,МайПлей,DJ09075,0.0,2.8802652
2025-11,МайПлей,DJ09075,0.0,2.4856722
2025-12,МайПлей,DJ09075,0.0,3.1343935
2026-01,МайПлей,DJ09075,0.0,0.7128326
2026-02,МайПлей,DJ09075,1.0,0.91946274
2025-07,Акварель,DJ09102,1.0,0.99699426
2025-08,Акварель,DJ09102,0.0,1.1539128
2025-09,Акварель,DJ09102,0.0,1.1171694
2025-10,Акварель,DJ09102,2.0,1.2390488
2025-11,Акварель,DJ09102,0.0,1.1345986
2025-12,Акварель,DJ09102,0.0,2.2218208
2026-01,Акварель,DJ09102,0.0,1.2655451
2026-02,Акварель,DJ09102,0.0,0.76481414
2025-07,ІМ-Кідіс,DJ09108,0.0,2.0409696
2025-08,ІМ-Кідіс,DJ09108,0.0,2.2415388
2025-09,ІМ-Кідіс,DJ09108,0.0,1.6150376
2025-10,ІМ-Кідіс,DJ09108,0.0,1.3615232
2025-11,ІМ-Кідіс,DJ09108,0.0,1.4799817
2025-12,ІМ-Кідіс,DJ09108,0.0,1.7231826
2026-01,ІМ-Кідіс,DJ09108,0.0,1.505314
2026-02,ІМ-Кідіс,DJ09108,0.0,0.93168944
2025-07,ІМ-Розетка,DJ09108,0.0,12.559193
2025-08,ІМ-Розетка,DJ09108,5.0,6.391278
2025-09,ІМ-Розетка,DJ09108,3.0,5.70986
2025-10,ІМ-Розетка,DJ09108,0.0,6.7350345
2025-11,ІМ-Розетка,DJ09108,3.0,9.356786
2025-12,ІМ-Розетка,DJ09108,38.0,22.081406
2026-01,ІМ-Розетка,DJ09108,0.0,1.5797076
2026-02,ІМ-Розетка,DJ09108,0.0,0.93168944
2025-07,Акварель,DJ09108,3.0,4.579804
2025-08,Акварель,DJ09108,2.0,4.3770037
2025-09,Акварель,DJ09108,3.0,5.087043
2025-10,Акварель,DJ09108,3.0,5.772781
2025-11,Акварель,DJ09108,2.0,7.657494
2025-12,Акварель,DJ09108,12.0,20.225067
2026-01,Акварель,DJ09108,1.0,5.3552604
2026-02,Акварель,DJ09108,5.0,1.3435636
2025-07,БІ,DJ09108,32.0,66.614204
2025-08,БІ,DJ09108,46.0,60.66688
2025-09,БІ,DJ09108,24.0,69.0048
2025-10,БІ,DJ09108,49.0,68.92593
2025-11,БІ,DJ09108,91.0,80.52175
2025-12,БІ,DJ09108,185.0,186.38544
2026-01,БІ,DJ09108,62.0,88.03656
2026-02,БІ,DJ09108,37.0,27.769337
2025-07,Браін,DJ09108,4.0,4.254245
2025-08,Браін,DJ09108,0.0,2.011908
2025-09,Браін,DJ09108,0.0,1.7862815
2025-10,Браін,DJ09108,0.0,1.9575404
2025-11,Браін,DJ09108,0.0,1.0490329
2025-12,Браін,DJ09108,0.0,0.76322824
2026-01,Браін,DJ09108,0.0,0.86601615
2026-02,Браін,DJ09108,0.0,0.9532984
2025-07,Країна Казок,DJ09108,0.0,0.89499825
2025-08,Країна Казок,DJ09108,0.0,0.80731064
2025-09,Країна Казок,DJ09108,1.0,1.5895981
2025-10,Країна Казок,DJ09108,0.0,1.0546321
2025-11,Країна Казок,DJ09108,0.0,0.8435305
2025-12,Країна Казок,DJ09108,0.0,0.914331
2026-01,Країна Казок,DJ09108,0.0,0.7633879
2026-02,Країна Казок,DJ09108,0.0,0.8980264
2025-07,МайПлей,DJ09108,1.0,2.722332
2025-08,МайПлей,DJ09108,2.0,2.9147966
2025-09,МайПлей,DJ09108,0.0,3.3879416
2025-10,МайПлей,DJ09108,4.0,4.2117896
2025-11,МайПлей,DJ09108,2.0,6.74574
2025-12,МайПлей,DJ09108,4.0,13.422705
2026-01,МайПлей,DJ09108,3.0,4.333384
2026-02,МайПлей,DJ09108,3.0,2.0781999
2025-07,Мегамаркет,DJ09108,1.0,3.484048
2025-08,Мегамаркет,DJ09108,0.0,1.7139391
2025-09,Мегамаркет,DJ09108,0.0,1.672677
2025-10,Мегамаркет,DJ09108,0.0,1.600269
2025-11,Мегамаркет,DJ09108,0.0,0.98422605
2025-12,Мегамаркет,DJ09108,1.0,3.1426067
2026-01,Мегамаркет,DJ09108,0.0,0.84979963
2026-02,Мегамаркет,DJ09108,0.0,0.64047456
2025-07,Акварель,DJ09210,0.0,1.0008394
2025-08,Акварель,DJ09210,1.0,2.2777357
2025-09,Акварель,DJ09210,0.0,0.8825654
2025-10,Акварель,DJ09210,0.0,1.146536
2025-11,Акварель,DJ09210,1.0,2.3296173
2025-12,Акварель,DJ09210,0.0,1.5606886
2026-01,Акварель,DJ09210,0.0,0.81953984
2026-02,Акварель,DJ09210,0.0,0.76481414
2025-07,БІ,DJ09216,1.0,4.0736494
2025-08,БІ,DJ09216,4.0,3.6674643
2025-09,БІ,DJ09216,0.0,1.5989904
2025-10,БІ,DJ09216,0.0,1.3525299
2025-11,БІ,DJ09216,3.0,3.3602068
2025-12,БІ,DJ09216,1.0,7.385847
2026-01,БІ,DJ09216,0.0,0.6354308
2026-02,БІ,DJ09216,1.0,1.0785912
2025-07,ІМ-Розетка,DJ09230,3.0,3.886915
2025-08,ІМ-Розетка,DJ09230,2.0,4.6403756
2025-09,ІМ-Розетка,DJ09230,0.0,2.2739065
2025-10,ІМ-Розетка,DJ09230,0.0,1.2144318
2025-11,ІМ-Розетка,DJ09230,0.0,0.93168944
2025-12,ІМ-Розетка,DJ09230,0.0,1.4936475
2026-01,ІМ-Розетка,DJ09230,0.0,0.93168944
2026-02,ІМ-Розетка,DJ09230,0.0,0.93168944
2025-07,Акварель,DJ09230,17.0,34.39045
2025-08,Акварель,DJ09230,15.0,27.853395
2025-09,Акварель,DJ09230,21.0,26.968536
2025-10,Акварель,DJ09230,49.0,30.149403
2025-11,Акварель,DJ09230,6.0,29.263617
2025-12,Акварель,DJ09230,24.0,57.369358
2026-01,Акварель,DJ09230,11.0,20.096096
2026-02,Акварель,DJ09230,6.0,4.9887147
