Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,DJ05161,2.0,2.8313665
2024-07,Антошка,DJ05161,6.0,7.1889415
2024-08,Антошка,DJ05161,2.0,6.154191
2024-09,Антошка,DJ05161,4.0,4.950921
2024-10,Антошка,DJ05161,4.0,6.020083
2024-11,Антошка,DJ05161,5.0,6.290334
2024-12,Антошка,DJ05161,6.0,16.202974
2025-01,Антошка,DJ05161,2.0,5.620342
2025-02,Антошка,DJ05161,0.0,4.531633
2025-03,Антошка,DJ05161,4.0,3.23995
2025-04,Антошка,DJ05161,6.0,4.206085
2025-05,Антошка,DJ05161,1.0,5.3784847
2025-06,Антошка,DJ05161,5.0,5.1154623
2024-07,БІ,DJ05161,17.0,25.036634
2024-08,БІ,DJ05161,18.0,29.783772
2024-09,БІ,DJ05161,8.0,22.389088
2024-10,БІ,DJ05161,11.0,19.130548
2024-11,БІ,DJ05161,20.0,23.656498
2024-12,БІ,DJ05161,28.0,73.13157
2025-01,БІ,DJ05161,13.0,24.871115
2025-02,БІ,DJ05161,14.0,22.513174
2025-03,БІ,DJ05161,16.0,19.914745
2025-04,БІ,DJ05161,12.0,20.836708
2025-05,БІ,DJ05161,15.0,19.57993
2025-06,БІ,DJ05161,18.0,18.006845
2024-07,МайПлей,DJ05161,1.0,2.8295789
2024-08,МайПлей,DJ05161,3.0,3.499378
2024-09,МайПлей,DJ05161,2.0,2.9561555
2024-10,МайПлей,DJ05161,0.0,2.0588963
2024-11,МайПлей,DJ05161,1.0,2.4990773
2024-12,МайПлей,DJ05161,1.0,5.868349
2025-01,МайПлей,DJ05161,1.0,2.5603983
2025-02,МайПлей,DJ05161,1.0,1.9369471
2025-03,МайПлей,DJ05161,2.0,2.0037103
2025-04,МайПлей,DJ05161,1.0,1.9969774
2025-05,МайПлей,DJ05161,1.0,2.001826
2025-06,МайПлей,DJ05161,1.0,2.3895056
2024-07,СмартТойс,DJ05161,20.0,3.270536
2024-08,СмартТойс,DJ05161,4.0,7.040011
2024-09,СмартТойс,DJ05161,2.0,4.423986
2024-10,СмартТойс,DJ05161,2.0,4.829142
2024-11,СмартТойс,DJ05161,2.0,4.967015
2024-12,СмартТойс,DJ05161,2.0,6.2184515
2025-01,СмартТойс,DJ05161,0.0,2.841268
2025-02,СмартТойс,DJ05161,3.0,5.43841
2025-03,СмартТойс,DJ05161,3.0,4.2460966
2025-04,СмартТойс,DJ05161,3.0,4.8652096
2025-05,СмартТойс,DJ05161,2.0,4.3431754
2025-06,СмартТойс,DJ05161,1.0,4.337133
2024-07,ІМ-Розетка,DJ05169,1.0,2.526405
2024-08,ІМ-Розетка,DJ05169,0.0,1.888548
2024-09,ІМ-Розетка,DJ05169,0.0,1.60906
2024-10,ІМ-Розетка,DJ05169,0.0,1.4611948
2024-11,ІМ-Розетка,DJ05169,0.0,1.9027902
2024-12,ІМ-Розетка,DJ05169,0.0,4.5706887
2025-01,ІМ-Розетка,DJ05169,0.0,2.0377066
2025-02,ІМ-Розетка,DJ05169,0.0,2.2124634
2025-03,ІМ-Розетка,DJ05169,0.0,2.3505394
2025-04,ІМ-Розетка,DJ05169,1.0,1.6100475
2025-05,ІМ-Розетка,DJ05169,0.0,1.7332702
2025-06,ІМ-Розетка,DJ05169,0.0,2.498486
2024-07,Акварель,DJ05169,0.0,2.229104
2024-08,Акварель,DJ05169,0.0,1.9728822
2024-09,Акварель,DJ05169,2.0,2.15682
2024-10,Акварель,DJ05169,0.0,2.4616644
2024-11,Акварель,DJ05169,0.0,2.4104214
2024-12,Акварель,DJ05169,2.0,4.933046
2025-01,Акварель,DJ05169,0.0,2.3688273
2025-02,Акварель,DJ05169,1.0,3.0808234
2025-03,Акварель,DJ05169,4.0,2.4953392
2025-04,Акварель,DJ05169,1.0,2.0852096
2025-05,Акварель,DJ05169,0.0,2.79864
2025-06,Акварель,DJ05169,1.0,3.6289663
2024-07,БІ,DJ05169,0.0,6.207494
2024-08,БІ,DJ05169,4.0,4.7848125
2024-09,БІ,DJ05169,3.0,5.6780186
2024-10,БІ,DJ05169,1.0,4.674665
2024-11,БІ,DJ05169,1.0,5.38095
2024-12,БІ,DJ05169,0.0,13.079476
2025-01,БІ,DJ05169,5.0,5.0283713
2025-02,БІ,DJ05169,6.0,9.292428
2025-03,БІ,DJ05169,5.0,7.147377
2025-04,БІ,DJ05169,5.0,5.725921
2025-05,БІ,DJ05169,7.0,5.5415435
2025-06,БІ,DJ05169,7.0,11.923458
2024-07,Віват Канцелярія,DJ05169,0.0,1.1182561
2024-08,Віват Канцелярія,DJ05169,0.0,1.5735466
2024-09,Віват Канцелярія,DJ05169,0.0,1.2660154
2024-10,Віват Канцелярія,DJ05169,2.0,1.2181609
2024-11,Віват Канцелярія,DJ05169,2.0,1.8825166
2024-12,Віват Канцелярія,DJ05169,0.0,3.2411525
2025-01,Віват Канцелярія,DJ05169,0.0,1.5865406
2025-02,Віват Канцелярія,DJ05169,1.0,1.3755606
2025-03,Віват Канцелярія,DJ05169,0.0,1.4071083
2025-04,Віват Канцелярія,DJ05169,0.0,1.0682492
2025-05,Віват Канцелярія,DJ05169,1.0,1.1915584
2025-06,Віват Канцелярія,DJ05169,0.0,1.9039842
2024-07,МайПлей,DJ05169,4.0,2.407686
2024-08,МайПлей,DJ05169,0.0,1.9987544
2024-09,МайПлей,DJ05169,0.0,2.05286
2024-10,МайПлей,DJ05169,1.0,1.8719568
2024-11,МайПлей,DJ05169,0.0,1.5437622
2024-12,МайПлей,DJ05169,0.0,3.5884483
2025-01,МайПлей,DJ05169,1.0,1.6324185
2025-02,МайПлей,DJ05169,3.0,2.3950012
2025-03,МайПлей,DJ05169,1.0,2.5644734
2025-04,МайПлей,DJ05169,0.0,1.5878932
2025-05,МайПлей,DJ05169,0.0,1.9286625
2025-06,МайПлей,DJ05169,0.0,2.106968
2024-07,СмартТойс,DJ05169,0.0,1.552003
2024-08,СмартТойс,DJ05169,0.0,1.3444979
2024-09,СмартТойс,DJ05169,3.0,2.7191784
2024-10,СмартТойс,DJ05169,0.0,1.487754
2024-11,СмартТойс,DJ05169,0.0,1.6452396
2024-12,СмартТойс,DJ05169,0.0,1.7124652
2025-01,СмартТойс,DJ05169,0.0,1.0944891
2025-02,СмартТойс,DJ05169,3.0,2.9561622
2025-03,СмартТойс,DJ05169,9.0,3.2415617
2025-04,СмартТойс,DJ05169,0.0,2.4961288
2025-05,СмартТойс,DJ05169,4.0,3.5671678
2025-06,СмартТойс,DJ05169,0.0,2.481514
2024-07,Смік,DJ05169,4.0,2.9827454
2024-08,Смік,DJ05169,2.0,2.8136039
2024-09,Смік,DJ05169,3.0,2.7640126
2024-10,Смік,DJ05169,0.0,1.8736199
2024-11,Смік,DJ05169,0.0,1.6450958
2024-12,Смік,DJ05169,0.0,3.2044075
2025-01,Смік,DJ05169,0.0,1.4283868
2025-02,Смік,DJ05169,1.0,1.4072387
2025-03,Смік,DJ05169,1.0,2.0499015
2025-04,Смік,DJ05169,2.0,1.6377476
2025-05,Смік,DJ05169,1.0,1.6852012
2025-06,Смік,DJ05169,0.0,2.19317
2024-07,Акварель,DJ05172,8.0,12.999954
2024-08,Акварель,DJ05172,3.0,8.759479
2024-09,Акварель,DJ05172,2.0,7.8105683
2024-10,Акварель,DJ05172,2.0,8.0841
2024-11,Акварель,DJ05172,2.0,4.2545485
2024-12,Акварель,DJ05172,1.0,7.757673
2025-01,Акварель,DJ05172,1.0,3.2450924
2025-02,Акварель,DJ05172,2.0,3.747116
2025-03,Акварель,DJ05172,2.0,3.9302619
2025-04,Акварель,DJ05172,0.0,1.7310978
2025-05,Акварель,DJ05172,2.0,4.4714403
2025-06,Акварель,DJ05172,1.0,3.9972365
2024-07,Віват Канцелярія,DJ05172,0.0,1.7619764
2024-08,Віват Канцелярія,DJ05172,3.0,1.9105622
2024-09,Віват Канцелярія,DJ05172,0.0,2.3827474
2024-10,Віват Канцелярія,DJ05172,1.0,2.5092232
2024-11,Віват Канцелярія,DJ05172,0.0,1.2526256
2024-12,Віват Канцелярія,DJ05172,0.0,1.6687238
2025-01,Віват Канцелярія,DJ05172,1.0,1.0035952
2025-02,Віват Канцелярія,DJ05172,0.0,0.9502524
2025-03,Віват Канцелярія,DJ05172,0.0,0.89970297
2025-04,Віват Канцелярія,DJ05172,2.0,0.92849565
2025-05,Віват Канцелярія,DJ05172,1.0,0.96358806
2025-06,Віват Канцелярія,DJ05172,0.0,1.043946
2024-07,Акварель,DJ05176,1.0,1.4653648
2024-08,Акварель,DJ05176,0.0,1.2330627
2024-09,Акварель,DJ05176,0.0,1.1603708
2024-10,Акварель,DJ05176,0.0,0.99941635
2024-11,Акварель,DJ05176,0.0,0.9795112
2024-12,Акварель,DJ05176,0.0,1.967462
2025-01,Акварель,DJ05176,0.0,0.80945176
2025-02,Акварель,DJ05176,0.0,1.3388081
2025-03,Акварель,DJ05176,0.0,1.1299615
2025-04,Акварель,DJ05176,0.0,1.2283152
2025-05,Акварель,DJ05176,0.0,1.3233131
2025-06,Акварель,DJ05176,0.0,1.1545639
2024-07,Акварель,DJ05180,7.0,9.748102
2024-08,Акварель,DJ05180,9.0,10.852219
2024-09,Акварель,DJ05180,3.0,10.582602
2024-10,Акварель,DJ05180,5.0,10.331855
2024-11,Акварель,DJ05180,7.0,6.717654
2024-12,Акварель,DJ05180,6.0,11.703442
2025-01,Акварель,DJ05180,0.0,3.1133223
2025-02,Акварель,DJ05180,1.0,4.579088
2025-03,Акварель,DJ05180,0.0,1.9373578
2025-04,Акварель,DJ05180,2.0,4.186672
2025-05,Акварель,DJ05180,1.0,4.9068127
2025-06,Акварель,DJ05180,1.0,4.430459
2024-07,Акварель,DJ05181,2.0,6.978301
2024-08,Акварель,DJ05181,1.0,6.9733114
2024-09,Акварель,DJ05181,2.0,6.5302663
2024-10,Акварель,DJ05181,3.0,6.8370705
2024-11,Акварель,DJ05181,2.0,3.7955308
2024-12,Акварель,DJ05181,4.0,6.213827
2025-01,Акварель,DJ05181,2.0,3.7237868
2025-02,Акварель,DJ05181,0.0,1.3924246
2025-03,Акварель,DJ05181,1.0,3.103353
2025-04,Акварель,DJ05181,0.0,1.1664
2025-05,Акварель,DJ05181,0.0,1.3891165
2025-06,Акварель,DJ05181,0.0,1.3050408
2024-07,Віват Канцелярія,DJ05181,0.0,1.4434927
2024-08,Віват Канцелярія,DJ05181,0.0,1.8047268
2024-09,Віват Канцелярія,DJ05181,1.0,1.5689238
2024-10,Віват Канцелярія,DJ05181,0.0,1.6803277
2024-11,Віват Канцелярія,DJ05181,0.0,0.98343426
2024-12,Віват Канцелярія,DJ05181,0.0,1.4976443
2025-01,Віват Канцелярія,DJ05181,0.0,0.91888654
2025-02,Віват Канцелярія,DJ05181,0.0,0.92637914
2025-03,Віват Канцелярія,DJ05181,0.0,0.92857254
2025-04,Віват Канцелярія,DJ05181,1.0,0.99800307
2025-05,Віват Канцелярія,DJ05181,1.0,0.95410293
2025-06,Віват Канцелярія,DJ05181,0.0,0.95813745
2024-07,ІМ-МауДау,DJ05208,0.0,1.2546167
2024-08,ІМ-МауДау,DJ05208,0.0,1.2654124
2024-09,ІМ-МауДау,DJ05208,0.0,1.2398256
2024-10,ІМ-МауДау,DJ05208,0.0,1.2551538
2024-11,ІМ-МауДау,DJ05208,0.0,1.3107513
2024-12,ІМ-МауДау,DJ05208,0.0,1.7052585
2025-01,ІМ-МауДау,DJ05208,0.0,1.0639675
2025-02,ІМ-МауДау,DJ05208,0.0,0.97008795
2025-03,ІМ-МауДау,DJ05208,0.0,0.97008795
2025-04,ІМ-МауДау,DJ05208,0.0,0.97008795
2025-05,ІМ-МауДау,DJ05208,1.0,1.7851405
2025-06,ІМ-МауДау,DJ05208,1.0,2.0694733
2024-07,ІМ-Розетка,DJ05208,3.0,7.491628
2024-08,ІМ-Розетка,DJ05208,1.0,5.8405743
2024-09,ІМ-Розетка,DJ05208,3.0,6.6512346
2024-10,ІМ-Розетка,DJ05208,9.0,8.473949
2024-11,ІМ-Розетка,DJ05208,4.0,11.313262
2024-12,ІМ-Розетка,DJ05208,9.0,40.482197
2025-01,ІМ-Розетка,DJ05208,7.0,12.289334
2025-02,ІМ-Розетка,DJ05208,5.0,7.873567
2025-03,ІМ-Розетка,DJ05208,3.0,7.4861493
2025-04,ІМ-Розетка,DJ05208,4.0,4.7325635
2025-05,ІМ-Розетка,DJ05208,6.0,5.8413424
2025-06,ІМ-Розетка,DJ05208,1.0,6.7686915
2024-07,Акварель,DJ05208,0.0,3.2225919
2024-08,Акварель,DJ05208,1.0,2.684378
2024-09,Акварель,DJ05208,0.0,2.5605655
2024-10,Акварель,DJ05208,1.0,3.2656443
2024-11,Акварель,DJ05208,3.0,3.9926713
2024-12,Акварель,DJ05208,4.0,7.930226
2025-01,Акварель,DJ05208,2.0,4.4104514
2025-02,Акварель,DJ05208,0.0,1.7236744
2025-03,Акварель,DJ05208,1.0,3.223069
2025-04,Акварель,DJ05208,2.0,2.263662
2025-05,Акварель,DJ05208,3.0,2.740049
2025-06,Акварель,DJ05208,0.0,2.8457143
2024-07,Антошка,DJ05208,1.0,7.6472354
2024-08,Антошка,DJ05208,1.0,6.142256
2024-09,Антошка,DJ05208,4.0,5.7228045
2024-10,Антошка,DJ05208,5.0,5.3921814
2024-11,Антошка,DJ05208,3.0,6.401841
2024-12,Антошка,DJ05208,14.0,17.733084
2025-01,Антошка,DJ05208,1.0,9.451387
2025-02,Антошка,DJ05208,6.0,5.680756
2025-03,Антошка,DJ05208,3.0,6.162289
2025-04,Антошка,DJ05208,3.0,4.4764776
2025-05,Антошка,DJ05208,3.0,5.0050693
2025-06,Антошка,DJ05208,0.0,5.628766
2024-07,БІ,DJ05208,13.0,27.206068
2024-08,БІ,DJ05208,18.0,24.768644
2024-09,БІ,DJ05208,13.0,25.888712
2024-10,БІ,DJ05208,21.0,25.5454
2024-11,БІ,DJ05208,22.0,34.971035
2024-12,БІ,DJ05208,82.0,81.23933
2025-01,БІ,DJ05208,24.0,49.191616
2025-02,БІ,DJ05208,30.0,32.41984
2025-03,БІ,DJ05208,20.0,29.704096
2025-04,БІ,DJ05208,13.0,18.393713
2025-05,БІ,DJ05208,9.0,17.795063
2025-06,БІ,DJ05208,9.0,14.945615
2024-07,Віват Канцелярія,DJ05208,1.0,2.1440256
2024-08,Віват Канцелярія,DJ05208,0.0,2.4823787
2024-09,Віват Канцелярія,DJ05208,0.0,2.1086214
2024-10,Віват Канцелярія,DJ05208,1.0,1.9876231
2024-11,Віват Канцелярія,DJ05208,2.0,2.7232778
2024-12,Віват Канцелярія,DJ05208,3.0,4.860109
2025-01,Віват Канцелярія,DJ05208,2.0,3.4624512
2025-02,Віват Канцелярія,DJ05208,1.0,3.101205
2025-03,Віват Канцелярія,DJ05208,1.0,3.0988786
2025-04,Віват Канцелярія,DJ05208,1.0,1.7919317
2025-05,Віват Канцелярія,DJ05208,1.0,2.2587829
2025-06,Віват Канцелярія,DJ05208,1.0,1.8255851
2024-07,МайПлей,DJ05208,2.0,3.2787533
2024-08,МайПлей,DJ05208,1.0,3.059239
2024-09,МайПлей,DJ05208,1.0,2.8038676
2024-10,МайПлей,DJ05208,3.0,3.0410912
2024-11,МайПлей,DJ05208,1.0,2.6617405
2024-12,МайПлей,DJ05208,3.0,6.840728
2025-01,МайПлей,DJ05208,4.0,4.6883297
2025-02,МайПлей,DJ05208,2.0,3.9325116
2025-03,МайПлей,DJ05208,4.0,3.1786478
2025-04,МайПлей,DJ05208,0.0,2.8665426
2025-05,МайПлей,DJ05208,2.0,3.268326
2025-06,МайПлей,DJ05208,2.0,2.9866946
2024-07,Озерова ФОП,DJ05208,6.0,4.4185476
2024-08,Озерова ФОП,DJ05208,0.0,3.7255
2024-09,Озерова ФОП,DJ05208,0.0,2.7836077
2024-10,Озерова ФОП,DJ05208,0.0,2.5489647
2024-11,Озерова ФОП,DJ05208,3.0,4.899582
2024-12,Озерова ФОП,DJ05208,5.0,7.209264
2025-01,Озерова ФОП,DJ05208,0.0,1.8263927
2025-02,Озерова ФОП,DJ05208,0.0,1.1089445
2025-03,Озерова ФОП,DJ05208,0.0,0.97008795
2025-04,Озерова ФОП,DJ05208,0.0,1.7456343
2025-05,Озерова ФОП,DJ05208,0.0,2.7776122
2025-06,Озерова ФОП,DJ05208,3.0,3.5238178
2024-07,СмартТойс,DJ05208,9.0,3.6758773
2024-08,СмартТойс,DJ05208,0.0,2.0892515
2024-09,СмартТойс,DJ05208,0.0,1.8853339
2024-10,СмартТойс,DJ05208,0.0,1.9669442
2024-11,СмартТойс,DJ05208,0.0,1.6914604
2024-12,СмартТойс,DJ05208,2.0,4.125134
2025-01,СмартТойс,DJ05208,0.0,0.93315744
2025-02,СмартТойс,DJ05208,0.0,0.699174
2025-03,СмартТойс,DJ05208,0.0,0.63467723
2025-04,СмартТойс,DJ05208,0.0,0.9370039
2025-05,СмартТойс,DJ05208,1.0,2.5197377
2025-06,СмартТойс,DJ05208,0.0,1.263821
2024-07,ІМ-Розетка,DJ05218,0.0,2.127594
2024-08,ІМ-Розетка,DJ05218,1.0,2.5517876
2024-09,ІМ-Розетка,DJ05218,0.0,2.2631364
2024-10,ІМ-Розетка,DJ05218,2.0,2.680014
2024-11,ІМ-Розетка,DJ05218,5.0,3.8015487
2024-12,ІМ-Розетка,DJ05218,10.0,16.325432
2025-01,ІМ-Розетка,DJ05218,1.0,9.18236
2025-02,ІМ-Розетка,DJ05218,0.0,3.4981155
2025-03,ІМ-Розетка,DJ05218,0.0,2.7837899
2025-04,ІМ-Розетка,DJ05218,2.0,2.9401476
2025-05,ІМ-Розетка,DJ05218,0.0,1.9866517
2025-06,ІМ-Розетка,DJ05218,1.0,4.3403873
2024-07,Акварель,DJ05218,0.0,1.4854417
2024-08,Акварель,DJ05218,2.0,1.555722
2024-09,Акварель,DJ05218,1.0,1.976304
2024-10,Акварель,DJ05218,1.0,1.9833595
2024-11,Акварель,DJ05218,2.0,4.307835
2024-12,Акварель,DJ05218,8.0,10.241576
2025-01,Акварель,DJ05218,1.0,8.183231
2025-02,Акварель,DJ05218,3.0,3.4707246
2025-03,Акварель,DJ05218,3.0,2.2315786
2025-04,Акварель,DJ05218,2.0,2.135158
2025-05,Акварель,DJ05218,0.0,2.6739895
2025-06,Акварель,DJ05218,0.0,4.142445
2024-07,Антошка,DJ05218,2.0,2.6332126
2024-08,Антошка,DJ05218,1.0,2.9361384
2024-09,Антошка,DJ05218,2.0,2.62102
2024-10,Антошка,DJ05218,1.0,3.2823834
2024-11,Антошка,DJ05218,4.0,2.8201652
2024-12,Антошка,DJ05218,7.0,11.443563
2025-01,Антошка,DJ05218,5.0,8.067498
2025-02,Антошка,DJ05218,5.0,5.792927
2025-03,Антошка,DJ05218,1.0,4.4984884
2025-04,Антошка,DJ05218,4.0,3.0038643
2025-05,Антошка,DJ05218,4.0,4.2120976
2025-06,Антошка,DJ05218,9.0,7.3483915
2024-07,Віват Канцелярія,DJ05218,0.0,0.88309765
2024-08,Віват Канцелярія,DJ05218,2.0,1.2904483
2024-09,Віват Канцелярія,DJ05218,0.0,1.2048535
2024-10,Віват Канцелярія,DJ05218,0.0,1.1089822
2024-11,Віват Канцелярія,DJ05218,0.0,1.2209419
2024-12,Віват Канцелярія,DJ05218,2.0,3.1727927
2025-01,Віват Канцелярія,DJ05218,0.0,1.3520467
2025-02,Віват Канцелярія,DJ05218,0.0,1.2803061
2025-03,Віват Канцелярія,DJ05218,1.0,1.0351832
2025-04,Віват Канцелярія,DJ05218,0.0,1.0560389
2025-05,Віват Канцелярія,DJ05218,0.0,1.0748432
2025-06,Віват Канцелярія,DJ05218,0.0,1.153214
2024-07,МайПлей,DJ05218,0.0,2.6648393
2024-08,МайПлей,DJ05218,1.0,1.8742598
2024-09,МайПлей,DJ05218,0.0,1.7853085
2024-10,МайПлей,DJ05218,2.0,1.6631511
2024-11,МайПлей,DJ05218,1.0,2.019424
2024-12,МайПлей,DJ05218,5.0,6.428533
2025-01,МайПлей,DJ05218,1.0,3.735299
2025-02,МайПлей,DJ05218,1.0,2.4171824
2025-03,МайПлей,DJ05218,0.0,1.8977845
2025-04,МайПлей,DJ05218,0.0,1.6437992
2025-05,МайПлей,DJ05218,0.0,1.5486766
2025-06,МайПлей,DJ05218,2.0,2.3270843
2024-07,ІМ-Розетка,DJ05270,3.0,6.8070393
2024-08,ІМ-Розетка,DJ05270,1.0,4.2981777
2024-09,ІМ-Розетка,DJ05270,0.0,3.027097
2024-10,ІМ-Розетка,DJ05270,1.0,4.451672
2024-11,ІМ-Розетка,DJ05270,1.0,7.5011754
2024-12,ІМ-Розетка,DJ05270,4.0,19.164597
2025-01,ІМ-Розетка,DJ05270,3.0,8.111093
2025-02,ІМ-Розетка,DJ05270,3.0,4.075037
2025-03,ІМ-Розетка,DJ05270,4.0,4.3676825
2025-04,ІМ-Розетка,DJ05270,7.0,4.2406135
2025-05,ІМ-Розетка,DJ05270,7.0,5.579262
2025-06,ІМ-Розетка,DJ05270,1.0,6.160791
2024-07,Акварель,DJ05270,1.0,2.7945368
2024-08,Акварель,DJ05270,0.0,2.4897156
2024-09,Акварель,DJ05270,0.0,2.209693
2024-10,Акварель,DJ05270,1.0,2.6248596
2024-11,Акварель,DJ05270,1.0,2.900804
2024-12,Акварель,DJ05270,2.0,6.3878865
2025-01,Акварель,DJ05270,1.0,2.7480578
2025-02,Акварель,DJ05270,1.0,2.3378127
2025-03,Акварель,DJ05270,3.0,2.307475
2025-04,Акварель,DJ05270,0.0,1.7303607
2025-05,Акварель,DJ05270,0.0,2.238225
2025-06,Акварель,DJ05270,2.0,1.7755574
2024-07,Антошка,DJ05270,1.0,1.642378
2024-08,Антошка,DJ05270,0.0,1.67727
2024-09,Антошка,DJ05270,0.0,1.4008758
2024-10,Антошка,DJ05270,1.0,1.5083721
2024-11,Антошка,DJ05270,0.0,1.520229
2024-12,Антошка,DJ05270,0.0,2.7982516
2025-01,Антошка,DJ05270,0.0,0.99881256
2025-02,Антошка,DJ05270,1.0,1.0112848
2025-03,Антошка,DJ05270,1.0,1.6697825
2025-04,Антошка,DJ05270,1.0,1.2414637
2025-05,Антошка,DJ05270,0.0,1.5413917
2025-06,Антошка,DJ05270,0.0,1.4072608
2024-07,БІ,DJ05270,7.0,11.284645
2024-08,БІ,DJ05270,2.0,11.001865
2024-09,БІ,DJ05270,2.0,9.218228
2024-10,БІ,DJ05270,3.0,8.017916
2024-11,БІ,DJ05270,7.0,9.061987
2024-12,БІ,DJ05270,18.0,28.3572
2025-01,БІ,DJ05270,6.0,13.1617365
2025-02,БІ,DJ05270,13.0,13.193547
2025-03,БІ,DJ05270,16.0,14.5336685
2025-04,БІ,DJ05270,5.0,11.185951
2025-05,БІ,DJ05270,6.0,10.557882
2025-06,БІ,DJ05270,5.0,10.274519
2024-07,Браін,DJ05270,0.0,0.8296089
2024-08,Браін,DJ05270,0.0,0.9448795
2024-09,Браін,DJ05270,0.0,1.0525804
2024-10,Браін,DJ05270,0.0,1.0001901
2024-11,Браін,DJ05270,1.0,2.3862083
2024-12,Браін,DJ05270,0.0,1.3519267
2025-01,Браін,DJ05270,2.0,1.9755697
2025-02,Браін,DJ05270,0.0,1.1170573
2025-03,Браін,DJ05270,2.0,2.2152805
2025-04,Браін,DJ05270,1.0,2.471013
2025-05,Браін,DJ05270,1.0,2.2805855
2025-06,Браін,DJ05270,2.0,2.3639882
2024-07,Віват Канцелярія,DJ05270,0.0,0.93783516
2024-08,Віват Канцелярія,DJ05270,0.0,1.0246965
2024-09,Віват Канцелярія,DJ05270,0.0,0.9700709
2024-10,Віват Канцелярія,DJ05270,1.0,1.4458151
2024-11,Віват Канцелярія,DJ05270,2.0,1.532348
2024-12,Віват Канцелярія,DJ05270,2.0,3.7395585
2025-01,Віват Канцелярія,DJ05270,0.0,1.3840306
2025-02,Віват Канцелярія,DJ05270,3.0,2.6252253
2025-03,Віват Канцелярія,DJ05270,0.0,1.907271
2025-04,Віват Канцелярія,DJ05270,0.0,1.5511438
