Период,Партнер,Артикул,target_qty,prediction
2024-11,Акварель,DJ09587,3.0,5.754918
2024-12,Акварель,DJ09587,11.0,6.0330324
2025-01,Акварель,DJ09587,4.0,5.7807364
2025-02,Акварель,DJ09587,5.0,4.275656
2025-03,Акварель,DJ09587,9.0,3.8825898
2025-04,Акварель,DJ09587,2.0,4.3407083
2025-05,Акварель,DJ09587,6.0,5.3118725
2025-06,Акварель,DJ09587,7.0,5.353498
2024-07,Акварель,DJ09590,5.0,4.4839225
2024-08,Акварель,DJ09590,7.0,5.9962773
2024-09,Акварель,DJ09590,5.0,4.9024086
2024-10,Акварель,DJ09590,3.0,3.5403125
2024-11,Акварель,DJ09590,4.0,6.3669815
2024-12,Акварель,DJ09590,14.0,6.470774
2025-01,Акварель,DJ09590,3.0,6.300846
2025-02,Акварель,DJ09590,4.0,4.2955184
2025-03,Акварель,DJ09590,3.0,5.0385456
2025-04,Акварель,DJ09590,1.0,2.9652376
2025-05,Акварель,DJ09590,7.0,3.7509625
2025-06,Акварель,DJ09590,7.0,3.6080928
2024-07,Акварель,DJ09591,5.0,3.4070952
2024-08,Акварель,DJ09591,6.0,5.1435094
2024-09,Акварель,DJ09591,2.0,4.590426
2024-10,Акварель,DJ09591,3.0,4.6346126
2024-11,Акварель,DJ09591,2.0,4.6140327
2024-12,Акварель,DJ09591,5.0,3.8466666
2025-01,Акварель,DJ09591,2.0,3.5869675
2025-02,Акварель,DJ09591,7.0,3.5308738
2025-03,Акварель,DJ09591,6.0,3.0565395
2025-04,Акварель,DJ09591,9.0,3.5509744
2025-05,Акварель,DJ09591,3.0,4.6280193
2025-06,Акварель,DJ09591,4.0,5.408416
2024-07,Акварель,DJ09596,6.0,3.8371336
2024-08,Акварель,DJ09596,10.0,7.2013516
2024-09,Акварель,DJ09596,10.0,5.724702
2024-10,Акварель,DJ09596,3.0,8.532947
2024-11,Акварель,DJ09596,5.0,7.5605555
2024-12,Акварель,DJ09596,12.0,7.729504
2025-01,Акварель,DJ09596,5.0,7.5531063
2025-02,Акварель,DJ09596,3.0,4.1655183
2025-03,Акварель,DJ09596,9.0,5.355391
2025-04,Акварель,DJ09596,8.0,4.3557744
2025-05,Акварель,DJ09596,6.0,5.0432873
2025-06,Акварель,DJ09596,3.0,4.650056
2024-07,Акварель,DJ09612,2.0,1.7918357
2024-08,Акварель,DJ09612,3.0,2.0177212
2024-09,Акварель,DJ09612,3.0,3.06357
2024-10,Акварель,DJ09612,2.0,3.9242973
2024-11,Акварель,DJ09612,6.0,2.4769347
2024-12,Акварель,DJ09612,5.0,4.961899
2025-01,Акварель,DJ09612,0.0,0.0
2025-02,Акварель,DJ09612,1.0,2.1585433
2025-03,Акварель,DJ09612,1.0,1.92456
2025-04,Акварель,DJ09612,1.0,2.0034697
2025-05,Акварель,DJ09612,3.0,2.3462906
2025-06,Акварель,DJ09612,1.0,2.3823688
2024-07,Акварель,DJ09615,5.0,3.9465077
2024-08,Акварель,DJ09615,6.0,5.6546926
2024-09,Акварель,DJ09615,2.0,5.388221
2024-10,Акварель,DJ09615,0.0,4.488016
2024-11,Акварель,DJ09615,2.0,3.50888
2024-12,Акварель,DJ09615,8.0,4.9938493
2025-01,Акварель,DJ09615,5.0,4.1231422
2025-02,Акварель,DJ09615,4.0,4.465846
2025-03,Акварель,DJ09615,6.0,4.0308437
2025-04,Акварель,DJ09615,6.0,3.8143258
2025-05,Акварель,DJ09615,4.0,4.645814
2025-06,Акварель,DJ09615,3.0,4.049255
2024-07,Акварель,DJ09624,1.0,2.0828257
2024-08,Акварель,DJ09624,2.0,1.6482607
2024-09,Акварель,DJ09624,0.0,0.0
2024-10,Акварель,DJ09624,2.0,1.7222728
2024-11,Акварель,DJ09624,0.0,0.0
2024-12,Акварель,DJ09624,0.0,0.0
2025-01,Акварель,DJ09624,0.0,0.0
2025-02,Акварель,DJ09624,0.0,0.0
2025-03,Акварель,DJ09624,0.0,0.0
2025-04,Акварель,DJ09624,0.0,0.0
2025-05,Акварель,DJ09624,0.0,0.0
2025-06,Акварель,DJ09624,0.0,0.0
2024-07,Акварель,DJ09707,4.0,4.4523954
2024-08,Акварель,DJ09707,4.0,3.9044194
2024-09,Акварель,DJ09707,2.0,3.738959
2024-10,Акварель,DJ09707,5.0,4.483575
2024-11,Акварель,DJ09707,5.0,2.907369
2024-12,Акварель,DJ09707,3.0,4.9144597
2025-01,Акварель,DJ09707,4.0,2.5952265
2025-02,Акварель,DJ09707,3.0,2.3182814
2025-03,Акварель,DJ09707,0.0,0.0
2025-04,Акварель,DJ09707,0.0,0.0
2025-05,Акварель,DJ09707,4.0,2.2471428
2025-06,Акварель,DJ09707,0.0,0.0
2024-07,Акварель,DJ09736,3.0,2.5834901
2024-08,Акварель,DJ09736,1.0,2.7637577
2024-09,Акварель,DJ09736,4.0,2.4914794
2024-10,Акварель,DJ09736,1.0,2.581166
2024-11,Акварель,DJ09736,4.0,1.7575517
2024-12,Акварель,DJ09736,1.0,2.5712578
2025-01,Акварель,DJ09736,1.0,1.9028505
2025-02,Акварель,DJ09736,1.0,1.6959095
2025-03,Акварель,DJ09736,0.0,0.0
2025-04,Акварель,DJ09736,2.0,1.4303588
2025-05,Акварель,DJ09736,2.0,1.7528329
2025-06,Акварель,DJ09736,0.0,0.0
2024-07,Акварель,DJ09737,3.0,3.0447376
2024-08,Акварель,DJ09737,3.0,3.3099203
2024-09,Акварель,DJ09737,2.0,2.8726964
2024-10,Акварель,DJ09737,3.0,3.243925
2024-11,Акварель,DJ09737,4.0,2.1919897
2024-12,Акварель,DJ09737,4.0,2.7872453
2025-01,Акварель,DJ09737,2.0,1.980734
2025-02,Акварель,DJ09737,0.0,0.0
2025-03,Акварель,DJ09737,0.0,0.0
2025-04,Акварель,DJ09737,0.0,0.0
2025-05,Акварель,DJ09737,0.0,0.0
2025-06,Акварель,DJ09737,1.0,1.5326234
2024-07,Акварель,DJ09750,3.0,2.788419
2024-08,Акварель,DJ09750,3.0,4.0335603
2024-09,Акварель,DJ09750,1.0,3.320178
2024-10,Акварель,DJ09750,4.0,3.7098157
2024-11,Акварель,DJ09750,13.0,3.6709955
2024-12,Акварель,DJ09750,33.0,18.66188
2025-01,Акварель,DJ09750,13.0,13.238941
2025-02,Акварель,DJ09750,4.0,5.800592
2025-03,Акварель,DJ09750,6.0,4.212739
2025-04,Акварель,DJ09750,5.0,5.158221
2025-05,Акварель,DJ09750,4.0,3.8958642
2025-06,Акварель,DJ09750,6.0,3.8588922
2024-07,Віват Канцелярія,DJ09750,0.0,1.0399483
2024-08,Віват Канцелярія,DJ09750,2.0,1.909991
2024-09,Віват Канцелярія,DJ09750,4.0,1.7202886
2024-10,Віват Канцелярія,DJ09750,2.0,1.2656257
2024-11,Віват Канцелярія,DJ09750,5.0,1.9121706
2024-12,Віват Канцелярія,DJ09750,1.0,10.022149
2025-01,Віват Канцелярія,DJ09750,1.0,2.8975854
2025-02,Віват Канцелярія,DJ09750,0.0,1.4330268
2025-03,Віват Канцелярія,DJ09750,0.0,0.699968
2025-04,Віват Канцелярія,DJ09750,1.0,0.71872187
2025-05,Віват Канцелярія,DJ09750,3.0,0.5806841
2025-06,Віват Канцелярія,DJ09750,2.0,0.11750587
2024-07,Акварель,DJ09784,3.0,2.7226374
2024-08,Акварель,DJ09784,4.0,4.216941
2024-09,Акварель,DJ09784,4.0,3.6322165
2024-10,Акварель,DJ09784,0.0,3.1356478
2024-11,Акварель,DJ09784,7.0,4.3286676
2024-12,Акварель,DJ09784,14.0,7.507291
2025-01,Акварель,DJ09784,7.0,6.6712184
2025-02,Акварель,DJ09784,3.0,4.149925
2025-03,Акварель,DJ09784,6.0,4.906903
2025-04,Акварель,DJ09784,3.0,3.5420957
2025-05,Акварель,DJ09784,10.0,4.4079785
2025-06,Акварель,DJ09784,3.0,5.856905
2024-07,Акварель,DJ09807,3.0,2.882293
2024-08,Акварель,DJ09807,7.0,3.0457046
2024-09,Акварель,DJ09807,3.0,4.242402
2024-10,Акварель,DJ09807,2.0,4.532828
2024-11,Акварель,DJ09807,4.0,5.1907234
2024-12,Акварель,DJ09807,14.0,6.148681
2025-01,Акварель,DJ09807,8.0,6.1521173
2025-02,Акварель,DJ09807,3.0,4.8562264
2025-03,Акварель,DJ09807,6.0,4.6358275
2025-04,Акварель,DJ09807,3.0,3.724459
2025-05,Акварель,DJ09807,3.0,4.091006
2025-06,Акварель,DJ09807,2.0,3.928736
2024-07,Акварель,DJ09808,2.0,3.436313
2024-08,Акварель,DJ09808,3.0,3.1263309
2024-09,Акварель,DJ09808,2.0,4.4418325
2024-10,Акварель,DJ09808,1.0,3.7462692
2024-11,Акварель,DJ09808,5.0,4.0326347
2024-12,Акварель,DJ09808,10.0,6.8579855
2025-01,Акварель,DJ09808,12.0,6.5440927
2025-02,Акварель,DJ09808,8.0,5.0365243
2025-03,Акварель,DJ09808,10.0,4.355268
2025-04,Акварель,DJ09808,3.0,4.9086246
2025-05,Акварель,DJ09808,3.0,4.0942926
2025-06,Акварель,DJ09808,3.0,4.4075236
2024-07,Акварель,DJ09809,3.0,3.2005322
2024-08,Акварель,DJ09809,4.0,3.8462427
2024-09,Акварель,DJ09809,2.0,3.3455498
2024-10,Акварель,DJ09809,2.0,3.7133477
2024-11,Акварель,DJ09809,5.0,3.9564297
2024-12,Акварель,DJ09809,6.0,5.877655
2025-01,Акварель,DJ09809,4.0,4.401778
2025-02,Акварель,DJ09809,2.0,4.577283
2025-03,Акварель,DJ09809,8.0,3.1419594
2025-04,Акварель,DJ09809,2.0,3.4524603
2025-05,Акварель,DJ09809,3.0,3.5826142
2025-06,Акварель,DJ09809,1.0,3.5652523
2024-07,Віват Канцелярія,DJ09809,0.0,0.9293131
2024-08,Віват Канцелярія,DJ09809,1.0,2.118647
2024-09,Віват Канцелярія,DJ09809,7.0,1.5544996
2024-10,Віват Канцелярія,DJ09809,1.0,2.1657703
2024-11,Віват Канцелярія,DJ09809,0.0,1.8474867
2024-12,Віват Канцелярія,DJ09809,0.0,4.3244615
2025-01,Віват Канцелярія,DJ09809,1.0,1.1465622
2025-02,Віват Канцелярія,DJ09809,1.0,1.0621514
2025-03,Віват Канцелярія,DJ09809,1.0,1.1541039
2025-04,Віват Канцелярія,DJ09809,0.0,1.1300416
2025-05,Віват Канцелярія,DJ09809,0.0,1.0189047
2025-06,Віват Канцелярія,DJ09809,1.0,1.0967263
2024-07,Акварель,DJ09810,4.0,4.577572
2024-08,Акварель,DJ09810,3.0,6.309924
2024-09,Акварель,DJ09810,8.0,4.6142387
2024-10,Акварель,DJ09810,8.0,6.5486283
2024-11,Акварель,DJ09810,10.0,9.432554
2024-12,Акварель,DJ09810,30.0,13.52628
2025-01,Акварель,DJ09810,16.0,13.1849
2025-02,Акварель,DJ09810,12.0,6.2154236
2025-03,Акварель,DJ09810,5.0,6.4152265
2025-04,Акварель,DJ09810,7.0,6.1474047
2025-05,Акварель,DJ09810,11.0,5.990633
2025-06,Акварель,DJ09810,5.0,7.177367
2024-07,Віват Канцелярія,DJ09810,1.0,0.7351032
2024-08,Віват Канцелярія,DJ09810,4.0,1.85796
2024-09,Віват Канцелярія,DJ09810,2.0,2.1471758
2024-10,Віват Канцелярія,DJ09810,3.0,2.346922
2024-11,Віват Канцелярія,DJ09810,5.0,2.6878583
2024-12,Віват Канцелярія,DJ09810,8.0,10.127155
2025-01,Віват Канцелярія,DJ09810,0.0,0.0
2025-02,Віват Канцелярія,DJ09810,3.0,1.5940279
2025-03,Віват Канцелярія,DJ09810,3.0,2.464011
2025-04,Віват Канцелярія,DJ09810,2.0,1.883157
2025-05,Віват Канцелярія,DJ09810,1.0,2.610137
2025-06,Віват Канцелярія,DJ09810,2.0,1.7334226
2024-07,Акварель,DJ09837,3.0,3.8488142
2024-08,Акварель,DJ09837,1.0,4.1340103
2024-09,Акварель,DJ09837,3.0,3.1229446
2024-10,Акварель,DJ09837,0.0,2.1997721
2024-11,Акварель,DJ09837,5.0,2.8232424
2024-12,Акварель,DJ09837,16.0,8.712569
2025-01,Акварель,DJ09837,6.0,7.9056153
2025-02,Акварель,DJ09837,6.0,3.659661
2025-03,Акварель,DJ09837,5.0,3.583749
2025-04,Акварель,DJ09837,2.0,3.2711565
2025-05,Акварель,DJ09837,2.0,3.0841558
2025-06,Акварель,DJ09837,5.0,3.182751
2024-07,Акварель,DJ09838,9.0,4.249268
2024-08,Акварель,DJ09838,11.0,5.5981517
2024-09,Акварель,DJ09838,6.0,6.860371
2024-10,Акварель,DJ09838,9.0,7.205934
2024-11,Акварель,DJ09838,15.0,9.034011
2024-12,Акварель,DJ09838,23.0,17.920158
2025-01,Акварель,DJ09838,12.0,9.029004
2025-02,Акварель,DJ09838,3.0,6.5567937
2025-03,Акварель,DJ09838,1.0,5.361501
2025-04,Акварель,DJ09838,1.0,3.5533526
2025-05,Акварель,DJ09838,2.0,2.976917
2025-06,Акварель,DJ09838,2.0,3.2819095
2024-07,Акварель,DJ09839,5.0,2.9461262
2024-08,Акварель,DJ09839,5.0,5.257432
2024-09,Акварель,DJ09839,5.0,5.5699096
2024-10,Акварель,DJ09839,9.0,5.460636
2024-11,Акварель,DJ09839,20.0,8.476618
2024-12,Акварель,DJ09839,19.0,18.144941
2025-01,Акварель,DJ09839,8.0,11.746181
2025-02,Акварель,DJ09839,5.0,5.7264404
2025-03,Акварель,DJ09839,8.0,6.3017697
2025-04,Акварель,DJ09839,5.0,5.2506866
2025-05,Акварель,DJ09839,2.0,4.765201
2025-06,Акварель,DJ09839,1.0,4.201028
2024-07,Акварель,DJ09863,3.0,1.4146165
2024-08,Акварель,DJ09863,3.0,2.49949
2024-09,Акварель,DJ09863,1.0,2.5013206
2024-10,Акварель,DJ09863,4.0,2.6650002
2024-11,Акварель,DJ09863,2.0,2.782073
2024-12,Акварель,DJ09863,6.0,3.7425423
2025-01,Акварель,DJ09863,5.0,3.3145025
2025-02,Акварель,DJ09863,9.0,3.3787777
2025-03,Акварель,DJ09863,4.0,4.312908
2025-04,Акварель,DJ09863,3.0,2.514707
2025-05,Акварель,DJ09863,4.0,2.1520336
2025-06,Акварель,DJ09863,0.0,3.3139489
2024-07,Акварель,DJ09864,0.0,1.6440514
2024-08,Акварель,DJ09864,3.0,1.8215774
2024-09,Акварель,DJ09864,2.0,2.5547109
2024-10,Акварель,DJ09864,9.0,2.7492464
2024-11,Акварель,DJ09864,4.0,5.145265
2024-12,Акварель,DJ09864,5.0,5.9512634
2025-01,Акварель,DJ09864,2.0,2.9784
2025-02,Акварель,DJ09864,7.0,2.126871
2025-03,Акварель,DJ09864,1.0,2.8108377
2025-04,Акварель,DJ09864,2.0,2.2254736
2025-05,Акварель,DJ09864,1.0,2.265991
2025-06,Акварель,DJ09864,2.0,1.6991463
2024-07,Акварель,DJ09867,4.0,3.170782
2024-08,Акварель,DJ09867,4.0,4.5819554
2024-09,Акварель,DJ09867,5.0,3.7080522
2024-10,Акварель,DJ09867,7.0,4.7346706
2024-11,Акварель,DJ09867,13.0,8.926734
2024-12,Акварель,DJ09867,15.0,15.540251
2025-01,Акварель,DJ09867,7.0,6.531278
2025-02,Акварель,DJ09867,3.0,4.3271565
2025-03,Акварель,DJ09867,7.0,4.6368093
2025-04,Акварель,DJ09867,3.0,5.4240603
2025-05,Акварель,DJ09867,1.0,3.6092668
2025-06,Акварель,DJ09867,4.0,2.5788395
2024-07,Акварель,DJ09868,5.0,2.0219707
2024-08,Акварель,DJ09868,3.0,3.1157227
2024-09,Акварель,DJ09868,2.0,3.0833135
2024-10,Акварель,DJ09868,4.0,3.1024244
2024-11,Акварель,DJ09868,4.0,2.5262434
2024-12,Акварель,DJ09868,10.0,4.7323623
2025-01,Акварель,DJ09868,2.0,5.2036448
2025-02,Акварель,DJ09868,8.0,3.216329
2025-03,Акварель,DJ09868,7.0,3.9518547
2025-04,Акварель,DJ09868,4.0,3.297025
2025-05,Акварель,DJ09868,2.0,2.8310683
2025-06,Акварель,DJ09868,3.0,2.8371396
2024-07,Акварель,DJ09869,3.0,1.6552321
2024-08,Акварель,DJ09869,4.0,2.4496396
2024-09,Акварель,DJ09869,1.0,3.4516118
2024-10,Акварель,DJ09869,10.0,3.2406762
2024-11,Акварель,DJ09869,3.0,7.7138405
2024-12,Акварель,DJ09869,6.0,5.9517274
2025-01,Акварель,DJ09869,2.0,3.6405737
2025-02,Акварель,DJ09869,3.0,2.168707
2025-03,Акварель,DJ09869,2.0,1.8199521
2025-04,Акварель,DJ09869,3.0,2.0115154
2025-05,Акварель,DJ09869,1.0,2.5049403
2025-06,Акварель,DJ09869,0.0,2.823465
2024-07,Акварель,DJ09871,1.0,2.3779545
2024-08,Акварель,DJ09871,0.0,2.5991352
2024-09,Акварель,DJ09871,0.0,1.6597357
2024-10,Акварель,DJ09871,3.0,1.9138627
2024-11,Акварель,DJ09871,1.0,3.1300576
2024-12,Акварель,DJ09871,13.0,4.2967534
2025-01,Акварель,DJ09871,2.0,6.770279
2025-02,Акварель,DJ09871,7.0,3.65402
2025-03,Акварель,DJ09871,5.0,2.797457
2025-04,Акварель,DJ09871,4.0,2.9682958
2025-05,Акварель,DJ09871,2.0,3.1888924
2025-06,Акварель,DJ09871,2.0,2.9178529
2024-07,Акварель,DS0976h,5.0,6.857282
2024-08,Акварель,DS0976h,8.0,7.721626
2024-09,Акварель,DS0976h,2.0,6.839329
2024-10,Акварель,DS0976h,25.0,6.2224984
2024-11,Акварель,DS0976h,14.0,17.599762
2024-12,Акварель,DS0976h,35.0,19.47695
2025-01,Акварель,DS0976h,9.0,16.4873
2025-02,Акварель,DS0976h,23.0,7.2947645
2025-03,Акварель,DS0976h,10.0,10.0355835
2025-04,Акварель,DS0976h,5.0,7.515872
2025-05,Акварель,DS0976h,7.0,5.6212893
2025-06,Акварель,DS0976h,4.0,3.7700338
2024-07,Віват Канцелярія,DS0976h,2.0,2.649401
2024-08,Віват Канцелярія,DS0976h,3.0,2.7747917
2024-09,Віват Канцелярія,DS0976h,1.0,2.5912397
2024-10,Віват Канцелярія,DS0976h,4.0,3.1138575
2024-11,Віват Канцелярія,DS0976h,6.0,2.6111083
2024-12,Віват Канцелярія,DS0976h,30.0,13.863965
2025-01,Віват Канцелярія,DS0976h,10.0,7.4199977
2025-02,Віват Канцелярія,DS0976h,4.0,4.6937327
2025-03,Віват Канцелярія,DS0976h,6.0,5.5735598
2025-04,Віват Канцелярія,DS0976h,5.0,3.0638387
2025-05,Віват Канцелярія,DS0976h,1.0,2.6305027
2025-06,Віват Канцелярія,DS0976h,1.0,2.1082575
2024-07,Акварель,DS0977h,4.0,3.3306918
2024-08,Акварель,DS0977h,0.0,0.0
2024-09,Акварель,DS0977h,5.0,3.1763387
2024-10,Акварель,DS0977h,1.0,3.3053772
2024-11,Акварель,DS0977h,3.0,4.2077217
2024-12,Акварель,DS0977h,10.0,8.782074
2025-01,Акварель,DS0977h,2.0,4.067768
2025-02,Акварель,DS0977h,1.0,3.2460976
2025-03,Акварель,DS0977h,2.0,2.179368
2025-04,Акварель,DS0977h,3.0,2.385383
2025-05,Акварель,DS0977h,0.0,0.0
2025-06,Акварель,DS0977h,5.0,2.3328545
2024-07,Віват Канцелярія,DS0977h,2.0,2.2394066
2024-08,Віват Канцелярія,DS0977h,1.0,1.8531889
2024-09,Віват Канцелярія,DS0977h,0.0,0.0
2024-10,Віват Канцелярія,DS0977h,1.0,1.9806026
2024-11,Віват Канцелярія,DS0977h,3.0,2.1561878
2024-12,Віват Канцелярія,DS0977h,5.0,3.8672743
2025-01,Віват Канцелярія,DS0977h,1.0,2.7084289
2025-02,Віват Канцелярія,DS0977h,0.0,0.0
2025-03,Віват Канцелярія,DS0977h,0.0,0.0
2025-04,Віват Канцелярія,DS0977h,0.0,0.0
2025-05,Віват Канцелярія,DS0977h,0.0,0.0
2025-06,Віват Канцелярія,DS0977h,1.0,2.0123563
2024-07,Акварель,DS0978h,8.0,5.729414
2024-08,Акварель,DS0978h,2.0,6.487336
2024-09,Акварель,DS0978h,5.0,6.729515
2024-10,Акварель,DS0978h,12.0,6.4445977
2024-11,Акварель,DS0978h,10.0,9.84151
2024-12,Акварель,DS0978h,19.0,15.391941
2025-01,Акварель,DS0978h,9.0,9.799567
2025-02,Акварель,DS0978h,8.0,5.9398756
2025-03,Акварель,DS0978h,14.0,6.3156095
2025-04,Акварель,DS0978h,3.0,6.145475
2025-05,Акварель,DS0978h,3.0,4.8724933
2025-06,Акварель,DS0978h,5.0,4.146872
2024-07,Віват Канцелярія,DS0978h,3.0,3.0092742
2024-08,Віват Канцелярія,DS0978h,2.0,3.3979256
2024-09,Віват Канцелярія,DS0978h,3.0,2.5222635
2024-10,Віват Канцелярія,DS0978h,3.0,2.8446324
2024-11,Віват Канцелярія,DS0978h,7.0,2.4181268
