Период,Партнер,Артикул,target_qty,prediction
2025-11,Віват Канцелярія,DJ09498,1.0,1.8868282
2025-12,Віват Канцелярія,DJ09498,3.0,2.8416605
2026-01,Віват Канцелярія,DJ09498,1.0,1.0548248
2026-02,Віват Канцелярія,DJ09498,0.0,0.057441443
2025-07,МайПлей,DJ09498,1.0,0.7722002
2025-08,МайПлей,DJ09498,0.0,0.9118507
2025-09,МайПлей,DJ09498,0.0,0.8294753
2025-10,МайПлей,DJ09498,1.0,1.5302652
2025-11,МайПлей,DJ09498,2.0,1.7791357
2025-12,МайПлей,DJ09498,1.0,2.8152785
2026-01,МайПлей,DJ09498,0.0,0.033964068
2026-02,МайПлей,DJ09498,0.0,0.0
2025-07,Смік,DJ09498,3.0,0.7755907
2025-08,Смік,DJ09498,4.0,0.8429172
2025-09,Смік,DJ09498,1.0,1.2538655
2025-10,Смік,DJ09498,0.0,0.52440614
2025-11,Смік,DJ09498,1.0,1.5811948
2025-12,Смік,DJ09498,4.0,2.2812805
2026-01,Смік,DJ09498,0.0,0.069961116
2026-02,Смік,DJ09498,2.0,0.34476593
2025-07,ІМ-Розетка,DJ09499,0.0,0.16795209
2025-08,ІМ-Розетка,DJ09499,0.0,0.48529017
2025-09,ІМ-Розетка,DJ09499,0.0,0.65462434
2025-10,ІМ-Розетка,DJ09499,0.0,0.2821592
2025-11,ІМ-Розетка,DJ09499,0.0,0.24596292
2025-12,ІМ-Розетка,DJ09499,0.0,0.43044066
2026-01,ІМ-Розетка,DJ09499,1.0,0.5845621
2026-02,ІМ-Розетка,DJ09499,0.0,0.0
2025-07,Акварель,DJ09499,3.0,1.0891228
2025-08,Акварель,DJ09499,1.0,1.09284
2025-09,Акварель,DJ09499,0.0,1.1272435
2025-10,Акварель,DJ09499,0.0,0.3984636
2025-11,Акварель,DJ09499,1.0,1.1953204
2025-12,Акварель,DJ09499,2.0,2.302485
2026-01,Акварель,DJ09499,0.0,0.019936264
2026-02,Акварель,DJ09499,0.0,0.0
2025-07,Антошка,DJ09499,0.0,0.29168627
2025-08,Антошка,DJ09499,0.0,0.9085891
2025-09,Антошка,DJ09499,1.0,0.6581775
2025-10,Антошка,DJ09499,1.0,0.9522201
2025-11,Антошка,DJ09499,0.0,0.19748712
2025-12,Антошка,DJ09499,0.0,0.7179744
2026-01,Антошка,DJ09499,0.0,0.0
2026-02,Антошка,DJ09499,1.0,0.17850697
2025-07,БІ,DJ09499,0.0,0.63082117
2025-08,БІ,DJ09499,1.0,1.5855
2025-09,БІ,DJ09499,1.0,1.6432452
2025-10,БІ,DJ09499,1.0,2.490433
2025-11,БІ,DJ09499,0.0,0.9865879
2025-12,БІ,DJ09499,3.0,3.5646706
2026-01,БІ,DJ09499,2.0,1.905576
2026-02,БІ,DJ09499,1.0,1.025062
2025-07,Віват Канцелярія,DJ09499,1.0,0.58675516
2025-08,Віват Канцелярія,DJ09499,0.0,0.47247624
2025-09,Віват Канцелярія,DJ09499,1.0,0.5916212
2025-10,Віват Канцелярія,DJ09499,0.0,0.19864914
2025-11,Віват Канцелярія,DJ09499,0.0,0.24887338
2025-12,Віват Канцелярія,DJ09499,1.0,1.4709272
2026-01,Віват Канцелярія,DJ09499,1.0,0.92849433
2026-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-07,Мегамаркет,DJ09499,0.0,0.2595349
2025-08,Мегамаркет,DJ09499,1.0,0.24861884
2025-09,Мегамаркет,DJ09499,0.0,0.19355202
2025-10,Мегамаркет,DJ09499,2.0,0.24214822
2025-11,Мегамаркет,DJ09499,0.0,0.4816987
2025-12,Мегамаркет,DJ09499,1.0,0.8322697
2026-01,Мегамаркет,DJ09499,0.0,0.35587293
2026-02,Мегамаркет,DJ09499,0.0,0.0
2025-07,ІМ-Розетка,DJ09500,0.0,0.016113982
2025-08,ІМ-Розетка,DJ09500,0.0,0.1069265
2025-09,ІМ-Розетка,DJ09500,0.0,0.19230443
2025-10,ІМ-Розетка,DJ09500,0.0,0.12337297
2025-11,ІМ-Розетка,DJ09500,0.0,0.1224893
2025-12,ІМ-Розетка,DJ09500,1.0,0.6963645
2026-01,ІМ-Розетка,DJ09500,0.0,0.0
2026-02,ІМ-Розетка,DJ09500,0.0,0.0
2025-07,Акварель,DJ09500,1.0,1.4336793
2025-08,Акварель,DJ09500,2.0,1.101045
2025-09,Акварель,DJ09500,0.0,1.0896127
2025-10,Акварель,DJ09500,1.0,0.94853055
2025-11,Акварель,DJ09500,1.0,1.0598922
2025-12,Акварель,DJ09500,4.0,2.2637477
2026-01,Акварель,DJ09500,2.0,1.0323429
2026-02,Акварель,DJ09500,2.0,0.3669222
2025-07,Віват Канцелярія,DJ09500,0.0,0.0
2025-08,Віват Канцелярія,DJ09500,0.0,0.2219038
2025-09,Віват Канцелярія,DJ09500,0.0,0.1917387
2025-10,Віват Канцелярія,DJ09500,0.0,0.13645291
2025-11,Віват Канцелярія,DJ09500,0.0,0.349806
2025-12,Віват Канцелярія,DJ09500,2.0,1.2120657
2026-01,Віват Канцелярія,DJ09500,0.0,0.0
2026-02,Віват Канцелярія,DJ09500,0.0,0.0
2025-07,МайПлей,DJ09500,0.0,0.040725708
2025-08,МайПлей,DJ09500,1.0,0.25398362
2025-09,МайПлей,DJ09500,0.0,0.38364756
2025-10,МайПлей,DJ09500,0.0,0.32378927
2025-11,МайПлей,DJ09500,0.0,0.44445145
2025-12,МайПлей,DJ09500,3.0,1.0718987
2026-01,МайПлей,DJ09500,0.0,0.0
2026-02,МайПлей,DJ09500,1.0,0.19815758
2025-07,ІМ-Розетка,DJ09503,3.0,0.5702663
2025-08,ІМ-Розетка,DJ09503,0.0,0.33297712
2025-09,ІМ-Розетка,DJ09503,0.0,0.17904907
2025-10,ІМ-Розетка,DJ09503,2.0,0.9102906
2025-11,ІМ-Розетка,DJ09503,0.0,1.2126026
2025-12,ІМ-Розетка,DJ09503,1.0,1.781565
2026-01,ІМ-Розетка,DJ09503,0.0,0.0
2026-02,ІМ-Розетка,DJ09503,0.0,0.0
2025-07,Акварель,DJ09503,2.0,2.2818208
2025-08,Акварель,DJ09503,9.0,2.637717
2025-09,Акварель,DJ09503,2.0,3.4746823
2025-10,Акварель,DJ09503,3.0,4.354007
2025-11,Акварель,DJ09503,7.0,4.019449
2025-12,Акварель,DJ09503,5.0,10.452788
2026-01,Акварель,DJ09503,5.0,2.0635676
2026-02,Акварель,DJ09503,1.0,1.1434327
2025-07,БІ,DJ09503,11.0,8.642208
2025-08,БІ,DJ09503,11.0,13.831368
2025-09,БІ,DJ09503,8.0,9.091783
2025-10,БІ,DJ09503,13.0,11.190798
2025-11,БІ,DJ09503,13.0,14.446631
2025-12,БІ,DJ09503,28.0,29.571861
2026-01,БІ,DJ09503,7.0,5.58496
2026-02,БІ,DJ09503,5.0,1.5386584
2025-07,Віват Канцелярія,DJ09503,0.0,0.4085648
2025-08,Віват Канцелярія,DJ09503,0.0,0.5313827
2025-09,Віват Канцелярія,DJ09503,2.0,0.39479673
2025-10,Віват Канцелярія,DJ09503,3.0,0.841961
2025-11,Віват Канцелярія,DJ09503,1.0,1.3388555
2025-12,Віват Канцелярія,DJ09503,2.0,2.9271119
2026-01,Віват Канцелярія,DJ09503,0.0,0.003910601
2026-02,Віват Канцелярія,DJ09503,0.0,0.0
2025-07,МайПлей,DJ09503,2.0,0.5452291
2025-08,МайПлей,DJ09503,2.0,0.5633298
2025-09,МайПлей,DJ09503,1.0,0.71009237
2025-10,МайПлей,DJ09503,1.0,1.0428773
2025-11,МайПлей,DJ09503,1.0,1.0841446
2025-12,МайПлей,DJ09503,4.0,2.5460343
2026-01,МайПлей,DJ09503,1.0,1.1868283
2026-02,МайПлей,DJ09503,0.0,0.14380825
2025-07,Мегамаркет,DJ09503,1.0,0.19842437
2025-08,Мегамаркет,DJ09503,0.0,0.16242775
2025-09,Мегамаркет,DJ09503,0.0,0.083578154
2025-10,Мегамаркет,DJ09503,0.0,0.16390646
2025-11,Мегамаркет,DJ09503,0.0,0.15874368
2025-12,Мегамаркет,DJ09503,1.0,0.9012761
2026-01,Мегамаркет,DJ09503,0.0,0.0
2026-02,Мегамаркет,DJ09503,0.0,0.0
2025-07,Смік,DJ09503,1.0,0.39582878
2025-08,Смік,DJ09503,0.0,0.2687788
2025-09,Смік,DJ09503,0.0,0.3113814
2025-10,Смік,DJ09503,2.0,0.32812122
2025-11,Смік,DJ09503,1.0,0.66423136
2025-12,Смік,DJ09503,0.0,0.4549951
2026-01,Смік,DJ09503,0.0,0.0
2026-02,Смік,DJ09503,0.0,0.0
2025-07,ІМ-Розетка,DJ09507,2.0,0.5497724
2025-08,ІМ-Розетка,DJ09507,0.0,0.7532964
2025-09,ІМ-Розетка,DJ09507,0.0,0.13539284
2025-10,ІМ-Розетка,DJ09507,0.0,0.021134108
2025-11,ІМ-Розетка,DJ09507,0.0,0.07073638
2025-12,ІМ-Розетка,DJ09507,0.0,0.34336287
2026-01,ІМ-Розетка,DJ09507,1.0,0.5448691
2026-02,ІМ-Розетка,DJ09507,2.0,0.10679832
2025-07,Акварель,DJ09507,0.0,2.1797843
2025-08,Акварель,DJ09507,5.0,2.0318484
2025-09,Акварель,DJ09507,0.0,1.9659369
2025-10,Акварель,DJ09507,0.0,1.8825879
2025-11,Акварель,DJ09507,2.0,1.9702075
2025-12,Акварель,DJ09507,2.0,4.46708
2026-01,Акварель,DJ09507,3.0,1.133684
2026-02,Акварель,DJ09507,0.0,0.058557615
2025-07,Антошка,DJ09507,2.0,0.88802266
2025-08,Антошка,DJ09507,0.0,1.2480652
2025-09,Антошка,DJ09507,1.0,0.83116615
2025-10,Антошка,DJ09507,1.0,1.100133
2025-11,Антошка,DJ09507,1.0,1.097479
2025-12,Антошка,DJ09507,3.0,3.6042786
2026-01,Антошка,DJ09507,1.0,4.3158107
2026-02,Антошка,DJ09507,0.0,0.25308612
2025-07,БІ,DJ09507,7.0,4.5728717
2025-08,БІ,DJ09507,10.0,9.784612
2025-09,БІ,DJ09507,1.0,6.2353687
2025-10,БІ,DJ09507,8.0,6.4031057
2025-11,БІ,DJ09507,4.0,7.5851245
2025-12,БІ,DJ09507,21.0,15.740872
2026-01,БІ,DJ09507,6.0,5.915146
2026-02,БІ,DJ09507,2.0,1.5788655
2025-07,ІМ-Розетка,DJ09508,1.0,0.7043507
2025-08,ІМ-Розетка,DJ09508,3.0,1.07223
2025-09,ІМ-Розетка,DJ09508,3.0,1.1130073
2025-10,ІМ-Розетка,DJ09508,0.0,1.0134497
2025-11,ІМ-Розетка,DJ09508,2.0,1.07805
2025-12,ІМ-Розетка,DJ09508,0.0,1.4073455
2026-01,ІМ-Розетка,DJ09508,0.0,0.0
2026-02,ІМ-Розетка,DJ09508,1.0,0.2246508
2025-07,Акварель,DJ09508,0.0,1.8999674
2025-08,Акварель,DJ09508,3.0,2.2065992
2025-09,Акварель,DJ09508,1.0,2.1424909
2025-10,Акварель,DJ09508,1.0,2.4906793
2025-11,Акварель,DJ09508,3.0,2.7887182
2025-12,Акварель,DJ09508,4.0,6.273907
2026-01,Акварель,DJ09508,3.0,1.5863893
2026-02,Акварель,DJ09508,1.0,0.66908914
2025-07,Антошка,DJ09508,0.0,0.110360205
2025-08,Антошка,DJ09508,0.0,0.20245034
2025-09,Антошка,DJ09508,0.0,0.5066337
2025-10,Антошка,DJ09508,0.0,1.449877
2025-11,Антошка,DJ09508,0.0,0.22575244
2025-12,Антошка,DJ09508,3.0,1.4567051
2026-01,Антошка,DJ09508,1.0,1.0928296
2026-02,Антошка,DJ09508,1.0,0.41499907
2025-07,БІ,DJ09508,5.0,6.908467
2025-08,БІ,DJ09508,11.0,11.481142
2025-09,БІ,DJ09508,4.0,7.3987055
2025-10,БІ,DJ09508,7.0,8.329795
2025-11,БІ,DJ09508,10.0,9.010073
2025-12,БІ,DJ09508,16.0,27.847069
2026-01,БІ,DJ09508,12.0,11.009198
2026-02,БІ,DJ09508,3.0,2.582344
2025-07,Епіцентр,DJ09508,1.0,0.32587996
2025-08,Епіцентр,DJ09508,1.0,0.8057412
2025-09,Епіцентр,DJ09508,1.0,0.44404244
2025-10,Епіцентр,DJ09508,0.0,0.53882563
2025-11,Епіцентр,DJ09508,1.0,0.69032025
2025-12,Епіцентр,DJ09508,1.0,1.5575747
2026-01,Епіцентр,DJ09508,0.0,0.07848996
2026-02,Епіцентр,DJ09508,1.0,0.14912948
2025-07,МайПлей,DJ09508,0.0,0.4572125
2025-08,МайПлей,DJ09508,0.0,0.57924825
2025-09,МайПлей,DJ09508,0.0,0.37676722
2025-10,МайПлей,DJ09508,1.0,0.4556275
2025-11,МайПлей,DJ09508,1.0,1.1243975
2025-12,МайПлей,DJ09508,0.0,1.6785297
2026-01,МайПлей,DJ09508,1.0,0.8049297
2026-02,МайПлей,DJ09508,0.0,0.0
2025-07,Смік,DJ09508,1.0,0.48506814
2025-08,Смік,DJ09508,0.0,0.5552267
2025-09,Смік,DJ09508,1.0,0.25315613
2025-10,Смік,DJ09508,1.0,0.25406265
2025-11,Смік,DJ09508,2.0,0.6814199
2025-12,Смік,DJ09508,0.0,0.69178617
2026-01,Смік,DJ09508,0.0,0.0
2026-02,Смік,DJ09508,0.0,0.0
2025-07,Акварель,DJ09509,2.0,1.4406347
2025-08,Акварель,DJ09509,2.0,1.6699532
2025-09,Акварель,DJ09509,2.0,1.5765073
2025-10,Акварель,DJ09509,0.0,0.47262067
2025-11,Акварель,DJ09509,1.0,1.5059724
2025-12,Акварель,DJ09509,1.0,2.546082
2026-01,Акварель,DJ09509,0.0,0.0
2026-02,Акварель,DJ09509,1.0,0.2905723
2025-07,Акварель,DJ09513,2.0,0.15313768
2025-08,Акварель,DJ09513,2.0,0.52604604
2025-09,Акварель,DJ09513,0.0,0.16353965
2025-10,Акварель,DJ09513,0.0,0.26465413
2025-11,Акварель,DJ09513,0.0,0.20104736
2025-12,Акварель,DJ09513,0.0,0.42944658
2026-01,Акварель,DJ09513,0.0,0.0
2026-02,Акварель,DJ09513,0.0,0.0
2025-07,Акварель,DJ09514,0.0,0.0
2025-08,Акварель,DJ09514,1.0,0.17043862
2025-09,Акварель,DJ09514,0.0,0.104584426
2025-10,Акварель,DJ09514,1.0,0.8066796
2025-11,Акварель,DJ09514,0.0,0.115460604
2025-12,Акварель,DJ09514,0.0,0.54087
2026-01,Акварель,DJ09514,0.0,0.0
2026-02,Акварель,DJ09514,0.0,0.0
2025-07,Акварель,DJ09521,1.0,0.20470303
2025-08,Акварель,DJ09521,0.0,0.04829742
2025-09,Акварель,DJ09521,1.0,0.6694025
2025-10,Акварель,DJ09521,0.0,0.062658414
2025-11,Акварель,DJ09521,0.0,0.2635839
2025-12,Акварель,DJ09521,0.0,0.5409453
2026-01,Акварель,DJ09521,0.0,0.0
2026-02,Акварель,DJ09521,0.0,0.0
2025-07,ІМ-МауДау,DJ09522,0.0,0.108083636
2025-08,ІМ-МауДау,DJ09522,0.0,0.14926493
2025-09,ІМ-МауДау,DJ09522,0.0,0.27463925
2025-10,ІМ-МауДау,DJ09522,0.0,0.35313338
2025-11,ІМ-МауДау,DJ09522,1.0,0.56725276
2025-12,ІМ-МауДау,DJ09522,1.0,1.2751243
2026-01,ІМ-МауДау,DJ09522,1.0,0.16711575
2026-02,ІМ-МауДау,DJ09522,0.0,0.0
2025-07,ІМ-Розетка,DJ09522,0.0,0.84923697
2025-08,ІМ-Розетка,DJ09522,0.0,0.3854009
2025-09,ІМ-Розетка,DJ09522,1.0,0.48435557
2025-10,ІМ-Розетка,DJ09522,3.0,0.9187372
2025-11,ІМ-Розетка,DJ09522,0.0,1.1189924
2025-12,ІМ-Розетка,DJ09522,2.0,1.456464
2026-01,ІМ-Розетка,DJ09522,0.0,0.03489086
2026-02,ІМ-Розетка,DJ09522,0.0,0.0
2025-07,Акварель,DJ09522,1.0,1.6470478
2025-08,Акварель,DJ09522,1.0,2.0811818
2025-09,Акварель,DJ09522,3.0,1.8210825
2025-10,Акварель,DJ09522,1.0,2.9393332
2025-11,Акварель,DJ09522,5.0,3.6600938
2025-12,Акварель,DJ09522,12.0,6.0500717
2026-01,Акварель,DJ09522,2.0,2.2373595
2026-02,Акварель,DJ09522,5.0,0.5090301
2025-07,Антошка,DJ09522,0.0,1.1976299
2025-08,Антошка,DJ09522,0.0,1.0175006
2025-09,Антошка,DJ09522,0.0,0.79959
2025-10,Антошка,DJ09522,1.0,1.7012444
2025-11,Антошка,DJ09522,1.0,1.6317408
2025-12,Антошка,DJ09522,0.0,1.329735
2026-01,Антошка,DJ09522,0.0,0.0
2026-02,Антошка,DJ09522,0.0,0.0
2025-07,БІ,DJ09522,8.0,8.564772
2025-08,БІ,DJ09522,6.0,11.184417
2025-09,БІ,DJ09522,7.0,9.756757
2025-10,БІ,DJ09522,23.0,9.730843
2025-11,БІ,DJ09522,24.0,15.409053
2025-12,БІ,DJ09522,42.0,36.094833
2026-01,БІ,DJ09522,15.0,8.092693
2026-02,БІ,DJ09522,1.0,2.5606952
2025-07,МайПлей,DJ09522,0.0,0.6006061
2025-08,МайПлей,DJ09522,0.0,0.68253064
2025-09,МайПлей,DJ09522,1.0,0.5927869
2025-10,МайПлей,DJ09522,4.0,1.0090467
2025-11,МайПлей,DJ09522,2.0,2.1164577
2025-12,МайПлей,DJ09522,5.0,3.808272
2026-01,МайПлей,DJ09522,0.0,0.2219693
2026-02,МайПлей,DJ09522,2.0,0.3253341
2025-07,ІМ-Розетка,DJ09524,1.0,0.6762533
2025-08,ІМ-Розетка,DJ09524,1.0,0.6223573
2025-09,ІМ-Розетка,DJ09524,1.0,0.7072103
2025-10,ІМ-Розетка,DJ09524,3.0,1.2492927
2025-11,ІМ-Розетка,DJ09524,0.0,0.79625
2025-12,ІМ-Розетка,DJ09524,0.0,0.2611156
2026-01,ІМ-Розетка,DJ09524,0.0,0.0
2026-02,ІМ-Розетка,DJ09524,0.0,0.0
2025-07,Акварель,DJ09524,7.0,3.2188299
2025-08,Акварель,DJ09524,3.0,4.8898163
2025-09,Акварель,DJ09524,4.0,4.0210214
2025-10,Акварель,DJ09524,3.0,4.5033703
2025-11,Акварель,DJ09524,6.0,4.315172
2025-12,Акварель,DJ09524,17.0,9.100976
2026-01,Акварель,DJ09524,6.0,3.2803872
2026-02,Акварель,DJ09524,4.0,0.90068996
2025-07,Антошка,DJ09524,3.0,1.2100569
2025-08,Антошка,DJ09524,1.0,1.669087
2025-09,Антошка,DJ09524,2.0,1.4476899
2025-10,Антошка,DJ09524,4.0,2.15267
2025-11,Антошка,DJ09524,1.0,2.3541813
2025-12,Антошка,DJ09524,5.0,2.6038544
2026-01,Антошка,DJ09524,0.0,0.4032048
2026-02,Антошка,DJ09524,0.0,0.0
2025-07,БІ,DJ09524,23.0,13.281284
2025-08,БІ,DJ09524,8.0,13.21424
2025-09,БІ,DJ09524,9.0,9.566688
2025-10,БІ,DJ09524,8.0,10.841467
2025-11,БІ,DJ09524,8.0,8.112194
2025-12,БІ,DJ09524,11.0,19.895416
2026-01,БІ,DJ09524,5.0,4.561658
2026-02,БІ,DJ09524,1.0,1.7162426
2025-07,Віват Канцелярія,DJ09524,0.0,0.2586763
2025-08,Віват Канцелярія,DJ09524,0.0,0.3596276
2025-09,Віват Канцелярія,DJ09524,0.0,0.40472364
2025-10,Віват Канцелярія,DJ09524,2.0,0.47844702
2025-11,Віват Канцелярія,DJ09524,0.0,0.2630589
2025-12,Віват Канцелярія,DJ09524,2.0,1.1207522
2026-01,Віват Канцелярія,DJ09524,1.0,0.27449226
2026-02,Віват Канцелярія,DJ09524,0.0,0.0
2025-07,МайПлей,DJ09524,3.0,0.73324347
2025-08,МайПлей,DJ09524,2.0,1.3008653
2025-09,МайПлей,DJ09524,3.0,1.0964081
2025-10,МайПлей,DJ09524,1.0,2.020968
2025-11,МайПлей,DJ09524,2.0,1.8347034
2025-12,МайПлей,DJ09524,2.0,2.9977407
2026-01,МайПлей,DJ09524,0.0,0.7851583
2026-02,МайПлей,DJ09524,2.0,0.0
2025-07,ІМ-Розетка,DJ09575,2.0,0.8834455
2025-08,ІМ-Розетка,DJ09575,0.0,1.6484241
2025-09,ІМ-Розетка,DJ09575,1.0,1.9125221
2025-10,ІМ-Розетка,DJ09575,1.0,1.6059935
2025-11,ІМ-Розетка,DJ09575,2.0,1.9379306
2025-12,ІМ-Розетка,DJ09575,9.0,3.7805438
2026-01,ІМ-Розетка,DJ09575,0.0,0.8554064
2026-02,ІМ-Розетка,DJ09575,1.0,0.37885994
2025-07,Акварель,DJ09575,5.0,7.9664335
2025-08,Акварель,DJ09575,6.0,6.6820593
2025-09,Акварель,DJ09575,5.0,6.932945
2025-10,Акварель,DJ09575,8.0,7.1562395
2025-11,Акварель,DJ09575,4.0,6.9885454
2025-12,Акварель,DJ09575,15.0,9.197084
2026-01,Акварель,DJ09575,9.0,6.572898
2026-02,Акварель,DJ09575,6.0,2.9015315
2025-07,Антошка,DJ09575,7.0,5.395034
2025-08,Антошка,DJ09575,6.0,5.958397
2025-09,Антошка,DJ09575,7.0,6.159732
2025-10,Антошка,DJ09575,6.0,7.4003077
2025-11,Антошка,DJ09575,5.0,6.2749796
2025-12,Антошка,DJ09575,7.0,8.879207
2026-01,Антошка,DJ09575,4.0,7.6509113
2026-02,Антошка,DJ09575,3.0,1.4147964
2025-07,БІ,DJ09575,20.0,28.075706
2025-08,БІ,DJ09575,17.0,23.148369
2025-09,БІ,DJ09575,13.0,20.880314
2025-10,БІ,DJ09575,15.0,25.32444
2025-11,БІ,DJ09575,25.0,22.967373
2025-12,БІ,DJ09575,28.0,39.668083
2026-01,БІ,DJ09575,16.0,11.864774
2026-02,БІ,DJ09575,6.0,4.1025677
2025-07,Епіцентр,DJ09575,13.0,4.11784
2025-08,Епіцентр,DJ09575,5.0,6.2418776
2025-09,Епіцентр,DJ09575,7.0,5.371131
2025-10,Епіцентр,DJ09575,3.0,5.7733326
2025-11,Епіцентр,DJ09575,8.0,3.5227866
2025-12,Епіцентр,DJ09575,11.0,7.8781815
2026-01,Епіцентр,DJ09575,6.0,4.826087
2026-02,Епіцентр,DJ09575,3.0,2.9437323
2025-07,МайПлей,DJ09575,0.0,1.5593175
2025-08,МайПлей,DJ09575,2.0,2.1160254
2025-09,МайПлей,DJ09575,1.0,1.2824452
2025-10,МайПлей,DJ09575,2.0,1.6752045
2025-11,МайПлей,DJ09575,2.0,3.124433
2025-12,МайПлей,DJ09575,0.0,2.8779473
2026-01,МайПлей,DJ09575,1.0,2.4651606
2026-02,МайПлей,DJ09575,0.0,0.024127677
2025-07,Мегамаркет,DJ09575,1.0,1.2896941
2025-08,Мегамаркет,DJ09575,0.0,0.94947994
2025-09,Мегамаркет,DJ09575,0.0,0.58852303
2025-10,Мегамаркет,DJ09575,0.0,0.50057155
2025-11,Мегамаркет,DJ09575,1.0,0.3014868
2025-12,Мегамаркет,DJ09575,0.0,0.8749182
2026-01,Мегамаркет,DJ09575,1.0,0.56419814
2026-02,Мегамаркет,DJ09575,0.0,0.016743392
2025-07,Монако,DJ09575,2.0,1.1894957
2025-08,Монако,DJ09575,0.0,0.57574403
2025-09,Монако,DJ09575,0.0,0.6531906
2025-10,Монако,DJ09575,0.0,0.5491504
2025-11,Монако,DJ09575,2.0,0.8463221
2025-12,Монако,DJ09575,0.0,0.26639476
2026-01,Монако,DJ09575,0.0,0.27230024
2026-02,Монако,DJ09575,0.0,0.0
2025-07,ІМ-МауДау,DJ09579,0.0,0.58773315
2025-08,ІМ-МауДау,DJ09579,2.0,1.0918009
2025-09,ІМ-МауДау,DJ09579,0.0,0.36094338
2025-10,ІМ-МауДау,DJ09579,0.0,0.26116437
2025-11,ІМ-МауДау,DJ09579,0.0,0.21107751
2025-12,ІМ-МауДау,DJ09579,0.0,0.22737235
2026-01,ІМ-МауДау,DJ09579,0.0,0.0
2026-02,ІМ-МауДау,DJ09579,0.0,0.0
2025-07,ІМ-Розетка,DJ09579,1.0,1.5763958
2025-08,ІМ-Розетка,DJ09579,0.0,1.0724947
2025-09,ІМ-Розетка,DJ09579,1.0,0.9707656
2025-10,ІМ-Розетка,DJ09579,0.0,0.56279695
2025-11,ІМ-Розетка,DJ09579,0.0,0.71097
2025-12,ІМ-Розетка,DJ09579,1.0,0.9796685
2026-01,ІМ-Розетка,DJ09579,0.0,0.02257052
2026-02,ІМ-Розетка,DJ09579,0.0,0.0
2025-07,Акварель,DJ09579,3.0,3.5598404
2025-08,Акварель,DJ09579,4.0,4.137413
2025-09,Акварель,DJ09579,2.0,3.932992
2025-10,Акварель,DJ09579,6.0,4.5484085
2025-11,Акварель,DJ09579,3.0,5.2139473
2025-12,Акварель,DJ09579,5.0,7.6146197
2026-01,Акварель,DJ09579,4.0,2.626623
2026-02,Акварель,DJ09579,4.0,1.2736971
2025-07,БІ,DJ09579,4.0,5.9433527
2025-08,БІ,DJ09579,10.0,10.2588
2025-09,БІ,DJ09579,7.0,9.095988
2025-10,БІ,DJ09579,8.0,11.784815
2025-11,БІ,DJ09579,12.0,11.447399
