Период,Партнер,Артикул,target_qty,prediction
2025-03,Акварель,DJ07112,2.0,1.5116608
2025-04,Акварель,DJ07112,1.0,1.3439054
2025-05,Акварель,DJ07112,3.0,2.13653
2025-06,Акварель,DJ07112,2.0,1.351634
2024-07,Антошка,DJ07112,3.0,3.8326855
2024-08,Антошка,DJ07112,3.0,2.1271918
2024-09,Антошка,DJ07112,2.0,2.0168586
2024-10,Антошка,DJ07112,0.0,2.4261906
2024-11,Антошка,DJ07112,1.0,1.4473279
2024-12,Антошка,DJ07112,15.0,7.5390077
2025-01,Антошка,DJ07112,4.0,5.283516
2025-02,Антошка,DJ07112,7.0,3.515246
2025-03,Антошка,DJ07112,6.0,6.2265797
2025-04,Антошка,DJ07112,3.0,4.4886193
2025-05,Антошка,DJ07112,4.0,3.1727362
2025-06,Антошка,DJ07112,0.0,2.4462342
2024-07,БІ,DJ07112,18.0,16.893843
2024-08,БІ,DJ07112,9.0,14.778791
2024-09,БІ,DJ07112,17.0,13.99865
2024-10,БІ,DJ07112,21.0,26.176928
2024-11,БІ,DJ07112,35.0,27.19778
2024-12,БІ,DJ07112,108.0,77.64588
2025-01,БІ,DJ07112,35.0,38.958916
2025-02,БІ,DJ07112,17.0,23.615786
2025-03,БІ,DJ07112,18.0,33.069782
2025-04,БІ,DJ07112,18.0,19.549934
2025-05,БІ,DJ07112,11.0,15.9863615
2025-06,БІ,DJ07112,22.0,12.191557
2024-07,Епіцентр,DJ07112,1.0,0.8279677
2024-08,Епіцентр,DJ07112,0.0,0.06086415
2024-09,Епіцентр,DJ07112,0.0,0.29117313
2024-10,Епіцентр,DJ07112,0.0,0.3935972
2024-11,Епіцентр,DJ07112,1.0,0.61988074
2024-12,Епіцентр,DJ07112,0.0,0.0
2025-01,Епіцентр,DJ07112,0.0,0.0
2025-02,Епіцентр,DJ07112,0.0,0.09624627
2025-03,Епіцентр,DJ07112,0.0,0.0
2025-04,Епіцентр,DJ07112,0.0,0.012644894
2025-05,Епіцентр,DJ07112,0.0,0.0
2025-06,Епіцентр,DJ07112,0.0,0.94602543
2024-07,МайПлей,DJ07112,1.0,1.9699578
2024-08,МайПлей,DJ07112,2.0,1.1651527
2024-09,МайПлей,DJ07112,1.0,1.3126153
2024-10,МайПлей,DJ07112,4.0,2.6364856
2024-11,МайПлей,DJ07112,5.0,2.9703796
2024-12,МайПлей,DJ07112,16.0,8.235708
2025-01,МайПлей,DJ07112,0.0,0.0
2025-02,МайПлей,DJ07112,0.0,1.0339172
2025-03,МайПлей,DJ07112,2.0,1.518567
2025-04,МайПлей,DJ07112,0.0,1.0460805
2025-05,МайПлей,DJ07112,2.0,1.049753
2025-06,МайПлей,DJ07112,2.0,1.2531544
2024-07,Супрун ФОП,DJ07112,20.0,3.9952552
2024-08,Супрун ФОП,DJ07112,0.0,0.0
2024-09,Супрун ФОП,DJ07112,2.0,3.168753
2024-10,Супрун ФОП,DJ07112,0.0,0.0
2024-11,Супрун ФОП,DJ07112,18.0,2.9532743
2024-12,Супрун ФОП,DJ07112,74.0,11.22973
2025-01,Супрун ФОП,DJ07112,0.0,0.0
2025-02,Супрун ФОП,DJ07112,0.0,0.0
2025-03,Супрун ФОП,DJ07112,0.0,0.021342115
2025-04,Супрун ФОП,DJ07112,0.0,0.0
2025-05,Супрун ФОП,DJ07112,0.0,0.0
2025-06,Супрун ФОП,DJ07112,11.0,2.2724936
2024-07,ІМ-МауДау,DJ07114,0.0,0.640258
2024-08,ІМ-МауДау,DJ07114,0.0,0.23319933
2024-09,ІМ-МауДау,DJ07114,0.0,0.26122373
2024-10,ІМ-МауДау,DJ07114,0.0,0.3798139
2024-11,ІМ-МауДау,DJ07114,1.0,0.39449406
2024-12,ІМ-МауДау,DJ07114,0.0,0.0
2025-01,ІМ-МауДау,DJ07114,1.0,0.81183326
2025-02,ІМ-МауДау,DJ07114,0.0,0.06318689
2025-03,ІМ-МауДау,DJ07114,0.0,0.019187326
2025-04,ІМ-МауДау,DJ07114,0.0,0.0
2025-05,ІМ-МауДау,DJ07114,1.0,1.1662467
2025-06,ІМ-МауДау,DJ07114,0.0,0.0
2024-07,ІМ-Розетка,DJ07114,2.0,1.7011051
2024-08,ІМ-Розетка,DJ07114,1.0,1.8000885
2024-09,ІМ-Розетка,DJ07114,1.0,1.0049169
2024-10,ІМ-Розетка,DJ07114,2.0,1.1921538
2024-11,ІМ-Розетка,DJ07114,3.0,3.0133805
2024-12,ІМ-Розетка,DJ07114,0.0,3.2277083
2025-01,ІМ-Розетка,DJ07114,2.0,1.2086573
2025-02,ІМ-Розетка,DJ07114,0.0,0.96786845
2025-03,ІМ-Розетка,DJ07114,0.0,1.3633908
2025-04,ІМ-Розетка,DJ07114,0.0,0.032934666
2025-05,ІМ-Розетка,DJ07114,1.0,0.4895265
2025-06,ІМ-Розетка,DJ07114,3.0,1.2744414
2024-07,Акварель,DJ07114,1.0,1.211735
2024-08,Акварель,DJ07114,1.0,0.9822998
2024-09,Акварель,DJ07114,3.0,2.0767279
2024-10,Акварель,DJ07114,5.0,2.7717717
2024-11,Акварель,DJ07114,1.0,1.367139
2024-12,Акварель,DJ07114,7.0,5.3934
2025-01,Акварель,DJ07114,2.0,1.4241402
2025-02,Акварель,DJ07114,3.0,0.9688156
2025-03,Акварель,DJ07114,6.0,0.6699709
2025-04,Акварель,DJ07114,1.0,1.2574751
2025-05,Акварель,DJ07114,0.0,1.7906945
2025-06,Акварель,DJ07114,0.0,1.7195048
2024-07,БІ,DJ07114,14.0,17.618114
2024-08,БІ,DJ07114,20.0,14.275935
2024-09,БІ,DJ07114,15.0,15.981497
2024-10,БІ,DJ07114,24.0,25.619083
2024-11,БІ,DJ07114,26.0,28.47907
2024-12,БІ,DJ07114,51.0,51.197235
2025-01,БІ,DJ07114,22.0,21.920946
2025-02,БІ,DJ07114,22.0,23.18139
2025-03,БІ,DJ07114,30.0,24.39109
2025-04,БІ,DJ07114,16.0,21.362558
2025-05,БІ,DJ07114,22.0,19.58451
2025-06,БІ,DJ07114,22.0,12.855908
2024-07,Віват Канцелярія,DJ07114,0.0,0.012952268
2024-08,Віват Канцелярія,DJ07114,1.0,1.0723267
2024-09,Віват Канцелярія,DJ07114,1.0,1.007069
2024-10,Віват Канцелярія,DJ07114,0.0,2.6205945
2024-11,Віват Канцелярія,DJ07114,6.0,2.043534
2024-12,Віват Канцелярія,DJ07114,7.0,3.79698
2025-01,Віват Канцелярія,DJ07114,1.0,1.6797018
2025-02,Віват Канцелярія,DJ07114,3.0,0.9101335
2025-03,Віват Канцелярія,DJ07114,0.0,1.0163958
2025-04,Віват Канцелярія,DJ07114,1.0,1.3002493
2025-05,Віват Канцелярія,DJ07114,0.0,1.9276952
2025-06,Віват Канцелярія,DJ07114,0.0,1.5894296
2024-07,МайПлей,DJ07114,0.0,1.0384941
2024-08,МайПлей,DJ07114,1.0,0.9119172
2024-09,МайПлей,DJ07114,1.0,1.0593647
2024-10,МайПлей,DJ07114,0.0,1.1773465
2024-11,МайПлей,DJ07114,3.0,2.1098082
2024-12,МайПлей,DJ07114,10.0,2.7004502
2025-01,МайПлей,DJ07114,3.0,2.0706778
2025-02,МайПлей,DJ07114,2.0,1.3502741
2025-03,МайПлей,DJ07114,2.0,1.02044
2025-04,МайПлей,DJ07114,1.0,1.0528572
2025-05,МайПлей,DJ07114,1.0,0.77991664
2025-06,МайПлей,DJ07114,0.0,0.97736895
2024-07,Мегамаркет,DJ07114,0.0,0.83943886
2024-08,Мегамаркет,DJ07114,2.0,0.8161323
2024-09,Мегамаркет,DJ07114,1.0,0.7325175
2024-10,Мегамаркет,DJ07114,4.0,1.1865299
2024-11,Мегамаркет,DJ07114,0.0,0.6004417
2024-12,Мегамаркет,DJ07114,1.0,1.1436017
2025-01,Мегамаркет,DJ07114,0.0,0.0
2025-02,Мегамаркет,DJ07114,0.0,0.175339
2025-03,Мегамаркет,DJ07114,0.0,0.5234674
2025-04,Мегамаркет,DJ07114,1.0,0.47643805
2025-05,Мегамаркет,DJ07114,0.0,0.30138007
2025-06,Мегамаркет,DJ07114,1.0,0.47544673
2024-07,Супрун ФОП,DJ07114,20.0,2.0927343
2024-08,Супрун ФОП,DJ07114,9.0,7.098108
2024-09,Супрун ФОП,DJ07114,3.0,5.2678595
2024-10,Супрун ФОП,DJ07114,3.0,4.2089148
2024-11,Супрун ФОП,DJ07114,0.0,0.0
2024-12,Супрун ФОП,DJ07114,2.0,2.2759178
2025-01,Супрун ФОП,DJ07114,1.0,1.4047883
2025-02,Супрун ФОП,DJ07114,0.0,0.0
2025-03,Супрун ФОП,DJ07114,1.0,1.0377345
2025-04,Супрун ФОП,DJ07114,1.0,1.6047916
2025-05,Супрун ФОП,DJ07114,0.0,0.0
2025-06,Супрун ФОП,DJ07114,5.0,1.9470016
2024-07,ІМ-Розетка,DJ07161,2.0,1.9974957
2024-08,ІМ-Розетка,DJ07161,5.0,2.2541404
2024-09,ІМ-Розетка,DJ07161,3.0,2.9896252
2024-10,ІМ-Розетка,DJ07161,0.0,0.75326073
2024-11,ІМ-Розетка,DJ07161,12.0,2.8502946
2024-12,ІМ-Розетка,DJ07161,21.0,12.921451
2025-01,ІМ-Розетка,DJ07161,4.0,4.636012
2025-02,ІМ-Розетка,DJ07161,1.0,1.050752
2025-03,ІМ-Розетка,DJ07161,0.0,2.3253326
2025-04,ІМ-Розетка,DJ07161,2.0,1.329709
2025-05,ІМ-Розетка,DJ07161,0.0,0.0
2025-06,ІМ-Розетка,DJ07161,0.0,0.12872356
2024-07,Акварель,DJ07161,4.0,2.9710283
2024-08,Акварель,DJ07161,2.0,1.4565156
2024-09,Акварель,DJ07161,0.0,0.7855625
2024-10,Акварель,DJ07161,2.0,1.9786422
2024-11,Акварель,DJ07161,3.0,2.9940827
2024-12,Акварель,DJ07161,17.0,7.600618
2025-01,Акварель,DJ07161,1.0,4.5203266
2025-02,Акварель,DJ07161,3.0,1.180981
2025-03,Акварель,DJ07161,5.0,2.0620081
2025-04,Акварель,DJ07161,1.0,2.0784197
2025-05,Акварель,DJ07161,2.0,3.354981
2025-06,Акварель,DJ07161,3.0,3.0275302
2024-07,Антошка,DJ07161,0.0,2.1781652
2024-08,Антошка,DJ07161,5.0,4.178203
2024-09,Антошка,DJ07161,4.0,4.0081916
2024-10,Антошка,DJ07161,1.0,1.877713
2024-11,Антошка,DJ07161,6.0,3.782138
2024-12,Антошка,DJ07161,14.0,12.820463
2025-01,Антошка,DJ07161,5.0,6.388119
2025-02,Антошка,DJ07161,3.0,2.9195476
2025-03,Антошка,DJ07161,4.0,3.6007886
2025-04,Антошка,DJ07161,3.0,3.972643
2025-05,Антошка,DJ07161,4.0,5.0458384
2025-06,Антошка,DJ07161,3.0,3.9702735
2024-07,БІ,DJ07161,20.0,15.58694
2024-08,БІ,DJ07161,33.0,22.941221
2024-09,БІ,DJ07161,17.0,26.020266
2024-10,БІ,DJ07161,32.0,28.12925
2024-11,БІ,DJ07161,38.0,31.872751
2024-12,БІ,DJ07161,99.0,67.69169
2025-01,БІ,DJ07161,39.0,36.43408
2025-02,БІ,DJ07161,14.0,26.865372
2025-03,БІ,DJ07161,15.0,29.531725
2025-04,БІ,DJ07161,21.0,19.68463
2025-05,БІ,DJ07161,25.0,22.373817
2025-06,БІ,DJ07161,32.0,24.578344
2024-07,Віват Канцелярія,DJ07161,0.0,0.0
2024-08,Віват Канцелярія,DJ07161,0.0,0.12838054
2024-09,Віват Канцелярія,DJ07161,0.0,0.18095656
2024-10,Віват Канцелярія,DJ07161,1.0,0.35118258
2024-11,Віват Канцелярія,DJ07161,1.0,0.23631425
2024-12,Віват Канцелярія,DJ07161,0.0,0.8347635
2025-01,Віват Канцелярія,DJ07161,0.0,0.0003476739
2025-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-03,Віват Канцелярія,DJ07161,1.0,0.01641012
2025-04,Віват Канцелярія,DJ07161,0.0,0.0
2025-05,Віват Канцелярія,DJ07161,0.0,0.24299687
2025-06,Віват Канцелярія,DJ07161,0.0,0.16049008
2024-07,МайПлей,DJ07161,1.0,1.3900751
2024-08,МайПлей,DJ07161,0.0,1.6062409
2024-09,МайПлей,DJ07161,1.0,0.99552476
2024-10,МайПлей,DJ07161,0.0,1.2366835
2024-11,МайПлей,DJ07161,3.0,2.23112
2024-12,МайПлей,DJ07161,6.0,4.4085436
2025-01,МайПлей,DJ07161,0.0,0.080638185
2025-02,МайПлей,DJ07161,2.0,0.711421
2025-03,МайПлей,DJ07161,0.0,0.50263137
2025-04,МайПлей,DJ07161,1.0,1.7661458
2025-05,МайПлей,DJ07161,1.0,1.2406273
2025-06,МайПлей,DJ07161,0.0,1.8164167
2024-07,Мегамаркет,DJ07161,1.0,0.57111716
2024-08,Мегамаркет,DJ07161,0.0,0.18680799
2024-09,Мегамаркет,DJ07161,3.0,0.39823443
2024-10,Мегамаркет,DJ07161,2.0,0.7995878
2024-11,Мегамаркет,DJ07161,0.0,0.2258732
2024-12,Мегамаркет,DJ07161,1.0,1.9194422
2025-01,Мегамаркет,DJ07161,1.0,0.9887862
2025-02,Мегамаркет,DJ07161,0.0,0.33947238
2025-03,Мегамаркет,DJ07161,1.0,0.30809367
2025-04,Мегамаркет,DJ07161,0.0,0.26329666
2025-05,Мегамаркет,DJ07161,0.0,0.38710538
2025-06,Мегамаркет,DJ07161,0.0,0.71829337
2024-07,ІМ-МауДау,DJ07162,0.0,0.012748055
2024-08,ІМ-МауДау,DJ07162,4.0,0.5052996
2024-09,ІМ-МауДау,DJ07162,1.0,0.9838332
2024-10,ІМ-МауДау,DJ07162,0.0,0.0
2024-11,ІМ-МауДау,DJ07162,0.0,0.042862475
2024-12,ІМ-МауДау,DJ07162,0.0,0.00019586761
2025-01,ІМ-МауДау,DJ07162,0.0,0.0073664347
2025-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-03,ІМ-МауДау,DJ07162,0.0,0.0
2025-04,ІМ-МауДау,DJ07162,0.0,0.012025949
2025-05,ІМ-МауДау,DJ07162,0.0,0.0
2025-06,ІМ-МауДау,DJ07162,0.0,0.013095851
2024-07,Акварель,DJ07162,1.0,1.7164848
2024-08,Акварель,DJ07162,2.0,1.8880606
2024-09,Акварель,DJ07162,1.0,1.1589415
2024-10,Акварель,DJ07162,3.0,3.011508
2024-11,Акварель,DJ07162,4.0,3.137969
2024-12,Акварель,DJ07162,7.0,6.9943924
2025-01,Акварель,DJ07162,4.0,3.9797688
2025-02,Акварель,DJ07162,2.0,2.2236304
2025-03,Акварель,DJ07162,3.0,1.6078855
2025-04,Акварель,DJ07162,1.0,2.9720602
2025-05,Акварель,DJ07162,2.0,3.01017
2025-06,Акварель,DJ07162,4.0,1.6681718
2024-07,Антошка,DJ07162,9.0,9.074684
2024-08,Антошка,DJ07162,6.0,6.3101788
2024-09,Антошка,DJ07162,5.0,5.1569505
2024-10,Антошка,DJ07162,14.0,11.397236
2024-11,Антошка,DJ07162,16.0,14.12138
2024-12,Антошка,DJ07162,40.0,29.349339
2025-01,Антошка,DJ07162,15.0,19.075695
2025-02,Антошка,DJ07162,5.0,10.568609
2025-03,Антошка,DJ07162,8.0,8.329192
2025-04,Антошка,DJ07162,9.0,6.5981245
2025-05,Антошка,DJ07162,7.0,7.6557245
2025-06,Антошка,DJ07162,6.0,7.991312
2024-07,Епіцентр,DJ07162,1.0,1.5832516
2024-08,Епіцентр,DJ07162,0.0,0.6861193
2024-09,Епіцентр,DJ07162,2.0,1.0216637
2024-10,Епіцентр,DJ07162,1.0,1.0535462
2024-11,Епіцентр,DJ07162,2.0,1.557394
2024-12,Епіцентр,DJ07162,10.0,4.9951143
2025-01,Епіцентр,DJ07162,0.0,3.0961623
2025-02,Епіцентр,DJ07162,0.0,0.88155204
2025-03,Епіцентр,DJ07162,0.0,0.899423
2025-04,Епіцентр,DJ07162,0.0,1.0062525
2025-05,Епіцентр,DJ07162,0.0,0.99703276
2025-06,Епіцентр,DJ07162,0.0,0.8227614
2024-07,МайПлей,DJ07162,1.0,2.8258643
2024-08,МайПлей,DJ07162,2.0,1.9596267
2024-09,МайПлей,DJ07162,1.0,1.0042838
2024-10,МайПлей,DJ07162,1.0,1.3890611
2024-11,МайПлей,DJ07162,1.0,2.5998275
2024-12,МайПлей,DJ07162,12.0,5.783314
2025-01,МайПлей,DJ07162,1.0,2.4477072
2025-02,МайПлей,DJ07162,0.0,1.2213513
2025-03,МайПлей,DJ07162,1.0,1.0048705
2025-04,МайПлей,DJ07162,0.0,0.9490773
2025-05,МайПлей,DJ07162,0.0,0.92627406
2025-06,МайПлей,DJ07162,2.0,1.7190337
2024-07,Мегамаркет,DJ07162,0.0,0.4672266
2024-08,Мегамаркет,DJ07162,0.0,0.40540874
2024-09,Мегамаркет,DJ07162,1.0,0.5366643
2024-10,Мегамаркет,DJ07162,1.0,0.95669246
2024-11,Мегамаркет,DJ07162,1.0,0.48187572
2024-12,Мегамаркет,DJ07162,3.0,1.0820951
2025-01,Мегамаркет,DJ07162,0.0,0.0
2025-02,Мегамаркет,DJ07162,0.0,0.35294217
2025-03,Мегамаркет,DJ07162,0.0,0.3226987
2025-04,Мегамаркет,DJ07162,0.0,0.31282622
2025-05,Мегамаркет,DJ07162,0.0,0.21727602
2025-06,Мегамаркет,DJ07162,0.0,0.33264536
2024-07,Акварель,DJ07205,1.0,0.4254744
2024-08,Акварель,DJ07205,0.0,0.04849829
2024-09,Акварель,DJ07205,0.0,0.022381395
2024-10,Акварель,DJ07205,1.0,0.98654926
2024-11,Акварель,DJ07205,1.0,1.037759
2024-12,Акварель,DJ07205,1.0,1.4974616
2025-01,Акварель,DJ07205,0.0,0.005584261
2025-02,Акварель,DJ07205,0.0,0.055683825
2025-03,Акварель,DJ07205,0.0,0.03628618
2025-04,Акварель,DJ07205,1.0,0.75614375
2025-05,Акварель,DJ07205,0.0,0.0
2025-06,Акварель,DJ07205,0.0,0.0
2024-07,Сільпо,DJ07227,0.0,0.009994039
2024-08,Сільпо,DJ07227,0.0,0.010503115
2024-09,Сільпо,DJ07227,0.0,0.009614394
2024-10,Сільпо,DJ07227,0.0,0.0
2024-11,Сільпо,DJ07227,0.0,0.0
2024-12,Сільпо,DJ07227,0.0,0.06384191
2025-01,Сільпо,DJ07227,0.0,0.03472382
2025-02,Сільпо,DJ07227,0.0,0.033190724
2025-03,Сільпо,DJ07227,0.0,0.062082898
2025-04,Сільпо,DJ07227,0.0,0.06339545
2025-05,Сільпо,DJ07227,0.0,0.015029312
2025-06,Сільпо,DJ07227,0.0,0.0109273745
2024-07,Акварель,DJ07241,1.0,1.779391
2024-08,Акварель,DJ07241,3.0,1.5050886
2024-09,Акварель,DJ07241,2.0,1.395569
2024-10,Акварель,DJ07241,0.0,0.0
2024-11,Акварель,DJ07241,2.0,1.712149
2024-12,Акварель,DJ07241,1.0,2.210583
2025-01,Акварель,DJ07241,1.0,0.9086953
2025-02,Акварель,DJ07241,1.0,0.923872
2025-03,Акварель,DJ07241,0.0,0.0
2025-04,Акварель,DJ07241,0.0,0.11346369
2025-05,Акварель,DJ07241,0.0,0.14638907
2025-06,Акварель,DJ07241,0.0,0.17570812
2024-07,Віват Канцелярія,DJ07241,0.0,0.55087245
2024-08,Віват Канцелярія,DJ07241,2.0,0.82075024
2024-09,Віват Канцелярія,DJ07241,2.0,0.51525426
2024-10,Віват Канцелярія,DJ07241,0.0,0.054608703
2024-11,Віват Канцелярія,DJ07241,1.0,0.5802701
2024-12,Віват Канцелярія,DJ07241,0.0,0.308961
2025-01,Віват Канцелярія,DJ07241,0.0,0.12338708
2025-02,Віват Канцелярія,DJ07241,1.0,0.10676575
2025-03,Віват Канцелярія,DJ07241,1.0,0.0
2025-04,Віват Канцелярія,DJ07241,3.0,0.0
2025-05,Віват Канцелярія,DJ07241,0.0,0.27601793
2025-06,Віват Канцелярія,DJ07241,1.0,0.23785761
2024-07,Віват Канцелярія,DJ07246,0.0,0.2203539
2024-08,Віват Канцелярія,DJ07246,2.0,0.46658018
2024-09,Віват Канцелярія,DJ07246,1.0,0.56747633
2024-10,Віват Канцелярія,DJ07246,0.0,0.14215887
2024-11,Віват Канцелярія,DJ07246,1.0,0.527219
2024-12,Віват Канцелярія,DJ07246,4.0,0.6984489
2025-01,Віват Канцелярія,DJ07246,0.0,0.0
2025-02,Віват Канцелярія,DJ07246,0.0,0.7267433
2025-03,Віват Канцелярія,DJ07246,0.0,0.58554643
2025-04,Віват Канцелярія,DJ07246,2.0,0.20738104
2025-05,Віват Канцелярія,DJ07246,2.0,0.4907148
2025-06,Віват Канцелярія,DJ07246,0.0,0.0
2024-07,Віват Канцелярія,DJ07256,0.0,0.004805535
2024-08,Віват Канцелярія,DJ07256,1.0,0.18374938
2024-09,Віват Канцелярія,DJ07256,0.0,0.0048152506
2024-10,Віват Канцелярія,DJ07256,0.0,0.1668746
2024-11,Віват Канцелярія,DJ07256,1.0,0.23276365
2024-12,Віват Канцелярія,DJ07256,0.0,0.24257673
2025-01,Віват Канцелярія,DJ07256,0.0,0.09189175
2025-02,Віват Канцелярія,DJ07256,0.0,0.13477461
2025-03,Віват Канцелярія,DJ07256,0.0,0.075869575
2025-04,Віват Канцелярія,DJ07256,1.0,0.0625806
2025-05,Віват Канцелярія,DJ07256,0.0,0.0
2025-06,Віват Канцелярія,DJ07256,0.0,0.1852535
2024-07,Акварель,DJ07282,2.0,0.5170495
2024-08,Акварель,DJ07282,0.0,0.13470453
2024-09,Акварель,DJ07282,0.0,0.08719723
2024-10,Акварель,DJ07282,0.0,0.36844313
2024-11,Акварель,DJ07282,0.0,0.31617573
2024-12,Акварель,DJ07282,5.0,0.77723885
2025-01,Акварель,DJ07282,3.0,0.2933461
2025-02,Акварель,DJ07282,2.0,0.14584622
2025-03,Акварель,DJ07282,0.0,0.19788647
2025-04,Акварель,DJ07282,0.0,0.08274896
2025-05,Акварель,DJ07282,1.0,0.8497409
2025-06,Акварель,DJ07282,0.0,0.0
2024-07,БІ,DJ07282,3.0,4.140686
2024-08,БІ,DJ07282,2.0,3.0487654
2024-09,БІ,DJ07282,2.0,2.347767
2024-10,БІ,DJ07282,4.0,1.822541
2024-11,БІ,DJ07282,4.0,2.0695374
2024-12,БІ,DJ07282,7.0,6.981605
2025-01,БІ,DJ07282,5.0,2.3090134
2025-02,БІ,DJ07282,1.0,1.6979985
2025-03,БІ,DJ07282,1.0,1.044497
2025-04,БІ,DJ07282,5.0,1.575485
2025-05,БІ,DJ07282,1.0,1.7031176
2025-06,БІ,DJ07282,1.0,1.1746097
2024-07,Епіцентр,DJ07282,0.0,0.56563973
2024-08,Епіцентр,DJ07282,1.0,0.5921291
2024-09,Епіцентр,DJ07282,0.0,0.2613006
2024-10,Епіцентр,DJ07282,1.0,0.6393171
2024-11,Епіцентр,DJ07282,3.0,0.58899426
2024-12,Епіцентр,DJ07282,2.0,1.2641634
2025-01,Епіцентр,DJ07282,1.0,0.6970535
2025-02,Епіцентр,DJ07282,1.0,0.5459869
2025-03,Епіцентр,DJ07282,1.0,0.48184732
2025-04,Епіцентр,DJ07282,0.0,0.5323055
2025-05,Епіцентр,DJ07282,1.0,0.7168815
2025-06,Епіцентр,DJ07282,0.0,0.6135454
2024-07,ІМ-Розетка,DJ07900,0.0,0.0011814653
2024-08,ІМ-Розетка,DJ07900,0.0,0.0
2024-09,ІМ-Розетка,DJ07900,0.0,0.008466239
2024-10,ІМ-Розетка,DJ07900,1.0,1.0055935
2024-11,ІМ-Розетка,DJ07900,2.0,1.6898098
2024-12,ІМ-Розетка,DJ07900,6.0,4.9132257
2025-01,ІМ-Розетка,DJ07900,2.0,1.5570989
2025-02,ІМ-Розетка,DJ07900,2.0,1.2172358
2025-03,ІМ-Розетка,DJ07900,6.0,1.3718041
2025-04,ІМ-Розетка,DJ07900,0.0,0.7734896
2025-05,ІМ-Розетка,DJ07900,1.0,0.49498317
2025-06,ІМ-Розетка,DJ07900,4.0,0.6865633
2024-07,Акварель,DJ07900,1.0,1.6383617
2024-08,Акварель,DJ07900,10.0,2.3220236
2024-09,Акварель,DJ07900,2.0,1.7032561
2024-10,Акварель,DJ07900,0.0,1.1137986
2024-11,Акварель,DJ07900,10.0,5.565976
2024-12,Акварель,DJ07900,7.0,8.45105
2025-01,Акварель,DJ07900,3.0,2.9345284
2025-02,Акварель,DJ07900,2.0,2.8330603
2025-03,Акварель,DJ07900,4.0,2.5966923
