Период,Партнер,Артикул,target_qty,prediction
2025-06,БІ,DJ05169,7.0,8.020728
2024-07,Віват Канцелярія,DJ05169,0.0,0.17053929
2024-08,Віват Канцелярія,DJ05169,0.0,0.4964065
2024-09,Віват Канцелярія,DJ05169,0.0,0.31228334
2024-10,Віват Канцелярія,DJ05169,2.0,0.28528327
2024-11,Віват Канцелярія,DJ05169,2.0,0.5641351
2024-12,Віват Канцелярія,DJ05169,0.0,1.6418766
2025-01,Віват Канцелярія,DJ05169,0.0,0.36785328
2025-02,Віват Канцелярія,DJ05169,1.0,0.31899306
2025-03,Віват Канцелярія,DJ05169,0.0,0.38309896
2025-04,Віват Канцелярія,DJ05169,0.0,0.1440326
2025-05,Віват Канцелярія,DJ05169,1.0,0.1544556
2025-06,Віват Канцелярія,DJ05169,0.0,0.6369802
2024-07,МайПлей,DJ05169,4.0,1.0160953
2024-08,МайПлей,DJ05169,0.0,0.84084845
2024-09,МайПлей,DJ05169,0.0,0.8082521
2024-10,МайПлей,DJ05169,1.0,0.70016974
2024-11,МайПлей,DJ05169,0.0,0.5650802
2024-12,МайПлей,DJ05169,0.0,1.9249191
2025-01,МайПлей,DJ05169,1.0,0.59326
2025-02,МайПлей,DJ05169,3.0,0.963619
2025-03,МайПлей,DJ05169,1.0,1.1402501
2025-04,МайПлей,DJ05169,0.0,0.6674645
2025-05,МайПлей,DJ05169,0.0,0.8199285
2025-06,МайПлей,DJ05169,0.0,0.9325242
2024-07,СмартТойс,DJ05169,0.0,0.66047037
2024-08,СмартТойс,DJ05169,0.0,0.4402181
2024-09,СмартТойс,DJ05169,3.0,1.1608078
2024-10,СмартТойс,DJ05169,0.0,0.50417274
2024-11,СмартТойс,DJ05169,0.0,0.60373574
2024-12,СмартТойс,DJ05169,0.0,0.6451024
2025-01,СмартТойс,DJ05169,0.0,0.27060503
2025-02,СмартТойс,DJ05169,3.0,1.2313138
2025-03,СмартТойс,DJ05169,9.0,1.7046694
2025-04,СмартТойс,DJ05169,0.0,1.1984503
2025-05,СмартТойс,DJ05169,4.0,1.7618797
2025-06,СмартТойс,DJ05169,0.0,1.147327
2024-07,Смік,DJ05169,4.0,1.206466
2024-08,Смік,DJ05169,2.0,1.3002214
2024-09,Смік,DJ05169,3.0,1.2500777
2024-10,Смік,DJ05169,0.0,0.76622045
2024-11,Смік,DJ05169,0.0,0.5801129
2024-12,Смік,DJ05169,0.0,1.5205524
2025-01,Смік,DJ05169,0.0,0.37803352
2025-02,Смік,DJ05169,1.0,0.48387587
2025-03,Смік,DJ05169,1.0,0.7375472
2025-04,Смік,DJ05169,2.0,0.5553657
2025-05,Смік,DJ05169,1.0,0.72063565
2025-06,Смік,DJ05169,0.0,0.8999585
2024-07,Акварель,DJ05172,8.0,7.128075
2024-08,Акварель,DJ05172,3.0,4.834655
2024-09,Акварель,DJ05172,2.0,4.025928
2024-10,Акварель,DJ05172,2.0,4.0474706
2024-11,Акварель,DJ05172,2.0,1.9627419
2024-12,Акварель,DJ05172,1.0,3.7573752
2025-01,Акварель,DJ05172,1.0,1.4810202
2025-02,Акварель,DJ05172,2.0,1.7242901
2025-03,Акварель,DJ05172,2.0,1.723844
2025-04,Акварель,DJ05172,0.0,0.42564076
2025-05,Акварель,DJ05172,2.0,2.0862172
2025-06,Акварель,DJ05172,1.0,1.8758821
2024-07,Віват Канцелярія,DJ05172,0.0,0.5267056
2024-08,Віват Канцелярія,DJ05172,3.0,0.61890644
2024-09,Віват Канцелярія,DJ05172,0.0,0.7878341
2024-10,Віват Канцелярія,DJ05172,1.0,0.73474765
2024-11,Віват Канцелярія,DJ05172,0.0,0.36405915
2024-12,Віват Канцелярія,DJ05172,0.0,0.5130137
2025-01,Віват Канцелярія,DJ05172,1.0,0.10024464
2025-02,Віват Канцелярія,DJ05172,0.0,0.076195985
2025-03,Віват Канцелярія,DJ05172,0.0,0.10298568
2025-04,Віват Канцелярія,DJ05172,2.0,0.08140421
2025-05,Віват Канцелярія,DJ05172,1.0,0.15120217
2025-06,Віват Канцелярія,DJ05172,0.0,0.1318999
2024-07,Акварель,DJ05176,1.0,0.36818576
2024-08,Акварель,DJ05176,0.0,0.23771721
2024-09,Акварель,DJ05176,0.0,0.22940564
2024-10,Акварель,DJ05176,0.0,0.113099515
2024-11,Акварель,DJ05176,0.0,0.11414713
2024-12,Акварель,DJ05176,0.0,0.75691146
2025-01,Акварель,DJ05176,0.0,0.0
2025-02,Акварель,DJ05176,0.0,0.3298648
2025-03,Акварель,DJ05176,0.0,0.20878756
2025-04,Акварель,DJ05176,0.0,0.29752648
2025-05,Акварель,DJ05176,0.0,0.37399173
2025-06,Акварель,DJ05176,0.0,0.27077925
2024-07,Акварель,DJ05180,7.0,5.4971185
2024-08,Акварель,DJ05180,9.0,6.4351187
2024-09,Акварель,DJ05180,3.0,5.744523
2024-10,Акварель,DJ05180,5.0,4.7037005
2024-11,Акварель,DJ05180,7.0,3.1436095
2024-12,Акварель,DJ05180,6.0,6.666215
2025-01,Акварель,DJ05180,0.0,0.9236306
2025-02,Акварель,DJ05180,1.0,2.078453
2025-03,Акварель,DJ05180,0.0,0.65509665
2025-04,Акварель,DJ05180,2.0,1.6173666
2025-05,Акварель,DJ05180,1.0,2.2313743
2025-06,Акварель,DJ05180,1.0,2.08908
2024-07,Акварель,DJ05181,2.0,3.239622
2024-08,Акварель,DJ05181,1.0,3.662887
2024-09,Акварель,DJ05181,2.0,3.2705212
2024-10,Акварель,DJ05181,3.0,3.4980185
2024-11,Акварель,DJ05181,2.0,1.7896087
2024-12,Акварель,DJ05181,4.0,3.052504
2025-01,Акварель,DJ05181,2.0,1.6927869
2025-02,Акварель,DJ05181,0.0,0.24616808
2025-03,Акварель,DJ05181,1.0,1.2040935
2025-04,Акварель,DJ05181,0.0,0.24957326
2025-05,Акварель,DJ05181,0.0,0.2809524
2025-06,Акварель,DJ05181,0.0,0.23751757
2024-07,Віват Канцелярія,DJ05181,0.0,0.35298398
2024-08,Віват Канцелярія,DJ05181,0.0,0.54496163
2024-09,Віват Канцелярія,DJ05181,1.0,0.36515498
2024-10,Віват Канцелярія,DJ05181,0.0,0.45567942
2024-11,Віват Канцелярія,DJ05181,0.0,0.17684272
2024-12,Віват Канцелярія,DJ05181,0.0,0.52903366
2025-01,Віват Канцелярія,DJ05181,0.0,0.101674944
2025-02,Віват Канцелярія,DJ05181,0.0,0.036675543
2025-03,Віват Канцелярія,DJ05181,0.0,0.0516046
2025-04,Віват Канцелярія,DJ05181,1.0,0.09425992
2025-05,Віват Канцелярія,DJ05181,1.0,0.15937877
2025-06,Віват Канцелярія,DJ05181,0.0,0.116040766
2024-07,ІМ-МауДау,DJ05208,0.0,0.12583163
2024-08,ІМ-МауДау,DJ05208,0.0,0.13026494
2024-09,ІМ-МауДау,DJ05208,0.0,0.12325513
2024-10,ІМ-МауДау,DJ05208,0.0,0.13050604
2024-11,ІМ-МауДау,DJ05208,0.0,0.14728922
2024-12,ІМ-МауДау,DJ05208,0.0,0.36108607
2025-01,ІМ-МауДау,DJ05208,0.0,0.036427364
2025-02,ІМ-МауДау,DJ05208,0.0,0.0
2025-03,ІМ-МауДау,DJ05208,0.0,0.0
2025-04,ІМ-МауДау,DJ05208,0.0,0.0
2025-05,ІМ-МауДау,DJ05208,1.0,0.34579837
2025-06,ІМ-МауДау,DJ05208,1.0,0.44685256
2024-07,ІМ-Розетка,DJ05208,3.0,3.2290092
2024-08,ІМ-Розетка,DJ05208,1.0,2.2368603
2024-09,ІМ-Розетка,DJ05208,3.0,2.7416034
2024-10,ІМ-Розетка,DJ05208,9.0,3.778182
2024-11,ІМ-Розетка,DJ05208,4.0,4.9772296
2024-12,ІМ-Розетка,DJ05208,9.0,18.503834
2025-01,ІМ-Розетка,DJ05208,7.0,5.6485147
2025-02,ІМ-Розетка,DJ05208,5.0,3.8571694
2025-03,ІМ-Розетка,DJ05208,3.0,3.4583573
2025-04,ІМ-Розетка,DJ05208,4.0,2.1453822
2025-05,ІМ-Розетка,DJ05208,6.0,2.6636343
2025-06,ІМ-Розетка,DJ05208,1.0,2.9249816
2024-07,Акварель,DJ05208,0.0,1.1477634
2024-08,Акварель,DJ05208,1.0,1.0267577
2024-09,Акварель,DJ05208,0.0,1.043168
2024-10,Акварель,DJ05208,1.0,1.6236649
2024-11,Акварель,DJ05208,3.0,2.0576606
2024-12,Акварель,DJ05208,4.0,4.0261965
2025-01,Акварель,DJ05208,2.0,2.0235636
2025-02,Акварель,DJ05208,0.0,0.46157455
2025-03,Акварель,DJ05208,1.0,1.5175083
2025-04,Акварель,DJ05208,2.0,0.93504333
2025-05,Акварель,DJ05208,3.0,1.1124594
2025-06,Акварель,DJ05208,0.0,0.9810357
2024-07,Антошка,DJ05208,1.0,4.004266
2024-08,Антошка,DJ05208,1.0,3.3432903
2024-09,Антошка,DJ05208,4.0,2.9880638
2024-10,Антошка,DJ05208,5.0,2.6475377
2024-11,Антошка,DJ05208,3.0,3.9916873
2024-12,Антошка,DJ05208,14.0,11.467607
2025-01,Антошка,DJ05208,1.0,5.3729467
2025-02,Антошка,DJ05208,6.0,2.9709854
2025-03,Антошка,DJ05208,3.0,3.196006
2025-04,Антошка,DJ05208,3.0,2.5118997
2025-05,Антошка,DJ05208,3.0,2.6178842
2025-06,Антошка,DJ05208,0.0,3.3720903
2024-07,БІ,DJ05208,13.0,16.152794
2024-08,БІ,DJ05208,18.0,14.856625
2024-09,БІ,DJ05208,13.0,15.64072
2024-10,БІ,DJ05208,21.0,15.94014
2024-11,БІ,DJ05208,22.0,21.02358
2024-12,БІ,DJ05208,82.0,49.9151
2025-01,БІ,DJ05208,24.0,29.99542
2025-02,БІ,DJ05208,30.0,19.488993
2025-03,БІ,DJ05208,20.0,17.875832
2025-04,БІ,DJ05208,13.0,11.224388
2025-05,БІ,DJ05208,9.0,11.316095
2025-06,БІ,DJ05208,9.0,9.481937
2024-07,Віват Канцелярія,DJ05208,1.0,0.73551875
2024-08,Віват Канцелярія,DJ05208,0.0,1.1734788
2024-09,Віват Канцелярія,DJ05208,0.0,0.7039902
2024-10,Віват Канцелярія,DJ05208,1.0,0.71109384
2024-11,Віват Канцелярія,DJ05208,2.0,1.0065359
2024-12,Віват Канцелярія,DJ05208,3.0,2.1783233
2025-01,Віват Канцелярія,DJ05208,2.0,1.6254303
2025-02,Віват Канцелярія,DJ05208,1.0,1.442711
2025-03,Віват Канцелярія,DJ05208,1.0,1.4426306
2025-04,Віват Канцелярія,DJ05208,1.0,0.5391131
2025-05,Віват Канцелярія,DJ05208,1.0,0.75084776
2025-06,Віват Канцелярія,DJ05208,1.0,0.5376996
2024-07,МайПлей,DJ05208,2.0,1.5357554
2024-08,МайПлей,DJ05208,1.0,1.3463796
2024-09,МайПлей,DJ05208,1.0,1.2222601
2024-10,МайПлей,DJ05208,3.0,1.6125877
2024-11,МайПлей,DJ05208,1.0,1.5798874
2024-12,МайПлей,DJ05208,3.0,3.4888577
2025-01,МайПлей,DJ05208,4.0,2.5319843
2025-02,МайПлей,DJ05208,2.0,1.8775384
2025-03,МайПлей,DJ05208,4.0,1.5548577
2025-04,МайПлей,DJ05208,0.0,1.1511557
2025-05,МайПлей,DJ05208,2.0,1.4278283
2025-06,МайПлей,DJ05208,2.0,1.5285175
2024-07,Озерова ФОП,DJ05208,6.0,1.9890907
2024-08,Озерова ФОП,DJ05208,0.0,1.3762107
2024-09,Озерова ФОП,DJ05208,0.0,0.90634274
2024-10,Озерова ФОП,DJ05208,0.0,0.740708
2024-11,Озерова ФОП,DJ05208,3.0,2.2689834
2024-12,Озерова ФОП,DJ05208,5.0,3.3566327
2025-01,Озерова ФОП,DJ05208,0.0,0.37033808
2025-02,Озерова ФОП,DJ05208,0.0,0.056476757
2025-03,Озерова ФОП,DJ05208,0.0,0.0
2025-04,Озерова ФОП,DJ05208,0.0,0.3718763
2025-05,Озерова ФОП,DJ05208,0.0,0.88857865
2025-06,Озерова ФОП,DJ05208,3.0,1.2861351
2024-07,СмартТойс,DJ05208,9.0,2.038235
2024-08,СмартТойс,DJ05208,0.0,0.83086014
2024-09,СмартТойс,DJ05208,0.0,0.7436474
2024-10,СмартТойс,DJ05208,0.0,0.77853906
2024-11,СмартТойс,DJ05208,0.0,0.62534356
2024-12,СмартТойс,DJ05208,2.0,2.530969
2025-01,СмартТойс,DJ05208,0.0,0.12899697
2025-02,СмартТойс,DJ05208,0.0,0.011403784
2025-03,СмартТойс,DJ05208,0.0,0.04052727
2025-04,СмартТойс,DJ05208,0.0,0.17201436
2025-05,СмартТойс,DJ05208,1.0,1.1751375
2025-06,СмартТойс,DJ05208,0.0,0.36889112
2024-07,ІМ-Розетка,DJ05218,0.0,0.56327236
2024-08,ІМ-Розетка,DJ05218,1.0,0.7802911
2024-09,ІМ-Розетка,DJ05218,0.0,0.6264639
2024-10,ІМ-Розетка,DJ05218,2.0,0.8441511
2024-11,ІМ-Розетка,DJ05218,5.0,1.4231341
2024-12,ІМ-Розетка,DJ05218,10.0,7.7867775
2025-01,ІМ-Розетка,DJ05218,1.0,4.0581093
2025-02,ІМ-Розетка,DJ05218,0.0,1.2705438
2025-03,ІМ-Розетка,DJ05218,0.0,0.8691803
2025-04,ІМ-Розетка,DJ05218,2.0,0.96196985
2025-05,ІМ-Розетка,DJ05218,0.0,0.47434062
2025-06,ІМ-Розетка,DJ05218,1.0,1.7594718
2024-07,Акварель,DJ05218,0.0,0.39257014
2024-08,Акварель,DJ05218,2.0,0.49614996
2024-09,Акварель,DJ05218,1.0,0.7035167
2024-10,Акварель,DJ05218,1.0,0.80514586
2024-11,Акварель,DJ05218,2.0,2.0041304
2024-12,Акварель,DJ05218,8.0,4.7059712
2025-01,Акварель,DJ05218,1.0,4.4388337
2025-02,Акварель,DJ05218,3.0,1.4421134
2025-03,Акварель,DJ05218,3.0,0.96160173
2025-04,Акварель,DJ05218,2.0,0.91154706
2025-05,Акварель,DJ05218,0.0,1.1877038
2025-06,Акварель,DJ05218,0.0,2.3555782
2024-07,Антошка,DJ05218,2.0,1.2095665
2024-08,Антошка,DJ05218,1.0,1.4049006
2024-09,Антошка,DJ05218,2.0,1.3198204
2024-10,Антошка,DJ05218,1.0,1.5016462
2024-11,Антошка,DJ05218,4.0,1.299291
2024-12,Антошка,DJ05218,7.0,6.8202567
2025-01,Антошка,DJ05218,5.0,4.882796
2025-02,Антошка,DJ05218,5.0,3.5626915
2025-03,Антошка,DJ05218,1.0,2.396612
2025-04,Антошка,DJ05218,4.0,1.4395713
2025-05,Антошка,DJ05218,4.0,2.1607668
2025-06,Антошка,DJ05218,9.0,4.516926
2024-07,Віват Канцелярія,DJ05218,0.0,0.05113569
2024-08,Віват Канцелярія,DJ05218,2.0,0.25275657
2024-09,Віват Канцелярія,DJ05218,0.0,0.2104643
2024-10,Віват Канцелярія,DJ05218,0.0,0.13614509
2024-11,Віват Канцелярія,DJ05218,0.0,0.24510801
2024-12,Віват Канцелярія,DJ05218,2.0,1.1542872
2025-01,Віват Канцелярія,DJ05218,0.0,0.3204502
2025-02,Віват Канцелярія,DJ05218,0.0,0.22364312
2025-03,Віват Канцелярія,DJ05218,1.0,0.1111314
2025-04,Віват Канцелярія,DJ05218,0.0,0.13889983
2025-05,Віват Канцелярія,DJ05218,0.0,0.1468032
2025-06,Віват Канцелярія,DJ05218,0.0,0.19253874
2024-07,МайПлей,DJ05218,0.0,1.0890274
2024-08,МайПлей,DJ05218,1.0,0.7633594
2024-09,МайПлей,DJ05218,0.0,0.66989297
2024-10,МайПлей,DJ05218,2.0,0.6516765
2024-11,МайПлей,DJ05218,1.0,0.79944795
2024-12,МайПлей,DJ05218,5.0,3.5588126
2025-01,МайПлей,DJ05218,1.0,1.9082663
2025-02,МайПлей,DJ05218,1.0,0.86313474
2025-03,МайПлей,DJ05218,0.0,0.894562
2025-04,МайПлей,DJ05218,0.0,0.7364766
2025-05,МайПлей,DJ05218,0.0,0.6108278
2025-06,МайПлей,DJ05218,2.0,1.1207098
2024-07,ІМ-Розетка,DJ05270,3.0,2.9678535
2024-08,ІМ-Розетка,DJ05270,1.0,1.6917374
2024-09,ІМ-Розетка,DJ05270,0.0,1.0503929
2024-10,ІМ-Розетка,DJ05270,1.0,1.6982802
2024-11,ІМ-Розетка,DJ05270,1.0,2.8557236
2024-12,ІМ-Розетка,DJ05270,4.0,9.31444
2025-01,ІМ-Розетка,DJ05270,3.0,3.193645
2025-02,ІМ-Розетка,DJ05270,3.0,2.0392644
2025-03,ІМ-Розетка,DJ05270,4.0,2.0946465
2025-04,ІМ-Розетка,DJ05270,7.0,1.9631157
2025-05,ІМ-Розетка,DJ05270,7.0,2.747008
2025-06,ІМ-Розетка,DJ05270,1.0,2.9393187
2024-07,Акварель,DJ05270,1.0,1.1093056
2024-08,Акварель,DJ05270,0.0,0.8629694
2024-09,Акварель,DJ05270,0.0,0.82477236
2024-10,Акварель,DJ05270,1.0,1.0238023
2024-11,Акварель,DJ05270,1.0,1.1601171
2024-12,Акварель,DJ05270,2.0,3.1977847
2025-01,Акварель,DJ05270,1.0,1.1095412
2025-02,Акварель,DJ05270,1.0,1.0537301
2025-03,Акварель,DJ05270,3.0,0.8509048
2025-04,Акварель,DJ05270,0.0,0.6864413
2025-05,Акварель,DJ05270,0.0,1.057639
2025-06,Акварель,DJ05270,2.0,0.48864812
2024-07,Антошка,DJ05270,1.0,0.5482288
2024-08,Антошка,DJ05270,0.0,0.6098886
2024-09,Антошка,DJ05270,0.0,0.46906382
2024-10,Антошка,DJ05270,1.0,0.57184726
2024-11,Антошка,DJ05270,0.0,0.62222016
2024-12,Антошка,DJ05270,0.0,1.2327275
2025-01,Антошка,DJ05270,0.0,0.19680727
2025-02,Антошка,DJ05270,1.0,0.22714925
2025-03,Антошка,DJ05270,1.0,0.54486567
2025-04,Антошка,DJ05270,1.0,0.40108794
2025-05,Антошка,DJ05270,0.0,0.5652706
2025-06,Антошка,DJ05270,0.0,0.50845766
2024-07,БІ,DJ05270,7.0,6.5264006
2024-08,БІ,DJ05270,2.0,7.125531
2024-09,БІ,DJ05270,2.0,5.1460304
2024-10,БІ,DJ05270,3.0,4.5088496
2024-11,БІ,DJ05270,7.0,5.098832
2024-12,БІ,DJ05270,18.0,17.245007
2025-01,БІ,DJ05270,6.0,6.754124
2025-02,БІ,DJ05270,13.0,7.257638
2025-03,БІ,DJ05270,16.0,8.839066
2025-04,БІ,DJ05270,5.0,6.3388715
2025-05,БІ,DJ05270,6.0,6.392756
2025-06,БІ,DJ05270,5.0,6.1648474
2024-07,Браін,DJ05270,0.0,0.085594684
2024-08,Браін,DJ05270,0.0,0.16799381
2024-09,Браін,DJ05270,0.0,0.23587787
2024-10,Браін,DJ05270,0.0,0.21458295
2024-11,Браін,DJ05270,1.0,0.93905187
2024-12,Браін,DJ05270,0.0,0.37507385
2025-01,Браін,DJ05270,2.0,0.75335395
2025-02,Браін,DJ05270,0.0,0.2564292
2025-03,Браін,DJ05270,2.0,0.8157418
2025-04,Браін,DJ05270,1.0,0.7274107
2025-05,Браін,DJ05270,1.0,0.7739346
2025-06,Браін,DJ05270,2.0,0.7699768
2024-07,Віват Канцелярія,DJ05270,0.0,0.107130915
2024-08,Віват Канцелярія,DJ05270,0.0,0.17112154
2024-09,Віват Канцелярія,DJ05270,0.0,0.08888587
2024-10,Віват Канцелярія,DJ05270,1.0,0.30652285
2024-11,Віват Канцелярія,DJ05270,2.0,0.48818898
2024-12,Віват Канцелярія,DJ05270,2.0,1.6302006
2025-01,Віват Канцелярія,DJ05270,0.0,0.32085377
2025-02,Віват Канцелярія,DJ05270,3.0,0.9258722
2025-03,Віват Канцелярія,DJ05270,0.0,0.48761648
2025-04,Віват Канцелярія,DJ05270,0.0,0.647702
2025-05,Віват Канцелярія,DJ05270,1.0,0.47393322
2025-06,Віват Канцелярія,DJ05270,4.0,0.2717011
2024-07,МайПлей,DJ05270,0.0,0.7288115
2024-08,МайПлей,DJ05270,0.0,0.37918937
2024-09,МайПлей,DJ05270,0.0,0.28877634
2024-10,МайПлей,DJ05270,0.0,0.36700958
2024-11,МайПлей,DJ05270,1.0,0.48690367
2024-12,МайПлей,DJ05270,1.0,1.54015
2025-01,МайПлей,DJ05270,0.0,0.6999302
2025-02,МайПлей,DJ05270,1.0,0.36826354
2025-03,МайПлей,DJ05270,0.0,0.5284152
2025-04,МайПлей,DJ05270,1.0,0.30836976
2025-05,МайПлей,DJ05270,0.0,0.42546326
2025-06,МайПлей,DJ05270,1.0,0.4947729
2024-07,СмартТойс,DJ05270,12.0,1.6235001
2024-08,СмартТойс,DJ05270,1.0,1.8285669
2024-09,СмартТойс,DJ05270,0.0,1.2068151
2024-10,СмартТойс,DJ05270,0.0,0.9905708
2024-11,СмартТойс,DJ05270,3.0,2.3185835
2024-12,СмартТойс,DJ05270,4.0,3.7903724
2025-01,СмартТойс,DJ05270,1.0,1.2180091
2025-02,СмартТойс,DJ05270,22.0,1.744059
2025-03,СмартТойс,DJ05270,2.0,3.5085697
2025-04,СмартТойс,DJ05270,3.0,3.10453
2025-05,СмартТойс,DJ05270,0.0,1.8026834
2025-06,СмартТойс,DJ05270,2.0,2.540608
2024-07,Сільпо,DJ05270,1.0,0.78384924
2024-08,Сільпо,DJ05270,2.0,0.59355205
2024-09,Сільпо,DJ05270,0.0,0.51370573
2024-10,Сільпо,DJ05270,4.0,0.72528726
2024-11,Сільпо,DJ05270,0.0,0.8005785
2024-12,Сільпо,DJ05270,11.0,1.6341243
2025-01,Сільпо,DJ05270,1.0,2.2229345
2025-02,Сільпо,DJ05270,2.0,1.0480226
2025-03,Сільпо,DJ05270,0.0,0.8444632
2025-04,Сільпо,DJ05270,2.0,0.5597131
2025-05,Сільпо,DJ05270,1.0,0.7752619
2025-06,Сільпо,DJ05270,0.0,0.7284526
2024-07,Віват Канцелярія,DJ05640,0.0,0.35458428
2024-08,Віват Канцелярія,DJ05640,2.0,0.5038312
2024-09,Віват Канцелярія,DJ05640,1.0,0.5630663
2024-10,Віват Канцелярія,DJ05640,0.0,0.44879085
2024-11,Віват Канцелярія,DJ05640,1.0,0.45596212
2024-12,Віват Канцелярія,DJ05640,0.0,0.85008895
2025-01,Віват Канцелярія,DJ05640,0.0,0.093287945
2025-02,Віват Канцелярія,DJ05640,0.0,0.08672933
2025-03,Віват Канцелярія,DJ05640,0.0,0.068550885
2025-04,Віват Канцелярія,DJ05640,2.0,0.13382414
2025-05,Віват Канцелярія,DJ05640,0.0,0.06158875
2025-06,Віват Канцелярія,DJ05640,0.0,0.12385625
2024-07,ІМ-Розетка,DJ05641,0.0,0.38648206
2024-08,ІМ-Розетка,DJ05641,0.0,0.3975426
2024-09,ІМ-Розетка,DJ05641,0.0,0.2511679
2024-10,ІМ-Розетка,DJ05641,1.0,0.72511137
2024-11,ІМ-Розетка,DJ05641,2.0,1.36433
2024-12,ІМ-Розетка,DJ05641,3.0,4.97396
2025-01,ІМ-Розетка,DJ05641,2.0,2.4114995
2025-02,ІМ-Розетка,DJ05641,0.0,0.23025516
2025-03,ІМ-Розетка,DJ05641,0.0,0.493196
2025-04,ІМ-Розетка,DJ05641,0.0,0.37348735
2025-05,ІМ-Розетка,DJ05641,2.0,0.35987723
2025-06,ІМ-Розетка,DJ05641,0.0,0.7570119
2024-07,Акварель,DJ05641,0.0,0.3848015
2024-08,Акварель,DJ05641,1.0,0.45424438
2024-09,Акварель,DJ05641,0.0,0.31372902
2024-10,Акварель,DJ05641,1.0,0.6684822
2024-11,Акварель,DJ05641,0.0,0.33869317
2024-12,Акварель,DJ05641,4.0,1.6898224
2025-01,Акварель,DJ05641,1.0,1.1521946
2025-02,Акварель,DJ05641,3.0,1.0717938
2025-03,Акварель,DJ05641,1.0,0.9855747
2025-04,Акварель,DJ05641,0.0,0.41528976
2025-05,Акварель,DJ05641,2.0,0.61409944
