Период,Партнер,Артикул,target_qty,prediction
2025-02,Антошка,DJ07955,3.0,0.81568015
2025-03,Антошка,DJ07955,1.0,1.2099441
2025-04,Антошка,DJ07955,1.0,0.7575275
2025-05,Антошка,DJ07955,2.0,1.261969
2025-06,Антошка,DJ07955,2.0,2.5053346
2024-07,БІ,DJ07955,8.0,9.343175
2024-08,БІ,DJ07955,6.0,9.335131
2024-09,БІ,DJ07955,6.0,9.678422
2024-10,БІ,DJ07955,15.0,12.037116
2024-11,БІ,DJ07955,10.0,14.400385
2024-12,БІ,DJ07955,23.0,23.073128
2025-01,БІ,DJ07955,8.0,8.155186
2025-02,БІ,DJ07955,6.0,8.305426
2025-03,БІ,DJ07955,9.0,9.442852
2025-04,БІ,DJ07955,7.0,6.6400714
2025-05,БІ,DJ07955,4.0,5.8212705
2025-06,БІ,DJ07955,10.0,8.009996
2024-07,МайПлей,DJ07955,0.0,0.35749555
2024-08,МайПлей,DJ07955,0.0,0.48796755
2024-09,МайПлей,DJ07955,2.0,0.41856122
2024-10,МайПлей,DJ07955,2.0,0.7883731
2024-11,МайПлей,DJ07955,0.0,0.8000085
2024-12,МайПлей,DJ07955,1.0,1.1203026
2025-01,МайПлей,DJ07955,0.0,0.165803
2025-02,МайПлей,DJ07955,1.0,0.62648743
2025-03,МайПлей,DJ07955,0.0,0.61648905
2025-04,МайПлей,DJ07955,0.0,0.59236604
2025-05,МайПлей,DJ07955,1.0,0.7075097
2025-06,МайПлей,DJ07955,1.0,1.3040521
2024-07,Смік,DJ07955,1.0,0.5582325
2024-08,Смік,DJ07955,3.0,0.55757904
2024-09,Смік,DJ07955,3.0,1.0594475
2024-10,Смік,DJ07955,0.0,0.7866151
2024-11,Смік,DJ07955,2.0,0.7484513
2024-12,Смік,DJ07955,0.0,0.8095082
2025-01,Смік,DJ07955,1.0,0.14081848
2025-02,Смік,DJ07955,0.0,0.2331059
2025-03,Смік,DJ07955,1.0,0.30181924
2025-04,Смік,DJ07955,1.0,0.54113865
2025-05,Смік,DJ07955,2.0,0.88024867
2025-06,Смік,DJ07955,0.0,0.37439248
2024-07,Акварель,DJ07956,0.0,0.0
2024-08,Акварель,DJ07956,2.0,2.4987314
2024-09,Акварель,DJ07956,3.0,2.7430317
2024-10,Акварель,DJ07956,1.0,2.3319345
2024-11,Акварель,DJ07956,7.0,2.390947
2024-12,Акварель,DJ07956,2.0,2.900596
2025-01,Акварель,DJ07956,0.0,0.0
2025-02,Акварель,DJ07956,0.0,0.13751127
2025-03,Акварель,DJ07956,2.0,1.2481368
2025-04,Акварель,DJ07956,2.0,1.1513283
2025-05,Акварель,DJ07956,0.0,0.1161488
2025-06,Акварель,DJ07956,1.0,1.72409
2024-07,БІ,DJ07956,10.0,9.362237
2024-08,БІ,DJ07956,4.0,7.452161
2024-09,БІ,DJ07956,2.0,4.215038
2024-10,БІ,DJ07956,4.0,4.0523443
2024-11,БІ,DJ07956,5.0,4.261972
2024-12,БІ,DJ07956,5.0,6.716503
2025-01,БІ,DJ07956,2.0,2.55737
2025-02,БІ,DJ07956,3.0,2.5869536
2025-03,БІ,DJ07956,0.0,0.0
2025-04,БІ,DJ07956,4.0,1.1504562
2025-05,БІ,DJ07956,2.0,3.191406
2025-06,БІ,DJ07956,1.0,1.8860657
2024-07,Віват Канцелярія,DJ07956,1.0,0.09462929
2024-08,Віват Канцелярія,DJ07956,0.0,0.015397459
2024-09,Віват Канцелярія,DJ07956,0.0,0.036671102
2024-10,Віват Канцелярія,DJ07956,0.0,0.0
2024-11,Віват Канцелярія,DJ07956,0.0,0.14139876
2024-12,Віват Канцелярія,DJ07956,0.0,0.17866834
2025-01,Віват Канцелярія,DJ07956,0.0,0.0
2025-02,Віват Канцелярія,DJ07956,0.0,0.22660321
2025-03,Віват Канцелярія,DJ07956,0.0,0.29897076
2025-04,Віват Канцелярія,DJ07956,0.0,0.20761019
2025-05,Віват Канцелярія,DJ07956,1.0,0.18766811
2025-06,Віват Канцелярія,DJ07956,1.0,0.062366217
2024-07,Акварель,DJ07970,2.0,2.3367805
2024-08,Акварель,DJ07970,1.0,1.8209946
2024-09,Акварель,DJ07970,3.0,2.1541827
2024-10,Акварель,DJ07970,2.0,1.9473617
2024-11,Акварель,DJ07970,1.0,1.7955303
2024-12,Акварель,DJ07970,3.0,2.5267854
2025-01,Акварель,DJ07970,1.0,1.4972826
2025-02,Акварель,DJ07970,0.0,0.012112049
2025-03,Акварель,DJ07970,0.0,0.23219493
2025-04,Акварель,DJ07970,3.0,0.7426262
2025-05,Акварель,DJ07970,1.0,1.29627
2025-06,Акварель,DJ07970,0.0,0.081564136
2024-07,Віват Канцелярія,DJ07970,0.0,0.31973088
2024-08,Віват Канцелярія,DJ07970,2.0,0.4173417
2024-09,Віват Канцелярія,DJ07970,1.0,0.83415663
2024-10,Віват Канцелярія,DJ07970,0.0,0.0
2024-11,Віват Канцелярія,DJ07970,0.0,0.03664942
2024-12,Віват Канцелярія,DJ07970,0.0,0.16705626
2025-01,Віват Канцелярія,DJ07970,0.0,0.0
2025-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-03,Віват Канцелярія,DJ07970,0.0,0.015744004
2025-04,Віват Канцелярія,DJ07970,0.0,0.18524031
2025-05,Віват Канцелярія,DJ07970,0.0,0.16960156
2025-06,Віват Канцелярія,DJ07970,0.0,0.099305555
2024-07,Мегамаркет,DJ08111,0.0,0.048733015
2024-08,Мегамаркет,DJ08111,0.0,0.0
2024-09,Мегамаркет,DJ08111,0.0,0.0
2024-10,Мегамаркет,DJ08111,0.0,0.0
2024-11,Мегамаркет,DJ08111,0.0,0.0
2024-12,Мегамаркет,DJ08111,0.0,0.02209884
2025-01,Мегамаркет,DJ08111,0.0,0.0
2025-02,Мегамаркет,DJ08111,0.0,0.05127337
2025-03,Мегамаркет,DJ08111,1.0,1.1695696
2025-04,Мегамаркет,DJ08111,0.0,0.08120089
2025-05,Мегамаркет,DJ08111,1.0,0.9471344
2025-06,Мегамаркет,DJ08111,0.0,0.14745331
2024-07,Акварель,DJ08115,4.0,2.7593122
2024-08,Акварель,DJ08115,1.0,2.0163548
2024-09,Акварель,DJ08115,1.0,1.9195998
2024-10,Акварель,DJ08115,2.0,1.9785459
2024-11,Акварель,DJ08115,1.0,2.4129252
2024-12,Акварель,DJ08115,1.0,2.2277877
2025-01,Акварель,DJ08115,0.0,0.02709095
2025-02,Акварель,DJ08115,0.0,0.029223172
2025-03,Акварель,DJ08115,1.0,1.0320152
2025-04,Акварель,DJ08115,0.0,0.0
2025-05,Акварель,DJ08115,1.0,0.78821135
2025-06,Акварель,DJ08115,1.0,1.1258891
2024-07,ІМ-Розетка,DJ08117,0.0,0.0
2024-08,ІМ-Розетка,DJ08117,0.0,0.0
2024-09,ІМ-Розетка,DJ08117,0.0,0.0014919803
2024-10,ІМ-Розетка,DJ08117,0.0,0.0
2024-11,ІМ-Розетка,DJ08117,0.0,0.012259743
2024-12,ІМ-Розетка,DJ08117,0.0,0.0
2025-01,ІМ-Розетка,DJ08117,0.0,0.01989023
2025-02,ІМ-Розетка,DJ08117,1.0,1.3382717
2025-03,ІМ-Розетка,DJ08117,0.0,0.027714143
2025-04,ІМ-Розетка,DJ08117,0.0,0.0
2025-05,ІМ-Розетка,DJ08117,0.0,0.0
2025-06,ІМ-Розетка,DJ08117,0.0,0.0
2024-07,Антошка,DJ08117,4.0,3.7142174
2024-08,Антошка,DJ08117,5.0,3.478083
2024-09,Антошка,DJ08117,4.0,3.9859648
2024-10,Антошка,DJ08117,1.0,3.541111
2024-11,Антошка,DJ08117,7.0,4.8357654
2024-12,Антошка,DJ08117,9.0,9.066039
2025-01,Антошка,DJ08117,3.0,4.767826
2025-02,Антошка,DJ08117,3.0,2.2430367
2025-03,Антошка,DJ08117,4.0,3.0733159
2025-04,Антошка,DJ08117,2.0,2.48483
2025-05,Антошка,DJ08117,2.0,2.9889452
2025-06,Антошка,DJ08117,2.0,4.5688257
2024-07,БІ,DJ08117,3.0,3.0696926
2024-08,БІ,DJ08117,0.0,2.540265
2024-09,БІ,DJ08117,2.0,1.9844869
2024-10,БІ,DJ08117,2.0,2.1161225
2024-11,БІ,DJ08117,2.0,2.236696
2024-12,БІ,DJ08117,4.0,3.973449
2025-01,БІ,DJ08117,4.0,2.7067916
2025-02,БІ,DJ08117,5.0,2.0453923
2025-03,БІ,DJ08117,0.0,1.6562654
2025-04,БІ,DJ08117,4.0,1.0067745
2025-05,БІ,DJ08117,0.0,1.7811583
2025-06,БІ,DJ08117,3.0,1.7213448
2024-07,Епіцентр,DJ08117,1.0,0.9234441
2024-08,Епіцентр,DJ08117,0.0,0.14560074
2024-09,Епіцентр,DJ08117,0.0,0.24893025
2024-10,Епіцентр,DJ08117,0.0,0.21506828
2024-11,Епіцентр,DJ08117,4.0,1.1702262
2024-12,Епіцентр,DJ08117,4.0,2.99301
2025-01,Епіцентр,DJ08117,0.0,1.6310159
2025-02,Епіцентр,DJ08117,1.0,1.3819239
2025-03,Епіцентр,DJ08117,1.0,1.3977208
2025-04,Епіцентр,DJ08117,0.0,1.1834571
2025-05,Епіцентр,DJ08117,1.0,1.0429742
2025-06,Епіцентр,DJ08117,0.0,0.7586
2024-07,МайПлей,DJ08117,4.0,2.2193558
2024-08,МайПлей,DJ08117,0.0,0.99904203
2024-09,МайПлей,DJ08117,1.0,1.1267703
2024-10,МайПлей,DJ08117,0.0,1.0467108
2024-11,МайПлей,DJ08117,1.0,1.0156341
2024-12,МайПлей,DJ08117,2.0,1.9868041
2025-01,МайПлей,DJ08117,1.0,0.98898923
2025-02,МайПлей,DJ08117,0.0,0.427954
2025-03,МайПлей,DJ08117,1.0,0.7794651
2025-04,МайПлей,DJ08117,1.0,1.0122907
2025-05,МайПлей,DJ08117,2.0,0.70920205
2025-06,МайПлей,DJ08117,1.0,1.8968456
2024-07,Мегамаркет,DJ08117,2.0,0.2974061
2024-08,Мегамаркет,DJ08117,0.0,0.0
2024-09,Мегамаркет,DJ08117,0.0,0.34658003
2024-10,Мегамаркет,DJ08117,0.0,0.87415314
2024-11,Мегамаркет,DJ08117,1.0,0.51790255
2024-12,Мегамаркет,DJ08117,0.0,0.58880305
2025-01,Мегамаркет,DJ08117,0.0,0.0
2025-02,Мегамаркет,DJ08117,0.0,0.039631397
2025-03,Мегамаркет,DJ08117,0.0,0.085372835
2025-04,Мегамаркет,DJ08117,0.0,0.0
2025-05,Мегамаркет,DJ08117,0.0,0.08660591
2025-06,Мегамаркет,DJ08117,1.0,0.11296761
2024-07,ІМ-МауДау,DJ08120,0.0,0.0
2024-08,ІМ-МауДау,DJ08120,0.0,0.0
2024-09,ІМ-МауДау,DJ08120,0.0,0.0004723592
2024-10,ІМ-МауДау,DJ08120,0.0,0.0
2024-11,ІМ-МауДау,DJ08120,0.0,0.0009841695
2024-12,ІМ-МауДау,DJ08120,0.0,0.0018722393
2025-01,ІМ-МауДау,DJ08120,0.0,0.0
2025-02,ІМ-МауДау,DJ08120,0.0,0.0071943016
2025-03,ІМ-МауДау,DJ08120,0.0,0.015394662
2025-04,ІМ-МауДау,DJ08120,1.0,0.2584667
2025-05,ІМ-МауДау,DJ08120,4.0,0.92526186
2025-06,ІМ-МауДау,DJ08120,0.0,0.0
2024-07,ІМ-Розетка,DJ08120,2.0,2.1063595
2024-08,ІМ-Розетка,DJ08120,2.0,2.139174
2024-09,ІМ-Розетка,DJ08120,3.0,2.799757
2024-10,ІМ-Розетка,DJ08120,5.0,3.5753703
2024-11,ІМ-Розетка,DJ08120,4.0,4.7452574
2024-12,ІМ-Розетка,DJ08120,11.0,5.3540773
2025-01,ІМ-Розетка,DJ08120,2.0,1.7909021
2025-02,ІМ-Розетка,DJ08120,6.0,1.4168344
2025-03,ІМ-Розетка,DJ08120,3.0,2.12214
2025-04,ІМ-Розетка,DJ08120,0.0,0.0
2025-05,ІМ-Розетка,DJ08120,2.0,1.5853074
2025-06,ІМ-Розетка,DJ08120,3.0,2.6979592
2024-07,Акварель,DJ08120,1.0,2.652871
2024-08,Акварель,DJ08120,1.0,1.4668384
2024-09,Акварель,DJ08120,6.0,1.9507147
2024-10,Акварель,DJ08120,3.0,2.9899726
2024-11,Акварель,DJ08120,6.0,5.915556
2024-12,Акварель,DJ08120,14.0,10.637327
2025-01,Акварель,DJ08120,3.0,4.5905113
2025-02,Акварель,DJ08120,4.0,3.3159704
2025-03,Акварель,DJ08120,4.0,4.339672
2025-04,Акварель,DJ08120,5.0,2.7953794
2025-05,Акварель,DJ08120,0.0,6.0006647
2025-06,Акварель,DJ08120,2.0,3.5697095
2024-07,Антошка,DJ08120,6.0,6.266137
2024-08,Антошка,DJ08120,13.0,6.34056
2024-09,Антошка,DJ08120,4.0,6.316766
2024-10,Антошка,DJ08120,6.0,5.1808624
2024-11,Антошка,DJ08120,7.0,8.127685
2024-12,Антошка,DJ08120,16.0,9.567084
2025-01,Антошка,DJ08120,6.0,5.011444
2025-02,Антошка,DJ08120,1.0,5.239599
2025-03,Антошка,DJ08120,3.0,3.7985117
2025-04,Антошка,DJ08120,6.0,3.2915626
2025-05,Антошка,DJ08120,8.0,4.7738175
2025-06,Антошка,DJ08120,3.0,8.206753
2024-07,БІ,DJ08120,31.0,30.9478
2024-08,БІ,DJ08120,24.0,31.48469
2024-09,БІ,DJ08120,25.0,25.051504
2024-10,БІ,DJ08120,31.0,29.994553
2024-11,БІ,DJ08120,51.0,41.85733
2024-12,БІ,DJ08120,107.0,73.2837
2025-01,БІ,DJ08120,40.0,40.83235
2025-02,БІ,DJ08120,29.0,39.12814
2025-03,БІ,DJ08120,42.0,51.986065
2025-04,БІ,DJ08120,33.0,33.478935
2025-05,БІ,DJ08120,42.0,38.82014
2025-06,БІ,DJ08120,33.0,40.658306
2024-07,МайПлей,DJ08120,0.0,2.3884766
2024-08,МайПлей,DJ08120,5.0,2.6195712
2024-09,МайПлей,DJ08120,6.0,2.9579527
2024-10,МайПлей,DJ08120,5.0,3.452854
2024-11,МайПлей,DJ08120,1.0,2.7635946
2024-12,МайПлей,DJ08120,6.0,7.2135577
2025-01,МайПлей,DJ08120,1.0,2.5803094
2025-02,МайПлей,DJ08120,3.0,0.93320525
2025-03,МайПлей,DJ08120,1.0,1.493092
2025-04,МайПлей,DJ08120,2.0,1.7081468
2025-05,МайПлей,DJ08120,3.0,2.0713108
2025-06,МайПлей,DJ08120,3.0,2.4080145
2024-07,Мегамаркет,DJ08120,0.0,0.8399279
2024-08,Мегамаркет,DJ08120,1.0,1.0049107
2024-09,Мегамаркет,DJ08120,2.0,0.857427
2024-10,Мегамаркет,DJ08120,0.0,1.0588868
2024-11,Мегамаркет,DJ08120,1.0,1.0149722
2024-12,Мегамаркет,DJ08120,2.0,2.0137093
2025-01,Мегамаркет,DJ08120,1.0,1.0020902
2025-02,Мегамаркет,DJ08120,0.0,0.33804584
2025-03,Мегамаркет,DJ08120,0.0,0.5663715
2025-04,Мегамаркет,DJ08120,0.0,0.4776128
2025-05,Мегамаркет,DJ08120,0.0,0.2348309
2025-06,Мегамаркет,DJ08120,0.0,0.64943177
2024-07,СмартТойс,DJ08120,1.0,1.5883372
2024-08,СмартТойс,DJ08120,0.0,0.17474736
2024-09,СмартТойс,DJ08120,0.0,0.053873323
2024-10,СмартТойс,DJ08120,0.0,0.12892298
2024-11,СмартТойс,DJ08120,0.0,0.0
2024-12,СмартТойс,DJ08120,0.0,0.07066984
2025-01,СмартТойс,DJ08120,0.0,0.0
2025-02,СмартТойс,DJ08120,0.0,0.0
2025-03,СмартТойс,DJ08120,1.0,1.7264731
2025-04,СмартТойс,DJ08120,0.0,0.0
2025-05,СмартТойс,DJ08120,0.0,0.22477074
2025-06,СмартТойс,DJ08120,0.0,0.032452397
2024-07,Супрун ФОП,DJ08120,0.0,0.0
2024-08,Супрун ФОП,DJ08120,0.0,0.0
2024-09,Супрун ФОП,DJ08120,1.0,1.194465
2024-10,Супрун ФОП,DJ08120,0.0,0.0
2024-11,Супрун ФОП,DJ08120,0.0,0.0
2024-12,Супрун ФОП,DJ08120,0.0,0.0
2025-01,Супрун ФОП,DJ08120,0.0,0.0
2025-02,Супрун ФОП,DJ08120,0.0,0.0
2025-03,Супрун ФОП,DJ08120,0.0,0.0035748582
2025-04,Супрун ФОП,DJ08120,0.0,0.0
2025-05,Супрун ФОП,DJ08120,0.0,0.006870776
2025-06,Супрун ФОП,DJ08120,0.0,0.019207356
2024-07,Акварель,DJ08121,5.0,2.226159
2024-08,Акварель,DJ08121,6.0,2.6137874
2024-09,Акварель,DJ08121,3.0,2.4299767
2024-10,Акварель,DJ08121,1.0,2.9838686
2024-11,Акварель,DJ08121,3.0,3.1106067
2024-12,Акварель,DJ08121,8.0,5.67791
2025-01,Акварель,DJ08121,3.0,2.7138538
2025-02,Акварель,DJ08121,0.0,0.39663574
2025-03,Акварель,DJ08121,5.0,2.235232
2025-04,Акварель,DJ08121,1.0,2.7429247
2025-05,Акварель,DJ08121,4.0,2.1858382
2025-06,Акварель,DJ08121,2.0,2.661672
2024-07,Віват Канцелярія,DJ08121,0.0,0.1255558
2024-08,Віват Канцелярія,DJ08121,0.0,0.10612635
2024-09,Віват Канцелярія,DJ08121,3.0,1.1716175
2024-10,Віват Канцелярія,DJ08121,0.0,0.1490675
2024-11,Віват Канцелярія,DJ08121,0.0,0.21165381
2024-12,Віват Канцелярія,DJ08121,3.0,1.9378859
2025-01,Віват Канцелярія,DJ08121,2.0,1.474951
2025-02,Віват Канцелярія,DJ08121,0.0,0.19342506
2025-03,Віват Канцелярія,DJ08121,1.0,1.066376
2025-04,Віват Канцелярія,DJ08121,0.0,0.33900955
2025-05,Віват Канцелярія,DJ08121,0.0,0.13940297
2025-06,Віват Канцелярія,DJ08121,0.0,0.16874076
2024-07,Акварель,DJ08129,0.0,0.1401912
2024-08,Акварель,DJ08129,2.0,2.0000584
2024-09,Акварель,DJ08129,2.0,2.0779445
2024-10,Акварель,DJ08129,0.0,0.0
2024-11,Акварель,DJ08129,3.0,2.3511546
2024-12,Акварель,DJ08129,8.0,4.0506687
2025-01,Акварель,DJ08129,3.0,2.3933296
2025-02,Акварель,DJ08129,1.0,1.766981
2025-03,Акварель,DJ08129,0.0,0.3962915
2025-04,Акварель,DJ08129,0.0,0.3121017
2025-05,Акварель,DJ08129,4.0,2.0471253
2025-06,Акварель,DJ08129,2.0,2.466217
2024-07,ІМ-Розетка,DJ08132,0.0,0.0
2024-08,ІМ-Розетка,DJ08132,1.0,1.1797686
2024-09,ІМ-Розетка,DJ08132,1.0,1.6368158
2024-10,ІМ-Розетка,DJ08132,0.0,0.0
2024-11,ІМ-Розетка,DJ08132,1.0,1.6088271
2024-12,ІМ-Розетка,DJ08132,3.0,2.683517
2025-01,ІМ-Розетка,DJ08132,0.0,0.23430789
2025-02,ІМ-Розетка,DJ08132,1.0,0.26898688
2025-03,ІМ-Розетка,DJ08132,0.0,0.2821654
2025-04,ІМ-Розетка,DJ08132,1.0,0.11573741
2025-05,ІМ-Розетка,DJ08132,2.0,0.12948704
2025-06,ІМ-Розетка,DJ08132,0.0,0.30265895
2024-07,Акварель,DJ08132,2.0,1.1932386
2024-08,Акварель,DJ08132,3.0,1.3500526
2024-09,Акварель,DJ08132,0.0,0.43616223
2024-10,Акварель,DJ08132,1.0,1.7090979
2024-11,Акварель,DJ08132,2.0,1.7100754
2024-12,Акварель,DJ08132,3.0,2.8946135
2025-01,Акварель,DJ08132,1.0,0.7336639
2025-02,Акварель,DJ08132,0.0,1.019882
2025-03,Акварель,DJ08132,1.0,1.2145299
2025-04,Акварель,DJ08132,2.0,0.9932825
2025-05,Акварель,DJ08132,3.0,1.4914244
2025-06,Акварель,DJ08132,1.0,2.3709815
2024-07,БІ,DJ08132,19.0,11.181015
2024-08,БІ,DJ08132,13.0,12.274927
2024-09,БІ,DJ08132,11.0,12.135671
2024-10,БІ,DJ08132,20.0,20.748583
2024-11,БІ,DJ08132,22.0,22.208847
2024-12,БІ,DJ08132,37.0,33.50075
2025-01,БІ,DJ08132,7.0,16.269678
2025-02,БІ,DJ08132,10.0,13.530085
2025-03,БІ,DJ08132,14.0,10.588037
2025-04,БІ,DJ08132,7.0,13.845225
2025-05,БІ,DJ08132,6.0,8.327505
2025-06,БІ,DJ08132,24.0,10.784559
2024-07,Віват Канцелярія,DJ08132,0.0,0.009840399
2024-08,Віват Канцелярія,DJ08132,2.0,0.9458792
2024-09,Віват Канцелярія,DJ08132,0.0,1.0302707
2024-10,Віват Канцелярія,DJ08132,0.0,0.025648832
2024-11,Віват Канцелярія,DJ08132,1.0,1.0613865
2024-12,Віват Канцелярія,DJ08132,0.0,0.27286375
2025-01,Віват Канцелярія,DJ08132,0.0,0.0068901777
2025-02,Віват Канцелярія,DJ08132,2.0,0.0
2025-03,Віват Канцелярія,DJ08132,0.0,0.07094228
2025-04,Віват Канцелярія,DJ08132,2.0,0.17222816
2025-05,Віват Канцелярія,DJ08132,1.0,0.0
2025-06,Віват Канцелярія,DJ08132,1.0,0.112509936
2024-07,МайПлей,DJ08132,2.0,1.6387426
2024-08,МайПлей,DJ08132,1.0,1.0132803
2024-09,МайПлей,DJ08132,0.0,0.3329037
2024-10,МайПлей,DJ08132,2.0,1.3361506
2024-11,МайПлей,DJ08132,1.0,1.9333829
2024-12,МайПлей,DJ08132,2.0,1.6695544
2025-01,МайПлей,DJ08132,0.0,0.6176721
2025-02,МайПлей,DJ08132,1.0,0.6240736
2025-03,МайПлей,DJ08132,1.0,0.83032787
2025-04,МайПлей,DJ08132,0.0,0.9105276
2025-05,МайПлей,DJ08132,1.0,0.727778
2025-06,МайПлей,DJ08132,1.0,1.278714
2024-07,Акварель,DJ08135,1.0,2.164402
2024-08,Акварель,DJ08135,0.0,0.0
2024-09,Акварель,DJ08135,1.0,1.6360143
2024-10,Акварель,DJ08135,0.0,0.0
2024-11,Акварель,DJ08135,1.0,1.2113835
2024-12,Акварель,DJ08135,2.0,2.504467
2025-01,Акварель,DJ08135,1.0,1.00944
2025-02,Акварель,DJ08135,1.0,1.1668484
2025-03,Акварель,DJ08135,0.0,0.06994013
2025-04,Акварель,DJ08135,3.0,1.0278606
2025-05,Акварель,DJ08135,4.0,1.8389219
2025-06,Акварель,DJ08135,2.0,1.2414114
2024-07,Акварель,DJ08151,4.0,3.2056122
2024-08,Акварель,DJ08151,2.0,2.0324695
2024-09,Акварель,DJ08151,1.0,1.9419179
2024-10,Акварель,DJ08151,2.0,3.0837893
2024-11,Акварель,DJ08151,4.0,3.7746522
2024-12,Акварель,DJ08151,14.0,9.376264
2025-01,Акварель,DJ08151,2.0,4.498651
2025-02,Акварель,DJ08151,7.0,3.102461
2025-03,Акварель,DJ08151,7.0,5.5024176
2025-04,Акварель,DJ08151,4.0,2.8757143
2025-05,Акварель,DJ08151,1.0,3.350221
2025-06,Акварель,DJ08151,4.0,2.820125
2024-07,Антошка,DJ08151,11.0,6.03608
2024-08,Антошка,DJ08151,4.0,8.243059
2024-09,Антошка,DJ08151,7.0,5.3800983
2024-10,Антошка,DJ08151,7.0,5.9468527
2024-11,Антошка,DJ08151,9.0,6.227209
2024-12,Антошка,DJ08151,20.0,12.836062
2025-01,Антошка,DJ08151,3.0,6.6575403
2025-02,Антошка,DJ08151,12.0,7.188716
2025-03,Антошка,DJ08151,9.0,8.958502
2025-04,Антошка,DJ08151,10.0,3.8335052
2025-05,Антошка,DJ08151,6.0,5.7125726
2025-06,Антошка,DJ08151,6.0,5.9788084
2024-07,БІ,DJ08151,10.0,10.598927
2024-08,БІ,DJ08151,7.0,12.240068
2024-09,БІ,DJ08151,9.0,10.107193
2024-10,БІ,DJ08151,5.0,9.312255
2024-11,БІ,DJ08151,4.0,9.04503
2024-12,БІ,DJ08151,22.0,17.145275
2025-01,БІ,DJ08151,7.0,7.5062633
2025-02,БІ,DJ08151,17.0,7.625293
2025-03,БІ,DJ08151,11.0,12.36023
2025-04,БІ,DJ08151,17.0,8.498688
2025-05,БІ,DJ08151,9.0,9.644336
2025-06,БІ,DJ08151,9.0,7.4647202
