Период,Партнер,Артикул,target_qty,prediction
2024-10,Віват Канцелярія,DJ07241,0.0,0.0
2024-11,Віват Канцелярія,DJ07241,1.0,0.0
2024-12,Віват Канцелярія,DJ07241,0.0,0.097716674
2025-01,Віват Канцелярія,DJ07241,0.0,0.0
2025-02,Віват Канцелярія,DJ07241,1.0,0.0
2025-03,Віват Канцелярія,DJ07241,1.0,0.0
2025-04,Віват Канцелярія,DJ07241,3.0,0.0
2025-05,Віват Канцелярія,DJ07241,0.0,0.0
2025-06,Віват Канцелярія,DJ07241,1.0,0.0
2024-07,Віват Канцелярія,DJ07246,0.0,0.0
2024-08,Віват Канцелярія,DJ07246,2.0,0.0
2024-09,Віват Канцелярія,DJ07246,1.0,0.0
2024-10,Віват Канцелярія,DJ07246,0.0,0.0
2024-11,Віват Канцелярія,DJ07246,1.0,0.0
2024-12,Віват Канцелярія,DJ07246,4.0,0.15218942
2025-01,Віват Канцелярія,DJ07246,0.0,0.0
2025-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-03,Віват Канцелярія,DJ07246,0.0,0.0
2025-04,Віват Канцелярія,DJ07246,2.0,0.0
2025-05,Віват Канцелярія,DJ07246,2.0,0.0
2025-06,Віват Канцелярія,DJ07246,0.0,0.0
2024-07,Віват Канцелярія,DJ07256,0.0,0.0
2024-08,Віват Канцелярія,DJ07256,1.0,0.0
2024-09,Віват Канцелярія,DJ07256,0.0,0.0
2024-10,Віват Канцелярія,DJ07256,0.0,0.0
2024-11,Віват Канцелярія,DJ07256,1.0,0.0
2024-12,Віват Канцелярія,DJ07256,0.0,0.0
2025-01,Віват Канцелярія,DJ07256,0.0,0.0
2025-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-03,Віват Канцелярія,DJ07256,0.0,0.0
2025-04,Віват Канцелярія,DJ07256,1.0,0.0
2025-05,Віват Канцелярія,DJ07256,0.0,0.0
2025-06,Віват Канцелярія,DJ07256,0.0,0.0
2024-07,Акварель,DJ07282,2.0,0.0
2024-08,Акварель,DJ07282,0.0,0.0
2024-09,Акварель,DJ07282,0.0,0.0
2024-10,Акварель,DJ07282,0.0,0.0
2024-11,Акварель,DJ07282,0.0,0.0
2024-12,Акварель,DJ07282,5.0,0.3087063
2025-01,Акварель,DJ07282,3.0,0.0
2025-02,Акварель,DJ07282,2.0,0.0
2025-03,Акварель,DJ07282,0.0,0.0
2025-04,Акварель,DJ07282,0.0,0.0
2025-05,Акварель,DJ07282,1.0,0.048687596
2025-06,Акварель,DJ07282,0.0,0.0
2024-07,БІ,DJ07282,3.0,1.0526829
2024-08,БІ,DJ07282,2.0,0.9311513
2024-09,БІ,DJ07282,2.0,0.67858034
2024-10,БІ,DJ07282,4.0,0.6498176
2024-11,БІ,DJ07282,4.0,0.8856736
2024-12,БІ,DJ07282,7.0,3.9166775
2025-01,БІ,DJ07282,5.0,0.8437242
2025-02,БІ,DJ07282,1.0,0.6411228
2025-03,БІ,DJ07282,1.0,0.3250844
2025-04,БІ,DJ07282,5.0,0.17474388
2025-05,БІ,DJ07282,1.0,0.42890945
2025-06,БІ,DJ07282,1.0,0.3294261
2024-07,Епіцентр,DJ07282,0.0,0.0
2024-08,Епіцентр,DJ07282,1.0,0.0
2024-09,Епіцентр,DJ07282,0.0,0.0
2024-10,Епіцентр,DJ07282,1.0,0.0
2024-11,Епіцентр,DJ07282,3.0,0.0
2024-12,Епіцентр,DJ07282,2.0,0.90374744
2025-01,Епіцентр,DJ07282,1.0,0.1979539
2025-02,Епіцентр,DJ07282,1.0,0.014323186
2025-03,Епіцентр,DJ07282,1.0,0.0
2025-04,Епіцентр,DJ07282,0.0,0.0
2025-05,Епіцентр,DJ07282,1.0,0.0
2025-06,Епіцентр,DJ07282,0.0,0.0
2024-07,ІМ-Розетка,DJ07900,0.0,0.0
2024-08,ІМ-Розетка,DJ07900,0.0,0.0
2024-09,ІМ-Розетка,DJ07900,0.0,0.0
2024-10,ІМ-Розетка,DJ07900,1.0,0.07178362
2024-11,ІМ-Розетка,DJ07900,2.0,0.3543628
2024-12,ІМ-Розетка,DJ07900,6.0,3.9541337
2025-01,ІМ-Розетка,DJ07900,2.0,0.94718564
2025-02,ІМ-Розетка,DJ07900,2.0,0.3601574
2025-03,ІМ-Розетка,DJ07900,6.0,0.2990116
2025-04,ІМ-Розетка,DJ07900,0.0,0.3605583
2025-05,ІМ-Розетка,DJ07900,1.0,0.0
2025-06,ІМ-Розетка,DJ07900,4.0,0.24606362
2024-07,Акварель,DJ07900,1.0,0.2430297
2024-08,Акварель,DJ07900,10.0,0.533128
2024-09,Акварель,DJ07900,2.0,1.0285109
2024-10,Акварель,DJ07900,0.0,0.988202
2024-11,Акварель,DJ07900,10.0,1.8640001
2024-12,Акварель,DJ07900,7.0,6.1740975
2025-01,Акварель,DJ07900,3.0,1.5280552
2025-02,Акварель,DJ07900,2.0,1.404666
2025-03,Акварель,DJ07900,4.0,0.9310106
2025-04,Акварель,DJ07900,1.0,0.5918402
2025-05,Акварель,DJ07900,0.0,0.89845735
2025-06,Акварель,DJ07900,2.0,1.0829614
2024-07,Антошка,DJ07900,1.0,0.19634824
2024-08,Антошка,DJ07900,2.0,0.22550447
2024-09,Антошка,DJ07900,1.0,0.13543215
2024-10,Антошка,DJ07900,0.0,0.21031247
2024-11,Антошка,DJ07900,2.0,0.036347393
2024-12,Антошка,DJ07900,3.0,1.0811116
2025-01,Антошка,DJ07900,3.0,0.112201475
2025-02,Антошка,DJ07900,1.0,0.46329668
2025-03,Антошка,DJ07900,2.0,0.23724025
2025-04,Антошка,DJ07900,1.0,0.0
2025-05,Антошка,DJ07900,2.0,0.1139132
2025-06,Антошка,DJ07900,3.0,0.46442956
2024-07,БІ,DJ07900,6.0,2.370964
2024-08,БІ,DJ07900,5.0,1.9225491
2024-09,БІ,DJ07900,8.0,1.9191936
2024-10,БІ,DJ07900,6.0,2.4478817
2024-11,БІ,DJ07900,8.0,2.7113905
2024-12,БІ,DJ07900,15.0,9.070488
2025-01,БІ,DJ07900,7.0,2.6215754
2025-02,БІ,DJ07900,4.0,2.9103215
2025-03,БІ,DJ07900,5.0,1.7902894
2025-04,БІ,DJ07900,7.0,1.0980592
2025-05,БІ,DJ07900,4.0,1.4013748
2025-06,БІ,DJ07900,7.0,3.045365
2024-07,Віват Канцелярія,DJ07900,0.0,0.0
2024-08,Віват Канцелярія,DJ07900,0.0,0.0
2024-09,Віват Канцелярія,DJ07900,0.0,0.0
2024-10,Віват Канцелярія,DJ07900,0.0,0.0
2024-11,Віват Канцелярія,DJ07900,3.0,0.16902639
2024-12,Віват Канцелярія,DJ07900,0.0,1.1577216
2025-01,Віват Канцелярія,DJ07900,0.0,0.0
2025-02,Віват Канцелярія,DJ07900,3.0,0.0
2025-03,Віват Канцелярія,DJ07900,0.0,0.0
2025-04,Віват Канцелярія,DJ07900,0.0,0.0
2025-05,Віват Канцелярія,DJ07900,2.0,0.0
2025-06,Віват Канцелярія,DJ07900,0.0,0.0
2024-07,МайПлей,DJ07900,1.0,0.0
2024-08,МайПлей,DJ07900,0.0,0.0
2024-09,МайПлей,DJ07900,0.0,0.0
2024-10,МайПлей,DJ07900,1.0,0.0
2024-11,МайПлей,DJ07900,0.0,0.0
2024-12,МайПлей,DJ07900,2.0,0.4399241
2025-01,МайПлей,DJ07900,1.0,0.0
2025-02,МайПлей,DJ07900,1.0,0.0
2025-03,МайПлей,DJ07900,0.0,0.0
2025-04,МайПлей,DJ07900,1.0,0.0
2025-05,МайПлей,DJ07900,0.0,0.0
2025-06,МайПлей,DJ07900,0.0,0.0
2024-07,СмартТойс,DJ07900,6.0,0.0
2024-08,СмартТойс,DJ07900,1.0,0.0
2024-09,СмартТойс,DJ07900,0.0,0.0
2024-10,СмартТойс,DJ07900,1.0,0.0
2024-11,СмартТойс,DJ07900,0.0,0.0
2024-12,СмартТойс,DJ07900,0.0,0.05012899
2025-01,СмартТойс,DJ07900,0.0,0.0
2025-02,СмартТойс,DJ07900,2.0,0.0
2025-03,СмартТойс,DJ07900,12.0,0.0
2025-04,СмартТойс,DJ07900,25.0,0.88446325
2025-05,СмартТойс,DJ07900,0.0,0.63738626
2025-06,СмартТойс,DJ07900,2.0,0.6421492
2024-07,ІМ-Розетка,DJ07901,1.0,0.09725655
2024-08,ІМ-Розетка,DJ07901,0.0,0.0
2024-09,ІМ-Розетка,DJ07901,0.0,0.0
2024-10,ІМ-Розетка,DJ07901,3.0,0.17464983
2024-11,ІМ-Розетка,DJ07901,6.0,0.9519937
2024-12,ІМ-Розетка,DJ07901,8.0,7.530127
2025-01,ІМ-Розетка,DJ07901,2.0,1.2090954
2025-02,ІМ-Розетка,DJ07901,0.0,0.5079471
2025-03,ІМ-Розетка,DJ07901,0.0,0.0
2025-04,ІМ-Розетка,DJ07901,3.0,0.05705254
2025-05,ІМ-Розетка,DJ07901,1.0,0.59591126
2025-06,ІМ-Розетка,DJ07901,5.0,0.7949106
2024-07,Акварель,DJ07901,5.0,0.79485583
2024-08,Акварель,DJ07901,4.0,1.210574
2024-09,Акварель,DJ07901,2.0,1.0929646
2024-10,Акварель,DJ07901,3.0,1.3150078
2024-11,Акварель,DJ07901,4.0,1.9062641
2024-12,Акварель,DJ07901,8.0,4.4188046
2025-01,Акварель,DJ07901,10.0,1.8777201
2025-02,Акварель,DJ07901,5.0,2.5881555
2025-03,Акварель,DJ07901,6.0,1.6632499
2025-04,Акварель,DJ07901,2.0,0.9764667
2025-05,Акварель,DJ07901,1.0,1.1378416
2025-06,Акварель,DJ07901,1.0,1.7800338
2024-07,Антошка,DJ07901,1.0,0.29318938
2024-08,Антошка,DJ07901,3.0,0.43704683
2024-09,Антошка,DJ07901,0.0,0.2602797
2024-10,Антошка,DJ07901,2.0,0.28718486
2024-11,Антошка,DJ07901,0.0,0.3177307
2024-12,Антошка,DJ07901,3.0,2.0565383
2025-01,Антошка,DJ07901,2.0,0.25757876
2025-02,Антошка,DJ07901,4.0,0.43168476
2025-03,Антошка,DJ07901,1.0,0.51325977
2025-04,Антошка,DJ07901,1.0,0.10097188
2025-05,Антошка,DJ07901,1.0,0.27284896
2025-06,Антошка,DJ07901,3.0,0.852287
2024-07,БІ,DJ07901,12.0,2.1373475
2024-08,БІ,DJ07901,9.0,3.3195665
2024-09,БІ,DJ07901,4.0,2.3375278
2024-10,БІ,DJ07901,4.0,1.9457828
2024-11,БІ,DJ07901,9.0,2.7817085
2024-12,БІ,DJ07901,26.0,15.460274
2025-01,БІ,DJ07901,14.0,5.051459
2025-02,БІ,DJ07901,15.0,6.3683257
2025-03,БІ,DJ07901,20.0,5.8657374
2025-04,БІ,DJ07901,10.0,2.8093183
2025-05,БІ,DJ07901,9.0,2.8747272
2025-06,БІ,DJ07901,14.0,5.5188665
2024-07,Віват Канцелярія,DJ07901,2.0,0.0
2024-08,Віват Канцелярія,DJ07901,3.0,0.5699952
2024-09,Віват Канцелярія,DJ07901,1.0,0.17005964
2024-10,Віват Канцелярія,DJ07901,3.0,0.720145
2024-11,Віват Канцелярія,DJ07901,2.0,0.52026784
2024-12,Віват Канцелярія,DJ07901,1.0,1.5134583
2025-01,Віват Канцелярія,DJ07901,1.0,0.21351129
2025-02,Віват Канцелярія,DJ07901,0.0,0.1435838
2025-03,Віват Канцелярія,DJ07901,3.0,0.20203848
2025-04,Віват Канцелярія,DJ07901,1.0,0.1814681
2025-05,Віват Канцелярія,DJ07901,0.0,0.0
2025-06,Віват Канцелярія,DJ07901,3.0,0.425356
2024-07,МайПлей,DJ07901,0.0,0.019672725
2024-08,МайПлей,DJ07901,1.0,0.0
2024-09,МайПлей,DJ07901,0.0,0.0
2024-10,МайПлей,DJ07901,0.0,0.0
2024-11,МайПлей,DJ07901,0.0,0.0
2024-12,МайПлей,DJ07901,1.0,0.262165
2025-01,МайПлей,DJ07901,0.0,0.0
2025-02,МайПлей,DJ07901,1.0,0.0
2025-03,МайПлей,DJ07901,4.0,0.0
2025-04,МайПлей,DJ07901,1.0,0.058342855
2025-05,МайПлей,DJ07901,2.0,0.09302696
2025-06,МайПлей,DJ07901,2.0,0.47847354
2024-07,Мегамаркет,DJ07901,0.0,0.0
2024-08,Мегамаркет,DJ07901,2.0,0.0
2024-09,Мегамаркет,DJ07901,0.0,0.0
2024-10,Мегамаркет,DJ07901,2.0,0.0911215
2024-11,Мегамаркет,DJ07901,0.0,0.0
2024-12,Мегамаркет,DJ07901,0.0,0.2969531
2025-01,Мегамаркет,DJ07901,0.0,0.0
2025-02,Мегамаркет,DJ07901,1.0,0.0
2025-03,Мегамаркет,DJ07901,1.0,0.0
2025-04,Мегамаркет,DJ07901,0.0,0.0
2025-05,Мегамаркет,DJ07901,0.0,0.0
2025-06,Мегамаркет,DJ07901,0.0,0.0
2024-07,Акварель,DJ07906,3.0,0.6589068
2024-08,Акварель,DJ07906,2.0,0.81924176
2024-09,Акварель,DJ07906,0.0,0.0
2024-10,Акварель,DJ07906,0.0,0.0
2024-11,Акварель,DJ07906,0.0,0.0
2024-12,Акварель,DJ07906,8.0,1.0333736
2025-01,Акварель,DJ07906,2.0,0.72502303
2025-02,Акварель,DJ07906,1.0,0.46436498
2025-03,Акварель,DJ07906,1.0,0.32948834
2025-04,Акварель,DJ07906,4.0,0.3488345
2025-05,Акварель,DJ07906,1.0,0.37555462
2025-06,Акварель,DJ07906,2.0,0.2813641
2024-07,Антошка,DJ07906,1.0,0.4482359
2024-08,Антошка,DJ07906,0.0,0.0
2024-09,Антошка,DJ07906,3.0,0.34382427
2024-10,Антошка,DJ07906,0.0,0.0
2024-11,Антошка,DJ07906,0.0,0.0
2024-12,Антошка,DJ07906,4.0,0.9062204
2025-01,Антошка,DJ07906,1.0,0.055412654
2025-02,Антошка,DJ07906,1.0,0.058280848
2025-03,Антошка,DJ07906,1.0,0.0
2025-04,Антошка,DJ07906,0.0,0.0
2025-05,Антошка,DJ07906,0.0,0.0
2025-06,Антошка,DJ07906,0.0,0.0
2024-07,ІМ-Розетка,DJ07922,5.0,2.157056
2024-08,ІМ-Розетка,DJ07922,1.0,1.8938063
2024-09,ІМ-Розетка,DJ07922,3.0,1.0570986
2024-10,ІМ-Розетка,DJ07922,2.0,2.0074215
2024-11,ІМ-Розетка,DJ07922,21.0,1.7913351
2024-12,ІМ-Розетка,DJ07922,41.0,26.77321
2025-01,ІМ-Розетка,DJ07922,7.0,4.695848
2025-02,ІМ-Розетка,DJ07922,3.0,1.1009754
2025-03,ІМ-Розетка,DJ07922,0.0,0.26727673
2025-04,ІМ-Розетка,DJ07922,0.0,0.0
2025-05,ІМ-Розетка,DJ07922,1.0,0.17279004
2025-06,ІМ-Розетка,DJ07922,1.0,1.0724555
2024-07,Акварель,DJ07922,2.0,0.9323727
2024-08,Акварель,DJ07922,5.0,0.92881376
2024-09,Акварель,DJ07922,2.0,0.9298068
2024-10,Акварель,DJ07922,7.0,1.4058765
2024-11,Акварель,DJ07922,4.0,2.9709494
2024-12,Акварель,DJ07922,8.0,6.633486
2025-01,Акварель,DJ07922,2.0,1.755639
2025-02,Акварель,DJ07922,2.0,0.8697251
2025-03,Акварель,DJ07922,1.0,0.5890433
2025-04,Акварель,DJ07922,0.0,0.6840452
2025-05,Акварель,DJ07922,0.0,0.44584054
2025-06,Акварель,DJ07922,0.0,0.38332152
2024-07,Антошка,DJ07922,2.0,0.4855045
2024-08,Антошка,DJ07922,1.0,0.27500436
2024-09,Антошка,DJ07922,0.0,0.15097155
2024-10,Антошка,DJ07922,2.0,0.5407396
2024-11,Антошка,DJ07922,5.0,0.55125886
2024-12,Антошка,DJ07922,4.0,3.0795028
2025-01,Антошка,DJ07922,11.0,0.36224622
2025-02,Антошка,DJ07922,0.0,0.63639015
2025-03,Антошка,DJ07922,0.0,0.045877006
2025-04,Антошка,DJ07922,0.0,0.0
2025-05,Антошка,DJ07922,1.0,0.0
2025-06,Антошка,DJ07922,0.0,0.0
2024-07,БІ,DJ07922,11.0,3.9854088
2024-08,БІ,DJ07922,9.0,3.9977787
2024-09,БІ,DJ07922,12.0,3.812285
2024-10,БІ,DJ07922,16.0,7.7937336
2024-11,БІ,DJ07922,21.0,7.3833203
2024-12,БІ,DJ07922,59.0,25.59234
2025-01,БІ,DJ07922,19.0,11.664374
2025-02,БІ,DJ07922,13.0,5.135625
2025-03,БІ,DJ07922,13.0,4.480925
2025-04,БІ,DJ07922,6.0,4.3727417
2025-05,БІ,DJ07922,4.0,3.2250757
2025-06,БІ,DJ07922,9.0,2.62228
2024-07,МайПлей,DJ07922,0.0,0.0
2024-08,МайПлей,DJ07922,1.0,0.0
2024-09,МайПлей,DJ07922,0.0,0.0
2024-10,МайПлей,DJ07922,2.0,0.0
2024-11,МайПлей,DJ07922,0.0,0.0
2024-12,МайПлей,DJ07922,5.0,0.8350347
2025-01,МайПлей,DJ07922,0.0,0.17709659
2025-02,МайПлей,DJ07922,0.0,0.0
2025-03,МайПлей,DJ07922,0.0,0.0
2025-04,МайПлей,DJ07922,1.0,0.0
2025-05,МайПлей,DJ07922,0.0,0.0
2025-06,МайПлей,DJ07922,0.0,0.0
2024-07,Смік,DJ07922,2.0,0.0
2024-08,Смік,DJ07922,2.0,0.0
2024-09,Смік,DJ07922,1.0,0.0
2024-10,Смік,DJ07922,0.0,0.0
2024-11,Смік,DJ07922,0.0,0.0
2024-12,Смік,DJ07922,2.0,0.17653804
2025-01,Смік,DJ07922,0.0,0.0
2025-02,Смік,DJ07922,0.0,0.0
2025-03,Смік,DJ07922,0.0,0.0
2025-04,Смік,DJ07922,0.0,0.0
2025-05,Смік,DJ07922,1.0,0.0
2025-06,Смік,DJ07922,1.0,0.0
2024-07,Супрун ФОП,DJ07922,0.0,0.0
2024-08,Супрун ФОП,DJ07922,0.0,0.0
2024-09,Супрун ФОП,DJ07922,2.0,0.0
2024-10,Супрун ФОП,DJ07922,0.0,0.0
2024-11,Супрун ФОП,DJ07922,0.0,0.0
2024-12,Супрун ФОП,DJ07922,0.0,0.0
2025-01,Супрун ФОП,DJ07922,0.0,0.0
2025-02,Супрун ФОП,DJ07922,0.0,0.0
2025-03,Супрун ФОП,DJ07922,0.0,0.0
2025-04,Супрун ФОП,DJ07922,0.0,0.0
2025-05,Супрун ФОП,DJ07922,0.0,0.0
2025-06,Супрун ФОП,DJ07922,3.0,0.0
2024-07,ІМ-Розетка,DJ07955,0.0,0.0
2024-08,ІМ-Розетка,DJ07955,0.0,0.0
2024-09,ІМ-Розетка,DJ07955,1.0,0.049356442
2024-10,ІМ-Розетка,DJ07955,1.0,0.22674994
2024-11,ІМ-Розетка,DJ07955,3.0,0.3426414
2024-12,ІМ-Розетка,DJ07955,4.0,3.8854692
2025-01,ІМ-Розетка,DJ07955,0.0,0.41261828
2025-02,ІМ-Розетка,DJ07955,0.0,0.035144974
2025-03,ІМ-Розетка,DJ07955,0.0,0.0
2025-04,ІМ-Розетка,DJ07955,2.0,0.0
2025-05,ІМ-Розетка,DJ07955,3.0,0.0
2025-06,ІМ-Розетка,DJ07955,2.0,0.7786939
2024-07,Акварель,DJ07955,0.0,0.57592285
2024-08,Акварель,DJ07955,2.0,0.6616973
2024-09,Акварель,DJ07955,3.0,0.8401502
2024-10,Акварель,DJ07955,2.0,1.1561346
2024-11,Акварель,DJ07955,5.0,1.197531
2024-12,Акварель,DJ07955,4.0,4.1844096
2025-01,Акварель,DJ07955,2.0,0.7774323
2025-02,Акварель,DJ07955,3.0,0.86290604
2025-03,Акварель,DJ07955,5.0,0.6718546
2025-04,Акварель,DJ07955,0.0,0.40648663
2025-05,Акварель,DJ07955,3.0,0.41259125
2025-06,Акварель,DJ07955,3.0,1.6161375
2024-07,Антошка,DJ07955,0.0,0.0
2024-08,Антошка,DJ07955,0.0,0.0
2024-09,Антошка,DJ07955,0.0,0.0
2024-10,Антошка,DJ07955,0.0,0.0
2024-11,Антошка,DJ07955,3.0,0.0
2024-12,Антошка,DJ07955,4.0,1.2558199
2025-01,Антошка,DJ07955,1.0,0.053335357
2025-02,Антошка,DJ07955,3.0,0.11454977
2025-03,Антошка,DJ07955,1.0,0.124560915
2025-04,Антошка,DJ07955,1.0,0.0
2025-05,Антошка,DJ07955,2.0,0.0
2025-06,Антошка,DJ07955,2.0,0.74050844
2024-07,БІ,DJ07955,8.0,3.985832
2024-08,БІ,DJ07955,6.0,4.280764
2024-09,БІ,DJ07955,6.0,3.8202782
2024-10,БІ,DJ07955,15.0,5.2584686
2024-11,БІ,DJ07955,10.0,6.6384177
2024-12,БІ,DJ07955,23.0,13.518294
2025-01,БІ,DJ07955,8.0,3.8297503
2025-02,БІ,DJ07955,6.0,3.9325187
2025-03,БІ,DJ07955,9.0,3.2067337
2025-04,БІ,DJ07955,7.0,1.9676566
2025-05,БІ,DJ07955,4.0,2.121033
2025-06,БІ,DJ07955,10.0,4.0584354
2024-07,МайПлей,DJ07955,0.0,0.0
2024-08,МайПлей,DJ07955,0.0,0.0
2024-09,МайПлей,DJ07955,2.0,0.0
2024-10,МайПлей,DJ07955,2.0,0.0
2024-11,МайПлей,DJ07955,0.0,0.0
2024-12,МайПлей,DJ07955,1.0,0.30065525
2025-01,МайПлей,DJ07955,0.0,0.0
2025-02,МайПлей,DJ07955,1.0,0.0
2025-03,МайПлей,DJ07955,0.0,0.0
2025-04,МайПлей,DJ07955,0.0,0.0
2025-05,МайПлей,DJ07955,1.0,0.0
2025-06,МайПлей,DJ07955,1.0,0.0
2024-07,Смік,DJ07955,1.0,0.0
2024-08,Смік,DJ07955,3.0,0.0
2024-09,Смік,DJ07955,3.0,0.0
2024-10,Смік,DJ07955,0.0,0.02090871
2024-11,Смік,DJ07955,2.0,0.0
2024-12,Смік,DJ07955,0.0,0.24047133
2025-01,Смік,DJ07955,1.0,0.0
2025-02,Смік,DJ07955,0.0,0.0
2025-03,Смік,DJ07955,1.0,0.0
2025-04,Смік,DJ07955,1.0,0.0
2025-05,Смік,DJ07955,2.0,0.0
2025-06,Смік,DJ07955,0.0,0.0
2024-07,Акварель,DJ07956,0.0,0.3674892
2024-08,Акварель,DJ07956,2.0,1.2826566
2024-09,Акварель,DJ07956,3.0,1.5805291
2024-10,Акварель,DJ07956,1.0,1.5000347
2024-11,Акварель,DJ07956,7.0,0.645151
2024-12,Акварель,DJ07956,2.0,2.4262934
2025-01,Акварель,DJ07956,0.0,0.0
2025-02,Акварель,DJ07956,0.0,0.0
2025-03,Акварель,DJ07956,2.0,0.20147325
2025-04,Акварель,DJ07956,2.0,0.20788494
2025-05,Акварель,DJ07956,0.0,0.0
2025-06,Акварель,DJ07956,1.0,0.31000528
2024-07,БІ,DJ07956,10.0,4.569623
2024-08,БІ,DJ07956,4.0,4.0573525
2024-09,БІ,DJ07956,2.0,2.791427
2024-10,БІ,DJ07956,4.0,2.6822765
2024-11,БІ,DJ07956,5.0,1.364946
2024-12,БІ,DJ07956,5.0,4.38594
2025-01,БІ,DJ07956,2.0,0.7219747
2025-02,БІ,DJ07956,3.0,0.74967885
2025-03,БІ,DJ07956,0.0,0.0
2025-04,БІ,DJ07956,4.0,0.29008192
2025-05,БІ,DJ07956,2.0,0.3704123
2025-06,БІ,DJ07956,1.0,0.049707573
2024-07,Віват Канцелярія,DJ07956,1.0,0.0
2024-08,Віват Канцелярія,DJ07956,0.0,0.0
2024-09,Віват Канцелярія,DJ07956,0.0,0.0
2024-10,Віват Канцелярія,DJ07956,0.0,0.0
2024-11,Віват Канцелярія,DJ07956,0.0,0.0
2024-12,Віват Канцелярія,DJ07956,0.0,0.0
2025-01,Віват Канцелярія,DJ07956,0.0,0.0
2025-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-03,Віват Канцелярія,DJ07956,0.0,0.0
2025-04,Віват Канцелярія,DJ07956,0.0,0.0
2025-05,Віват Канцелярія,DJ07956,1.0,0.0
2025-06,Віват Канцелярія,DJ07956,1.0,0.0
2024-07,Акварель,DJ07970,2.0,1.3267255
2024-08,Акварель,DJ07970,1.0,1.268267
2024-09,Акварель,DJ07970,3.0,1.1041114
2024-10,Акварель,DJ07970,2.0,1.1898259
2024-11,Акварель,DJ07970,1.0,0.50584126
2024-12,Акварель,DJ07970,3.0,1.4286274
2025-01,Акварель,DJ07970,1.0,0.27621198
2025-02,Акварель,DJ07970,0.0,0.0
2025-03,Акварель,DJ07970,0.0,0.0
2025-04,Акварель,DJ07970,3.0,0.0067952634
2025-05,Акварель,DJ07970,1.0,0.14260301
2025-06,Акварель,DJ07970,0.0,0.0
2024-07,Віват Канцелярія,DJ07970,0.0,0.0
2024-08,Віват Канцелярія,DJ07970,2.0,0.0
2024-09,Віват Канцелярія,DJ07970,1.0,0.07130192
2024-10,Віват Канцелярія,DJ07970,0.0,0.0
2024-11,Віват Канцелярія,DJ07970,0.0,0.0
2024-12,Віват Канцелярія,DJ07970,0.0,0.0
2025-01,Віват Канцелярія,DJ07970,0.0,0.0
2025-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-03,Віват Канцелярія,DJ07970,0.0,0.0
2025-04,Віват Канцелярія,DJ07970,0.0,0.0
2025-05,Віват Канцелярія,DJ07970,0.0,0.0
2025-06,Віват Канцелярія,DJ07970,0.0,0.0
2024-07,Мегамаркет,DJ08111,0.0,0.0
2024-08,Мегамаркет,DJ08111,0.0,0.0
2024-09,Мегамаркет,DJ08111,0.0,0.0
2024-10,Мегамаркет,DJ08111,0.0,0.0
