Период,Партнер,Артикул,target_qty,prediction
2024-11,СмартТойс,DJ08550,5.0,1.9395313
2024-12,СмартТойс,DJ08550,12.0,4.816134
2025-01,СмартТойс,DJ08550,0.0,0.59036034
2025-02,СмартТойс,DJ08550,0.0,0.808493
2025-03,СмартТойс,DJ08550,0.0,1.3570952
2025-04,СмартТойс,DJ08550,0.0,1.3770695
2025-05,СмартТойс,DJ08550,2.0,0.94135904
2025-06,СмартТойс,DJ08550,0.0,0.8458917
2024-07,Антошка,DJ08557,1.0,3.6775851
2024-08,Антошка,DJ08557,2.0,3.4414976
2024-09,Антошка,DJ08557,4.0,2.764769
2024-10,Антошка,DJ08557,3.0,2.89066
2024-11,Антошка,DJ08557,5.0,4.2092547
2024-12,Антошка,DJ08557,5.0,16.136126
2025-01,Антошка,DJ08557,3.0,6.9058065
2025-02,Антошка,DJ08557,3.0,3.0891933
2025-03,Антошка,DJ08557,2.0,2.7788227
2025-04,Антошка,DJ08557,4.0,2.387125
2025-05,Антошка,DJ08557,2.0,2.1127179
2025-06,Антошка,DJ08557,2.0,1.7199149
2024-07,БІ,DJ08557,15.0,11.095879
2024-08,БІ,DJ08557,10.0,14.580196
2024-09,БІ,DJ08557,16.0,13.507605
2024-10,БІ,DJ08557,19.0,15.8446865
2024-11,БІ,DJ08557,22.0,21.613276
2024-12,БІ,DJ08557,48.0,71.38222
2025-01,БІ,DJ08557,19.0,30.094133
2025-02,БІ,DJ08557,14.0,17.24903
2025-03,БІ,DJ08557,12.0,14.133324
2025-04,БІ,DJ08557,15.0,13.602053
2025-05,БІ,DJ08557,10.0,12.774702
2025-06,БІ,DJ08557,18.0,10.468491
2024-07,МайПлей,DJ08557,3.0,1.3589386
2024-08,МайПлей,DJ08557,2.0,1.5561928
2024-09,МайПлей,DJ08557,1.0,1.5033505
2024-10,МайПлей,DJ08557,0.0,1.4160397
2024-11,МайПлей,DJ08557,1.0,1.3049634
2024-12,МайПлей,DJ08557,7.0,3.8663821
2025-01,МайПлей,DJ08557,3.0,4.3031125
2025-02,МайПлей,DJ08557,1.0,1.2238802
2025-03,МайПлей,DJ08557,1.0,0.9508108
2025-04,МайПлей,DJ08557,0.0,1.1094437
2025-05,МайПлей,DJ08557,0.0,0.8532715
2025-06,МайПлей,DJ08557,0.0,0.5933566
2024-07,СмартТойс,DJ08557,12.0,1.8858817
2024-08,СмартТойс,DJ08557,1.0,3.049974
2024-09,СмартТойс,DJ08557,0.0,4.0458283
2024-10,СмартТойс,DJ08557,0.0,3.102878
2024-11,СмартТойс,DJ08557,4.0,3.0393953
2024-12,СмартТойс,DJ08557,20.0,9.238621
2025-01,СмартТойс,DJ08557,5.0,3.0834107
2025-02,СмартТойс,DJ08557,0.0,2.3171458
2025-03,СмартТойс,DJ08557,1.0,2.9155743
2025-04,СмартТойс,DJ08557,0.0,2.9632592
2025-05,СмартТойс,DJ08557,0.0,1.8983111
2025-06,СмартТойс,DJ08557,1.0,1.7553191
2024-07,Антошка,DJ08570,1.0,4.0330787
2024-08,Антошка,DJ08570,3.0,3.798469
2024-09,Антошка,DJ08570,5.0,3.16152
2024-10,Антошка,DJ08570,2.0,3.4319847
2024-11,Антошка,DJ08570,0.0,0.8744166
2024-12,Антошка,DJ08570,1.0,4.1397667
2025-01,Антошка,DJ08570,0.0,0.48114413
2025-02,Антошка,DJ08570,0.0,0.29337364
2025-03,Антошка,DJ08570,0.0,0.2519942
2025-04,Антошка,DJ08570,0.0,0.2690462
2025-05,Антошка,DJ08570,0.0,0.28353631
2025-06,Антошка,DJ08570,1.0,0.8237598
2024-07,БІ,DJ08571,5.0,5.8367867
2024-08,БІ,DJ08571,7.0,10.361399
2024-09,БІ,DJ08571,9.0,9.721359
2024-10,БІ,DJ08571,5.0,7.5209885
2024-11,БІ,DJ08571,4.0,7.5469265
2024-12,БІ,DJ08571,14.0,19.463917
2025-01,БІ,DJ08571,9.0,6.5231166
2025-02,БІ,DJ08571,2.0,7.617172
2025-03,БІ,DJ08571,7.0,4.768165
2025-04,БІ,DJ08571,7.0,4.74089
2025-05,БІ,DJ08571,5.0,5.9382987
2025-06,БІ,DJ08571,4.0,4.9216323
2024-07,МайПлей,DJ08571,1.0,0.95053744
2024-08,МайПлей,DJ08571,3.0,0.9740666
2024-09,МайПлей,DJ08571,3.0,1.3835733
2024-10,МайПлей,DJ08571,0.0,1.2642978
2024-11,МайПлей,DJ08571,2.0,1.1523061
2024-12,МайПлей,DJ08571,1.0,3.3799963
2025-01,МайПлей,DJ08571,0.0,1.1708702
2025-02,МайПлей,DJ08571,0.0,0.7233772
2025-03,МайПлей,DJ08571,1.0,0.50559634
2025-04,МайПлей,DJ08571,0.0,0.49512696
2025-05,МайПлей,DJ08571,0.0,0.557684
2025-06,МайПлей,DJ08571,0.0,0.38833392
2024-07,СмартТойс,DJ08571,7.0,0.5829249
2024-08,СмартТойс,DJ08571,2.0,1.2992376
2024-09,СмартТойс,DJ08571,2.0,1.4807556
2024-10,СмартТойс,DJ08571,1.0,1.5138986
2024-11,СмартТойс,DJ08571,0.0,1.5830822
2024-12,СмартТойс,DJ08571,1.0,2.316379
2025-01,СмартТойс,DJ08571,0.0,0.82274985
2025-02,СмартТойс,DJ08571,0.0,1.0230217
2025-03,СмартТойс,DJ08571,0.0,0.65205073
2025-04,СмартТойс,DJ08571,0.0,0.7106395
2025-05,СмартТойс,DJ08571,0.0,0.32714784
2025-06,СмартТойс,DJ08571,1.0,0.46407533
2024-07,БІ,DJ08577,1.0,1.1112139
2024-08,БІ,DJ08577,0.0,1.4909356
2024-09,БІ,DJ08577,2.0,1.0989547
2024-10,БІ,DJ08577,1.0,1.4970884
2024-11,БІ,DJ08577,3.0,1.5935318
2024-12,БІ,DJ08577,11.0,7.35504
2025-01,БІ,DJ08577,6.0,3.7559757
2025-02,БІ,DJ08577,3.0,3.4339576
2025-03,БІ,DJ08577,6.0,2.17916
2025-04,БІ,DJ08577,7.0,2.3282795
2025-05,БІ,DJ08577,1.0,3.7594142
2025-06,БІ,DJ08577,2.0,3.1092048
2024-07,БІ,DJ08590,6.0,2.466178
2024-08,БІ,DJ08590,6.0,3.3119097
2024-09,БІ,DJ08590,3.0,3.2489548
2024-10,БІ,DJ08590,1.0,3.178692
2024-11,БІ,DJ08590,3.0,3.090976
2024-12,БІ,DJ08590,8.0,8.775196
2025-01,БІ,DJ08590,1.0,3.3564935
2025-02,БІ,DJ08590,3.0,3.4238186
2025-03,БІ,DJ08590,4.0,2.228608
2025-04,БІ,DJ08590,2.0,2.7309618
2025-05,БІ,DJ08590,2.0,2.583163
2025-06,БІ,DJ08590,3.0,2.8277967
2024-07,СмартТойс,DJ08590,21.0,0.8299632
2024-08,СмартТойс,DJ08590,0.0,3.304268
2024-09,СмартТойс,DJ08590,0.0,2.6760213
2024-10,СмартТойс,DJ08590,0.0,2.5885446
2024-11,СмартТойс,DJ08590,0.0,1.9381385
2024-12,СмартТойс,DJ08590,2.0,2.9032938
2025-01,СмартТойс,DJ08590,0.0,1.9169903
2025-02,СмартТойс,DJ08590,0.0,1.3661335
2025-03,СмартТойс,DJ08590,1.0,0.69456625
2025-04,СмартТойс,DJ08590,0.0,1.6356058
2025-05,СмартТойс,DJ08590,5.0,0.40900928
2025-06,СмартТойс,DJ08590,2.0,0.32773995
2024-07,МайПлей,DJ08661,1.0,0.6158639
2024-08,МайПлей,DJ08661,0.0,0.6800866
2024-09,МайПлей,DJ08661,0.0,0.7378316
2024-10,МайПлей,DJ08661,2.0,0.7318717
2024-11,МайПлей,DJ08661,1.0,0.33396196
2024-12,МайПлей,DJ08661,1.0,2.4220762
2025-01,МайПлей,DJ08661,2.0,0.87635005
2025-02,МайПлей,DJ08661,0.0,0.37550354
2025-03,МайПлей,DJ08661,0.0,0.34112644
2025-04,МайПлей,DJ08661,0.0,0.2766236
2025-05,МайПлей,DJ08661,2.0,0.3274616
2025-06,МайПлей,DJ08661,0.0,0.31464255
2024-07,Антошка,DJ08664,10.0,2.204978
2024-08,Антошка,DJ08664,1.0,7.5431247
2024-09,Антошка,DJ08664,2.0,3.0921597
2024-10,Антошка,DJ08664,6.0,3.2933855
2024-11,Антошка,DJ08664,5.0,3.466381
2024-12,Антошка,DJ08664,10.0,10.093676
2025-01,Антошка,DJ08664,1.0,6.426854
2025-02,Антошка,DJ08664,10.0,2.5629683
2025-03,Антошка,DJ08664,5.0,4.6800523
2025-04,Антошка,DJ08664,4.0,3.7842221
2025-05,Антошка,DJ08664,2.0,3.5172591
2025-06,Антошка,DJ08664,1.0,2.7407522
2024-07,БІ,DJ08664,17.0,13.259003
2024-08,БІ,DJ08664,15.0,15.460501
2024-09,БІ,DJ08664,14.0,13.87245
2024-10,БІ,DJ08664,27.0,22.689436
2024-11,БІ,DJ08664,41.0,26.641258
2024-12,БІ,DJ08664,83.0,76.299866
2025-01,БІ,DJ08664,31.0,35.07161
2025-02,БІ,DJ08664,13.0,21.586924
2025-03,БІ,DJ08664,17.0,14.945805
2025-04,БІ,DJ08664,13.0,14.697437
2025-05,БІ,DJ08664,12.0,13.106739
2025-06,БІ,DJ08664,20.0,11.604279
2024-07,МайПлей,DJ08664,0.0,2.2689476
2024-08,МайПлей,DJ08664,1.0,1.2906904
2024-09,МайПлей,DJ08664,0.0,1.0117427
2024-10,МайПлей,DJ08664,3.0,1.2889825
2024-11,МайПлей,DJ08664,0.0,1.386255
2024-12,МайПлей,DJ08664,4.0,3.9213643
2025-01,МайПлей,DJ08664,2.0,1.9877229
2025-02,МайПлей,DJ08664,1.0,0.99719954
2025-03,МайПлей,DJ08664,0.0,0.9843714
2025-04,МайПлей,DJ08664,0.0,0.99019074
2025-05,МайПлей,DJ08664,1.0,0.8031987
2025-06,МайПлей,DJ08664,0.0,0.7377989
2024-07,БІ,DJ08678,1.0,2.8830547
2024-08,БІ,DJ08678,1.0,2.9241066
2024-09,БІ,DJ08678,3.0,2.7446287
2024-10,БІ,DJ08678,2.0,2.3735545
2024-11,БІ,DJ08678,1.0,2.2112937
2024-12,БІ,DJ08678,4.0,7.536939
2025-01,БІ,DJ08678,1.0,2.947989
2025-02,БІ,DJ08678,5.0,1.899476
2025-03,БІ,DJ08678,2.0,2.492198
2025-04,БІ,DJ08678,1.0,1.3719196
2025-05,БІ,DJ08678,1.0,1.8744502
2025-06,БІ,DJ08678,2.0,3.3012056
2024-07,МайПлей,DJ08678,0.0,0.6987541
2024-08,МайПлей,DJ08678,0.0,0.6016599
2024-09,МайПлей,DJ08678,0.0,0.39523542
2024-10,МайПлей,DJ08678,0.0,0.41381115
2024-11,МайПлей,DJ08678,0.0,0.33522284
2024-12,МайПлей,DJ08678,2.0,1.5269284
2025-01,МайПлей,DJ08678,0.0,0.55670106
2025-02,МайПлей,DJ08678,0.0,0.4139617
2025-03,МайПлей,DJ08678,0.0,0.30487728
2025-04,МайПлей,DJ08678,0.0,0.27084267
2025-05,МайПлей,DJ08678,0.0,0.39923006
2025-06,МайПлей,DJ08678,1.0,0.6049764
2024-07,Смік,DJ08678,1.0,0.25242722
2024-08,Смік,DJ08678,1.0,0.55277896
2024-09,Смік,DJ08678,1.0,0.48104888
2024-10,Смік,DJ08678,1.0,0.66448736
2024-11,Смік,DJ08678,0.0,0.48296183
2024-12,Смік,DJ08678,0.0,0.97117996
2025-01,Смік,DJ08678,2.0,0.24644536
2025-02,Смік,DJ08678,3.0,0.2180255
2025-03,Смік,DJ08678,2.0,0.5228151
2025-04,Смік,DJ08678,1.0,0.7043178
2025-05,Смік,DJ08678,4.0,0.69265175
2025-06,Смік,DJ08678,0.0,1.6377144
2024-07,МайПлей,DJ08797,0.0,1.2252107
2024-08,МайПлей,DJ08797,0.0,1.119055
2024-09,МайПлей,DJ08797,1.0,0.74190307
2024-10,МайПлей,DJ08797,0.0,0.95862186
2024-11,МайПлей,DJ08797,0.0,0.79974365
2024-12,МайПлей,DJ08797,2.0,4.2070346
2025-01,МайПлей,DJ08797,0.0,0.90140104
2025-02,МайПлей,DJ08797,0.0,0.5049846
2025-03,МайПлей,DJ08797,4.0,0.3980177
2025-04,МайПлей,DJ08797,1.0,0.8935636
2025-05,МайПлей,DJ08797,0.0,0.9247694
2025-06,МайПлей,DJ08797,0.0,0.5970046
2024-07,БІ,DJ08800,9.0,8.493975
2024-08,БІ,DJ08800,20.0,13.543276
2024-09,БІ,DJ08800,15.0,17.490856
2024-10,БІ,DJ08800,6.0,13.448286
2024-11,БІ,DJ08800,8.0,10.296528
2024-12,БІ,DJ08800,18.0,24.904448
2025-01,БІ,DJ08800,9.0,9.283318
2025-02,БІ,DJ08800,14.0,7.3256445
2025-03,БІ,DJ08800,5.0,10.177406
2025-04,БІ,DJ08800,7.0,6.5357895
2025-05,БІ,DJ08800,3.0,6.210751
2025-06,БІ,DJ08800,3.0,5.794233
2024-07,МайПлей,DJ08800,0.0,1.3312511
2024-08,МайПлей,DJ08800,0.0,0.94214535
2024-09,МайПлей,DJ08800,4.0,0.48522943
2024-10,МайПлей,DJ08800,0.0,0.978389
2024-11,МайПлей,DJ08800,1.0,0.734146
2024-12,МайПлей,DJ08800,1.0,2.8604174
2025-01,МайПлей,DJ08800,0.0,0.9348918
2025-02,МайПлей,DJ08800,0.0,0.53606653
2025-03,МайПлей,DJ08800,2.0,0.47497165
2025-04,МайПлей,DJ08800,0.0,0.7617687
2025-05,МайПлей,DJ08800,1.0,0.73951554
2025-06,МайПлей,DJ08800,1.0,0.61842334
2024-07,СмартТойс,DJ08800,0.0,0.4337631
2024-08,СмартТойс,DJ08800,0.0,0.41458267
2024-09,СмартТойс,DJ08800,0.0,0.58168495
2024-10,СмартТойс,DJ08800,1.0,0.66122997
2024-11,СмартТойс,DJ08800,0.0,0.36214876
2024-12,СмартТойс,DJ08800,0.0,0.5491245
2025-01,СмартТойс,DJ08800,0.0,0.1621952
2025-02,СмартТойс,DJ08800,0.0,0.2949742
2025-03,СмартТойс,DJ08800,0.0,0.271358
2025-04,СмартТойс,DJ08800,0.0,0.23593736
2025-05,СмартТойс,DJ08800,0.0,0.20095485
2025-06,СмартТойс,DJ08800,1.0,0.4224668
2024-07,БІ,DJ08802,8.0,5.9120555
2024-08,БІ,DJ08802,13.0,8.497694
2024-09,БІ,DJ08802,4.0,9.264914
2024-10,БІ,DJ08802,2.0,5.9897494
2024-11,БІ,DJ08802,8.0,5.766813
2024-12,БІ,DJ08802,9.0,15.310036
2025-01,БІ,DJ08802,5.0,5.1036363
2025-02,БІ,DJ08802,5.0,4.850586
2025-03,БІ,DJ08802,3.0,4.358687
2025-04,БІ,DJ08802,4.0,4.0240417
2025-05,БІ,DJ08802,2.0,4.520615
2025-06,БІ,DJ08802,0.0,6.1809354
2024-07,МайПлей,DJ08802,1.0,0.8849213
2024-08,МайПлей,DJ08802,1.0,0.8955872
2024-09,МайПлей,DJ08802,1.0,0.8015642
2024-10,МайПлей,DJ08802,0.0,0.8613584
2024-11,МайПлей,DJ08802,1.0,0.45098567
2024-12,МайПлей,DJ08802,2.0,1.8838375
2025-01,МайПлей,DJ08802,0.0,0.9332241
2025-02,МайПлей,DJ08802,0.0,0.50634027
2025-03,МайПлей,DJ08802,1.0,0.38376832
2025-04,МайПлей,DJ08802,0.0,0.53982174
2025-05,МайПлей,DJ08802,0.0,0.6321109
2025-06,МайПлей,DJ08802,2.0,0.5844684
2024-07,Антошка,DJ08830,9.0,3.6517906
2024-08,Антошка,DJ08830,6.0,6.2720428
2024-09,Антошка,DJ08830,10.0,4.19642
2024-10,Антошка,DJ08830,8.0,7.457026
2024-11,Антошка,DJ08830,7.0,6.7207546
2024-12,Антошка,DJ08830,6.0,9.318224
2025-01,Антошка,DJ08830,6.0,5.5675545
2025-02,Антошка,DJ08830,4.0,4.7799153
2025-03,Антошка,DJ08830,3.0,5.5595126
2025-04,Антошка,DJ08830,7.0,3.4885066
2025-05,Антошка,DJ08830,10.0,6.15163
2025-06,Антошка,DJ08830,6.0,5.134547
2024-07,БІ,DJ08830,12.0,16.24421
2024-08,БІ,DJ08830,14.0,15.803789
2024-09,БІ,DJ08830,22.0,14.492832
2024-10,БІ,DJ08830,17.0,19.364315
2024-11,БІ,DJ08830,14.0,19.120699
2024-12,БІ,DJ08830,31.0,34.182674
2025-01,БІ,DJ08830,18.0,18.863028
2025-02,БІ,DJ08830,18.0,16.468466
2025-03,БІ,DJ08830,21.0,17.441774
2025-04,БІ,DJ08830,16.0,16.468555
2025-05,БІ,DJ08830,18.0,17.316046
2025-06,БІ,DJ08830,20.0,19.03913
2024-07,МайПлей,DJ08830,0.0,2.0859926
2024-08,МайПлей,DJ08830,4.0,1.7777128
2024-09,МайПлей,DJ08830,5.0,2.322088
2024-10,МайПлей,DJ08830,0.0,2.894432
2024-11,МайПлей,DJ08830,4.0,1.7507653
2024-12,МайПлей,DJ08830,3.0,3.7456355
2025-01,МайПлей,DJ08830,3.0,3.2141352
2025-02,МайПлей,DJ08830,1.0,2.3186173
2025-03,МайПлей,DJ08830,1.0,1.8863375
2025-04,МайПлей,DJ08830,2.0,1.683588
2025-05,МайПлей,DJ08830,2.0,1.646164
2025-06,МайПлей,DJ08830,1.0,1.313955
2024-07,Смік,DJ08830,4.0,1.0935221
2024-08,Смік,DJ08830,1.0,1.5452325
2024-09,Смік,DJ08830,4.0,1.4719061
2024-10,Смік,DJ08830,1.0,1.6125399
2024-11,Смік,DJ08830,0.0,1.4667717
2024-12,Смік,DJ08830,0.0,2.175075
2025-01,Смік,DJ08830,2.0,0.8726616
2025-02,Смік,DJ08830,1.0,0.7001815
2025-03,Смік,DJ08830,1.0,0.82507515
2025-04,Смік,DJ08830,1.0,0.6410483
2025-05,Смік,DJ08830,0.0,0.834615
2025-06,Смік,DJ08830,0.0,0.49009204
2024-07,БІ,DJ08841,13.0,24.19331
2024-08,БІ,DJ08841,17.0,15.480112
2024-09,БІ,DJ08841,17.0,17.199213
2024-10,БІ,DJ08841,18.0,18.947126
2024-11,БІ,DJ08841,9.0,18.914164
2024-12,БІ,DJ08841,28.0,30.06832
2025-01,БІ,DJ08841,10.0,17.237328
2025-02,БІ,DJ08841,9.0,13.085825
2025-03,БІ,DJ08841,17.0,12.210119
2025-04,БІ,DJ08841,12.0,12.921175
2025-05,БІ,DJ08841,10.0,12.241766
2025-06,БІ,DJ08841,8.0,11.3602085
2024-07,МайПлей,DJ08841,1.0,2.8020234
2024-08,МайПлей,DJ08841,0.0,2.943541
2024-09,МайПлей,DJ08841,1.0,1.9490378
2024-10,МайПлей,DJ08841,4.0,2.3335147
2024-11,МайПлей,DJ08841,2.0,2.2630541
2024-12,МайПлей,DJ08841,2.0,4.191655
2025-01,МайПлей,DJ08841,2.0,2.8743272
2025-02,МайПлей,DJ08841,2.0,1.8984904
2025-03,МайПлей,DJ08841,2.0,1.6423994
2025-04,МайПлей,DJ08841,3.0,1.6994941
2025-05,МайПлей,DJ08841,4.0,2.299274
2025-06,МайПлей,DJ08841,2.0,2.2810183
2024-07,Монако,DJ08841,1.0,0.8906497
2024-08,Монако,DJ08841,2.0,1.5602589
2024-09,Монако,DJ08841,0.0,1.9046512
2024-10,Монако,DJ08841,2.0,1.3457469
2024-11,Монако,DJ08841,0.0,1.7853694
2024-12,Монако,DJ08841,0.0,1.7002859
2025-01,Монако,DJ08841,0.0,0.76301813
2025-02,Монако,DJ08841,1.0,1.7813342
2025-03,Монако,DJ08841,1.0,0.96943116
2025-04,Монако,DJ08841,0.0,0.86021733
2025-05,Монако,DJ08841,0.0,0.7115483
2025-06,Монако,DJ08841,0.0,0.533839
2024-07,Антошка,DJ08842,5.0,6.524466
2024-08,Антошка,DJ08842,5.0,6.8818207
2024-09,Антошка,DJ08842,6.0,4.7552037
2024-10,Антошка,DJ08842,6.0,6.364448
2024-11,Антошка,DJ08842,5.0,4.916294
2024-12,Антошка,DJ08842,10.0,8.706732
2025-01,Антошка,DJ08842,7.0,7.570205
2025-02,Антошка,DJ08842,5.0,4.8821654
2025-03,Антошка,DJ08842,7.0,4.800942
2025-04,Антошка,DJ08842,6.0,5.884661
2025-05,Антошка,DJ08842,8.0,6.4013305
2025-06,Антошка,DJ08842,3.0,5.9571695
2024-07,БІ,DJ08842,11.0,16.181623
2024-08,БІ,DJ08842,15.0,14.822948
2024-09,БІ,DJ08842,12.0,14.956156
2024-10,БІ,DJ08842,10.0,15.607861
2024-11,БІ,DJ08842,9.0,15.289341
2024-12,БІ,DJ08842,21.0,24.685528
2025-01,БІ,DJ08842,6.0,13.145887
2025-02,БІ,DJ08842,6.0,10.231281
2025-03,БІ,DJ08842,17.0,8.685461
2025-04,БІ,DJ08842,10.0,9.8554
2025-05,БІ,DJ08842,15.0,12.472708
2025-06,БІ,DJ08842,9.0,10.592552
2024-07,МайПлей,DJ08842,2.0,2.6571202
2024-08,МайПлей,DJ08842,2.0,2.519051
2024-09,МайПлей,DJ08842,0.0,2.1078084
2024-10,МайПлей,DJ08842,1.0,1.5442175
2024-11,МайПлей,DJ08842,1.0,1.5803773
2024-12,МайПлей,DJ08842,5.0,3.9047313
2025-01,МайПлей,DJ08842,1.0,3.2385893
2025-02,МайПлей,DJ08842,1.0,1.7843554
2025-03,МайПлей,DJ08842,1.0,1.5622106
2025-04,МайПлей,DJ08842,5.0,1.4075677
2025-05,МайПлей,DJ08842,2.0,2.1480813
2025-06,МайПлей,DJ08842,1.0,1.5329072
2024-07,Монако,DJ08842,1.0,0.8511728
2024-08,Монако,DJ08842,2.0,1.8464084
2024-09,Монако,DJ08842,0.0,1.7420192
2024-10,Монако,DJ08842,2.0,1.6309128
2024-11,Монако,DJ08842,1.0,1.7029486
2024-12,Монако,DJ08842,0.0,1.8382802
2025-01,Монако,DJ08842,0.0,1.0369798
2025-02,Монако,DJ08842,1.0,1.6607476
2025-03,Монако,DJ08842,1.0,1.0443416
2025-04,Монако,DJ08842,0.0,1.039545
2025-05,Монако,DJ08842,0.0,0.7918662
2025-06,Монако,DJ08842,0.0,0.5214858
2024-07,БІ,DJ08860,8.0,15.906347
2024-08,БІ,DJ08860,17.0,16.22846
2024-09,БІ,DJ08860,24.0,19.691267
2024-10,БІ,DJ08860,12.0,21.122688
2024-11,БІ,DJ08860,16.0,17.622389
2024-12,БІ,DJ08860,50.0,52.341835
2025-01,БІ,DJ08860,26.0,23.98731
2025-02,БІ,DJ08860,16.0,18.253765
2025-03,БІ,DJ08860,12.0,15.897654
2025-04,БІ,DJ08860,21.0,12.886166
2025-05,БІ,DJ08860,12.0,16.723207
2025-06,БІ,DJ08860,22.0,12.593161
2024-07,МайПлей,DJ08860,0.0,1.4264338
2024-08,МайПлей,DJ08860,0.0,1.0578461
2024-09,МайПлей,DJ08860,1.0,0.79569244
2024-10,МайПлей,DJ08860,1.0,0.93609726
2024-11,МайПлей,DJ08860,1.0,0.87543917
2024-12,МайПлей,DJ08860,3.0,3.2053006
2025-01,МайПлей,DJ08860,1.0,1.9710741
2025-02,МайПлей,DJ08860,2.0,1.1205953
2025-03,МайПлей,DJ08860,1.0,1.0699272
2025-04,МайПлей,DJ08860,0.0,0.78452337
2025-05,МайПлей,DJ08860,0.0,0.830307
2025-06,МайПлей,DJ08860,0.0,0.7791084
2024-07,СмартТойс,DJ08860,1.0,0.24664211
2024-08,СмартТойс,DJ08860,2.0,0.54570043
2024-09,СмартТойс,DJ08860,3.0,0.5758226
2024-10,СмартТойс,DJ08860,0.0,0.8581518
2024-11,СмартТойс,DJ08860,0.0,0.9405749
2024-12,СмартТойс,DJ08860,2.0,1.2068417
2025-01,СмартТойс,DJ08860,1.0,0.7207291
2025-02,СмартТойс,DJ08860,0.0,0.70537174
2025-03,СмартТойс,DJ08860,0.0,0.6283019
2025-04,СмартТойс,DJ08860,1.0,0.4003781
2025-05,СмартТойс,DJ08860,0.0,0.34280157
2025-06,СмартТойс,DJ08860,2.0,0.43222284
2024-07,Антошка,DJ08884,3.0,3.2189646
2024-08,Антошка,DJ08884,1.0,2.8812034
2024-09,Антошка,DJ08884,0.0,2.3955817
2024-10,Антошка,DJ08884,2.0,2.1969233
2024-11,Антошка,DJ08884,1.0,2.334594
2024-12,Антошка,DJ08884,1.0,5.3961196
2025-01,Антошка,DJ08884,1.0,2.0536284
2025-02,Антошка,DJ08884,1.0,1.6234858
2025-03,Антошка,DJ08884,1.0,1.4080577
2025-04,Антошка,DJ08884,1.0,1.5302916
2025-05,Антошка,DJ08884,0.0,1.5609498
2025-06,Антошка,DJ08884,0.0,1.0076928
2024-07,БІ,DJ08884,14.0,14.372225
2024-08,БІ,DJ08884,15.0,12.961775
2024-09,БІ,DJ08884,13.0,14.819508
2024-10,БІ,DJ08884,16.0,14.64954
2024-11,БІ,DJ08884,13.0,15.033085
2024-12,БІ,DJ08884,20.0,29.054037
2025-01,БІ,DJ08884,7.0,13.1657295
2025-02,БІ,DJ08884,9.0,10.797007
2025-03,БІ,DJ08884,10.0,8.401009
2025-04,БІ,DJ08884,5.0,8.553682
2025-05,БІ,DJ08884,5.0,7.572239
2025-06,БІ,DJ08884,13.0,7.8297334
2024-07,МайПлей,DJ08884,0.0,2.7633343
2024-08,МайПлей,DJ08884,2.0,2.0507708
2024-09,МайПлей,DJ08884,3.0,1.8498328
2024-10,МайПлей,DJ08884,3.0,2.3201857
2024-11,МайПлей,DJ08884,0.0,2.25077
2024-12,МайПлей,DJ08884,1.0,3.0515807
2025-01,МайПлей,DJ08884,0.0,2.1303494
2025-02,МайПлей,DJ08884,2.0,0.9869858
2025-03,МайПлей,DJ08884,4.0,1.593761
2025-04,МайПлей,DJ08884,3.0,2.0359397
2025-05,МайПлей,DJ08884,0.0,2.4340317
2025-06,МайПлей,DJ08884,1.0,1.2897127
2024-07,Монако,DJ08884,1.0,0.7296505
2024-08,Монако,DJ08884,0.0,1.6711903
2024-09,Монако,DJ08884,0.0,1.0807931
2024-10,Монако,DJ08884,2.0,0.85141337
2024-11,Монако,DJ08884,2.0,1.1879563
2024-12,Монако,DJ08884,0.0,1.2318147
2025-01,Монако,DJ08884,0.0,0.6589534
2025-02,Монако,DJ08884,3.0,1.4360822
2025-03,Монако,DJ08884,0.0,0.78798103
2025-04,Монако,DJ08884,0.0,0.6905196
2025-05,Монако,DJ08884,0.0,0.612632
2025-06,Монако,DJ08884,2.0,0.75362146
2024-07,Антошка,DJ08885,3.0,1.9947157
2024-08,Антошка,DJ08885,2.0,2.1031892
2024-09,Антошка,DJ08885,1.0,1.9200749
2024-10,Антошка,DJ08885,0.0,1.9410081
2024-11,Антошка,DJ08885,1.0,1.5932813
2024-12,Антошка,DJ08885,1.0,3.8284388
