Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Розетка,DJ08451,2.0,2.4798367
2025-11,ІМ-Розетка,DJ08451,1.0,1.6905618
2025-12,ІМ-Розетка,DJ08451,3.0,4.8222947
2026-01,ІМ-Розетка,DJ08451,2.0,1.6246316
2026-02,ІМ-Розетка,DJ08451,1.0,0.66459316
2025-07,Акварель,DJ08451,0.0,2.2273746
2025-08,Акварель,DJ08451,2.0,2.6723194
2025-09,Акварель,DJ08451,1.0,2.4467826
2025-10,Акварель,DJ08451,2.0,2.6456738
2025-11,Акварель,DJ08451,5.0,2.1045716
2025-12,Акварель,DJ08451,7.0,7.1390123
2026-01,Акварель,DJ08451,0.0,0.32929882
2026-02,Акварель,DJ08451,2.0,0.5397274
2025-07,Антошка,DJ08451,5.0,2.0470257
2025-08,Антошка,DJ08451,2.0,3.4176464
2025-09,Антошка,DJ08451,3.0,3.3805704
2025-10,Антошка,DJ08451,7.0,3.614585
2025-11,Антошка,DJ08451,5.0,3.5708218
2025-12,Антошка,DJ08451,9.0,12.864806
2026-01,Антошка,DJ08451,3.0,6.3759127
2026-02,Антошка,DJ08451,6.0,1.0336548
2025-07,БІ,DJ08451,7.0,7.699935
2025-08,БІ,DJ08451,12.0,9.785405
2025-09,БІ,DJ08451,15.0,12.367047
2025-10,БІ,DJ08451,15.0,17.369017
2025-11,БІ,DJ08451,12.0,14.35859
2025-12,БІ,DJ08451,40.0,43.056324
2026-01,БІ,DJ08451,20.0,16.74142
2026-02,БІ,DJ08451,8.0,4.458641
2025-07,Епіцентр,DJ08451,1.0,0.5145267
2025-08,Епіцентр,DJ08451,0.0,1.1271707
2025-09,Епіцентр,DJ08451,3.0,0.98926425
2025-10,Епіцентр,DJ08451,0.0,0.56651837
2025-11,Епіцентр,DJ08451,2.0,0.8072869
2025-12,Епіцентр,DJ08451,5.0,3.0322504
2026-01,Епіцентр,DJ08451,1.0,1.5268786
2026-02,Епіцентр,DJ08451,1.0,0.33343542
2025-07,МайПлей,DJ08451,2.0,0.96965027
2025-08,МайПлей,DJ08451,2.0,1.4843624
2025-09,МайПлей,DJ08451,1.0,1.7990882
2025-10,МайПлей,DJ08451,1.0,1.8653911
2025-11,МайПлей,DJ08451,1.0,1.3283794
2025-12,МайПлей,DJ08451,6.0,4.811907
2026-01,МайПлей,DJ08451,2.0,2.948011
2026-02,МайПлей,DJ08451,2.0,0.6561956
2025-07,Мегамаркет,DJ08451,0.0,0.32328537
2025-08,Мегамаркет,DJ08451,0.0,0.19904935
2025-09,Мегамаркет,DJ08451,1.0,0.08738266
2025-10,Мегамаркет,DJ08451,0.0,0.17582715
2025-11,Мегамаркет,DJ08451,1.0,0.16590393
2025-12,Мегамаркет,DJ08451,1.0,0.46144074
2026-01,Мегамаркет,DJ08451,0.0,0.48498726
2026-02,Мегамаркет,DJ08451,0.0,0.0
2025-07,СмартТойс,DJ08451,0.0,0.554039
2025-08,СмартТойс,DJ08451,0.0,0.43122923
2025-09,СмартТойс,DJ08451,5.0,1.2773038
2025-10,СмартТойс,DJ08451,7.0,1.8009456
2025-11,СмартТойс,DJ08451,0.0,0.6517935
2025-12,СмартТойс,DJ08451,0.0,0.27353898
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.014150649
2025-07,Акварель,DJ08454,0.0,0.21841285
2025-08,Акварель,DJ08454,0.0,0.49445486
2025-09,Акварель,DJ08454,0.0,0.33090872
2025-10,Акварель,DJ08454,0.0,0.59355414
2025-11,Акварель,DJ08454,1.0,0.91189647
2025-12,Акварель,DJ08454,3.0,2.4661207
2026-01,Акварель,DJ08454,2.0,2.1910787
2026-02,Акварель,DJ08454,0.0,0.064864606
2025-07,Антошка,DJ08454,0.0,1.511846
2025-08,Антошка,DJ08454,0.0,0.77383083
2025-09,Антошка,DJ08454,0.0,0.47693896
2025-10,Антошка,DJ08454,1.0,1.2466203
2025-11,Антошка,DJ08454,2.0,1.3287873
2025-12,Антошка,DJ08454,3.0,2.0609303
2026-01,Антошка,DJ08454,1.0,1.3914434
2026-02,Антошка,DJ08454,0.0,0.17048189
2025-07,МайПлей,DJ08454,0.0,0.46797085
2025-08,МайПлей,DJ08454,1.0,0.6393088
2025-09,МайПлей,DJ08454,0.0,0.9713206
2025-10,МайПлей,DJ08454,0.0,0.57921094
2025-11,МайПлей,DJ08454,2.0,0.45633054
2025-12,МайПлей,DJ08454,1.0,1.8063548
2026-01,МайПлей,DJ08454,0.0,1.1751744
2026-02,МайПлей,DJ08454,0.0,0.22220689
2025-07,ІМ-Розетка,DJ08463,0.0,1.1435058
2025-08,ІМ-Розетка,DJ08463,1.0,0.90468466
2025-09,ІМ-Розетка,DJ08463,0.0,1.2961681
2025-10,ІМ-Розетка,DJ08463,1.0,0.8435087
2025-11,ІМ-Розетка,DJ08463,2.0,1.4077394
2025-12,ІМ-Розетка,DJ08463,6.0,2.452844
2026-01,ІМ-Розетка,DJ08463,0.0,0.23849583
2026-02,ІМ-Розетка,DJ08463,0.0,0.0
2025-07,Акварель,DJ08463,5.0,2.983301
2025-08,Акварель,DJ08463,2.0,3.738802
2025-09,Акварель,DJ08463,2.0,3.397357
2025-10,Акварель,DJ08463,9.0,3.5647745
2025-11,Акварель,DJ08463,7.0,4.322917
2025-12,Акварель,DJ08463,10.0,15.78846
2026-01,Акварель,DJ08463,6.0,9.856183
2026-02,Акварель,DJ08463,3.0,0.91797066
2025-07,Антошка,DJ08463,3.0,5.610775
2025-08,Антошка,DJ08463,0.0,4.9926376
2025-09,Антошка,DJ08463,6.0,3.7813878
2025-10,Антошка,DJ08463,5.0,5.30871
2025-11,Антошка,DJ08463,4.0,5.020531
2025-12,Антошка,DJ08463,17.0,14.564646
2026-01,Антошка,DJ08463,6.0,4.7674656
2026-02,Антошка,DJ08463,4.0,0.6731629
2025-07,БІ,DJ08463,14.0,25.289541
2025-08,БІ,DJ08463,22.0,20.783594
2025-09,БІ,DJ08463,16.0,25.2916
2025-10,БІ,DJ08463,36.0,26.41573
2025-11,БІ,DJ08463,53.0,35.034187
2025-12,БІ,DJ08463,133.0,106.87746
2026-01,БІ,DJ08463,37.0,38.56704
2026-02,БІ,DJ08463,11.0,8.208209
2025-07,Віват Канцелярія,DJ08463,1.0,1.1838044
2025-08,Віват Канцелярія,DJ08463,5.0,1.898217
2025-09,Віват Канцелярія,DJ08463,2.0,1.7783221
2025-10,Віват Канцелярія,DJ08463,4.0,1.5020796
2025-11,Віват Канцелярія,DJ08463,5.0,2.285673
2025-12,Віват Канцелярія,DJ08463,5.0,6.25127
2026-01,Віват Канцелярія,DJ08463,2.0,3.1688995
2026-02,Віват Канцелярія,DJ08463,0.0,0.1281504
2025-07,Країна Казок,DJ08463,0.0,0.3859846
2025-08,Країна Казок,DJ08463,0.0,0.45593047
2025-09,Країна Казок,DJ08463,1.0,0.14676481
2025-10,Країна Казок,DJ08463,0.0,0.13984972
2025-11,Країна Казок,DJ08463,0.0,0.24047908
2025-12,Країна Казок,DJ08463,0.0,0.44626385
2026-01,Країна Казок,DJ08463,0.0,0.4051199
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,1.526328
2025-08,МайПлей,DJ08463,1.0,2.2699878
2025-09,МайПлей,DJ08463,0.0,1.583667
2025-10,МайПлей,DJ08463,3.0,1.8674858
2025-11,МайПлей,DJ08463,2.0,3.66646
2025-12,МайПлей,DJ08463,12.0,8.5644455
2026-01,МайПлей,DJ08463,3.0,3.4689817
2026-02,МайПлей,DJ08463,0.0,0.24722654
2025-07,Мегамаркет,DJ08463,0.0,0.5800216
2025-08,Мегамаркет,DJ08463,0.0,0.39701903
2025-09,Мегамаркет,DJ08463,1.0,0.22370538
2025-10,Мегамаркет,DJ08463,0.0,0.29953936
2025-11,Мегамаркет,DJ08463,1.0,0.20201135
2025-12,Мегамаркет,DJ08463,2.0,1.102107
2026-01,Мегамаркет,DJ08463,0.0,0.041961595
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,0.92928815
2025-08,ІМ-Розетка,DJ08464,1.0,0.8882892
2025-09,ІМ-Розетка,DJ08464,1.0,1.2032548
2025-10,ІМ-Розетка,DJ08464,0.0,1.0561941
2025-11,ІМ-Розетка,DJ08464,1.0,0.9748597
2025-12,ІМ-Розетка,DJ08464,6.0,2.8030872
2026-01,ІМ-Розетка,DJ08464,2.0,1.278169
2026-02,ІМ-Розетка,DJ08464,0.0,0.05258876
2025-07,Акварель,DJ08464,1.0,2.2677572
2025-08,Акварель,DJ08464,1.0,2.4838402
2025-09,Акварель,DJ08464,0.0,2.720097
2025-10,Акварель,DJ08464,4.0,2.2586937
2025-11,Акварель,DJ08464,1.0,3.0284534
2025-12,Акварель,DJ08464,11.0,9.537226
2026-01,Акварель,DJ08464,5.0,7.9614906
2026-02,Акварель,DJ08464,5.0,0.5439852
2025-07,Антошка,DJ08464,0.0,1.1847094
2025-08,Антошка,DJ08464,1.0,1.2801667
2025-09,Антошка,DJ08464,2.0,1.3933626
2025-10,Антошка,DJ08464,0.0,1.5879157
2025-11,Антошка,DJ08464,1.0,1.2909324
2025-12,Антошка,DJ08464,4.0,4.4392657
2026-01,Антошка,DJ08464,2.0,2.240591
2026-02,Антошка,DJ08464,0.0,0.22309592
2025-07,БІ,DJ08464,10.0,13.987348
2025-08,БІ,DJ08464,11.0,12.707367
2025-09,БІ,DJ08464,6.0,14.068304
2025-10,БІ,DJ08464,17.0,14.428182
2025-11,БІ,DJ08464,22.0,19.51469
2025-12,БІ,DJ08464,71.0,60.243088
2026-01,БІ,DJ08464,23.0,24.641136
2026-02,БІ,DJ08464,25.0,4.22838
2025-07,Віват Канцелярія,DJ08464,2.0,0.67170006
2025-08,Віват Канцелярія,DJ08464,5.0,0.7551302
2025-09,Віват Канцелярія,DJ08464,0.0,0.98587084
2025-10,Віват Канцелярія,DJ08464,1.0,1.2862129
2025-11,Віват Канцелярія,DJ08464,0.0,0.9142513
2025-12,Віват Канцелярія,DJ08464,1.0,3.5932412
2026-01,Віват Канцелярія,DJ08464,0.0,0.11224292
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,МайПлей,DJ08464,2.0,0.97527575
2025-08,МайПлей,DJ08464,1.0,1.3783231
2025-09,МайПлей,DJ08464,0.0,1.9081128
2025-10,МайПлей,DJ08464,3.0,1.5894904
2025-11,МайПлей,DJ08464,3.0,2.9814072
2025-12,МайПлей,DJ08464,2.0,7.81987
2026-01,МайПлей,DJ08464,5.0,3.1248412
2026-02,МайПлей,DJ08464,0.0,0.27008006
2025-07,Монако,DJ08464,0.0,0.03755811
2025-08,Монако,DJ08464,0.0,0.12464453
2025-09,Монако,DJ08464,0.0,0.096559435
2025-10,Монако,DJ08464,0.0,0.1200802
2025-11,Монако,DJ08464,2.0,0.89627326
2025-12,Монако,DJ08464,0.0,0.32439846
2026-01,Монако,DJ08464,1.0,0.6374276
2026-02,Монако,DJ08464,0.0,0.041193098
2025-07,ІМ-Розетка,DJ08477,1.0,2.1310053
2025-08,ІМ-Розетка,DJ08477,0.0,1.6945373
2025-09,ІМ-Розетка,DJ08477,0.0,1.6963029
2025-10,ІМ-Розетка,DJ08477,0.0,0.30222756
2025-11,ІМ-Розетка,DJ08477,0.0,0.7244272
2025-12,ІМ-Розетка,DJ08477,2.0,2.457978
2026-01,ІМ-Розетка,DJ08477,1.0,1.4021752
2026-02,ІМ-Розетка,DJ08477,1.0,0.55254996
2025-07,Акварель,DJ08477,3.0,2.4173336
2025-08,Акварель,DJ08477,4.0,2.5397327
2025-09,Акварель,DJ08477,2.0,2.992812
2025-10,Акварель,DJ08477,2.0,4.017378
2025-11,Акварель,DJ08477,4.0,3.5962417
2025-12,Акварель,DJ08477,5.0,12.575147
2026-01,Акварель,DJ08477,4.0,4.4178157
2026-02,Акварель,DJ08477,4.0,1.4084468
2025-07,Антошка,DJ08477,1.0,2.3030076
2025-08,Антошка,DJ08477,2.0,2.6196966
2025-09,Антошка,DJ08477,3.0,2.578104
2025-10,Антошка,DJ08477,0.0,3.656459
2025-11,Антошка,DJ08477,7.0,2.7318902
2025-12,Антошка,DJ08477,19.0,17.215008
2026-01,Антошка,DJ08477,5.0,6.2141514
2026-02,Антошка,DJ08477,4.0,1.2897346
2025-07,БІ,DJ08477,16.0,22.47974
2025-08,БІ,DJ08477,12.0,17.075457
2025-09,БІ,DJ08477,17.0,20.02465
2025-10,БІ,DJ08477,19.0,26.266165
2025-11,БІ,DJ08477,26.0,28.30279
2025-12,БІ,DJ08477,49.0,88.92772
2026-01,БІ,DJ08477,32.0,23.874035
2026-02,БІ,DJ08477,26.0,6.7797003
2025-07,МайПлей,DJ08477,0.0,1.5677037
2025-08,МайПлей,DJ08477,2.0,1.6329507
2025-09,МайПлей,DJ08477,0.0,1.9782798
2025-10,МайПлей,DJ08477,2.0,1.3598489
2025-11,МайПлей,DJ08477,1.0,1.9136631
2025-12,МайПлей,DJ08477,0.0,3.247696
2026-01,МайПлей,DJ08477,0.0,0.24516103
2026-02,МайПлей,DJ08477,1.0,0.7050229
2025-07,Мегамаркет,DJ08477,0.0,0.24136046
2025-08,Мегамаркет,DJ08477,0.0,0.21852988
2025-09,Мегамаркет,DJ08477,1.0,0.18223542
2025-10,Мегамаркет,DJ08477,1.0,0.31617188
2025-11,Мегамаркет,DJ08477,0.0,0.3310673
2025-12,Мегамаркет,DJ08477,1.0,1.0880177
2026-01,Мегамаркет,DJ08477,0.0,1.1232232
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.75262254
2025-08,Озерова ФОП,DJ08477,0.0,0.5907917
2025-09,Озерова ФОП,DJ08477,0.0,0.49061936
2025-10,Озерова ФОП,DJ08477,4.0,1.2884005
2025-11,Озерова ФОП,DJ08477,3.0,2.8528938
2025-12,Озерова ФОП,DJ08477,0.0,2.0467103
2026-01,Озерова ФОП,DJ08477,0.0,0.27878156
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,СмартТойс,DJ08477,0.0,1.079901
2025-08,СмартТойс,DJ08477,0.0,0.96490145
2025-09,СмартТойс,DJ08477,2.0,1.9920883
2025-10,СмартТойс,DJ08477,10.0,2.50932
2025-11,СмартТойс,DJ08477,1.0,3.055619
2025-12,СмартТойс,DJ08477,0.0,2.5726788
2026-01,СмартТойс,DJ08477,0.0,0.11988881
2026-02,СмартТойс,DJ08477,0.0,0.039743587
2025-07,ІМ-МауДау,DJ08505,0.0,0.06994128
2025-08,ІМ-МауДау,DJ08505,0.0,0.005970761
2025-09,ІМ-МауДау,DJ08505,0.0,0.01663959
2025-10,ІМ-МауДау,DJ08505,0.0,0.14208186
2025-11,ІМ-МауДау,DJ08505,1.0,0.5712807
2025-12,ІМ-МауДау,DJ08505,0.0,0.18611506
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.9379252
2025-08,Акварель,DJ08505,0.0,0.87661403
2025-09,Акварель,DJ08505,2.0,0.7471138
2025-10,Акварель,DJ08505,3.0,1.2930667
2025-11,Акварель,DJ08505,0.0,0.64360374
2025-12,Акварель,DJ08505,2.0,2.6863737
2026-01,Акварель,DJ08505,0.0,0.2547327
2026-02,Акварель,DJ08505,2.0,0.3342172
2025-07,Епіцентр,DJ08505,1.0,0.5327989
2025-08,Епіцентр,DJ08505,0.0,0.7794122
2025-09,Епіцентр,DJ08505,2.0,0.42017198
2025-10,Епіцентр,DJ08505,1.0,0.49022782
2025-11,Епіцентр,DJ08505,0.0,0.58071446
2025-12,Епіцентр,DJ08505,1.0,0.9757178
2026-01,Епіцентр,DJ08505,0.0,0.75611365
2026-02,Епіцентр,DJ08505,0.0,0.030477673
2025-07,МайПлей,DJ08505,0.0,0.6320813
2025-08,МайПлей,DJ08505,1.0,0.62723815
2025-09,МайПлей,DJ08505,0.0,0.4399287
2025-10,МайПлей,DJ08505,0.0,0.3283132
2025-11,МайПлей,DJ08505,0.0,0.18195382
2025-12,МайПлей,DJ08505,1.0,1.2826717
2026-01,МайПлей,DJ08505,1.0,1.5965705
2026-02,МайПлей,DJ08505,0.0,0.0067664087
2025-07,Супрун ФОП,DJ08505,0.0,0.15067863
2025-08,Супрун ФОП,DJ08505,0.0,0.1653598
2025-09,Супрун ФОП,DJ08505,0.0,0.10326491
2025-10,Супрун ФОП,DJ08505,2.0,0.55676526
2025-11,Супрун ФОП,DJ08505,0.0,0.045551807
2025-12,Супрун ФОП,DJ08505,0.0,0.0
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,Акварель,DJ08507,1.0,0.63362926
2025-08,Акварель,DJ08507,0.0,0.13372713
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.04583636
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,ІМ-МауДау,DJ08510,0.0,0.10417259
2025-08,ІМ-МауДау,DJ08510,1.0,0.61274755
2025-09,ІМ-МауДау,DJ08510,0.0,0.21494883
2025-10,ІМ-МауДау,DJ08510,1.0,0.7411222
2025-11,ІМ-МауДау,DJ08510,3.0,0.74227667
2025-12,ІМ-МауДау,DJ08510,4.0,2.7424073
2026-01,ІМ-МауДау,DJ08510,0.0,1.0594841
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.39058256
2025-08,ІМ-Розетка,DJ08510,0.0,0.67287016
2025-09,ІМ-Розетка,DJ08510,0.0,0.55839056
2025-10,ІМ-Розетка,DJ08510,1.0,1.2987016
2025-11,ІМ-Розетка,DJ08510,1.0,1.276822
2025-12,ІМ-Розетка,DJ08510,1.0,1.9621396
2026-01,ІМ-Розетка,DJ08510,1.0,1.1448816
2026-02,ІМ-Розетка,DJ08510,0.0,0.0052103847
2025-07,Акварель,DJ08510,0.0,1.1239333
2025-08,Акварель,DJ08510,0.0,1.0674744
2025-09,Акварель,DJ08510,2.0,0.71755517
2025-10,Акварель,DJ08510,0.0,1.5322906
2025-11,Акварель,DJ08510,5.0,1.6907616
2025-12,Акварель,DJ08510,2.0,5.1686316
2026-01,Акварель,DJ08510,2.0,3.8772788
2026-02,Акварель,DJ08510,5.0,0.78358567
2025-07,БІ,DJ08510,4.0,5.2260914
2025-08,БІ,DJ08510,1.0,7.1114483
2025-09,БІ,DJ08510,5.0,5.4965115
2025-10,БІ,DJ08510,8.0,8.414682
2025-11,БІ,DJ08510,12.0,10.810257
2025-12,БІ,DJ08510,34.0,29.940071
2026-01,БІ,DJ08510,9.0,15.391856
2026-02,БІ,DJ08510,8.0,3.505664
2025-07,МайПлей,DJ08510,2.0,0.9784069
2025-08,МайПлей,DJ08510,0.0,0.8788896
2025-09,МайПлей,DJ08510,0.0,0.81647754
2025-10,МайПлей,DJ08510,1.0,1.1136041
2025-11,МайПлей,DJ08510,2.0,0.9450278
2025-12,МайПлей,DJ08510,3.0,2.7274942
2026-01,МайПлей,DJ08510,2.0,2.6486757
2026-02,МайПлей,DJ08510,1.0,0.5731623
2025-07,Мегамаркет,DJ08510,0.0,0.56708676
2025-08,Мегамаркет,DJ08510,0.0,0.49761713
2025-09,Мегамаркет,DJ08510,1.0,0.39407837
2025-10,Мегамаркет,DJ08510,0.0,0.43304074
2025-11,Мегамаркет,DJ08510,1.0,0.49005133
2025-12,Мегамаркет,DJ08510,3.0,1.3895898
2026-01,Мегамаркет,DJ08510,0.0,1.1874691
2026-02,Мегамаркет,DJ08510,0.0,0.016385883
2025-07,Супрун ФОП,DJ08510,0.0,0.4738714
2025-08,Супрун ФОП,DJ08510,0.0,0.35337818
2025-09,Супрун ФОП,DJ08510,0.0,0.35098228
2025-10,Супрун ФОП,DJ08510,0.0,0.35372648
2025-11,Супрун ФОП,DJ08510,0.0,0.3436809
2025-12,Супрун ФОП,DJ08510,0.0,0.48871547
2026-01,Супрун ФОП,DJ08510,0.0,0.12559468
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.6695223
2025-08,БІ,DJ08526,0.0,0.63678515
2025-09,БІ,DJ08526,0.0,0.41219026
2025-10,БІ,DJ08526,0.0,0.31039715
2025-11,БІ,DJ08526,0.0,0.6870204
2025-12,БІ,DJ08526,1.0,4.2305765
2026-01,БІ,DJ08526,0.0,2.3717663
2026-02,БІ,DJ08526,2.0,2.5977755
2025-07,МайПлей,DJ08526,0.0,0.55083585
2025-08,МайПлей,DJ08526,0.0,0.4895308
2025-09,МайПлей,DJ08526,0.0,0.45349187
2025-10,МайПлей,DJ08526,2.0,0.6851694
2025-11,МайПлей,DJ08526,1.0,1.9450092
2025-12,МайПлей,DJ08526,1.0,1.809659
2026-01,МайПлей,DJ08526,0.0,1.3702127
2026-02,МайПлей,DJ08526,0.0,0.25418526
2025-07,СмартТойс,DJ08526,0.0,0.45320523
2025-08,СмартТойс,DJ08526,0.0,0.66896355
2025-09,СмартТойс,DJ08526,0.0,0.6283675
2025-10,СмартТойс,DJ08526,0.0,0.48596483
2025-11,СмартТойс,DJ08526,0.0,0.48566866
2025-12,СмартТойс,DJ08526,0.0,0.6882266
2026-01,СмартТойс,DJ08526,1.0,1.5645407
2026-02,СмартТойс,DJ08526,0.0,0.118373126
2025-07,ІМ-Розетка,DJ08527,1.0,0.7343707
2025-08,ІМ-Розетка,DJ08527,0.0,0.63055396
2025-09,ІМ-Розетка,DJ08527,1.0,0.9278066
2025-10,ІМ-Розетка,DJ08527,0.0,0.26059577
2025-11,ІМ-Розетка,DJ08527,0.0,0.5071945
2025-12,ІМ-Розетка,DJ08527,0.0,0.9615567
2026-01,ІМ-Розетка,DJ08527,0.0,0.6050896
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,БІ,DJ08527,4.0,4.9164457
2025-08,БІ,DJ08527,9.0,6.589517
2025-09,БІ,DJ08527,0.0,6.5738573
2025-10,БІ,DJ08527,3.0,4.9374585
2025-11,БІ,DJ08527,5.0,6.126551
2025-12,БІ,DJ08527,15.0,11.590912
2026-01,БІ,DJ08527,6.0,11.216625
2026-02,БІ,DJ08527,5.0,4.082393
2025-07,МайПлей,DJ08527,1.0,0.45054257
2025-08,МайПлей,DJ08527,0.0,0.5988519
2025-09,МайПлей,DJ08527,1.0,0.5191916
2025-10,МайПлей,DJ08527,0.0,0.5480941
2025-11,МайПлей,DJ08527,1.0,0.5822409
2025-12,МайПлей,DJ08527,1.0,1.6904955
2026-01,МайПлей,DJ08527,1.0,1.1890805
2026-02,МайПлей,DJ08527,0.0,0.16530475
2025-07,ІМ-Кідіс,DJ08533,0.0,0.21436286
2025-08,ІМ-Кідіс,DJ08533,0.0,0.36280793
2025-09,ІМ-Кідіс,DJ08533,0.0,0.22787032
2025-10,ІМ-Кідіс,DJ08533,0.0,0.174613
2025-11,ІМ-Кідіс,DJ08533,0.0,0.19373491
2025-12,ІМ-Кідіс,DJ08533,0.0,0.38247162
2026-01,ІМ-Кідіс,DJ08533,0.0,0.34660178
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.5271695
2025-08,ІМ-МауДау,DJ08533,1.0,1.0168256
2025-09,ІМ-МауДау,DJ08533,0.0,0.32959294
2025-10,ІМ-МауДау,DJ08533,0.0,0.29597244
2025-11,ІМ-МауДау,DJ08533,0.0,0.024790213
2025-12,ІМ-МауДау,DJ08533,0.0,0.23809254
2026-01,ІМ-МауДау,DJ08533,0.0,0.029613093
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,1.4920771
2025-08,ІМ-Розетка,DJ08533,0.0,1.1060411
2025-09,ІМ-Розетка,DJ08533,2.0,3.1427438
2025-10,ІМ-Розетка,DJ08533,2.0,3.6642816
2025-11,ІМ-Розетка,DJ08533,1.0,4.0292773
2025-12,ІМ-Розетка,DJ08533,6.0,7.4151783
2026-01,ІМ-Розетка,DJ08533,0.0,0.72854656
2026-02,ІМ-Розетка,DJ08533,0.0,0.08143443
2025-07,Акварель,DJ08533,2.0,2.848431
2025-08,Акварель,DJ08533,1.0,2.945824
2025-09,Акварель,DJ08533,2.0,2.6858509
2025-10,Акварель,DJ08533,2.0,3.4155102
2025-11,Акварель,DJ08533,5.0,3.7191014
