Период,Партнер,Артикул,target_qty,prediction
2024-12,БІ,DJ09073,5.0,4.380997
2025-01,БІ,DJ09073,2.0,2.369065
2025-02,БІ,DJ09073,2.0,1.9603181
2025-03,БІ,DJ09073,1.0,1.5728887
2025-04,БІ,DJ09073,0.0,0.4012407
2025-05,БІ,DJ09073,3.0,1.6800174
2025-06,БІ,DJ09073,3.0,1.7146215
2024-07,МайПлей,DJ09073,0.0,0.5252776
2024-08,МайПлей,DJ09073,1.0,0.72405493
2024-09,МайПлей,DJ09073,1.0,0.630584
2024-10,МайПлей,DJ09073,0.0,0.6139586
2024-11,МайПлей,DJ09073,0.0,0.63420975
2024-12,МайПлей,DJ09073,3.0,1.4707084
2025-01,МайПлей,DJ09073,1.0,1.1918247
2025-02,МайПлей,DJ09073,0.0,0.19348726
2025-03,МайПлей,DJ09073,0.0,0.20926932
2025-04,МайПлей,DJ09073,1.0,0.9835825
2025-05,МайПлей,DJ09073,2.0,0.9605174
2025-06,МайПлей,DJ09073,1.0,1.0458708
2024-07,ІМ-МауДау,DJ09074,2.0,0.36632675
2024-08,ІМ-МауДау,DJ09074,3.0,1.5471644
2024-09,ІМ-МауДау,DJ09074,0.0,0.58784163
2024-10,ІМ-МауДау,DJ09074,0.0,0.30292034
2024-11,ІМ-МауДау,DJ09074,0.0,0.29585758
2024-12,ІМ-МауДау,DJ09074,0.0,0.43453932
2025-01,ІМ-МауДау,DJ09074,0.0,0.1204876
2025-02,ІМ-МауДау,DJ09074,0.0,0.06733623
2025-03,ІМ-МауДау,DJ09074,0.0,0.0728638
2025-04,ІМ-МауДау,DJ09074,1.0,0.16160244
2025-05,ІМ-МауДау,DJ09074,1.0,0.7904062
2025-06,ІМ-МауДау,DJ09074,1.0,0.4388507
2024-07,ІМ-Розетка,DJ09074,2.0,1.6960821
2024-08,ІМ-Розетка,DJ09074,1.0,2.5342498
2024-09,ІМ-Розетка,DJ09074,2.0,1.3402193
2024-10,ІМ-Розетка,DJ09074,1.0,1.1254781
2024-11,ІМ-Розетка,DJ09074,4.0,2.3422432
2024-12,ІМ-Розетка,DJ09074,4.0,6.9050374
2025-01,ІМ-Розетка,DJ09074,1.0,2.2735424
2025-02,ІМ-Розетка,DJ09074,2.0,1.4805336
2025-03,ІМ-Розетка,DJ09074,3.0,1.6566601
2025-04,ІМ-Розетка,DJ09074,3.0,1.2241538
2025-05,ІМ-Розетка,DJ09074,3.0,1.259937
2025-06,ІМ-Розетка,DJ09074,1.0,1.7769808
2024-07,Акварель,DJ09074,7.0,3.0575538
2024-08,Акварель,DJ09074,13.0,5.3876033
2024-09,Акварель,DJ09074,4.0,7.564932
2024-10,Акварель,DJ09074,10.0,6.0143867
2024-11,Акварель,DJ09074,5.0,8.537647
2024-12,Акварель,DJ09074,16.0,12.202177
2025-01,Акварель,DJ09074,6.0,8.5944805
2025-02,Акварель,DJ09074,8.0,5.5293074
2025-03,Акварель,DJ09074,7.0,6.5078206
2025-04,Акварель,DJ09074,4.0,6.0138965
2025-05,Акварель,DJ09074,9.0,5.634558
2025-06,Акварель,DJ09074,3.0,5.193255
2024-07,Антошка,DJ09074,4.0,3.323401
2024-08,Антошка,DJ09074,1.0,2.9225326
2024-09,Антошка,DJ09074,2.0,2.5617185
2024-10,Антошка,DJ09074,0.0,2.809226
2024-11,Антошка,DJ09074,4.0,2.1061049
2024-12,Антошка,DJ09074,6.0,5.556177
2025-01,Антошка,DJ09074,3.0,1.9374614
2025-02,Антошка,DJ09074,0.0,1.9882112
2025-03,Антошка,DJ09074,2.0,1.6891094
2025-04,Антошка,DJ09074,0.0,1.212091
2025-05,Антошка,DJ09074,0.0,1.5808822
2025-06,Антошка,DJ09074,0.0,1.8632517
2024-07,БІ,DJ09074,11.0,12.995773
2024-08,БІ,DJ09074,19.0,13.275415
2024-09,БІ,DJ09074,9.0,13.972332
2024-10,БІ,DJ09074,13.0,12.235336
2024-11,БІ,DJ09074,14.0,13.417583
2024-12,БІ,DJ09074,23.0,27.110125
2025-01,БІ,DJ09074,8.0,13.005302
2025-02,БІ,DJ09074,14.0,10.902178
2025-03,БІ,DJ09074,9.0,12.362179
2025-04,БІ,DJ09074,16.0,9.9132595
2025-05,БІ,DJ09074,9.0,11.046362
2025-06,БІ,DJ09074,20.0,9.945644
2024-07,МайПлей,DJ09074,2.0,2.1428387
2024-08,МайПлей,DJ09074,6.0,2.2435465
2024-09,МайПлей,DJ09074,5.0,2.3490744
2024-10,МайПлей,DJ09074,2.0,2.7328787
2024-11,МайПлей,DJ09074,1.0,1.9398038
2024-12,МайПлей,DJ09074,0.0,3.5650878
2025-01,МайПлей,DJ09074,1.0,1.8190298
2025-02,МайПлей,DJ09074,3.0,1.1671973
2025-03,МайПлей,DJ09074,1.0,1.4838623
2025-04,МайПлей,DJ09074,0.0,1.3789835
2025-05,МайПлей,DJ09074,2.0,1.0649558
2025-06,МайПлей,DJ09074,2.0,1.0788491
2024-07,ІМ-МауДау,DJ09075,0.0,0.42953438
2024-08,ІМ-МауДау,DJ09075,3.0,0.75578475
2024-09,ІМ-МауДау,DJ09075,1.0,1.037063
2024-10,ІМ-МауДау,DJ09075,0.0,0.40788049
2024-11,ІМ-МауДау,DJ09075,0.0,0.811463
2024-12,ІМ-МауДау,DJ09075,1.0,1.2630718
2025-01,ІМ-МауДау,DJ09075,0.0,0.25887415
2025-02,ІМ-МауДау,DJ09075,0.0,0.22683334
2025-03,ІМ-МауДау,DJ09075,0.0,0.2153796
2025-04,ІМ-МауДау,DJ09075,0.0,0.14186615
2025-05,ІМ-МауДау,DJ09075,0.0,0.09487434
2025-06,ІМ-МауДау,DJ09075,0.0,0.077992946
2024-07,ІМ-Розетка,DJ09075,1.0,0.86986995
2024-08,ІМ-Розетка,DJ09075,1.0,0.69533
2024-09,ІМ-Розетка,DJ09075,0.0,0.41060305
2024-10,ІМ-Розетка,DJ09075,0.0,0.3228159
2024-11,ІМ-Розетка,DJ09075,0.0,1.0126085
2024-12,ІМ-Розетка,DJ09075,2.0,2.9835048
2025-01,ІМ-Розетка,DJ09075,0.0,1.6131055
2025-02,ІМ-Розетка,DJ09075,0.0,0.84401906
2025-03,ІМ-Розетка,DJ09075,1.0,0.7970195
2025-04,ІМ-Розетка,DJ09075,0.0,0.8201399
2025-05,ІМ-Розетка,DJ09075,1.0,0.7236242
2025-06,ІМ-Розетка,DJ09075,0.0,0.80960286
2024-07,Акварель,DJ09075,4.0,4.451427
2024-08,Акварель,DJ09075,7.0,6.2534423
2024-09,Акварель,DJ09075,5.0,5.7406135
2024-10,Акварель,DJ09075,5.0,5.9466643
2024-11,Акварель,DJ09075,8.0,5.856371
2024-12,Акварель,DJ09075,10.0,10.881668
2025-01,Акварель,DJ09075,8.0,5.94155
2025-02,Акварель,DJ09075,7.0,5.844646
2025-03,Акварель,DJ09075,6.0,6.0845146
2025-04,Акварель,DJ09075,7.0,6.197912
2025-05,Акварель,DJ09075,3.0,5.901814
2025-06,Акварель,DJ09075,4.0,6.2771125
2024-07,Антошка,DJ09075,4.0,2.7948537
2024-08,Антошка,DJ09075,1.0,2.5406337
2024-09,Антошка,DJ09075,0.0,2.1024828
2024-10,Антошка,DJ09075,2.0,2.3755918
2024-11,Антошка,DJ09075,0.0,1.8585532
2024-12,Антошка,DJ09075,1.0,3.975607
2025-01,Антошка,DJ09075,1.0,0.975759
2025-02,Антошка,DJ09075,0.0,0.976418
2025-03,Антошка,DJ09075,0.0,1.1601322
2025-04,Антошка,DJ09075,1.0,1.2319256
2025-05,Антошка,DJ09075,0.0,1.0583761
2025-06,Антошка,DJ09075,0.0,1.3631349
2024-07,БІ,DJ09075,14.0,12.446144
2024-08,БІ,DJ09075,14.0,16.019005
2024-09,БІ,DJ09075,23.0,12.86821
2024-10,БІ,DJ09075,14.0,16.967934
2024-11,БІ,DJ09075,16.0,14.928328
2024-12,БІ,DJ09075,32.0,30.561184
2025-01,БІ,DJ09075,14.0,17.72333
2025-02,БІ,DJ09075,11.0,13.8455925
2025-03,БІ,DJ09075,7.0,12.729187
2025-04,БІ,DJ09075,9.0,9.428732
2025-05,БІ,DJ09075,11.0,9.009003
2025-06,БІ,DJ09075,11.0,10.290932
2024-07,МайПлей,DJ09075,3.0,2.4490347
2024-08,МайПлей,DJ09075,1.0,2.5881557
2024-09,МайПлей,DJ09075,4.0,2.1907244
2024-10,МайПлей,DJ09075,1.0,1.9591908
2024-11,МайПлей,DJ09075,1.0,1.9290276
2024-12,МайПлей,DJ09075,4.0,4.1598296
2025-01,МайПлей,DJ09075,0.0,2.2296705
2025-02,МайПлей,DJ09075,2.0,1.5915716
2025-03,МайПлей,DJ09075,0.0,1.5449033
2025-04,МайПлей,DJ09075,2.0,1.5363836
2025-05,МайПлей,DJ09075,3.0,1.5737326
2025-06,МайПлей,DJ09075,1.0,1.8123971
2024-07,Акварель,DJ09102,1.0,2.5877523
2024-08,Акварель,DJ09102,0.0,2.454373
2024-09,Акварель,DJ09102,0.0,1.8780618
2024-10,Акварель,DJ09102,0.0,1.7643067
2024-11,Акварель,DJ09102,1.0,0.48180282
2024-12,Акварель,DJ09102,2.0,1.9373941
2025-01,Акварель,DJ09102,0.0,0.34269726
2025-02,Акварель,DJ09102,0.0,0.31072694
2025-03,Акварель,DJ09102,0.0,0.30317092
2025-04,Акварель,DJ09102,1.0,0.3449453
2025-05,Акварель,DJ09102,0.0,0.33489507
2025-06,Акварель,DJ09102,0.0,0.3426616
2024-07,ІМ-Кідіс,DJ09108,0.0,0.2531543
2024-08,ІМ-Кідіс,DJ09108,1.0,0.87131286
2024-09,ІМ-Кідіс,DJ09108,0.0,0.2826035
2024-10,ІМ-Кідіс,DJ09108,0.0,0.15596113
2024-11,ІМ-Кідіс,DJ09108,2.0,1.058873
2024-12,ІМ-Кідіс,DJ09108,0.0,2.0802555
2025-01,ІМ-Кідіс,DJ09108,1.0,0.49730545
2025-02,ІМ-Кідіс,DJ09108,0.0,0.18828273
2025-03,ІМ-Кідіс,DJ09108,1.0,0.5091239
2025-04,ІМ-Кідіс,DJ09108,1.0,0.63720006
2025-05,ІМ-Кідіс,DJ09108,1.0,0.7473389
2025-06,ІМ-Кідіс,DJ09108,3.0,0.56546783
2024-07,ІМ-Розетка,DJ09108,3.0,2.7419102
2024-08,ІМ-Розетка,DJ09108,3.0,3.0029466
2024-09,ІМ-Розетка,DJ09108,1.0,2.4713979
2024-10,ІМ-Розетка,DJ09108,1.0,2.0370922
2024-11,ІМ-Розетка,DJ09108,10.0,3.8514214
2024-12,ІМ-Розетка,DJ09108,28.0,21.484898
2025-01,ІМ-Розетка,DJ09108,2.0,5.446921
2025-02,ІМ-Розетка,DJ09108,0.0,0.1339646
2025-03,ІМ-Розетка,DJ09108,0.0,0.5218681
2025-04,ІМ-Розетка,DJ09108,0.0,0.8872585
2025-05,ІМ-Розетка,DJ09108,1.0,2.1841662
2025-06,ІМ-Розетка,DJ09108,15.0,3.2514348
2024-07,Акварель,DJ09108,2.0,1.538962
2024-08,Акварель,DJ09108,0.0,1.355854
2024-09,Акварель,DJ09108,1.0,1.1921705
2024-10,Акварель,DJ09108,2.0,1.620783
2024-11,Акварель,DJ09108,3.0,2.7232985
2024-12,Акварель,DJ09108,7.0,6.416318
2025-01,Акварель,DJ09108,2.0,3.616116
2025-02,Акварель,DJ09108,4.0,1.1338007
2025-03,Акварель,DJ09108,3.0,1.5707407
2025-04,Акварель,DJ09108,7.0,3.4427047
2025-05,Акварель,DJ09108,5.0,2.9820256
2025-06,Акварель,DJ09108,2.0,2.9127786
2024-07,БІ,DJ09108,35.0,29.67745
2024-08,БІ,DJ09108,34.0,34.759586
2024-09,БІ,DJ09108,23.0,31.4128
2024-10,БІ,DJ09108,44.0,33.551582
2024-11,БІ,DJ09108,68.0,51.86416
2024-12,БІ,DJ09108,182.0,126.03517
2025-01,БІ,DJ09108,65.0,53.51557
2025-02,БІ,DJ09108,19.0,33.13435
2025-03,БІ,DJ09108,26.0,40.495255
2025-04,БІ,DJ09108,30.0,29.265045
2025-05,БІ,DJ09108,37.0,30.95382
2025-06,БІ,DJ09108,49.0,29.74473
2024-07,Браін,DJ09108,15.0,1.7989057
2024-08,Браін,DJ09108,0.0,2.1750176
2024-09,Браін,DJ09108,0.0,0.86074936
2024-10,Браін,DJ09108,10.0,1.6616268
2024-11,Браін,DJ09108,1.0,3.3971453
2024-12,Браін,DJ09108,1.0,5.873508
2025-01,Браін,DJ09108,0.0,0.20624334
2025-02,Браін,DJ09108,0.0,0.62659836
2025-03,Браін,DJ09108,3.0,1.9561968
2025-04,Браін,DJ09108,2.0,2.4538682
2025-05,Браін,DJ09108,1.0,2.0190916
2025-06,Браін,DJ09108,1.0,1.7273849
2024-07,Країна Казок,DJ09108,0.0,0.07788947
2024-08,Країна Казок,DJ09108,0.0,0.052155077
2024-09,Країна Казок,DJ09108,1.0,0.081853434
2024-10,Країна Казок,DJ09108,0.0,0.15594968
2024-11,Країна Казок,DJ09108,0.0,0.16549987
2024-12,Країна Казок,DJ09108,0.0,1.004085
2025-01,Країна Казок,DJ09108,0.0,0.23613244
2025-02,Країна Казок,DJ09108,0.0,0.0
2025-03,Країна Казок,DJ09108,1.0,0.06724897
2025-04,Країна Казок,DJ09108,0.0,0.2781036
2025-05,Країна Казок,DJ09108,0.0,0.3927831
2025-06,Країна Казок,DJ09108,1.0,0.32084468
2024-07,МайПлей,DJ09108,4.0,1.3400308
2024-08,МайПлей,DJ09108,0.0,1.9020019
2024-09,МайПлей,DJ09108,2.0,1.3096741
2024-10,МайПлей,DJ09108,2.0,1.570482
2024-11,МайПлей,DJ09108,2.0,2.1149306
2024-12,МайПлей,DJ09108,5.0,5.521204
2025-01,МайПлей,DJ09108,0.0,0.67486167
2025-02,МайПлей,DJ09108,3.0,0.86180246
2025-03,МайПлей,DJ09108,1.0,0.9484767
2025-04,МайПлей,DJ09108,3.0,1.395365
2025-05,МайПлей,DJ09108,2.0,1.6402767
2025-06,МайПлей,DJ09108,0.0,1.2085787
2024-07,Мегамаркет,DJ09108,0.0,0.4183553
2024-08,Мегамаркет,DJ09108,0.0,0.42543757
2024-09,Мегамаркет,DJ09108,0.0,0.36015153
2024-10,Мегамаркет,DJ09108,2.0,0.8030669
2024-11,Мегамаркет,DJ09108,1.0,0.6776179
2024-12,Мегамаркет,DJ09108,3.0,2.2470794
2025-01,Мегамаркет,DJ09108,3.0,1.4470776
2025-02,Мегамаркет,DJ09108,0.0,0.556204
2025-03,Мегамаркет,DJ09108,0.0,0.55157346
2025-04,Мегамаркет,DJ09108,0.0,0.4793964
2025-05,Мегамаркет,DJ09108,0.0,0.34569275
2025-06,Мегамаркет,DJ09108,4.0,0.59981036
2024-07,Акварель,DJ09210,0.0,0.873842
2024-08,Акварель,DJ09210,0.0,0.8547379
2024-09,Акварель,DJ09210,0.0,0.58113647
2024-10,Акварель,DJ09210,0.0,0.64718944
2024-11,Акварель,DJ09210,1.0,1.0827676
2024-12,Акварель,DJ09210,0.0,0.7910186
2025-01,Акварель,DJ09210,0.0,0.07958326
2025-02,Акварель,DJ09210,0.0,0.005419597
2025-03,Акварель,DJ09210,0.0,0.04890883
2025-04,Акварель,DJ09210,0.0,0.0
2025-05,Акварель,DJ09210,2.0,0.8462087
2025-06,Акварель,DJ09210,0.0,0.10243201
2024-07,БІ,DJ09216,7.0,4.41049
2024-08,БІ,DJ09216,4.0,4.755588
2024-09,БІ,DJ09216,3.0,4.383839
2024-10,БІ,DJ09216,1.0,4.1537595
2024-11,БІ,DJ09216,1.0,1.9411283
2024-12,БІ,DJ09216,3.0,4.613271
2025-01,БІ,DJ09216,1.0,1.894928
2025-02,БІ,DJ09216,0.0,0.42749375
2025-03,БІ,DJ09216,2.0,1.3482733
2025-04,БІ,DJ09216,0.0,0.48896635
2025-05,БІ,DJ09216,3.0,1.6351823
2025-06,БІ,DJ09216,1.0,2.1975894
2024-07,ІМ-Розетка,DJ09230,1.0,1.2457789
2024-08,ІМ-Розетка,DJ09230,0.0,0.9529449
2024-09,ІМ-Розетка,DJ09230,2.0,1.709461
2024-10,ІМ-Розетка,DJ09230,1.0,2.6787033
2024-11,ІМ-Розетка,DJ09230,5.0,2.8006837
2024-12,ІМ-Розетка,DJ09230,1.0,9.611786
2025-01,ІМ-Розетка,DJ09230,0.0,0.6911231
2025-02,ІМ-Розетка,DJ09230,3.0,1.0825244
2025-03,ІМ-Розетка,DJ09230,0.0,2.0072458
2025-04,ІМ-Розетка,DJ09230,2.0,1.7286918
2025-05,ІМ-Розетка,DJ09230,1.0,1.6057162
2025-06,ІМ-Розетка,DJ09230,0.0,1.8060505
2024-07,Акварель,DJ09230,18.0,8.944664
2024-08,Акварель,DJ09230,11.0,13.599131
2024-09,Акварель,DJ09230,14.0,12.01722
2024-10,Акварель,DJ09230,54.0,17.130793
2024-11,Акварель,DJ09230,22.0,22.132301
2024-12,Акварель,DJ09230,37.0,47.779648
2025-01,Акварель,DJ09230,11.0,16.744213
2025-02,Акварель,DJ09230,7.0,9.704874
2025-03,Акварель,DJ09230,9.0,11.396187
2025-04,Акварель,DJ09230,17.0,12.16275
2025-05,Акварель,DJ09230,29.0,14.245436
2025-06,Акварель,DJ09230,20.0,16.844246
2024-07,Антошка,DJ09230,7.0,3.4344344
2024-08,Антошка,DJ09230,1.0,3.3734727
2024-09,Антошка,DJ09230,1.0,2.4175248
2024-10,Антошка,DJ09230,6.0,2.1673393
2024-11,Антошка,DJ09230,1.0,1.4913615
2024-12,Антошка,DJ09230,0.0,2.3577247
2025-01,Антошка,DJ09230,0.0,0.022113442
2025-02,Антошка,DJ09230,0.0,0.011629641
2025-03,Антошка,DJ09230,0.0,0.25801176
2025-04,Антошка,DJ09230,0.0,0.16191709
2025-05,Антошка,DJ09230,0.0,0.34338152
2025-06,Антошка,DJ09230,0.0,0.23390675
2024-07,БІ,DJ09230,16.0,26.584457
2024-08,БІ,DJ09230,23.0,21.987503
2024-09,БІ,DJ09230,24.0,24.179056
2024-10,БІ,DJ09230,83.0,43.385544
2024-11,БІ,DJ09230,26.0,35.474277
2024-12,БІ,DJ09230,39.0,73.04329
2025-01,БІ,DJ09230,17.0,20.992641
2025-02,БІ,DJ09230,14.0,17.062897
2025-03,БІ,DJ09230,7.0,20.321337
2025-04,БІ,DJ09230,7.0,12.127306
2025-05,БІ,DJ09230,14.0,14.214628
2025-06,БІ,DJ09230,17.0,14.407148
2024-07,МайПлей,DJ09230,2.0,2.2413146
2024-08,МайПлей,DJ09230,2.0,2.1770773
2024-09,МайПлей,DJ09230,1.0,1.9263067
2024-10,МайПлей,DJ09230,6.0,1.8311992
2024-11,МайПлей,DJ09230,0.0,1.74841
2024-12,МайПлей,DJ09230,3.0,3.3151622
2025-01,МайПлей,DJ09230,0.0,0.62574583
2025-02,МайПлей,DJ09230,0.0,1.2047501
2025-03,МайПлей,DJ09230,0.0,1.6715301
2025-04,МайПлей,DJ09230,0.0,2.0046523
2025-05,МайПлей,DJ09230,0.0,1.5869925
2025-06,МайПлей,DJ09230,2.0,1.0755349
2024-07,Мегамаркет,DJ09230,1.0,1.0868064
2024-08,Мегамаркет,DJ09230,2.0,1.3055329
2024-09,Мегамаркет,DJ09230,0.0,0.5835079
2024-10,Мегамаркет,DJ09230,3.0,1.3677857
2024-11,Мегамаркет,DJ09230,0.0,1.0081294
2024-12,Мегамаркет,DJ09230,0.0,1.6137136
2025-01,Мегамаркет,DJ09230,0.0,0.1756326
2025-02,Мегамаркет,DJ09230,0.0,0.29308105
2025-03,Мегамаркет,DJ09230,1.0,0.5137181
2025-04,Мегамаркет,DJ09230,0.0,0.64600456
2025-05,Мегамаркет,DJ09230,0.0,0.4505242
2025-06,Мегамаркет,DJ09230,0.0,0.45561767
2024-07,Смік,DJ09230,4.0,1.5340654
2024-08,Смік,DJ09230,2.0,1.8032053
2024-09,Смік,DJ09230,2.0,1.174246
2024-10,Смік,DJ09230,0.0,1.3037364
2024-11,Смік,DJ09230,0.0,1.1401294
2024-12,Смік,DJ09230,2.0,1.9939466
2025-01,Смік,DJ09230,0.0,0.2573088
2025-02,Смік,DJ09230,0.0,0.7023082
2025-03,Смік,DJ09230,0.0,1.5518546
2025-04,Смік,DJ09230,0.0,1.444174
2025-05,Смік,DJ09230,2.0,1.20003
2025-06,Смік,DJ09230,4.0,1.260615
2024-07,ІМ-Розетка,DJ09231,1.0,2.8936448
2024-08,ІМ-Розетка,DJ09231,1.0,1.9103336
2024-09,ІМ-Розетка,DJ09231,1.0,1.6918457
2024-10,ІМ-Розетка,DJ09231,1.0,1.9124181
2024-11,ІМ-Розетка,DJ09231,4.0,3.7281146
2024-12,ІМ-Розетка,DJ09231,3.0,9.587805
2025-01,ІМ-Розетка,DJ09231,1.0,2.4535396
2025-02,ІМ-Розетка,DJ09231,1.0,1.363115
2025-03,ІМ-Розетка,DJ09231,0.0,1.8742757
2025-04,ІМ-Розетка,DJ09231,2.0,1.6639769
2025-05,ІМ-Розетка,DJ09231,0.0,1.6466753
2025-06,ІМ-Розетка,DJ09231,1.0,1.6318308
2024-07,Акварель,DJ09231,19.0,7.092736
2024-08,Акварель,DJ09231,8.0,11.435553
2024-09,Акварель,DJ09231,12.0,9.693071
2024-10,Акварель,DJ09231,71.0,16.92831
2024-11,Акварель,DJ09231,27.0,25.540846
2024-12,Акварель,DJ09231,36.0,44.774094
2025-01,Акварель,DJ09231,9.0,14.873814
2025-02,Акварель,DJ09231,6.0,7.8083653
2025-03,Акварель,DJ09231,20.0,10.646551
2025-04,Акварель,DJ09231,13.0,16.437399
2025-05,Акварель,DJ09231,31.0,14.761765
2025-06,Акварель,DJ09231,22.0,18.982943
2024-07,Антошка,DJ09231,1.0,1.4762583
2024-08,Антошка,DJ09231,2.0,1.5819682
2024-09,Антошка,DJ09231,1.0,0.9931822
2024-10,Антошка,DJ09231,0.0,1.7227608
2024-11,Антошка,DJ09231,3.0,1.4480917
2024-12,Антошка,DJ09231,1.0,2.3021188
2025-01,Антошка,DJ09231,0.0,0.032608688
2025-02,Антошка,DJ09231,0.0,0.021809757
2025-03,Антошка,DJ09231,0.0,0.23538673
2025-04,Антошка,DJ09231,0.0,0.09284732
2025-05,Антошка,DJ09231,0.0,0.22695136
2025-06,Антошка,DJ09231,0.0,0.095373556
2024-07,БІ,DJ09231,13.0,21.625793
2024-08,БІ,DJ09231,19.0,19.747759
2024-09,БІ,DJ09231,18.0,18.456905
2024-10,БІ,DJ09231,71.0,37.650105
2024-11,БІ,DJ09231,32.0,32.283566
2024-12,БІ,DJ09231,27.0,70.6741
2025-01,БІ,DJ09231,18.0,18.465302
2025-02,БІ,DJ09231,8.0,16.07039
2025-03,БІ,DJ09231,11.0,16.035212
2025-04,БІ,DJ09231,11.0,15.264372
2025-05,БІ,DJ09231,11.0,16.118057
2025-06,БІ,DJ09231,19.0,14.264744
2024-07,Еліпс,DJ09231,0.0,0.20224082
2024-08,Еліпс,DJ09231,0.0,0.52655756
2024-09,Еліпс,DJ09231,0.0,0.4544617
2024-10,Еліпс,DJ09231,8.0,1.3816993
2024-11,Еліпс,DJ09231,0.0,0.82404816
2024-12,Еліпс,DJ09231,0.0,0.54377764
2025-01,Еліпс,DJ09231,0.0,0.01496464
2025-02,Еліпс,DJ09231,0.0,0.1469388
2025-03,Еліпс,DJ09231,0.0,0.46375084
2025-04,Еліпс,DJ09231,1.0,1.3792741
2025-05,Еліпс,DJ09231,2.0,1.0342531
2025-06,Еліпс,DJ09231,0.0,0.51885927
2024-07,МайПлей,DJ09231,2.0,2.3325377
2024-08,МайПлей,DJ09231,3.0,2.333891
2024-09,МайПлей,DJ09231,4.0,2.784163
2024-10,МайПлей,DJ09231,5.0,2.980344
2024-11,МайПлей,DJ09231,5.0,2.7336993
2024-12,МайПлей,DJ09231,2.0,5.195579
2025-01,МайПлей,DJ09231,1.0,1.8421069
2025-02,МайПлей,DJ09231,1.0,1.3239324
2025-03,МайПлей,DJ09231,1.0,1.5932038
2025-04,МайПлей,DJ09231,0.0,2.4202223
2025-05,МайПлей,DJ09231,1.0,1.8719478
2025-06,МайПлей,DJ09231,0.0,1.6437227
2024-07,ІМ-МауДау,DJ09232,0.0,0.095969796
2024-08,ІМ-МауДау,DJ09232,0.0,0.210408
2024-09,ІМ-МауДау,DJ09232,0.0,0.17096418
2024-10,ІМ-МауДау,DJ09232,0.0,0.19991761
2024-11,ІМ-МауДау,DJ09232,0.0,0.23850006
2024-12,ІМ-МауДау,DJ09232,1.0,0.7636105
2025-01,ІМ-МауДау,DJ09232,0.0,0.105436236
2025-02,ІМ-МауДау,DJ09232,0.0,0.013563544
2025-03,ІМ-МауДау,DJ09232,0.0,0.040638447
2025-04,ІМ-МауДау,DJ09232,0.0,0.020876676
2025-05,ІМ-МауДау,DJ09232,1.0,0.27726614
2025-06,ІМ-МауДау,DJ09232,0.0,0.06460148
2024-07,ІМ-Розетка,DJ09232,1.0,1.1699514
2024-08,ІМ-Розетка,DJ09232,2.0,1.9283564
2024-09,ІМ-Розетка,DJ09232,0.0,1.1841434
2024-10,ІМ-Розетка,DJ09232,1.0,1.235393
2024-11,ІМ-Розетка,DJ09232,2.0,2.6442387
2024-12,ІМ-Розетка,DJ09232,5.0,6.7606864
2025-01,ІМ-Розетка,DJ09232,3.0,2.405903
2025-02,ІМ-Розетка,DJ09232,1.0,1.8108182
2025-03,ІМ-Розетка,DJ09232,2.0,1.7653546
2025-04,ІМ-Розетка,DJ09232,2.0,1.5466675
2025-05,ІМ-Розетка,DJ09232,2.0,1.3406321
2025-06,ІМ-Розетка,DJ09232,0.0,1.2718847
2024-07,Акварель,DJ09232,5.0,5.298289
2024-08,Акварель,DJ09232,9.0,8.625916
2024-09,Акварель,DJ09232,7.0,6.900101
2024-10,Акварель,DJ09232,36.0,9.616646
2024-11,Акварель,DJ09232,16.0,16.599573
2024-12,Акварель,DJ09232,27.0,28.309792
2025-01,Акварель,DJ09232,8.0,13.193485
2025-02,Акварель,DJ09232,8.0,8.415327
