Период,Партнер,Артикул,target_qty,prediction
2025-11,БІ,DJ08997,16.0,9.551644
2025-12,БІ,DJ08997,12.0,15.2349205
2026-01,БІ,DJ08997,4.0,2.4082158
2026-02,БІ,DJ08997,1.0,0.0
2025-07,МайПлей,DJ08997,2.0,0.20383626
2025-08,МайПлей,DJ08997,2.0,0.581493
2025-09,МайПлей,DJ08997,0.0,0.53968096
2025-10,МайПлей,DJ08997,1.0,0.42902637
2025-11,МайПлей,DJ08997,2.0,0.4280823
2025-12,МайПлей,DJ08997,1.0,1.230571
2026-01,МайПлей,DJ08997,1.0,1.1712837
2026-02,МайПлей,DJ08997,0.0,0.0
2025-07,Мегамаркет,DJ08997,0.0,0.0
2025-08,Мегамаркет,DJ08997,0.0,0.0
2025-09,Мегамаркет,DJ08997,0.0,0.0
2025-10,Мегамаркет,DJ08997,0.0,0.06455013
2025-11,Мегамаркет,DJ08997,0.0,0.060308337
2025-12,Мегамаркет,DJ08997,0.0,0.053739905
2026-01,Мегамаркет,DJ08997,0.0,0.69240075
2026-02,Мегамаркет,DJ08997,0.0,0.0
2025-07,Акварель,DJ09006,1.0,1.9898007
2025-08,Акварель,DJ09006,2.0,2.6917217
2025-09,Акварель,DJ09006,1.0,2.2442613
2025-10,Акварель,DJ09006,5.0,2.2610865
2025-11,Акварель,DJ09006,0.0,0.85053664
2025-12,Акварель,DJ09006,2.0,2.1239424
2026-01,Акварель,DJ09006,2.0,3.1507335
2026-02,Акварель,DJ09006,1.0,0.6850338
2025-07,Антошка,DJ09006,0.0,0.36609027
2025-08,Антошка,DJ09006,0.0,0.0
2025-09,Антошка,DJ09006,1.0,1.1166204
2025-10,Антошка,DJ09006,0.0,0.41558844
2025-11,Антошка,DJ09006,0.0,0.14700429
2025-12,Антошка,DJ09006,0.0,0.2073155
2026-01,Антошка,DJ09006,0.0,0.29341963
2026-02,Антошка,DJ09006,0.0,0.2541678
2025-07,БІ,DJ09006,3.0,1.9905864
2025-08,БІ,DJ09006,1.0,1.724521
2025-09,БІ,DJ09006,1.0,1.1959546
2025-10,БІ,DJ09006,0.0,0.4085702
2025-11,БІ,DJ09006,0.0,0.72963715
2025-12,БІ,DJ09006,0.0,0.84851295
2026-01,БІ,DJ09006,0.0,0.7660487
2026-02,БІ,DJ09006,0.0,0.64324737
2025-07,МайПлей,DJ09006,1.0,1.2280707
2025-08,МайПлей,DJ09006,2.0,1.3100327
2025-09,МайПлей,DJ09006,1.0,1.1968403
2025-10,МайПлей,DJ09006,0.0,0.063569434
2025-11,МайПлей,DJ09006,0.0,0.263413
2025-12,МайПлей,DJ09006,0.0,0.26292014
2026-01,МайПлей,DJ09006,1.0,1.7443669
2026-02,МайПлей,DJ09006,2.0,0.65138376
2025-07,ІМ-Розетка,DJ09015,1.0,1.3660078
2025-08,ІМ-Розетка,DJ09015,0.0,0.39345795
2025-09,ІМ-Розетка,DJ09015,1.0,2.2552881
2025-10,ІМ-Розетка,DJ09015,4.0,1.8562744
2025-11,ІМ-Розетка,DJ09015,6.0,2.0477245
2025-12,ІМ-Розетка,DJ09015,11.0,7.71241
2026-01,ІМ-Розетка,DJ09015,7.0,1.7330534
2026-02,ІМ-Розетка,DJ09015,2.0,0.0
2025-07,Антошка,DJ09015,1.0,0.40107298
2025-08,Антошка,DJ09015,0.0,0.3472232
2025-09,Антошка,DJ09015,1.0,0.9218398
2025-10,Антошка,DJ09015,1.0,1.1189823
2025-11,Антошка,DJ09015,4.0,2.8085275
2025-12,Антошка,DJ09015,6.0,8.900756
2026-01,Антошка,DJ09015,6.0,4.0700645
2026-02,Антошка,DJ09015,1.0,0.6357607
2025-07,БІ,DJ09015,9.0,11.318127
2025-08,БІ,DJ09015,10.0,11.831519
2025-09,БІ,DJ09015,14.0,16.858643
2025-10,БІ,DJ09015,33.0,18.850637
2025-11,БІ,DJ09015,30.0,24.589546
2025-12,БІ,DJ09015,64.0,52.83474
2026-01,БІ,DJ09015,23.0,24.536825
2026-02,БІ,DJ09015,13.0,2.347731
2025-07,Браін,DJ09015,0.0,0.0
2025-08,Браін,DJ09015,0.0,0.0031522561
2025-09,Браін,DJ09015,1.0,1.5850497
2025-10,Браін,DJ09015,0.0,0.192816
2025-11,Браін,DJ09015,7.0,1.8700217
2025-12,Браін,DJ09015,0.0,0.93228126
2026-01,Браін,DJ09015,0.0,0.012254429
2026-02,Браін,DJ09015,0.0,0.10080157
2025-07,МайПлей,DJ09015,2.0,0.43279067
2025-08,МайПлей,DJ09015,1.0,0.5934125
2025-09,МайПлей,DJ09015,2.0,1.8706124
2025-10,МайПлей,DJ09015,0.0,0.9271004
2025-11,МайПлей,DJ09015,0.0,1.2247235
2025-12,МайПлей,DJ09015,1.0,2.1818569
2026-01,МайПлей,DJ09015,1.0,1.4413483
2026-02,МайПлей,DJ09015,1.0,0.22415371
2025-07,Супрун ФОП,DJ09015,0.0,0.0
2025-08,Супрун ФОП,DJ09015,0.0,0.0
2025-09,Супрун ФОП,DJ09015,2.0,0.8751965
2025-10,Супрун ФОП,DJ09015,0.0,0.011143291
2025-11,Супрун ФОП,DJ09015,0.0,0.0
2025-12,Супрун ФОП,DJ09015,1.0,1.7461517
2026-01,Супрун ФОП,DJ09015,0.0,0.020943398
2026-02,Супрун ФОП,DJ09015,0.0,0.0
2025-07,Акварель,DJ09055,1.0,0.53903836
2025-08,Акварель,DJ09055,0.0,0.0
2025-09,Акварель,DJ09055,1.0,0.86500096
2025-10,Акварель,DJ09055,2.0,0.90470135
2025-11,Акварель,DJ09055,0.0,0.043351203
2025-12,Акварель,DJ09055,3.0,0.70657134
2026-01,Акварель,DJ09055,1.0,0.9392709
2026-02,Акварель,DJ09055,0.0,0.0
2025-07,Віват Канцелярія,DJ09055,1.0,0.17117237
2025-08,Віват Канцелярія,DJ09055,0.0,0.0
2025-09,Віват Канцелярія,DJ09055,0.0,0.067613155
2025-10,Віват Канцелярія,DJ09055,1.0,0.17352214
2025-11,Віват Канцелярія,DJ09055,0.0,0.0
2025-12,Віват Канцелярія,DJ09055,1.0,0.6011491
2026-01,Віват Канцелярія,DJ09055,0.0,0.0
2026-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-07,ІМ-Розетка,DJ09056,3.0,2.067246
2025-08,ІМ-Розетка,DJ09056,0.0,1.0934792
2025-09,ІМ-Розетка,DJ09056,7.0,1.1981714
2025-10,ІМ-Розетка,DJ09056,3.0,1.7773024
2025-11,ІМ-Розетка,DJ09056,0.0,0.73397183
2025-12,ІМ-Розетка,DJ09056,3.0,2.004675
2026-01,ІМ-Розетка,DJ09056,0.0,0.0
2026-02,ІМ-Розетка,DJ09056,0.0,0.0
2025-07,Акварель,DJ09056,2.0,1.6966591
2025-08,Акварель,DJ09056,2.0,2.4385242
2025-09,Акварель,DJ09056,1.0,2.4375646
2025-10,Акварель,DJ09056,5.0,3.8260822
2025-11,Акварель,DJ09056,5.0,2.3588562
2025-12,Акварель,DJ09056,8.0,4.2932324
2026-01,Акварель,DJ09056,1.0,4.47601
2026-02,Акварель,DJ09056,8.0,0.12527737
2025-07,Антошка,DJ09056,1.0,0.75755775
2025-08,Антошка,DJ09056,0.0,0.01754005
2025-09,Антошка,DJ09056,1.0,1.3371521
2025-10,Антошка,DJ09056,0.0,0.37095264
2025-11,Антошка,DJ09056,0.0,0.2117602
2025-12,Антошка,DJ09056,0.0,0.28688845
2026-01,Антошка,DJ09056,0.0,0.11865614
2026-02,Антошка,DJ09056,0.0,0.13323294
2025-07,БІ,DJ09056,15.0,10.693241
2025-08,БІ,DJ09056,11.0,11.234315
2025-09,БІ,DJ09056,12.0,13.242624
2025-10,БІ,DJ09056,19.0,16.600237
2025-11,БІ,DJ09056,24.0,15.868941
2025-12,БІ,DJ09056,24.0,29.247776
2026-01,БІ,DJ09056,6.0,13.702897
2026-02,БІ,DJ09056,5.0,2.5007145
2025-07,МайПлей,DJ09056,0.0,0.7493867
2025-08,МайПлей,DJ09056,7.0,0.9255851
2025-09,МайПлей,DJ09056,2.0,0.9858991
2025-10,МайПлей,DJ09056,2.0,1.3848822
2025-11,МайПлей,DJ09056,0.0,2.196155
2025-12,МайПлей,DJ09056,2.0,3.0606942
2026-01,МайПлей,DJ09056,0.0,0.55608284
2026-02,МайПлей,DJ09056,1.0,0.96807486
2025-07,Мегамаркет,DJ09056,1.0,0.50375265
2025-08,Мегамаркет,DJ09056,1.0,0.5633775
2025-09,Мегамаркет,DJ09056,0.0,0.3513967
2025-10,Мегамаркет,DJ09056,0.0,0.26096326
2025-11,Мегамаркет,DJ09056,1.0,0.0
2025-12,Мегамаркет,DJ09056,1.0,0.52067596
2026-01,Мегамаркет,DJ09056,0.0,1.0204735
2026-02,Мегамаркет,DJ09056,1.0,0.0
2025-07,ІМ-Розетка,DJ09063,0.0,0.92045754
2025-08,ІМ-Розетка,DJ09063,0.0,0.25373346
2025-09,ІМ-Розетка,DJ09063,0.0,0.4738051
2025-10,ІМ-Розетка,DJ09063,0.0,0.5008523
2025-11,ІМ-Розетка,DJ09063,0.0,0.3106646
2025-12,ІМ-Розетка,DJ09063,0.0,0.56929904
2026-01,ІМ-Розетка,DJ09063,1.0,1.272783
2026-02,ІМ-Розетка,DJ09063,3.0,0.30571413
2025-07,Акварель,DJ09063,3.0,4.43029
2025-08,Акварель,DJ09063,3.0,6.724227
2025-09,Акварель,DJ09063,3.0,4.9419546
2025-10,Акварель,DJ09063,8.0,5.9311256
2025-11,Акварель,DJ09063,6.0,5.907143
2025-12,Акварель,DJ09063,7.0,6.0075974
2026-01,Акварель,DJ09063,4.0,3.8927958
2026-02,Акварель,DJ09063,5.0,1.7314763
2025-07,Антошка,DJ09063,1.0,1.5669038
2025-08,Антошка,DJ09063,4.0,2.9526641
2025-09,Антошка,DJ09063,2.0,3.3034256
2025-10,Антошка,DJ09063,3.0,2.737127
2025-11,Антошка,DJ09063,3.0,2.614546
2025-12,Антошка,DJ09063,3.0,3.2065754
2026-01,Антошка,DJ09063,4.0,2.3734365
2026-02,Антошка,DJ09063,1.0,0.6782281
2025-07,БІ,DJ09063,1.0,1.8426983
2025-08,БІ,DJ09063,2.0,4.7798553
2025-09,БІ,DJ09063,5.0,5.297071
2025-10,БІ,DJ09063,2.0,6.7464023
2025-11,БІ,DJ09063,8.0,5.8625574
2025-12,БІ,DJ09063,16.0,7.8762407
2026-01,БІ,DJ09063,3.0,4.202875
2026-02,БІ,DJ09063,4.0,0.73561496
2025-07,МайПлей,DJ09063,0.0,0.412367
2025-08,МайПлей,DJ09063,1.0,0.53576005
2025-09,МайПлей,DJ09063,1.0,0.7437537
2025-10,МайПлей,DJ09063,2.0,0.94964164
2025-11,МайПлей,DJ09063,0.0,1.1477269
2025-12,МайПлей,DJ09063,2.0,0.9674299
2026-01,МайПлей,DJ09063,1.0,1.6653922
2026-02,МайПлей,DJ09063,1.0,0.45230833
2025-07,Мегамаркет,DJ09063,1.0,0.33906367
2025-08,Мегамаркет,DJ09063,0.0,0.50538784
2025-09,Мегамаркет,DJ09063,0.0,0.1638821
2025-10,Мегамаркет,DJ09063,0.0,0.15760255
2025-11,Мегамаркет,DJ09063,0.0,0.32398537
2025-12,Мегамаркет,DJ09063,1.0,0.42971542
2026-01,Мегамаркет,DJ09063,1.0,1.1964003
2026-02,Мегамаркет,DJ09063,0.0,0.0
2025-07,Смік,DJ09063,4.0,0.3272696
2025-08,Смік,DJ09063,1.0,1.727087
2025-09,Смік,DJ09063,2.0,2.959636
2025-10,Смік,DJ09063,2.0,1.363428
2025-11,Смік,DJ09063,2.0,1.2982488
2025-12,Смік,DJ09063,2.0,2.223904
2026-01,Смік,DJ09063,2.0,1.7537622
2026-02,Смік,DJ09063,1.0,0.6797632
2025-07,ІМ-МауДау,DJ09064,0.0,0.0
2025-08,ІМ-МауДау,DJ09064,0.0,0.0
2025-09,ІМ-МауДау,DJ09064,0.0,0.007622205
2025-10,ІМ-МауДау,DJ09064,0.0,0.0
2025-11,ІМ-МауДау,DJ09064,1.0,0.42753893
2025-12,ІМ-МауДау,DJ09064,1.0,1.854572
2026-01,ІМ-МауДау,DJ09064,0.0,0.0
2026-02,ІМ-МауДау,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09064,1.0,0.20254374
2025-08,ІМ-Розетка,DJ09064,0.0,0.28474095
2025-09,ІМ-Розетка,DJ09064,0.0,0.71745414
2025-10,ІМ-Розетка,DJ09064,1.0,0.35995638
2025-11,ІМ-Розетка,DJ09064,2.0,0.99729216
2025-12,ІМ-Розетка,DJ09064,8.0,3.5398102
2026-01,ІМ-Розетка,DJ09064,0.0,0.0
2026-02,ІМ-Розетка,DJ09064,0.0,0.0
2025-07,Акварель,DJ09064,1.0,7.4252357
2025-08,Акварель,DJ09064,7.0,4.66646
2025-09,Акварель,DJ09064,4.0,5.2114177
2025-10,Акварель,DJ09064,1.0,5.934633
2025-11,Акварель,DJ09064,6.0,5.137979
2025-12,Акварель,DJ09064,13.0,11.326948
2026-01,Акварель,DJ09064,11.0,6.2301264
2026-02,Акварель,DJ09064,3.0,1.948739
2025-07,Антошка,DJ09064,7.0,7.338702
2025-08,Антошка,DJ09064,6.0,5.2828646
2025-09,Антошка,DJ09064,10.0,8.288236
2025-10,Антошка,DJ09064,10.0,10.889547
2025-11,Антошка,DJ09064,13.0,9.40389
2025-12,Антошка,DJ09064,24.0,19.835785
2026-01,Антошка,DJ09064,16.0,18.721548
2026-02,Антошка,DJ09064,14.0,2.0238647
2025-07,БІ,DJ09064,19.0,16.725317
2025-08,БІ,DJ09064,9.0,16.896965
2025-09,БІ,DJ09064,4.0,14.595242
2025-10,БІ,DJ09064,17.0,13.180511
2025-11,БІ,DJ09064,26.0,17.408215
2025-12,БІ,DJ09064,63.0,42.02527
2026-01,БІ,DJ09064,26.0,25.900446
2026-02,БІ,DJ09064,14.0,4.976591
2025-07,Епіцентр,DJ09064,2.0,0.95549446
2025-08,Епіцентр,DJ09064,1.0,1.1646569
2025-09,Епіцентр,DJ09064,2.0,1.4207238
2025-10,Епіцентр,DJ09064,0.0,0.964022
2025-11,Епіцентр,DJ09064,0.0,0.76440024
2025-12,Епіцентр,DJ09064,2.0,2.3875194
2026-01,Епіцентр,DJ09064,1.0,1.2852057
2026-02,Епіцентр,DJ09064,1.0,0.4689836
2025-07,МайПлей,DJ09064,2.0,0.78673476
2025-08,МайПлей,DJ09064,3.0,1.096368
2025-09,МайПлей,DJ09064,2.0,1.6117215
2025-10,МайПлей,DJ09064,5.0,1.7341753
2025-11,МайПлей,DJ09064,3.0,3.0014644
2025-12,МайПлей,DJ09064,0.0,5.33333
2026-01,МайПлей,DJ09064,1.0,2.8419845
2026-02,МайПлей,DJ09064,2.0,0.91362953
2025-07,Мегамаркет,DJ09064,0.0,0.78530973
2025-08,Мегамаркет,DJ09064,0.0,0.5743584
2025-09,Мегамаркет,DJ09064,0.0,0.54958814
2025-10,Мегамаркет,DJ09064,3.0,0.656729
2025-11,Мегамаркет,DJ09064,2.0,0.53766304
2025-12,Мегамаркет,DJ09064,1.0,1.9324119
2026-01,Мегамаркет,DJ09064,1.0,1.803538
2026-02,Мегамаркет,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09065,0.0,0.67121375
2025-08,ІМ-Розетка,DJ09065,0.0,0.15965268
2025-09,ІМ-Розетка,DJ09065,0.0,0.30583784
2025-10,ІМ-Розетка,DJ09065,0.0,0.14348602
2025-11,ІМ-Розетка,DJ09065,0.0,0.15566126
2025-12,ІМ-Розетка,DJ09065,2.0,0.2967528
2026-01,ІМ-Розетка,DJ09065,0.0,0.0
2026-02,ІМ-Розетка,DJ09065,2.0,0.3665855
2025-07,Акварель,DJ09065,7.0,3.7416642
2025-08,Акварель,DJ09065,4.0,5.7499046
2025-09,Акварель,DJ09065,3.0,3.9924655
2025-10,Акварель,DJ09065,4.0,4.640318
2025-11,Акварель,DJ09065,7.0,3.4605746
2025-12,Акварель,DJ09065,6.0,8.019798
2026-01,Акварель,DJ09065,6.0,7.551161
2026-02,Акварель,DJ09065,4.0,2.3330512
2025-07,Антошка,DJ09065,1.0,0.5317786
2025-08,Антошка,DJ09065,0.0,0.9792934
2025-09,Антошка,DJ09065,1.0,0.9578572
2025-10,Антошка,DJ09065,0.0,1.1836581
2025-11,Антошка,DJ09065,0.0,1.0463402
2025-12,Антошка,DJ09065,2.0,2.54181
2026-01,Антошка,DJ09065,1.0,3.2603343
2026-02,Антошка,DJ09065,4.0,1.1445694
2025-07,БІ,DJ09065,3.0,3.2454903
2025-08,БІ,DJ09065,2.0,4.520882
2025-09,БІ,DJ09065,6.0,5.6952977
2025-10,БІ,DJ09065,9.0,4.8687406
2025-11,БІ,DJ09065,5.0,6.6283574
2025-12,БІ,DJ09065,21.0,11.7485
2026-01,БІ,DJ09065,8.0,7.091443
2026-02,БІ,DJ09065,12.0,2.043119
2025-07,МайПлей,DJ09065,0.0,0.4618209
2025-08,МайПлей,DJ09065,0.0,0.96684384
2025-09,МайПлей,DJ09065,0.0,0.84793144
2025-10,МайПлей,DJ09065,2.0,0.74657494
2025-11,МайПлей,DJ09065,2.0,0.98246324
2025-12,МайПлей,DJ09065,1.0,1.664614
2026-01,МайПлей,DJ09065,0.0,0.04788671
2026-02,МайПлей,DJ09065,1.0,0.71724284
2025-07,Смік,DJ09065,1.0,0.5995165
2025-08,Смік,DJ09065,2.0,1.4559627
2025-09,Смік,DJ09065,0.0,2.2275767
2025-10,Смік,DJ09065,1.0,0.832992
2025-11,Смік,DJ09065,1.0,1.084083
2025-12,Смік,DJ09065,2.0,1.2253782
2026-01,Смік,DJ09065,1.0,2.2636971
2026-02,Смік,DJ09065,0.0,0.5510457
2025-07,ІМ-МауДау,DJ09066,0.0,0.0
2025-08,ІМ-МауДау,DJ09066,1.0,0.5050758
2025-09,ІМ-МауДау,DJ09066,1.0,1.0650606
2025-10,ІМ-МауДау,DJ09066,1.0,1.4846579
2025-11,ІМ-МауДау,DJ09066,0.0,0.0
2025-12,ІМ-МауДау,DJ09066,0.0,0.0
2026-01,ІМ-МауДау,DJ09066,0.0,0.0
2026-02,ІМ-МауДау,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09066,2.0,1.3103889
2025-08,ІМ-Розетка,DJ09066,0.0,0.7165977
2025-09,ІМ-Розетка,DJ09066,5.0,0.9709096
2025-10,ІМ-Розетка,DJ09066,3.0,2.0575032
2025-11,ІМ-Розетка,DJ09066,1.0,1.0421177
2025-12,ІМ-Розетка,DJ09066,0.0,0.0
2026-01,ІМ-Розетка,DJ09066,0.0,0.0
2026-02,ІМ-Розетка,DJ09066,0.0,0.0
2025-07,Акварель,DJ09066,6.0,5.4058976
2025-08,Акварель,DJ09066,6.0,5.385444
2025-09,Акварель,DJ09066,5.0,5.2114778
2025-10,Акварель,DJ09066,7.0,3.6521525
2025-11,Акварель,DJ09066,5.0,3.989493
2025-12,Акварель,DJ09066,4.0,7.6416245
2026-01,Акварель,DJ09066,1.0,3.7713556
2026-02,Акварель,DJ09066,3.0,1.5808516
2025-07,Антошка,DJ09066,7.0,7.329565
2025-08,Антошка,DJ09066,9.0,5.292396
2025-09,Антошка,DJ09066,7.0,5.502859
2025-10,Антошка,DJ09066,5.0,4.905088
2025-11,Антошка,DJ09066,4.0,3.957169
2025-12,Антошка,DJ09066,10.0,5.346202
2026-01,Антошка,DJ09066,0.0,0.0
2026-02,Антошка,DJ09066,2.0,0.43056875
2025-07,БІ,DJ09066,7.0,5.9060946
2025-08,БІ,DJ09066,13.0,9.144025
2025-09,БІ,DJ09066,6.0,7.518905
2025-10,БІ,DJ09066,8.0,5.870488
2025-11,БІ,DJ09066,10.0,8.092779
2025-12,БІ,DJ09066,12.0,12.364239
2026-01,БІ,DJ09066,7.0,4.1165338
2026-02,БІ,DJ09066,2.0,1.6169674
2025-07,МайПлей,DJ09066,1.0,1.1350718
2025-08,МайПлей,DJ09066,2.0,1.3315798
2025-09,МайПлей,DJ09066,4.0,1.0336847
2025-10,МайПлей,DJ09066,2.0,1.9248378
2025-11,МайПлей,DJ09066,0.0,0.0
2025-12,МайПлей,DJ09066,1.0,2.046754
2026-01,МайПлей,DJ09066,0.0,0.0
2026-02,МайПлей,DJ09066,0.0,0.16152593
2025-07,СмартТойс,DJ09066,1.0,1.3065659
2025-08,СмартТойс,DJ09066,0.0,0.07761596
2025-09,СмартТойс,DJ09066,0.0,0.04891596
2025-10,СмартТойс,DJ09066,0.0,0.095279485
2025-11,СмартТойс,DJ09066,0.0,0.11617276
2025-12,СмартТойс,DJ09066,0.0,0.09946967
2026-01,СмартТойс,DJ09066,0.0,0.06739243
2026-02,СмартТойс,DJ09066,0.0,0.04178303
2025-07,ІМ-Розетка,DJ09071,3.0,1.5894555
2025-08,ІМ-Розетка,DJ09071,0.0,0.0
2025-09,ІМ-Розетка,DJ09071,0.0,0.0
2025-10,ІМ-Розетка,DJ09071,0.0,0.087446876
2025-11,ІМ-Розетка,DJ09071,0.0,0.018112173
2025-12,ІМ-Розетка,DJ09071,0.0,0.007123825
2026-01,ІМ-Розетка,DJ09071,0.0,0.0
2026-02,ІМ-Розетка,DJ09071,0.0,0.019061308
2025-07,Акварель,DJ09071,4.0,1.6661432
2025-08,Акварель,DJ09071,3.0,2.3386934
2025-09,Акварель,DJ09071,1.0,1.3698674
2025-10,Акварель,DJ09071,1.0,1.7463379
2025-11,Акварель,DJ09071,1.0,2.1539488
2025-12,Акварель,DJ09071,1.0,2.6156101
2026-01,Акварель,DJ09071,0.0,0.4472823
2026-02,Акварель,DJ09071,2.0,0.2978404
2025-07,Антошка,DJ09071,3.0,2.3063989
2025-08,Антошка,DJ09071,2.0,2.6033287
2025-09,Антошка,DJ09071,3.0,1.8610598
2025-10,Антошка,DJ09071,3.0,1.9173018
2025-11,Антошка,DJ09071,0.0,0.0
2025-12,Антошка,DJ09071,6.0,1.3324802
2026-01,Антошка,DJ09071,0.0,0.12164325
2026-02,Антошка,DJ09071,1.0,0.0
2025-07,БІ,DJ09071,5.0,2.234852
2025-08,БІ,DJ09071,4.0,2.8979297
2025-09,БІ,DJ09071,2.0,2.1365557
2025-10,БІ,DJ09071,2.0,1.8027844
2025-11,БІ,DJ09071,1.0,2.6533523
2025-12,БІ,DJ09071,1.0,3.207476
2026-01,БІ,DJ09071,0.0,0.85126966
2026-02,БІ,DJ09071,0.0,0.99555176
2025-07,МайПлей,DJ09071,2.0,0.8341497
2025-08,МайПлей,DJ09071,1.0,1.0095341
2025-09,МайПлей,DJ09071,1.0,0.8760117
2025-10,МайПлей,DJ09071,0.0,0.073277526
2025-11,МайПлей,DJ09071,0.0,0.11744716
2025-12,МайПлей,DJ09071,0.0,0.08562982
2026-01,МайПлей,DJ09071,0.0,0.052689288
2026-02,МайПлей,DJ09071,0.0,0.06968023
2025-07,Смік,DJ09071,0.0,0.54895693
2025-08,Смік,DJ09071,0.0,0.039575905
2025-09,Смік,DJ09071,0.0,0.07571932
2025-10,Смік,DJ09071,1.0,0.64565027
2025-11,Смік,DJ09071,2.0,1.195786
2025-12,Смік,DJ09071,1.0,1.3055822
2026-01,Смік,DJ09071,0.0,0.077731095
2026-02,Смік,DJ09071,0.0,0.15812625
2025-07,ІМ-Розетка,DJ09072,5.0,0.8890606
2025-08,ІМ-Розетка,DJ09072,0.0,0.2868917
2025-09,ІМ-Розетка,DJ09072,0.0,0.37190205
2025-10,ІМ-Розетка,DJ09072,0.0,0.39441937
2025-11,ІМ-Розетка,DJ09072,0.0,0.27267492
2025-12,ІМ-Розетка,DJ09072,2.0,0.595155
2026-01,ІМ-Розетка,DJ09072,2.0,1.3317714
2026-02,ІМ-Розетка,DJ09072,4.0,0.27171803
2025-07,Акварель,DJ09072,1.0,2.3936229
2025-08,Акварель,DJ09072,1.0,2.6347063
2025-09,Акварель,DJ09072,4.0,1.3024976
2025-10,Акварель,DJ09072,2.0,1.6774602
2025-11,Акварель,DJ09072,1.0,2.131614
2025-12,Акварель,DJ09072,2.0,2.4375997
2026-01,Акварель,DJ09072,3.0,2.9021182
2026-02,Акварель,DJ09072,0.0,0.2559977
2025-07,Антошка,DJ09072,0.0,0.0
2025-08,Антошка,DJ09072,1.0,0.19435482
2025-09,Антошка,DJ09072,1.0,0.4372246
2025-10,Антошка,DJ09072,0.0,0.39643466
2025-11,Антошка,DJ09072,0.0,0.25545487
2025-12,Антошка,DJ09072,1.0,0.2896566
2026-01,Антошка,DJ09072,0.0,0.21039368
2026-02,Антошка,DJ09072,0.0,0.09932811
2025-07,БІ,DJ09072,1.0,1.3621031
2025-08,БІ,DJ09072,0.0,0.0
2025-09,БІ,DJ09072,1.0,0.96164757
2025-10,БІ,DJ09072,0.0,0.19375943
2025-11,БІ,DJ09072,0.0,1.134292
2025-12,БІ,DJ09072,0.0,1.051982
2026-01,БІ,DJ09072,0.0,0.88282263
2026-02,БІ,DJ09072,0.0,1.0269656
2025-07,МайПлей,DJ09072,0.0,0.0
2025-08,МайПлей,DJ09072,2.0,0.6386897
2025-09,МайПлей,DJ09072,1.0,0.93663436
2025-10,МайПлей,DJ09072,0.0,0.7791507
2025-11,МайПлей,DJ09072,0.0,0.66816485
2025-12,МайПлей,DJ09072,2.0,0.9526629
2026-01,МайПлей,DJ09072,0.0,0.11887028
2026-02,МайПлей,DJ09072,0.0,0.066626444
2025-07,Смік,DJ09072,2.0,0.94240314
2025-08,Смік,DJ09072,0.0,0.4307488
2025-09,Смік,DJ09072,1.0,0.18808743
2025-10,Смік,DJ09072,0.0,0.42667022
2025-11,Смік,DJ09072,0.0,0.18142754
2025-12,Смік,DJ09072,1.0,0.27047014
2026-01,Смік,DJ09072,1.0,1.0185629
2026-02,Смік,DJ09072,1.0,0.2352587
2025-07,ІМ-Розетка,DJ09073,0.0,0.0
2025-08,ІМ-Розетка,DJ09073,0.0,0.07470959
2025-09,ІМ-Розетка,DJ09073,1.0,0.8313393
2025-10,ІМ-Розетка,DJ09073,0.0,0.0
2025-11,ІМ-Розетка,DJ09073,0.0,0.0
