Период,Партнер,Артикул,target_qty,prediction
2024-12,БІ,DJ09064,68.0,76.717415
2025-01,БІ,DJ09064,26.0,52.531277
2025-02,БІ,DJ09064,30.0,45.073574
2025-03,БІ,DJ09064,29.0,55.22375
2025-04,БІ,DJ09064,22.0,32.149002
2025-05,БІ,DJ09064,13.0,29.73962
2025-06,БІ,DJ09064,21.0,27.345192
2024-07,Епіцентр,DJ09064,0.0,1.1410367
2024-08,Епіцентр,DJ09064,0.0,1.0297787
2024-09,Епіцентр,DJ09064,0.0,0.9518843
2024-10,Епіцентр,DJ09064,0.0,1.0455422
2024-11,Епіцентр,DJ09064,0.0,1.0258127
2024-12,Епіцентр,DJ09064,0.0,2.6925547
2025-01,Епіцентр,DJ09064,0.0,1.0120778
2025-02,Епіцентр,DJ09064,0.0,1.3117073
2025-03,Епіцентр,DJ09064,1.0,1.3112961
2025-04,Епіцентр,DJ09064,0.0,0.8151162
2025-05,Епіцентр,DJ09064,0.0,1.0991627
2025-06,Епіцентр,DJ09064,0.0,2.8263052
2024-07,МайПлей,DJ09064,2.0,4.0458345
2024-08,МайПлей,DJ09064,0.0,2.9426951
2024-09,МайПлей,DJ09064,3.0,2.4773116
2024-10,МайПлей,DJ09064,0.0,2.534803
2024-11,МайПлей,DJ09064,0.0,2.7732255
2024-12,МайПлей,DJ09064,5.0,4.6187925
2025-01,МайПлей,DJ09064,3.0,3.774841
2025-02,МайПлей,DJ09064,1.0,3.992657
2025-03,МайПлей,DJ09064,1.0,3.5655754
2025-04,МайПлей,DJ09064,0.0,2.6125062
2025-05,МайПлей,DJ09064,0.0,2.1011722
2025-06,МайПлей,DJ09064,1.0,2.2428286
2024-07,Мегамаркет,DJ09064,1.0,1.378865
2024-08,Мегамаркет,DJ09064,3.0,1.6133811
2024-09,Мегамаркет,DJ09064,0.0,1.253319
2024-10,Мегамаркет,DJ09064,0.0,1.3898854
2024-11,Мегамаркет,DJ09064,0.0,1.2331734
2024-12,Мегамаркет,DJ09064,0.0,2.442198
2025-01,Мегамаркет,DJ09064,0.0,1.0308374
2025-02,Мегамаркет,DJ09064,0.0,0.9409557
2025-03,Мегамаркет,DJ09064,0.0,1.3473597
2025-04,Мегамаркет,DJ09064,1.0,1.121604
2025-05,Мегамаркет,DJ09064,1.0,1.2587959
2025-06,Мегамаркет,DJ09064,0.0,1.181169
2024-07,ІМ-Розетка,DJ09065,0.0,1.4114001
2024-08,ІМ-Розетка,DJ09065,0.0,1.3532233
2024-09,ІМ-Розетка,DJ09065,0.0,1.2065563
2024-10,ІМ-Розетка,DJ09065,0.0,1.3308066
2024-11,ІМ-Розетка,DJ09065,1.0,2.6615345
2024-12,ІМ-Розетка,DJ09065,1.0,9.310839
2025-01,ІМ-Розетка,DJ09065,0.0,3.270327
2025-02,ІМ-Розетка,DJ09065,1.0,2.1228433
2025-03,ІМ-Розетка,DJ09065,1.0,2.667598
2025-04,ІМ-Розетка,DJ09065,1.0,2.3334303
2025-05,ІМ-Розетка,DJ09065,0.0,2.626017
2025-06,ІМ-Розетка,DJ09065,0.0,2.113912
2024-07,Акварель,DJ09065,2.0,6.888514
2024-08,Акварель,DJ09065,4.0,6.924125
2024-09,Акварель,DJ09065,4.0,6.6469107
2024-10,Акварель,DJ09065,2.0,7.460485
2024-11,Акварель,DJ09065,3.0,7.315983
2024-12,Акварель,DJ09065,12.0,14.452953
2025-01,Акварель,DJ09065,4.0,8.789796
2025-02,Акварель,DJ09065,5.0,9.393026
2025-03,Акварель,DJ09065,5.0,8.722223
2025-04,Акварель,DJ09065,2.0,7.752152
2025-05,Акварель,DJ09065,5.0,7.4183893
2025-06,Акварель,DJ09065,3.0,7.6829553
2024-07,Антошка,DJ09065,4.0,3.4440374
2024-08,Антошка,DJ09065,1.0,3.490111
2024-09,Антошка,DJ09065,2.0,3.6746273
2024-10,Антошка,DJ09065,0.0,3.3763905
2024-11,Антошка,DJ09065,1.0,3.099488
2024-12,Антошка,DJ09065,2.0,5.2153845
2025-01,Антошка,DJ09065,2.0,2.9245656
2025-02,Антошка,DJ09065,4.0,3.4624124
2025-03,Антошка,DJ09065,0.0,2.853964
2025-04,Антошка,DJ09065,1.0,2.6454935
2025-05,Антошка,DJ09065,1.0,2.3162344
2025-06,Антошка,DJ09065,0.0,2.1478057
2024-07,БІ,DJ09065,7.0,13.58557
2024-08,БІ,DJ09065,3.0,12.017494
2024-09,БІ,DJ09065,7.0,12.039334
2024-10,БІ,DJ09065,3.0,9.907645
2024-11,БІ,DJ09065,4.0,12.18099
2024-12,БІ,DJ09065,10.0,22.195816
2025-01,БІ,DJ09065,10.0,10.637049
2025-02,БІ,DJ09065,9.0,13.437202
2025-03,БІ,DJ09065,9.0,13.787456
2025-04,БІ,DJ09065,3.0,8.954649
2025-05,БІ,DJ09065,3.0,9.357413
2025-06,БІ,DJ09065,1.0,8.806988
2024-07,МайПлей,DJ09065,2.0,3.1237824
2024-08,МайПлей,DJ09065,3.0,3.6702943
2024-09,МайПлей,DJ09065,3.0,3.326305
2024-10,МайПлей,DJ09065,1.0,2.994973
2024-11,МайПлей,DJ09065,0.0,2.7308958
2024-12,МайПлей,DJ09065,1.0,4.274949
2025-01,МайПлей,DJ09065,1.0,2.649751
2025-02,МайПлей,DJ09065,1.0,3.2322152
2025-03,МайПлей,DJ09065,0.0,2.5445147
2025-04,МайПлей,DJ09065,0.0,2.4807892
2025-05,МайПлей,DJ09065,0.0,1.7806005
2025-06,МайПлей,DJ09065,1.0,2.073587
2024-07,Смік,DJ09065,0.0,0.9392645
2024-08,Смік,DJ09065,0.0,1.0965105
2024-09,Смік,DJ09065,0.0,1.0740751
2024-10,Смік,DJ09065,0.0,1.1424304
2024-11,Смік,DJ09065,0.0,0.9167431
2024-12,Смік,DJ09065,0.0,1.3546344
2025-01,Смік,DJ09065,0.0,1.0364819
2025-02,Смік,DJ09065,0.0,1.2353439
2025-03,Смік,DJ09065,1.0,2.5834143
2025-04,Смік,DJ09065,2.0,3.1589448
2025-05,Смік,DJ09065,4.0,3.1369643
2025-06,Смік,DJ09065,0.0,2.5622501
2024-07,ІМ-МауДау,DJ09066,0.0,2.1638093
2024-08,ІМ-МауДау,DJ09066,0.0,1.1810675
2024-09,ІМ-МауДау,DJ09066,0.0,1.1520332
2024-10,ІМ-МауДау,DJ09066,0.0,1.0888382
2024-11,ІМ-МауДау,DJ09066,0.0,1.109232
2024-12,ІМ-МауДау,DJ09066,0.0,1.3118209
2025-01,ІМ-МауДау,DJ09066,0.0,1.0131865
2025-02,ІМ-МауДау,DJ09066,0.0,1.0758775
2025-03,ІМ-МауДау,DJ09066,0.0,1.1870152
2025-04,ІМ-МауДау,DJ09066,0.0,0.96034163
2025-05,ІМ-МауДау,DJ09066,0.0,0.9647197
2025-06,ІМ-МауДау,DJ09066,0.0,1.0759224
2024-07,ІМ-Розетка,DJ09066,0.0,1.3049036
2024-08,ІМ-Розетка,DJ09066,0.0,1.2902504
2024-09,ІМ-Розетка,DJ09066,0.0,1.1519227
2024-10,ІМ-Розетка,DJ09066,0.0,1.2621956
2024-11,ІМ-Розетка,DJ09066,1.0,2.2661085
2024-12,ІМ-Розетка,DJ09066,0.0,2.5899303
2025-01,ІМ-Розетка,DJ09066,0.0,1.2194132
2025-02,ІМ-Розетка,DJ09066,0.0,1.231307
2025-03,ІМ-Розетка,DJ09066,0.0,1.2683476
2025-04,ІМ-Розетка,DJ09066,1.0,2.1470194
2025-05,ІМ-Розетка,DJ09066,0.0,1.3414505
2025-06,ІМ-Розетка,DJ09066,0.0,2.4894376
2024-07,Акварель,DJ09066,6.0,8.293766
2024-08,Акварель,DJ09066,4.0,8.715325
2024-09,Акварель,DJ09066,3.0,7.079544
2024-10,Акварель,DJ09066,3.0,9.60445
2024-11,Акварель,DJ09066,3.0,7.5938535
2024-12,Акварель,DJ09066,11.0,16.785706
2025-01,Акварель,DJ09066,4.0,8.337808
2025-02,Акварель,DJ09066,4.0,9.148361
2025-03,Акварель,DJ09066,6.0,8.031054
2025-04,Акварель,DJ09066,5.0,7.557933
2025-05,Акварель,DJ09066,5.0,7.3963265
2025-06,Акварель,DJ09066,10.0,12.724128
2024-07,Антошка,DJ09066,10.0,7.328126
2024-08,Антошка,DJ09066,5.0,8.889147
2024-09,Антошка,DJ09066,5.0,7.381196
2024-10,Антошка,DJ09066,2.0,6.33204
2024-11,Антошка,DJ09066,5.0,7.0798793
2024-12,Антошка,DJ09066,8.0,13.716122
2025-01,Антошка,DJ09066,4.0,7.806702
2025-02,Антошка,DJ09066,9.0,9.670573
2025-03,Антошка,DJ09066,5.0,9.918099
2025-04,Антошка,DJ09066,4.0,6.543972
2025-05,Антошка,DJ09066,8.0,8.348484
2025-06,Антошка,DJ09066,8.0,12.364753
2024-07,БІ,DJ09066,2.0,12.188431
2024-08,БІ,DJ09066,5.0,11.083554
2024-09,БІ,DJ09066,4.0,9.010871
2024-10,БІ,DJ09066,4.0,10.3282
2024-11,БІ,DJ09066,7.0,10.965021
2024-12,БІ,DJ09066,19.0,22.066261
2025-01,БІ,DJ09066,4.0,10.5697565
2025-02,БІ,DJ09066,7.0,11.31337
2025-03,БІ,DJ09066,6.0,9.647509
2025-04,БІ,DJ09066,3.0,7.7737923
2025-05,БІ,DJ09066,1.0,8.362086
2025-06,БІ,DJ09066,9.0,10.751063
2024-07,МайПлей,DJ09066,5.0,3.1039102
2024-08,МайПлей,DJ09066,0.0,2.7172902
2024-09,МайПлей,DJ09066,0.0,2.138119
2024-10,МайПлей,DJ09066,2.0,2.497793
2024-11,МайПлей,DJ09066,2.0,2.2957382
2024-12,МайПлей,DJ09066,0.0,4.5479236
2025-01,МайПлей,DJ09066,1.0,2.3266184
2025-02,МайПлей,DJ09066,0.0,2.74759
2025-03,МайПлей,DJ09066,1.0,2.1306238
2025-04,МайПлей,DJ09066,1.0,2.2432392
2025-05,МайПлей,DJ09066,1.0,1.7557619
2025-06,МайПлей,DJ09066,3.0,2.7126684
2024-07,СмартТойс,DJ09066,0.0,0.94444364
2024-08,СмартТойс,DJ09066,0.0,0.8476285
2024-09,СмартТойс,DJ09066,0.0,0.89980465
2024-10,СмартТойс,DJ09066,0.0,0.969561
2024-11,СмартТойс,DJ09066,0.0,0.90770376
2024-12,СмартТойс,DJ09066,0.0,0.9015455
2025-01,СмартТойс,DJ09066,0.0,0.84752554
2025-02,СмартТойс,DJ09066,0.0,1.0316905
2025-03,СмартТойс,DJ09066,0.0,0.84630775
2025-04,СмартТойс,DJ09066,0.0,0.92795086
2025-05,СмартТойс,DJ09066,1.0,1.8133043
2025-06,СмартТойс,DJ09066,1.0,2.3349764
2024-07,ІМ-Розетка,DJ09071,0.0,1.1960785
2024-08,ІМ-Розетка,DJ09071,0.0,1.206108
2024-09,ІМ-Розетка,DJ09071,0.0,1.1062303
2024-10,ІМ-Розетка,DJ09071,0.0,1.0895293
2024-11,ІМ-Розетка,DJ09071,2.0,3.000039
2024-12,ІМ-Розетка,DJ09071,6.0,9.333362
2025-01,ІМ-Розетка,DJ09071,2.0,6.017655
2025-02,ІМ-Розетка,DJ09071,0.0,1.5316476
2025-03,ІМ-Розетка,DJ09071,2.0,3.3034017
2025-04,ІМ-Розетка,DJ09071,1.0,2.9364834
2025-05,ІМ-Розетка,DJ09071,1.0,3.4441662
2025-06,ІМ-Розетка,DJ09071,2.0,3.209855
2024-07,Акварель,DJ09071,1.0,3.4964793
2024-08,Акварель,DJ09071,0.0,3.4026198
2024-09,Акварель,DJ09071,2.0,2.7360528
2024-10,Акварель,DJ09071,0.0,3.806932
2024-11,Акварель,DJ09071,3.0,3.9982116
2024-12,Акварель,DJ09071,3.0,7.504415
2025-01,Акварель,DJ09071,3.0,3.9764583
2025-02,Акварель,DJ09071,2.0,3.5699675
2025-03,Акварель,DJ09071,0.0,1.3713137
2025-04,Акварель,DJ09071,1.0,3.1262848
2025-05,Акварель,DJ09071,1.0,3.827728
2025-06,Акварель,DJ09071,1.0,4.3640475
2024-07,Антошка,DJ09071,3.0,3.4408088
2024-08,Антошка,DJ09071,5.0,4.48081
2024-09,Антошка,DJ09071,2.0,4.9513197
2024-10,Антошка,DJ09071,2.0,4.566182
2024-11,Антошка,DJ09071,5.0,5.022381
2024-12,Антошка,DJ09071,8.0,9.708266
2025-01,Антошка,DJ09071,4.0,5.4491568
2025-02,Антошка,DJ09071,1.0,4.236063
2025-03,Антошка,DJ09071,1.0,3.6064894
2025-04,Антошка,DJ09071,1.0,3.1454546
2025-05,Антошка,DJ09071,0.0,1.2552401
2025-06,Антошка,DJ09071,2.0,3.9538221
2024-07,БІ,DJ09071,4.0,9.389139
2024-08,БІ,DJ09071,5.0,8.17083
2024-09,БІ,DJ09071,10.0,7.7448306
2024-10,БІ,DJ09071,10.0,11.1953535
2024-11,БІ,DJ09071,6.0,13.734248
2024-12,БІ,DJ09071,15.0,25.184378
2025-01,БІ,DJ09071,7.0,11.381148
2025-02,БІ,DJ09071,2.0,7.850623
2025-03,БІ,DJ09071,3.0,5.6468005
2025-04,БІ,DJ09071,2.0,5.2703443
2025-05,БІ,DJ09071,5.0,4.8654814
2025-06,БІ,DJ09071,2.0,7.4155316
2024-07,МайПлей,DJ09071,1.0,1.393299
2024-08,МайПлей,DJ09071,0.0,1.8625985
2024-09,МайПлей,DJ09071,0.0,1.4296361
2024-10,МайПлей,DJ09071,0.0,1.3779173
2024-11,МайПлей,DJ09071,1.0,1.8770907
2024-12,МайПлей,DJ09071,1.0,3.14473
2025-01,МайПлей,DJ09071,1.0,2.1418087
2025-02,МайПлей,DJ09071,0.0,0.90405965
2025-03,МайПлей,DJ09071,1.0,1.9368896
2025-04,МайПлей,DJ09071,0.0,0.93719107
2025-05,МайПлей,DJ09071,0.0,0.8834531
2025-06,МайПлей,DJ09071,0.0,0.8929273
2024-07,Смік,DJ09071,0.0,1.6440791
2024-08,Смік,DJ09071,1.0,1.6881019
2024-09,Смік,DJ09071,1.0,1.5819833
2024-10,Смік,DJ09071,0.0,1.4241929
2024-11,Смік,DJ09071,1.0,1.8568985
2024-12,Смік,DJ09071,0.0,1.1912254
2025-01,Смік,DJ09071,1.0,2.002479
2025-02,Смік,DJ09071,0.0,0.831799
2025-03,Смік,DJ09071,0.0,0.8584767
2025-04,Смік,DJ09071,0.0,0.83284664
2025-05,Смік,DJ09071,0.0,0.8061183
2025-06,Смік,DJ09071,2.0,1.9382663
2024-07,ІМ-Розетка,DJ09072,0.0,1.5699257
2024-08,ІМ-Розетка,DJ09072,2.0,3.7195647
2024-09,ІМ-Розетка,DJ09072,1.0,4.937776
2024-10,ІМ-Розетка,DJ09072,0.0,2.562773
2024-11,ІМ-Розетка,DJ09072,0.0,2.9352958
2024-12,ІМ-Розетка,DJ09072,0.0,7.403189
2025-01,ІМ-Розетка,DJ09072,1.0,2.2882218
2025-02,ІМ-Розетка,DJ09072,0.0,2.501886
2025-03,ІМ-Розетка,DJ09072,0.0,1.8831155
2025-04,ІМ-Розетка,DJ09072,0.0,1.1522889
2025-05,ІМ-Розетка,DJ09072,3.0,2.35458
2025-06,ІМ-Розетка,DJ09072,2.0,4.136609
2024-07,Акварель,DJ09072,3.0,3.7008612
2024-08,Акварель,DJ09072,6.0,4.4509897
2024-09,Акварель,DJ09072,1.0,4.0084662
2024-10,Акварель,DJ09072,0.0,4.422913
2024-11,Акварель,DJ09072,3.0,3.5011666
2024-12,Акварель,DJ09072,5.0,7.519792
2025-01,Акварель,DJ09072,0.0,3.9712074
2025-02,Акварель,DJ09072,2.0,3.186872
2025-03,Акварель,DJ09072,2.0,3.0949793
2025-04,Акварель,DJ09072,1.0,3.472215
2025-05,Акварель,DJ09072,3.0,4.2570915
2025-06,Акварель,DJ09072,0.0,1.6199797
2024-07,Антошка,DJ09072,1.0,1.89664
2024-08,Антошка,DJ09072,0.0,1.6596524
2024-09,Антошка,DJ09072,0.0,1.7104777
2024-10,Антошка,DJ09072,0.0,1.517354
2024-11,Антошка,DJ09072,0.0,1.2978697
2024-12,Антошка,DJ09072,1.0,2.2483914
2025-01,Антошка,DJ09072,0.0,1.4709938
2025-02,Антошка,DJ09072,0.0,1.3135219
2025-03,Антошка,DJ09072,0.0,1.5389881
2025-04,Антошка,DJ09072,0.0,0.76696724
2025-05,Антошка,DJ09072,0.0,0.7888839
2025-06,Антошка,DJ09072,0.0,0.7847918
2024-07,БІ,DJ09072,2.0,3.9635944
2024-08,БІ,DJ09072,2.0,3.5389423
2024-09,БІ,DJ09072,0.0,2.9843764
2024-10,БІ,DJ09072,1.0,2.6387398
2024-11,БІ,DJ09072,1.0,3.504858
2024-12,БІ,DJ09072,7.0,5.4650693
2025-01,БІ,DJ09072,6.0,5.2461085
2025-02,БІ,DJ09072,6.0,4.675864
2025-03,БІ,DJ09072,3.0,5.2455935
2025-04,БІ,DJ09072,3.0,3.8706934
2025-05,БІ,DJ09072,2.0,4.0345764
2025-06,БІ,DJ09072,2.0,2.8888557
2024-07,МайПлей,DJ09072,0.0,1.8892715
2024-08,МайПлей,DJ09072,1.0,1.5677524
2024-09,МайПлей,DJ09072,1.0,1.9483707
2024-10,МайПлей,DJ09072,1.0,1.7052393
2024-11,МайПлей,DJ09072,1.0,1.7495677
2024-12,МайПлей,DJ09072,0.0,2.4597757
2025-01,МайПлей,DJ09072,1.0,1.6633474
2025-02,МайПлей,DJ09072,0.0,1.5831097
2025-03,МайПлей,DJ09072,0.0,1.4337865
2025-04,МайПлей,DJ09072,0.0,0.8950119
2025-05,МайПлей,DJ09072,0.0,0.88433915
2025-06,МайПлей,DJ09072,0.0,0.7882802
2024-07,Смік,DJ09072,1.0,1.6812954
2024-08,Смік,DJ09072,4.0,1.7207668
2024-09,Смік,DJ09072,3.0,2.5835428
2024-10,Смік,DJ09072,1.0,2.6420064
2024-11,Смік,DJ09072,1.0,2.2911725
2024-12,Смік,DJ09072,0.0,3.1411536
2025-01,Смік,DJ09072,0.0,1.6743864
2025-02,Смік,DJ09072,3.0,1.487838
2025-03,Смік,DJ09072,1.0,1.9340297
2025-04,Смік,DJ09072,0.0,2.0565143
2025-05,Смік,DJ09072,2.0,1.8847197
2025-06,Смік,DJ09072,3.0,2.1205184
2024-07,ІМ-Розетка,DJ09073,2.0,4.1513724
2024-08,ІМ-Розетка,DJ09073,1.0,3.653726
2024-09,ІМ-Розетка,DJ09073,0.0,2.1039011
2024-10,ІМ-Розетка,DJ09073,0.0,1.3998426
2024-11,ІМ-Розетка,DJ09073,1.0,2.9898696
2024-12,ІМ-Розетка,DJ09073,1.0,7.517954
2025-01,ІМ-Розетка,DJ09073,0.0,1.6438395
2025-02,ІМ-Розетка,DJ09073,0.0,1.346613
2025-03,ІМ-Розетка,DJ09073,0.0,1.3673954
2025-04,ІМ-Розетка,DJ09073,2.0,2.6229005
2025-05,ІМ-Розетка,DJ09073,2.0,3.21036
2025-06,ІМ-Розетка,DJ09073,1.0,3.143477
2024-07,Акварель,DJ09073,1.0,3.3114371
2024-08,Акварель,DJ09073,1.0,3.2473319
2024-09,Акварель,DJ09073,2.0,3.0990825
2024-10,Акварель,DJ09073,2.0,3.8164585
2024-11,Акварель,DJ09073,1.0,3.203313
2024-12,Акварель,DJ09073,5.0,5.8034205
2025-01,Акварель,DJ09073,1.0,4.3129807
2025-02,Акварель,DJ09073,0.0,1.7534819
2025-03,Акварель,DJ09073,1.0,3.0564575
2025-04,Акварель,DJ09073,2.0,2.9888737
2025-05,Акварель,DJ09073,0.0,1.4700505
2025-06,Акварель,DJ09073,3.0,3.345002
2024-07,Антошка,DJ09073,0.0,1.959471
2024-08,Антошка,DJ09073,1.0,1.8289704
2024-09,Антошка,DJ09073,0.0,1.7740567
2024-10,Антошка,DJ09073,0.0,1.7597101
2024-11,Антошка,DJ09073,1.0,1.734388
2024-12,Антошка,DJ09073,2.0,3.735595
2025-01,Антошка,DJ09073,0.0,1.124387
2025-02,Антошка,DJ09073,0.0,0.94642675
2025-03,Антошка,DJ09073,1.0,2.6134145
2025-04,Антошка,DJ09073,1.0,2.4978201
2025-05,Антошка,DJ09073,1.0,2.4775856
2025-06,Антошка,DJ09073,0.0,1.1074479
2024-07,БІ,DJ09073,5.0,3.680384
2024-08,БІ,DJ09073,0.0,4.56968
2024-09,БІ,DJ09073,1.0,2.9994454
2024-10,БІ,DJ09073,2.0,3.3322332
2024-11,БІ,DJ09073,1.0,4.118293
2024-12,БІ,DJ09073,5.0,7.6363072
2025-01,БІ,DJ09073,2.0,5.022302
2025-02,БІ,DJ09073,2.0,4.2960067
2025-03,БІ,DJ09073,1.0,3.4116774
2025-04,БІ,DJ09073,0.0,1.2178721
2025-05,БІ,DJ09073,3.0,3.4200404
2025-06,БІ,DJ09073,3.0,3.9673107
2024-07,МайПлей,DJ09073,0.0,1.4715438
2024-08,МайПлей,DJ09073,1.0,1.7941456
2024-09,МайПлей,DJ09073,1.0,1.8310044
2024-10,МайПлей,DJ09073,0.0,1.6579592
2024-11,МайПлей,DJ09073,0.0,1.8114178
2024-12,МайПлей,DJ09073,3.0,2.9225502
2025-01,МайПлей,DJ09073,1.0,2.5894856
2025-02,МайПлей,DJ09073,0.0,1.0979515
2025-03,МайПлей,DJ09073,0.0,1.0249528
2025-04,МайПлей,DJ09073,1.0,2.184003
2025-05,МайПлей,DJ09073,2.0,2.225568
2025-06,МайПлей,DJ09073,1.0,2.4550343
2024-07,ІМ-МауДау,DJ09074,2.0,1.4989575
2024-08,ІМ-МауДау,DJ09074,3.0,3.7547948
2024-09,ІМ-МауДау,DJ09074,0.0,1.9082017
2024-10,ІМ-МауДау,DJ09074,0.0,1.4512798
2024-11,ІМ-МауДау,DJ09074,0.0,1.4328024
2024-12,ІМ-МауДау,DJ09074,0.0,1.6731006
2025-01,ІМ-МауДау,DJ09074,0.0,1.1639082
2025-02,ІМ-МауДау,DJ09074,0.0,1.0772607
2025-03,ІМ-МауДау,DJ09074,0.0,1.0845423
2025-04,ІМ-МауДау,DJ09074,1.0,1.2203647
2025-05,ІМ-МауДау,DJ09074,1.0,2.337007
2025-06,ІМ-МауДау,DJ09074,1.0,2.0108178
2024-07,ІМ-Розетка,DJ09074,2.0,4.697164
2024-08,ІМ-Розетка,DJ09074,1.0,6.038773
2024-09,ІМ-Розетка,DJ09074,2.0,3.4061754
2024-10,ІМ-Розетка,DJ09074,1.0,3.1682932
2024-11,ІМ-Розетка,DJ09074,4.0,4.604472
2024-12,ІМ-Розетка,DJ09074,4.0,13.21248
2025-01,ІМ-Розетка,DJ09074,1.0,4.915419
2025-02,ІМ-Розетка,DJ09074,2.0,3.562874
2025-03,ІМ-Розетка,DJ09074,3.0,3.6047106
2025-04,ІМ-Розетка,DJ09074,3.0,3.4473648
2025-05,ІМ-Розетка,DJ09074,3.0,3.9224288
2025-06,ІМ-Розетка,DJ09074,1.0,4.4255843
2024-07,Акварель,DJ09074,7.0,6.873249
2024-08,Акварель,DJ09074,13.0,10.107684
2024-09,Акварель,DJ09074,4.0,14.1633
2024-10,Акварель,DJ09074,10.0,12.646186
2024-11,Акварель,DJ09074,5.0,18.172724
2024-12,Акварель,DJ09074,16.0,20.281994
2025-01,Акварель,DJ09074,6.0,14.380085
2025-02,Акварель,DJ09074,8.0,11.270036
2025-03,Акварель,DJ09074,7.0,12.392743
2025-04,Акварель,DJ09074,4.0,10.518119
2025-05,Акварель,DJ09074,9.0,11.232105
2025-06,Акварель,DJ09074,3.0,10.917141
2024-07,Антошка,DJ09074,4.0,6.3450127
2024-08,Антошка,DJ09074,1.0,5.5290213
2024-09,Антошка,DJ09074,2.0,4.7898884
2024-10,Антошка,DJ09074,0.0,4.599892
2024-11,Антошка,DJ09074,4.0,4.290599
2024-12,Антошка,DJ09074,6.0,8.920595
2025-01,Антошка,DJ09074,3.0,3.9728065
2025-02,Антошка,DJ09074,0.0,3.4691339
2025-03,Антошка,DJ09074,2.0,2.9703639
2025-04,Антошка,DJ09074,0.0,2.541724
2025-05,Антошка,DJ09074,0.0,3.058806
2025-06,Антошка,DJ09074,0.0,3.2128227
2024-07,БІ,DJ09074,11.0,21.275465
2024-08,БІ,DJ09074,19.0,23.357647
2024-09,БІ,DJ09074,9.0,22.898125
2024-10,БІ,DJ09074,13.0,19.977774
2024-11,БІ,DJ09074,14.0,22.836771
2024-12,БІ,DJ09074,23.0,45.105705
2025-01,БІ,DJ09074,8.0,23.256184
2025-02,БІ,DJ09074,14.0,17.499521
2025-03,БІ,DJ09074,9.0,19.36514
2025-04,БІ,DJ09074,16.0,16.53039
2025-05,БІ,DJ09074,9.0,18.349102
2025-06,БІ,DJ09074,20.0,17.149504
2024-07,МайПлей,DJ09074,2.0,4.613403
2024-08,МайПлей,DJ09074,6.0,4.460987
2024-09,МайПлей,DJ09074,5.0,4.067513
2024-10,МайПлей,DJ09074,2.0,4.760923
2024-11,МайПлей,DJ09074,1.0,3.8058045
2024-12,МайПлей,DJ09074,0.0,5.4202795
2025-01,МайПлей,DJ09074,1.0,3.3001103
2025-02,МайПлей,DJ09074,3.0,2.5011094
2025-03,МайПлей,DJ09074,1.0,2.774761
2025-04,МайПлей,DJ09074,0.0,2.3529456
2025-05,МайПлей,DJ09074,2.0,2.5409963
2025-06,МайПлей,DJ09074,2.0,2.5228605
2024-07,ІМ-МауДау,DJ09075,0.0,1.617958
2024-08,ІМ-МауДау,DJ09075,3.0,2.4269753
2024-09,ІМ-МауДау,DJ09075,1.0,2.97191
2024-10,ІМ-МауДау,DJ09075,0.0,1.6293949
2024-11,ІМ-МауДау,DJ09075,0.0,1.8356329
2024-12,ІМ-МауДау,DJ09075,1.0,3.3608344
2025-01,ІМ-МауДау,DJ09075,0.0,1.3860549
2025-02,ІМ-МауДау,DJ09075,0.0,1.3239517
2025-03,ІМ-МауДау,DJ09075,0.0,1.3078955
2025-04,ІМ-МауДау,DJ09075,0.0,1.1952016
2025-05,ІМ-МауДау,DJ09075,0.0,1.1143742
2025-06,ІМ-МауДау,DJ09075,0.0,1.0865047
2024-07,ІМ-Розетка,DJ09075,1.0,2.4250038
2024-08,ІМ-Розетка,DJ09075,1.0,2.4945204
