Период,Партнер,Артикул,target_qty,prediction
2024-07,ІМ-Розетка,DJ08800,0.0,1.5105032
2024-08,ІМ-Розетка,DJ08800,5.0,3.107986
2024-09,ІМ-Розетка,DJ08800,0.0,3.7893002
2024-10,ІМ-Розетка,DJ08800,1.0,5.714663
2024-11,ІМ-Розетка,DJ08800,0.0,5.969864
2024-12,ІМ-Розетка,DJ08800,4.0,4.9103007
2025-01,ІМ-Розетка,DJ08800,2.0,0.95793736
2025-02,ІМ-Розетка,DJ08800,0.0,1.0610677
2025-03,ІМ-Розетка,DJ08800,1.0,0.77659965
2025-04,ІМ-Розетка,DJ08800,1.0,0.7399453
2025-05,ІМ-Розетка,DJ08800,1.0,1.1348612
2025-06,ІМ-Розетка,DJ08800,0.0,1.3389099
2024-07,Акварель,DJ08800,7.0,5.033716
2024-08,Акварель,DJ08800,12.0,8.478151
2024-09,Акварель,DJ08800,6.0,8.273463
2024-10,Акварель,DJ08800,4.0,9.721325
2024-11,Акварель,DJ08800,8.0,8.813424
2024-12,Акварель,DJ08800,26.0,9.004199
2025-01,Акварель,DJ08800,12.0,5.8521347
2025-02,Акварель,DJ08800,8.0,4.976044
2025-03,Акварель,DJ08800,11.0,4.7055936
2025-04,Акварель,DJ08800,8.0,3.847898
2025-05,Акварель,DJ08800,5.0,4.7150517
2025-06,Акварель,DJ08800,5.0,4.1565113
2024-07,БІ,DJ08800,9.0,8.182444
2024-08,БІ,DJ08800,20.0,10.743512
2024-09,БІ,DJ08800,15.0,8.386142
2024-10,БІ,DJ08800,6.0,11.080022
2024-11,БІ,DJ08800,8.0,9.275421
2024-12,БІ,DJ08800,18.0,9.47106
2025-01,БІ,DJ08800,9.0,8.348338
2025-02,БІ,DJ08800,14.0,8.005825
2025-03,БІ,DJ08800,5.0,5.915699
2025-04,БІ,DJ08800,7.0,4.5371957
2025-05,БІ,DJ08800,3.0,5.9008017
2025-06,БІ,DJ08800,3.0,5.169298
2024-07,Епіцентр,DJ08800,0.0,0.069014266
2024-08,Епіцентр,DJ08800,0.0,0.082565725
2024-09,Епіцентр,DJ08800,0.0,0.06113801
2024-10,Епіцентр,DJ08800,0.0,0.07295998
2024-11,Епіцентр,DJ08800,0.0,0.059501052
2024-12,Епіцентр,DJ08800,1.0,0.24154812
2025-01,Епіцентр,DJ08800,1.0,0.5626745
2025-02,Епіцентр,DJ08800,0.0,0.7045945
2025-03,Епіцентр,DJ08800,0.0,0.6432942
2025-04,Епіцентр,DJ08800,0.0,0.47351378
2025-05,Епіцентр,DJ08800,0.0,0.7302217
2025-06,Епіцентр,DJ08800,0.0,1.6885439
2024-07,МайПлей,DJ08800,0.0,2.4612353
2024-08,МайПлей,DJ08800,0.0,2.7714186
2024-09,МайПлей,DJ08800,4.0,2.3115354
2024-10,МайПлей,DJ08800,0.0,3.3716362
2024-11,МайПлей,DJ08800,1.0,2.6427796
2024-12,МайПлей,DJ08800,1.0,3.0514963
2025-01,МайПлей,DJ08800,0.0,1.8036726
2025-02,МайПлей,DJ08800,0.0,1.004683
2025-03,МайПлей,DJ08800,2.0,1.6784714
2025-04,МайПлей,DJ08800,0.0,1.8520684
2025-05,МайПлей,DJ08800,1.0,1.5822594
2025-06,МайПлей,DJ08800,1.0,1.3868417
2024-07,Мегамаркет,DJ08800,0.0,1.6082553
2024-08,Мегамаркет,DJ08800,0.0,1.8728809
2024-09,Мегамаркет,DJ08800,1.0,1.3032221
2024-10,Мегамаркет,DJ08800,2.0,2.4995477
2024-11,Мегамаркет,DJ08800,0.0,1.6334817
2024-12,Мегамаркет,DJ08800,1.0,1.1729963
2025-01,Мегамаркет,DJ08800,2.0,0.9207307
2025-02,Мегамаркет,DJ08800,0.0,0.9883864
2025-03,Мегамаркет,DJ08800,1.0,0.74266154
2025-04,Мегамаркет,DJ08800,1.0,0.54738283
2025-05,Мегамаркет,DJ08800,0.0,0.79354787
2025-06,Мегамаркет,DJ08800,3.0,0.5539615
2024-07,СмартТойс,DJ08800,0.0,0.3309492
2024-08,СмартТойс,DJ08800,0.0,0.43123755
2024-09,СмартТойс,DJ08800,0.0,0.21968138
2024-10,СмартТойс,DJ08800,1.0,0.4513747
2024-11,СмартТойс,DJ08800,0.0,0.39220625
2024-12,СмартТойс,DJ08800,0.0,0.26624596
2025-01,СмартТойс,DJ08800,0.0,0.173457
2025-02,СмартТойс,DJ08800,0.0,0.1561175
2025-03,СмартТойс,DJ08800,0.0,0.14433849
2025-04,СмартТойс,DJ08800,0.0,0.15527709
2025-05,СмартТойс,DJ08800,0.0,0.16204786
2025-06,СмартТойс,DJ08800,1.0,0.19750352
2024-07,ІМ-Розетка,DJ08802,0.0,2.2916884
2024-08,ІМ-Розетка,DJ08802,2.0,4.0766325
2024-09,ІМ-Розетка,DJ08802,0.0,2.91365
2024-10,ІМ-Розетка,DJ08802,0.0,5.377372
2024-11,ІМ-Розетка,DJ08802,1.0,6.3729672
2024-12,ІМ-Розетка,DJ08802,0.0,6.0323405
2025-01,ІМ-Розетка,DJ08802,2.0,1.6231984
2025-02,ІМ-Розетка,DJ08802,0.0,1.3640124
2025-03,ІМ-Розетка,DJ08802,0.0,1.1040817
2025-04,ІМ-Розетка,DJ08802,1.0,0.99808705
2025-05,ІМ-Розетка,DJ08802,0.0,1.1748381
2025-06,ІМ-Розетка,DJ08802,4.0,1.3628242
2024-07,Акварель,DJ08802,1.0,3.8314893
2024-08,Акварель,DJ08802,6.0,6.6122017
2024-09,Акварель,DJ08802,2.0,6.0317836
2024-10,Акварель,DJ08802,3.0,8.871841
2024-11,Акварель,DJ08802,4.0,8.501659
2024-12,Акварель,DJ08802,12.0,9.124
2025-01,Акварель,DJ08802,4.0,5.2439613
2025-02,Акварель,DJ08802,5.0,4.711282
2025-03,Акварель,DJ08802,7.0,3.9719863
2025-04,Акварель,DJ08802,2.0,3.0278308
2025-05,Акварель,DJ08802,7.0,3.5548644
2025-06,Акварель,DJ08802,5.0,3.8078938
2024-07,БІ,DJ08802,8.0,6.9945836
2024-08,БІ,DJ08802,13.0,10.486352
2024-09,БІ,DJ08802,4.0,7.6849327
2024-10,БІ,DJ08802,2.0,9.987068
2024-11,БІ,DJ08802,8.0,8.236261
2024-12,БІ,DJ08802,9.0,8.685501
2025-01,БІ,DJ08802,5.0,8.216552
2025-02,БІ,DJ08802,5.0,7.1627917
2025-03,БІ,DJ08802,3.0,6.1657863
2025-04,БІ,DJ08802,4.0,4.753269
2025-05,БІ,DJ08802,2.0,6.295186
2025-06,БІ,DJ08802,0.0,5.3459578
2024-07,Епіцентр,DJ08802,0.0,0.057263084
2024-08,Епіцентр,DJ08802,0.0,0.078288116
2024-09,Епіцентр,DJ08802,0.0,0.060466904
2024-10,Епіцентр,DJ08802,0.0,0.07038806
2024-11,Епіцентр,DJ08802,0.0,0.055639833
2024-12,Епіцентр,DJ08802,0.0,0.10630335
2025-01,Епіцентр,DJ08802,0.0,0.57620925
2025-02,Епіцентр,DJ08802,0.0,0.66381216
2025-03,Епіцентр,DJ08802,1.0,0.5555769
2025-04,Епіцентр,DJ08802,0.0,0.4686054
2025-05,Епіцентр,DJ08802,0.0,0.6699692
2025-06,Епіцентр,DJ08802,0.0,0.5611579
2024-07,МайПлей,DJ08802,1.0,1.7494724
2024-08,МайПлей,DJ08802,1.0,2.4986217
2024-09,МайПлей,DJ08802,1.0,2.2243183
2024-10,МайПлей,DJ08802,0.0,2.9535298
2024-11,МайПлей,DJ08802,1.0,2.546195
2024-12,МайПлей,DJ08802,2.0,2.7755585
2025-01,МайПлей,DJ08802,0.0,2.1853404
2025-02,МайПлей,DJ08802,0.0,1.1137385
2025-03,МайПлей,DJ08802,1.0,0.97529256
2025-04,МайПлей,DJ08802,0.0,1.1982698
2025-05,МайПлей,DJ08802,0.0,1.1980767
2025-06,МайПлей,DJ08802,2.0,1.088519
2024-07,Мегамаркет,DJ08802,0.0,0.818088
2024-08,Мегамаркет,DJ08802,0.0,0.8230632
2024-09,Мегамаркет,DJ08802,0.0,0.5429276
2024-10,Мегамаркет,DJ08802,1.0,1.3077579
2024-11,Мегамаркет,DJ08802,1.0,1.370296
2024-12,Мегамаркет,DJ08802,0.0,1.3753039
2025-01,Мегамаркет,DJ08802,1.0,1.2133816
2025-02,Мегамаркет,DJ08802,0.0,1.3006518
2025-03,Мегамаркет,DJ08802,1.0,0.9088644
2025-04,Мегамаркет,DJ08802,1.0,0.7826069
2025-05,Мегамаркет,DJ08802,0.0,0.9113842
2025-06,Мегамаркет,DJ08802,0.0,0.9620044
2024-07,ІМ-МауДау,DJ08830,1.0,0.43771645
2024-08,ІМ-МауДау,DJ08830,0.0,0.6968297
2024-09,ІМ-МауДау,DJ08830,1.0,0.5451006
2024-10,ІМ-МауДау,DJ08830,2.0,0.5123879
2024-11,ІМ-МауДау,DJ08830,3.0,0.45660257
2024-12,ІМ-МауДау,DJ08830,0.0,1.1628672
2025-01,ІМ-МауДау,DJ08830,0.0,0.6112094
2025-02,ІМ-МауДау,DJ08830,1.0,0.47784948
2025-03,ІМ-МауДау,DJ08830,1.0,0.47358263
2025-04,ІМ-МауДау,DJ08830,0.0,0.47267956
2025-05,ІМ-МауДау,DJ08830,1.0,0.5243018
2025-06,ІМ-МауДау,DJ08830,0.0,0.4724612
2024-07,ІМ-Розетка,DJ08830,1.0,2.6366096
2024-08,ІМ-Розетка,DJ08830,2.0,5.9319515
2024-09,ІМ-Розетка,DJ08830,5.0,5.918304
2024-10,ІМ-Розетка,DJ08830,0.0,11.10409
2024-11,ІМ-Розетка,DJ08830,2.0,10.822793
2024-12,ІМ-Розетка,DJ08830,3.0,9.85823
2025-01,ІМ-Розетка,DJ08830,6.0,3.1634388
2025-02,ІМ-Розетка,DJ08830,1.0,2.9313319
2025-03,ІМ-Розетка,DJ08830,3.0,1.9367536
2025-04,ІМ-Розетка,DJ08830,2.0,1.3709658
2025-05,ІМ-Розетка,DJ08830,0.0,3.327765
2025-06,ІМ-Розетка,DJ08830,3.0,3.0886126
2024-07,Акварель,DJ08830,7.0,5.7243505
2024-08,Акварель,DJ08830,4.0,9.355036
2024-09,Акварель,DJ08830,5.0,8.197136
2024-10,Акварель,DJ08830,6.0,9.866406
2024-11,Акварель,DJ08830,1.0,9.34959
2024-12,Акварель,DJ08830,9.0,9.6052265
2025-01,Акварель,DJ08830,6.0,6.311767
2025-02,Акварель,DJ08830,4.0,6.707464
2025-03,Акварель,DJ08830,4.0,6.0004992
2025-04,Акварель,DJ08830,5.0,4.4378924
2025-05,Акварель,DJ08830,2.0,5.5224156
2025-06,Акварель,DJ08830,5.0,5.0097704
2024-07,Антошка,DJ08830,9.0,5.0464005
2024-08,Антошка,DJ08830,6.0,7.1973205
2024-09,Антошка,DJ08830,10.0,6.275567
2024-10,Антошка,DJ08830,8.0,10.263917
2024-11,Антошка,DJ08830,7.0,7.8704796
2024-12,Антошка,DJ08830,6.0,7.6381135
2025-01,Антошка,DJ08830,6.0,3.7077215
2025-02,Антошка,DJ08830,4.0,5.4626274
2025-03,Антошка,DJ08830,3.0,3.742151
2025-04,Антошка,DJ08830,7.0,3.601985
2025-05,Антошка,DJ08830,10.0,4.6164575
2025-06,Антошка,DJ08830,6.0,4.2297993
2024-07,БІ,DJ08830,12.0,7.522867
2024-08,БІ,DJ08830,14.0,10.405992
2024-09,БІ,DJ08830,22.0,8.400664
2024-10,БІ,DJ08830,17.0,12.132545
2024-11,БІ,DJ08830,14.0,10.33754
2024-12,БІ,DJ08830,31.0,11.798206
2025-01,БІ,DJ08830,18.0,10.793166
2025-02,БІ,DJ08830,18.0,7.749293
2025-03,БІ,DJ08830,21.0,8.206243
2025-04,БІ,DJ08830,16.0,7.9190965
2025-05,БІ,DJ08830,18.0,9.839403
2025-06,БІ,DJ08830,20.0,7.927106
2024-07,Віват Канцелярія,DJ08830,1.0,0.3946264
2024-08,Віват Канцелярія,DJ08830,1.0,0.5501966
2024-09,Віват Канцелярія,DJ08830,2.0,0.4250725
2024-10,Віват Канцелярія,DJ08830,0.0,0.5493572
2024-11,Віват Канцелярія,DJ08830,1.0,0.41424003
2024-12,Віват Канцелярія,DJ08830,0.0,0.3463494
2025-01,Віват Канцелярія,DJ08830,3.0,1.6682205
2025-02,Віват Канцелярія,DJ08830,0.0,3.7030628
2025-03,Віват Канцелярія,DJ08830,6.0,4.0654063
2025-04,Віват Канцелярія,DJ08830,1.0,2.1501503
2025-05,Віват Канцелярія,DJ08830,3.0,4.1454997
2025-06,Віват Канцелярія,DJ08830,3.0,4.6844535
2024-07,МайПлей,DJ08830,0.0,3.0824468
2024-08,МайПлей,DJ08830,4.0,4.469749
2024-09,МайПлей,DJ08830,5.0,4.1069274
2024-10,МайПлей,DJ08830,0.0,6.0249395
2024-11,МайПлей,DJ08830,4.0,5.23147
2024-12,МайПлей,DJ08830,3.0,5.1689897
2025-01,МайПлей,DJ08830,3.0,3.2751408
2025-02,МайПлей,DJ08830,1.0,2.507668
2025-03,МайПлей,DJ08830,1.0,2.6213663
2025-04,МайПлей,DJ08830,2.0,2.1226408
2025-05,МайПлей,DJ08830,2.0,2.5735204
2025-06,МайПлей,DJ08830,1.0,2.3148656
2024-07,Мегамаркет,DJ08830,3.0,1.2845936
2024-08,Мегамаркет,DJ08830,0.0,1.4821742
2024-09,Мегамаркет,DJ08830,0.0,0.96652305
2024-10,Мегамаркет,DJ08830,1.0,1.9653893
2024-11,Мегамаркет,DJ08830,1.0,1.8541257
2024-12,Мегамаркет,DJ08830,1.0,1.3094707
2025-01,Мегамаркет,DJ08830,0.0,0.935778
2025-02,Мегамаркет,DJ08830,0.0,0.80792576
2025-03,Мегамаркет,DJ08830,1.0,0.6408526
2025-04,Мегамаркет,DJ08830,1.0,0.619435
2025-05,Мегамаркет,DJ08830,3.0,0.63540244
2025-06,Мегамаркет,DJ08830,1.0,0.52089256
2024-07,Смік,DJ08830,4.0,2.4204023
2024-08,Смік,DJ08830,1.0,3.916253
2024-09,Смік,DJ08830,4.0,3.8460937
2024-10,Смік,DJ08830,1.0,4.8472247
2024-11,Смік,DJ08830,0.0,3.8440185
2024-12,Смік,DJ08830,0.0,3.2764077
2025-01,Смік,DJ08830,2.0,1.1040189
2025-02,Смік,DJ08830,1.0,2.1600785
2025-03,Смік,DJ08830,1.0,2.0381026
2025-04,Смік,DJ08830,1.0,1.9096512
2025-05,Смік,DJ08830,0.0,2.175186
2025-06,Смік,DJ08830,0.0,3.364357
2024-07,ІМ-МауДау,DJ08841,1.0,0.6030455
2024-08,ІМ-МауДау,DJ08841,1.0,1.2211312
2024-09,ІМ-МауДау,DJ08841,0.0,0.8216676
2024-10,ІМ-МауДау,DJ08841,2.0,1.2431998
2024-11,ІМ-МауДау,DJ08841,3.0,1.6571182
2024-12,ІМ-МауДау,DJ08841,3.0,1.9584916
2025-01,ІМ-МауДау,DJ08841,0.0,1.0458224
2025-02,ІМ-МауДау,DJ08841,1.0,1.3209441
2025-03,ІМ-МауДау,DJ08841,2.0,1.0543245
2025-04,ІМ-МауДау,DJ08841,1.0,0.9982431
2025-05,ІМ-МауДау,DJ08841,0.0,1.0302438
2025-06,ІМ-МауДау,DJ08841,1.0,0.77998614
2024-07,ІМ-Розетка,DJ08841,5.0,3.9740405
2024-08,ІМ-Розетка,DJ08841,8.0,7.455961
2024-09,ІМ-Розетка,DJ08841,3.0,5.7455273
2024-10,ІМ-Розетка,DJ08841,5.0,11.382268
2024-11,ІМ-Розетка,DJ08841,17.0,12.689991
2024-12,ІМ-Розетка,DJ08841,12.0,11.406361
2025-01,ІМ-Розетка,DJ08841,8.0,4.285794
2025-02,ІМ-Розетка,DJ08841,8.0,3.9689505
2025-03,ІМ-Розетка,DJ08841,3.0,2.1584074
2025-04,ІМ-Розетка,DJ08841,4.0,1.8845067
2025-05,ІМ-Розетка,DJ08841,25.0,3.610863
2025-06,ІМ-Розетка,DJ08841,3.0,3.2212677
2024-07,Акварель,DJ08841,3.0,4.198331
2024-08,Акварель,DJ08841,6.0,7.567997
2024-09,Акварель,DJ08841,10.0,6.5411906
2024-10,Акварель,DJ08841,6.0,9.279461
2024-11,Акварель,DJ08841,4.0,9.211886
2024-12,Акварель,DJ08841,12.0,9.5762615
2025-01,Акварель,DJ08841,3.0,5.032445
2025-02,Акварель,DJ08841,2.0,5.323643
2025-03,Акварель,DJ08841,2.0,4.0507417
2025-04,Акварель,DJ08841,6.0,2.5825891
2025-05,Акварель,DJ08841,3.0,3.6701741
2025-06,Акварель,DJ08841,9.0,3.9374304
2024-07,БІ,DJ08841,13.0,6.3941946
2024-08,БІ,DJ08841,17.0,10.144471
2024-09,БІ,DJ08841,17.0,8.729937
2024-10,БІ,DJ08841,18.0,12.385585
2024-11,БІ,DJ08841,9.0,11.963367
2024-12,БІ,DJ08841,28.0,11.294291
2025-01,БІ,DJ08841,10.0,10.538102
2025-02,БІ,DJ08841,9.0,6.421288
2025-03,БІ,DJ08841,17.0,6.604493
2025-04,БІ,DJ08841,12.0,6.0895176
2025-05,БІ,DJ08841,10.0,6.9019966
2025-06,БІ,DJ08841,8.0,5.9710207
2024-07,Віват Канцелярія,DJ08841,0.0,0.31981874
2024-08,Віват Канцелярія,DJ08841,0.0,0.49008727
2024-09,Віват Канцелярія,DJ08841,0.0,0.41040808
2024-10,Віват Канцелярія,DJ08841,0.0,0.4951451
2024-11,Віват Канцелярія,DJ08841,0.0,0.5837501
2024-12,Віват Канцелярія,DJ08841,0.0,0.6550558
2025-01,Віват Канцелярія,DJ08841,0.0,1.720982
2025-02,Віват Канцелярія,DJ08841,3.0,5.0858097
2025-03,Віват Канцелярія,DJ08841,5.0,4.318196
2025-04,Віват Канцелярія,DJ08841,1.0,2.1345725
2025-05,Віват Канцелярія,DJ08841,2.0,1.7215254
2025-06,Віват Канцелярія,DJ08841,3.0,2.2498841
2024-07,Епіцентр,DJ08841,0.0,0.057856154
2024-08,Епіцентр,DJ08841,0.0,0.08936816
2024-09,Епіцентр,DJ08841,0.0,0.09216245
2024-10,Епіцентр,DJ08841,0.0,0.24902295
2024-11,Епіцентр,DJ08841,0.0,0.1962169
2024-12,Епіцентр,DJ08841,0.0,0.07735575
2025-01,Епіцентр,DJ08841,0.0,0.091204055
2025-02,Епіцентр,DJ08841,0.0,0.041928463
2025-03,Епіцентр,DJ08841,0.0,0.08068389
2025-04,Епіцентр,DJ08841,0.0,0.05991061
2025-05,Епіцентр,DJ08841,0.0,0.10851653
2025-06,Епіцентр,DJ08841,0.0,0.23403311
2024-07,МайПлей,DJ08841,1.0,2.6063395
2024-08,МайПлей,DJ08841,0.0,3.3331327
2024-09,МайПлей,DJ08841,1.0,2.8250525
2024-10,МайПлей,DJ08841,4.0,4.3387194
2024-11,МайПлей,DJ08841,2.0,3.6619215
2024-12,МайПлей,DJ08841,2.0,3.9260755
2025-01,МайПлей,DJ08841,2.0,2.6248803
2025-02,МайПлей,DJ08841,2.0,2.0994246
2025-03,МайПлей,DJ08841,2.0,1.9698182
2025-04,МайПлей,DJ08841,3.0,2.3066194
2025-05,МайПлей,DJ08841,4.0,2.4354131
2025-06,МайПлей,DJ08841,2.0,2.1380484
2024-07,Мегамаркет,DJ08841,1.0,1.5543594
2024-08,Мегамаркет,DJ08841,0.0,1.5725052
2024-09,Мегамаркет,DJ08841,2.0,1.120282
2024-10,Мегамаркет,DJ08841,1.0,1.9361843
2024-11,Мегамаркет,DJ08841,0.0,1.8049469
2024-12,Мегамаркет,DJ08841,0.0,1.7640152
2025-01,Мегамаркет,DJ08841,1.0,1.1917243
2025-02,Мегамаркет,DJ08841,0.0,0.82292306
2025-03,Мегамаркет,DJ08841,1.0,0.8456975
2025-04,Мегамаркет,DJ08841,1.0,1.0367064
2025-05,Мегамаркет,DJ08841,2.0,1.2346246
2025-06,Мегамаркет,DJ08841,0.0,1.126384
2024-07,Монако,DJ08841,1.0,1.1755898
2024-08,Монако,DJ08841,2.0,1.4877309
2024-09,Монако,DJ08841,0.0,0.8864913
2024-10,Монако,DJ08841,2.0,1.2901475
2024-11,Монако,DJ08841,0.0,1.1693656
2024-12,Монако,DJ08841,0.0,1.1236074
2025-01,Монако,DJ08841,0.0,0.48316413
2025-02,Монако,DJ08841,1.0,0.32478708
2025-03,Монако,DJ08841,1.0,0.42302448
2025-04,Монако,DJ08841,0.0,0.4430573
2025-05,Монако,DJ08841,0.0,0.34823352
2025-06,Монако,DJ08841,0.0,0.23082277
2024-07,ІМ-Розетка,DJ08842,12.0,4.940701
2024-08,ІМ-Розетка,DJ08842,12.0,8.249446
2024-09,ІМ-Розетка,DJ08842,9.0,7.7783246
2024-10,ІМ-Розетка,DJ08842,67.0,12.78805
2024-11,ІМ-Розетка,DJ08842,7.0,13.614058
2024-12,ІМ-Розетка,DJ08842,13.0,12.059338
2025-01,ІМ-Розетка,DJ08842,3.0,7.0055695
2025-02,ІМ-Розетка,DJ08842,5.0,6.3688374
2025-03,ІМ-Розетка,DJ08842,3.0,2.7920349
2025-04,ІМ-Розетка,DJ08842,11.0,1.7045953
2025-05,ІМ-Розетка,DJ08842,21.0,2.544484
2025-06,ІМ-Розетка,DJ08842,5.0,2.3154647
2024-07,Акварель,DJ08842,9.0,4.8066955
2024-08,Акварель,DJ08842,9.0,8.211197
2024-09,Акварель,DJ08842,4.0,7.4519415
2024-10,Акварель,DJ08842,7.0,9.690068
2024-11,Акварель,DJ08842,2.0,8.882803
2024-12,Акварель,DJ08842,8.0,8.558409
2025-01,Акварель,DJ08842,6.0,4.3958664
2025-02,Акварель,DJ08842,7.0,4.748278
2025-03,Акварель,DJ08842,9.0,4.751334
2025-04,Акварель,DJ08842,2.0,3.1545987
2025-05,Акварель,DJ08842,3.0,3.6139612
2025-06,Акварель,DJ08842,11.0,3.9422112
2024-07,Антошка,DJ08842,5.0,6.0197296
2024-08,Антошка,DJ08842,5.0,9.717293
2024-09,Антошка,DJ08842,6.0,8.64488
2024-10,Антошка,DJ08842,6.0,12.212971
2024-11,Антошка,DJ08842,5.0,9.19435
2024-12,Антошка,DJ08842,10.0,9.992329
2025-01,Антошка,DJ08842,7.0,7.4895344
2025-02,Антошка,DJ08842,5.0,7.3698025
2025-03,Антошка,DJ08842,7.0,6.526643
2025-04,Антошка,DJ08842,6.0,5.768788
2025-05,Антошка,DJ08842,8.0,6.6409106
2025-06,Антошка,DJ08842,3.0,5.6456466
2024-07,БІ,DJ08842,11.0,5.2308254
2024-08,БІ,DJ08842,15.0,8.395214
2024-09,БІ,DJ08842,12.0,6.9844837
2024-10,БІ,DJ08842,10.0,9.761534
2024-11,БІ,DJ08842,9.0,8.364608
2024-12,БІ,DJ08842,21.0,8.553592
2025-01,БІ,DJ08842,6.0,5.5837474
2025-02,БІ,DJ08842,6.0,4.7998447
2025-03,БІ,DJ08842,17.0,3.5562177
2025-04,БІ,DJ08842,10.0,4.4719734
2025-05,БІ,DJ08842,15.0,5.921521
2025-06,БІ,DJ08842,9.0,5.328517
2024-07,Віват Канцелярія,DJ08842,0.0,0.421535
2024-08,Віват Канцелярія,DJ08842,0.0,0.5708437
2024-09,Віват Канцелярія,DJ08842,0.0,0.49059618
2024-10,Віват Канцелярія,DJ08842,0.0,0.5494082
2024-11,Віват Канцелярія,DJ08842,0.0,0.4882966
2024-12,Віват Канцелярія,DJ08842,0.0,0.370781
2025-01,Віват Канцелярія,DJ08842,2.0,1.3841376
2025-02,Віват Канцелярія,DJ08842,1.0,2.916784
2025-03,Віват Канцелярія,DJ08842,3.0,3.9675255
2025-04,Віват Канцелярія,DJ08842,6.0,1.9591743
2025-05,Віват Канцелярія,DJ08842,4.0,1.8682
2025-06,Віват Канцелярія,DJ08842,2.0,2.205635
2024-07,МайПлей,DJ08842,2.0,3.5836713
2024-08,МайПлей,DJ08842,2.0,4.895168
2024-09,МайПлей,DJ08842,0.0,3.419056
2024-10,МайПлей,DJ08842,1.0,3.812204
2024-11,МайПлей,DJ08842,1.0,3.1389284
2024-12,МайПлей,DJ08842,5.0,4.622258
2025-01,МайПлей,DJ08842,1.0,2.7373629
2025-02,МайПлей,DJ08842,1.0,1.3616804
2025-03,МайПлей,DJ08842,1.0,1.7623018
2025-04,МайПлей,DJ08842,5.0,1.9119364
2025-05,МайПлей,DJ08842,2.0,1.6651361
2025-06,МайПлей,DJ08842,1.0,1.5705262
2024-07,Монако,DJ08842,1.0,1.262153
