Период,Партнер,Артикул,target_qty,prediction
2026-02,МайПлей,DJ08527,0.0,0.26779358799999997
2025-07,ІМ-Кідіс,DJ08533,0.0,0.42232549999999996
2025-08,ІМ-Кідіс,DJ08533,0.0,0.49561393200000003
2025-09,ІМ-Кідіс,DJ08533,0.0,0.434557782
2025-10,ІМ-Кідіс,DJ08533,0.0,0.46885776599999995
2025-11,ІМ-Кідіс,DJ08533,0.0,0.40133177000000003
2025-12,ІМ-Кідіс,DJ08533,0.0,0.469203604
2026-01,ІМ-Кідіс,DJ08533,0.0,0.44626410400000005
2026-02,ІМ-Кідіс,DJ08533,0.0,0.07325716
2025-07,ІМ-МауДау,DJ08533,0.0,0.38682244
2025-08,ІМ-МауДау,DJ08533,1.0,0.86174416
2025-09,ІМ-МауДау,DJ08533,0.0,0.9079636600000001
2025-10,ІМ-МауДау,DJ08533,0.0,0.464017872
2025-11,ІМ-МауДау,DJ08533,0.0,0.128352828
2025-12,ІМ-МауДау,DJ08533,0.0,0.167282946
2026-01,ІМ-МауДау,DJ08533,0.0,0.39105931599999993
2026-02,ІМ-МауДау,DJ08533,0.0,0.049445513999999996
2025-07,ІМ-Розетка,DJ08533,0.0,1.98287818
2025-08,ІМ-Розетка,DJ08533,0.0,1.84078964
2025-09,ІМ-Розетка,DJ08533,2.0,2.80689028
2025-10,ІМ-Розетка,DJ08533,2.0,3.0802278000000003
2025-11,ІМ-Розетка,DJ08533,1.0,3.43569204
2025-12,ІМ-Розетка,DJ08533,6.0,4.39951952
2026-01,ІМ-Розетка,DJ08533,0.0,0.0
2026-02,ІМ-Розетка,DJ08533,0.0,0.0
2025-07,Акварель,DJ08533,2.0,2.15366558
2025-08,Акварель,DJ08533,1.0,2.47323364
2025-09,Акварель,DJ08533,2.0,2.8034582199999996
2025-10,Акварель,DJ08533,2.0,3.57547614
2025-11,Акварель,DJ08533,5.0,3.48795636
2025-12,Акварель,DJ08533,8.0,6.1504656
2026-01,Акварель,DJ08533,2.0,5.69878656
2026-02,Акварель,DJ08533,2.0,1.90446782
2025-07,Антошка,DJ08533,2.0,1.93205952
2025-08,Антошка,DJ08533,3.0,2.0505373999999996
2025-09,Антошка,DJ08533,2.0,1.98584532
2025-10,Антошка,DJ08533,5.0,3.4685331600000002
2025-11,Антошка,DJ08533,4.0,4.52464084
2025-12,Антошка,DJ08533,13.0,10.867747699999999
2026-01,Антошка,DJ08533,3.0,2.5339564
2026-02,Антошка,DJ08533,14.0,1.4485942
2025-07,БІ,DJ08533,31.0,28.5497012
2025-08,БІ,DJ08533,28.0,27.2875844
2025-09,БІ,DJ08533,24.0,30.496575999999997
2025-10,БІ,DJ08533,52.0,31.2898214
2025-11,БІ,DJ08533,81.0,40.52232600000001
2025-12,БІ,DJ08533,152.0,87.3635
2026-01,БІ,DJ08533,77.0,49.3674522
2026-02,БІ,DJ08533,39.0,25.0015832
2025-07,Ковальчук ФОП,DJ08533,0.0,0.425429124
2025-08,Ковальчук ФОП,DJ08533,0.0,0.4769131
2025-09,Ковальчук ФОП,DJ08533,1.0,0.60064243
2025-10,Ковальчук ФОП,DJ08533,0.0,0.7960875599999999
2025-11,Ковальчук ФОП,DJ08533,1.0,0.5193431439999999
2025-12,Ковальчук ФОП,DJ08533,0.0,0.500491048
2026-01,Ковальчук ФОП,DJ08533,0.0,0.447869614
2026-02,Ковальчук ФОП,DJ08533,0.0,0.377270544
2025-07,МайПлей,DJ08533,4.0,0.970396588
2025-08,МайПлей,DJ08533,5.0,1.27240244
2025-09,МайПлей,DJ08533,3.0,2.01031508
2025-10,МайПлей,DJ08533,5.0,2.85172208
2025-11,МайПлей,DJ08533,1.0,4.3370482
2025-12,МайПлей,DJ08533,8.0,6.27127372
2026-01,МайПлей,DJ08533,3.0,2.0613136
2026-02,МайПлей,DJ08533,2.0,1.4661495599999999
2025-07,Озерова ФОП,DJ08533,0.0,2.4969672999999997
2025-08,Озерова ФОП,DJ08533,0.0,0.742004124
2025-09,Озерова ФОП,DJ08533,0.0,0.720726742
2025-10,Озерова ФОП,DJ08533,0.0,0.071844666
2025-11,Озерова ФОП,DJ08533,2.0,0.6793656020000001
2025-12,Озерова ФОП,DJ08533,0.0,0.9003766
2026-01,Озерова ФОП,DJ08533,0.0,0.051846537
2026-02,Озерова ФОП,DJ08533,0.0,0.0
2025-07,Планета Ігр,DJ08533,0.0,1.6610988999999998
2025-08,Планета Ігр,DJ08533,4.0,1.1195494
2025-09,Планета Ігр,DJ08533,0.0,1.18789496
2025-10,Планета Ігр,DJ08533,0.0,1.1905615999999999
2025-11,Планета Ігр,DJ08533,6.0,0.637617424
2025-12,Планета Ігр,DJ08533,0.0,1.48229296
2026-01,Планета Ігр,DJ08533,0.0,0.58602442
2026-02,Планета Ігр,DJ08533,0.0,0.116874462
2025-07,СмартТойс,DJ08533,0.0,1.6694270800000002
2025-08,СмартТойс,DJ08533,3.0,1.3087821599999998
2025-09,СмартТойс,DJ08533,0.0,1.97611854
2025-10,СмартТойс,DJ08533,14.0,2.57390176
2025-11,СмартТойс,DJ08533,9.0,5.579055
2025-12,СмартТойс,DJ08533,1.0,8.7707728
2026-01,СмартТойс,DJ08533,0.0,0.0
2026-02,СмартТойс,DJ08533,0.0,0.0
2025-07,Супрун ФОП,DJ08533,0.0,0.385689932
2025-08,Супрун ФОП,DJ08533,0.0,0.39143210400000006
2025-09,Супрун ФОП,DJ08533,0.0,0.403722852
2025-10,Супрун ФОП,DJ08533,0.0,0.44227652
2025-11,Супрун ФОП,DJ08533,2.0,0.1195352324
2025-12,Супрун ФОП,DJ08533,4.0,0.550886478
2026-01,Супрун ФОП,DJ08533,0.0,0.632196974
2026-02,Супрун ФОП,DJ08533,0.0,0.057301848
2025-07,ІМ-Розетка,DJ08535,1.0,1.48722794
2025-08,ІМ-Розетка,DJ08535,3.0,0.6431912399999999
2025-09,ІМ-Розетка,DJ08535,0.0,0.929646702
2025-10,ІМ-Розетка,DJ08535,0.0,0.0747864516
2025-11,ІМ-Розетка,DJ08535,1.0,0.5401724999999999
2025-12,ІМ-Розетка,DJ08535,1.0,1.1271324
2026-01,ІМ-Розетка,DJ08535,2.0,1.6073503599999999
2026-02,ІМ-Розетка,DJ08535,0.0,0.0
2025-07,Акварель,DJ08535,1.0,1.52577338
2025-08,Акварель,DJ08535,3.0,1.21474018
2025-09,Акварель,DJ08535,1.0,1.40346084
2025-10,Акварель,DJ08535,3.0,2.01529606
2025-11,Акварель,DJ08535,0.0,1.36556916
2025-12,Акварель,DJ08535,3.0,1.94672086
2026-01,Акварель,DJ08535,3.0,1.16693192
2026-02,Акварель,DJ08535,0.0,0.0
2025-07,Антошка,DJ08535,1.0,1.7754263399999999
2025-08,Антошка,DJ08535,0.0,1.53812664
2025-09,Антошка,DJ08535,2.0,0.8797380400000001
2025-10,Антошка,DJ08535,2.0,1.7989017999999999
2025-11,Антошка,DJ08535,3.0,1.59217028
2025-12,Антошка,DJ08535,3.0,4.62472552
2026-01,Антошка,DJ08535,4.0,1.23457754
2026-02,Антошка,DJ08535,2.0,1.4351154
2025-07,БІ,DJ08535,0.0,0.0
2025-08,БІ,DJ08535,3.0,1.08100244
2025-09,БІ,DJ08535,1.0,1.0756833000000001
2025-10,БІ,DJ08535,0.0,0.0
2025-11,БІ,DJ08535,0.0,1.40609226
2025-12,БІ,DJ08535,0.0,3.1361993200000002
2026-01,БІ,DJ08535,0.0,0.0
2026-02,БІ,DJ08535,0.0,0.0
2025-07,МайПлей,DJ08535,0.0,0.0
2025-08,МайПлей,DJ08535,0.0,0.5619197840000001
2025-09,МайПлей,DJ08535,0.0,0.5134055160000001
2025-10,МайПлей,DJ08535,2.0,0.93859884
2025-11,МайПлей,DJ08535,0.0,1.064153476
2025-12,МайПлей,DJ08535,1.0,1.6390284400000001
2026-01,МайПлей,DJ08535,0.0,0.0
2026-02,МайПлей,DJ08535,1.0,0.70312202
2025-07,ІМ-Розетка,DJ08537,6.0,1.01762052
2025-08,ІМ-Розетка,DJ08537,3.0,2.28826456
2025-09,ІМ-Розетка,DJ08537,0.0,0.0
2025-10,ІМ-Розетка,DJ08537,0.0,0.0
2025-11,ІМ-Розетка,DJ08537,0.0,0.0
2025-12,ІМ-Розетка,DJ08537,0.0,0.0
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,Акварель,DJ08537,5.0,2.84776568
2025-08,Акварель,DJ08537,5.0,3.2291770599999996
2025-09,Акварель,DJ08537,5.0,3.5547483399999997
2025-10,Акварель,DJ08537,4.0,5.06028844
2025-11,Акварель,DJ08537,2.0,3.73822356
2025-12,Акварель,DJ08537,5.0,5.24853978
2026-01,Акварель,DJ08537,5.0,1.6219305800000001
2026-02,Акварель,DJ08537,0.0,0.0
2025-07,МайПлей,DJ08537,3.0,1.1626843999999998
2025-08,МайПлей,DJ08537,1.0,0.89703852
2025-09,МайПлей,DJ08537,1.0,1.7540494999999998
2025-10,МайПлей,DJ08537,0.0,0.0
2025-11,МайПлей,DJ08537,1.0,1.59497712
2025-12,МайПлей,DJ08537,1.0,2.44176592
2026-01,МайПлей,DJ08537,0.0,0.0
2026-02,МайПлей,DJ08537,1.0,0.735560884
2025-07,Смік,DJ08537,1.0,0.73067582
2025-08,Смік,DJ08537,0.0,0.48759747600000003
2025-09,Смік,DJ08537,0.0,0.758483104
2025-10,Смік,DJ08537,0.0,0.784437716
2025-11,Смік,DJ08537,1.0,0.154111934
2025-12,Смік,DJ08537,0.0,0.537150894
2026-01,Смік,DJ08537,0.0,0.13413724359999998
2026-02,Смік,DJ08537,0.0,0.057747912
2025-07,Акварель,DJ08538,2.0,1.881587
2025-08,Акварель,DJ08538,2.0,1.7655446599999998
2025-09,Акварель,DJ08538,1.0,1.62286946
2025-10,Акварель,DJ08538,0.0,0.0
2025-11,Акварель,DJ08538,0.0,0.0
2025-12,Акварель,DJ08538,0.0,0.0
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Антошка,DJ08538,2.0,1.0267335000000002
2025-08,Антошка,DJ08538,0.0,0.0
2025-09,Антошка,DJ08538,0.0,0.0
2025-10,Антошка,DJ08538,0.0,0.0
2025-11,Антошка,DJ08538,0.0,0.0
2025-12,Антошка,DJ08538,0.0,0.0
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.0
2025-07,МайПлей,DJ08538,1.0,1.3467504200000002
2025-08,МайПлей,DJ08538,0.0,0.0
2025-09,МайПлей,DJ08538,0.0,0.0
2025-10,МайПлей,DJ08538,0.0,0.0
2025-11,МайПлей,DJ08538,0.0,0.0
2025-12,МайПлей,DJ08538,0.0,0.0
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.7473308080000001
2025-08,ІМ-Розетка,DJ08540,0.0,0.681404196
2025-09,ІМ-Розетка,DJ08540,0.0,0.631835862
2025-10,ІМ-Розетка,DJ08540,0.0,0.41695933399999996
2025-11,ІМ-Розетка,DJ08540,0.0,0.512936844
2025-12,ІМ-Розетка,DJ08540,0.0,0.695684148
2026-01,ІМ-Розетка,DJ08540,0.0,0.279712356
2026-02,ІМ-Розетка,DJ08540,0.0,0.17662476
2025-07,БІ,DJ08540,1.0,0.9687532000000001
2025-08,БІ,DJ08540,2.0,0.97175468
2025-09,БІ,DJ08540,3.0,1.4225741
2025-10,БІ,DJ08540,0.0,3.40584446
2025-11,БІ,DJ08540,3.0,1.43881606
2025-12,БІ,DJ08540,4.0,4.36000062
2026-01,БІ,DJ08540,1.0,0.82253312
2026-02,БІ,DJ08540,1.0,1.1896963600000001
2025-07,СмартТойс,DJ08540,0.0,3.0913161799999997
2025-08,СмартТойс,DJ08540,0.0,2.15755016
2025-09,СмартТойс,DJ08540,0.0,1.63566958
2025-10,СмартТойс,DJ08540,0.0,1.0841955399999998
2025-11,СмартТойс,DJ08540,7.0,0.9886375199999999
2025-12,СмартТойс,DJ08540,0.0,3.21353324
2026-01,СмартТойс,DJ08540,1.0,0.600924814
2026-02,СмартТойс,DJ08540,0.0,0.5858615599999999
2025-07,ІМ-Розетка,DJ08542,0.0,1.4972331159999999
2025-08,ІМ-Розетка,DJ08542,2.0,1.351177476
2025-09,ІМ-Розетка,DJ08542,1.0,0.9605802840000001
2025-10,ІМ-Розетка,DJ08542,1.0,1.2376755400000001
2025-11,ІМ-Розетка,DJ08542,5.0,1.2300556
2025-12,ІМ-Розетка,DJ08542,0.0,1.3020421199999999
2026-01,ІМ-Розетка,DJ08542,0.0,0.0743570076
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,Акварель,DJ08542,0.0,1.56567816
2025-08,Акварель,DJ08542,3.0,1.9225134
2025-09,Акварель,DJ08542,1.0,1.66073904
2025-10,Акварель,DJ08542,2.0,2.0754173199999997
2025-11,Акварель,DJ08542,2.0,2.62399774
2025-12,Акварель,DJ08542,6.0,2.857441
2026-01,Акварель,DJ08542,1.0,1.7116961800000001
2026-02,Акварель,DJ08542,6.0,1.28087482
2025-07,Антошка,DJ08542,0.0,2.00255336
2025-08,Антошка,DJ08542,2.0,1.5564336399999998
2025-09,Антошка,DJ08542,1.0,1.81560204
2025-10,Антошка,DJ08542,3.0,1.6229342
2025-11,Антошка,DJ08542,5.0,2.86024756
2025-12,Антошка,DJ08542,7.0,3.8408022
2026-01,Антошка,DJ08542,1.0,1.66452946
2026-02,Антошка,DJ08542,6.0,1.2065001
2025-07,БІ,DJ08542,8.0,12.545872
2025-08,БІ,DJ08542,8.0,11.3147226
2025-09,БІ,DJ08542,7.0,9.7245562
2025-10,БІ,DJ08542,25.0,11.056113
2025-11,БІ,DJ08542,28.0,17.419605
2025-12,БІ,DJ08542,36.0,36.341664
2026-01,БІ,DJ08542,23.0,17.0644316
2026-02,БІ,DJ08542,7.0,10.424208199999999
2025-07,МайПлей,DJ08542,1.0,0.6899453200000001
2025-08,МайПлей,DJ08542,1.0,0.62914466
2025-09,МайПлей,DJ08542,1.0,0.63002798
2025-10,МайПлей,DJ08542,1.0,0.628968416
2025-11,МайПлей,DJ08542,2.0,1.43567744
2025-12,МайПлей,DJ08542,1.0,2.5804620600000003
2026-01,МайПлей,DJ08542,0.0,0.0
2026-02,МайПлей,DJ08542,0.0,0.0
2025-07,ІМ-МауДау,DJ08550,0.0,0.355366888
2025-08,ІМ-МауДау,DJ08550,0.0,0.39761046199999994
2025-09,ІМ-МауДау,DJ08550,1.0,0.46524378
2025-10,ІМ-МауДау,DJ08550,0.0,0.518192896
2025-11,ІМ-МауДау,DJ08550,1.0,0.41766206000000006
2025-12,ІМ-МауДау,DJ08550,0.0,0.485366752
2026-01,ІМ-МауДау,DJ08550,0.0,0.054628743
2026-02,ІМ-МауДау,DJ08550,0.0,0.051492503999999995
2025-07,ІМ-Розетка,DJ08550,6.0,1.303809044
2025-08,ІМ-Розетка,DJ08550,0.0,1.6697366000000002
2025-09,ІМ-Розетка,DJ08550,3.0,3.2822721799999997
2025-10,ІМ-Розетка,DJ08550,6.0,4.43907148
2025-11,ІМ-Розетка,DJ08550,4.0,6.531525
2025-12,ІМ-Розетка,DJ08550,4.0,13.5812318
2026-01,ІМ-Розетка,DJ08550,0.0,0.0
2026-02,ІМ-Розетка,DJ08550,0.0,0.0
2025-07,Акварель,DJ08550,1.0,2.390618
2025-08,Акварель,DJ08550,0.0,2.05248384
2025-09,Акварель,DJ08550,2.0,1.57190238
2025-10,Акварель,DJ08550,4.0,3.2289054000000004
2025-11,Акварель,DJ08550,4.0,3.5024439999999997
2025-12,Акварель,DJ08550,7.0,7.951495400000001
2026-01,Акварель,DJ08550,4.0,3.5122667200000004
2026-02,Акварель,DJ08550,3.0,1.6966893600000001
2025-07,Антошка,DJ08550,9.0,4.1102852
2025-08,Антошка,DJ08550,6.0,5.28876396
2025-09,Антошка,DJ08550,7.0,5.6858127199999995
2025-10,Антошка,DJ08550,8.0,7.70923434
2025-11,Антошка,DJ08550,8.0,8.357734
2025-12,Антошка,DJ08550,29.0,21.186209599999998
2026-01,Антошка,DJ08550,10.0,5.83840226
2026-02,Антошка,DJ08550,6.0,3.1005953
2025-07,БІ,DJ08550,21.0,18.2230826
2025-08,БІ,DJ08550,20.0,19.193016
2025-09,БІ,DJ08550,15.0,22.3722384
2025-10,БІ,DJ08550,36.0,26.915183
2025-11,БІ,DJ08550,50.0,33.0135256
2025-12,БІ,DJ08550,96.0,81.8588196
2026-01,БІ,DJ08550,43.0,41.1225416
2026-02,БІ,DJ08550,26.0,18.4604392
2025-07,Ковальчук ФОП,DJ08550,0.0,0.37006780399999994
2025-08,Ковальчук ФОП,DJ08550,1.0,0.529378256
2025-09,Ковальчук ФОП,DJ08550,0.0,0.41008664400000006
2025-10,Ковальчук ФОП,DJ08550,0.0,0.713570136
2025-11,Ковальчук ФОП,DJ08550,0.0,0.4331623
2025-12,Ковальчук ФОП,DJ08550,0.0,0.47089949
2026-01,Ковальчук ФОП,DJ08550,0.0,0.269285768
2026-02,Ковальчук ФОП,DJ08550,0.0,0.283844198
2025-07,МайПлей,DJ08550,3.0,1.049065784
2025-08,МайПлей,DJ08550,0.0,0.8965358200000001
2025-09,МайПлей,DJ08550,1.0,1.0033851999999999
2025-10,МайПлей,DJ08550,2.0,2.02642226
2025-11,МайПлей,DJ08550,3.0,2.65126152
2025-12,МайПлей,DJ08550,10.0,5.021756399999999
2026-01,МайПлей,DJ08550,2.0,1.97241612
2026-02,МайПлей,DJ08550,4.0,1.2398945000000001
2025-07,Озерова ФОП,DJ08550,0.0,1.44988802
2025-08,Озерова ФОП,DJ08550,0.0,0.8016652360000001
2025-09,Озерова ФОП,DJ08550,0.0,0.8101044400000001
2025-10,Озерова ФОП,DJ08550,0.0,0.23386098
2025-11,Озерова ФОП,DJ08550,0.0,0.0
2025-12,Озерова ФОП,DJ08550,0.0,0.0
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,СмартТойс,DJ08550,0.0,0.79360239
2025-08,СмартТойс,DJ08550,0.0,0.8445055800000001
2025-09,СмартТойс,DJ08550,0.0,1.0885632600000001
2025-10,СмартТойс,DJ08550,3.0,1.44500642
2025-11,СмартТойс,DJ08550,4.0,1.46367878
2025-12,СмартТойс,DJ08550,0.0,0.0
2026-01,СмартТойс,DJ08550,0.0,0.0
2026-02,СмартТойс,DJ08550,0.0,0.0
2025-07,Супрун ФОП,DJ08550,0.0,0.7026862399999999
2025-08,Супрун ФОП,DJ08550,2.0,0.71137294
2025-09,Супрун ФОП,DJ08550,2.0,0.6137205400000001
2025-10,Супрун ФОП,DJ08550,1.0,0.75724326
2025-11,Супрун ФОП,DJ08550,3.0,0.341466846
2025-12,Супрун ФОП,DJ08550,1.0,0.587658596
2026-01,Супрун ФОП,DJ08550,0.0,0.278374624
2026-02,Супрун ФОП,DJ08550,0.0,0.063553194
2025-07,ІМ-МауДау,DJ08557,0.0,0.67515336
2025-08,ІМ-МауДау,DJ08557,1.0,0.45963030800000004
2025-09,ІМ-МауДау,DJ08557,1.0,0.60555066
2025-10,ІМ-МауДау,DJ08557,0.0,0.984508492
2025-11,ІМ-МауДау,DJ08557,0.0,0.5582575320000001
2025-12,ІМ-МауДау,DJ08557,0.0,0.8554418779999999
2026-01,ІМ-МауДау,DJ08557,0.0,0.061423431599999995
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,3.5735999
2025-08,ІМ-Розетка,DJ08557,4.0,5.31596122
2025-09,ІМ-Розетка,DJ08557,6.0,3.81121
2025-10,ІМ-Розетка,DJ08557,5.0,4.24427708
2025-11,ІМ-Розетка,DJ08557,0.0,6.90284112
2025-12,ІМ-Розетка,DJ08557,5.0,8.5364081
2026-01,ІМ-Розетка,DJ08557,0.0,0.20149978799999999
2026-02,ІМ-Розетка,DJ08557,0.0,0.0
2025-07,Акварель,DJ08557,2.0,1.17486798
2025-08,Акварель,DJ08557,0.0,1.7674824999999998
2025-09,Акварель,DJ08557,1.0,2.09626316
2025-10,Акварель,DJ08557,1.0,1.83819306
2025-11,Акварель,DJ08557,1.0,1.4757088999999999
2025-12,Акварель,DJ08557,4.0,3.3079785999999998
2026-01,Акварель,DJ08557,3.0,2.27440382
2026-02,Акварель,DJ08557,1.0,1.3746265
2025-07,Антошка,DJ08557,3.0,1.6780058799999997
2025-08,Антошка,DJ08557,3.0,1.84590942
2025-09,Антошка,DJ08557,3.0,2.33657212
2025-10,Антошка,DJ08557,3.0,2.91264132
2025-11,Антошка,DJ08557,1.0,3.44944714
2025-12,Антошка,DJ08557,7.0,5.98842636
2026-01,Антошка,DJ08557,5.0,2.71517492
2026-02,Антошка,DJ08557,0.0,0.0
2025-07,БІ,DJ08557,11.0,14.192801
2025-08,БІ,DJ08557,13.0,12.4693374
2025-09,БІ,DJ08557,12.0,14.5183422
2025-10,БІ,DJ08557,24.0,16.811830399999998
2025-11,БІ,DJ08557,19.0,22.749895600000002
2025-12,БІ,DJ08557,43.0,45.7702972
2026-01,БІ,DJ08557,23.0,15.0647946
2026-02,БІ,DJ08557,24.0,12.943950000000001
2025-07,МайПлей,DJ08557,0.0,0.670262572
2025-08,МайПлей,DJ08557,2.0,0.559070884
2025-09,МайПлей,DJ08557,2.0,0.830696714
2025-10,МайПлей,DJ08557,0.0,1.15307406
2025-11,МайПлей,DJ08557,2.0,1.56044304
2025-12,МайПлей,DJ08557,4.0,3.847054
2026-01,МайПлей,DJ08557,1.0,1.81119966
2026-02,МайПлей,DJ08557,3.0,1.19927972
2025-07,Озерова ФОП,DJ08557,0.0,1.6575571199999999
2025-08,Озерова ФОП,DJ08557,0.0,0.9746259399999999
2025-09,Озерова ФОП,DJ08557,0.0,1.0334625
2025-10,Озерова ФОП,DJ08557,0.0,1.05232066
2025-11,Озерова ФОП,DJ08557,11.0,0.81870343
2025-12,Озерова ФОП,DJ08557,1.0,4.28928282
2026-01,Озерова ФОП,DJ08557,0.0,0.122155164
2026-02,Озерова ФОП,DJ08557,0.0,0.0
2025-07,СмартТойс,DJ08557,0.0,0.951498304
2025-08,СмартТойс,DJ08557,0.0,0.855088246
2025-09,СмартТойс,DJ08557,2.0,0.8767023780000001
2025-10,СмартТойс,DJ08557,0.0,1.17832968
2025-11,СмартТойс,DJ08557,4.0,1.0793124600000001
2025-12,СмартТойс,DJ08557,3.0,2.70401652
2026-01,СмартТойс,DJ08557,0.0,0.0
2026-02,СмартТойс,DJ08557,0.0,0.0
2025-07,Співробітники,DJ08557,0.0,0.439734948
2025-08,Співробітники,DJ08557,0.0,0.37032625799999996
2025-09,Співробітники,DJ08557,1.0,0.5220444399999999
2025-10,Співробітники,DJ08557,0.0,0.43281498799999996
2025-11,Співробітники,DJ08557,0.0,0.39948881199999997
2025-12,Співробітники,DJ08557,1.0,0.53546782
2026-01,Співробітники,DJ08557,0.0,0.18199817799999998
2026-02,Співробітники,DJ08557,0.0,0.3245224524
2025-07,Супрун ФОП,DJ08557,0.0,0.793492752
2025-08,Супрун ФОП,DJ08557,0.0,0.45026436000000003
2025-09,Супрун ФОП,DJ08557,3.0,0.447525248
2025-10,Супрун ФОП,DJ08557,2.0,0.540795272
2025-11,Супрун ФОП,DJ08557,0.0,0.713504664
2025-12,Супрун ФОП,DJ08557,0.0,0.9120993359999999
2026-01,Супрун ФОП,DJ08557,0.0,0.762356818
2026-02,Супрун ФОП,DJ08557,0.0,0.053142732000000005
2025-07,Акварель,DJ08570,1.0,1.040497664
2025-08,Акварель,DJ08570,1.0,1.47778066
2025-09,Акварель,DJ08570,0.0,0.0
