Период,Партнер,Артикул,target_qty,prediction
2025-03,МайПлей,DJ05169,1.0,1.4275582
2025-04,МайПлей,DJ05169,0.0,0.5407902
2025-05,МайПлей,DJ05169,0.0,0.678328
2025-06,МайПлей,DJ05169,0.0,0.7561343
2024-07,СмартТойс,DJ05169,0.0,0.20316248
2024-08,СмартТойс,DJ05169,0.0,0.017383343
2024-09,СмартТойс,DJ05169,3.0,1.6520656
2024-10,СмартТойс,DJ05169,0.0,0.0068480913
2024-11,СмартТойс,DJ05169,0.0,0.0
2024-12,СмартТойс,DJ05169,0.0,0.0
2025-01,СмартТойс,DJ05169,0.0,0.027361875
2025-02,СмартТойс,DJ05169,3.0,1.7489779
2025-03,СмартТойс,DJ05169,9.0,1.7537522
2025-04,СмартТойс,DJ05169,0.0,0.0
2025-05,СмартТойс,DJ05169,4.0,2.6827245
2025-06,СмартТойс,DJ05169,0.0,0.07781112
2024-07,Смік,DJ05169,4.0,1.5460837
2024-08,Смік,DJ05169,2.0,1.6130698
2024-09,Смік,DJ05169,3.0,1.352289
2024-10,Смік,DJ05169,0.0,0.20076379
2024-11,Смік,DJ05169,0.0,0.025995314
2024-12,Смік,DJ05169,0.0,0.87651956
2025-01,Смік,DJ05169,0.0,0.50552773
2025-02,Смік,DJ05169,1.0,0.64515424
2025-03,Смік,DJ05169,1.0,0.9578749
2025-04,Смік,DJ05169,2.0,0.8823935
2025-05,Смік,DJ05169,1.0,0.89441085
2025-06,Смік,DJ05169,0.0,0.6929453
2024-07,Акварель,DJ05172,8.0,5.7477155
2024-08,Акварель,DJ05172,3.0,2.975913
2024-09,Акварель,DJ05172,2.0,2.580108
2024-10,Акварель,DJ05172,2.0,3.0825987
2024-11,Акварель,DJ05172,2.0,1.9842845
2024-12,Акварель,DJ05172,1.0,2.8927093
2025-01,Акварель,DJ05172,1.0,1.1016928
2025-02,Акварель,DJ05172,2.0,1.4392655
2025-03,Акварель,DJ05172,2.0,1.9801253
2025-04,Акварель,DJ05172,0.0,0.032100696
2025-05,Акварель,DJ05172,2.0,1.7202559
2025-06,Акварель,DJ05172,1.0,2.0014126
2024-07,Віват Канцелярія,DJ05172,0.0,0.0
2024-08,Віват Канцелярія,DJ05172,3.0,0.10017836
2024-09,Віват Канцелярія,DJ05172,0.0,0.47419983
2024-10,Віват Канцелярія,DJ05172,1.0,0.44288808
2024-11,Віват Канцелярія,DJ05172,0.0,0.042732716
2024-12,Віват Канцелярія,DJ05172,0.0,0.24355671
2025-01,Віват Канцелярія,DJ05172,1.0,0.14654721
2025-02,Віват Канцелярія,DJ05172,0.0,0.0
2025-03,Віват Канцелярія,DJ05172,0.0,0.0
2025-04,Віват Канцелярія,DJ05172,2.0,0.109910235
2025-05,Віват Канцелярія,DJ05172,1.0,0.10679145
2025-06,Віват Канцелярія,DJ05172,0.0,0.0
2024-07,Акварель,DJ05176,1.0,0.29033402
2024-08,Акварель,DJ05176,0.0,0.0
2024-09,Акварель,DJ05176,0.0,0.10738481
2024-10,Акварель,DJ05176,0.0,0.09376262
2024-11,Акварель,DJ05176,0.0,0.07024184
2024-12,Акварель,DJ05176,0.0,0.4916021
2025-01,Акварель,DJ05176,0.0,0.0
2025-02,Акварель,DJ05176,0.0,0.44196332
2025-03,Акварель,DJ05176,0.0,0.26392126
2025-04,Акварель,DJ05176,0.0,0.4807132
2025-05,Акварель,DJ05176,0.0,0.46288624
2025-06,Акварель,DJ05176,0.0,0.51080805
2024-07,Акварель,DJ05180,7.0,4.6550593
2024-08,Акварель,DJ05180,9.0,4.528515
2024-09,Акварель,DJ05180,3.0,4.1470294
2024-10,Акварель,DJ05180,5.0,3.7333386
2024-11,Акварель,DJ05180,7.0,3.1607504
2024-12,Акварель,DJ05180,6.0,6.803714
2025-01,Акварель,DJ05180,0.0,0.27699435
2025-02,Акварель,DJ05180,1.0,1.7147996
2025-03,Акварель,DJ05180,0.0,0.0073563345
2025-04,Акварель,DJ05180,2.0,1.577811
2025-05,Акварель,DJ05180,1.0,2.5751164
2025-06,Акварель,DJ05180,1.0,2.1011958
2024-07,Акварель,DJ05181,2.0,2.0916626
2024-08,Акварель,DJ05181,1.0,2.3986073
2024-09,Акварель,DJ05181,2.0,2.182329
2024-10,Акварель,DJ05181,3.0,2.8581476
2024-11,Акварель,DJ05181,2.0,2.0618813
2024-12,Акварель,DJ05181,4.0,3.0360293
2025-01,Акварель,DJ05181,2.0,1.2065848
2025-02,Акварель,DJ05181,0.0,0.08513497
2025-03,Акварель,DJ05181,1.0,1.038908
2025-04,Акварель,DJ05181,0.0,0.16118906
2025-05,Акварель,DJ05181,0.0,0.0
2025-06,Акварель,DJ05181,0.0,0.14135548
2024-07,Віват Канцелярія,DJ05181,0.0,0.0
2024-08,Віват Канцелярія,DJ05181,0.0,0.28648695
2024-09,Віват Канцелярія,DJ05181,1.0,0.13771145
2024-10,Віват Канцелярія,DJ05181,0.0,0.0
2024-11,Віват Канцелярія,DJ05181,0.0,0.121532276
2024-12,Віват Канцелярія,DJ05181,0.0,0.20773906
2025-01,Віват Канцелярія,DJ05181,0.0,0.0
2025-02,Віват Канцелярія,DJ05181,0.0,0.0
2025-03,Віват Канцелярія,DJ05181,0.0,0.0
2025-04,Віват Канцелярія,DJ05181,1.0,0.29749316
2025-05,Віват Канцелярія,DJ05181,1.0,0.23901564
2025-06,Віват Канцелярія,DJ05181,0.0,0.0
2024-07,ІМ-МауДау,DJ05208,0.0,0.0
2024-08,ІМ-МауДау,DJ05208,0.0,0.0
2024-09,ІМ-МауДау,DJ05208,0.0,0.005837713
2024-10,ІМ-МауДау,DJ05208,0.0,0.0013349288
2024-11,ІМ-МауДау,DJ05208,0.0,0.004815316
2024-12,ІМ-МауДау,DJ05208,0.0,0.0
2025-01,ІМ-МауДау,DJ05208,0.0,0.00033944313
2025-02,ІМ-МауДау,DJ05208,0.0,0.0
2025-03,ІМ-МауДау,DJ05208,0.0,0.0
2025-04,ІМ-МауДау,DJ05208,0.0,0.0
2025-05,ІМ-МауДау,DJ05208,1.0,1.0101693
2025-06,ІМ-МауДау,DJ05208,1.0,0.8134559
2024-07,ІМ-Розетка,DJ05208,3.0,3.054382
2024-08,ІМ-Розетка,DJ05208,1.0,1.3093863
2024-09,ІМ-Розетка,DJ05208,3.0,2.992854
2024-10,ІМ-Розетка,DJ05208,9.0,4.872234
2024-11,ІМ-Розетка,DJ05208,4.0,4.724667
2024-12,ІМ-Розетка,DJ05208,9.0,13.346075
2025-01,ІМ-Розетка,DJ05208,7.0,5.076071
2025-02,ІМ-Розетка,DJ05208,5.0,2.2623305
2025-03,ІМ-Розетка,DJ05208,3.0,2.3015497
2025-04,ІМ-Розетка,DJ05208,4.0,0.8662213
2025-05,ІМ-Розетка,DJ05208,6.0,0.56443167
2025-06,ІМ-Розетка,DJ05208,1.0,1.215957
2024-07,Акварель,DJ05208,0.0,1.5391629
2024-08,Акварель,DJ05208,1.0,1.0111784
2024-09,Акварель,DJ05208,0.0,0.08433783
2024-10,Акварель,DJ05208,1.0,1.2202601
2024-11,Акварель,DJ05208,3.0,2.0290678
2024-12,Акварель,DJ05208,4.0,4.1636467
2025-01,Акварель,DJ05208,2.0,2.0074625
2025-02,Акварель,DJ05208,0.0,0.0
2025-03,Акварель,DJ05208,1.0,1.3860127
2025-04,Акварель,DJ05208,2.0,0.6788792
2025-05,Акварель,DJ05208,3.0,0.47851774
2025-06,Акварель,DJ05208,0.0,0.34393835
2024-07,Антошка,DJ05208,1.0,3.1998158
2024-08,Антошка,DJ05208,1.0,3.0765052
2024-09,Антошка,DJ05208,4.0,2.6360188
2024-10,Антошка,DJ05208,5.0,2.8233204
2024-11,Антошка,DJ05208,3.0,4.713642
2024-12,Антошка,DJ05208,14.0,13.170854
2025-01,Антошка,DJ05208,1.0,5.2990856
2025-02,Антошка,DJ05208,6.0,3.7179124
2025-03,Антошка,DJ05208,3.0,3.2119246
2025-04,Антошка,DJ05208,3.0,2.242703
2025-05,Антошка,DJ05208,3.0,1.9626278
2025-06,Антошка,DJ05208,0.0,4.595911
2024-07,БІ,DJ05208,13.0,14.464754
2024-08,БІ,DJ05208,18.0,15.697442
2024-09,БІ,DJ05208,13.0,17.482069
2024-10,БІ,DJ05208,21.0,15.898223
2024-11,БІ,DJ05208,22.0,22.16393
2024-12,БІ,DJ05208,82.0,44.148483
2025-01,БІ,DJ05208,24.0,24.15274
2025-02,БІ,DJ05208,30.0,19.865501
2025-03,БІ,DJ05208,20.0,17.99439
2025-04,БІ,DJ05208,13.0,7.9418454
2025-05,БІ,DJ05208,9.0,6.8802953
2025-06,БІ,DJ05208,9.0,9.433981
2024-07,Віват Канцелярія,DJ05208,1.0,1.0377092
2024-08,Віват Канцелярія,DJ05208,0.0,0.7150236
2024-09,Віват Канцелярія,DJ05208,0.0,0.30986196
2024-10,Віват Канцелярія,DJ05208,1.0,0.92030275
2024-11,Віват Канцелярія,DJ05208,2.0,1.7500811
2024-12,Віват Канцелярія,DJ05208,3.0,2.5921445
2025-01,Віват Канцелярія,DJ05208,2.0,1.7389891
2025-02,Віват Канцелярія,DJ05208,1.0,1.1584677
2025-03,Віват Канцелярія,DJ05208,1.0,1.5487121
2025-04,Віват Канцелярія,DJ05208,1.0,0.7048711
2025-05,Віват Канцелярія,DJ05208,1.0,0.6278165
2025-06,Віват Канцелярія,DJ05208,1.0,0.49687275
2024-07,МайПлей,DJ05208,2.0,1.6535707
2024-08,МайПлей,DJ05208,1.0,1.6887462
2024-09,МайПлей,DJ05208,1.0,0.9817648
2024-10,МайПлей,DJ05208,3.0,1.5179604
2024-11,МайПлей,DJ05208,1.0,1.6261475
2024-12,МайПлей,DJ05208,3.0,4.246133
2025-01,МайПлей,DJ05208,4.0,2.0856862
2025-02,МайПлей,DJ05208,2.0,2.5059304
2025-03,МайПлей,DJ05208,4.0,1.9600805
2025-04,МайПлей,DJ05208,0.0,0.9043135
2025-05,МайПлей,DJ05208,2.0,1.3005844
2025-06,МайПлей,DJ05208,2.0,2.0537727
2024-07,Озерова ФОП,DJ05208,6.0,2.9209175
2024-08,Озерова ФОП,DJ05208,0.0,0.0
2024-09,Озерова ФОП,DJ05208,0.0,0.0
2024-10,Озерова ФОП,DJ05208,0.0,0.0
2024-11,Озерова ФОП,DJ05208,3.0,2.9526694
2024-12,Озерова ФОП,DJ05208,5.0,3.6103184
2025-01,Озерова ФОП,DJ05208,0.0,0.024776297
2025-02,Озерова ФОП,DJ05208,0.0,0.0
2025-03,Озерова ФОП,DJ05208,0.0,0.0
2025-04,Озерова ФОП,DJ05208,0.0,0.0
2025-05,Озерова ФОП,DJ05208,0.0,0.019376809
2025-06,Озерова ФОП,DJ05208,3.0,1.2216115
2024-07,СмартТойс,DJ05208,9.0,3.0987978
2024-08,СмартТойс,DJ05208,0.0,0.0
2024-09,СмартТойс,DJ05208,0.0,0.10227815
2024-10,СмартТойс,DJ05208,0.0,0.0393508
2024-11,СмартТойс,DJ05208,0.0,0.1978443
2024-12,СмартТойс,DJ05208,2.0,2.0355914
2025-01,СмартТойс,DJ05208,0.0,0.0
2025-02,СмартТойс,DJ05208,0.0,0.14208232
2025-03,СмартТойс,DJ05208,0.0,0.1602177
2025-04,СмартТойс,DJ05208,0.0,0.031481855
2025-05,СмартТойс,DJ05208,1.0,1.6158005
2025-06,СмартТойс,DJ05208,0.0,0.08850706
2024-07,ІМ-Розетка,DJ05218,0.0,0.0
2024-08,ІМ-Розетка,DJ05218,1.0,1.5114067
2024-09,ІМ-Розетка,DJ05218,0.0,0.0052560912
2024-10,ІМ-Розетка,DJ05218,2.0,1.1061596
2024-11,ІМ-Розетка,DJ05218,5.0,1.4320503
2024-12,ІМ-Розетка,DJ05218,10.0,8.1897
2025-01,ІМ-Розетка,DJ05218,1.0,1.7251294
2025-02,ІМ-Розетка,DJ05218,0.0,0.11373201
2025-03,ІМ-Розетка,DJ05218,0.0,0.34506577
2025-04,ІМ-Розетка,DJ05218,2.0,2.0348885
2025-05,ІМ-Розетка,DJ05218,0.0,0.01121077
2025-06,ІМ-Розетка,DJ05218,1.0,1.9576516
2024-07,Акварель,DJ05218,0.0,0.52476364
2024-08,Акварель,DJ05218,2.0,0.7896691
2024-09,Акварель,DJ05218,1.0,0.34370044
2024-10,Акварель,DJ05218,1.0,0.34396875
2024-11,Акварель,DJ05218,2.0,1.3323853
2024-12,Акварель,DJ05218,8.0,5.210619
2025-01,Акварель,DJ05218,1.0,2.0129824
2025-02,Акварель,DJ05218,3.0,1.5015583
2025-03,Акварель,DJ05218,3.0,0.36477578
2025-04,Акварель,DJ05218,2.0,0.8419881
2025-05,Акварель,DJ05218,0.0,0.9356799
2025-06,Акварель,DJ05218,0.0,2.3315294
2024-07,Антошка,DJ05218,2.0,0.91223
2024-08,Антошка,DJ05218,1.0,1.0944967
2024-09,Антошка,DJ05218,2.0,1.131439
2024-10,Антошка,DJ05218,1.0,1.5183338
2024-11,Антошка,DJ05218,4.0,1.4420623
2024-12,Антошка,DJ05218,7.0,5.8902698
2025-01,Антошка,DJ05218,5.0,4.187989
2025-02,Антошка,DJ05218,5.0,3.2463381
2025-03,Антошка,DJ05218,1.0,2.151643
2025-04,Антошка,DJ05218,4.0,1.1769065
2025-05,Антошка,DJ05218,4.0,1.8015918
2025-06,Антошка,DJ05218,9.0,3.501244
2024-07,Віват Канцелярія,DJ05218,0.0,0.14111914
2024-08,Віват Канцелярія,DJ05218,2.0,0.46137196
2024-09,Віват Канцелярія,DJ05218,0.0,0.06984426
2024-10,Віват Канцелярія,DJ05218,0.0,0.0
2024-11,Віват Канцелярія,DJ05218,0.0,0.13935614
2024-12,Віват Канцелярія,DJ05218,2.0,0.8516335
2025-01,Віват Канцелярія,DJ05218,0.0,0.0
2025-02,Віват Канцелярія,DJ05218,0.0,0.023454756
2025-03,Віват Канцелярія,DJ05218,1.0,0.0
2025-04,Віват Канцелярія,DJ05218,0.0,0.0
2025-05,Віват Канцелярія,DJ05218,0.0,0.015635997
2025-06,Віват Канцелярія,DJ05218,0.0,0.0
2024-07,МайПлей,DJ05218,0.0,1.2358184
2024-08,МайПлей,DJ05218,1.0,0.88213474
2024-09,МайПлей,DJ05218,0.0,0.38088262
2024-10,МайПлей,DJ05218,2.0,0.50651896
2024-11,МайПлей,DJ05218,1.0,0.9126488
2024-12,МайПлей,DJ05218,5.0,2.6728034
2025-01,МайПлей,DJ05218,1.0,1.3704064
2025-02,МайПлей,DJ05218,1.0,1.1723888
2025-03,МайПлей,DJ05218,0.0,1.0555512
2025-04,МайПлей,DJ05218,0.0,0.93526006
2025-05,МайПлей,DJ05218,0.0,0.54426837
2025-06,МайПлей,DJ05218,2.0,0.9533824
2024-07,ІМ-Розетка,DJ05270,3.0,2.9674523
2024-08,ІМ-Розетка,DJ05270,1.0,1.0368774
2024-09,ІМ-Розетка,DJ05270,0.0,0.03182263
2024-10,ІМ-Розетка,DJ05270,1.0,1.808502
2024-11,ІМ-Розетка,DJ05270,1.0,2.7669668
2024-12,ІМ-Розетка,DJ05270,4.0,3.5419755
2025-01,ІМ-Розетка,DJ05270,3.0,2.9126172
2025-02,ІМ-Розетка,DJ05270,3.0,0.07048392
2025-03,ІМ-Розетка,DJ05270,4.0,0.45931017
2025-04,ІМ-Розетка,DJ05270,7.0,0.0
2025-05,ІМ-Розетка,DJ05270,7.0,0.0
2025-06,ІМ-Розетка,DJ05270,1.0,0.46423507
2024-07,Акварель,DJ05270,1.0,0.97168624
2024-08,Акварель,DJ05270,0.0,0.44005692
2024-09,Акварель,DJ05270,0.0,0.5456867
2024-10,Акварель,DJ05270,1.0,0.93215525
2024-11,Акварель,DJ05270,1.0,1.0272745
2024-12,Акварель,DJ05270,2.0,2.0002227
2025-01,Акварель,DJ05270,1.0,0.7838755
2025-02,Акварель,DJ05270,1.0,0.23832157
2025-03,Акварель,DJ05270,3.0,0.15392712
2025-04,Акварель,DJ05270,0.0,0.36974868
2025-05,Акварель,DJ05270,0.0,0.5506859
2025-06,Акварель,DJ05270,2.0,0.5413369
2024-07,Антошка,DJ05270,1.0,0.45857376
2024-08,Антошка,DJ05270,0.0,0.22556198
2024-09,Антошка,DJ05270,0.0,0.3509704
2024-10,Антошка,DJ05270,1.0,0.34876838
2024-11,Антошка,DJ05270,0.0,0.1811642
2024-12,Антошка,DJ05270,0.0,0.8383579
2025-01,Антошка,DJ05270,0.0,0.06998448
2025-02,Антошка,DJ05270,1.0,0.24899006
2025-03,Антошка,DJ05270,1.0,0.47853783
2025-04,Антошка,DJ05270,1.0,0.44357526
2025-05,Антошка,DJ05270,0.0,0.08770857
2025-06,Антошка,DJ05270,0.0,0.33447367
2024-07,БІ,DJ05270,7.0,7.11201
2024-08,БІ,DJ05270,2.0,6.2725005
2024-09,БІ,DJ05270,2.0,4.19558
2024-10,БІ,DJ05270,3.0,2.9495208
2024-11,БІ,DJ05270,7.0,4.5641265
2024-12,БІ,DJ05270,18.0,14.627861
2025-01,БІ,DJ05270,6.0,7.6477036
2025-02,БІ,DJ05270,13.0,5.562818
2025-03,БІ,DJ05270,16.0,7.900997
2025-04,БІ,DJ05270,5.0,5.017187
2025-05,БІ,DJ05270,6.0,3.879382
2025-06,БІ,DJ05270,5.0,4.4596334
2024-07,Браін,DJ05270,0.0,0.07440889
2024-08,Браін,DJ05270,0.0,0.0
2024-09,Браін,DJ05270,0.0,0.0
2024-10,Браін,DJ05270,0.0,0.0
2024-11,Браін,DJ05270,1.0,2.127061
2024-12,Браін,DJ05270,0.0,0.0
2025-01,Браін,DJ05270,2.0,1.6926086
2025-02,Браін,DJ05270,0.0,0.21570104
2025-03,Браін,DJ05270,2.0,1.6690073
2025-04,Браін,DJ05270,1.0,1.6756825
2025-05,Браін,DJ05270,1.0,1.2580668
2025-06,Браін,DJ05270,2.0,1.2777345
2024-07,Віват Канцелярія,DJ05270,0.0,0.41449505
2024-08,Віват Канцелярія,DJ05270,0.0,0.06784791
2024-09,Віват Канцелярія,DJ05270,0.0,0.018014789
2024-10,Віват Канцелярія,DJ05270,1.0,0.54741466
2024-11,Віват Канцелярія,DJ05270,2.0,0.4950916
2024-12,Віват Канцелярія,DJ05270,2.0,1.222611
2025-01,Віват Канцелярія,DJ05270,0.0,0.0
2025-02,Віват Канцелярія,DJ05270,3.0,0.41035163
2025-03,Віват Канцелярія,DJ05270,0.0,0.6204915
2025-04,Віват Канцелярія,DJ05270,0.0,0.48844078
2025-05,Віват Канцелярія,DJ05270,1.0,0.30150405
2025-06,Віват Канцелярія,DJ05270,4.0,0.50858235
2024-07,МайПлей,DJ05270,0.0,0.7803403
2024-08,МайПлей,DJ05270,0.0,0.24159425
2024-09,МайПлей,DJ05270,0.0,0.19784951
2024-10,МайПлей,DJ05270,0.0,0.37526497
2024-11,МайПлей,DJ05270,1.0,0.48654574
2024-12,МайПлей,DJ05270,1.0,1.3248365
2025-01,МайПлей,DJ05270,0.0,0.26586923
2025-02,МайПлей,DJ05270,1.0,0.55451614
2025-03,МайПлей,DJ05270,0.0,0.2839774
2025-04,МайПлей,DJ05270,1.0,0.48600143
2025-05,МайПлей,DJ05270,0.0,0.29937643
2025-06,МайПлей,DJ05270,1.0,1.0269887
2024-07,СмартТойс,DJ05270,12.0,3.1754112
2024-08,СмартТойс,DJ05270,1.0,2.551629
2024-09,СмартТойс,DJ05270,0.0,0.0
2024-10,СмартТойс,DJ05270,0.0,0.0
2024-11,СмартТойс,DJ05270,3.0,2.9305487
2024-12,СмартТойс,DJ05270,4.0,3.9589822
2025-01,СмартТойс,DJ05270,1.0,2.3081098
2025-02,СмартТойс,DJ05270,22.0,2.4655766
2025-03,СмартТойс,DJ05270,2.0,5.9756503
2025-04,СмартТойс,DJ05270,3.0,2.8943946
2025-05,СмартТойс,DJ05270,0.0,0.0
2025-06,СмартТойс,DJ05270,2.0,1.987225
2024-07,Сільпо,DJ05270,1.0,1.0039227
2024-08,Сільпо,DJ05270,2.0,0.8302298
2024-09,Сільпо,DJ05270,0.0,0.53268623
2024-10,Сільпо,DJ05270,4.0,1.1255485
2024-11,Сільпо,DJ05270,0.0,0.54470825
2024-12,Сільпо,DJ05270,11.0,2.2353666
2025-01,Сільпо,DJ05270,1.0,1.4090152
2025-02,Сільпо,DJ05270,2.0,0.7246264
2025-03,Сільпо,DJ05270,0.0,0.9743725
2025-04,Сільпо,DJ05270,2.0,0.6904655
2025-05,Сільпо,DJ05270,1.0,0.66892153
2025-06,Сільпо,DJ05270,0.0,1.1473657
2024-07,Віват Канцелярія,DJ05640,0.0,0.30192095
2024-08,Віват Канцелярія,DJ05640,2.0,0.31964177
2024-09,Віват Канцелярія,DJ05640,1.0,0.23962353
2024-10,Віват Канцелярія,DJ05640,0.0,0.015693396
2024-11,Віват Канцелярія,DJ05640,1.0,0.5451646
2024-12,Віват Канцелярія,DJ05640,0.0,0.15701474
2025-01,Віват Канцелярія,DJ05640,0.0,0.15367146
2025-02,Віват Канцелярія,DJ05640,0.0,0.14965922
2025-03,Віват Канцелярія,DJ05640,0.0,0.103401974
2025-04,Віват Канцелярія,DJ05640,2.0,0.16565986
2025-05,Віват Канцелярія,DJ05640,0.0,0.0
2025-06,Віват Канцелярія,DJ05640,0.0,0.1349227
2024-07,ІМ-Розетка,DJ05641,0.0,0.0
2024-08,ІМ-Розетка,DJ05641,0.0,0.008556921
2024-09,ІМ-Розетка,DJ05641,0.0,0.0
2024-10,ІМ-Розетка,DJ05641,1.0,0.9431497
2024-11,ІМ-Розетка,DJ05641,2.0,0.96614605
2024-12,ІМ-Розетка,DJ05641,3.0,3.0656393
2025-01,ІМ-Розетка,DJ05641,2.0,1.0845183
2025-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-03,ІМ-Розетка,DJ05641,0.0,0.0
2025-04,ІМ-Розетка,DJ05641,0.0,0.101454794
2025-05,ІМ-Розетка,DJ05641,2.0,0.18716443
2025-06,ІМ-Розетка,DJ05641,0.0,0.32676
2024-07,Акварель,DJ05641,0.0,0.90829724
2024-08,Акварель,DJ05641,1.0,0.9101314
2024-09,Акварель,DJ05641,0.0,0.0
2024-10,Акварель,DJ05641,1.0,0.5849819
2024-11,Акварель,DJ05641,0.0,0.6946683
2024-12,Акварель,DJ05641,4.0,2.2491019
2025-01,Акварель,DJ05641,1.0,0.9859064
2025-02,Акварель,DJ05641,3.0,1.2495772
2025-03,Акварель,DJ05641,1.0,0.66097426
2025-04,Акварель,DJ05641,0.0,0.21930176
2025-05,Акварель,DJ05641,2.0,0.50373054
2025-06,Акварель,DJ05641,0.0,0.57037807
2024-07,Антошка,DJ05641,2.0,0.58877176
2024-08,Антошка,DJ05641,1.0,0.8558413
2024-09,Антошка,DJ05641,0.0,0.42717183
2024-10,Антошка,DJ05641,2.0,0.5672493
2024-11,Антошка,DJ05641,0.0,0.6210619
2024-12,Антошка,DJ05641,1.0,1.3080423
2025-01,Антошка,DJ05641,1.0,0.9244942
2025-02,Антошка,DJ05641,0.0,0.10542846
2025-03,Антошка,DJ05641,0.0,0.48709106
2025-04,Антошка,DJ05641,1.0,0.3132886
2025-05,Антошка,DJ05641,1.0,0.4722572
2025-06,Антошка,DJ05641,0.0,0.27900323
2024-07,БІ,DJ05641,1.0,4.409243
2024-08,БІ,DJ05641,6.0,4.005656
2024-09,БІ,DJ05641,4.0,4.2642274
2024-10,БІ,DJ05641,0.0,3.2267613
2024-11,БІ,DJ05641,5.0,4.0218954
2024-12,БІ,DJ05641,14.0,11.897162
2025-01,БІ,DJ05641,5.0,5.0949306
2025-02,БІ,DJ05641,2.0,3.1993608
2025-03,БІ,DJ05641,5.0,2.0107114
2025-04,БІ,DJ05641,2.0,1.5081521
2025-05,БІ,DJ05641,4.0,1.6429448
2025-06,БІ,DJ05641,3.0,1.8550618
2024-07,Епіцентр,DJ05641,0.0,0.0
2024-08,Епіцентр,DJ05641,0.0,0.00018039346
2024-09,Епіцентр,DJ05641,0.0,0.039073765
2024-10,Епіцентр,DJ05641,1.0,0.11512177
2024-11,Епіцентр,DJ05641,0.0,0.006894514
2024-12,Епіцентр,DJ05641,0.0,0.74847484
2025-01,Епіцентр,DJ05641,1.0,0.34283948
2025-02,Епіцентр,DJ05641,0.0,0.24766864
2025-03,Епіцентр,DJ05641,0.0,0.21401773
