Период,Партнер,Артикул,target_qty,prediction
2026-01,Супрун ФОП,DJ07114,1.0,4.6450186
2026-02,Супрун ФОП,DJ07114,0.0,2.8956347
2025-07,ІМ-Розетка,DJ07161,2.0,1.4753858
2025-08,ІМ-Розетка,DJ07161,4.0,3.6775014
2025-09,ІМ-Розетка,DJ07161,1.0,5.3200727
2025-10,ІМ-Розетка,DJ07161,1.0,4.7167206
2025-11,ІМ-Розетка,DJ07161,2.0,5.73523
2025-12,ІМ-Розетка,DJ07161,3.0,11.240989
2026-01,ІМ-Розетка,DJ07161,0.0,1.5364329
2026-02,ІМ-Розетка,DJ07161,0.0,0.93519396
2025-07,Акварель,DJ07161,1.0,4.3149314
2025-08,Акварель,DJ07161,1.0,5.525692
2025-09,Акварель,DJ07161,3.0,5.1275525
2025-10,Акварель,DJ07161,2.0,5.3928795
2025-11,Акварель,DJ07161,2.0,5.891142
2025-12,Акварель,DJ07161,7.0,20.72564
2026-01,Акварель,DJ07161,5.0,3.6895325
2026-02,Акварель,DJ07161,0.0,1.4941791
2025-07,Антошка,DJ07161,5.0,5.1016903
2025-08,Антошка,DJ07161,6.0,6.4145226
2025-09,Антошка,DJ07161,6.0,9.596398
2025-10,Антошка,DJ07161,6.0,10.326899
2025-11,Антошка,DJ07161,12.0,11.86475
2025-12,Антошка,DJ07161,8.0,35.847286
2026-01,Антошка,DJ07161,10.0,5.8174953
2026-02,Антошка,DJ07161,5.0,5.4059954
2025-07,БІ,DJ07161,19.0,53.126633
2025-08,БІ,DJ07161,30.0,37.950962
2025-09,БІ,DJ07161,25.0,51.597866
2025-10,БІ,DJ07161,40.0,56.553684
2025-11,БІ,DJ07161,55.0,63.6501
2025-12,БІ,DJ07161,79.0,196.82204
2026-01,БІ,DJ07161,38.0,52.619846
2026-02,БІ,DJ07161,18.0,22.800018
2025-07,Віват Канцелярія,DJ07161,0.0,1.0998235
2025-08,Віват Канцелярія,DJ07161,1.0,1.2117413
2025-09,Віват Канцелярія,DJ07161,0.0,3.4333713
2025-10,Віват Канцелярія,DJ07161,0.0,1.335731
2025-11,Віват Канцелярія,DJ07161,1.0,1.2622899
2025-12,Віват Канцелярія,DJ07161,2.0,3.4160504
2026-01,Віват Канцелярія,DJ07161,0.0,1.8762512
2026-02,Віват Канцелярія,DJ07161,0.0,1.064913
2025-07,МайПлей,DJ07161,2.0,2.2301335
2025-08,МайПлей,DJ07161,2.0,3.2096071
2025-09,МайПлей,DJ07161,1.0,2.8153255
2025-10,МайПлей,DJ07161,0.0,2.6263993
2025-11,МайПлей,DJ07161,0.0,2.3092637
2025-12,МайПлей,DJ07161,3.0,4.364995
2026-01,МайПлей,DJ07161,1.0,2.2296793
2026-02,МайПлей,DJ07161,1.0,1.9808404
2025-07,Мегамаркет,DJ07161,1.0,1.6278052
2025-08,Мегамаркет,DJ07161,1.0,1.2002968
2025-09,Мегамаркет,DJ07161,0.0,1.2437445
2025-10,Мегамаркет,DJ07161,3.0,1.3536241
2025-11,Мегамаркет,DJ07161,0.0,2.5410206
2025-12,Мегамаркет,DJ07161,0.0,3.551841
2026-01,Мегамаркет,DJ07161,0.0,0.6817163
2026-02,Мегамаркет,DJ07161,0.0,0.6817163
2025-07,ІМ-МауДау,DJ07162,0.0,1.3719705
2025-08,ІМ-МауДау,DJ07162,0.0,1.6049943
2025-09,ІМ-МауДау,DJ07162,0.0,1.6551894
2025-10,ІМ-МауДау,DJ07162,3.0,1.4334351
2025-11,ІМ-МауДау,DJ07162,1.0,3.471298
2025-12,ІМ-МауДау,DJ07162,1.0,3.8394048
2026-01,ІМ-МауДау,DJ07162,0.0,1.191867
2026-02,ІМ-МауДау,DJ07162,0.0,0.93519396
2025-07,Акварель,DJ07162,2.0,4.1827307
2025-08,Акварель,DJ07162,3.0,4.83676
2025-09,Акварель,DJ07162,2.0,5.7978745
2025-10,Акварель,DJ07162,3.0,5.319408
2025-11,Акварель,DJ07162,1.0,6.5923133
2025-12,Акварель,DJ07162,10.0,16.36883
2026-01,Акварель,DJ07162,6.0,3.9655724
2026-02,Акварель,DJ07162,3.0,2.8393784
2025-07,Антошка,DJ07162,5.0,13.3762
2025-08,Антошка,DJ07162,6.0,12.587716
2025-09,Антошка,DJ07162,5.0,12.922806
2025-10,Антошка,DJ07162,8.0,16.546497
2025-11,Антошка,DJ07162,10.0,17.67912
2025-12,Антошка,DJ07162,18.0,56.50598
2026-01,Антошка,DJ07162,6.0,9.698217
2026-02,Антошка,DJ07162,7.0,4.046419
2025-07,Епіцентр,DJ07162,2.0,1.6015525
2025-08,Епіцентр,DJ07162,1.0,3.0006056
2025-09,Епіцентр,DJ07162,0.0,2.5580196
2025-10,Епіцентр,DJ07162,1.0,2.5219338
2025-11,Епіцентр,DJ07162,5.0,2.555965
2025-12,Епіцентр,DJ07162,1.0,8.104572
2026-01,Епіцентр,DJ07162,0.0,1.3392208
2026-02,Епіцентр,DJ07162,1.0,0.83031976
2025-07,МайПлей,DJ07162,2.0,2.3795285
2025-08,МайПлей,DJ07162,0.0,2.3454368
2025-09,МайПлей,DJ07162,0.0,2.3514643
2025-10,МайПлей,DJ07162,0.0,2.1388845
2025-11,МайПлей,DJ07162,0.0,1.9647377
2025-12,МайПлей,DJ07162,0.0,3.8608258
2026-01,МайПлей,DJ07162,0.0,0.7165545
2026-02,МайПлей,DJ07162,1.0,0.7165545
2025-07,Мегамаркет,DJ07162,1.0,1.5659401
2025-08,Мегамаркет,DJ07162,2.0,1.3254782
2025-09,Мегамаркет,DJ07162,0.0,1.5674818
2025-10,Мегамаркет,DJ07162,3.0,1.9197115
2025-11,Мегамаркет,DJ07162,0.0,1.3743395
2025-12,Мегамаркет,DJ07162,0.0,3.0954251
2026-01,Мегамаркет,DJ07162,0.0,0.6817163
2026-02,Мегамаркет,DJ07162,0.0,0.6817163
2025-07,Акварель,DJ07205,1.0,2.1653855
2025-08,Акварель,DJ07205,1.0,2.360863
2025-09,Акварель,DJ07205,0.0,1.4086734
2025-10,Акварель,DJ07205,0.0,1.446771
2025-11,Акварель,DJ07205,0.0,1.3909274
2025-12,Акварель,DJ07205,2.0,3.9840682
2026-01,Акварель,DJ07205,0.0,0.7522846
2026-02,Акварель,DJ07205,0.0,0.7522846
2025-07,Сільпо,DJ07227,0.0,0.6817163
2025-08,Сільпо,DJ07227,1.0,1.4449164
2025-09,Сільпо,DJ07227,1.0,1.5265563
2025-10,Сільпо,DJ07227,2.0,1.5147212
2025-11,Сільпо,DJ07227,0.0,0.9086429
2025-12,Сільпо,DJ07227,0.0,1.1136682
2026-01,Сільпо,DJ07227,0.0,0.6817163
2026-02,Сільпо,DJ07227,0.0,0.6817163
2025-07,Акварель,DJ07241,0.0,0.9679193
2025-08,Акварель,DJ07241,0.0,0.96189666
2025-09,Акварель,DJ07241,0.0,0.8006295
2025-10,Акварель,DJ07241,1.0,1.91216
2025-11,Акварель,DJ07241,1.0,1.8961145
2025-12,Акварель,DJ07241,1.0,3.142569
2026-01,Акварель,DJ07241,0.0,0.7522846
2026-02,Акварель,DJ07241,0.0,0.7522846
2025-07,Віват Канцелярія,DJ07241,0.0,1.3274349
2025-08,Віват Канцелярія,DJ07241,0.0,1.407556
2025-09,Віват Канцелярія,DJ07241,0.0,1.2634504
2025-10,Віват Канцелярія,DJ07241,2.0,1.1454911
2025-11,Віват Канцелярія,DJ07241,1.0,1.4063314
2025-12,Віват Канцелярія,DJ07241,2.0,2.8565967
2026-01,Віват Канцелярія,DJ07241,0.0,1.1594435
2026-02,Віват Канцелярія,DJ07241,0.0,0.7522846
2025-07,Віват Канцелярія,DJ07246,0.0,0.91966075
2025-08,Віват Канцелярія,DJ07246,1.0,1.4834416
2025-09,Віват Канцелярія,DJ07246,1.0,1.8516926
2025-10,Віват Канцелярія,DJ07246,0.0,0.87317
2025-11,Віват Канцелярія,DJ07246,0.0,1.0124518
2025-12,Віват Канцелярія,DJ07246,1.0,2.0878322
2026-01,Віват Канцелярія,DJ07246,0.0,0.7522846
2026-02,Віват Канцелярія,DJ07246,0.0,0.7522846
2025-07,Віват Канцелярія,DJ07256,1.0,0.8906178
2025-08,Віват Канцелярія,DJ07256,0.0,0.9774609
2025-09,Віват Канцелярія,DJ07256,1.0,1.0509223
2025-10,Віват Канцелярія,DJ07256,0.0,0.93595403
2025-11,Віват Канцелярія,DJ07256,1.0,0.82996243
2025-12,Віват Канцелярія,DJ07256,0.0,1.5421971
2026-01,Віват Канцелярія,DJ07256,0.0,0.7522846
2026-02,Віват Канцелярія,DJ07256,0.0,0.7522846
2025-07,Акварель,DJ07282,0.0,0.96700954
2025-08,Акварель,DJ07282,0.0,1.8353038
2025-09,Акварель,DJ07282,0.0,1.572895
2025-10,Акварель,DJ07282,1.0,1.553755
2025-11,Акварель,DJ07282,0.0,1.108315
2025-12,Акварель,DJ07282,0.0,3.1355197
2026-01,Акварель,DJ07282,0.0,0.7522846
2026-02,Акварель,DJ07282,1.0,0.7522846
2025-07,БІ,DJ07282,0.0,1.3972799
2025-08,БІ,DJ07282,1.0,3.7316825
2025-09,БІ,DJ07282,1.0,3.9420006
2025-10,БІ,DJ07282,3.0,3.681711
2025-11,БІ,DJ07282,0.0,1.4639684
2025-12,БІ,DJ07282,1.0,6.863014
2026-01,БІ,DJ07282,1.0,1.8068303
2026-02,БІ,DJ07282,0.0,0.7513317
2025-07,Епіцентр,DJ07282,2.0,1.1932639
2025-08,Епіцентр,DJ07282,1.0,1.9542774
2025-09,Епіцентр,DJ07282,0.0,1.6302698
2025-10,Епіцентр,DJ07282,0.0,1.5458229
2025-11,Епіцентр,DJ07282,1.0,1.4740989
2025-12,Епіцентр,DJ07282,2.0,2.8702605
2026-01,Епіцентр,DJ07282,0.0,1.0089105
2026-02,Епіцентр,DJ07282,0.0,0.71741295
2025-07,ІМ-Розетка,DJ07900,3.0,5.307948
2025-08,ІМ-Розетка,DJ07900,0.0,1.8242196
2025-09,ІМ-Розетка,DJ07900,0.0,0.93519396
2025-10,ІМ-Розетка,DJ07900,0.0,0.93519396
2025-11,ІМ-Розетка,DJ07900,0.0,0.93519396
2025-12,ІМ-Розетка,DJ07900,0.0,1.0673873
2026-01,ІМ-Розетка,DJ07900,0.0,0.93519396
2026-02,ІМ-Розетка,DJ07900,0.0,0.93519396
2025-07,Акварель,DJ07900,6.0,6.4009376
2025-08,Акварель,DJ07900,3.0,7.8819613
2025-09,Акварель,DJ07900,13.0,8.345278
2025-10,Акварель,DJ07900,28.0,14.007094
2025-11,Акварель,DJ07900,5.0,23.688026
2025-12,Акварель,DJ07900,7.0,38.403225
2026-01,Акварель,DJ07900,1.0,4.695772
2026-02,Акварель,DJ07900,0.0,0.8248347
2025-07,Антошка,DJ07900,1.0,5.4369164
2025-08,Антошка,DJ07900,1.0,5.63665
2025-09,Антошка,DJ07900,0.0,2.6847866
2025-10,Антошка,DJ07900,2.0,4.960627
2025-11,Антошка,DJ07900,1.0,5.8692937
2025-12,Антошка,DJ07900,4.0,8.244115
2026-01,Антошка,DJ07900,3.0,2.312544
2026-02,Антошка,DJ07900,0.0,0.9325376
2025-07,БІ,DJ07900,7.0,16.854448
2025-08,БІ,DJ07900,5.0,20.935392
2025-09,БІ,DJ07900,3.0,15.709981
2025-10,БІ,DJ07900,15.0,14.051236
2025-11,БІ,DJ07900,6.0,18.885023
2025-12,БІ,DJ07900,4.0,38.332603
2026-01,БІ,DJ07900,4.0,3.6825488
2026-02,БІ,DJ07900,3.0,3.0725694
2025-07,Віват Канцелярія,DJ07900,0.0,0.9157046
2025-08,Віват Канцелярія,DJ07900,0.0,0.9891543
2025-09,Віват Канцелярія,DJ07900,1.0,1.9153084
2025-10,Віват Канцелярія,DJ07900,1.0,2.5809696
2025-11,Віват Канцелярія,DJ07900,0.0,1.2628788
2025-12,Віват Канцелярія,DJ07900,1.0,4.259345
2026-01,Віват Канцелярія,DJ07900,0.0,0.7522846
2026-02,Віват Канцелярія,DJ07900,0.0,0.7522846
2025-07,МайПлей,DJ07900,0.0,0.997697
2025-08,МайПлей,DJ07900,0.0,0.8819144
2025-09,МайПлей,DJ07900,0.0,1.0537779
2025-10,МайПлей,DJ07900,2.0,2.3496413
2025-11,МайПлей,DJ07900,1.0,3.1192093
2025-12,МайПлей,DJ07900,1.0,5.508832
2026-01,МайПлей,DJ07900,0.0,0.7165545
2026-02,МайПлей,DJ07900,0.0,0.7165545
2025-07,СмартТойс,DJ07900,0.0,5.104416
2025-08,СмартТойс,DJ07900,0.0,1.1121923
2025-09,СмартТойс,DJ07900,0.0,1.2255473
2025-10,СмартТойс,DJ07900,0.0,1.2868869
2025-11,СмартТойс,DJ07900,0.0,1.1109524
2025-12,СмартТойс,DJ07900,0.0,1.715538
2026-01,СмартТойс,DJ07900,0.0,0.7688892
2026-02,СмартТойс,DJ07900,0.0,1.011082
2025-07,ІМ-Розетка,DJ07901,6.0,8.290519
2025-08,ІМ-Розетка,DJ07901,7.0,7.9714212
2025-09,ІМ-Розетка,DJ07901,2.0,4.8643928
2025-10,ІМ-Розетка,DJ07901,0.0,2.587594
2025-11,ІМ-Розетка,DJ07901,0.0,0.93519396
2025-12,ІМ-Розетка,DJ07901,0.0,1.0804933
2026-01,ІМ-Розетка,DJ07901,0.0,0.93519396
2026-02,ІМ-Розетка,DJ07901,0.0,0.93519396
2025-07,Акварель,DJ07901,2.0,6.877994
2025-08,Акварель,DJ07901,6.0,7.276941
2025-09,Акварель,DJ07901,6.0,7.96549
2025-10,Акварель,DJ07901,5.0,9.455398
2025-11,Акварель,DJ07901,4.0,11.179029
2025-12,Акварель,DJ07901,9.0,24.16015
2026-01,Акварель,DJ07901,2.0,4.6079674
2026-02,Акварель,DJ07901,3.0,2.5464985
2025-07,Антошка,DJ07901,0.0,2.54298
2025-08,Антошка,DJ07901,3.0,5.372549
2025-09,Антошка,DJ07901,4.0,4.487831
2025-10,Антошка,DJ07901,3.0,6.423153
2025-11,Антошка,DJ07901,3.0,5.794614
2025-12,Антошка,DJ07901,1.0,10.296294
2026-01,Антошка,DJ07901,0.0,0.8158094
2026-02,Антошка,DJ07901,0.0,0.7165545
2025-07,БІ,DJ07901,13.0,24.672808
2025-08,БІ,DJ07901,11.0,25.229403
2025-09,БІ,DJ07901,11.0,22.028654
2025-10,БІ,DJ07901,7.0,23.51869
2025-11,БІ,DJ07901,5.0,17.201717
2025-12,БІ,DJ07901,0.0,25.702766
2026-01,БІ,DJ07901,1.0,2.247855
2026-02,БІ,DJ07901,1.0,2.53084
2025-07,Віват Канцелярія,DJ07901,2.0,4.369864
2025-08,Віват Канцелярія,DJ07901,0.0,1.5295637
2025-09,Віват Канцелярія,DJ07901,2.0,2.4834802
2025-10,Віват Канцелярія,DJ07901,1.0,4.2494144
2025-11,Віват Канцелярія,DJ07901,2.0,4.309366
2025-12,Віват Канцелярія,DJ07901,2.0,8.002417
2026-01,Віват Канцелярія,DJ07901,2.0,1.8720514
2026-02,Віват Канцелярія,DJ07901,0.0,0.79803705
2025-07,МайПлей,DJ07901,1.0,4.212542
2025-08,МайПлей,DJ07901,1.0,4.2224884
2025-09,МайПлей,DJ07901,0.0,3.3393915
2025-10,МайПлей,DJ07901,0.0,1.3205606
2025-11,МайПлей,DJ07901,4.0,3.20778
2025-12,МайПлей,DJ07901,0.0,3.1091413
2026-01,МайПлей,DJ07901,0.0,0.7165545
2026-02,МайПлей,DJ07901,0.0,0.7165545
2025-07,Мегамаркет,DJ07901,0.0,1.0791053
2025-08,Мегамаркет,DJ07901,1.0,1.1078243
2025-09,Мегамаркет,DJ07901,0.0,1.2221682
2025-10,Мегамаркет,DJ07901,1.0,1.3044424
2025-11,Мегамаркет,DJ07901,0.0,1.3518735
2025-12,Мегамаркет,DJ07901,1.0,1.9780946
2026-01,Мегамаркет,DJ07901,1.0,0.6817163
2026-02,Мегамаркет,DJ07901,0.0,0.6817163
2025-07,Акварель,DJ07906,2.0,3.507751
2025-08,Акварель,DJ07906,1.0,3.97272
2025-09,Акварель,DJ07906,3.0,3.3906784
2025-10,Акварель,DJ07906,0.0,1.4755738
2025-11,Акварель,DJ07906,1.0,3.6920516
2025-12,Акварель,DJ07906,0.0,2.423839
2026-01,Акварель,DJ07906,0.0,0.7522846
2026-02,Акварель,DJ07906,0.0,0.7522846
2025-07,Антошка,DJ07906,1.0,2.7044191
2025-08,Антошка,DJ07906,0.0,1.0263829
2025-09,Антошка,DJ07906,2.0,2.6033688
2025-10,Антошка,DJ07906,0.0,0.9739922
2025-11,Антошка,DJ07906,0.0,1.0923033
2025-12,Антошка,DJ07906,1.0,2.8852823
2026-01,Антошка,DJ07906,0.0,0.7165545
2026-02,Антошка,DJ07906,0.0,0.7165545
2025-07,ІМ-Розетка,DJ07922,1.0,6.9275513
2025-08,ІМ-Розетка,DJ07922,4.0,7.546804
2025-09,ІМ-Розетка,DJ07922,5.0,10.252383
2025-10,ІМ-Розетка,DJ07922,15.0,9.007298
2025-11,ІМ-Розетка,DJ07922,3.0,18.642305
2025-12,ІМ-Розетка,DJ07922,12.0,46.203526
2026-01,ІМ-Розетка,DJ07922,8.0,7.497947
2026-02,ІМ-Розетка,DJ07922,6.0,4.763181
2025-07,Акварель,DJ07922,2.0,2.727906
2025-08,Акварель,DJ07922,3.0,4.9784083
2025-09,Акварель,DJ07922,1.0,5.3620515
2025-10,Акварель,DJ07922,2.0,4.8323035
2025-11,Акварель,DJ07922,3.0,4.6522155
2025-12,Акварель,DJ07922,6.0,15.222901
2026-01,Акварель,DJ07922,2.0,2.9892628
2026-02,Акварель,DJ07922,1.0,2.0525398
2025-07,Антошка,DJ07922,0.0,2.9028926
2025-08,Антошка,DJ07922,1.0,3.1866953
2025-09,Антошка,DJ07922,1.0,3.2473621
2025-10,Антошка,DJ07922,1.0,4.3421116
2025-11,Антошка,DJ07922,2.0,2.9139888
2025-12,Антошка,DJ07922,30.0,5.082752
2026-01,Антошка,DJ07922,0.0,3.543307
2026-02,Антошка,DJ07922,0.0,0.7165545
2025-07,БІ,DJ07922,7.0,16.76129
2025-08,БІ,DJ07922,13.0,29.188547
2025-09,БІ,DJ07922,15.0,35.24839
2025-10,БІ,DJ07922,16.0,35.477493
2025-11,БІ,DJ07922,16.0,34.88052
2025-12,БІ,DJ07922,69.0,105.74055
2026-01,БІ,DJ07922,16.0,22.050955
2026-02,БІ,DJ07922,15.0,9.235235
2025-07,МайПлей,DJ07922,0.0,1.5266409
2025-08,МайПлей,DJ07922,2.0,1.6590469
2025-09,МайПлей,DJ07922,0.0,2.200078
2025-10,МайПлей,DJ07922,3.0,2.0254056
2025-11,МайПлей,DJ07922,1.0,2.516234
2025-12,МайПлей,DJ07922,2.0,6.389102
2026-01,МайПлей,DJ07922,0.0,0.7165545
2026-02,МайПлей,DJ07922,0.0,0.7165545
2025-07,Смік,DJ07922,0.0,1.4365402
2025-08,Смік,DJ07922,1.0,1.4298425
2025-09,Смік,DJ07922,0.0,1.4488993
2025-10,Смік,DJ07922,0.0,1.3153398
2025-11,Смік,DJ07922,0.0,1.3610784
2025-12,Смік,DJ07922,0.0,2.8790724
2026-01,Смік,DJ07922,2.0,0.7165545
2026-02,Смік,DJ07922,0.0,0.7165545
2025-07,Супрун ФОП,DJ07922,0.0,2.195855
2025-08,Супрун ФОП,DJ07922,0.0,2.1566582
2025-09,Супрун ФОП,DJ07922,0.0,2.5907714
2025-10,Супрун ФОП,DJ07922,0.0,1.9407868
2025-11,Супрун ФОП,DJ07922,3.0,2.0304687
2025-12,Супрун ФОП,DJ07922,2.0,3.9248748
2026-01,Супрун ФОП,DJ07922,0.0,1.2714746
2026-02,Супрун ФОП,DJ07922,0.0,0.93519396
2025-07,ІМ-Розетка,DJ07955,3.0,5.564729
2025-08,ІМ-Розетка,DJ07955,1.0,6.7880025
2025-09,ІМ-Розетка,DJ07955,1.0,5.611365
2025-10,ІМ-Розетка,DJ07955,3.0,5.1043925
2025-11,ІМ-Розетка,DJ07955,5.0,5.1807523
2025-12,ІМ-Розетка,DJ07955,1.0,8.000966
2026-01,ІМ-Розетка,DJ07955,0.0,0.93519396
2026-02,ІМ-Розетка,DJ07955,0.0,0.93519396
2025-07,Акварель,DJ07955,5.0,6.520291
2025-08,Акварель,DJ07955,2.0,7.283862
2025-09,Акварель,DJ07955,2.0,7.6620407
2025-10,Акварель,DJ07955,5.0,7.5171194
2025-11,Акварель,DJ07955,1.0,8.094922
2025-12,Акварель,DJ07955,4.0,12.033187
2026-01,Акварель,DJ07955,5.0,2.7229106
2026-02,Акварель,DJ07955,1.0,3.0398452
2025-07,Антошка,DJ07955,1.0,6.0323796
2025-08,Антошка,DJ07955,2.0,6.272885
2025-09,Антошка,DJ07955,4.0,5.376083
2025-10,Антошка,DJ07955,3.0,5.302786
2025-11,Антошка,DJ07955,0.0,2.4149163
2025-12,Антошка,DJ07955,1.0,5.0973773
2026-01,Антошка,DJ07955,0.0,0.7165545
2026-02,Антошка,DJ07955,0.0,0.7165545
2025-07,БІ,DJ07955,13.0,18.235235
2025-08,БІ,DJ07955,8.0,21.535574
2025-09,БІ,DJ07955,4.0,18.98508
2025-10,БІ,DJ07955,6.0,18.507742
2025-11,БІ,DJ07955,7.0,15.895275
2025-12,БІ,DJ07955,17.0,38.178867
2026-01,БІ,DJ07955,5.0,5.553362
2026-02,БІ,DJ07955,3.0,3.993911
2025-07,МайПлей,DJ07955,0.0,1.0520489
2025-08,МайПлей,DJ07955,1.0,2.4066968
2025-09,МайПлей,DJ07955,0.0,1.206902
2025-10,МайПлей,DJ07955,2.0,2.49354
2025-11,МайПлей,DJ07955,0.0,1.3842188
2025-12,МайПлей,DJ07955,0.0,1.8799025
2026-01,МайПлей,DJ07955,0.0,0.7165545
2026-02,МайПлей,DJ07955,0.0,0.7165545
2025-07,Смік,DJ07955,0.0,1.0847828
2025-08,Смік,DJ07955,1.0,1.656192
2025-09,Смік,DJ07955,0.0,0.789731
2025-10,Смік,DJ07955,1.0,1.4726567
2025-11,Смік,DJ07955,0.0,0.76935136
2025-12,Смік,DJ07955,0.0,0.8273877
2026-01,Смік,DJ07955,0.0,0.7165545
2026-02,Смік,DJ07955,0.0,0.7165545
2025-07,Акварель,DJ07956,1.0,3.0042663
2025-08,Акварель,DJ07956,0.0,1.3090694
2025-09,Акварель,DJ07956,1.0,2.8042538
2025-10,Акварель,DJ07956,1.0,3.2830818
2025-11,Акварель,DJ07956,0.0,1.1749367
2025-12,Акварель,DJ07956,2.0,4.874617
2026-01,Акварель,DJ07956,0.0,0.7522846
2026-02,Акварель,DJ07956,2.0,1.7032545
2025-07,БІ,DJ07956,0.0,1.0033805
2025-08,БІ,DJ07956,0.0,0.7165545
2025-09,БІ,DJ07956,0.0,0.7165545
2025-10,БІ,DJ07956,0.0,0.7165545
2025-11,БІ,DJ07956,0.0,0.7165545
2025-12,БІ,DJ07956,0.0,0.7703248
2026-01,БІ,DJ07956,0.0,0.7165545
2026-02,БІ,DJ07956,0.0,0.7165545
2025-07,Віват Канцелярія,DJ07956,0.0,1.0327541
2025-08,Віват Канцелярія,DJ07956,1.0,1.1885188
2025-09,Віват Канцелярія,DJ07956,0.0,1.0798719
2025-10,Віват Канцелярія,DJ07956,0.0,1.2554806
2025-11,Віват Канцелярія,DJ07956,1.0,1.2405326
2025-12,Віват Канцелярія,DJ07956,0.0,2.6055663
2026-01,Віват Канцелярія,DJ07956,1.0,0.7522846
2026-02,Віват Канцелярія,DJ07956,0.0,0.7522846
2025-07,Акварель,DJ07970,0.0,1.1534398
2025-08,Акварель,DJ07970,1.0,3.0097585
2025-09,Акварель,DJ07970,0.0,1.1534551
2025-10,Акварель,DJ07970,0.0,1.0864316
2025-11,Акварель,DJ07970,1.0,2.6146894
2025-12,Акварель,DJ07970,0.0,1.8997014
2026-01,Акварель,DJ07970,0.0,0.7522846
2026-02,Акварель,DJ07970,0.0,0.7522846
2025-07,Віват Канцелярія,DJ07970,1.0,1.0407126
2025-08,Віват Канцелярія,DJ07970,0.0,1.2151084
2025-09,Віват Канцелярія,DJ07970,1.0,1.1788809
2025-10,Віват Канцелярія,DJ07970,0.0,1.16007
2025-11,Віват Канцелярія,DJ07970,1.0,1.2092474
2025-12,Віват Канцелярія,DJ07970,0.0,2.9702842
2026-01,Віват Канцелярія,DJ07970,0.0,0.7522846
2026-02,Віват Канцелярія,DJ07970,0.0,0.7522846
