Период,Партнер,Артикул,target_qty,prediction
2024-08,МайПлей,DJ09073,1.0,1.8455071
2024-09,МайПлей,DJ09073,1.0,1.8542368
2024-10,МайПлей,DJ09073,0.0,1.6242759
2024-11,МайПлей,DJ09073,0.0,1.5018401
2024-12,МайПлей,DJ09073,3.0,2.9523954
2025-01,МайПлей,DJ09073,1.0,2.5425103
2025-02,МайПлей,DJ09073,0.0,1.0925219
2025-03,МайПлей,DJ09073,0.0,0.977421
2025-04,МайПлей,DJ09073,1.0,2.0941103
2025-05,МайПлей,DJ09073,2.0,2.2562945
2025-06,МайПлей,DJ09073,1.0,2.297438
2024-07,ІМ-МауДау,DJ09074,2.0,1.7095734
2024-08,ІМ-МауДау,DJ09074,3.0,4.395923
2024-09,ІМ-МауДау,DJ09074,0.0,1.9962023
2024-10,ІМ-МауДау,DJ09074,0.0,1.5347192
2024-11,ІМ-МауДау,DJ09074,0.0,1.5399479
2024-12,ІМ-МауДау,DJ09074,0.0,1.7287663
2025-01,ІМ-МауДау,DJ09074,0.0,1.241821
2025-02,ІМ-МауДау,DJ09074,0.0,1.150168
2025-03,ІМ-МауДау,DJ09074,0.0,1.1531309
2025-04,ІМ-МауДау,DJ09074,1.0,1.4825286
2025-05,ІМ-МауДау,DJ09074,1.0,2.6842053
2025-06,ІМ-МауДау,DJ09074,1.0,2.6309083
2024-07,ІМ-Розетка,DJ09074,2.0,4.408756
2024-08,ІМ-Розетка,DJ09074,1.0,6.6356483
2024-09,ІМ-Розетка,DJ09074,2.0,3.7138586
2024-10,ІМ-Розетка,DJ09074,1.0,3.3393552
2024-11,ІМ-Розетка,DJ09074,4.0,6.0483804
2024-12,ІМ-Розетка,DJ09074,4.0,15.553226
2025-01,ІМ-Розетка,DJ09074,1.0,5.467159
2025-02,ІМ-Розетка,DJ09074,2.0,4.09853
2025-03,ІМ-Розетка,DJ09074,3.0,3.9417944
2025-04,ІМ-Розетка,DJ09074,3.0,4.186436
2025-05,ІМ-Розетка,DJ09074,3.0,4.4710917
2025-06,ІМ-Розетка,DJ09074,1.0,3.5469751
2024-07,Акварель,DJ09074,7.0,6.9169984
2024-08,Акварель,DJ09074,13.0,10.114561
2024-09,Акварель,DJ09074,4.0,14.239955
2024-10,Акварель,DJ09074,10.0,12.017119
2024-11,Акварель,DJ09074,5.0,14.55134
2024-12,Акварель,DJ09074,16.0,25.038738
2025-01,Акварель,DJ09074,6.0,18.151566
2025-02,Акварель,DJ09074,8.0,10.995718
2025-03,Акварель,DJ09074,7.0,11.827724
2025-04,Акварель,DJ09074,4.0,11.077687
2025-05,Акварель,DJ09074,9.0,10.801714
2025-06,Акварель,DJ09074,3.0,10.93473
2024-07,Антошка,DJ09074,4.0,6.2043867
2024-08,Антошка,DJ09074,1.0,4.9918447
2024-09,Антошка,DJ09074,2.0,4.6621213
2024-10,Антошка,DJ09074,0.0,4.786313
2024-11,Антошка,DJ09074,4.0,3.8500068
2024-12,Антошка,DJ09074,6.0,9.015187
2025-01,Антошка,DJ09074,3.0,3.7558494
2025-02,Антошка,DJ09074,0.0,3.0935469
2025-03,Антошка,DJ09074,2.0,2.8780243
2025-04,Антошка,DJ09074,0.0,2.1805854
2025-05,Антошка,DJ09074,0.0,2.6014535
2025-06,Антошка,DJ09074,0.0,2.7941823
2024-07,БІ,DJ09074,11.0,21.567297
2024-08,БІ,DJ09074,19.0,23.417198
2024-09,БІ,DJ09074,9.0,21.994287
2024-10,БІ,DJ09074,13.0,21.741615
2024-11,БІ,DJ09074,14.0,23.06368
2024-12,БІ,DJ09074,23.0,48.36986
2025-01,БІ,DJ09074,8.0,21.600422
2025-02,БІ,DJ09074,14.0,18.550652
2025-03,БІ,DJ09074,9.0,17.596247
2025-04,БІ,DJ09074,16.0,17.028587
2025-05,БІ,DJ09074,9.0,18.945915
2025-06,БІ,DJ09074,20.0,17.011866
2024-07,МайПлей,DJ09074,2.0,4.6439624
2024-08,МайПлей,DJ09074,6.0,4.504409
2024-09,МайПлей,DJ09074,5.0,3.8153894
2024-10,МайПлей,DJ09074,2.0,4.8349104
2024-11,МайПлей,DJ09074,1.0,3.865038
2024-12,МайПлей,DJ09074,0.0,6.6674013
2025-01,МайПлей,DJ09074,1.0,3.2961764
2025-02,МайПлей,DJ09074,3.0,2.3408177
2025-03,МайПлей,DJ09074,1.0,2.8841815
2025-04,МайПлей,DJ09074,0.0,2.5058062
2025-05,МайПлей,DJ09074,2.0,2.236025
2025-06,МайПлей,DJ09074,2.0,2.271621
2024-07,ІМ-МауДау,DJ09075,0.0,1.9420029
2024-08,ІМ-МауДау,DJ09075,3.0,3.0417445
2024-09,ІМ-МауДау,DJ09075,1.0,3.120548
2024-10,ІМ-МауДау,DJ09075,0.0,1.6712517
2024-11,ІМ-МауДау,DJ09075,0.0,2.5973303
2024-12,ІМ-МауДау,DJ09075,1.0,3.5596354
2025-01,ІМ-МауДау,DJ09075,0.0,1.4935995
2025-02,ІМ-МауДау,DJ09075,0.0,1.4262577
2025-03,ІМ-МауДау,DJ09075,0.0,1.3906134
2025-04,ІМ-МауДау,DJ09075,0.0,1.2668725
2025-05,ІМ-МауДау,DJ09075,0.0,1.1897731
2025-06,ІМ-МауДау,DJ09075,0.0,1.153284
2024-07,ІМ-Розетка,DJ09075,1.0,2.934714
2024-08,ІМ-Розетка,DJ09075,1.0,2.645612
2024-09,ІМ-Розетка,DJ09075,0.0,1.712535
2024-10,ІМ-Розетка,DJ09075,0.0,1.5956279
2024-11,ІМ-Розетка,DJ09075,0.0,2.9743686
2024-12,ІМ-Розетка,DJ09075,2.0,6.450595
2025-01,ІМ-Розетка,DJ09075,0.0,4.0238156
2025-02,ІМ-Розетка,DJ09075,0.0,2.5861979
2025-03,ІМ-Розетка,DJ09075,1.0,2.4797466
2025-04,ІМ-Розетка,DJ09075,0.0,2.6218188
2025-05,ІМ-Розетка,DJ09075,1.0,2.474655
2025-06,ІМ-Розетка,DJ09075,0.0,2.5187984
2024-07,Акварель,DJ09075,4.0,9.538076
2024-08,Акварель,DJ09075,7.0,11.916453
2024-09,Акварель,DJ09075,5.0,12.134856
2024-10,Акварель,DJ09075,5.0,12.724641
2024-11,Акварель,DJ09075,8.0,12.233428
2024-12,Акварель,DJ09075,10.0,24.62332
2025-01,Акварель,DJ09075,8.0,12.023399
2025-02,Акварель,DJ09075,7.0,11.689841
2025-03,Акварель,DJ09075,6.0,11.371833
2025-04,Акварель,DJ09075,7.0,12.599997
2025-05,Акварель,DJ09075,3.0,11.618944
2025-06,Акварель,DJ09075,4.0,13.278876
2024-07,Антошка,DJ09075,4.0,5.619097
2024-08,Антошка,DJ09075,1.0,4.0457625
2024-09,Антошка,DJ09075,0.0,3.3754234
2024-10,Антошка,DJ09075,2.0,3.6503527
2024-11,Антошка,DJ09075,0.0,2.6844983
2024-12,Антошка,DJ09075,1.0,5.9969463
2025-01,Антошка,DJ09075,1.0,2.0293188
2025-02,Антошка,DJ09075,0.0,1.9535253
2025-03,Антошка,DJ09075,0.0,2.252536
2025-04,Антошка,DJ09075,1.0,2.072596
2025-05,Антошка,DJ09075,0.0,1.845761
2025-06,Антошка,DJ09075,0.0,2.494618
2024-07,БІ,DJ09075,14.0,20.881716
2024-08,БІ,DJ09075,14.0,25.773348
2024-09,БІ,DJ09075,23.0,22.078142
2024-10,БІ,DJ09075,14.0,28.61703
2024-11,БІ,DJ09075,16.0,25.766098
2024-12,БІ,DJ09075,32.0,56.726124
2025-01,БІ,DJ09075,14.0,28.65756
2025-02,БІ,DJ09075,11.0,22.503174
2025-03,БІ,DJ09075,7.0,20.463818
2025-04,БІ,DJ09075,9.0,14.118692
2025-05,БІ,DJ09075,11.0,15.524252
2025-06,БІ,DJ09075,11.0,17.637064
2024-07,МайПлей,DJ09075,3.0,4.6752415
2024-08,МайПлей,DJ09075,1.0,4.10348
2024-09,МайПлей,DJ09075,4.0,4.07267
2024-10,МайПлей,DJ09075,1.0,4.022785
2024-11,МайПлей,DJ09075,1.0,3.5549111
2024-12,МайПлей,DJ09075,4.0,7.3333855
2025-01,МайПлей,DJ09075,0.0,3.9755697
2025-02,МайПлей,DJ09075,2.0,3.7580848
2025-03,МайПлей,DJ09075,0.0,3.2035234
2025-04,МайПлей,DJ09075,2.0,2.9885423
2025-05,МайПлей,DJ09075,3.0,3.4415202
2025-06,МайПлей,DJ09075,1.0,3.8488915
2024-07,Акварель,DJ09102,1.0,4.791815
2024-08,Акварель,DJ09102,0.0,4.178378
2024-09,Акварель,DJ09102,0.0,3.9627566
2024-10,Акварель,DJ09102,0.0,4.104624
2024-11,Акварель,DJ09102,1.0,1.5852449
2024-12,Акварель,DJ09102,2.0,4.073687
2025-01,Акварель,DJ09102,0.0,1.255109
2025-02,Акварель,DJ09102,0.0,1.4191037
2025-03,Акварель,DJ09102,0.0,1.4510721
2025-04,Акварель,DJ09102,1.0,1.314591
2025-05,Акварель,DJ09102,0.0,1.3094555
2025-06,Акварель,DJ09102,0.0,1.4032383
2024-07,ІМ-Кідіс,DJ09108,0.0,1.4619005
2024-08,ІМ-Кідіс,DJ09108,1.0,2.9403627
2024-09,ІМ-Кідіс,DJ09108,0.0,1.5147256
2024-10,ІМ-Кідіс,DJ09108,0.0,1.4112222
2024-11,ІМ-Кідіс,DJ09108,2.0,3.5436766
2024-12,ІМ-Кідіс,DJ09108,0.0,4.178417
2025-01,ІМ-Кідіс,DJ09108,1.0,2.0267386
2025-02,ІМ-Кідіс,DJ09108,0.0,1.2637392
2025-03,ІМ-Кідіс,DJ09108,1.0,1.8430666
2025-04,ІМ-Кідіс,DJ09108,1.0,2.5467849
2025-05,ІМ-Кідіс,DJ09108,1.0,2.0927296
2025-06,ІМ-Кідіс,DJ09108,3.0,3.2630432
2024-07,ІМ-Розетка,DJ09108,3.0,6.3519464
2024-08,ІМ-Розетка,DJ09108,3.0,7.1263423
2024-09,ІМ-Розетка,DJ09108,1.0,5.086484
2024-10,ІМ-Розетка,DJ09108,1.0,4.9240766
2024-11,ІМ-Розетка,DJ09108,10.0,8.48698
2024-12,ІМ-Розетка,DJ09108,28.0,50.1043
2025-01,ІМ-Розетка,DJ09108,2.0,9.346406
2025-02,ІМ-Розетка,DJ09108,0.0,1.2874779
2025-03,ІМ-Розетка,DJ09108,0.0,1.9878575
2025-04,ІМ-Розетка,DJ09108,0.0,2.3189814
2025-05,ІМ-Розетка,DJ09108,1.0,4.832231
2025-06,ІМ-Розетка,DJ09108,15.0,8.360733
2024-07,Акварель,DJ09108,2.0,3.5303705
2024-08,Акварель,DJ09108,0.0,2.776146
2024-09,Акварель,DJ09108,1.0,2.9232657
2024-10,Акварель,DJ09108,2.0,4.004384
2024-11,Акварель,DJ09108,3.0,5.030855
2024-12,Акварель,DJ09108,7.0,13.24915
2025-01,Акварель,DJ09108,2.0,7.017515
2025-02,Акварель,DJ09108,4.0,3.2831023
2025-03,Акварель,DJ09108,3.0,3.0004687
2025-04,Акварель,DJ09108,7.0,7.0089355
2025-05,Акварель,DJ09108,5.0,6.027215
2025-06,Акварель,DJ09108,2.0,5.895974
2024-07,БІ,DJ09108,35.0,51.04471
2024-08,БІ,DJ09108,34.0,59.826096
2024-09,БІ,DJ09108,23.0,51.367607
2024-10,БІ,DJ09108,44.0,58.074436
2024-11,БІ,DJ09108,68.0,90.42401
2024-12,БІ,DJ09108,182.0,219.758
2025-01,БІ,DJ09108,65.0,86.81603
2025-02,БІ,DJ09108,19.0,55.17059
2025-03,БІ,DJ09108,26.0,69.15407
2025-04,БІ,DJ09108,30.0,49.55758
2025-05,БІ,DJ09108,37.0,56.998474
2025-06,БІ,DJ09108,49.0,54.706524
2024-07,Браін,DJ09108,15.0,3.804786
2024-08,Браін,DJ09108,0.0,3.4199045
2024-09,Браін,DJ09108,0.0,1.6622429
2024-10,Браін,DJ09108,10.0,5.028597
2024-11,Браін,DJ09108,1.0,7.296536
2024-12,Браін,DJ09108,1.0,9.306808
2025-01,Браін,DJ09108,0.0,1.0838238
2025-02,Браін,DJ09108,0.0,1.3784428
2025-03,Браін,DJ09108,3.0,4.091533
2025-04,Браін,DJ09108,2.0,5.097609
2025-05,Браін,DJ09108,1.0,4.8213005
2025-06,Браін,DJ09108,1.0,4.0173874
2024-07,Країна Казок,DJ09108,0.0,0.7877894
2024-08,Країна Казок,DJ09108,0.0,0.6907355
2024-09,Країна Казок,DJ09108,1.0,0.7538458
2024-10,Країна Казок,DJ09108,0.0,0.79958206
2024-11,Країна Казок,DJ09108,0.0,0.9013226
2024-12,Країна Казок,DJ09108,0.0,1.6731458
2025-01,Країна Казок,DJ09108,0.0,0.7803081
2025-02,Країна Казок,DJ09108,0.0,0.62982297
2025-03,Країна Казок,DJ09108,1.0,0.70626277
2025-04,Країна Казок,DJ09108,0.0,0.9754822
2025-05,Країна Казок,DJ09108,0.0,0.9513064
2025-06,Країна Казок,DJ09108,1.0,1.106374
2024-07,МайПлей,DJ09108,4.0,3.5804744
2024-08,МайПлей,DJ09108,0.0,3.089505
2024-09,МайПлей,DJ09108,2.0,2.8756251
2024-10,МайПлей,DJ09108,2.0,2.7410429
2024-11,МайПлей,DJ09108,2.0,3.8504102
2024-12,МайПлей,DJ09108,5.0,9.282985
2025-01,МайПлей,DJ09108,0.0,1.678994
2025-02,МайПлей,DJ09108,3.0,2.1853256
2025-03,МайПлей,DJ09108,1.0,1.9454018
2025-04,МайПлей,DJ09108,3.0,2.916397
2025-05,МайПлей,DJ09108,2.0,3.5751011
2025-06,МайПлей,DJ09108,0.0,2.8019314
2024-07,Мегамаркет,DJ09108,0.0,1.4513564
2024-08,Мегамаркет,DJ09108,0.0,1.1892594
2024-09,Мегамаркет,DJ09108,0.0,1.4558628
2024-10,Мегамаркет,DJ09108,2.0,2.0325718
2024-11,Мегамаркет,DJ09108,1.0,1.9424903
2024-12,Мегамаркет,DJ09108,3.0,4.592255
2025-01,Мегамаркет,DJ09108,3.0,3.2000532
2025-02,Мегамаркет,DJ09108,0.0,1.5602003
2025-03,Мегамаркет,DJ09108,0.0,1.6333483
2025-04,Мегамаркет,DJ09108,0.0,1.4858102
2025-05,Мегамаркет,DJ09108,0.0,1.3021381
2025-06,Мегамаркет,DJ09108,4.0,1.419688
2024-07,Акварель,DJ09210,0.0,2.2260437
2024-08,Акварель,DJ09210,0.0,2.3363953
2024-09,Акварель,DJ09210,0.0,1.8232219
2024-10,Акварель,DJ09210,0.0,1.8811139
2024-11,Акварель,DJ09210,1.0,2.7346919
2024-12,Акварель,DJ09210,0.0,1.9625384
2025-01,Акварель,DJ09210,0.0,0.97809654
2025-02,Акварель,DJ09210,0.0,0.923461
2025-03,Акварель,DJ09210,0.0,0.93635434
2025-04,Акварель,DJ09210,0.0,0.8478957
2025-05,Акварель,DJ09210,2.0,2.2830174
2025-06,Акварель,DJ09210,0.0,1.0086939
2024-07,БІ,DJ09216,7.0,7.514425
2024-08,БІ,DJ09216,4.0,7.8592687
2024-09,БІ,DJ09216,3.0,7.937815
2024-10,БІ,DJ09216,1.0,8.034105
2024-11,БІ,DJ09216,1.0,3.9037683
2024-12,БІ,DJ09216,3.0,8.41585
2025-01,БІ,DJ09216,1.0,4.0547857
2025-02,БІ,DJ09216,0.0,1.2941971
2025-03,БІ,DJ09216,2.0,3.0967233
2025-04,БІ,DJ09216,0.0,1.3879102
2025-05,БІ,DJ09216,3.0,3.473163
2025-06,БІ,DJ09216,1.0,4.0634146
2024-07,ІМ-Розетка,DJ09230,1.0,4.864646
2024-08,ІМ-Розетка,DJ09230,0.0,2.5650864
2024-09,ІМ-Розетка,DJ09230,2.0,5.0170317
2024-10,ІМ-Розетка,DJ09230,1.0,8.0723505
2024-11,ІМ-Розетка,DJ09230,5.0,6.671962
2024-12,ІМ-Розетка,DJ09230,1.0,20.827475
2025-01,ІМ-Розетка,DJ09230,0.0,2.435923
2025-02,ІМ-Розетка,DJ09230,3.0,3.2996035
2025-03,ІМ-Розетка,DJ09230,0.0,4.817994
2025-04,ІМ-Розетка,DJ09230,2.0,3.7083483
2025-05,ІМ-Розетка,DJ09230,1.0,4.1582546
2025-06,ІМ-Розетка,DJ09230,0.0,4.226515
2024-07,Акварель,DJ09230,18.0,18.013271
2024-08,Акварель,DJ09230,11.0,23.600315
2024-09,Акварель,DJ09230,14.0,21.631252
2024-10,Акварель,DJ09230,54.0,27.807417
2024-11,Акварель,DJ09230,22.0,38.98731
2024-12,Акварель,DJ09230,37.0,95.92046
2025-01,Акварель,DJ09230,11.0,32.74616
2025-02,Акварель,DJ09230,7.0,20.039085
2025-03,Акварель,DJ09230,9.0,19.123539
2025-04,Акварель,DJ09230,17.0,23.725986
2025-05,Акварель,DJ09230,29.0,27.137833
2025-06,Акварель,DJ09230,20.0,35.05684
2024-07,Антошка,DJ09230,7.0,7.1543946
2024-08,Антошка,DJ09230,1.0,5.3323016
2024-09,Антошка,DJ09230,1.0,4.3540707
2024-10,Антошка,DJ09230,6.0,5.650624
2024-11,Антошка,DJ09230,1.0,3.018322
2024-12,Антошка,DJ09230,0.0,3.469762
2025-01,Антошка,DJ09230,0.0,0.7893418
2025-02,Антошка,DJ09230,0.0,0.76698095
2025-03,Антошка,DJ09230,0.0,1.0685061
2025-04,Антошка,DJ09230,0.0,1.0303901
2025-05,Антошка,DJ09230,0.0,1.19669
2025-06,Антошка,DJ09230,0.0,0.9824089
2024-07,БІ,DJ09230,16.0,45.163086
2024-08,БІ,DJ09230,23.0,38.569084
2024-09,БІ,DJ09230,24.0,41.92657
2024-10,БІ,DJ09230,83.0,64.67984
2024-11,БІ,DJ09230,26.0,59.620483
2024-12,БІ,DJ09230,39.0,125.03502
2025-01,БІ,DJ09230,17.0,38.603817
2025-02,БІ,DJ09230,14.0,31.201437
2025-03,БІ,DJ09230,7.0,33.121128
2025-04,БІ,DJ09230,7.0,21.382965
2025-05,БІ,DJ09230,14.0,25.679245
2025-06,БІ,DJ09230,17.0,25.233292
2024-07,МайПлей,DJ09230,2.0,4.4752054
2024-08,МайПлей,DJ09230,2.0,4.2720585
2024-09,МайПлей,DJ09230,1.0,3.4149828
2024-10,МайПлей,DJ09230,6.0,2.857049
2024-11,МайПлей,DJ09230,0.0,3.6985955
2024-12,МайПлей,DJ09230,3.0,6.240328
2025-01,МайПлей,DJ09230,0.0,1.6086451
2025-02,МайПлей,DJ09230,0.0,2.477081
2025-03,МайПлей,DJ09230,0.0,2.741253
2025-04,МайПлей,DJ09230,0.0,3.6849077
2025-05,МайПлей,DJ09230,0.0,3.093804
2025-06,МайПлей,DJ09230,2.0,2.7828934
2024-07,Мегамаркет,DJ09230,1.0,2.608952
2024-08,Мегамаркет,DJ09230,2.0,3.0467367
2024-09,Мегамаркет,DJ09230,0.0,1.8963534
2024-10,Мегамаркет,DJ09230,3.0,3.4803407
2024-11,Мегамаркет,DJ09230,0.0,2.7124772
2024-12,Мегамаркет,DJ09230,0.0,3.4486191
2025-01,Мегамаркет,DJ09230,0.0,1.0553477
2025-02,Мегамаркет,DJ09230,0.0,1.3626829
2025-03,Мегамаркет,DJ09230,1.0,1.6481557
2025-04,Мегамаркет,DJ09230,0.0,1.8587658
2025-05,Мегамаркет,DJ09230,0.0,1.7643415
2025-06,Мегамаркет,DJ09230,0.0,1.8766936
2024-07,Смік,DJ09230,4.0,3.6776123
2024-08,Смік,DJ09230,2.0,3.5201735
2024-09,Смік,DJ09230,2.0,2.7790217
2024-10,Смік,DJ09230,0.0,2.2424655
2024-11,Смік,DJ09230,0.0,1.9813628
2024-12,Смік,DJ09230,2.0,3.1012218
2025-01,Смік,DJ09230,0.0,0.92453545
2025-02,Смік,DJ09230,0.0,1.4876233
2025-03,Смік,DJ09230,0.0,3.0375438
2025-04,Смік,DJ09230,0.0,2.0913563
2025-05,Смік,DJ09230,2.0,2.8265824
2025-06,Смік,DJ09230,4.0,2.573926
2024-07,ІМ-Розетка,DJ09231,1.0,5.9232116
2024-08,ІМ-Розетка,DJ09231,1.0,6.343133
2024-09,ІМ-Розетка,DJ09231,1.0,5.48661
2024-10,ІМ-Розетка,DJ09231,1.0,6.0357027
2024-11,ІМ-Розетка,DJ09231,4.0,8.766479
2024-12,ІМ-Розетка,DJ09231,3.0,18.967083
2025-01,ІМ-Розетка,DJ09231,1.0,5.623193
2025-02,ІМ-Розетка,DJ09231,1.0,4.109325
2025-03,ІМ-Розетка,DJ09231,0.0,4.431701
2025-04,ІМ-Розетка,DJ09231,2.0,3.677507
2025-05,ІМ-Розетка,DJ09231,0.0,3.7714686
2025-06,ІМ-Розетка,DJ09231,1.0,3.965863
2024-07,Акварель,DJ09231,19.0,13.380204
2024-08,Акварель,DJ09231,8.0,21.394094
2024-09,Акварель,DJ09231,12.0,18.158525
2024-10,Акварель,DJ09231,71.0,29.075972
2024-11,Акварель,DJ09231,27.0,44.241802
2024-12,Акварель,DJ09231,36.0,91.59309
2025-01,Акварель,DJ09231,9.0,28.59455
2025-02,Акварель,DJ09231,6.0,16.800299
2025-03,Акварель,DJ09231,20.0,17.934528
2025-04,Акварель,DJ09231,13.0,30.495708
2025-05,Акварель,DJ09231,31.0,26.25319
2025-06,Акварель,DJ09231,22.0,37.715626
2024-07,Антошка,DJ09231,1.0,2.889316
2024-08,Антошка,DJ09231,2.0,2.8302774
2024-09,Антошка,DJ09231,1.0,2.3643348
2024-10,Антошка,DJ09231,0.0,2.8411894
2024-11,Антошка,DJ09231,3.0,2.9545293
2024-12,Антошка,DJ09231,1.0,3.647214
2025-01,Антошка,DJ09231,0.0,0.708774
2025-02,Антошка,DJ09231,0.0,0.7679469
2025-03,Антошка,DJ09231,0.0,0.93669915
2025-04,Антошка,DJ09231,0.0,0.8178374
2025-05,Антошка,DJ09231,0.0,1.2166392
2025-06,Антошка,DJ09231,0.0,0.82515293
2024-07,БІ,DJ09231,13.0,38.159332
2024-08,БІ,DJ09231,19.0,34.901997
2024-09,БІ,DJ09231,18.0,31.999498
2024-10,БІ,DJ09231,71.0,59.909275
2024-11,БІ,DJ09231,32.0,54.384163
2024-12,БІ,DJ09231,27.0,122.04816
2025-01,БІ,DJ09231,18.0,30.691076
2025-02,БІ,DJ09231,8.0,27.538376
2025-03,БІ,DJ09231,11.0,24.911993
2025-04,БІ,DJ09231,11.0,26.879133
2025-05,БІ,DJ09231,11.0,30.965641
2025-06,БІ,DJ09231,19.0,25.663082
2024-07,Еліпс,DJ09231,0.0,0.9102985
2024-08,Еліпс,DJ09231,0.0,1.2992195
2024-09,Еліпс,DJ09231,0.0,1.3054917
2024-10,Еліпс,DJ09231,8.0,3.111811
2024-11,Еліпс,DJ09231,0.0,1.7931898
2024-12,Еліпс,DJ09231,0.0,1.2671959
2025-01,Еліпс,DJ09231,0.0,0.6477473
2025-02,Еліпс,DJ09231,0.0,0.8976445
2025-03,Еліпс,DJ09231,0.0,1.3124826
2025-04,Еліпс,DJ09231,1.0,3.1200082
2025-05,Еліпс,DJ09231,2.0,2.7113502
2025-06,Еліпс,DJ09231,0.0,1.4470332
2024-07,МайПлей,DJ09231,2.0,4.3711424
2024-08,МайПлей,DJ09231,3.0,4.7415266
2024-09,МайПлей,DJ09231,4.0,5.4282517
2024-10,МайПлей,DJ09231,5.0,5.5780706
2024-11,МайПлей,DJ09231,5.0,5.091246
2024-12,МайПлей,DJ09231,2.0,8.906425
2025-01,МайПлей,DJ09231,1.0,3.6028929
2025-02,МайПлей,DJ09231,1.0,2.6382961
2025-03,МайПлей,DJ09231,1.0,2.8645794
2025-04,МайПлей,DJ09231,0.0,3.6230564
2025-05,МайПлей,DJ09231,1.0,3.8979506
2025-06,МайПлей,DJ09231,0.0,3.4981718
2024-07,ІМ-МауДау,DJ09232,0.0,1.2033685
2024-08,ІМ-МауДау,DJ09232,0.0,1.3906102
2024-09,ІМ-МауДау,DJ09232,0.0,1.3260438
2024-10,ІМ-МауДау,DJ09232,0.0,1.3776208
2024-11,ІМ-МауДау,DJ09232,0.0,1.4463898
2024-12,ІМ-МауДау,DJ09232,1.0,3.1295338
2025-01,ІМ-МауДау,DJ09232,0.0,1.245721
2025-02,ІМ-МауДау,DJ09232,0.0,1.0637487
2025-03,ІМ-МауДау,DJ09232,0.0,1.1281884
2025-04,ІМ-МауДау,DJ09232,0.0,1.0895108
2025-05,ІМ-МауДау,DJ09232,1.0,2.2985175
2025-06,ІМ-МауДау,DJ09232,0.0,1.1658161
2024-07,ІМ-Розетка,DJ09232,1.0,3.9955425
2024-08,ІМ-Розетка,DJ09232,2.0,5.4565716
2024-09,ІМ-Розетка,DJ09232,0.0,3.0221195
2024-10,ІМ-Розетка,DJ09232,1.0,3.5399559
2024-11,ІМ-Розетка,DJ09232,2.0,7.05932
2024-12,ІМ-Розетка,DJ09232,5.0,13.090595
2025-01,ІМ-Розетка,DJ09232,3.0,5.405853
2025-02,ІМ-Розетка,DJ09232,1.0,4.8613763
2025-03,ІМ-Розетка,DJ09232,2.0,4.005073
2025-04,ІМ-Розетка,DJ09232,2.0,4.5585155
2025-05,ІМ-Розетка,DJ09232,2.0,4.003962
2025-06,ІМ-Розетка,DJ09232,0.0,3.165609
2024-07,Акварель,DJ09232,5.0,10.524865
2024-08,Акварель,DJ09232,9.0,16.807693
2024-09,Акварель,DJ09232,7.0,13.317575
2024-10,Акварель,DJ09232,36.0,17.605246
2024-11,Акварель,DJ09232,16.0,30.971815
2024-12,Акварель,DJ09232,27.0,57.104023
2025-01,Акварель,DJ09232,8.0,26.089945
2025-02,Акварель,DJ09232,8.0,17.396982
2025-03,Акварель,DJ09232,8.0,17.892675
2025-04,Акварель,DJ09232,9.0,16.601797
2025-05,Акварель,DJ09232,18.0,18.112114
2025-06,Акварель,DJ09232,23.0,20.004368
2024-07,Антошка,DJ09232,5.0,5.417221
2024-08,Антошка,DJ09232,2.0,4.904703
2024-09,Антошка,DJ09232,1.0,3.9464617
2024-10,Антошка,DJ09232,2.0,4.4260955
2024-11,Антошка,DJ09232,2.0,4.026098
2024-12,Антошка,DJ09232,1.0,5.637838
2025-01,Антошка,DJ09232,0.0,1.1878296
2025-02,Антошка,DJ09232,0.0,2.0387464
