Период,Партнер,Артикул,target_qty,prediction
2026-01,РОСТ,S3026h,8.0,1.6003467
2026-02,РОСТ,S3026h,3.0,0.55378246
2025-07,Таврія,S3026h,0.0,0.0
2025-08,Таврія,S3026h,5.0,0.16798612
2025-09,Таврія,S3026h,1.0,0.5833076
2025-10,Таврія,S3026h,2.0,0.67039543
2025-11,Таврія,S3026h,3.0,0.44461122
2025-12,Таврія,S3026h,4.0,0.6926807
2026-01,Таврія,S3026h,0.0,0.0
2026-02,Таврія,S3026h,3.0,0.122366115
2025-07,Епіцентр,S3031h,27.0,2.910934
2025-08,Епіцентр,S3031h,16.0,7.7517786
2025-09,Епіцентр,S3031h,29.0,6.9957705
2025-10,Епіцентр,S3031h,9.0,9.044171
2025-11,Епіцентр,S3031h,20.0,6.8853283
2025-12,Епіцентр,S3031h,36.0,17.08003
2026-01,Епіцентр,S3031h,22.0,10.221445
2026-02,Епіцентр,S3031h,8.0,3.3189414
2025-07,Клас,S3031h,0.0,0.0
2025-08,Клас,S3031h,1.0,0.053074837
2025-09,Клас,S3031h,0.0,0.0
2025-10,Клас,S3031h,2.0,0.42363963
2025-11,Клас,S3031h,1.0,0.13543397
2025-12,Клас,S3031h,7.0,0.49305502
2026-01,Клас,S3031h,4.0,0.48372754
2026-02,Клас,S3031h,3.0,0.3626174
2025-07,Мегамаркет,S3031h,1.0,0.0
2025-08,Мегамаркет,S3031h,2.0,0.0
2025-09,Мегамаркет,S3031h,0.0,0.0
2025-10,Мегамаркет,S3031h,2.0,0.095560685
2025-11,Мегамаркет,S3031h,3.0,0.10274736
2025-12,Мегамаркет,S3031h,1.0,0.6152847
2026-01,Мегамаркет,S3031h,0.0,0.0
2026-02,Мегамаркет,S3031h,1.0,0.24661973
2025-07,РОСТ,S3031h,4.0,0.46280196
2025-08,РОСТ,S3031h,6.0,1.160536
2025-09,РОСТ,S3031h,7.0,1.5350177
2025-10,РОСТ,S3031h,4.0,2.0385525
2025-11,РОСТ,S3031h,9.0,1.87699
2025-12,РОСТ,S3031h,4.0,3.622594
2026-01,РОСТ,S3031h,17.0,2.27652
2026-02,РОСТ,S3031h,1.0,2.415492
2025-07,Таврія,S3031h,3.0,0.008782582
2025-08,Таврія,S3031h,4.0,0.37714583
2025-09,Таврія,S3031h,2.0,0.5390602
2025-10,Таврія,S3031h,1.0,0.8718925
2025-11,Таврія,S3031h,3.0,0.29541668
2025-12,Таврія,S3031h,3.0,0.95040655
2026-01,Таврія,S3031h,1.0,0.31001917
2026-02,Таврія,S3031h,2.0,0.0068186074
2025-07,Епіцентр,T4005h,9.0,0.9400157
2025-08,Епіцентр,T4005h,4.0,1.3686663
2025-09,Епіцентр,T4005h,3.0,1.8695176
2025-10,Епіцентр,T4005h,9.0,2.437938
2025-11,Епіцентр,T4005h,18.0,2.7784126
2025-12,Епіцентр,T4005h,32.0,10.834235
2026-01,Епіцентр,T4005h,12.0,3.8997598
2026-02,Епіцентр,T4005h,9.0,0.8721402
2025-07,Клас,T4005h,0.0,0.0
2025-08,Клас,T4005h,0.0,0.0
2025-09,Клас,T4005h,0.0,0.0
2025-10,Клас,T4005h,1.0,0.0
2025-11,Клас,T4005h,1.0,0.0
2025-12,Клас,T4005h,5.0,0.0
2026-01,Клас,T4005h,2.0,0.081956975
2026-02,Клас,T4005h,0.0,0.0
2025-07,Мегамаркет,T4005h,1.0,0.0
2025-08,Мегамаркет,T4005h,1.0,0.0
2025-09,Мегамаркет,T4005h,0.0,0.0
2025-10,Мегамаркет,T4005h,1.0,0.0
2025-11,Мегамаркет,T4005h,0.0,0.0
2025-12,Мегамаркет,T4005h,2.0,0.13404521
2026-01,Мегамаркет,T4005h,0.0,0.0
2026-02,Мегамаркет,T4005h,0.0,0.0
2025-07,Епіцентр,T4008h,8.0,0.24408631
2025-08,Епіцентр,T4008h,4.0,1.2693628
2025-09,Епіцентр,T4008h,7.0,1.2328422
2025-10,Епіцентр,T4008h,5.0,2.116269
2025-11,Епіцентр,T4008h,5.0,2.0320714
2025-12,Епіцентр,T4008h,18.0,6.124786
2026-01,Епіцентр,T4008h,6.0,2.0196269
2026-02,Епіцентр,T4008h,3.0,0.6901597
2025-07,Клас,T4008h,0.0,0.0
2025-08,Клас,T4008h,0.0,0.0
2025-09,Клас,T4008h,2.0,0.0
2025-10,Клас,T4008h,1.0,0.0
2025-11,Клас,T4008h,2.0,0.0
2025-12,Клас,T4008h,3.0,0.40910745
2026-01,Клас,T4008h,0.0,0.0
2026-02,Клас,T4008h,1.0,0.0
2025-07,Мегамаркет,T4008h,0.0,0.0
2025-08,Мегамаркет,T4008h,1.0,0.0
2025-09,Мегамаркет,T4008h,1.0,0.0
2025-10,Мегамаркет,T4008h,0.0,0.0
2025-11,Мегамаркет,T4008h,0.0,0.0
2025-12,Мегамаркет,T4008h,1.0,0.12690964
2026-01,Мегамаркет,T4008h,0.0,0.0
2026-02,Мегамаркет,T4008h,0.0,0.0
2025-07,Новая Лінія,T4008h,2.0,0.0
2025-08,Новая Лінія,T4008h,0.0,0.0
2025-09,Новая Лінія,T4008h,0.0,0.0
2025-10,Новая Лінія,T4008h,1.0,0.0
2025-11,Новая Лінія,T4008h,2.0,0.0
2025-12,Новая Лінія,T4008h,0.0,0.02731307
2026-01,Новая Лінія,T4008h,0.0,0.0
2026-02,Новая Лінія,T4008h,0.0,0.0
2025-07,РОСТ,T4008h,1.0,0.0
2025-08,РОСТ,T4008h,0.0,0.0
2025-09,РОСТ,T4008h,0.0,0.0
2025-10,РОСТ,T4008h,1.0,0.0
2025-11,РОСТ,T4008h,0.0,0.026577134
2025-12,РОСТ,T4008h,0.0,0.32250413
2026-01,РОСТ,T4008h,6.0,0.0
2026-02,РОСТ,T4008h,0.0,0.0
2025-07,Епіцентр,T4011h,6.0,0.17621045
2025-08,Епіцентр,T4011h,2.0,0.95136285
2025-09,Епіцентр,T4011h,2.0,0.673171
2025-10,Епіцентр,T4011h,2.0,0.55344427
2025-11,Епіцентр,T4011h,2.0,0.55834454
2025-12,Епіцентр,T4011h,9.0,2.3873453
2026-01,Епіцентр,T4011h,3.0,0.2719517
2026-02,Епіцентр,T4011h,4.0,0.0
2025-07,Епіцентр,T4012h,4.0,1.3458593
2025-08,Епіцентр,T4012h,3.0,1.2255759
2025-09,Епіцентр,T4012h,2.0,1.2885176
2025-10,Епіцентр,T4012h,6.0,1.5309652
2025-11,Епіцентр,T4012h,9.0,1.9655361
2025-12,Епіцентр,T4012h,22.0,6.2941937
2026-01,Епіцентр,T4012h,7.0,1.19777
2026-02,Епіцентр,T4012h,1.0,0.5096066
2025-07,Клас,T4012h,0.0,0.0
2025-08,Клас,T4012h,0.0,0.0
2025-09,Клас,T4012h,1.0,0.0
2025-10,Клас,T4012h,1.0,0.05618928
2025-11,Клас,T4012h,1.0,0.0
2025-12,Клас,T4012h,3.0,0.0
2026-01,Клас,T4012h,1.0,0.0
2026-02,Клас,T4012h,0.0,0.0
2025-07,Мегамаркет,T4012h,1.0,0.0
2025-08,Мегамаркет,T4012h,2.0,0.0
2025-09,Мегамаркет,T4012h,0.0,0.0
2025-10,Мегамаркет,T4012h,2.0,0.0
2025-11,Мегамаркет,T4012h,0.0,0.06863523
2025-12,Мегамаркет,T4012h,0.0,0.3027536
2026-01,Мегамаркет,T4012h,0.0,0.0
2026-02,Мегамаркет,T4012h,1.0,0.0
2025-07,РОСТ,T4012h,1.0,0.0
2025-08,РОСТ,T4012h,0.0,0.0
2025-09,РОСТ,T4012h,0.0,0.0
2025-10,РОСТ,T4012h,0.0,0.0
2025-11,РОСТ,T4012h,1.0,0.0
2025-12,РОСТ,T4012h,0.0,0.3778483
2026-01,РОСТ,T4012h,0.0,0.0
2026-02,РОСТ,T4012h,1.0,0.0
2025-07,Епіцентр,T4017h,3.0,0.0
2025-08,Епіцентр,T4017h,4.0,0.2668933
2025-09,Епіцентр,T4017h,2.0,0.6926569
2025-10,Епіцентр,T4017h,3.0,0.9347972
2025-11,Епіцентр,T4017h,6.0,1.2029334
2025-12,Епіцентр,T4017h,24.0,5.6766005
2026-01,Епіцентр,T4017h,6.0,2.0773408
2026-02,Епіцентр,T4017h,6.0,0.43116185
2025-07,Клас,T4017h,1.0,0.0
2025-08,Клас,T4017h,0.0,0.0
2025-09,Клас,T4017h,0.0,0.0
2025-10,Клас,T4017h,1.0,0.0
2025-11,Клас,T4017h,1.0,0.0
2025-12,Клас,T4017h,4.0,0.17763211
2026-01,Клас,T4017h,1.0,0.06439681
2026-02,Клас,T4017h,0.0,0.0
2025-07,Епіцентр,T4018h,10.0,0.6276471
2025-08,Епіцентр,T4018h,6.0,1.2791393
2025-09,Епіцентр,T4018h,2.0,1.778256
2025-10,Епіцентр,T4018h,7.0,2.2225046
2025-11,Епіцентр,T4018h,15.0,2.665389
2025-12,Епіцентр,T4018h,40.0,10.712187
2026-01,Епіцентр,T4018h,20.0,3.9458432
2026-02,Епіцентр,T4018h,12.0,0.9303295
2025-07,Клас,T4018h,0.0,0.0
2025-08,Клас,T4018h,0.0,0.0
2025-09,Клас,T4018h,0.0,0.0
2025-10,Клас,T4018h,1.0,0.0
2025-11,Клас,T4018h,0.0,0.0
2025-12,Клас,T4018h,3.0,0.109018505
2026-01,Клас,T4018h,0.0,0.0
2026-02,Клас,T4018h,1.0,0.0
2025-07,Мегамаркет,T4018h,0.0,0.0
2025-08,Мегамаркет,T4018h,0.0,0.0
2025-09,Мегамаркет,T4018h,1.0,0.0
2025-10,Мегамаркет,T4018h,0.0,0.0
2025-11,Мегамаркет,T4018h,0.0,0.0
2025-12,Мегамаркет,T4018h,2.0,0.17899427
2026-01,Мегамаркет,T4018h,0.0,0.0
2026-02,Мегамаркет,T4018h,0.0,0.0
2025-07,РОСТ,T4018h,0.0,0.0
2025-08,РОСТ,T4018h,0.0,0.0
2025-09,РОСТ,T4018h,0.0,0.0
2025-10,РОСТ,T4018h,0.0,0.0
2025-11,РОСТ,T4018h,1.0,0.0
2025-12,РОСТ,T4018h,1.0,0.26803768
2026-01,РОСТ,T4018h,1.0,0.0
2026-02,РОСТ,T4018h,1.0,0.0
2025-07,Епіцентр,T4019h,1.0,0.18402913
2025-08,Епіцентр,T4019h,6.0,0.5265751
2025-09,Епіцентр,T4019h,2.0,0.9165128
2025-10,Епіцентр,T4019h,3.0,1.143798
2025-11,Епіцентр,T4019h,5.0,1.5375022
2025-12,Епіцентр,T4019h,20.0,5.508561
2026-01,Епіцентр,T4019h,8.0,1.6965681
2026-02,Епіцентр,T4019h,1.0,2.3214939
2025-07,Клас,T4019h,0.0,0.0
2025-08,Клас,T4019h,2.0,0.0
2025-09,Клас,T4019h,1.0,0.0
2025-10,Клас,T4019h,0.0,0.0
2025-11,Клас,T4019h,0.0,0.0
2025-12,Клас,T4019h,4.0,0.074202605
2026-01,Клас,T4019h,1.0,0.117030725
2026-02,Клас,T4019h,2.0,0.0
2025-07,Мегамаркет,T4019h,0.0,0.0
2025-08,Мегамаркет,T4019h,0.0,0.0
2025-09,Мегамаркет,T4019h,1.0,0.0
2025-10,Мегамаркет,T4019h,1.0,0.0
2025-11,Мегамаркет,T4019h,0.0,0.0
2025-12,Мегамаркет,T4019h,0.0,0.19585903
2026-01,Мегамаркет,T4019h,0.0,0.0
2026-02,Мегамаркет,T4019h,0.0,0.0
2025-07,Новая Лінія,T4019h,0.0,0.0
2025-08,Новая Лінія,T4019h,0.0,0.0
2025-09,Новая Лінія,T4019h,0.0,0.0
2025-10,Новая Лінія,T4019h,1.0,0.0
2025-11,Новая Лінія,T4019h,0.0,0.0
2025-12,Новая Лінія,T4019h,3.0,0.0
2026-01,Новая Лінія,T4019h,0.0,0.0
2026-02,Новая Лінія,T4019h,1.0,0.0
2025-07,РОСТ,T4019h,0.0,0.0
2025-08,РОСТ,T4019h,0.0,0.0
2025-09,РОСТ,T4019h,0.0,0.0
2025-10,РОСТ,T4019h,1.0,0.0
2025-11,РОСТ,T4019h,0.0,0.0
2025-12,РОСТ,T4019h,1.0,0.18499087
2026-01,РОСТ,T4019h,1.0,0.0
2026-02,РОСТ,T4019h,0.0,0.0
2025-07,Епіцентр,T4031h,5.0,1.8183635
2025-08,Епіцентр,T4031h,9.0,1.4097011
2025-09,Епіцентр,T4031h,7.0,2.064607
2025-10,Епіцентр,T4031h,7.0,2.5634844
2025-11,Епіцентр,T4031h,19.0,2.919921
2025-12,Епіцентр,T4031h,37.0,11.278262
2026-01,Епіцентр,T4031h,6.0,2.3296423
2026-02,Епіцентр,T4031h,2.0,0.0
2025-07,Клас,T4031h,0.0,0.0
2025-08,Клас,T4031h,0.0,0.0
2025-09,Клас,T4031h,0.0,0.0
2025-10,Клас,T4031h,6.0,0.0
2025-11,Клас,T4031h,3.0,0.54792964
2025-12,Клас,T4031h,0.0,0.79719543
2026-01,Клас,T4031h,3.0,0.0
2026-02,Клас,T4031h,0.0,0.0
2025-07,Мегамаркет,T4031h,1.0,0.0
2025-08,Мегамаркет,T4031h,0.0,0.0
2025-09,Мегамаркет,T4031h,1.0,0.0
2025-10,Мегамаркет,T4031h,2.0,0.0
2025-11,Мегамаркет,T4031h,1.0,0.0
2025-12,Мегамаркет,T4031h,1.0,0.41921788
2026-01,Мегамаркет,T4031h,0.0,0.0
2026-02,Мегамаркет,T4031h,1.0,0.0
2025-07,Новая Лінія,T4031h,2.0,0.0
2025-08,Новая Лінія,T4031h,0.0,0.0
2025-09,Новая Лінія,T4031h,0.0,0.0
2025-10,Новая Лінія,T4031h,0.0,0.0
2025-11,Новая Лінія,T4031h,2.0,0.0
2025-12,Новая Лінія,T4031h,2.0,0.0
2026-01,Новая Лінія,T4031h,0.0,0.0
2026-02,Новая Лінія,T4031h,0.0,0.0
2025-07,РОСТ,T4031h,0.0,0.0
2025-08,РОСТ,T4031h,0.0,0.0
2025-09,РОСТ,T4031h,0.0,0.0
2025-10,РОСТ,T4031h,2.0,0.0
2025-11,РОСТ,T4031h,0.0,0.0
2025-12,РОСТ,T4031h,1.0,0.20093735
2026-01,РОСТ,T4031h,5.0,0.0
2026-02,РОСТ,T4031h,0.0,0.0
2025-07,Епіцентр,T4032h,7.0,0.27028078
2025-08,Епіцентр,T4032h,2.0,1.1444818
2025-09,Епіцентр,T4032h,4.0,0.96098745
2025-10,Епіцентр,T4032h,4.0,1.0969373
2025-11,Епіцентр,T4032h,4.0,0.7991986
2025-12,Епіцентр,T4032h,12.0,3.1472077
2026-01,Епіцентр,T4032h,1.0,0.4972432
2026-02,Епіцентр,T4032h,2.0,0.1055511
2025-07,Клас,T4032h,1.0,0.0
2025-08,Клас,T4032h,1.0,0.0
2025-09,Клас,T4032h,0.0,0.0
2025-10,Клас,T4032h,1.0,0.18822517
2025-11,Клас,T4032h,2.0,0.11077843
2025-12,Клас,T4032h,3.0,0.27725652
2026-01,Клас,T4032h,2.0,0.0
2026-02,Клас,T4032h,0.0,0.0
2025-07,Мегамаркет,T4032h,0.0,0.0
2025-08,Мегамаркет,T4032h,1.0,0.0
2025-09,Мегамаркет,T4032h,2.0,0.0
2025-10,Мегамаркет,T4032h,0.0,0.0
2025-11,Мегамаркет,T4032h,1.0,0.12401509
2025-12,Мегамаркет,T4032h,0.0,0.0
2026-01,Мегамаркет,T4032h,1.0,0.0
2026-02,Мегамаркет,T4032h,1.0,0.0
2025-07,Епіцентр,T4035h,11.0,2.1388607
2025-08,Епіцентр,T4035h,8.0,1.830513
2025-09,Епіцентр,T4035h,6.0,2.601408
2025-10,Епіцентр,T4035h,14.0,3.049524
2025-11,Епіцентр,T4035h,21.0,4.232762
2025-12,Епіцентр,T4035h,36.0,14.1074505
2026-01,Епіцентр,T4035h,13.0,4.255121
2026-02,Епіцентр,T4035h,8.0,4.5163054
2025-07,Клас,T4035h,0.0,0.0
2025-08,Клас,T4035h,0.0,0.0
2025-09,Клас,T4035h,0.0,0.0
2025-10,Клас,T4035h,4.0,0.2834351
2025-11,Клас,T4035h,5.0,0.20575747
2025-12,Клас,T4035h,13.0,0.9549508
2026-01,Клас,T4035h,7.0,1.7929528
2026-02,Клас,T4035h,3.0,0.8039589
2025-07,Мегамаркет,T4035h,2.0,0.0
2025-08,Мегамаркет,T4035h,0.0,0.0
2025-09,Мегамаркет,T4035h,0.0,0.0
2025-10,Мегамаркет,T4035h,0.0,0.0
2025-11,Мегамаркет,T4035h,0.0,0.0
2025-12,Мегамаркет,T4035h,5.0,0.2010312
2026-01,Мегамаркет,T4035h,0.0,0.0
2026-02,Мегамаркет,T4035h,3.0,0.057413183
2025-07,Новая Лінія,T4035h,2.0,0.0
2025-08,Новая Лінія,T4035h,0.0,0.0
2025-09,Новая Лінія,T4035h,0.0,0.0
2025-10,Новая Лінія,T4035h,0.0,0.0
2025-11,Новая Лінія,T4035h,0.0,0.0
2025-12,Новая Лінія,T4035h,2.0,0.19796488
2026-01,Новая Лінія,T4035h,2.0,0.0
2026-02,Новая Лінія,T4035h,0.0,0.0
2025-07,РОСТ,T4035h,0.0,0.0
2025-08,РОСТ,T4035h,0.0,0.0
2025-09,РОСТ,T4035h,0.0,0.0
2025-10,РОСТ,T4035h,2.0,0.0
2025-11,РОСТ,T4035h,0.0,0.051169727
2025-12,РОСТ,T4035h,0.0,0.4153472
2026-01,РОСТ,T4035h,5.0,0.03789554
2026-02,РОСТ,T4035h,1.0,0.0
2025-07,Мегамаркет,T4038h,0.0,0.0
2025-08,Мегамаркет,T4038h,0.0,0.0
2025-09,Мегамаркет,T4038h,0.0,0.0
2025-10,Мегамаркет,T4038h,0.0,0.0
2025-11,Мегамаркет,T4038h,0.0,0.0
2025-12,Мегамаркет,T4038h,2.0,0.037925795
2026-01,Мегамаркет,T4038h,1.0,0.0
2026-02,Мегамаркет,T4038h,0.0,0.0
2025-07,Сільпо,T4038h,0.0,0.0
2025-08,Сільпо,T4038h,0.0,0.0
2025-09,Сільпо,T4038h,4.0,0.0
2025-10,Сільпо,T4038h,1.0,0.19068515
2025-11,Сільпо,T4038h,3.0,0.030112023
2025-12,Сільпо,T4038h,0.0,1.2318327
2026-01,Сільпо,T4038h,0.0,0.0
2026-02,Сільпо,T4038h,0.0,0.0
2025-07,Клас,T4039h,0.0,0.0
2025-08,Клас,T4039h,0.0,0.0
2025-09,Клас,T4039h,1.0,0.0
2025-10,Клас,T4039h,0.0,0.0
2025-11,Клас,T4039h,1.0,0.0
2025-12,Клас,T4039h,2.0,0.18070745
2026-01,Клас,T4039h,0.0,0.0
2026-02,Клас,T4039h,1.0,0.0
2025-07,Мегамаркет,T4039h,0.0,0.0
2025-08,Мегамаркет,T4039h,0.0,0.0
2025-09,Мегамаркет,T4039h,1.0,0.0
2025-10,Мегамаркет,T4039h,1.0,0.0
2025-11,Мегамаркет,T4039h,1.0,0.0
2025-12,Мегамаркет,T4039h,1.0,0.37191862
2026-01,Мегамаркет,T4039h,1.0,0.0
2026-02,Мегамаркет,T4039h,1.0,0.0
2025-07,Сільпо,T4039h,1.0,0.0
2025-08,Сільпо,T4039h,2.0,0.0
2025-09,Сільпо,T4039h,2.0,0.0
2025-10,Сільпо,T4039h,1.0,0.07705407
2025-11,Сільпо,T4039h,2.0,0.0692493
2025-12,Сільпо,T4039h,0.0,1.3368872
2026-01,Сільпо,T4039h,1.0,0.0
2026-02,Сільпо,T4039h,0.0,0.0
