Период,Партнер,Артикул,target_qty,prediction
2025-08,Антошка,DJ09331,1.0,0.793053
2025-09,Антошка,DJ09331,1.0,1.2203857
2025-10,Антошка,DJ09331,0.0,1.3471706
2025-11,Антошка,DJ09331,0.0,1.2005258
2025-12,Антошка,DJ09331,2.0,4.096652
2026-01,Антошка,DJ09331,0.0,0.024720892
2026-02,Антошка,DJ09331,0.0,0.0
2025-07,БІ,DJ09331,5.0,6.333519
2025-08,БІ,DJ09331,4.0,9.394518
2025-09,БІ,DJ09331,9.0,7.909256
2025-10,БІ,DJ09331,6.0,11.799099
2025-11,БІ,DJ09331,11.0,12.894583
2025-12,БІ,DJ09331,28.0,39.882736
2026-01,БІ,DJ09331,12.0,6.703619
2026-02,БІ,DJ09331,8.0,2.9600592
2025-07,МайПлей,DJ09331,0.0,0.7262939
2025-08,МайПлей,DJ09331,1.0,0.8923439
2025-09,МайПлей,DJ09331,2.0,0.9310062
2025-10,МайПлей,DJ09331,1.0,1.0372702
2025-11,МайПлей,DJ09331,1.0,1.4735284
2025-12,МайПлей,DJ09331,1.0,5.313814
2026-01,МайПлей,DJ09331,1.0,1.345591
2026-02,МайПлей,DJ09331,2.0,0.40249485
2025-07,ІМ-Розетка,DJ09332,1.0,1.6886243
2025-08,ІМ-Розетка,DJ09332,0.0,1.2404144
2025-09,ІМ-Розетка,DJ09332,5.0,2.9483552
2025-10,ІМ-Розетка,DJ09332,8.0,5.8465743
2025-11,ІМ-Розетка,DJ09332,10.0,5.972823
2025-12,ІМ-Розетка,DJ09332,26.0,28.040638
2026-01,ІМ-Розетка,DJ09332,8.0,5.687142
2026-02,ІМ-Розетка,DJ09332,0.0,0.56733316
2025-07,Акварель,DJ09332,1.0,4.165963
2025-08,Акварель,DJ09332,3.0,3.869052
2025-09,Акварель,DJ09332,3.0,4.0578413
2025-10,Акварель,DJ09332,7.0,4.4796433
2025-11,Акварель,DJ09332,6.0,5.3496275
2025-12,Акварель,DJ09332,12.0,17.861092
2026-01,Акварель,DJ09332,6.0,10.104175
2026-02,Акварель,DJ09332,3.0,1.3206959
2025-07,Антошка,DJ09332,0.0,2.3413112
2025-08,Антошка,DJ09332,0.0,2.2971935
2025-09,Антошка,DJ09332,1.0,2.486655
2025-10,Антошка,DJ09332,3.0,3.0920243
2025-11,Антошка,DJ09332,5.0,3.3554416
2025-12,Антошка,DJ09332,11.0,20.860605
2026-01,Антошка,DJ09332,6.0,5.079324
2026-02,Антошка,DJ09332,2.0,1.1321274
2025-07,БІ,DJ09332,19.0,31.676706
2025-08,БІ,DJ09332,22.0,26.226763
2025-09,БІ,DJ09332,21.0,28.713829
2025-10,БІ,DJ09332,37.0,41.21572
2025-11,БІ,DJ09332,58.0,46.13954
2025-12,БІ,DJ09332,116.0,138.52942
2026-01,БІ,DJ09332,49.0,40.634834
2026-02,БІ,DJ09332,35.0,15.973898
2025-07,МайПлей,DJ09332,0.0,1.5094483
2025-08,МайПлей,DJ09332,1.0,1.4707167
2025-09,МайПлей,DJ09332,1.0,1.0302095
2025-10,МайПлей,DJ09332,4.0,1.534723
2025-11,МайПлей,DJ09332,4.0,3.1896563
2025-12,МайПлей,DJ09332,3.0,12.259302
2026-01,МайПлей,DJ09332,4.0,2.7167802
2026-02,МайПлей,DJ09332,0.0,0.25874835
2025-07,Мегамаркет,DJ09332,0.0,0.7367542
2025-08,Мегамаркет,DJ09332,0.0,0.39283204
2025-09,Мегамаркет,DJ09332,1.0,0.32424632
2025-10,Мегамаркет,DJ09332,1.0,0.42508423
2025-11,Мегамаркет,DJ09332,0.0,0.5710845
2025-12,Мегамаркет,DJ09332,2.0,1.4182591
2026-01,Мегамаркет,DJ09332,0.0,0.85233676
2026-02,Мегамаркет,DJ09332,0.0,0.0
2025-07,ІМ-Розетка,DJ09348,1.0,0.4125995
2025-08,ІМ-Розетка,DJ09348,0.0,0.37166238
2025-09,ІМ-Розетка,DJ09348,0.0,0.36277032
2025-10,ІМ-Розетка,DJ09348,0.0,0.34836638
2025-11,ІМ-Розетка,DJ09348,0.0,0.4423412
2025-12,ІМ-Розетка,DJ09348,1.0,0.9973339
2026-01,ІМ-Розетка,DJ09348,0.0,0.0
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,Акварель,DJ09348,0.0,1.6941487
2025-08,Акварель,DJ09348,1.0,3.0642927
2025-09,Акварель,DJ09348,1.0,2.2903795
2025-10,Акварель,DJ09348,1.0,2.7032752
2025-11,Акварель,DJ09348,2.0,2.730917
2025-12,Акварель,DJ09348,6.0,4.6898623
2026-01,Акварель,DJ09348,6.0,1.9322448
2026-02,Акварель,DJ09348,4.0,0.74941313
2025-07,БІ,DJ09348,3.0,3.0575457
2025-08,БІ,DJ09348,5.0,9.022402
2025-09,БІ,DJ09348,6.0,7.3221607
2025-10,БІ,DJ09348,12.0,8.245133
2025-11,БІ,DJ09348,11.0,12.152626
2025-12,БІ,DJ09348,31.0,27.923717
2026-01,БІ,DJ09348,8.0,7.0307155
2026-02,БІ,DJ09348,2.0,1.2195137
2025-07,Епіцентр,DJ09348,0.0,0.4658743
2025-08,Епіцентр,DJ09348,0.0,0.85794866
2025-09,Епіцентр,DJ09348,0.0,0.49952745
2025-10,Епіцентр,DJ09348,0.0,0.53501606
2025-11,Епіцентр,DJ09348,0.0,0.49718642
2025-12,Епіцентр,DJ09348,2.0,1.3342602
2026-01,Епіцентр,DJ09348,1.0,0.71634924
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,МайПлей,DJ09348,0.0,0.29616868
2025-08,МайПлей,DJ09348,0.0,0.54250747
2025-09,МайПлей,DJ09348,0.0,0.4786439
2025-10,МайПлей,DJ09348,0.0,0.5263328
2025-11,МайПлей,DJ09348,1.0,0.53109735
2025-12,МайПлей,DJ09348,1.0,1.7271864
2026-01,МайПлей,DJ09348,0.0,0.0
2026-02,МайПлей,DJ09348,2.0,0.01770261
2025-07,Антошка,DJ09373,1.0,0.60630035
2025-08,Антошка,DJ09373,0.0,0.682738
2025-09,Антошка,DJ09373,0.0,0.58641785
2025-10,Антошка,DJ09373,0.0,0.57801753
2025-11,Антошка,DJ09373,1.0,0.40787786
2025-12,Антошка,DJ09373,1.0,1.6110654
2026-01,Антошка,DJ09373,0.0,0.6618449
2026-02,Антошка,DJ09373,0.0,0.0
2025-07,БІ,DJ09373,1.0,2.3757558
2025-08,БІ,DJ09373,2.0,2.3595076
2025-09,БІ,DJ09373,0.0,2.1351018
2025-10,БІ,DJ09373,1.0,1.6314169
2025-11,БІ,DJ09373,3.0,2.2361639
2025-12,БІ,DJ09373,7.0,5.327053
2026-01,БІ,DJ09373,0.0,1.3704226
2026-02,БІ,DJ09373,1.0,0.90760636
2025-07,ІМ-Розетка,DJ09381,0.0,0.0
2025-08,ІМ-Розетка,DJ09381,0.0,0.044730097
2025-09,ІМ-Розетка,DJ09381,0.0,0.04254338
2025-10,ІМ-Розетка,DJ09381,1.0,0.49112868
2025-11,ІМ-Розетка,DJ09381,4.0,1.2826833
2025-12,ІМ-Розетка,DJ09381,5.0,3.5539286
2026-01,ІМ-Розетка,DJ09381,1.0,1.6271033
2026-02,ІМ-Розетка,DJ09381,0.0,0.07346624
2025-07,Акварель,DJ09381,4.0,3.1091459
2025-08,Акварель,DJ09381,1.0,3.507392
2025-09,Акварель,DJ09381,1.0,2.9986463
2025-10,Акварель,DJ09381,4.0,2.7641563
2025-11,Акварель,DJ09381,2.0,3.0721636
2025-12,Акварель,DJ09381,13.0,6.326012
2026-01,Акварель,DJ09381,2.0,2.8099449
2026-02,Акварель,DJ09381,2.0,1.7236674
2025-07,Антошка,DJ09381,0.0,0.69924176
2025-08,Антошка,DJ09381,1.0,0.7078279
2025-09,Антошка,DJ09381,0.0,0.7329252
2025-10,Антошка,DJ09381,0.0,0.64754474
2025-11,Антошка,DJ09381,2.0,1.0824444
2025-12,Антошка,DJ09381,1.0,4.3427567
2026-01,Антошка,DJ09381,1.0,4.383007
2026-02,Антошка,DJ09381,1.0,0.4612081
2025-07,БІ,DJ09381,4.0,5.833951
2025-08,БІ,DJ09381,7.0,8.387706
2025-09,БІ,DJ09381,12.0,7.7756224
2025-10,БІ,DJ09381,11.0,10.901275
2025-11,БІ,DJ09381,16.0,11.836018
2025-12,БІ,DJ09381,27.0,35.655403
2026-01,БІ,DJ09381,7.0,10.29565
2026-02,БІ,DJ09381,7.0,2.6120348
2025-07,Віват Канцелярія,DJ09381,1.0,1.0812161
2025-08,Віват Канцелярія,DJ09381,1.0,1.1081754
2025-09,Віват Канцелярія,DJ09381,2.0,0.8909186
2025-10,Віват Канцелярія,DJ09381,2.0,1.3130045
2025-11,Віват Канцелярія,DJ09381,0.0,1.3634377
2025-12,Віват Канцелярія,DJ09381,1.0,3.073242
2026-01,Віват Канцелярія,DJ09381,2.0,0.9560286
2026-02,Віват Канцелярія,DJ09381,0.0,0.30376267
2025-07,МайПлей,DJ09381,2.0,0.5921382
2025-08,МайПлей,DJ09381,0.0,0.6421558
2025-09,МайПлей,DJ09381,0.0,0.83334076
2025-10,МайПлей,DJ09381,1.0,0.96354985
2025-11,МайПлей,DJ09381,1.0,0.6307652
2025-12,МайПлей,DJ09381,1.0,1.822732
2026-01,МайПлей,DJ09381,2.0,0.88256776
2026-02,МайПлей,DJ09381,0.0,0.08788866
2025-07,ІМ-Розетка,DJ09409,0.0,0.93885136
2025-08,ІМ-Розетка,DJ09409,0.0,0.66136765
2025-09,ІМ-Розетка,DJ09409,0.0,0.6944438
2025-10,ІМ-Розетка,DJ09409,3.0,0.9603683
2025-11,ІМ-Розетка,DJ09409,0.0,1.9970441
2025-12,ІМ-Розетка,DJ09409,6.0,2.9634292
2026-01,ІМ-Розетка,DJ09409,0.0,0.079713315
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,Акварель,DJ09409,2.0,2.0034657
2025-08,Акварель,DJ09409,0.0,2.607711
2025-09,Акварель,DJ09409,3.0,2.1335793
2025-10,Акварель,DJ09409,5.0,3.890396
2025-11,Акварель,DJ09409,4.0,4.4894023
2025-12,Акварель,DJ09409,13.0,9.456125
2026-01,Акварель,DJ09409,4.0,2.9213808
2026-02,Акварель,DJ09409,7.0,0.9213085
2025-07,Антошка,DJ09409,0.0,0.6127298
2025-08,Антошка,DJ09409,0.0,0.5840576
2025-09,Антошка,DJ09409,1.0,0.5965823
2025-10,Антошка,DJ09409,1.0,1.3700659
2025-11,Антошка,DJ09409,2.0,1.3614948
2025-12,Антошка,DJ09409,3.0,2.9360023
2026-01,Антошка,DJ09409,0.0,0.1240139
2026-02,Антошка,DJ09409,0.0,0.0
2025-07,БІ,DJ09409,9.0,10.888039
2025-08,БІ,DJ09409,8.0,12.148806
2025-09,БІ,DJ09409,7.0,11.321072
2025-10,БІ,DJ09409,11.0,12.735052
2025-11,БІ,DJ09409,16.0,15.01116
2025-12,БІ,DJ09409,31.0,39.054146
2026-01,БІ,DJ09409,5.0,7.3000736
2026-02,БІ,DJ09409,1.0,1.669128
2025-07,МайПлей,DJ09409,1.0,0.4405762
2025-08,МайПлей,DJ09409,1.0,0.52594674
2025-09,МайПлей,DJ09409,1.0,0.7092625
2025-10,МайПлей,DJ09409,2.0,0.9194566
2025-11,МайПлей,DJ09409,0.0,1.0395703
2025-12,МайПлей,DJ09409,0.0,0.6414119
2026-01,МайПлей,DJ09409,2.0,0.9411762
2026-02,МайПлей,DJ09409,2.0,0.2151849
2025-07,ІМ-Розетка,DJ09422,1.0,0.14652395
2025-08,ІМ-Розетка,DJ09422,1.0,0.3092347
2025-09,ІМ-Розетка,DJ09422,0.0,0.42665792
2025-10,ІМ-Розетка,DJ09422,0.0,0.40695822
2025-11,ІМ-Розетка,DJ09422,1.0,0.535682
2025-12,ІМ-Розетка,DJ09422,0.0,1.2604427
2026-01,ІМ-Розетка,DJ09422,0.0,0.016314507
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,Акварель,DJ09422,0.0,1.527755
2025-08,Акварель,DJ09422,1.0,1.187562
2025-09,Акварель,DJ09422,1.0,2.0571249
2025-10,Акварель,DJ09422,1.0,1.6481768
2025-11,Акварель,DJ09422,2.0,2.405327
2025-12,Акварель,DJ09422,3.0,4.806717
2026-01,Акварель,DJ09422,1.0,1.459558
2026-02,Акварель,DJ09422,4.0,0.4753145
2025-07,БІ,DJ09422,3.0,8.176037
2025-08,БІ,DJ09422,6.0,6.4443135
2025-09,БІ,DJ09422,8.0,9.93871
2025-10,БІ,DJ09422,15.0,10.618476
2025-11,БІ,DJ09422,16.0,15.680958
2025-12,БІ,DJ09422,16.0,29.307615
2026-01,БІ,DJ09422,11.0,6.931792
2026-02,БІ,DJ09422,1.0,3.3466835
2025-07,МайПлей,DJ09422,0.0,0.6558341
2025-08,МайПлей,DJ09422,1.0,0.59605324
2025-09,МайПлей,DJ09422,1.0,0.9933344
2025-10,МайПлей,DJ09422,2.0,0.80185705
2025-11,МайПлей,DJ09422,0.0,1.2781937
2025-12,МайПлей,DJ09422,3.0,2.1767435
2026-01,МайПлей,DJ09422,0.0,0.19371161
2026-02,МайПлей,DJ09422,2.0,0.3290643
2025-07,ІМ-Розетка,DJ09425,1.0,0.49754983
2025-08,ІМ-Розетка,DJ09425,3.0,0.58223844
2025-09,ІМ-Розетка,DJ09425,0.0,0.75037336
2025-10,ІМ-Розетка,DJ09425,0.0,0.7411623
2025-11,ІМ-Розетка,DJ09425,1.0,0.6028011
2025-12,ІМ-Розетка,DJ09425,3.0,3.0427644
2026-01,ІМ-Розетка,DJ09425,1.0,1.040681
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
2025-07,Акварель,DJ09425,0.0,2.4843354
2025-08,Акварель,DJ09425,0.0,1.7787415
2025-09,Акварель,DJ09425,0.0,1.5522581
2025-10,Акварель,DJ09425,3.0,1.1705546
2025-11,Акварель,DJ09425,1.0,2.5667677
2025-12,Акварель,DJ09425,5.0,6.833096
2026-01,Акварель,DJ09425,5.0,2.7901857
2026-02,Акварель,DJ09425,0.0,0.122193426
2025-07,Антошка,DJ09425,0.0,0.47773683
2025-08,Антошка,DJ09425,0.0,0.47889483
2025-09,Антошка,DJ09425,2.0,0.65274495
2025-10,Антошка,DJ09425,0.0,0.5875596
2025-11,Антошка,DJ09425,1.0,1.061346
2025-12,Антошка,DJ09425,6.0,6.5935097
2026-01,Антошка,DJ09425,5.0,5.7482963
2026-02,Антошка,DJ09425,2.0,0.93413806
2025-07,БІ,DJ09425,13.0,15.697506
2025-08,БІ,DJ09425,14.0,16.123411
2025-09,БІ,DJ09425,8.0,16.69132
2025-10,БІ,DJ09425,13.0,18.505045
2025-11,БІ,DJ09425,27.0,22.555887
2025-12,БІ,DJ09425,68.0,76.281425
2026-01,БІ,DJ09425,25.0,23.673262
2026-02,БІ,DJ09425,19.0,5.9355755
2025-07,МайПлей,DJ09425,1.0,0.9989432
2025-08,МайПлей,DJ09425,1.0,1.0479066
2025-09,МайПлей,DJ09425,2.0,0.9649787
2025-10,МайПлей,DJ09425,1.0,1.5314491
2025-11,МайПлей,DJ09425,0.0,1.7702085
2025-12,МайПлей,DJ09425,4.0,3.8702793
2026-01,МайПлей,DJ09425,0.0,0.34405518
2026-02,МайПлей,DJ09425,1.0,0.3883865
2025-07,Акварель,DJ09436,4.0,2.8190408
2025-08,Акварель,DJ09436,2.0,3.4567015
2025-09,Акварель,DJ09436,4.0,2.7946422
2025-10,Акварель,DJ09436,3.0,4.416043
2025-11,Акварель,DJ09436,5.0,3.985794
2025-12,Акварель,DJ09436,12.0,7.7501984
2026-01,Акварель,DJ09436,10.0,2.1501172
2026-02,Акварель,DJ09436,6.0,1.1042154
2025-07,БІ,DJ09436,5.0,6.023326
2025-08,БІ,DJ09436,7.0,9.851711
2025-09,БІ,DJ09436,5.0,6.669589
2025-10,БІ,DJ09436,7.0,7.102913
2025-11,БІ,DJ09436,8.0,7.581147
2025-12,БІ,DJ09436,20.0,15.891924
2026-01,БІ,DJ09436,3.0,3.4593918
2026-02,БІ,DJ09436,5.0,0.884832
2025-07,БІ,DJ09437,4.0,4.1149817
2025-08,БІ,DJ09437,5.0,5.3585744
2025-09,БІ,DJ09437,4.0,5.386538
2025-10,БІ,DJ09437,21.0,5.729263
2025-11,БІ,DJ09437,6.0,9.372434
2025-12,БІ,DJ09437,0.0,8.590991
2026-01,БІ,DJ09437,0.0,0.0
2026-02,БІ,DJ09437,0.0,0.018732086
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.28732353
2025-09,Акварель,DJ09460,0.0,0.26291054
2025-10,Акварель,DJ09460,3.0,1.2034405
2025-11,Акварель,DJ09460,1.0,1.1373949
2025-12,Акварель,DJ09460,1.0,2.2123957
2026-01,Акварель,DJ09460,0.0,0.039916947
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,0.805949
2025-10,Акварель,DJ09461,0.0,0.33309364
2025-11,Акварель,DJ09461,0.0,0.17535946
2025-12,Акварель,DJ09461,1.0,1.5378805
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.29221517
2025-08,Акварель,DJ09462,1.0,1.4390948
2025-09,Акварель,DJ09462,0.0,0.28499284
2025-10,Акварель,DJ09462,1.0,1.426652
2025-11,Акварель,DJ09462,3.0,1.2998514
2025-12,Акварель,DJ09462,1.0,2.839827
2026-01,Акварель,DJ09462,0.0,0.004085213
2026-02,Акварель,DJ09462,1.0,0.285973
2025-07,ІМ-Розетка,DJ09463,7.0,0.79394424
2025-08,ІМ-Розетка,DJ09463,1.0,2.4102454
2025-09,ІМ-Розетка,DJ09463,0.0,0.26835892
2025-10,ІМ-Розетка,DJ09463,0.0,0.0
2025-11,ІМ-Розетка,DJ09463,0.0,0.0
2025-12,ІМ-Розетка,DJ09463,0.0,0.0
2026-01,ІМ-Розетка,DJ09463,0.0,0.0
2026-02,ІМ-Розетка,DJ09463,0.0,0.0
2025-07,Акварель,DJ09463,2.0,0.65537584
2025-08,Акварель,DJ09463,0.0,1.4405084
2025-09,Акварель,DJ09463,2.0,1.6366712
2025-10,Акварель,DJ09463,3.0,3.1200547
2025-11,Акварель,DJ09463,3.0,2.7193584
2025-12,Акварель,DJ09463,0.0,1.9168077
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.2417126
2025-07,Епіцентр,DJ09463,1.0,0.4517287
2025-08,Епіцентр,DJ09463,1.0,1.0279722
2025-09,Епіцентр,DJ09463,0.0,0.6158301
2025-10,Епіцентр,DJ09463,0.0,0.7353486
2025-11,Епіцентр,DJ09463,0.0,0.5214897
2025-12,Епіцентр,DJ09463,1.0,1.2453206
2026-01,Епіцентр,DJ09463,0.0,0.4431985
2026-02,Епіцентр,DJ09463,1.0,0.0
2025-07,МайПлей,DJ09463,0.0,0.39574027
2025-08,МайПлей,DJ09463,2.0,0.3699063
2025-09,МайПлей,DJ09463,1.0,0.96910655
2025-10,МайПлей,DJ09463,4.0,1.1313766
2025-11,МайПлей,DJ09463,1.0,1.8418522
2025-12,МайПлей,DJ09463,3.0,2.750895
2026-01,МайПлей,DJ09463,1.0,1.459801
2026-02,МайПлей,DJ09463,3.0,0.33899832
2025-07,Мегамаркет,DJ09463,0.0,0.22221142
2025-08,Мегамаркет,DJ09463,0.0,0.29928863
2025-09,Мегамаркет,DJ09463,0.0,0.2360813
2025-10,Мегамаркет,DJ09463,0.0,0.26454657
2025-11,Мегамаркет,DJ09463,0.0,0.21779531
2025-12,Мегамаркет,DJ09463,1.0,0.40654957
2026-01,Мегамаркет,DJ09463,0.0,0.24467891
2026-02,Мегамаркет,DJ09463,1.0,0.0
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.37674665
2025-09,Акварель,DJ09465,1.0,1.2372954
2025-10,Акварель,DJ09465,2.0,1.4331052
2025-11,Акварель,DJ09465,0.0,0.5106018
2025-12,Акварель,DJ09465,1.0,2.2625158
2026-01,Акварель,DJ09465,0.0,0.06678198
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Мегамаркет,DJ09465,0.0,0.0031990707
2025-08,Мегамаркет,DJ09465,0.0,0.03657621
2025-09,Мегамаркет,DJ09465,0.0,0.06261216
2025-10,Мегамаркет,DJ09465,0.0,0.042149276
2025-11,Мегамаркет,DJ09465,0.0,0.022853896
2025-12,Мегамаркет,DJ09465,0.0,0.14904636
2026-01,Мегамаркет,DJ09465,0.0,0.0
2026-02,Мегамаркет,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.5250723
2025-08,Акварель,DJ09466,1.0,1.1964147
2025-09,Акварель,DJ09466,1.0,0.78574634
2025-10,Акварель,DJ09466,1.0,1.2531618
2025-11,Акварель,DJ09466,0.0,0.3875003
2025-12,Акварель,DJ09466,0.0,0.7275256
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.3230645
2025-07,Мегамаркет,DJ09466,0.0,0.08019164
2025-08,Мегамаркет,DJ09466,0.0,0.11197832
2025-09,Мегамаркет,DJ09466,0.0,0.11258489
2025-10,Мегамаркет,DJ09466,0.0,0.06192866
2025-11,Мегамаркет,DJ09466,0.0,0.076115906
2025-12,Мегамаркет,DJ09466,0.0,0.18698063
2026-01,Мегамаркет,DJ09466,0.0,0.0
2026-02,Мегамаркет,DJ09466,0.0,0.0
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.31983256
2025-09,Акварель,DJ09467,3.0,0.65935063
2025-10,Акварель,DJ09467,1.0,1.2206945
2025-11,Акварель,DJ09467,0.0,0.28281057
2025-12,Акварель,DJ09467,0.0,0.8799602
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Мегамаркет,DJ09467,0.0,0.4271469
2025-08,Мегамаркет,DJ09467,0.0,0.23363847
2025-09,Мегамаркет,DJ09467,0.0,0.21055883
2025-10,Мегамаркет,DJ09467,0.0,0.24416739
2025-11,Мегамаркет,DJ09467,0.0,0.21561545
2025-12,Мегамаркет,DJ09467,0.0,0.5800195
2026-01,Мегамаркет,DJ09467,0.0,0.503644
2026-02,Мегамаркет,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.0
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,0.83712435
2025-10,Акварель,DJ09468,0.0,0.26254407
2025-11,Акварель,DJ09468,0.0,0.33230376
2025-12,Акварель,DJ09468,0.0,0.4771186
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.38761532
2025-08,Акварель,DJ09470,1.0,0.95194507
2025-09,Акварель,DJ09470,0.0,0.3308028
2025-10,Акварель,DJ09470,1.0,1.2420111
2025-11,Акварель,DJ09470,0.0,0.34171128
2025-12,Акварель,DJ09470,1.0,1.7032835
2026-01,Акварель,DJ09470,1.0,0.9620857
2026-02,Акварель,DJ09470,1.0,0.42779553
2025-07,Акварель,DJ09498,4.0,2.0414233
2025-08,Акварель,DJ09498,1.0,2.4862046
2025-09,Акварель,DJ09498,2.0,2.3173473
2025-10,Акварель,DJ09498,5.0,4.474139
2025-11,Акварель,DJ09498,7.0,4.8747683
2025-12,Акварель,DJ09498,11.0,8.344601
2026-01,Акварель,DJ09498,4.0,2.407024
2026-02,Акварель,DJ09498,2.0,0.8121139
2025-07,Антошка,DJ09498,0.0,0.9933063
2025-08,Антошка,DJ09498,1.0,1.0330044
2025-09,Антошка,DJ09498,1.0,1.1853889
2025-10,Антошка,DJ09498,5.0,2.9839485
2025-11,Антошка,DJ09498,1.0,2.8283334
2025-12,Антошка,DJ09498,3.0,3.4528465
2026-01,Антошка,DJ09498,0.0,0.087760806
2026-02,Антошка,DJ09498,1.0,0.3551525
2025-07,БІ,DJ09498,4.0,6.6455984
2025-08,БІ,DJ09498,7.0,5.373522
2025-09,БІ,DJ09498,5.0,4.9617343
2025-10,БІ,DJ09498,8.0,6.7853765
2025-11,БІ,DJ09498,9.0,7.2773495
2025-12,БІ,DJ09498,10.0,16.557829
2026-01,БІ,DJ09498,2.0,4.0066185
2026-02,БІ,DJ09498,0.0,0.53921825
2025-07,Віват Канцелярія,DJ09498,1.0,0.88916564
2025-08,Віват Канцелярія,DJ09498,1.0,0.9263153
2025-09,Віват Канцелярія,DJ09498,2.0,0.8518969
2025-10,Віват Канцелярія,DJ09498,2.0,1.5855999
2025-11,Віват Канцелярія,DJ09498,1.0,1.6946679
2025-12,Віват Канцелярія,DJ09498,3.0,2.9439394
2026-01,Віват Канцелярія,DJ09498,1.0,1.080788
2026-02,Віват Канцелярія,DJ09498,0.0,0.0
2025-07,МайПлей,DJ09498,1.0,0.79275167
2025-08,МайПлей,DJ09498,0.0,0.916453
2025-09,МайПлей,DJ09498,0.0,0.8598472
2025-10,МайПлей,DJ09498,1.0,1.7155194
2025-11,МайПлей,DJ09498,2.0,1.8373117
2025-12,МайПлей,DJ09498,1.0,2.647596
2026-01,МайПлей,DJ09498,0.0,0.017680734
2026-02,МайПлей,DJ09498,0.0,0.009510115
2025-07,Смік,DJ09498,3.0,0.88462067
2025-08,Смік,DJ09498,4.0,0.9513488
