Период,Партнер,Артикул,target_qty,prediction
2025-01,Епіцентр,DJ09586,0.0,0.73671424
2025-02,Епіцентр,DJ09586,0.0,0.88779444
2025-03,Епіцентр,DJ09586,0.0,0.7396585
2025-04,Епіцентр,DJ09586,0.0,0.7330123
2025-05,Епіцентр,DJ09586,0.0,0.5563208
2025-06,Епіцентр,DJ09586,0.0,0.7414056
2024-07,Мегамаркет,DJ09586,4.0,1.19798
2024-08,Мегамаркет,DJ09586,0.0,1.5612118
2024-09,Мегамаркет,DJ09586,0.0,1.3821294
2024-10,Мегамаркет,DJ09586,0.0,1.2721517
2024-11,Мегамаркет,DJ09586,0.0,0.67641276
2024-12,Мегамаркет,DJ09586,0.0,1.1498799
2025-01,Мегамаркет,DJ09586,3.0,0.581822
2025-02,Мегамаркет,DJ09586,0.0,0.9197353
2025-03,Мегамаркет,DJ09586,0.0,0.793326
2025-04,Мегамаркет,DJ09586,1.0,0.6874706
2025-05,Мегамаркет,DJ09586,1.0,0.61555564
2025-06,Мегамаркет,DJ09586,3.0,0.53932333
2024-07,Мегамаркет,DJ09587,1.0,0.7596787
2024-08,Мегамаркет,DJ09587,1.0,0.9148118
2024-09,Мегамаркет,DJ09587,0.0,0.95675737
2024-10,Мегамаркет,DJ09587,0.0,0.83633167
2024-11,Мегамаркет,DJ09587,0.0,0.6278446
2024-12,Мегамаркет,DJ09587,1.0,0.8430886
2025-01,Мегамаркет,DJ09587,1.0,0.5504433
2025-02,Мегамаркет,DJ09587,1.0,0.5228596
2025-03,Мегамаркет,DJ09587,0.0,0.53856486
2025-04,Мегамаркет,DJ09587,0.0,0.55034125
2025-05,Мегамаркет,DJ09587,0.0,1.1982858
2025-06,Мегамаркет,DJ09587,1.0,0.40415284
2024-07,Мегамаркет,DJ09590,0.0,0.76598656
2024-08,Мегамаркет,DJ09590,1.0,0.8935133
2024-09,Мегамаркет,DJ09590,0.0,0.41571924
2024-10,Мегамаркет,DJ09590,0.0,0.58619267
2024-11,Мегамаркет,DJ09590,0.0,0.59090173
2024-12,Мегамаркет,DJ09590,0.0,0.87670594
2025-01,Мегамаркет,DJ09590,0.0,0.5319249
2025-02,Мегамаркет,DJ09590,0.0,0.4274159
2025-03,Мегамаркет,DJ09590,0.0,0.9409063
2025-04,Мегамаркет,DJ09590,0.0,0.47830033
2025-05,Мегамаркет,DJ09590,0.0,0.5040641
2025-06,Мегамаркет,DJ09590,1.0,0.5266727
2024-07,Мегамаркет,DJ09612,0.0,0.67142636
2024-08,Мегамаркет,DJ09612,0.0,0.6747766
2024-09,Мегамаркет,DJ09612,0.0,0.485829
2024-10,Мегамаркет,DJ09612,2.0,0.3909249
2024-11,Мегамаркет,DJ09612,0.0,0.57998365
2024-12,Мегамаркет,DJ09612,0.0,0.6997931
2025-01,Мегамаркет,DJ09612,0.0,0.34872666
2025-02,Мегамаркет,DJ09612,0.0,0.26899305
2025-03,Мегамаркет,DJ09612,0.0,0.30202478
2025-04,Мегамаркет,DJ09612,1.0,0.2522751
2025-05,Мегамаркет,DJ09612,0.0,0.3457019
2025-06,Мегамаркет,DJ09612,0.0,0.26353383
2024-07,Мегамаркет,DJ09807,0.0,0.4022894
2024-08,Мегамаркет,DJ09807,0.0,0.34255254
2024-09,Мегамаркет,DJ09807,0.0,0.28734913
2024-10,Мегамаркет,DJ09807,0.0,0.34386432
2024-11,Мегамаркет,DJ09807,1.0,0.4510095
2024-12,Мегамаркет,DJ09807,3.0,1.518122
2025-01,Мегамаркет,DJ09807,0.0,0.81981003
2025-02,Мегамаркет,DJ09807,1.0,0.41214892
2025-03,Мегамаркет,DJ09807,1.0,0.45556197
2025-04,Мегамаркет,DJ09807,1.0,0.39328688
2025-05,Мегамаркет,DJ09807,0.0,0.4448067
2025-06,Мегамаркет,DJ09807,2.0,0.34438553
2024-07,Епіцентр,DJ09808,0.0,0.5990705
2024-08,Епіцентр,DJ09808,1.0,0.5234846
2024-09,Епіцентр,DJ09808,0.0,0.47254848
2024-10,Епіцентр,DJ09808,0.0,0.5858516
2024-11,Епіцентр,DJ09808,0.0,0.6101345
2024-12,Епіцентр,DJ09808,2.0,2.8854096
2025-01,Епіцентр,DJ09808,2.0,0.8718873
2025-02,Епіцентр,DJ09808,2.0,1.1150199
2025-03,Епіцентр,DJ09808,0.0,0.92937666
2025-04,Епіцентр,DJ09808,0.0,0.71424776
2025-05,Епіцентр,DJ09808,0.0,0.4441923
2025-06,Епіцентр,DJ09808,0.0,0.56156427
2024-07,Мегамаркет,DJ09808,2.0,0.49831
2024-08,Мегамаркет,DJ09808,2.0,0.6494078
2024-09,Мегамаркет,DJ09808,2.0,0.62461036
2024-10,Мегамаркет,DJ09808,0.0,0.7752716
2024-11,Мегамаркет,DJ09808,0.0,0.52034354
2024-12,Мегамаркет,DJ09808,1.0,1.4457284
2025-01,Мегамаркет,DJ09808,0.0,0.8627793
2025-02,Мегамаркет,DJ09808,0.0,0.38456747
2025-03,Мегамаркет,DJ09808,0.0,0.4108943
2025-04,Мегамаркет,DJ09808,0.0,0.28963053
2025-05,Мегамаркет,DJ09808,0.0,0.29008693
2025-06,Мегамаркет,DJ09808,2.0,0.27185184
2024-07,Мегамаркет,DJ09809,0.0,0.64805555
2024-08,Мегамаркет,DJ09809,1.0,0.561827
2024-09,Мегамаркет,DJ09809,2.0,0.43328413
2024-10,Мегамаркет,DJ09809,0.0,0.51216054
2024-11,Мегамаркет,DJ09809,0.0,0.47952047
2024-12,Мегамаркет,DJ09809,1.0,1.3454107
2025-01,Мегамаркет,DJ09809,0.0,0.56559235
2025-02,Мегамаркет,DJ09809,1.0,0.34447664
2025-03,Мегамаркет,DJ09809,1.0,0.38219664
2025-04,Мегамаркет,DJ09809,1.0,0.35618728
2025-05,Мегамаркет,DJ09809,0.0,0.45907393
2025-06,Мегамаркет,DJ09809,3.0,0.37952584
2024-07,Мегамаркет,DJ09810,1.0,0.40593353
2024-08,Мегамаркет,DJ09810,0.0,0.43493012
2024-09,Мегамаркет,DJ09810,2.0,0.3784981
2024-10,Мегамаркет,DJ09810,0.0,0.43421286
2024-11,Мегамаркет,DJ09810,0.0,0.48471224
2024-12,Мегамаркет,DJ09810,3.0,1.212368
2025-01,Мегамаркет,DJ09810,1.0,1.2081287
2025-02,Мегамаркет,DJ09810,0.0,0.2817399
2025-03,Мегамаркет,DJ09810,1.0,0.37337458
2025-04,Мегамаркет,DJ09810,0.0,0.2892439
2025-05,Мегамаркет,DJ09810,0.0,0.23448671
2025-06,Мегамаркет,DJ09810,1.0,0.29434535
2024-07,Епіцентр,DJ09838,0.0,0.17998156
2024-08,Епіцентр,DJ09838,0.0,0.18005231
2024-09,Епіцентр,DJ09838,0.0,0.25536904
2024-10,Епіцентр,DJ09838,0.0,0.42026392
2024-11,Епіцентр,DJ09838,0.0,0.44864577
2024-12,Епіцентр,DJ09838,0.0,0.08138384
2025-01,Епіцентр,DJ09838,0.0,0.04448976
2025-02,Епіцентр,DJ09838,0.0,0.10809061
2025-03,Епіцентр,DJ09838,0.0,0.13117868
2025-04,Епіцентр,DJ09838,0.0,0.11295622
2025-05,Епіцентр,DJ09838,0.0,0.1790978
2025-06,Епіцентр,DJ09838,0.0,0.44556776
2024-07,Мегамаркет,DJ09838,1.0,0.38439178
2024-08,Мегамаркет,DJ09838,0.0,0.35405886
2024-09,Мегамаркет,DJ09838,0.0,0.30726573
2024-10,Мегамаркет,DJ09838,0.0,0.36606333
2024-11,Мегамаркет,DJ09838,0.0,0.45258427
2024-12,Мегамаркет,DJ09838,1.0,0.9173354
2025-01,Мегамаркет,DJ09838,0.0,0.6929065
2025-02,Мегамаркет,DJ09838,0.0,0.2097934
2025-03,Мегамаркет,DJ09838,0.0,0.25498194
2025-04,Мегамаркет,DJ09838,0.0,0.2679106
2025-05,Мегамаркет,DJ09838,0.0,0.25624365
2025-06,Мегамаркет,DJ09838,1.0,0.2530402
2024-07,Мегамаркет,DJ09867,1.0,0.6016363
2024-08,Мегамаркет,DJ09867,1.0,0.8009108
2024-09,Мегамаркет,DJ09867,1.0,0.4368364
2024-10,Мегамаркет,DJ09867,0.0,0.94511586
2024-11,Мегамаркет,DJ09867,0.0,0.7649151
2024-12,Мегамаркет,DJ09867,1.0,1.3619525
2025-01,Мегамаркет,DJ09867,0.0,0.5457996
2025-02,Мегамаркет,DJ09867,1.0,0.29692954
2025-03,Мегамаркет,DJ09867,0.0,0.36802647
2025-04,Мегамаркет,DJ09867,1.0,0.405594
2025-05,Мегамаркет,DJ09867,0.0,0.4580742
2025-06,Мегамаркет,DJ09867,1.0,0.34246665
2024-07,Епіцентр,DJ09868,0.0,0.40882298
2024-08,Епіцентр,DJ09868,0.0,0.34142742
2024-09,Епіцентр,DJ09868,1.0,0.38861486
2024-10,Епіцентр,DJ09868,0.0,0.45477748
2024-11,Епіцентр,DJ09868,0.0,0.5471252
2024-12,Епіцентр,DJ09868,1.0,2.0842578
2025-01,Епіцентр,DJ09868,0.0,0.5515073
2025-02,Епіцентр,DJ09868,0.0,0.60953355
2025-03,Епіцентр,DJ09868,0.0,0.49610567
2025-04,Епіцентр,DJ09868,0.0,0.48454276
2025-05,Епіцентр,DJ09868,1.0,0.32203037
2025-06,Епіцентр,DJ09868,0.0,0.37681407
2024-07,Мегамаркет,DJ09868,3.0,0.5880974
2024-08,Мегамаркет,DJ09868,1.0,1.0779482
2024-09,Мегамаркет,DJ09868,1.0,1.1064332
2024-10,Мегамаркет,DJ09868,1.0,1.1730326
2024-11,Мегамаркет,DJ09868,1.0,0.9528267
2024-12,Мегамаркет,DJ09868,0.0,1.6254427
2025-01,Мегамаркет,DJ09868,1.0,0.5178164
2025-02,Мегамаркет,DJ09868,1.0,0.54671144
2025-03,Мегамаркет,DJ09868,0.0,0.6067797
2025-04,Мегамаркет,DJ09868,0.0,0.41535664
2025-05,Мегамаркет,DJ09868,0.0,0.30987698
2025-06,Мегамаркет,DJ09868,1.0,0.36889836
2024-07,Мегамаркет,DJ09871,1.0,0.44420746
2024-08,Мегамаркет,DJ09871,0.0,0.5657489
2024-09,Мегамаркет,DJ09871,1.0,0.4027498
2024-10,Мегамаркет,DJ09871,0.0,0.4476198
2024-11,Мегамаркет,DJ09871,0.0,0.5418385
2024-12,Мегамаркет,DJ09871,0.0,0.8499576
2025-01,Мегамаркет,DJ09871,2.0,0.4419791
2025-02,Мегамаркет,DJ09871,0.0,0.4503465
2025-03,Мегамаркет,DJ09871,0.0,0.6197502
2025-04,Мегамаркет,DJ09871,0.0,0.27426866
2025-05,Мегамаркет,DJ09871,1.0,0.34073108
2025-06,Мегамаркет,DJ09871,0.0,0.36923417
2024-07,Епіцентр,DS0976h,5.0,1.0779543
2024-08,Епіцентр,DS0976h,4.0,1.5525147
2024-09,Епіцентр,DS0976h,2.0,2.218693
2024-10,Епіцентр,DS0976h,8.0,2.550749
2024-11,Епіцентр,DS0976h,7.0,3.5481582
2024-12,Епіцентр,DS0976h,13.0,12.252712
2025-01,Епіцентр,DS0976h,1.0,4.5011425
2025-02,Епіцентр,DS0976h,6.0,3.5276837
2025-03,Епіцентр,DS0976h,3.0,2.4001954
2025-04,Епіцентр,DS0976h,0.0,0.04210382
2025-05,Епіцентр,DS0976h,4.0,3.7561567
2025-06,Епіцентр,DS0976h,4.0,1.7351806
2024-07,Мегамаркет,DS0976h,0.0,0.8246938
2024-08,Мегамаркет,DS0976h,1.0,0.6421556
2024-09,Мегамаркет,DS0976h,0.0,0.56772
2024-10,Мегамаркет,DS0976h,0.0,0.5041639
2024-11,Мегамаркет,DS0976h,0.0,0.614688
2024-12,Мегамаркет,DS0976h,1.0,1.6009226
2025-01,Мегамаркет,DS0976h,0.0,0.772065
2025-02,Мегамаркет,DS0976h,0.0,0.034553904
2025-03,Мегамаркет,DS0976h,1.0,1.0768304
2025-04,Мегамаркет,DS0976h,1.0,0.9496337
2025-05,Мегамаркет,DS0976h,1.0,1.0628374
2025-06,Мегамаркет,DS0976h,1.0,0.51822245
2024-07,РОСТ,DS0976h,0.0,0.440113
2024-08,РОСТ,DS0976h,0.0,0.25824946
2024-09,РОСТ,DS0976h,0.0,0.3034997
2024-10,РОСТ,DS0976h,1.0,0.295999
2024-11,РОСТ,DS0976h,1.0,0.44790387
2024-12,РОСТ,DS0976h,1.0,1.4256569
2025-01,РОСТ,DS0976h,0.0,0.5727404
2025-02,РОСТ,DS0976h,0.0,0.034360453
2025-03,РОСТ,DS0976h,0.0,0.034986403
2025-04,РОСТ,DS0976h,0.0,0.034240473
2025-05,РОСТ,DS0976h,0.0,0.033971217
2025-06,РОСТ,DS0976h,0.0,0.2396893
2024-07,Епіцентр,DS0977h,0.0,0.035810664
2024-08,Епіцентр,DS0977h,1.0,1.1391916
2024-09,Епіцентр,DS0977h,0.0,0.035689138
2024-10,Епіцентр,DS0977h,0.0,0.03597579
2024-11,Епіцентр,DS0977h,1.0,1.4491308
2024-12,Епіцентр,DS0977h,0.0,0.04501546
2025-01,Епіцентр,DS0977h,0.0,0.03555856
2025-02,Епіцентр,DS0977h,2.0,1.5991585
2025-03,Епіцентр,DS0977h,0.0,0.035547316
2025-04,Епіцентр,DS0977h,0.0,0.035681427
2025-05,Епіцентр,DS0977h,0.0,0.035440534
2025-06,Епіцентр,DS0977h,1.0,1.4039191
2024-07,Епіцентр,DS0978h,1.0,2.4126847
2024-08,Епіцентр,DS0978h,0.0,1.8031428
2024-09,Епіцентр,DS0978h,1.0,1.7909505
2024-10,Епіцентр,DS0978h,4.0,2.0094218
2024-11,Епіцентр,DS0978h,8.0,2.9416046
2024-12,Епіцентр,DS0978h,15.0,9.8986225
2025-01,Епіцентр,DS0978h,5.0,4.1768103
2025-02,Епіцентр,DS0978h,6.0,3.4237344
2025-03,Епіцентр,DS0978h,6.0,4.164848
2025-04,Епіцентр,DS0978h,0.0,2.07816
2025-05,Епіцентр,DS0978h,0.0,2.3574305
2025-06,Епіцентр,DS0978h,1.0,1.4433503
2024-07,Клас,DS0978h,1.0,0.5668038
2024-08,Клас,DS0978h,1.0,0.34831768
2024-09,Клас,DS0978h,0.0,0.48396558
2024-10,Клас,DS0978h,1.0,0.44184205
2024-11,Клас,DS0978h,0.0,0.67086715
2024-12,Клас,DS0978h,2.0,1.5520828
2025-01,Клас,DS0978h,3.0,1.1598333
2025-02,Клас,DS0978h,0.0,1.0456848
2025-03,Клас,DS0978h,2.0,0.63718396
2025-04,Клас,DS0978h,0.0,0.4822243
2025-05,Клас,DS0978h,0.0,0.46126476
2025-06,Клас,DS0978h,1.0,0.31060198
2024-07,Мегамаркет,DS0978h,0.0,1.0304184
2024-08,Мегамаркет,DS0978h,1.0,0.7165039
2024-09,Мегамаркет,DS0978h,2.0,0.6596675
2024-10,Мегамаркет,DS0978h,2.0,0.89412045
2024-11,Мегамаркет,DS0978h,1.0,1.1863189
2024-12,Мегамаркет,DS0978h,3.0,3.0927985
2025-01,Мегамаркет,DS0978h,0.0,1.5059731
2025-02,Мегамаркет,DS0978h,1.0,0.87473917
2025-03,Мегамаркет,DS0978h,0.0,0.9228571
2025-04,Мегамаркет,DS0978h,2.0,0.5100006
2025-05,Мегамаркет,DS0978h,0.0,0.6443738
2025-06,Мегамаркет,DS0978h,0.0,0.36366904
2024-07,РОСТ,DS0978h,0.0,0.41260815
2024-08,РОСТ,DS0978h,0.0,0.2393493
2024-09,РОСТ,DS0978h,1.0,0.28874204
2024-10,РОСТ,DS0978h,0.0,0.34918976
2024-11,РОСТ,DS0978h,0.0,0.54677767
2024-12,РОСТ,DS0978h,2.0,1.0720083
2025-01,РОСТ,DS0978h,0.0,0.65021443
2025-02,РОСТ,DS0978h,0.0,0.48315722
2025-03,РОСТ,DS0978h,0.0,0.47365615
2025-04,РОСТ,DS0978h,0.0,0.29036838
2025-05,РОСТ,DS0978h,0.0,0.26796818
2025-06,РОСТ,DS0978h,0.0,0.18279992
2024-07,Епіцентр,DS0980h,5.0,2.8278537
2024-08,Епіцентр,DS0980h,2.0,2.2368226
2024-09,Епіцентр,DS0980h,1.0,2.773513
2024-10,Епіцентр,DS0980h,2.0,2.5074651
2024-11,Епіцентр,DS0980h,8.0,3.893932
2024-12,Епіцентр,DS0980h,6.0,15.284756
2025-01,Епіцентр,DS0980h,3.0,3.9031057
2025-02,Епіцентр,DS0980h,4.0,3.0301847
2025-03,Епіцентр,DS0980h,10.0,2.6005578
2025-04,Епіцентр,DS0980h,0.0,2.3544316
2025-05,Епіцентр,DS0980h,1.0,1.9238975
2025-06,Епіцентр,DS0980h,2.0,2.472813
2024-07,Клас,DS0980h,1.0,0.47720155
2024-08,Клас,DS0980h,2.0,0.52263606
2024-09,Клас,DS0980h,0.0,0.6929557
2024-10,Клас,DS0980h,1.0,0.58883715
2024-11,Клас,DS0980h,0.0,0.94457585
2024-12,Клас,DS0980h,3.0,1.7877427
2025-01,Клас,DS0980h,2.0,1.398514
2025-02,Клас,DS0980h,0.0,1.0602611
2025-03,Клас,DS0980h,2.0,0.78012204
2025-04,Клас,DS0980h,0.0,0.58606905
2025-05,Клас,DS0980h,0.0,0.37628016
2025-06,Клас,DS0980h,0.0,0.42987105
2024-07,Мегамаркет,DS0980h,1.0,1.1752713
2024-08,Мегамаркет,DS0980h,0.0,0.8470795
2024-09,Мегамаркет,DS0980h,1.0,0.5560801
2024-10,Мегамаркет,DS0980h,0.0,0.9664791
2024-11,Мегамаркет,DS0980h,0.0,0.7851746
2024-12,Мегамаркет,DS0980h,4.0,1.6831872
2025-01,Мегамаркет,DS0980h,1.0,1.3696482
2025-02,Мегамаркет,DS0980h,0.0,1.1277835
2025-03,Мегамаркет,DS0980h,2.0,0.7553568
2025-04,Мегамаркет,DS0980h,0.0,0.5663219
2025-05,Мегамаркет,DS0980h,2.0,0.39532372
2025-06,Мегамаркет,DS0980h,0.0,0.7238065
2024-07,Епіцентр,DS0981h,8.0,2.2659001
2024-08,Епіцентр,DS0981h,1.0,2.5020247
2024-09,Епіцентр,DS0981h,5.0,2.8026145
2024-10,Епіцентр,DS0981h,1.0,3.2097092
2024-11,Епіцентр,DS0981h,7.0,2.899046
2024-12,Епіцентр,DS0981h,3.0,11.267473
2025-01,Епіцентр,DS0981h,4.0,2.5504096
2025-02,Епіцентр,DS0981h,2.0,2.565077
2025-03,Епіцентр,DS0981h,2.0,1.9371843
2025-04,Епіцентр,DS0981h,0.0,1.7023311
2025-05,Епіцентр,DS0981h,1.0,2.162059
2025-06,Епіцентр,DS0981h,0.0,1.2065803
2024-07,Мегамаркет,DS0981h,1.0,0.5725437
2024-08,Мегамаркет,DS0981h,0.0,0.5968947
2024-09,Мегамаркет,DS0981h,1.0,0.30800045
2024-10,Мегамаркет,DS0981h,1.0,0.45871106
2024-11,Мегамаркет,DS0981h,1.0,0.5273162
2024-12,Мегамаркет,DS0981h,1.0,1.8026026
2025-01,Мегамаркет,DS0981h,1.0,0.7668778
2025-02,Мегамаркет,DS0981h,1.0,0.6865125
2025-03,Мегамаркет,DS0981h,1.0,0.632661
2025-04,Мегамаркет,DS0981h,0.0,0.47546625
2025-05,Мегамаркет,DS0981h,0.0,0.40020883
2025-06,Мегамаркет,DS0981h,0.0,0.34425572
2024-07,РОСТ,DS0981h,0.0,0.41768467
2024-08,РОСТ,DS0981h,0.0,0.24334852
2024-09,РОСТ,DS0981h,0.0,0.30645373
2024-10,РОСТ,DS0981h,0.0,0.3209906
2024-11,РОСТ,DS0981h,0.0,0.37253156
2024-12,РОСТ,DS0981h,3.0,0.75560987
2025-01,РОСТ,DS0981h,0.0,0.72980785
2025-02,РОСТ,DS0981h,0.0,0.4778891
2025-03,РОСТ,DS0981h,0.0,0.42125818
2025-04,РОСТ,DS0981h,0.0,0.31281677
2025-05,РОСТ,DS0981h,0.0,0.30717808
2025-06,РОСТ,DS0981h,0.0,0.3072827
2024-07,Епіцентр,DS0986h,4.0,2.2005835
2024-08,Епіцентр,DS0986h,8.0,2.058089
2024-09,Епіцентр,DS0986h,4.0,3.673905
2024-10,Епіцентр,DS0986h,9.0,3.683716
2024-11,Епіцентр,DS0986h,7.0,6.620073
2024-12,Епіцентр,DS0986h,14.0,14.534098
2025-01,Епіцентр,DS0986h,1.0,5.445759
2025-02,Епіцентр,DS0986h,1.0,2.6390753
2025-03,Епіцентр,DS0986h,4.0,2.720372
2025-04,Епіцентр,DS0986h,0.0,0.04208872
2025-05,Епіцентр,DS0986h,0.0,0.047155794
2025-06,Епіцентр,DS0986h,1.0,0.9278723
2024-07,Мегамаркет,DS0986h,0.0,0.7966189
2024-08,Мегамаркет,DS0986h,5.0,0.5404904
2024-09,Мегамаркет,DS0986h,0.0,1.0632942
2024-10,Мегамаркет,DS0986h,1.0,0.9210584
2024-11,Мегамаркет,DS0986h,0.0,1.4258993
2024-12,Мегамаркет,DS0986h,3.0,2.2434812
2025-01,Мегамаркет,DS0986h,2.0,1.6492225
2025-02,Мегамаркет,DS0986h,1.0,1.4990753
2025-03,Мегамаркет,DS0986h,2.0,1.8044593
2025-04,Мегамаркет,DS0986h,0.0,0.034944292
2025-05,Мегамаркет,DS0986h,0.0,0.03451111
2025-06,Мегамаркет,DS0986h,0.0,0.42177707
2024-07,РОСТ,DS0986h,1.0,0.43080202
2024-08,РОСТ,DS0986h,0.0,0.34821156
2024-09,РОСТ,DS0986h,0.0,0.34751624
2024-10,РОСТ,DS0986h,1.0,1.0959032
2024-11,РОСТ,DS0986h,1.0,0.84952515
2024-12,РОСТ,DS0986h,4.0,1.7726777
2025-01,РОСТ,DS0986h,4.0,2.1732006
2025-02,РОСТ,DS0986h,2.0,1.4526325
2025-03,РОСТ,DS0986h,3.0,1.7351356
2025-04,РОСТ,DS0986h,0.0,0.037143216
2025-05,РОСТ,DS0986h,1.0,1.080574
2025-06,РОСТ,DS0986h,0.0,0.5560396
2024-07,Епіцентр,DS0990h,9.0,5.4710846
2024-08,Епіцентр,DS0990h,11.0,4.649938
2024-09,Епіцентр,DS0990h,2.0,6.936817
2024-10,Епіцентр,DS0990h,7.0,5.1424994
2024-11,Епіцентр,DS0990h,16.0,8.193592
2024-12,Епіцентр,DS0990h,39.0,27.387669
2025-01,Епіцентр,DS0990h,13.0,11.684523
2025-02,Епіцентр,DS0990h,11.0,9.769276
2025-03,Епіцентр,DS0990h,15.0,9.246874
2025-04,Епіцентр,DS0990h,0.0,5.375052
2025-05,Епіцентр,DS0990h,4.0,4.1496153
2025-06,Епіцентр,DS0990h,4.0,3.5850866
2024-07,Мегамаркет,DS0990h,1.0,1.3862147
2024-08,Мегамаркет,DS0990h,1.0,1.0062351
2024-09,Мегамаркет,DS0990h,1.0,0.8847946
2024-10,Мегамаркет,DS0990h,0.0,1.07569
2024-11,Мегамаркет,DS0990h,0.0,0.9182842
2024-12,Мегамаркет,DS0990h,1.0,2.8032272
2025-01,Мегамаркет,DS0990h,0.0,0.8783202
2025-02,Мегамаркет,DS0990h,2.0,0.6977177
2025-03,Мегамаркет,DS0990h,0.0,0.71051097
2025-04,Мегамаркет,DS0990h,0.0,0.49405852
2025-05,Мегамаркет,DS0990h,0.0,0.38862196
2025-06,Мегамаркет,DS0990h,0.0,0.30435398
2024-07,Епіцентр,DS0991h,3.0,2.2506504
2024-08,Епіцентр,DS0991h,0.0,0.040521346
2024-09,Епіцентр,DS0991h,0.0,0.03794404
2024-10,Епіцентр,DS0991h,2.0,2.3329175
2024-11,Епіцентр,DS0991h,1.0,2.723323
2024-12,Епіцентр,DS0991h,3.0,6.675532
2025-01,Епіцентр,DS0991h,0.0,0.039974008
2025-02,Епіцентр,DS0991h,1.0,1.6201906
2025-03,Епіцентр,DS0991h,0.0,0.03746305
2025-04,Епіцентр,DS0991h,0.0,0.035834197
