Период,Партнер,Артикул,target_qty,prediction
2025-04,БІ,DJ06970,4.0,3.1370308829591482
2025-05,БІ,DJ06970,0.0,2.9586083914123917
2025-06,БІ,DJ06970,6.0,6.184826849791039
2024-07,Віват Канцелярія,DJ06970,0.0,0.47206254560483124
2024-08,Віват Канцелярія,DJ06970,0.0,0.38484319119807486
2024-09,Віват Канцелярія,DJ06970,0.0,0.37844101260949403
2024-10,Віват Канцелярія,DJ06970,1.0,0.33850416731564403
2024-11,Віват Канцелярія,DJ06970,0.0,0.44954038999375207
2024-12,Віват Канцелярія,DJ06970,0.0,0.9744642636371454
2025-01,Віват Канцелярія,DJ06970,0.0,0.4030592563953781
2025-02,Віват Канцелярія,DJ06970,0.0,0.3471417313369782
2025-03,Віват Канцелярія,DJ06970,0.0,0.42373724270050306
2025-04,Віват Канцелярія,DJ06970,0.0,0.3493728363749368
2025-05,Віват Канцелярія,DJ06970,0.0,0.38634129637959136
2025-06,Віват Канцелярія,DJ06970,0.0,0.527884163601436
2024-07,МайПлей,DJ06970,0.0,0.852744205821567
2024-08,МайПлей,DJ06970,1.0,0.6639753348927763
2024-09,МайПлей,DJ06970,1.0,0.5085414526957058
2024-10,МайПлей,DJ06970,2.0,0.5581875149827109
2024-11,МайПлей,DJ06970,0.0,0.6251517312189756
2024-12,МайПлей,DJ06970,0.0,1.4601808740548792
2025-01,МайПлей,DJ06970,0.0,0.8809790500707252
2025-02,МайПлей,DJ06970,0.0,0.40634627734458406
2025-03,МайПлей,DJ06970,0.0,0.48271989262309023
2025-04,МайПлей,DJ06970,0.0,0.43972380614971224
2025-05,МайПлей,DJ06970,1.0,0.5246952012853426
2025-06,МайПлей,DJ06970,2.0,0.6832043293690396
2024-07,СмартТойс,DJ06970,3.0,0.41564648054384246
2024-08,СмартТойс,DJ06970,0.0,0.8561988358086883
2024-09,СмартТойс,DJ06970,2.0,0.8619904541118623
2024-10,СмартТойс,DJ06970,0.0,0.7051682129880136
2024-11,СмартТойс,DJ06970,0.0,0.5639563335057034
2024-12,СмартТойс,DJ06970,1.0,0.6230057328190532
2025-01,СмартТойс,DJ06970,0.0,0.4009789238436841
2025-02,СмартТойс,DJ06970,0.0,0.5247718432488884
2025-03,СмартТойс,DJ06970,0.0,0.5520009150668098
2025-04,СмартТойс,DJ06970,1.0,0.4188647659214465
2025-05,СмартТойс,DJ06970,2.0,0.34284741321704315
2025-06,СмартТойс,DJ06970,0.0,0.655063648373599
2024-07,Смік,DJ06970,2.0,0.4234042155160098
2024-08,Смік,DJ06970,1.0,0.5854577447934076
2024-09,Смік,DJ06970,1.0,0.5416580863963063
2024-10,Смік,DJ06970,1.0,0.5980439807201038
2024-11,Смік,DJ06970,1.0,0.49810751110163615
2024-12,Смік,DJ06970,0.0,0.8993359068097873
2025-01,Смік,DJ06970,1.0,0.6077259370028278
2025-02,Смік,DJ06970,0.0,0.4125063101382445
2025-03,Смік,DJ06970,0.0,0.45860259488359684
2025-04,Смік,DJ06970,0.0,0.3581036822338142
2025-05,Смік,DJ06970,0.0,0.3542615795446738
2025-06,Смік,DJ06970,1.0,0.4574932531862494
2024-07,Акварель,DJ06971,5.0,3.798912948411715
2024-08,Акварель,DJ06971,7.0,4.292146404216788
2024-09,Акварель,DJ06971,3.0,4.212878020060475
2024-10,Акварель,DJ06971,3.0,4.782913468452761
2024-11,Акварель,DJ06971,5.0,2.600218365607953
2024-12,Акварель,DJ06971,3.0,4.2955586861099375
2025-01,Акварель,DJ06971,3.0,2.3941021892678616
2025-02,Акварель,DJ06971,3.0,2.59705423454092
2025-03,Акварель,DJ06971,0.0,0.022637368782684998
2025-04,Акварель,DJ06971,1.0,2.3556094268101275
2025-05,Акварель,DJ06971,3.0,2.2082819128964495
2025-06,Акварель,DJ06971,0.0,0.012156085463608565
2024-07,БІ,DJ06971,10.0,6.15470243494666
2024-08,БІ,DJ06971,8.0,7.497047963073555
2024-09,БІ,DJ06971,7.0,5.612701915746352
2024-10,БІ,DJ06971,1.0,4.942806516800372
2024-11,БІ,DJ06971,3.0,3.3063662136386642
2024-12,БІ,DJ06971,8.0,5.802859249864612
2025-01,БІ,DJ06971,0.0,0.06499466086718879
2025-02,БІ,DJ06971,0.0,0.03926900907847059
2025-03,БІ,DJ06971,0.0,0.018779422854474127
2025-04,БІ,DJ06971,1.0,2.7789257748780227
2025-05,БІ,DJ06971,0.0,0.013248589083268095
2025-06,БІ,DJ06971,1.0,2.911443983098502
2024-07,Віват Канцелярія,DJ06971,0.0,0.37716921994705876
2024-08,Віват Канцелярія,DJ06971,2.0,0.38217184770995527
2024-09,Віват Канцелярія,DJ06971,0.0,0.5881963972712538
2024-10,Віват Канцелярія,DJ06971,0.0,0.44349874825335617
2024-11,Віват Канцелярія,DJ06971,0.0,0.43943839844751464
2024-12,Віват Канцелярія,DJ06971,1.0,0.6310055033727748
2025-01,Віват Канцелярія,DJ06971,0.0,0.5067961939826257
2025-02,Віват Канцелярія,DJ06971,0.0,0.3696817365307106
2025-03,Віват Канцелярія,DJ06971,0.0,0.35695048726744016
2025-04,Віват Канцелярія,DJ06971,0.0,0.2853855180307818
2025-05,Віват Канцелярія,DJ06971,0.0,0.2988487348302368
2025-06,Віват Канцелярія,DJ06971,0.0,0.3099398461803578
2024-07,МайПлей,DJ06971,1.0,1.0380833206120963
2024-08,МайПлей,DJ06971,1.0,1.114177098959072
2024-09,МайПлей,DJ06971,2.0,1.0712468149686578
2024-10,МайПлей,DJ06971,0.0,1.4200622770320246
2024-11,МайПлей,DJ06971,0.0,0.7773389087466126
2024-12,МайПлей,DJ06971,3.0,0.9316540404177434
2025-01,МайПлей,DJ06971,1.0,1.5402024567127397
2025-02,МайПлей,DJ06971,0.0,0.007248245001608023
2025-03,МайПлей,DJ06971,1.0,1.2940745365685973
2025-04,МайПлей,DJ06971,0.0,0.006122350596481131
2025-05,МайПлей,DJ06971,0.0,0.0057086800929118725
2025-06,МайПлей,DJ06971,0.0,0.0054346456081120235
2024-07,Смік,DJ06971,2.0,0.44604025663011293
2024-08,Смік,DJ06971,1.0,0.7464750061398265
2024-09,Смік,DJ06971,0.0,0.8197327188501975
2024-10,Смік,DJ06971,0.0,0.652204539225483
2024-11,Смік,DJ06971,0.0,0.31470613732443076
2024-12,Смік,DJ06971,0.0,0.38868278259602207
2025-01,Смік,DJ06971,0.0,0.3385750582755024
2025-02,Смік,DJ06971,0.0,0.29295385946903274
2025-03,Смік,DJ06971,0.0,0.35535519778639174
2025-04,Смік,DJ06971,1.0,0.3569345436319343
2025-05,Смік,DJ06971,0.0,0.3971289244251038
2025-06,Смік,DJ06971,0.0,0.3624100640473179
2024-07,Акварель,DJ07015,2.0,3.679342936817528
2024-08,Акварель,DJ07015,5.0,3.2726914192374337
2024-09,Акварель,DJ07015,1.0,2.9640219729421875
2024-10,Акварель,DJ07015,3.0,3.0990448919313356
2024-11,Акварель,DJ07015,3.0,1.9795447277273117
2024-12,Акварель,DJ07015,1.0,4.187916907339
2025-01,Акварель,DJ07015,2.0,1.7155225853825153
2025-02,Акварель,DJ07015,0.0,0.008878374427891073
2025-03,Акварель,DJ07015,0.0,0.009646035460909294
2025-04,Акварель,DJ07015,0.0,0.01012474799273228
2025-05,Акварель,DJ07015,2.0,1.993535283060367
2025-06,Акварель,DJ07015,2.0,1.7744094255158027
2024-07,Акварель,DJ07016,3.0,3.684484268900956
2024-08,Акварель,DJ07016,2.0,3.805750225700399
2024-09,Акварель,DJ07016,3.0,3.3456123778864857
2024-10,Акварель,DJ07016,2.0,3.3723205234551226
2024-11,Акварель,DJ07016,9.0,1.9753956982687517
2024-12,Акварель,DJ07016,7.0,6.587595593018232
2025-01,Акварель,DJ07016,2.0,2.302239862602296
2025-02,Акварель,DJ07016,2.0,2.132904677931087
2025-03,Акварель,DJ07016,0.0,0.014273560581348547
2025-04,Акварель,DJ07016,1.0,2.283612018973413
2025-05,Акварель,DJ07016,2.0,1.8852170085445885
2025-06,Акварель,DJ07016,1.0,1.8906211112543656
2024-07,ІМ-Розетка,DJ07112,1.0,0.9975938597710117
2024-08,ІМ-Розетка,DJ07112,1.0,1.3319408205781598
2024-09,ІМ-Розетка,DJ07112,0.0,0.8126725347602157
2024-10,ІМ-Розетка,DJ07112,1.0,0.5898096896754134
2024-11,ІМ-Розетка,DJ07112,4.0,1.2590724834150506
2024-12,ІМ-Розетка,DJ07112,3.0,9.433723331911672
2025-01,ІМ-Розетка,DJ07112,1.0,1.9122261096547943
2025-02,ІМ-Розетка,DJ07112,0.0,0.4100976765948306
2025-03,ІМ-Розетка,DJ07112,0.0,0.8071057481780681
2025-04,ІМ-Розетка,DJ07112,0.0,0.2583489917166145
2025-05,ІМ-Розетка,DJ07112,0.0,0.5711301302962024
2025-06,ІМ-Розетка,DJ07112,3.0,0.5537573827865568
2024-07,Акварель,DJ07112,1.0,1.4840087955412065
2024-08,Акварель,DJ07112,0.0,1.9705181448215552
2024-09,Акварель,DJ07112,1.0,1.8288860744501823
2024-10,Акварель,DJ07112,6.0,1.807127610530091
2024-11,Акварель,DJ07112,2.0,4.9983721633872475
2024-12,Акварель,DJ07112,10.0,6.086200623029698
2025-01,Акварель,DJ07112,1.0,4.724105427973692
2025-02,Акварель,DJ07112,3.0,1.6275083013330536
2025-03,Акварель,DJ07112,2.0,2.060560338990375
2025-04,Акварель,DJ07112,1.0,2.1756127828483276
2025-05,Акварель,DJ07112,3.0,1.7703639632292905
2025-06,Акварель,DJ07112,2.0,2.3913685297553506
2024-07,Антошка,DJ07112,3.0,1.3817632831455349
2024-08,Антошка,DJ07112,3.0,2.403949029446298
2024-09,Антошка,DJ07112,2.0,2.250181198293455
2024-10,Антошка,DJ07112,0.0,2.7487543938885213
2024-11,Антошка,DJ07112,1.0,2.4863161191071246
2024-12,Антошка,DJ07112,15.0,7.328681002469443
2025-01,Антошка,DJ07112,4.0,5.8624558868170755
2025-02,Антошка,DJ07112,7.0,2.103341053786705
2025-03,Антошка,DJ07112,6.0,3.865748862632902
2025-04,Антошка,DJ07112,3.0,3.100499178550087
2025-05,Антошка,DJ07112,4.0,2.8644820085692064
2025-06,Антошка,DJ07112,0.0,2.9492706948377156
2024-07,БІ,DJ07112,18.0,17.999475577103784
2024-08,БІ,DJ07112,9.0,19.138245880583277
2024-09,БІ,DJ07112,17.0,16.40213671133812
2024-10,БІ,DJ07112,21.0,25.533733084717085
2024-11,БІ,DJ07112,35.0,28.658213707842826
2024-12,БІ,DJ07112,108.0,121.6775123274562
2025-01,БІ,DJ07112,35.0,36.12988587107925
2025-02,БІ,DJ07112,17.0,19.733623723161166
2025-03,БІ,DJ07112,18.0,22.81116442965498
2025-04,БІ,DJ07112,18.0,14.0251071039801
2025-05,БІ,DJ07112,11.0,15.13748741507037
2025-06,БІ,DJ07112,22.0,15.953770569317514
2024-07,Епіцентр,DJ07112,1.0,0.44164636380328315
2024-08,Епіцентр,DJ07112,0.0,0.6473770132087364
2024-09,Епіцентр,DJ07112,0.0,0.6236295429265102
2024-10,Епіцентр,DJ07112,0.0,0.7087011650044883
2024-11,Епіцентр,DJ07112,1.0,0.8237527795567596
2024-12,Епіцентр,DJ07112,0.0,3.611531675869449
2025-01,Епіцентр,DJ07112,0.0,0.0074877648660448895
2025-02,Епіцентр,DJ07112,0.0,0.4436705733526197
2025-03,Епіцентр,DJ07112,0.0,0.48410423481459686
2025-04,Епіцентр,DJ07112,0.0,0.4540426091736893
2025-05,Епіцентр,DJ07112,0.0,0.45096961885375386
2025-06,Епіцентр,DJ07112,0.0,0.6266436735388579
2024-07,МайПлей,DJ07112,1.0,1.3427948573947082
2024-08,МайПлей,DJ07112,2.0,1.5334596802554066
2024-09,МайПлей,DJ07112,1.0,1.2118128114976778
2024-10,МайПлей,DJ07112,4.0,1.8063587995006916
2024-11,МайПлей,DJ07112,5.0,2.325970414083916
2024-12,МайПлей,DJ07112,16.0,6.213552686273476
2025-01,МайПлей,DJ07112,0.0,0.06061859378863726
2025-02,МайПлей,DJ07112,0.0,1.4143212399300915
2025-03,МайПлей,DJ07112,2.0,1.6854991776430102
2025-04,МайПлей,DJ07112,0.0,1.0046267142526317
2025-05,МайПлей,DJ07112,2.0,1.2028844007331574
2025-06,МайПлей,DJ07112,2.0,1.2428298543580196
2024-07,Супрун ФОП,DJ07112,20.0,4.105383437534103
2024-08,Супрун ФОП,DJ07112,0.0,6.846961342265803
2024-09,Супрун ФОП,DJ07112,2.0,3.2450271982252166
2024-10,Супрун ФОП,DJ07112,0.0,5.218899776750661
2024-11,Супрун ФОП,DJ07112,18.0,2.957467328729331
2024-12,Супрун ФОП,DJ07112,74.0,12.647776234918476
2025-01,Супрун ФОП,DJ07112,0.0,5.046507334266211
2025-02,Супрун ФОП,DJ07112,0.0,0.636556484624967
2025-03,Супрун ФОП,DJ07112,0.0,3.0327653237053775
2025-04,Супрун ФОП,DJ07112,0.0,1.8240323164061976
2025-05,Супрун ФОП,DJ07112,0.0,3.1625624573701945
2025-06,Супрун ФОП,DJ07112,11.0,3.435413382208272
2024-07,ІМ-МауДау,DJ07114,0.0,0.6458235003345907
2024-08,ІМ-МауДау,DJ07114,0.0,0.6982538324479566
2024-09,ІМ-МауДау,DJ07114,0.0,0.4323186458168379
2024-10,ІМ-МауДау,DJ07114,0.0,0.5658532479853123
2024-11,ІМ-МауДау,DJ07114,1.0,0.6163834996934202
2024-12,ІМ-МауДау,DJ07114,0.0,1.2909605106252497
2025-01,ІМ-МауДау,DJ07114,1.0,0.5042221089929353
2025-02,ІМ-МауДау,DJ07114,0.0,0.31031466386786466
2025-03,ІМ-МауДау,DJ07114,0.0,0.46836907259852945
2025-04,ІМ-МауДау,DJ07114,0.0,0.30938978857872407
2025-05,ІМ-МауДау,DJ07114,1.0,0.481230757409497
2025-06,ІМ-МауДау,DJ07114,0.0,0.6080317357907791
2024-07,ІМ-Розетка,DJ07114,2.0,1.8774375680381845
2024-08,ІМ-Розетка,DJ07114,1.0,2.123547227532606
2024-09,ІМ-Розетка,DJ07114,1.0,1.687234600646083
2024-10,ІМ-Розетка,DJ07114,2.0,3.027035980108377
2024-11,ІМ-Розетка,DJ07114,3.0,5.096172390136661
2024-12,ІМ-Розетка,DJ07114,0.0,10.492771388410391
2025-01,ІМ-Розетка,DJ07114,2.0,1.9147356487093332
2025-02,ІМ-Розетка,DJ07114,0.0,1.6152648651084793
2025-03,ІМ-Розетка,DJ07114,0.0,1.0462666114284824
2025-04,ІМ-Розетка,DJ07114,0.0,0.7642242677943739
2025-05,ІМ-Розетка,DJ07114,1.0,0.8665088029531718
2025-06,ІМ-Розетка,DJ07114,3.0,0.7486497623449624
2024-07,Акварель,DJ07114,1.0,1.967372229995503
2024-08,Акварель,DJ07114,1.0,2.1072230931272684
2024-09,Акварель,DJ07114,3.0,1.735782245912537
2024-10,Акварель,DJ07114,5.0,3.4786181111209302
2024-11,Акварель,DJ07114,1.0,4.3239667324343225
2024-12,Акварель,DJ07114,7.0,4.69484744416404
2025-01,Акварель,DJ07114,2.0,4.099376149937231
2025-02,Акварель,DJ07114,3.0,1.9144121483985417
2025-03,Акварель,DJ07114,6.0,1.9870172290826718
2025-04,Акварель,DJ07114,1.0,2.354064238675446
2025-05,Акварель,DJ07114,0.0,2.1793716400951464
2025-06,Акварель,DJ07114,0.0,1.676871807980436
2024-07,БІ,DJ07114,14.0,19.71154508457943
2024-08,БІ,DJ07114,20.0,18.80905335921208
2024-09,БІ,DJ07114,15.0,19.3443817073458
2024-10,БІ,DJ07114,24.0,26.187585224135464
2024-11,БІ,DJ07114,26.0,28.196798042010297
2024-12,БІ,DJ07114,51.0,64.99360326496927
2025-01,БІ,DJ07114,22.0,20.210512260741673
2025-02,БІ,DJ07114,22.0,18.847014492801616
2025-03,БІ,DJ07114,30.0,20.654433458103384
2025-04,БІ,DJ07114,16.0,15.242487604735894
2025-05,БІ,DJ07114,22.0,17.031987277064072
2025-06,БІ,DJ07114,22.0,18.151912958822326
2024-07,Віват Канцелярія,DJ07114,0.0,0.713131965385806
2024-08,Віват Канцелярія,DJ07114,1.0,1.5783219286911943
2024-09,Віват Канцелярія,DJ07114,1.0,1.1650032474102363
2024-10,Віват Канцелярія,DJ07114,0.0,3.7121279232914643
2024-11,Віват Канцелярія,DJ07114,6.0,0.6046502019400214
2024-12,Віват Канцелярія,DJ07114,7.0,5.0190110125517835
2025-01,Віват Канцелярія,DJ07114,1.0,2.7401870541753546
2025-02,Віват Канцелярія,DJ07114,3.0,1.7205146257737216
2025-03,Віват Канцелярія,DJ07114,0.0,1.4189377740436553
2025-04,Віват Канцелярія,DJ07114,1.0,0.8508618216828061
2025-05,Віват Канцелярія,DJ07114,0.0,1.142560172482456
2025-06,Віват Канцелярія,DJ07114,0.0,0.8060624758136733
2024-07,МайПлей,DJ07114,0.0,1.516042838156061
2024-08,МайПлей,DJ07114,1.0,0.9193252230183451
2024-09,МайПлей,DJ07114,1.0,0.6300744079654711
2024-10,МайПлей,DJ07114,0.0,1.077318631537395
2024-11,МайПлей,DJ07114,3.0,0.8220161068463647
2024-12,МайПлей,DJ07114,10.0,2.768813105819099
2025-01,МайПлей,DJ07114,3.0,4.465167724243258
2025-02,МайПлей,DJ07114,2.0,1.6848547492026962
2025-03,МайПлей,DJ07114,2.0,1.4968824410940755
2025-04,МайПлей,DJ07114,1.0,1.2424030750694026
2025-05,МайПлей,DJ07114,1.0,1.5039811153797549
2025-06,МайПлей,DJ07114,0.0,1.2355481663488606
2024-07,Мегамаркет,DJ07114,0.0,0.6669267289461902
2024-08,Мегамаркет,DJ07114,2.0,0.5850413351223337
2024-09,Мегамаркет,DJ07114,1.0,0.43975462810456806
2024-10,Мегамаркет,DJ07114,4.0,0.8662353987125062
2024-11,Мегамаркет,DJ07114,0.0,1.444536567794862
2024-12,Мегамаркет,DJ07114,1.0,2.1005218893265885
2025-01,Мегамаркет,DJ07114,0.0,0.9602067312962255
2025-02,Мегамаркет,DJ07114,0.0,0.5345589838540794
2025-03,Мегамаркет,DJ07114,0.0,0.5427170737713449
2025-04,Мегамаркет,DJ07114,1.0,0.44614853897375345
2025-05,Мегамаркет,DJ07114,0.0,0.42908147745229197
2025-06,Мегамаркет,DJ07114,1.0,0.43260036843454447
2024-07,Супрун ФОП,DJ07114,20.0,1.7582678014534225
2024-08,Супрун ФОП,DJ07114,9.0,4.259032306910414
2024-09,Супрун ФОП,DJ07114,3.0,4.3675087239321755
2024-10,Супрун ФОП,DJ07114,3.0,6.01354620957328
2024-11,Супрун ФОП,DJ07114,0.0,4.854811776684562
2024-12,Супрун ФОП,DJ07114,2.0,5.460550541259297
2025-01,Супрун ФОП,DJ07114,1.0,1.628457102135078
2025-02,Супрун ФОП,DJ07114,0.0,1.9202551933973506
2025-03,Супрун ФОП,DJ07114,1.0,1.4508524398027822
2025-04,Супрун ФОП,DJ07114,1.0,1.577484384798614
2025-05,Супрун ФОП,DJ07114,0.0,2.3950666551374877
2025-06,Супрун ФОП,DJ07114,5.0,1.8690740091062694
2024-07,ІМ-Розетка,DJ07161,2.0,0.4569317123585398
2024-08,ІМ-Розетка,DJ07161,5.0,2.0053479357989143
2024-09,ІМ-Розетка,DJ07161,3.0,3.2460950690411945
2024-10,ІМ-Розетка,DJ07161,0.0,2.8584281760094443
2024-11,ІМ-Розетка,DJ07161,12.0,1.8600303004938925
2024-12,ІМ-Розетка,DJ07161,21.0,18.589577710092684
2025-01,ІМ-Розетка,DJ07161,4.0,4.929095308022714
2025-02,ІМ-Розетка,DJ07161,1.0,0.7659609559283082
2025-03,ІМ-Розетка,DJ07161,0.0,2.158416074716964
2025-04,ІМ-Розетка,DJ07161,2.0,1.2257225474391393
2025-05,ІМ-Розетка,DJ07161,0.0,1.2172841496948392
2025-06,ІМ-Розетка,DJ07161,0.0,1.1171761739165091
2024-07,Акварель,DJ07161,4.0,1.2890877820766748
2024-08,Акварель,DJ07161,2.0,2.7633878004328913
2024-09,Акварель,DJ07161,0.0,3.1287616592983944
2024-10,Акварель,DJ07161,2.0,1.5552688666996364
2024-11,Акварель,DJ07161,3.0,2.594431545067046
2024-12,Акварель,DJ07161,17.0,7.573340076892518
2025-01,Акварель,DJ07161,1.0,5.162196543674339
2025-02,Акварель,DJ07161,3.0,2.138952316981958
2025-03,Акварель,DJ07161,5.0,2.483619583356658
2025-04,Акварель,DJ07161,1.0,2.9370761442637527
2025-05,Акварель,DJ07161,2.0,2.3530720971076655
2025-06,Акварель,DJ07161,3.0,3.799196206293197
2024-07,Антошка,DJ07161,0.0,2.2633991167918213
2024-08,Антошка,DJ07161,5.0,3.1525798229743502
2024-09,Антошка,DJ07161,4.0,3.3897482467883866
2024-10,Антошка,DJ07161,1.0,2.9152788704900447
2024-11,Антошка,DJ07161,6.0,2.6611174806755677
2024-12,Антошка,DJ07161,14.0,11.876399824361505
2025-01,Антошка,DJ07161,5.0,6.153990577332012
2025-02,Антошка,DJ07161,3.0,3.2557191509859877
2025-03,Антошка,DJ07161,4.0,2.881167074424638
2025-04,Антошка,DJ07161,3.0,2.7074124627948493
