Период,Партнер,Артикул,target_qty,prediction
2025-11,БІ,DJ09231,20.0,34.6148
2025-12,БІ,DJ09231,53.0,74.89802
2026-01,БІ,DJ09231,22.0,58.374123
2026-02,БІ,DJ09231,12.0,10.373194
2025-07,Еліпс,DJ09231,0.0,1.2542883
2025-08,Еліпс,DJ09231,0.0,1.2973409
2025-09,Еліпс,DJ09231,1.0,3.0815988
2025-10,Еліпс,DJ09231,0.0,1.5519594
2025-11,Еліпс,DJ09231,0.0,0.69562113
2025-12,Еліпс,DJ09231,0.0,0.7165417
2026-01,Еліпс,DJ09231,0.0,0.6295697
2026-02,Еліпс,DJ09231,0.0,0.6563213
2025-07,МайПлей,DJ09231,0.0,3.1945913
2025-08,МайПлей,DJ09231,3.0,2.8588684
2025-09,МайПлей,DJ09231,1.0,3.0456135
2025-10,МайПлей,DJ09231,5.0,4.291197
2025-11,МайПлей,DJ09231,0.0,1.7723148
2025-12,МайПлей,DJ09231,4.0,5.3174286
2026-01,МайПлей,DJ09231,2.0,6.938529
2026-02,МайПлей,DJ09231,1.0,1.8559785
2025-07,ІМ-МауДау,DJ09232,0.0,1.4725714
2025-08,ІМ-МауДау,DJ09232,0.0,1.7270207
2025-09,ІМ-МауДау,DJ09232,0.0,1.664406
2025-10,ІМ-МауДау,DJ09232,1.0,1.6704904
2025-11,ІМ-МауДау,DJ09232,0.0,1.6542081
2025-12,ІМ-МауДау,DJ09232,1.0,2.675209
2026-01,ІМ-МауДау,DJ09232,0.0,1.8873692
2026-02,ІМ-МауДау,DJ09232,0.0,0.9148093
2025-07,ІМ-Розетка,DJ09232,1.0,3.4887576
2025-08,ІМ-Розетка,DJ09232,1.0,3.0985909
2025-09,ІМ-Розетка,DJ09232,1.0,2.8540256
2025-10,ІМ-Розетка,DJ09232,0.0,1.7768449
2025-11,ІМ-Розетка,DJ09232,0.0,0.9553065
2025-12,ІМ-Розетка,DJ09232,0.0,1.5132836
2026-01,ІМ-Розетка,DJ09232,0.0,0.98835987
2026-02,ІМ-Розетка,DJ09232,0.0,0.8823698
2025-07,Акварель,DJ09232,13.0,25.800478
2025-08,Акварель,DJ09232,8.0,22.580254
2025-09,Акварель,DJ09232,5.0,18.696516
2025-10,Акварель,DJ09232,35.0,16.524021
2025-11,Акварель,DJ09232,13.0,26.317533
2025-12,Акварель,DJ09232,20.0,47.878635
2026-01,Акварель,DJ09232,7.0,18.817192
2026-02,Акварель,DJ09232,0.0,2.1406846
2025-07,Антошка,DJ09232,1.0,2.1491578
2025-08,Антошка,DJ09232,0.0,3.2569964
2025-09,Антошка,DJ09232,1.0,3.1129801
2025-10,Антошка,DJ09232,0.0,3.2384465
2025-11,Антошка,DJ09232,1.0,3.7817779
2025-12,Антошка,DJ09232,12.0,12.008758
2026-01,Антошка,DJ09232,3.0,5.044474
2026-02,Антошка,DJ09232,2.0,1.4721444
2025-07,БІ,DJ09232,16.0,20.898422
2025-08,БІ,DJ09232,16.0,22.236378
2025-09,БІ,DJ09232,10.0,24.344423
2025-10,БІ,DJ09232,26.0,21.900557
2025-11,БІ,DJ09232,25.0,30.737366
2025-12,БІ,DJ09232,52.0,79.490814
2026-01,БІ,DJ09232,22.0,46.994827
2026-02,БІ,DJ09232,17.0,12.128716
2025-07,МайПлей,DJ09232,0.0,3.3859174
2025-08,МайПлей,DJ09232,2.0,2.9011073
2025-09,МайПлей,DJ09232,0.0,3.0838907
2025-10,МайПлей,DJ09232,1.0,2.9863276
2025-11,МайПлей,DJ09232,1.0,3.4291675
2025-12,МайПлей,DJ09232,3.0,4.2246785
2026-01,МайПлей,DJ09232,2.0,6.9856944
2026-02,МайПлей,DJ09232,1.0,1.9986299
2025-07,Мегамаркет,DJ09232,1.0,1.1382427
2025-08,Мегамаркет,DJ09232,0.0,1.4297549
2025-09,Мегамаркет,DJ09232,1.0,1.2067355
2025-10,Мегамаркет,DJ09232,0.0,1.5492969
2025-11,Мегамаркет,DJ09232,2.0,2.029546
2025-12,Мегамаркет,DJ09232,0.0,2.808521
2026-01,Мегамаркет,DJ09232,0.0,0.71957564
2026-02,Мегамаркет,DJ09232,0.0,0.6679267
2025-07,Смік,DJ09232,0.0,2.8078537
2025-08,Смік,DJ09232,1.0,3.3642907
2025-09,Смік,DJ09232,0.0,2.561485
2025-10,Смік,DJ09232,4.0,2.527119
2025-11,Смік,DJ09232,2.0,4.913066
2025-12,Смік,DJ09232,5.0,7.861808
2026-01,Смік,DJ09232,2.0,4.4907293
2026-02,Смік,DJ09232,0.0,1.0343076
2025-07,Акварель,DJ09265,2.0,1.2928394
2025-08,Акварель,DJ09265,1.0,2.106743
2025-09,Акварель,DJ09265,0.0,1.1014037
2025-10,Акварель,DJ09265,0.0,0.8321313
2025-11,Акварель,DJ09265,0.0,0.7699583
2025-12,Акварель,DJ09265,0.0,1.1465135
2026-01,Акварель,DJ09265,0.0,0.7699583
2026-02,Акварель,DJ09265,0.0,0.7699583
2025-07,Акварель,DJ09268,2.0,3.4366195
2025-08,Акварель,DJ09268,0.0,1.5933981
2025-09,Акварель,DJ09268,0.0,1.5838429
2025-10,Акварель,DJ09268,0.0,1.5252258
2025-11,Акварель,DJ09268,0.0,1.2334064
2025-12,Акварель,DJ09268,1.0,4.0965943
2026-01,Акварель,DJ09268,2.0,2.3023658
2026-02,Акварель,DJ09268,0.0,0.91717386
2025-07,БІ,DJ09268,2.0,6.920765
2025-08,БІ,DJ09268,3.0,5.332489
2025-09,БІ,DJ09268,4.0,5.5718246
2025-10,БІ,DJ09268,2.0,5.0304284
2025-11,БІ,DJ09268,4.0,4.7951736
2025-12,БІ,DJ09268,3.0,10.636299
2026-01,БІ,DJ09268,2.0,4.133782
2026-02,БІ,DJ09268,3.0,1.8840324
2025-07,ІМ-МауДау,DJ09272,0.0,1.2277879
2025-08,ІМ-МауДау,DJ09272,1.0,2.0016239
2025-09,ІМ-МауДау,DJ09272,0.0,1.5116515
2025-10,ІМ-МауДау,DJ09272,0.0,1.3222297
2025-11,ІМ-МауДау,DJ09272,1.0,1.5185055
2025-12,ІМ-МауДау,DJ09272,0.0,2.3797572
2026-01,ІМ-МауДау,DJ09272,1.0,2.0860457
2026-02,ІМ-МауДау,DJ09272,0.0,0.95726204
2025-07,ІМ-Розетка,DJ09272,2.0,1.9825487
2025-08,ІМ-Розетка,DJ09272,0.0,2.6009693
2025-09,ІМ-Розетка,DJ09272,0.0,2.3319325
2025-10,ІМ-Розетка,DJ09272,0.0,1.5356822
2025-11,ІМ-Розетка,DJ09272,1.0,1.848575
2025-12,ІМ-Розетка,DJ09272,0.0,3.5959427
2026-01,ІМ-Розетка,DJ09272,0.0,2.4044697
2026-02,ІМ-Розетка,DJ09272,2.0,0.9146148
2025-07,Акварель,DJ09272,8.0,11.647533
2025-08,Акварель,DJ09272,3.0,12.638207
2025-09,Акварель,DJ09272,3.0,10.774093
2025-10,Акварель,DJ09272,2.0,11.007307
2025-11,Акварель,DJ09272,3.0,12.319179
2025-12,Акварель,DJ09272,7.0,14.769375
2026-01,Акварель,DJ09272,7.0,9.570769
2026-02,Акварель,DJ09272,1.0,4.4035063
2025-07,Антошка,DJ09272,2.0,4.7524886
2025-08,Антошка,DJ09272,8.0,4.0627513
2025-09,Антошка,DJ09272,3.0,4.7486415
2025-10,Антошка,DJ09272,0.0,4.594778
2025-11,Антошка,DJ09272,1.0,4.3465343
2025-12,Антошка,DJ09272,2.0,8.5766
2026-01,Антошка,DJ09272,2.0,8.6918125
2026-02,Антошка,DJ09272,1.0,1.6313215
2025-07,БІ,DJ09272,0.0,9.904558
2025-08,БІ,DJ09272,5.0,7.1185474
2025-09,БІ,DJ09272,4.0,8.452853
2025-10,БІ,DJ09272,5.0,9.7886715
2025-11,БІ,DJ09272,12.0,11.66715
2025-12,БІ,DJ09272,15.0,29.238337
2026-01,БІ,DJ09272,10.0,17.693657
2026-02,БІ,DJ09272,0.0,3.2295628
2025-07,Мегамаркет,DJ09272,0.0,1.0190713
2025-08,Мегамаркет,DJ09272,0.0,0.9983008
2025-09,Мегамаркет,DJ09272,0.0,1.0833938
2025-10,Мегамаркет,DJ09272,0.0,1.0824803
2025-11,Мегамаркет,DJ09272,3.0,1.2663431
2025-12,Мегамаркет,DJ09272,0.0,3.4279985
2026-01,Мегамаркет,DJ09272,0.0,1.8742794
2026-02,Мегамаркет,DJ09272,1.0,0.71532315
2025-07,ІМ-Кідіс,DJ09293,0.0,1.5968735
2025-08,ІМ-Кідіс,DJ09293,0.0,1.5939162
2025-09,ІМ-Кідіс,DJ09293,0.0,1.390697
2025-10,ІМ-Кідіс,DJ09293,0.0,1.4154526
2025-11,ІМ-Кідіс,DJ09293,0.0,1.4550787
2025-12,ІМ-Кідіс,DJ09293,1.0,2.7304568
2026-01,ІМ-Кідіс,DJ09293,0.0,2.0124865
2026-02,ІМ-Кідіс,DJ09293,0.0,0.8823698
2025-07,ІМ-МауДау,DJ09293,0.0,1.1711069
2025-08,ІМ-МауДау,DJ09293,0.0,1.224452
2025-09,ІМ-МауДау,DJ09293,1.0,2.1433709
2025-10,ІМ-МауДау,DJ09293,0.0,1.5116379
2025-11,ІМ-МауДау,DJ09293,0.0,1.2293528
2025-12,ІМ-МауДау,DJ09293,1.0,3.194877
2026-01,ІМ-МауДау,DJ09293,0.0,1.1605444
2026-02,ІМ-МауДау,DJ09293,0.0,0.8823698
2025-07,ІМ-Розетка,DJ09293,2.0,5.3797855
2025-08,ІМ-Розетка,DJ09293,3.0,5.729958
2025-09,ІМ-Розетка,DJ09293,5.0,6.5274844
2025-10,ІМ-Розетка,DJ09293,1.0,7.1884437
2025-11,ІМ-Розетка,DJ09293,8.0,4.794825
2025-12,ІМ-Розетка,DJ09293,3.0,19.63484
2026-01,ІМ-Розетка,DJ09293,1.0,5.034492
2026-02,ІМ-Розетка,DJ09293,1.0,1.8046603
2025-07,Акварель,DJ09293,1.0,5.3550434
2025-08,Акварель,DJ09293,0.0,5.6674314
2025-09,Акварель,DJ09293,1.0,4.3852167
2025-10,Акварель,DJ09293,0.0,5.829385
2025-11,Акварель,DJ09293,7.0,5.218701
2025-12,Акварель,DJ09293,9.0,18.935736
2026-01,Акварель,DJ09293,4.0,16.03845
2026-02,Акварель,DJ09293,2.0,3.1813056
2025-07,Антошка,DJ09293,3.0,4.0374475
2025-08,Антошка,DJ09293,1.0,4.1393504
2025-09,Антошка,DJ09293,0.0,4.270301
2025-10,Антошка,DJ09293,7.0,4.5286007
2025-11,Антошка,DJ09293,9.0,5.547605
2025-12,Антошка,DJ09293,14.0,27.090456
2026-01,Антошка,DJ09293,7.0,14.056935
2026-02,Антошка,DJ09293,7.0,3.525177
2025-07,БІ,DJ09293,28.0,41.732952
2025-08,БІ,DJ09293,28.0,45.679245
2025-09,БІ,DJ09293,22.0,46.462482
2025-10,БІ,DJ09293,38.0,52.915356
2025-11,БІ,DJ09293,39.0,59.315254
2025-12,БІ,DJ09293,91.0,131.15375
2026-01,БІ,DJ09293,34.0,51.44247
2026-02,БІ,DJ09293,27.0,18.611902
2025-07,МайПлей,DJ09293,0.0,2.2182164
2025-08,МайПлей,DJ09293,1.0,1.9951845
2025-09,МайПлей,DJ09293,1.0,2.1781502
2025-10,МайПлей,DJ09293,3.0,2.7847896
2025-11,МайПлей,DJ09293,3.0,4.46901
2025-12,МайПлей,DJ09293,4.0,11.143867
2026-01,МайПлей,DJ09293,4.0,5.3493104
2026-02,МайПлей,DJ09293,0.0,1.3320078
2025-07,Мегамаркет,DJ09293,0.0,1.891039
2025-08,Мегамаркет,DJ09293,0.0,1.1716547
2025-09,Мегамаркет,DJ09293,1.0,1.375089
2025-10,Мегамаркет,DJ09293,3.0,1.5262083
2025-11,Мегамаркет,DJ09293,1.0,2.1558034
2025-12,Мегамаркет,DJ09293,2.0,4.197363
2026-01,Мегамаркет,DJ09293,1.0,2.1279008
2026-02,Мегамаркет,DJ09293,1.0,0.87466395
2025-07,ІМ-Розетка,DJ09294,0.0,2.7350054
2025-08,ІМ-Розетка,DJ09294,1.0,2.4651024
2025-09,ІМ-Розетка,DJ09294,0.0,2.455757
2025-10,ІМ-Розетка,DJ09294,0.0,2.7718844
2025-11,ІМ-Розетка,DJ09294,1.0,2.93988
2025-12,ІМ-Розетка,DJ09294,1.0,3.8186305
2026-01,ІМ-Розетка,DJ09294,1.0,2.591133
2026-02,ІМ-Розетка,DJ09294,1.0,1.5616539
2025-07,Акварель,DJ09294,1.0,3.225212
2025-08,Акварель,DJ09294,0.0,3.8713794
2025-09,Акварель,DJ09294,0.0,3.2533207
2025-10,Акварель,DJ09294,5.0,4.523722
2025-11,Акварель,DJ09294,1.0,6.8112564
2025-12,Акварель,DJ09294,6.0,9.913651
2026-01,Акварель,DJ09294,0.0,1.2388471
2026-02,Акварель,DJ09294,2.0,1.4220008
2025-07,БІ,DJ09294,7.0,16.774755
2025-08,БІ,DJ09294,7.0,13.257024
2025-09,БІ,DJ09294,10.0,14.250539
2025-10,БІ,DJ09294,15.0,24.385275
2025-11,БІ,DJ09294,12.0,31.35857
2025-12,БІ,DJ09294,37.0,56.010735
2026-01,БІ,DJ09294,10.0,19.494242
2026-02,БІ,DJ09294,5.0,4.493262
2025-07,Епіцентр,DJ09294,3.0,2.1217296
2025-08,Епіцентр,DJ09294,1.0,2.5777357
2025-09,Епіцентр,DJ09294,0.0,2.2862947
2025-10,Епіцентр,DJ09294,0.0,2.3688514
2025-11,Епіцентр,DJ09294,0.0,2.210234
2025-12,Епіцентр,DJ09294,1.0,3.4697669
2026-01,Епіцентр,DJ09294,0.0,1.6984311
2026-02,Епіцентр,DJ09294,0.0,0.70003814
2025-07,МайПлей,DJ09294,2.0,2.3838623
2025-08,МайПлей,DJ09294,3.0,2.237385
2025-09,МайПлей,DJ09294,1.0,2.3927963
2025-10,МайПлей,DJ09294,4.0,3.3987825
2025-11,МайПлей,DJ09294,3.0,4.844688
2025-12,МайПлей,DJ09294,1.0,7.0197196
2026-01,МайПлей,DJ09294,3.0,3.69157
2026-02,МайПлей,DJ09294,0.0,0.8116567
2025-07,Акварель,DJ09311,1.0,1.4217949
2025-08,Акварель,DJ09311,0.0,1.2312796
2025-09,Акварель,DJ09311,0.0,1.4221948
2025-10,Акварель,DJ09311,0.0,1.5932143
2025-11,Акварель,DJ09311,1.0,2.6805313
2025-12,Акварель,DJ09311,1.0,4.5659823
2026-01,Акварель,DJ09311,0.0,0.9778769
2026-02,Акварель,DJ09311,2.0,1.5579274
2025-07,ІМ-Розетка,DJ09312,0.0,1.336203
2025-08,ІМ-Розетка,DJ09312,0.0,1.3430896
2025-09,ІМ-Розетка,DJ09312,2.0,1.8788054
2025-10,ІМ-Розетка,DJ09312,0.0,1.0624381
2025-11,ІМ-Розетка,DJ09312,0.0,1.0839503
2025-12,ІМ-Розетка,DJ09312,0.0,1.3475735
2026-01,ІМ-Розетка,DJ09312,0.0,0.8823698
2026-02,ІМ-Розетка,DJ09312,0.0,0.8823698
2025-07,Акварель,DJ09312,2.0,2.4771545
2025-08,Акварель,DJ09312,1.0,2.3561387
2025-09,Акварель,DJ09312,0.0,2.5985227
2025-10,Акварель,DJ09312,1.0,2.965307
2025-11,Акварель,DJ09312,0.0,2.832744
2025-12,Акварель,DJ09312,0.0,4.767768
2026-01,Акварель,DJ09312,0.0,1.0265663
2026-02,Акварель,DJ09312,1.0,1.3100487
2025-07,МайПлей,DJ09312,0.0,1.0794386
2025-08,МайПлей,DJ09312,0.0,0.9968339
2025-09,МайПлей,DJ09312,1.0,0.9834868
2025-10,МайПлей,DJ09312,1.0,1.1512722
2025-11,МайПлей,DJ09312,0.0,1.3248272
2025-12,МайПлей,DJ09312,0.0,2.249996
2026-01,МайПлей,DJ09312,0.0,0.6295697
2026-02,МайПлей,DJ09312,0.0,0.6295697
2025-07,Мегамаркет,DJ09312,0.0,0.8336639
2025-08,Мегамаркет,DJ09312,0.0,0.97841716
2025-09,Мегамаркет,DJ09312,1.0,0.8283455
2025-10,Мегамаркет,DJ09312,1.0,0.9130535
2025-11,Мегамаркет,DJ09312,0.0,0.96434885
2025-12,Мегамаркет,DJ09312,0.0,1.5222698
2026-01,Мегамаркет,DJ09312,0.0,1.1790257
2026-02,Мегамаркет,DJ09312,0.0,0.6433407
2025-07,Акварель,DJ09314,0.0,1.1287479
2025-08,Акварель,DJ09314,0.0,1.1544979
2025-09,Акварель,DJ09314,0.0,1.2500141
2025-10,Акварель,DJ09314,0.0,1.2806205
2025-11,Акварель,DJ09314,1.0,2.2703183
2025-12,Акварель,DJ09314,2.0,4.3491206
2026-01,Акварель,DJ09314,1.0,2.490093
2026-02,Акварель,DJ09314,0.0,0.91817755
2025-07,БІ,DJ09320,1.0,3.1928217
2025-08,БІ,DJ09320,0.0,1.0499523
2025-09,БІ,DJ09320,0.0,0.96636504
2025-10,БІ,DJ09320,0.0,0.95483536
2025-11,БІ,DJ09320,2.0,2.267994
2025-12,БІ,DJ09320,2.0,4.6121097
2026-01,БІ,DJ09320,0.0,0.8867168
2026-02,БІ,DJ09320,0.0,0.65583795
2025-07,ІМ-Розетка,DJ09330,2.0,3.5908263
2025-08,ІМ-Розетка,DJ09330,6.0,4.469735
2025-09,ІМ-Розетка,DJ09330,0.0,5.3543253
2025-10,ІМ-Розетка,DJ09330,2.0,4.1278653
2025-11,ІМ-Розетка,DJ09330,5.0,7.8467054
2025-12,ІМ-Розетка,DJ09330,5.0,17.843998
2026-01,ІМ-Розетка,DJ09330,3.0,6.514373
2026-02,ІМ-Розетка,DJ09330,0.0,1.3023307
2025-07,Акварель,DJ09330,1.0,3.6877892
2025-08,Акварель,DJ09330,2.0,4.16079
2025-09,Акварель,DJ09330,0.0,4.4265723
2025-10,Акварель,DJ09330,5.0,4.3857474
2025-11,Акварель,DJ09330,5.0,8.539083
2025-12,Акварель,DJ09330,12.0,24.605635
2026-01,Акварель,DJ09330,7.0,11.746577
2026-02,Акварель,DJ09330,2.0,2.4496655
2025-07,Антошка,DJ09330,0.0,2.3562186
2025-08,Антошка,DJ09330,1.0,2.4491866
2025-09,Антошка,DJ09330,1.0,3.0582316
2025-10,Антошка,DJ09330,1.0,3.4517758
2025-11,Антошка,DJ09330,1.0,3.7845056
2025-12,Антошка,DJ09330,6.0,16.967184
2026-01,Антошка,DJ09330,5.0,7.9813986
2026-02,Антошка,DJ09330,4.0,2.538468
2025-07,БІ,DJ09330,18.0,17.517199
2025-08,БІ,DJ09330,9.0,24.70161
2025-09,БІ,DJ09330,10.0,21.594511
2025-10,БІ,DJ09330,15.0,28.15725
2025-11,БІ,DJ09330,24.0,33.641903
2025-12,БІ,DJ09330,50.0,104.68025
2026-01,БІ,DJ09330,23.0,35.361443
2026-02,БІ,DJ09330,9.0,11.6352825
2025-07,МайПлей,DJ09330,0.0,1.9256302
2025-08,МайПлей,DJ09330,1.0,2.066742
2025-09,МайПлей,DJ09330,0.0,2.2954957
2025-10,МайПлей,DJ09330,2.0,2.4497821
2025-11,МайПлей,DJ09330,3.0,3.314842
2025-12,МайПлей,DJ09330,3.0,9.099206
2026-01,МайПлей,DJ09330,1.0,4.4114976
2026-02,МайПлей,DJ09330,2.0,1.7864782
2025-07,Озерова ФОП,DJ09330,0.0,1.5002737
2025-08,Озерова ФОП,DJ09330,0.0,1.5701993
2025-09,Озерова ФОП,DJ09330,0.0,1.6541862
2025-10,Озерова ФОП,DJ09330,1.0,2.8267896
2025-11,Озерова ФОП,DJ09330,3.0,3.0825117
2025-12,Озерова ФОП,DJ09330,1.0,5.628782
2026-01,Озерова ФОП,DJ09330,0.0,1.3368198
2026-02,Озерова ФОП,DJ09330,0.0,0.8823698
2025-07,ІМ-Розетка,DJ09331,0.0,2.872916
2025-08,ІМ-Розетка,DJ09331,2.0,2.2979553
2025-09,ІМ-Розетка,DJ09331,0.0,3.269362
2025-10,ІМ-Розетка,DJ09331,1.0,2.4116647
2025-11,ІМ-Розетка,DJ09331,3.0,3.5304427
2025-12,ІМ-Розетка,DJ09331,11.0,8.057902
2026-01,ІМ-Розетка,DJ09331,0.0,1.5600524
2026-02,ІМ-Розетка,DJ09331,3.0,1.3307971
2025-07,Акварель,DJ09331,1.0,3.3328953
2025-08,Акварель,DJ09331,0.0,4.885326
2025-09,Акварель,DJ09331,4.0,4.003088
2025-10,Акварель,DJ09331,2.0,7.1135397
2025-11,Акварель,DJ09331,5.0,6.4224057
2025-12,Акварель,DJ09331,2.0,20.780102
2026-01,Акварель,DJ09331,2.0,4.0596366
2026-02,Акварель,DJ09331,1.0,1.7634083
2025-07,Антошка,DJ09331,0.0,1.700604
2025-08,Антошка,DJ09331,1.0,1.8862177
2025-09,Антошка,DJ09331,1.0,2.2741687
2025-10,Антошка,DJ09331,0.0,2.7183485
2025-11,Антошка,DJ09331,0.0,2.4996748
2025-12,Антошка,DJ09331,2.0,6.6142893
2026-01,Антошка,DJ09331,0.0,0.7828928
2026-02,Антошка,DJ09331,0.0,0.68117964
2025-07,БІ,DJ09331,5.0,11.403715
2025-08,БІ,DJ09331,4.0,13.88558
2025-09,БІ,DJ09331,9.0,13.075889
2025-10,БІ,DJ09331,6.0,20.514
2025-11,БІ,DJ09331,11.0,20.371733
2025-12,БІ,DJ09331,28.0,56.945786
2026-01,БІ,DJ09331,12.0,13.687579
2026-02,БІ,DJ09331,8.0,5.788976
2025-07,МайПлей,DJ09331,0.0,1.5300369
2025-08,МайПлей,DJ09331,1.0,1.9667029
2025-09,МайПлей,DJ09331,2.0,2.0654223
2025-10,МайПлей,DJ09331,1.0,2.6002944
2025-11,МайПлей,DJ09331,1.0,3.4907014
2025-12,МайПлей,DJ09331,1.0,7.9474416
2026-01,МайПлей,DJ09331,1.0,2.8776014
2026-02,МайПлей,DJ09331,2.0,1.5107137
2025-07,ІМ-Розетка,DJ09332,1.0,4.0013413
2025-08,ІМ-Розетка,DJ09332,0.0,3.098426
2025-09,ІМ-Розетка,DJ09332,5.0,6.1824613
2025-10,ІМ-Розетка,DJ09332,8.0,11.451802
2025-11,ІМ-Розетка,DJ09332,10.0,13.257075
2025-12,ІМ-Розетка,DJ09332,26.0,46.57782
2026-01,ІМ-Розетка,DJ09332,8.0,12.522285
2026-02,ІМ-Розетка,DJ09332,0.0,1.913887
2025-07,Акварель,DJ09332,1.0,7.568711
2025-08,Акварель,DJ09332,3.0,6.876629
2025-09,Акварель,DJ09332,3.0,6.875611
2025-10,Акварель,DJ09332,7.0,7.9018726
2025-11,Акварель,DJ09332,6.0,9.589635
2025-12,Акварель,DJ09332,12.0,28.55526
2026-01,Акварель,DJ09332,6.0,18.624588
2026-02,Акварель,DJ09332,3.0,3.1625838
2025-07,Антошка,DJ09332,0.0,3.9398673
2025-08,Антошка,DJ09332,0.0,4.0471897
2025-09,Антошка,DJ09332,1.0,3.981804
2025-10,Антошка,DJ09332,3.0,5.230666
2025-11,Антошка,DJ09332,5.0,6.6871333
2025-12,Антошка,DJ09332,11.0,29.581547
2026-01,Антошка,DJ09332,6.0,8.372935
2026-02,Антошка,DJ09332,2.0,2.7414582
2025-07,БІ,DJ09332,19.0,47.903233
2025-08,БІ,DJ09332,22.0,42.640472
2025-09,БІ,DJ09332,21.0,45.366154
2025-10,БІ,DJ09332,37.0,67.330826
2025-11,БІ,DJ09332,58.0,76.086174
2025-12,БІ,DJ09332,116.0,205.80457
2026-01,БІ,DJ09332,49.0,67.65376
2026-02,БІ,DJ09332,35.0,28.545523
2025-07,МайПлей,DJ09332,0.0,2.4978201
2025-08,МайПлей,DJ09332,1.0,2.897135
2025-09,МайПлей,DJ09332,1.0,2.523582
2025-10,МайПлей,DJ09332,4.0,3.2060287
2025-11,МайПлей,DJ09332,4.0,6.385657
2025-12,МайПлей,DJ09332,3.0,18.266932
2026-01,МайПлей,DJ09332,4.0,4.093642
2026-02,МайПлей,DJ09332,0.0,1.2181054
2025-07,Мегамаркет,DJ09332,0.0,1.8590198
2025-08,Мегамаркет,DJ09332,0.0,1.2812665
2025-09,Мегамаркет,DJ09332,1.0,1.4231724
2025-10,Мегамаркет,DJ09332,1.0,1.3776274
2025-11,Мегамаркет,DJ09332,0.0,1.5516222
2025-12,Мегамаркет,DJ09332,2.0,2.9300902
2026-01,Мегамаркет,DJ09332,0.0,1.928783
2026-02,Мегамаркет,DJ09332,0.0,0.8633163
2025-07,ІМ-Розетка,DJ09348,1.0,1.5500798
2025-08,ІМ-Розетка,DJ09348,0.0,1.6026717
2025-09,ІМ-Розетка,DJ09348,0.0,1.5873958
2025-10,ІМ-Розетка,DJ09348,0.0,1.5384145
2025-11,ІМ-Розетка,DJ09348,0.0,1.7122239
2025-12,ІМ-Розетка,DJ09348,1.0,2.7442482
2026-01,ІМ-Розетка,DJ09348,0.0,0.93675816
2026-02,ІМ-Розетка,DJ09348,0.0,0.8823698
2025-07,Акварель,DJ09348,0.0,3.5584757
2025-08,Акварель,DJ09348,1.0,5.7283955
2025-09,Акварель,DJ09348,1.0,5.323364
2025-10,Акварель,DJ09348,1.0,5.5639143
2025-11,Акварель,DJ09348,2.0,6.0011787
2025-12,Акварель,DJ09348,6.0,9.606741
2026-01,Акварель,DJ09348,6.0,4.423692
2026-02,Акварель,DJ09348,4.0,2.044314
2025-07,БІ,DJ09348,3.0,6.0598707
2025-08,БІ,DJ09348,5.0,14.092071
2025-09,БІ,DJ09348,6.0,11.504731
2025-10,БІ,DJ09348,12.0,13.268433
2025-11,БІ,DJ09348,11.0,20.307898
2025-12,БІ,DJ09348,31.0,42.3205
2026-01,БІ,DJ09348,8.0,13.567308
2026-02,БІ,DJ09348,2.0,2.9461434
2025-07,Епіцентр,DJ09348,0.0,1.3160528
2025-08,Епіцентр,DJ09348,0.0,2.3856573
2025-09,Епіцентр,DJ09348,0.0,1.5590687
2025-10,Епіцентр,DJ09348,0.0,1.6439167
2025-11,Епіцентр,DJ09348,0.0,1.6355035
2025-12,Епіцентр,DJ09348,2.0,2.8889554
2026-01,Епіцентр,DJ09348,1.0,1.8893703
2026-02,Епіцентр,DJ09348,0.0,0.7409353
