Период,Партнер,Артикул,target_qty,prediction
2025-08,БІ,DJ08168,0.0,1.0680857
2025-09,БІ,DJ08168,0.0,1.0895203
2025-10,БІ,DJ08168,1.0,2.060909
2025-11,БІ,DJ08168,0.0,0.5133245
2025-12,БІ,DJ08168,2.0,2.5325325
2026-01,БІ,DJ08168,0.0,0.0
2026-02,БІ,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.4472288
2025-08,МайПлей,DJ08168,1.0,1.1808393
2025-09,МайПлей,DJ08168,0.0,0.39700574
2025-10,МайПлей,DJ08168,0.0,0.3807546
2025-11,МайПлей,DJ08168,0.0,0.30254716
2025-12,МайПлей,DJ08168,1.0,1.6328249
2026-01,МайПлей,DJ08168,0.0,0.0
2026-02,МайПлей,DJ08168,0.0,0.0
2025-07,Антошка,DJ08186,12.0,8.534073
2025-08,Антошка,DJ08186,4.0,12.585012
2025-09,Антошка,DJ08186,7.0,7.6215
2025-10,Антошка,DJ08186,4.0,8.525965
2025-11,Антошка,DJ08186,5.0,7.24255
2025-12,Антошка,DJ08186,8.0,12.974451
2026-01,Антошка,DJ08186,7.0,2.355976
2026-02,Антошка,DJ08186,8.0,1.925183
2025-07,БІ,DJ08186,9.0,16.956467
2025-08,БІ,DJ08186,13.0,14.874142
2025-09,БІ,DJ08186,12.0,17.087301
2025-10,БІ,DJ08186,7.0,15.663057
2025-11,БІ,DJ08186,10.0,11.274418
2025-12,БІ,DJ08186,15.0,27.35612
2026-01,БІ,DJ08186,4.0,3.381653
2026-02,БІ,DJ08186,6.0,1.7199664
2025-07,КідСтор Київ,DJ08186,4.0,0.50686616
2025-08,КідСтор Київ,DJ08186,0.0,0.85170734
2025-09,КідСтор Київ,DJ08186,2.0,0.9129678
2025-10,КідСтор Київ,DJ08186,0.0,0.65528214
2025-11,КідСтор Київ,DJ08186,1.0,0.2156604
2025-12,КідСтор Київ,DJ08186,0.0,0.2700199
2026-01,КідСтор Київ,DJ08186,0.0,0.0
2026-02,КідСтор Київ,DJ08186,0.0,0.0
2025-07,МайПлей,DJ08186,5.0,1.4661648
2025-08,МайПлей,DJ08186,4.0,3.1912155
2025-09,МайПлей,DJ08186,2.0,2.7286808
2025-10,МайПлей,DJ08186,4.0,2.311702
2025-11,МайПлей,DJ08186,3.0,2.5687866
2025-12,МайПлей,DJ08186,1.0,3.784655
2026-01,МайПлей,DJ08186,1.0,0.5803802
2026-02,МайПлей,DJ08186,0.0,0.06854266
2025-07,БІ,DJ08194,17.0,19.91537
2025-08,БІ,DJ08194,15.0,17.396477
2025-09,БІ,DJ08194,14.0,17.87183
2025-10,БІ,DJ08194,15.0,20.46741
2025-11,БІ,DJ08194,23.0,21.496061
2025-12,БІ,DJ08194,69.0,67.552
2026-01,БІ,DJ08194,31.0,23.049925
2026-02,БІ,DJ08194,18.0,8.425375
2025-07,МайПлей,DJ08194,2.0,1.0375113
2025-08,МайПлей,DJ08194,2.0,1.2673264
2025-09,МайПлей,DJ08194,0.0,0.7909541
2025-10,МайПлей,DJ08194,4.0,1.2025485
2025-11,МайПлей,DJ08194,5.0,1.8320458
2025-12,МайПлей,DJ08194,4.0,4.2270613
2026-01,МайПлей,DJ08194,1.0,1.5014131
2026-02,МайПлей,DJ08194,1.0,0.55817294
2025-07,Антошка,DJ08198,3.0,2.0784316
2025-08,Антошка,DJ08198,3.0,2.6911275
2025-09,Антошка,DJ08198,1.0,2.6517282
2025-10,Антошка,DJ08198,5.0,2.8222399
2025-11,Антошка,DJ08198,4.0,3.1834307
2025-12,Антошка,DJ08198,3.0,6.8349247
2026-01,Антошка,DJ08198,0.0,1.0986862
2026-02,Антошка,DJ08198,0.0,0.061177313
2025-07,БІ,DJ08198,13.0,7.6466804
2025-08,БІ,DJ08198,6.0,16.794168
2025-09,БІ,DJ08198,21.0,13.773329
2025-10,БІ,DJ08198,15.0,18.977074
2025-11,БІ,DJ08198,22.0,19.430923
2025-12,БІ,DJ08198,31.0,46.192097
2026-01,БІ,DJ08198,6.0,8.848297
2026-02,БІ,DJ08198,13.0,3.9629908
2025-07,МайПлей,DJ08198,0.0,0.9968102
2025-08,МайПлей,DJ08198,1.0,0.87807703
2025-09,МайПлей,DJ08198,1.0,0.8809719
2025-10,МайПлей,DJ08198,3.0,1.0377048
2025-11,МайПлей,DJ08198,1.0,1.6544847
2025-12,МайПлей,DJ08198,3.0,3.0256896
2026-01,МайПлей,DJ08198,1.0,0.57416415
2026-02,МайПлей,DJ08198,1.0,0.30008215
2025-07,СмартТойс,DJ08198,3.0,0.3392039
2025-08,СмартТойс,DJ08198,4.0,0.92603457
2025-09,СмартТойс,DJ08198,2.0,1.6519983
2025-10,СмартТойс,DJ08198,2.0,1.5591476
2025-11,СмартТойс,DJ08198,3.0,1.489693
2025-12,СмартТойс,DJ08198,1.0,2.2584875
2026-01,СмартТойс,DJ08198,3.0,0.6846634
2026-02,СмартТойс,DJ08198,0.0,0.111175835
2025-07,Антошка,DJ08417,0.0,0.4371845
2025-08,Антошка,DJ08417,1.0,0.48973125
2025-09,Антошка,DJ08417,2.0,1.0066571
2025-10,Антошка,DJ08417,0.0,2.111213
2025-11,Антошка,DJ08417,0.0,1.0544089
2025-12,Антошка,DJ08417,1.0,2.3980527
2026-01,Антошка,DJ08417,0.0,0.0
2026-02,Антошка,DJ08417,0.0,0.0
2025-07,БІ,DJ08417,1.0,3.1842546
2025-08,БІ,DJ08417,0.0,3.2075503
2025-09,БІ,DJ08417,1.0,1.6375643
2025-10,БІ,DJ08417,1.0,3.44555
2025-11,БІ,DJ08417,0.0,3.6424656
2025-12,БІ,DJ08417,10.0,6.492592
2026-01,БІ,DJ08417,10.0,8.717943
2026-02,БІ,DJ08417,0.0,3.5347443
2025-07,МайПлей,DJ08417,1.0,0.96768856
2025-08,МайПлей,DJ08417,0.0,0.6875794
2025-09,МайПлей,DJ08417,1.0,0.47646117
2025-10,МайПлей,DJ08417,2.0,1.1105237
2025-11,МайПлей,DJ08417,1.0,2.187643
2025-12,МайПлей,DJ08417,5.0,3.3649898
2026-01,МайПлей,DJ08417,1.0,1.540106
2026-02,МайПлей,DJ08417,0.0,0.37879366
2025-07,СмартТойс,DJ08417,0.0,0.41599035
2025-08,СмартТойс,DJ08417,0.0,0.22379613
2025-09,СмартТойс,DJ08417,0.0,0.24789482
2025-10,СмартТойс,DJ08417,1.0,0.41873598
2025-11,СмартТойс,DJ08417,2.0,0.7812917
2025-12,СмартТойс,DJ08417,2.0,1.7101247
2026-01,СмартТойс,DJ08417,0.0,0.58087134
2026-02,СмартТойс,DJ08417,0.0,0.0
2025-07,МайПлей,DJ08443,0.0,0.29886872
2025-08,МайПлей,DJ08443,1.0,0.87803257
2025-09,МайПлей,DJ08443,0.0,0.22819573
2025-10,МайПлей,DJ08443,0.0,0.21484888
2025-11,МайПлей,DJ08443,0.0,0.17387539
2025-12,МайПлей,DJ08443,1.0,1.4215937
2026-01,МайПлей,DJ08443,0.0,0.0
2026-02,МайПлей,DJ08443,1.0,0.13898313
2025-07,Антошка,DJ08451,5.0,2.0361278
2025-08,Антошка,DJ08451,2.0,3.534276
2025-09,Антошка,DJ08451,3.0,3.2654648
2025-10,Антошка,DJ08451,7.0,3.5711005
2025-11,Антошка,DJ08451,5.0,3.8731074
2025-12,Антошка,DJ08451,9.0,13.146427
2026-01,Антошка,DJ08451,3.0,4.426452
2026-02,Антошка,DJ08451,6.0,1.2893884
2025-07,БІ,DJ08451,7.0,8.13736
2025-08,БІ,DJ08451,12.0,9.536379
2025-09,БІ,DJ08451,15.0,13.573778
2025-10,БІ,DJ08451,15.0,18.058304
2025-11,БІ,DJ08451,12.0,16.118355
2025-12,БІ,DJ08451,40.0,52.2786
2026-01,БІ,DJ08451,20.0,11.394804
2026-02,БІ,DJ08451,8.0,5.3302636
2025-07,МайПлей,DJ08451,2.0,0.61350286
2025-08,МайПлей,DJ08451,2.0,1.1178839
2025-09,МайПлей,DJ08451,1.0,1.841336
2025-10,МайПлей,DJ08451,1.0,1.5487434
2025-11,МайПлей,DJ08451,1.0,1.2094297
2025-12,МайПлей,DJ08451,6.0,5.1161084
2026-01,МайПлей,DJ08451,2.0,0.83245575
2026-02,МайПлей,DJ08451,2.0,0.5202271
2025-07,СмартТойс,DJ08451,0.0,0.8095064
2025-08,СмартТойс,DJ08451,0.0,0.67936146
2025-09,СмартТойс,DJ08451,5.0,0.5451995
2025-10,СмартТойс,DJ08451,7.0,1.1785499
2025-11,СмартТойс,DJ08451,0.0,1.0457845
2025-12,СмартТойс,DJ08451,0.0,0.4162044
2026-01,СмартТойс,DJ08451,0.0,0.0
2026-02,СмартТойс,DJ08451,0.0,0.0
2025-07,Антошка,DJ08454,0.0,0.5039755
2025-08,Антошка,DJ08454,0.0,0.83242905
2025-09,Антошка,DJ08454,0.0,0.6011454
2025-10,Антошка,DJ08454,1.0,0.62133765
2025-11,Антошка,DJ08454,2.0,1.2872759
2025-12,Антошка,DJ08454,3.0,2.5323553
2026-01,Антошка,DJ08454,1.0,0.8990004
2026-02,Антошка,DJ08454,0.0,0.07912105
2025-07,МайПлей,DJ08454,0.0,0.17822528
2025-08,МайПлей,DJ08454,1.0,0.21954429
2025-09,МайПлей,DJ08454,0.0,0.8469744
2025-10,МайПлей,DJ08454,0.0,0.697273
2025-11,МайПлей,DJ08454,2.0,0.3025083
2025-12,МайПлей,DJ08454,1.0,1.7996852
2026-01,МайПлей,DJ08454,0.0,0.446041
2026-02,МайПлей,DJ08454,0.0,0.0
2025-07,Антошка,DJ08463,3.0,5.044208
2025-08,Антошка,DJ08463,0.0,4.321528
2025-09,Антошка,DJ08463,6.0,3.2947798
2025-10,Антошка,DJ08463,5.0,4.6422305
2025-11,Антошка,DJ08463,4.0,5.3707223
2025-12,Антошка,DJ08463,17.0,16.1838
2026-01,Антошка,DJ08463,6.0,3.6364887
2026-02,Антошка,DJ08463,4.0,1.2773896
2025-07,БІ,DJ08463,14.0,28.00514
2025-08,БІ,DJ08463,22.0,18.741043
2025-09,БІ,DJ08463,16.0,26.721193
2025-10,БІ,DJ08463,36.0,28.084105
2025-11,БІ,DJ08463,53.0,38.439003
2025-12,БІ,DJ08463,133.0,120.955826
2026-01,БІ,DJ08463,37.0,30.05438
2026-02,БІ,DJ08463,11.0,10.170244
2025-07,Країна Казок,DJ08463,0.0,0.0
2025-08,Країна Казок,DJ08463,0.0,0.41290295
2025-09,Країна Казок,DJ08463,1.0,0.0
2025-10,Країна Казок,DJ08463,0.0,0.043405086
2025-11,Країна Казок,DJ08463,0.0,0.13691309
2025-12,Країна Казок,DJ08463,0.0,0.68604386
2026-01,Країна Казок,DJ08463,0.0,0.0
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,1.7343769
2025-08,МайПлей,DJ08463,1.0,1.4503142
2025-09,МайПлей,DJ08463,0.0,1.8694639
2025-10,МайПлей,DJ08463,3.0,1.3517847
2025-11,МайПлей,DJ08463,2.0,3.2488472
2025-12,МайПлей,DJ08463,12.0,7.6798625
2026-01,МайПлей,DJ08463,3.0,2.1165566
2026-02,МайПлей,DJ08463,0.0,0.20656544
2025-07,Антошка,DJ08464,0.0,1.399143
2025-08,Антошка,DJ08464,1.0,1.3409362
2025-09,Антошка,DJ08464,2.0,1.4533244
2025-10,Антошка,DJ08464,0.0,2.1109018
2025-11,Антошка,DJ08464,1.0,1.4539249
2025-12,Антошка,DJ08464,4.0,6.194332
2026-01,Антошка,DJ08464,2.0,1.0697865
2026-02,Антошка,DJ08464,0.0,0.19065458
2025-07,БІ,DJ08464,10.0,15.183123
2025-08,БІ,DJ08464,11.0,13.701866
2025-09,БІ,DJ08464,6.0,14.533806
2025-10,БІ,DJ08464,17.0,14.323603
2025-11,БІ,DJ08464,22.0,20.540869
2025-12,БІ,DJ08464,71.0,69.57343
2026-01,БІ,DJ08464,23.0,22.900568
2026-02,БІ,DJ08464,25.0,6.8974156
2025-07,МайПлей,DJ08464,2.0,1.1718807
2025-08,МайПлей,DJ08464,1.0,1.2629917
2025-09,МайПлей,DJ08464,0.0,1.511043
2025-10,МайПлей,DJ08464,3.0,1.2020301
2025-11,МайПлей,DJ08464,3.0,2.4093673
2025-12,МайПлей,DJ08464,2.0,7.5892153
2026-01,МайПлей,DJ08464,5.0,1.472387
2026-02,МайПлей,DJ08464,0.0,0.3352642
2025-07,Монако,DJ08464,0.0,0.0
2025-08,Монако,DJ08464,0.0,0.12308872
2025-09,Монако,DJ08464,0.0,0.13141584
2025-10,Монако,DJ08464,0.0,0.14722222
2025-11,Монако,DJ08464,2.0,0.27559888
2025-12,Монако,DJ08464,0.0,0.6660459
2026-01,Монако,DJ08464,1.0,0.0
2026-02,Монако,DJ08464,0.0,0.0
2025-07,Антошка,DJ08477,1.0,2.191424
2025-08,Антошка,DJ08477,2.0,2.6080031
2025-09,Антошка,DJ08477,3.0,2.640896
2025-10,Антошка,DJ08477,0.0,4.0530367
2025-11,Антошка,DJ08477,7.0,2.1929765
2025-12,Антошка,DJ08477,19.0,17.852749
2026-01,Антошка,DJ08477,5.0,4.262256
2026-02,Антошка,DJ08477,4.0,1.4119595
2025-07,БІ,DJ08477,16.0,24.159922
2025-08,БІ,DJ08477,12.0,17.692083
2025-09,БІ,DJ08477,17.0,21.918856
2025-10,БІ,DJ08477,19.0,28.734312
2025-11,БІ,DJ08477,26.0,27.20016
2025-12,БІ,DJ08477,49.0,95.2272
2026-01,БІ,DJ08477,32.0,20.972202
2026-02,БІ,DJ08477,26.0,8.009434
2025-07,МайПлей,DJ08477,0.0,1.0947757
2025-08,МайПлей,DJ08477,2.0,1.3185556
2025-09,МайПлей,DJ08477,0.0,1.2062002
2025-10,МайПлей,DJ08477,2.0,1.1974137
2025-11,МайПлей,DJ08477,1.0,1.5004044
2025-12,МайПлей,DJ08477,0.0,3.598967
2026-01,МайПлей,DJ08477,0.0,0.0
2026-02,МайПлей,DJ08477,1.0,0.28437018
2025-07,СмартТойс,DJ08477,0.0,1.9487972
2025-08,СмартТойс,DJ08477,0.0,1.3395157
2025-09,СмартТойс,DJ08477,2.0,1.0226934
2025-10,СмартТойс,DJ08477,10.0,1.4296548
2025-11,СмартТойс,DJ08477,1.0,2.3190408
2025-12,СмартТойс,DJ08477,0.0,5.592291
2026-01,СмартТойс,DJ08477,0.0,0.10118216
2026-02,СмартТойс,DJ08477,0.0,0.0
2025-07,МайПлей,DJ08505,0.0,0.57162696
2025-08,МайПлей,DJ08505,1.0,0.4647987
2025-09,МайПлей,DJ08505,0.0,0.3734998
2025-10,МайПлей,DJ08505,0.0,0.24634147
2025-11,МайПлей,DJ08505,0.0,0.18562788
2025-12,МайПлей,DJ08505,1.0,1.2287304
2026-01,МайПлей,DJ08505,1.0,0.13352865
2026-02,МайПлей,DJ08505,0.0,0.0
2025-07,БІ,DJ08510,4.0,5.5472584
2025-08,БІ,DJ08510,1.0,6.940908
2025-09,БІ,DJ08510,5.0,4.587272
2025-10,БІ,DJ08510,8.0,7.6710324
2025-11,БІ,DJ08510,12.0,10.925539
2025-12,БІ,DJ08510,34.0,35.517746
2026-01,БІ,DJ08510,9.0,11.744064
2026-02,БІ,DJ08510,8.0,4.942311
2025-07,МайПлей,DJ08510,2.0,0.343812
2025-08,МайПлей,DJ08510,0.0,0.7033503
2025-09,МайПлей,DJ08510,0.0,0.59615076
2025-10,МайПлей,DJ08510,1.0,0.6698663
2025-11,МайПлей,DJ08510,2.0,0.94540143
2025-12,МайПлей,DJ08510,3.0,2.986507
2026-01,МайПлей,DJ08510,2.0,0.87610817
2026-02,МайПлей,DJ08510,1.0,0.60770583
2025-07,БІ,DJ08526,0.0,1.1446141
2025-08,БІ,DJ08526,0.0,1.0371377
2025-09,БІ,DJ08526,0.0,0.55728066
2025-10,БІ,DJ08526,0.0,0.3916185
2025-11,БІ,DJ08526,0.0,0.4479949
2025-12,БІ,DJ08526,1.0,3.5881443
2026-01,БІ,DJ08526,0.0,1.7573378
2026-02,БІ,DJ08526,2.0,3.839075
2025-07,МайПлей,DJ08526,0.0,0.36482966
2025-08,МайПлей,DJ08526,0.0,0.41989648
2025-09,МайПлей,DJ08526,0.0,0.24576676
2025-10,МайПлей,DJ08526,2.0,0.29564422
2025-11,МайПлей,DJ08526,1.0,1.2585192
2025-12,МайПлей,DJ08526,1.0,1.9457455
2026-01,МайПлей,DJ08526,0.0,0.60755247
2026-02,МайПлей,DJ08526,0.0,0.0
2025-07,СмартТойс,DJ08526,0.0,0.6204643
2025-08,СмартТойс,DJ08526,0.0,1.0330037
2025-09,СмартТойс,DJ08526,0.0,0.9568684
2025-10,СмартТойс,DJ08526,0.0,0.74086356
2025-11,СмартТойс,DJ08526,0.0,0.7761328
2025-12,СмартТойс,DJ08526,0.0,1.2074602
2026-01,СмартТойс,DJ08526,1.0,0.5110332
2026-02,СмартТойс,DJ08526,0.0,0.0
2025-07,БІ,DJ08527,4.0,4.280954
2025-08,БІ,DJ08527,9.0,6.876267
2025-09,БІ,DJ08527,0.0,6.4021463
2025-10,БІ,DJ08527,3.0,5.333058
2025-11,БІ,DJ08527,5.0,5.390589
2025-12,БІ,DJ08527,15.0,15.348408
2026-01,БІ,DJ08527,6.0,9.249144
2026-02,БІ,DJ08527,5.0,6.110869
2025-07,МайПлей,DJ08527,1.0,0.32468712
2025-08,МайПлей,DJ08527,0.0,0.53971875
2025-09,МайПлей,DJ08527,1.0,0.42722702
2025-10,МайПлей,DJ08527,0.0,0.56250787
2025-11,МайПлей,DJ08527,1.0,0.42439318
2025-12,МайПлей,DJ08527,1.0,1.8638802
2026-01,МайПлей,DJ08527,1.0,0.44018793
2026-02,МайПлей,DJ08527,0.0,0.064101815
2025-07,Антошка,DJ08533,2.0,2.2242217
2025-08,Антошка,DJ08533,3.0,2.3421304
2025-09,Антошка,DJ08533,2.0,2.3054945
2025-10,Антошка,DJ08533,5.0,3.757691
2025-11,Антошка,DJ08533,4.0,4.0838494
2025-12,Антошка,DJ08533,13.0,15.28002
2026-01,Антошка,DJ08533,3.0,3.3958879
2026-02,Антошка,DJ08533,14.0,1.4999143
2025-07,БІ,DJ08533,31.0,33.042576
2025-08,БІ,DJ08533,28.0,29.605751
2025-09,БІ,DJ08533,24.0,33.13657
2025-10,БІ,DJ08533,52.0,38.123028
2025-11,БІ,DJ08533,81.0,44.10766
2025-12,БІ,DJ08533,152.0,136.2077
2026-01,БІ,DJ08533,77.0,34.397476
2026-02,БІ,DJ08533,39.0,17.669382
2025-07,МайПлей,DJ08533,4.0,1.0165327
2025-08,МайПлей,DJ08533,5.0,1.4210727
2025-09,МайПлей,DJ08533,3.0,2.3406818
2025-10,МайПлей,DJ08533,5.0,2.8777893
2025-11,МайПлей,DJ08533,1.0,4.603213
2025-12,МайПлей,DJ08533,8.0,7.7953534
2026-01,МайПлей,DJ08533,3.0,2.5492125
2026-02,МайПлей,DJ08533,2.0,1.1906294
2025-07,Планета Ігр,DJ08533,0.0,2.6185622
2025-08,Планета Ігр,DJ08533,4.0,2.135172
2025-09,Планета Ігр,DJ08533,0.0,1.4328444
2025-10,Планета Ігр,DJ08533,0.0,2.0004885
2025-11,Планета Ігр,DJ08533,6.0,0.7719674
2025-12,Планета Ігр,DJ08533,0.0,1.9147093
2026-01,Планета Ігр,DJ08533,0.0,0.6690644
2026-02,Планета Ігр,DJ08533,0.0,0.0
2025-07,СмартТойс,DJ08533,0.0,2.0754044
2025-08,СмартТойс,DJ08533,3.0,3.2408235
2025-09,СмартТойс,DJ08533,0.0,2.9257188
2025-10,СмартТойс,DJ08533,14.0,4.0030727
2025-11,СмартТойс,DJ08533,9.0,4.9063754
2025-12,СмартТойс,DJ08533,1.0,8.7016945
2026-01,СмартТойс,DJ08533,0.0,0.93596196
2026-02,СмартТойс,DJ08533,0.0,0.0
2025-07,Антошка,DJ08535,1.0,1.8568795
2025-08,Антошка,DJ08535,0.0,1.6712089
2025-09,Антошка,DJ08535,2.0,1.3177837
2025-10,Антошка,DJ08535,2.0,1.4805193
2025-11,Антошка,DJ08535,3.0,1.2477508
2025-12,Антошка,DJ08535,3.0,4.42499
2026-01,Антошка,DJ08535,4.0,1.0719693
2026-02,Антошка,DJ08535,2.0,1.1818097
2025-07,БІ,DJ08535,0.0,0.55851626
2025-08,БІ,DJ08535,3.0,1.1294241
2025-09,БІ,DJ08535,1.0,0.99665546
2025-10,БІ,DJ08535,0.0,0.6966455
2025-11,БІ,DJ08535,0.0,1.552638
2025-12,БІ,DJ08535,0.0,3.917965
2026-01,БІ,DJ08535,0.0,0.0
2026-02,БІ,DJ08535,0.0,0.0
2025-07,МайПлей,DJ08535,0.0,0.3578949
2025-08,МайПлей,DJ08535,0.0,0.5621264
2025-09,МайПлей,DJ08535,0.0,0.4541822
2025-10,МайПлей,DJ08535,2.0,0.6370271
2025-11,МайПлей,DJ08535,0.0,0.5974176
2025-12,МайПлей,DJ08535,1.0,1.5699887
2026-01,МайПлей,DJ08535,0.0,0.0
2026-02,МайПлей,DJ08535,1.0,0.23358172
2025-07,МайПлей,DJ08537,3.0,1.483
2025-08,МайПлей,DJ08537,1.0,1.4547524
2025-09,МайПлей,DJ08537,1.0,1.6841366
2025-10,МайПлей,DJ08537,0.0,0.776376
2025-11,МайПлей,DJ08537,1.0,1.7483537
2025-12,МайПлей,DJ08537,1.0,2.5833879
2026-01,МайПлей,DJ08537,0.0,0.0
2026-02,МайПлей,DJ08537,1.0,0.16837782
2025-07,Смік,DJ08537,1.0,0.6728152
2025-08,Смік,DJ08537,0.0,0.340828
2025-09,Смік,DJ08537,0.0,0.8728483
2025-10,Смік,DJ08537,0.0,0.5972959
2025-11,Смік,DJ08537,1.0,0.0
2025-12,Смік,DJ08537,0.0,0.5498091
2026-01,Смік,DJ08537,0.0,0.0
2026-02,Смік,DJ08537,0.0,0.0
2025-07,Антошка,DJ08538,2.0,0.7353772
2025-08,Антошка,DJ08538,0.0,0.37089026
2025-09,Антошка,DJ08538,0.0,0.0
2025-10,Антошка,DJ08538,0.0,0.0
2025-11,Антошка,DJ08538,0.0,0.0
2025-12,Антошка,DJ08538,0.0,0.006025821
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.0
2025-07,МайПлей,DJ08538,1.0,0.87563026
2025-08,МайПлей,DJ08538,0.0,0.2352736
2025-09,МайПлей,DJ08538,0.0,0.24647164
2025-10,МайПлей,DJ08538,0.0,0.23113364
2025-11,МайПлей,DJ08538,0.0,0.14023244
2025-12,МайПлей,DJ08538,0.0,0.6155107
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,БІ,DJ08540,1.0,0.8219905
2025-08,БІ,DJ08540,2.0,1.0647215
2025-09,БІ,DJ08540,3.0,1.8187771
2025-10,БІ,DJ08540,0.0,3.5665493
2025-11,БІ,DJ08540,3.0,1.3826475
2025-12,БІ,DJ08540,4.0,5.6657233
2026-01,БІ,DJ08540,1.0,1.0620092
2026-02,БІ,DJ08540,1.0,0.9060981
2025-07,СмартТойс,DJ08540,0.0,3.3549862
2025-08,СмартТойс,DJ08540,0.0,3.0429265
2025-09,СмартТойс,DJ08540,0.0,2.225947
2025-10,СмартТойс,DJ08540,0.0,2.2261791
2025-11,СмартТойс,DJ08540,7.0,2.036373
2025-12,СмартТойс,DJ08540,0.0,4.273189
2026-01,СмартТойс,DJ08540,1.0,1.0225575
2026-02,СмартТойс,DJ08540,0.0,0.6022661
2025-07,Антошка,DJ08542,0.0,1.8433452
2025-08,Антошка,DJ08542,2.0,1.454863
2025-09,Антошка,DJ08542,1.0,1.4177232
2025-10,Антошка,DJ08542,3.0,1.6524589
2025-11,Антошка,DJ08542,5.0,2.2548897
2025-12,Антошка,DJ08542,7.0,5.005762
2026-01,Антошка,DJ08542,1.0,1.5161711
2026-02,Антошка,DJ08542,6.0,0.7590784
2025-07,БІ,DJ08542,8.0,14.520678
2025-08,БІ,DJ08542,8.0,12.658348
2025-09,БІ,DJ08542,7.0,11.939898
2025-10,БІ,DJ08542,25.0,14.401478
2025-11,БІ,DJ08542,28.0,19.855902
2025-12,БІ,DJ08542,36.0,42.05407
2026-01,БІ,DJ08542,23.0,22.120659
2026-02,БІ,DJ08542,7.0,8.294048
2025-07,МайПлей,DJ08542,1.0,0.658575
2025-08,МайПлей,DJ08542,1.0,0.71386015
2025-09,МайПлей,DJ08542,1.0,0.65293276
2025-10,МайПлей,DJ08542,1.0,0.96318376
2025-11,МайПлей,DJ08542,2.0,1.1860745
2025-12,МайПлей,DJ08542,1.0,2.4466023
2026-01,МайПлей,DJ08542,0.0,0.20899165
2026-02,МайПлей,DJ08542,0.0,0.0
2025-07,Антошка,DJ08550,9.0,4.6213417
2025-08,Антошка,DJ08550,6.0,6.6071777
2025-09,Антошка,DJ08550,7.0,7.1615644
2025-10,Антошка,DJ08550,8.0,10.705662
2025-11,Антошка,DJ08550,8.0,10.02063
2025-12,Антошка,DJ08550,29.0,25.857998
2026-01,Антошка,DJ08550,10.0,6.027351
2026-02,Антошка,DJ08550,6.0,3.4276981
2025-07,БІ,DJ08550,21.0,21.283487
2025-08,БІ,DJ08550,20.0,21.211412
2025-09,БІ,DJ08550,15.0,23.729826
2025-10,БІ,DJ08550,36.0,30.401995
2025-11,БІ,DJ08550,50.0,36.534367
2025-12,БІ,DJ08550,96.0,127.053795
2026-01,БІ,DJ08550,43.0,32.21585
2026-02,БІ,DJ08550,26.0,11.559118
2025-07,МайПлей,DJ08550,3.0,0.88505816
2025-08,МайПлей,DJ08550,0.0,1.2451684
2025-09,МайПлей,DJ08550,1.0,1.2408617
2025-10,МайПлей,DJ08550,2.0,1.7527587
2025-11,МайПлей,DJ08550,3.0,2.3420293
2025-12,МайПлей,DJ08550,10.0,5.104701
2026-01,МайПлей,DJ08550,2.0,2.4639285
2026-02,МайПлей,DJ08550,4.0,1.0225923
2025-07,СмартТойс,DJ08550,0.0,1.4160229
2025-08,СмартТойс,DJ08550,0.0,0.9358499
2025-09,СмартТойс,DJ08550,0.0,1.050004
2025-10,СмартТойс,DJ08550,3.0,1.1830151
2025-11,СмартТойс,DJ08550,4.0,1.179075
2025-12,СмартТойс,DJ08550,0.0,0.63146025
2026-01,СмартТойс,DJ08550,0.0,0.0
2026-02,СмартТойс,DJ08550,0.0,0.0
2025-07,Антошка,DJ08557,3.0,1.8824792
2025-08,Антошка,DJ08557,3.0,2.735917
2025-09,Антошка,DJ08557,3.0,3.10841
2025-10,Антошка,DJ08557,3.0,3.8307028
2025-11,Антошка,DJ08557,1.0,3.6169167
2025-12,Антошка,DJ08557,7.0,6.3255534
2026-01,Антошка,DJ08557,5.0,2.3048415
2026-02,Антошка,DJ08557,0.0,0.5454431
