Период,Партнер,Артикул,target_qty,prediction
2025-11,Епіцентр,C060h,11.0,6.5
2025-11,Клас,C060h,1.0,1.0
2025-11,МайПлей,C060h,3.0,1.0
2025-11,Мегамаркет,C060h,0.0,1.0
2025-11,Монако,C060h,2.0,1.0
2025-11,Росицька ФОП,C060h,1.0,0.0
2025-11,Смайл,C060h,2.0,0.6666666865348816
2025-11,Смік,C060h,0.0,0.0
2025-11,Таврія,C060h,0.0,0.0
2025-11,Акварель,C065h,2.0,1.0
2025-11,Віват Канцелярія,C065h,0.0,0.0
2025-11,ІМ-Кідіс,C080h,0.0,0.0
2025-11,ІМ-Розетка,C080h,0.0,0.3333333432674408
2025-11,Акварель,C080h,9.0,8.666666984558105
2025-11,Антошка,C080h,8.0,5.0
2025-11,БІ,C080h,10.0,14.5
2025-11,Белес,C080h,2.0,0.0
2025-11,Віват Канцелярія,C080h,1.0,4.0
2025-11,Еліпс,C080h,1.0,0.0
2025-11,Клас,C080h,0.0,0.5
2025-11,Кубі,C080h,3.0,1.25
2025-11,МайПлей,C080h,4.0,1.5
2025-11,Мегамаркет,C080h,0.0,0.6666666865348816
2025-11,Монако,C080h,2.0,1.0
2025-11,РОСТ,C080h,0.0,0.25
2025-11,Росицька ФОП,C080h,0.0,0.5
2025-11,Смайл,C080h,2.0,0.6666666865348816
2025-11,Смік,C080h,2.0,0.5
2025-11,Таврія,C080h,1.0,0.0
2025-11,ІМ-Кідіс,C094h,0.0,0.0
2025-11,ІМ-Розетка,C094h,1.0,0.5
2025-11,Акварель,C094h,9.0,6.5
2025-11,Антошка,C094h,2.0,3.25
2025-11,БІ,C094h,11.0,5.666666507720947
2025-11,Віват Канцелярія,C094h,3.0,4.0
2025-11,Епіцентр,C094h,5.0,7.0
2025-11,Кубі,C094h,0.0,0.75
2025-11,МайПлей,C094h,0.0,0.25
2025-11,Мегамаркет,C094h,0.0,1.0
2025-11,Монако,C094h,1.0,1.3333333730697632
2025-11,Росицька ФОП,C094h,1.0,0.0
2025-11,Смік,C094h,0.0,0.5
2025-11,Чудо Острів,C094h,3.0,5.0
2025-11,Юпіджи,C094h,2.0,1.5
2025-11,ІМ-Кідіс,C238h,1.0,0.0
2025-11,ІМ-Розетка,C238h,0.0,1.5
2025-11,Акварель,C238h,11.0,10.5
2025-11,БІ,C238h,34.0,22.5
2025-11,Белес,C238h,8.0,2.25
2025-11,Віват Канцелярія,C238h,2.0,6.5
2025-11,Еліпс,C238h,1.0,0.25
2025-11,Епіцентр,C238h,16.0,9.0
2025-11,Казка Львів,C238h,0.0,0.25
2025-11,Клас,C238h,0.0,0.0
2025-11,Коза Дереза,C238h,1.0,0.0
2025-11,МайПлей,C238h,2.0,1.0
2025-11,Мегамаркет,C238h,2.0,1.0
2025-11,Монако,C238h,2.0,1.6666666269302368
2025-11,Росицька ФОП,C238h,0.0,0.0
2025-11,Смайл,C238h,2.0,0.6666666865348816
2025-11,Смік,C238h,1.0,0.5
2025-11,Таврія,C238h,0.0,0.0
2025-11,Чарівник,C238h,0.0,0.25
2025-11,ІМ-Розетка,C241h,0.0,0.25
2025-11,Акварель,C241h,8.0,7.0
2025-11,БІ,C241h,12.0,11.0
2025-11,Віват Канцелярія,C241h,1.0,3.0
2025-11,Епіцентр,C241h,2.0,2.0
2025-11,Клас,C241h,0.0,0.25
2025-11,МайПлей,C241h,2.0,0.3333333432674408
2025-11,Мегамаркет,C241h,0.0,1.0
2025-11,Монако,C241h,2.0,1.0
2025-11,РОСТ,C241h,0.0,0.0
2025-11,Росицька ФОП,C241h,0.0,0.0
2025-11,Смайл,C241h,2.0,0.3333333432674408
2025-11,Смік,C241h,2.0,0.0
2025-11,Таврія,C241h,0.0,0.25
2025-11,Єва,C242h,1.0,0.0
2025-11,ІМ-Розетка,C242h,0.0,3.5
2025-11,Акварель,C242h,7.0,7.5
2025-11,БІ,C242h,12.0,6.0
2025-11,Віват Канцелярія,C242h,0.0,2.6666667461395264
2025-11,Еліпс,C242h,1.0,0.0
2025-11,Епіцентр,C242h,3.0,4.0
2025-11,Клас,C242h,1.0,0.0
2025-11,МайПлей,C242h,1.0,1.0
2025-11,Мегамаркет,C242h,1.0,0.25
2025-11,Монако,C242h,2.0,1.0
2025-11,Росицька ФОП,C242h,0.0,0.0
2025-11,Смайл,C242h,2.0,0.6666666865348816
2025-11,Смік,C242h,0.0,0.0
2025-11,Таврія,C242h,0.0,0.3333333432674408
2025-11,Юпіджи,C242h,3.0,4.0
2025-11,ТА-ДA,C300h,71.0,59.0
2025-11,Таврія,C300h,8.0,0.0
2025-11,БІ,DD03446,0.0,0.0
2025-11,Акварель,DD03725,0.0,2.0
2025-11,БІ,DD03725,1.0,3.0
2025-11,ІМ-Розетка,DD03754,1.0,0.0
2025-11,Акварель,DD03754,4.0,8.0
2025-11,БІ,DD03754,10.0,8.0
2025-11,Гудвайн,DD03754,3.0,0.0
2025-11,МайПлей,DD03754,2.0,0.6666666865348816
2025-11,Мегамаркет,DD03754,0.0,0.0
2025-11,Супрун ФОП,DD03754,1.0,0.0
2025-11,Акварель,DD03757,2.0,5.0
2025-11,БІ,DD03757,4.0,4.5
2025-11,Гудвайн,DD03757,3.0,0.0
2025-11,МайПлей,DD03757,1.0,0.0
2025-11,Мегамаркет,DD03757,1.0,0.0
2025-11,ІМ-Розетка,DD03758,0.0,0.0
2025-11,Акварель,DD03758,10.0,7.0
2025-11,БІ,DD03758,12.0,7.25
2025-11,МайПлей,DD03758,2.0,0.75
2025-11,Мегамаркет,DD03758,0.0,0.3333333432674408
2025-11,Супрун ФОП,DD03758,1.0,0.0
2025-11,ІМ-Розетка,DD03765,0.0,0.5
2025-11,Акварель,DD03765,8.0,13.0
2025-11,БІ,DD03765,105.0,38.5
2025-11,Озерова ФОП,DD03765,0.0,0.25
2025-11,СмартТойс,DD03765,2.0,0.0
2025-11,Смік,DD03765,1.0,4.5
2025-11,Супрун ФОП,DD03765,17.0,0.0
2025-11,Чарівник,DD03765,0.0,0.0
2025-11,Чудо Острів,DD03765,3.0,1.0
2025-11,ІМ-МауДау,DD03766,2.0,1.0
2025-11,ІМ-Розетка,DD03766,4.0,5.75
2025-11,Акварель,DD03766,39.0,10.5
2025-11,БІ,DD03766,80.0,46.66666793823242
2025-11,Гудвайн,DD03766,9.0,0.0
2025-11,Еліпс,DD03766,2.0,0.0
2025-11,МайПлей,DD03766,7.0,0.0
2025-11,Мегамаркет,DD03766,4.0,0.0
2025-11,Монако,DD03766,0.0,3.25
2025-11,Новус,DD03766,1.0,0.0
2025-11,РОСТ,DD03766,0.0,0.25
2025-11,Смік,DD03766,12.0,6.0
2025-11,Супрун ФОП,DD03766,6.0,1.0
2025-11,Чудо Острів,DD03766,4.0,0.0
2025-11,ІМ-Розетка,DD03767,0.0,0.25
2025-11,Акварель,DD03767,6.0,9.0
2025-11,БІ,DD03767,56.0,51.0
2025-11,Віват Канцелярія,DD03767,0.0,1.5
2025-11,Еліпс,DD03767,0.0,0.0
2025-11,Країна Казок,DD03767,0.0,0.0
2025-11,МайПлей,DD03767,0.0,0.3333333432674408
2025-11,Мегамаркет,DD03767,0.0,0.0
2025-11,Монако,DD03767,0.0,0.0
2025-11,Озерова ФОП,DD03767,0.0,0.0
2025-11,РОСТ,DD03767,1.0,0.25
2025-11,Смік,DD03767,7.0,5.0
2025-11,Супрун ФОП,DD03767,0.0,0.0
2025-11,Чудо Острів,DD03767,7.0,0.0
2025-11,ІМ-Розетка,DD03768,0.0,2.0
2025-11,Акварель,DD03768,1.0,10.0
2025-11,БІ,DD03768,30.0,37.5
2025-11,Еліпс,DD03768,0.0,0.75
2025-11,Монако,DD03768,0.0,0.5
2025-11,РОСТ,DD03768,0.0,0.3333333432674408
2025-11,Смік,DD03768,4.0,5.5
2025-11,Чудо Острів,DD03768,9.0,0.0
2025-11,Антошка,DD04670,2.0,3.0
2025-11,БІ,DD04670,0.0,1.0
2025-11,Епіцентр,DD04670,0.0,1.0
2025-11,СмартТойс,DD04670,0.0,0.0
2025-11,Чудо Острів,DD04670,1.0,0.0
2025-11,Антошка,DD04671,2.0,4.0
2025-11,БІ,DD04671,0.0,1.5
2025-11,Епіцентр,DD04671,1.0,0.0
2025-11,Мегамаркет,DD04671,0.0,0.0
2025-11,СмартТойс,DD04671,1.0,0.5
2025-11,Чудо Острів,DD04671,0.0,0.0
2025-11,Антошка,DD04673,4.0,1.0
2025-11,БІ,DD04673,0.0,1.3333333730697632
2025-11,Епіцентр,DD04673,0.0,0.0
2025-11,Мегамаркет,DD04673,0.0,0.0
2025-11,СмартТойс,DD04673,2.0,0.0
2025-11,Чудо Острів,DD04673,1.0,0.0
2025-11,Антошка,DD04681,1.0,1.0
2025-11,БІ,DD04681,1.0,2.3333332538604736
2025-11,Епіцентр,DD04681,1.0,0.0
2025-11,Мегамаркет,DD04681,0.0,0.0
2025-11,СмартТойс,DD04681,0.0,0.0
2025-11,Чудо Острів,DD04681,0.0,0.0
2025-11,Антошка,DD04713,9.0,0.0
2025-11,БІ,DD04713,11.0,0.0
2025-11,Акварель,DD04717,1.0,4.75
2025-11,БІ,DD04717,7.0,30.33333396911621
2025-11,Епіцентр,DD04717,1.0,2.5
2025-11,Мегамаркет,DD04717,1.0,0.0
2025-11,Озерова ФОП,DD04717,0.0,0.75
2025-11,СмартТойс,DD04717,0.0,0.0
2025-11,Чарівник,DD04717,0.0,0.0
2025-11,Чудо Острів,DD04717,0.0,1.0
2025-11,Антошка,DD04725,3.0,9.0
2025-11,БІ,DD04725,0.0,3.0
2025-11,Епіцентр,DD04725,2.0,1.5
2025-11,Чудо Острів,DD04725,0.0,0.0
2025-11,Акварель,DD04727,0.0,3.0
2025-11,Антошка,DD04727,0.0,2.0
2025-11,БІ,DD04727,7.0,12.666666984558105
2025-11,Мегамаркет,DD04727,0.0,0.3333333432674408
2025-11,Чудо Острів,DD04727,0.0,2.0
2025-11,Антошка,DD04728,0.0,3.5
2025-11,БІ,DD04728,2.0,13.5
2025-11,Епіцентр,DD04728,0.0,3.0
2025-11,Монако,DD04728,0.0,0.0
2025-11,Чарівник,DD04728,0.0,0.0
2025-11,Чудо Острів,DD04728,2.0,1.0
2025-11,ІМ-Кідіс,DD04804,0.0,0.0
2025-11,Акварель,DD04804,2.0,2.5
2025-11,Антошка,DD04804,5.0,1.0
2025-11,БІ,DD04804,4.0,16.0
2025-11,Епіцентр,DD04804,1.0,0.3333333432674408
2025-11,МайПлей,DD04804,1.0,0.6666666865348816
2025-11,Мегамаркет,DD04804,0.0,0.6666666865348816
2025-11,Чарівник,DD04804,0.0,0.0
2025-11,Чудо Острів,DD04804,1.0,0.0
2025-11,ІМ-МауДау,DD04805,0.0,0.0
2025-11,Акварель,DD04805,2.0,4.0
2025-11,Антошка,DD04805,6.0,9.5
2025-11,БІ,DD04805,7.0,20.0
2025-11,МайПлей,DD04805,3.0,1.0
2025-11,Мегамаркет,DD04805,0.0,0.5
2025-11,Озерова ФОП,DD04805,0.0,0.0
2025-11,Чудо Острів,DD04805,1.0,1.0
2025-11,Акварель,DD04808,1.0,3.5
2025-11,Антошка,DD04808,0.0,4.0
2025-11,БІ,DD04808,0.0,0.25
2025-11,Епіцентр,DD04808,0.0,1.0
2025-11,МайПлей,DD04808,1.0,0.3333333432674408
2025-11,ІМ-МауДау,DD04809,0.0,1.0
2025-11,Акварель,DD04809,2.0,2.75
2025-11,Антошка,DD04809,10.0,7.0
2025-11,БІ,DD04809,8.0,18.5
2025-11,Епіцентр,DD04809,0.0,1.5
2025-11,МайПлей,DD04809,0.0,1.0
2025-11,Мегамаркет,DD04809,0.0,0.0
2025-11,Озерова ФОП,DD04809,0.0,0.0
2025-11,Чарівник,DD04809,0.0,0.0
2025-11,Чудо Острів,DD04809,2.0,0.0
2025-11,ІМ-Розетка,DJ00010,0.0,0.0
2025-11,Антошка,DJ00010,1.0,0.25
2025-11,БІ,DJ00010,2.0,3.5
2025-11,МайПлей,DJ00010,0.0,1.0
2025-11,Мегамаркет,DJ00010,0.0,0.0
2025-11,СмартТойс,DJ00010,0.0,0.0
2025-11,Антошка,DJ00014,0.0,1.0
2025-11,БІ,DJ00014,1.0,3.0
2025-11,Епіцентр,DJ00014,3.0,0.0
2025-11,МайПлей,DJ00014,0.0,1.0
2025-11,Мегамаркет,DJ00014,0.0,0.0
2025-11,СмартТойс,DJ00014,1.0,0.0
2025-11,Антошка,DJ00016,0.0,0.5
2025-11,БІ,DJ00016,2.0,7.5
2025-11,МайПлей,DJ00016,0.0,0.5
2025-11,ІМ-Розетка,DJ00017,0.0,0.25
2025-11,Антошка,DJ00017,1.0,0.6666666865348816
2025-11,БІ,DJ00017,1.0,4.25
2025-11,МайПлей,DJ00017,0.0,0.3333333432674408
2025-11,Акварель,DJ00025,2.0,4.0
2025-11,Антошка,DJ00025,0.0,0.0
2025-11,БІ,DJ00025,6.0,6.0
2025-11,Віват Канцелярія,DJ00025,2.0,0.5
2025-11,МайПлей,DJ00025,0.0,1.0
2025-11,Мегамаркет,DJ00025,0.0,0.0
2025-11,Смік,DJ00025,0.0,0.0
2025-11,Чудо Острів,DJ00025,0.0,0.5
2025-11,ІМ-Розетка,DJ00026,0.0,0.25
2025-11,Акварель,DJ00026,9.0,7.0
2025-11,БІ,DJ00026,24.0,18.5
2025-11,Віват Канцелярія,DJ00026,3.0,2.0
2025-11,Гудвайн,DJ00026,3.0,0.0
2025-11,МайПлей,DJ00026,1.0,1.5
2025-11,Мегамаркет,DJ00026,0.0,0.5
2025-11,Смік,DJ00026,1.0,0.0
2025-11,Чудо Острів,DJ00026,3.0,1.0
2025-11,ІМ-МауДау,DJ00054,1.0,0.0
2025-11,ІМ-Розетка,DJ00054,2.0,0.0
2025-11,Акварель,DJ00054,3.0,1.5
2025-11,БІ,DJ00054,7.0,5.5
2025-11,Гудвайн,DJ00054,2.0,0.0
2025-11,МайПлей,DJ00054,1.0,0.5
2025-11,СмартТойс,DJ00054,0.0,0.0
2025-11,Смік,DJ00054,1.0,0.0
2025-11,ІМ-Розетка,DJ00056,0.0,0.0
2025-11,Акварель,DJ00056,6.0,6.0
2025-11,БІ,DJ00056,18.0,16.0
2025-11,Епіцентр,DJ00056,1.0,0.0
2025-11,МайПлей,DJ00056,2.0,1.0
2025-11,Мегамаркет,DJ00056,0.0,0.0
2025-11,СмартТойс,DJ00056,0.0,0.6666666865348816
2025-11,Смік,DJ00056,0.0,0.0
2025-11,ІМ-Розетка,DJ00058,3.0,0.0
2025-11,Акварель,DJ00058,5.0,2.0
2025-11,БІ,DJ00058,11.0,5.0
2025-11,Гудвайн,DJ00058,3.0,0.0
2025-11,Епіцентр,DJ00058,0.0,0.0
2025-11,МайПлей,DJ00058,4.0,0.0
2025-11,СмартТойс,DJ00058,0.0,0.0
2025-11,Смік,DJ00058,0.0,0.0
2025-11,ІМ-Розетка,DJ00059,2.0,0.0
2025-11,Акварель,DJ00059,5.0,4.0
2025-11,БІ,DJ00059,13.0,11.5
2025-11,Бебі Плюс,DJ00059,0.0,0.0
2025-11,Епіцентр,DJ00059,0.0,0.0
2025-11,МайПлей,DJ00059,4.0,0.0
2025-11,СмартТойс,DJ00059,0.0,0.0
2025-11,Смік,DJ00059,1.0,0.0
2025-11,Акварель,DJ00061,1.0,3.0
2025-11,Антошка,DJ00061,2.0,2.5
2025-11,БІ,DJ00061,2.0,3.0
2025-11,МайПлей,DJ00061,0.0,1.0
2025-11,Супрун ФОП,DJ00061,0.0,0.0
2025-11,ІМ-Розетка,DJ00070,1.0,0.0
2025-11,Акварель,DJ00070,4.0,0.0
2025-11,Антошка,DJ00070,8.0,0.0
2025-11,БІ,DJ00070,53.0,9.0
2025-11,Віват Канцелярія,DJ00070,1.0,0.0
2025-11,Гудвайн,DJ00070,0.0,0.0
2025-11,МайПлей,DJ00070,0.0,0.0
2025-11,Мегамаркет,DJ00070,2.0,0.0
2025-11,Чудо Острів,DJ00070,3.0,0.0
2025-11,Акварель,DJ00086,5.0,0.0
2025-11,Антошка,DJ00086,8.0,7.0
2025-11,БІ,DJ00086,59.0,34.5
2025-11,Браін,DJ00086,1.0,0.0
2025-11,БугаБу,DJ00086,0.0,0.0
2025-11,Гудвайн,DJ00086,4.0,0.0
2025-11,МайПлей,DJ00086,4.0,1.75
2025-11,Мегамаркет,DJ00086,0.0,0.0
2025-11,Озерова ФОП,DJ00086,0.0,1.0
2025-11,Чудо Острів,DJ00086,4.0,0.5
2025-11,Акварель,DJ00819,4.0,0.0
2025-11,БІ,DJ00819,20.0,2.5
2025-11,Віват Канцелярія,DJ00819,1.0,0.0
2025-11,Епіцентр,DJ00819,2.0,0.0
2025-11,МайПлей,DJ00819,0.0,0.0
2025-11,Новус,DJ00819,0.0,0.0
2025-11,СмартТойс,DJ00819,0.0,0.0
2025-11,Чудо Острів,DJ00819,4.0,0.0
2025-11,Акварель,DJ01258,0.0,1.0
2025-11,ІМ-МауДау,DJ01482,4.0,0.0
2025-11,Антошка,DJ01482,3.0,1.25
2025-11,БІ,DJ01482,0.0,1.0
2025-11,МайПлей,DJ01482,2.0,0.0
2025-11,СмартТойс,DJ01482,0.0,0.0
2025-11,ІМ-Розетка,DJ01612,1.0,0.3333333432674408
2025-11,Акварель,DJ01612,0.0,0.0
2025-11,БІ,DJ01612,23.0,6.75
2025-11,Браін,DJ01612,1.0,0.0
2025-11,МайПлей,DJ01612,0.0,0.6666666865348816
2025-11,Озерова ФОП,DJ01612,0.0,0.0
2025-11,Світло книг,DJ01612,3.0,0.0
2025-11,СмартТойс,DJ01612,4.0,1.0
2025-11,Супрун ФОП,DJ01612,2.0,0.25
2025-11,ІМ-Розетка,DJ01663,0.0,0.0
2025-11,ІМ-Розетка,DJ01666,1.0,0.0
2025-11,СмартТойс,DJ01666,0.0,0.25
2025-11,ІМ-Розетка,DJ01669,0.0,0.0
2025-11,Акварель,DJ01693,1.0,0.5
2025-11,Антошка,DJ01693,1.0,0.5
2025-11,ІМ-МауДау,DJ01698,2.0,0.0
2025-11,ІМ-Розетка,DJ01698,2.0,0.5
2025-11,Акварель,DJ01698,1.0,1.0
2025-11,Антошка,DJ01698,2.0,1.0
2025-11,БІ,DJ01698,1.0,2.0
2025-11,Браін,DJ01698,3.0,0.0
2025-11,Гудвайн,DJ01698,0.0,0.0
2025-11,МайПлей,DJ01698,2.0,0.0
2025-11,Мегамаркет,DJ01698,0.0,0.25
2025-11,Монако,DJ01698,1.0,0.0
2025-11,Смішинка,DJ01698,1.0,0.0
2025-11,Чудо Острів,DJ01698,6.0,0.0
2025-11,Акварель,DJ02077,0.0,0.0
2025-11,Акварель,DJ02079,0.0,0.5
2025-11,Акварель,DJ02091,0.0,0.5
2025-11,Акварель,DJ02093,0.0,0.5
2025-11,Акварель,DJ02095,0.0,1.0
2025-11,Акварель,DJ02096,0.0,0.5
2025-11,Акварель,DJ03085,5.0,1.6666666269302368
2025-11,БІ,DJ03085,8.0,15.0
2025-11,Гудвайн,DJ03085,5.0,0.0
2025-11,МайПлей,DJ03085,0.0,0.5
2025-11,Чудо Острів,DJ03085,4.0,0.0
2025-11,ІМ-МауДау,DJ03086,4.0,1.0
2025-11,ІМ-Розетка,DJ03086,2.0,1.0
2025-11,Акварель,DJ03086,4.0,3.0
2025-11,БІ,DJ03086,1.0,10.0
2025-11,Браін,DJ03086,1.0,0.0
2025-11,Віват Канцелярія,DJ03086,0.0,0.0
2025-11,МайПлей,DJ03086,1.0,1.0
2025-11,Супрун ФОП,DJ03086,0.0,0.0
2025-11,ІМ-Розетка,DJ03087,2.0,1.3333333730697632
2025-11,Акварель,DJ03087,0.0,1.0
2025-11,БІ,DJ03087,2.0,3.0
2025-11,МайПлей,DJ03087,0.0,1.0
2025-11,Супрун ФОП,DJ03087,1.0,2.0
2025-11,Акварель,DJ04781,0.0,0.3333333432674408
2025-11,Акварель,DJ04785,2.0,0.6666666865348816
2025-11,ІМ-Розетка,DJ05092,1.0,0.25
2025-11,Акварель,DJ05092,5.0,2.25
2025-11,БІ,DJ05092,11.0,9.5
2025-11,МайПлей,DJ05092,0.0,1.0
2025-11,СмартТойс,DJ05092,2.0,1.0
2025-11,Чудо Острів,DJ05092,3.0,1.0
2025-11,Акварель,DJ05095,0.0,1.0
2025-11,ІМ-МауДау,DJ05096,1.0,0.0
2025-11,ІМ-Розетка,DJ05096,1.0,3.0
2025-11,Акварель,DJ05096,8.0,2.0
2025-11,Антошка,DJ05096,5.0,6.0
2025-11,БІ,DJ05096,1.0,0.0
2025-11,МайПлей,DJ05096,3.0,2.0
2025-11,Мегамаркет,DJ05096,0.0,0.25
2025-11,СмартТойс,DJ05096,9.0,2.0
2025-11,Супрун ФОП,DJ05096,11.0,0.0
2025-11,Чудо Острів,DJ05096,2.0,0.5
2025-11,ІМ-Розетка,DJ05098,7.0,2.3333332538604736
2025-11,Акварель,DJ05098,3.0,1.75
2025-11,Антошка,DJ05098,5.0,2.0
2025-11,БІ,DJ05098,8.0,5.333333492279053
2025-11,Гудвайн,DJ05098,2.0,0.0
2025-11,МайПлей,DJ05098,1.0,0.75
2025-11,Монако,DJ05098,1.0,0.0
2025-11,Озерова ФОП,DJ05098,0.0,0.6666666865348816
2025-11,СмартТойс,DJ05098,5.0,0.75
2025-11,Супрун ФОП,DJ05098,0.0,1.0
2025-11,Акварель,DJ05099,0.0,1.0
2025-11,Акварель,DJ05101,2.0,0.0
2025-11,ІМ-Розетка,DJ05104,0.0,1.5
2025-11,Акварель,DJ05104,0.0,1.0
2025-11,БІ,DJ05104,8.0,6.666666507720947
2025-11,Віват Канцелярія,DJ05104,0.0,0.75
2025-11,МайПлей,DJ05104,2.0,0.5
2025-11,СмартТойс,DJ05104,0.0,0.0
2025-11,Смік,DJ05104,0.0,0.0
2025-11,ІМ-Розетка,DJ05108,2.0,1.0
2025-11,Акварель,DJ05108,3.0,2.0
2025-11,БІ,DJ05108,13.0,10.5
2025-11,Віват Канцелярія,DJ05108,2.0,0.75
2025-11,Комфі,DJ05108,0.0,0.0
2025-11,МайПлей,DJ05108,0.0,1.0
2025-11,СмартТойс,DJ05108,3.0,3.75
2025-11,Супрун ФОП,DJ05108,0.0,0.0
2025-11,ІМ-Розетка,DJ05117,1.0,4.0
2025-11,Акварель,DJ05117,5.0,2.0
2025-11,Антошка,DJ05117,1.0,3.0
2025-11,БІ,DJ05117,31.0,21.66666603088379
2025-11,Країна Казок,DJ05117,0.0,0.0
2025-11,МайПлей,DJ05117,0.0,0.25
2025-11,Мегамаркет,DJ05117,1.0,0.5
2025-11,Монако,DJ05117,1.0,0.25
2025-11,СмартТойс,DJ05117,12.0,1.5
2025-11,Чудо Острів,DJ05117,2.0,0.0
2025-11,ІМ-МауДау,DJ05120,0.0,0.0
2025-11,ІМ-Розетка,DJ05120,1.0,0.3333333432674408
2025-11,Акварель,DJ05120,2.0,2.0
2025-11,БІ,DJ05120,14.0,6.0
2025-11,Віват Канцелярія,DJ05120,0.0,1.0
2025-11,МайПлей,DJ05120,1.0,1.0
2025-11,СмартТойс,DJ05120,0.0,2.0
2025-11,Супрун ФОП,DJ05120,0.0,0.5
2025-11,Чудо Острів,DJ05120,4.0,0.0
2025-11,ІМ-Розетка,DJ05123,0.0,3.0
2025-11,Акварель,DJ05123,2.0,2.0
2025-11,БІ,DJ05123,15.0,14.0
2025-11,Віват Канцелярія,DJ05123,0.0,0.5
2025-11,МайПлей,DJ05123,0.0,1.0
2025-11,Озерова ФОП,DJ05123,0.0,0.0
2025-11,СмартТойс,DJ05123,2.0,0.0
2025-11,Смік,DJ05123,0.0,0.0
2025-11,Супрун ФОП,DJ05123,4.0,0.0
2025-11,Чудо Острів,DJ05123,1.0,0.0
2025-11,Мегамаркет,DJ05127,0.0,0.0
2025-11,Сільпо,DJ05127,0.0,0.0
2025-11,Сільпо,DJ05133,0.0,0.0
2025-11,ІМ-МауДау,DJ05136,2.0,0.0
2025-11,ІМ-Розетка,DJ05136,2.0,1.3333333730697632
2025-11,Акварель,DJ05136,4.0,2.0
2025-11,БІ,DJ05136,8.0,9.75
2025-11,Віват Канцелярія,DJ05136,0.0,0.0
2025-11,МайПлей,DJ05136,1.0,1.0
2025-11,Мегамаркет,DJ05136,0.0,0.0
2025-11,СмартТойс,DJ05136,0.0,0.75
2025-11,Смік,DJ05136,0.0,0.0
2025-11,Чудо Острів,DJ05136,5.0,0.0
2025-11,ІМ-Розетка,DJ05145,7.0,3.0
2025-11,Акварель,DJ05145,4.0,2.5
2025-11,Антошка,DJ05145,2.0,1.3333333730697632
2025-11,БІ,DJ05145,10.0,7.666666507720947
2025-11,Віват Канцелярія,DJ05145,1.0,1.0
2025-11,МайПлей,DJ05145,2.0,1.0
2025-11,ІМ-Розетка,DJ05153,0.0,2.25
2025-11,Акварель,DJ05153,1.0,1.25
2025-11,Антошка,DJ05153,2.0,1.0
