Период,Партнер,Артикул,target_qty,prediction
2025-07,Сільпо,DJ07227,0.0,0.042378966
2025-08,Сільпо,DJ07227,1.0,0.57231194
2025-09,Сільпо,DJ07227,1.0,0.60594225
2025-10,Сільпо,DJ07227,2.0,0.5204828
2025-11,Сільпо,DJ07227,0.0,0.013091631
2025-12,Сільпо,DJ07227,0.0,0.06262472
2026-01,Сільпо,DJ07227,0.0,0.08068115
2026-02,Сільпо,DJ07227,0.0,0.02530169
2025-07,Акварель,DJ07241,0.0,0.04533916
2025-08,Акварель,DJ07241,0.0,0.11768939
2025-09,Акварель,DJ07241,0.0,0.3284681
2025-10,Акварель,DJ07241,1.0,0.8792316
2025-11,Акварель,DJ07241,1.0,0.7885802
2025-12,Акварель,DJ07241,1.0,1.0106691
2026-01,Акварель,DJ07241,0.0,0.10099766
2026-02,Акварель,DJ07241,0.0,0.07294084
2025-07,Віват Канцелярія,DJ07241,0.0,0.2711058
2025-08,Віват Канцелярія,DJ07241,0.0,0.32482606
2025-09,Віват Канцелярія,DJ07241,0.0,0.47148502
2025-10,Віват Канцелярія,DJ07241,2.0,0.38319102
2025-11,Віват Канцелярія,DJ07241,1.0,0.5456864
2025-12,Віват Канцелярія,DJ07241,2.0,0.6267923
2026-01,Віват Канцелярія,DJ07241,0.0,0.8025214
2026-02,Віват Канцелярія,DJ07241,0.0,0.026327128
2025-07,Віват Канцелярія,DJ07246,0.0,0.036423136
2025-08,Віват Канцелярія,DJ07246,1.0,0.39709905
2025-09,Віват Канцелярія,DJ07246,1.0,0.6476311
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.09077124
2025-12,Віват Канцелярія,DJ07246,1.0,1.3186953
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.25446054
2025-08,Віват Канцелярія,DJ07256,0.0,0.2041698
2025-09,Віват Канцелярія,DJ07256,1.0,0.19471815
2025-10,Віват Канцелярія,DJ07256,0.0,0.0
2025-11,Віват Канцелярія,DJ07256,1.0,1.0208613
2025-12,Віват Канцелярія,DJ07256,0.0,0.25427628
2026-01,Віват Канцелярія,DJ07256,0.0,0.0
2026-02,Віват Канцелярія,DJ07256,0.0,0.077650614
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.6209212
2025-09,Акварель,DJ07282,0.0,0.2003188
2025-10,Акварель,DJ07282,1.0,0.32586855
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,1.0391514
2026-01,Акварель,DJ07282,0.0,1.1134958
2026-02,Акварель,DJ07282,1.0,0.051612645
2025-07,БІ,DJ07282,0.0,0.0
2025-08,БІ,DJ07282,1.0,1.1850798
2025-09,БІ,DJ07282,1.0,1.206764
2025-10,БІ,DJ07282,3.0,1.4786496
2025-11,БІ,DJ07282,0.0,0.33204812
2025-12,БІ,DJ07282,1.0,1.6367846
2026-01,БІ,DJ07282,1.0,1.7041943
2026-02,БІ,DJ07282,0.0,0.090091266
2025-07,Епіцентр,DJ07282,2.0,0.5540927
2025-08,Епіцентр,DJ07282,1.0,0.8003426
2025-09,Епіцентр,DJ07282,0.0,0.669052
2025-10,Епіцентр,DJ07282,0.0,0.58206195
2025-11,Епіцентр,DJ07282,1.0,0.50520283
2025-12,Епіцентр,DJ07282,2.0,0.994112
2026-01,Епіцентр,DJ07282,0.0,1.4214242
2026-02,Епіцентр,DJ07282,0.0,0.054445677
2025-07,ІМ-Розетка,DJ07900,3.0,2.1743274
2025-08,ІМ-Розетка,DJ07900,0.0,0.0
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.030181674
2025-11,ІМ-Розетка,DJ07900,0.0,0.044530455
2025-12,ІМ-Розетка,DJ07900,0.0,0.0
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.02794764
2025-07,Акварель,DJ07900,6.0,4.2322817
2025-08,Акварель,DJ07900,3.0,4.3086667
2025-09,Акварель,DJ07900,13.0,3.8299909
2025-10,Акварель,DJ07900,28.0,7.031909
2025-11,Акварель,DJ07900,5.0,10.852755
2025-12,Акварель,DJ07900,7.0,9.71338
2026-01,Акварель,DJ07900,1.0,3.515081
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Антошка,DJ07900,1.0,1.6360427
2025-08,Антошка,DJ07900,1.0,1.3492405
2025-09,Антошка,DJ07900,0.0,0.0
2025-10,Антошка,DJ07900,2.0,1.425048
2025-11,Антошка,DJ07900,1.0,1.8553066
2025-12,Антошка,DJ07900,4.0,1.9240168
2026-01,Антошка,DJ07900,3.0,2.2081916
2026-02,Антошка,DJ07900,0.0,0.084966935
2025-07,БІ,DJ07900,7.0,7.809442
2025-08,БІ,DJ07900,5.0,7.4079895
2025-09,БІ,DJ07900,3.0,6.803522
2025-10,БІ,DJ07900,15.0,5.4464636
2025-11,БІ,DJ07900,6.0,9.77004
2025-12,БІ,DJ07900,4.0,11.029155
2026-01,БІ,DJ07900,4.0,4.7883306
2026-02,БІ,DJ07900,3.0,0.9711719
2025-07,Віват Канцелярія,DJ07900,0.0,0.0
2025-08,Віват Канцелярія,DJ07900,0.0,0.0
2025-09,Віват Канцелярія,DJ07900,1.0,0.8667171
2025-10,Віват Канцелярія,DJ07900,1.0,0.7121012
2025-11,Віват Канцелярія,DJ07900,0.0,0.073734455
2025-12,Віват Канцелярія,DJ07900,1.0,1.0587041
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,МайПлей,DJ07900,0.0,0.0
2025-08,МайПлей,DJ07900,0.0,0.0
2025-09,МайПлей,DJ07900,0.0,0.009995429
2025-10,МайПлей,DJ07900,2.0,0.9664218
2025-11,МайПлей,DJ07900,1.0,1.0907931
2025-12,МайПлей,DJ07900,1.0,1.1737154
2026-01,МайПлей,DJ07900,0.0,0.0
2026-02,МайПлей,DJ07900,0.0,0.13864934
2025-07,СмартТойс,DJ07900,0.0,0.0
2025-08,СмартТойс,DJ07900,0.0,0.0
2025-09,СмартТойс,DJ07900,0.0,0.0
2025-10,СмартТойс,DJ07900,0.0,0.0
2025-11,СмартТойс,DJ07900,0.0,0.0
2025-12,СмартТойс,DJ07900,0.0,0.036903895
2026-01,СмартТойс,DJ07900,0.0,0.0
2026-02,СмартТойс,DJ07900,0.0,0.0
2025-07,ІМ-Розетка,DJ07901,6.0,2.297218
2025-08,ІМ-Розетка,DJ07901,7.0,1.5199188
2025-09,ІМ-Розетка,DJ07901,2.0,4.4479594
2025-10,ІМ-Розетка,DJ07901,0.0,0.0
2025-11,ІМ-Розетка,DJ07901,0.0,0.0
2025-12,ІМ-Розетка,DJ07901,0.0,0.0
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.0
2025-07,Акварель,DJ07901,2.0,4.1211567
2025-08,Акварель,DJ07901,6.0,4.147349
2025-09,Акварель,DJ07901,6.0,3.9043849
2025-10,Акварель,DJ07901,5.0,3.257431
2025-11,Акварель,DJ07901,4.0,5.131472
2025-12,Акварель,DJ07901,9.0,6.95069
2026-01,Акварель,DJ07901,2.0,4.0000587
2026-02,Акварель,DJ07901,3.0,0.6360272
2025-07,Антошка,DJ07901,0.0,0.0
2025-08,Антошка,DJ07901,3.0,1.3214204
2025-09,Антошка,DJ07901,4.0,1.6069279
2025-10,Антошка,DJ07901,3.0,2.3597527
2025-11,Антошка,DJ07901,3.0,1.8758006
2025-12,Антошка,DJ07901,1.0,1.7464967
2026-01,Антошка,DJ07901,0.0,0.033892747
2026-02,Антошка,DJ07901,0.0,0.07006671
2025-07,БІ,DJ07901,13.0,11.835322
2025-08,БІ,DJ07901,11.0,9.98007
2025-09,БІ,DJ07901,11.0,9.865787
2025-10,БІ,DJ07901,7.0,11.054791
2025-11,БІ,DJ07901,5.0,8.915658
2025-12,БІ,DJ07901,0.0,3.7498605
2026-01,БІ,DJ07901,1.0,3.6340466
2026-02,БІ,DJ07901,1.0,1.6989977
2025-07,Віват Канцелярія,DJ07901,2.0,2.496343
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,1.5639405
2025-10,Віват Канцелярія,DJ07901,1.0,1.9931756
2025-11,Віват Канцелярія,DJ07901,2.0,2.0274625
2025-12,Віват Канцелярія,DJ07901,2.0,2.7187283
2026-01,Віват Канцелярія,DJ07901,2.0,1.7321234
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,МайПлей,DJ07901,1.0,1.2627182
2025-08,МайПлей,DJ07901,1.0,1.2022941
2025-09,МайПлей,DJ07901,0.0,0.54427195
2025-10,МайПлей,DJ07901,0.0,0.0
2025-11,МайПлей,DJ07901,4.0,1.1792018
2025-12,МайПлей,DJ07901,0.0,0.017579917
2026-01,МайПлей,DJ07901,0.0,0.0
2026-02,МайПлей,DJ07901,0.0,0.2325049
2025-07,Мегамаркет,DJ07901,0.0,0.0
2025-08,Мегамаркет,DJ07901,1.0,0.0
2025-09,Мегамаркет,DJ07901,0.0,0.0
2025-10,Мегамаркет,DJ07901,1.0,0.0
2025-11,Мегамаркет,DJ07901,0.0,0.0
2025-12,Мегамаркет,DJ07901,1.0,0.0
2026-01,Мегамаркет,DJ07901,1.0,0.7256211
2026-02,Мегамаркет,DJ07901,0.0,0.0
2025-07,Акварель,DJ07906,2.0,1.4985878
2025-08,Акварель,DJ07906,1.0,1.0850551
2025-09,Акварель,DJ07906,3.0,0.9673165
2025-10,Акварель,DJ07906,0.0,0.0
2025-11,Акварель,DJ07906,1.0,1.219937
2025-12,Акварель,DJ07906,0.0,0.757014
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Антошка,DJ07906,1.0,0.5263169
2025-08,Антошка,DJ07906,0.0,0.0
2025-09,Антошка,DJ07906,2.0,0.49718893
2025-10,Антошка,DJ07906,0.0,0.0
2025-11,Антошка,DJ07906,0.0,0.044399563
2025-12,Антошка,DJ07906,1.0,0.97927433
2026-01,Антошка,DJ07906,0.0,0.0
2026-02,Антошка,DJ07906,0.0,0.043060847
2025-07,ІМ-Розетка,DJ07922,1.0,0.947079
2025-08,ІМ-Розетка,DJ07922,4.0,2.8920326
2025-09,ІМ-Розетка,DJ07922,5.0,4.156979
2025-10,ІМ-Розетка,DJ07922,15.0,3.3622875
2025-11,ІМ-Розетка,DJ07922,3.0,8.002892
2025-12,ІМ-Розетка,DJ07922,12.0,10.796791
2026-01,ІМ-Розетка,DJ07922,8.0,2.9066353
2026-02,ІМ-Розетка,DJ07922,6.0,0.0
2025-07,Акварель,DJ07922,2.0,1.0136653
2025-08,Акварель,DJ07922,3.0,3.474939
2025-09,Акварель,DJ07922,1.0,2.7059844
2025-10,Акварель,DJ07922,2.0,2.328878
2025-11,Акварель,DJ07922,3.0,3.0678527
2025-12,Акварель,DJ07922,6.0,6.8323584
2026-01,Акварель,DJ07922,2.0,3.837465
2026-02,Акварель,DJ07922,1.0,0.2555618
2025-07,Антошка,DJ07922,0.0,0.3427199
2025-08,Антошка,DJ07922,1.0,0.4247867
2025-09,Антошка,DJ07922,1.0,1.3886721
2025-10,Антошка,DJ07922,1.0,0.8113599
2025-11,Антошка,DJ07922,2.0,0.8692355
2025-12,Антошка,DJ07922,30.0,2.132351
2026-01,Антошка,DJ07922,0.0,0.0
2026-02,Антошка,DJ07922,0.0,0.0
2025-07,БІ,DJ07922,7.0,8.198084
2025-08,БІ,DJ07922,13.0,16.133572
2025-09,БІ,DJ07922,15.0,17.815725
2025-10,БІ,DJ07922,16.0,15.805824
2025-11,БІ,DJ07922,16.0,16.775295
2025-12,БІ,DJ07922,69.0,49.836433
2026-01,БІ,DJ07922,16.0,15.790409
2026-02,БІ,DJ07922,15.0,0.25338882
2025-07,МайПлей,DJ07922,0.0,0.1820828
2025-08,МайПлей,DJ07922,2.0,0.36269683
2025-09,МайПлей,DJ07922,0.0,0.90466434
2025-10,МайПлей,DJ07922,3.0,0.54024917
2025-11,МайПлей,DJ07922,1.0,0.9063606
2025-12,МайПлей,DJ07922,2.0,1.0541556
2026-01,МайПлей,DJ07922,0.0,0.010379733
2026-02,МайПлей,DJ07922,0.0,0.16401222
2025-07,Смік,DJ07922,0.0,0.3697073
2025-08,Смік,DJ07922,1.0,0.49706382
2025-09,Смік,DJ07922,0.0,0.35820305
2025-10,Смік,DJ07922,0.0,0.37853155
2025-11,Смік,DJ07922,0.0,0.46529683
2025-12,Смік,DJ07922,0.0,0.23844525
2026-01,Смік,DJ07922,2.0,0.8056835
2026-02,Смік,DJ07922,0.0,0.27678248
2025-07,Супрун ФОП,DJ07922,0.0,0.046524823
2025-08,Супрун ФОП,DJ07922,0.0,0.03060742
2025-09,Супрун ФОП,DJ07922,0.0,0.04209349
2025-10,Супрун ФОП,DJ07922,0.0,0.0013726314
2025-11,Супрун ФОП,DJ07922,3.0,1.2622553
2025-12,Супрун ФОП,DJ07922,2.0,1.6676211
2026-01,Супрун ФОП,DJ07922,0.0,0.0
2026-02,Супрун ФОП,DJ07922,0.0,0.0054261168
2025-07,ІМ-Розетка,DJ07955,3.0,1.4198815
2025-08,ІМ-Розетка,DJ07955,1.0,1.4839932
2025-09,ІМ-Розетка,DJ07955,1.0,1.4811028
2025-10,ІМ-Розетка,DJ07955,3.0,1.581545
2025-11,ІМ-Розетка,DJ07955,5.0,1.5829645
2025-12,ІМ-Розетка,DJ07955,1.0,1.423172
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.018534753
2025-07,Акварель,DJ07955,5.0,2.7492356
2025-08,Акварель,DJ07955,2.0,2.8607218
2025-09,Акварель,DJ07955,2.0,3.3516724
2025-10,Акварель,DJ07955,5.0,2.8834255
2025-11,Акварель,DJ07955,1.0,3.9939356
2025-12,Акварель,DJ07955,4.0,4.292757
2026-01,Акварель,DJ07955,5.0,2.511975
2026-02,Акварель,DJ07955,1.0,0.16918653
2025-07,Антошка,DJ07955,1.0,1.9470642
2025-08,Антошка,DJ07955,2.0,1.9961915
2025-09,Антошка,DJ07955,4.0,2.0319204
2025-10,Антошка,DJ07955,3.0,2.1584597
2025-11,Антошка,DJ07955,0.0,0.12034669
2025-12,Антошка,DJ07955,1.0,0.7724701
2026-01,Антошка,DJ07955,0.0,0.06876583
2026-02,Антошка,DJ07955,0.0,0.025475651
2025-07,БІ,DJ07955,13.0,9.588465
2025-08,БІ,DJ07955,8.0,9.096472
2025-09,БІ,DJ07955,4.0,8.2909
2025-10,БІ,DJ07955,6.0,7.229512
2025-11,БІ,DJ07955,7.0,8.619488
2025-12,БІ,DJ07955,17.0,13.288393
2026-01,БІ,DJ07955,5.0,5.2232385
2026-02,БІ,DJ07955,3.0,0.97701997
2025-07,МайПлей,DJ07955,0.0,0.0
2025-08,МайПлей,DJ07955,1.0,0.8497208
2025-09,МайПлей,DJ07955,0.0,0.0
2025-10,МайПлей,DJ07955,2.0,0.8167786
2025-11,МайПлей,DJ07955,0.0,0.03391832
2025-12,МайПлей,DJ07955,0.0,0.0
2026-01,МайПлей,DJ07955,0.0,0.029603623
2026-02,МайПлей,DJ07955,0.0,0.07769764
2025-07,Смік,DJ07955,0.0,0.0
2025-08,Смік,DJ07955,1.0,0.84768444
2025-09,Смік,DJ07955,0.0,0.0
2025-10,Смік,DJ07955,1.0,0.0
2025-11,Смік,DJ07955,0.0,0.014705351
2025-12,Смік,DJ07955,0.0,0.0
2026-01,Смік,DJ07955,0.0,0.0
2026-02,Смік,DJ07955,0.0,0.0025430864
2025-07,Акварель,DJ07956,1.0,1.091893
2025-08,Акварель,DJ07956,0.0,0.118418425
2025-09,Акварель,DJ07956,1.0,1.1010813
2025-10,Акварель,DJ07956,1.0,1.1802737
2025-11,Акварель,DJ07956,0.0,0.52855843
2025-12,Акварель,DJ07956,2.0,1.3642749
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.11751786
2025-07,БІ,DJ07956,0.0,0.0
2025-08,БІ,DJ07956,0.0,0.030342408
2025-09,БІ,DJ07956,0.0,0.09002269
2025-10,БІ,DJ07956,0.0,0.13939278
2025-11,БІ,DJ07956,0.0,0.95180374
2025-12,БІ,DJ07956,0.0,0.92713505
2026-01,БІ,DJ07956,0.0,0.7717248
2026-02,БІ,DJ07956,0.0,0.81062263
2025-07,Віват Канцелярія,DJ07956,0.0,0.0
2025-08,Віват Канцелярія,DJ07956,1.0,0.04212837
2025-09,Віват Канцелярія,DJ07956,0.0,0.024650037
2025-10,Віват Канцелярія,DJ07956,0.0,0.036018975
2025-11,Віват Канцелярія,DJ07956,1.0,0.0
2025-12,Віват Канцелярія,DJ07956,0.0,0.21354422
2026-01,Віват Канцелярія,DJ07956,1.0,0.8125177
2026-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-07,Акварель,DJ07970,0.0,0.0
2025-08,Акварель,DJ07970,1.0,0.87699074
2025-09,Акварель,DJ07970,0.0,0.015415057
2025-10,Акварель,DJ07970,0.0,0.0
2025-11,Акварель,DJ07970,1.0,0.7589801
2025-12,Акварель,DJ07970,0.0,0.24869686
2026-01,Акварель,DJ07970,0.0,0.031015221
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.179809
2025-08,Віват Канцелярія,DJ07970,0.0,0.2192631
2025-09,Віват Канцелярія,DJ07970,1.0,0.2026704
2025-10,Віват Канцелярія,DJ07970,0.0,0.095437676
2025-11,Віват Канцелярія,DJ07970,1.0,0.2515574
2025-12,Віват Канцелярія,DJ07970,0.0,0.29142153
2026-01,Віват Канцелярія,DJ07970,0.0,0.7960415
2026-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
2025-12,Мегамаркет,DJ08111,1.0,1.002381
2026-01,Мегамаркет,DJ08111,0.0,0.03465456
2026-02,Мегамаркет,DJ08111,0.0,0.0
2025-07,Акварель,DJ08115,0.0,0.0
2025-08,Акварель,DJ08115,0.0,0.0
2025-09,Акварель,DJ08115,0.0,0.0076867295
2025-10,Акварель,DJ08115,0.0,0.0
2025-11,Акварель,DJ08115,0.0,0.00812269
2025-12,Акварель,DJ08115,0.0,0.0
2026-01,Акварель,DJ08115,0.0,0.046559036
2026-02,Акварель,DJ08115,0.0,0.22131026
2025-07,ІМ-Розетка,DJ08117,1.0,1.0748458
2025-08,ІМ-Розетка,DJ08117,1.0,0.9613735
2025-09,ІМ-Розетка,DJ08117,1.0,1.2602823
2025-10,ІМ-Розетка,DJ08117,1.0,1.0367076
2025-11,ІМ-Розетка,DJ08117,1.0,1.4886415
2025-12,ІМ-Розетка,DJ08117,1.0,1.5780067
2026-01,ІМ-Розетка,DJ08117,0.0,0.9995421
2026-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-07,Антошка,DJ08117,5.0,3.759788
2025-08,Антошка,DJ08117,6.0,4.4968867
2025-09,Антошка,DJ08117,4.0,4.3803344
2025-10,Антошка,DJ08117,7.0,5.1193137
2025-11,Антошка,DJ08117,5.0,6.2579627
2025-12,Антошка,DJ08117,6.0,8.132591
2026-01,Антошка,DJ08117,5.0,2.8264585
2026-02,Антошка,DJ08117,3.0,0.19758336
2025-07,БІ,DJ08117,2.0,2.7168188
2025-08,БІ,DJ08117,3.0,2.6131382
2025-09,БІ,DJ08117,2.0,2.722193
2025-10,БІ,DJ08117,1.0,2.6147892
2025-11,БІ,DJ08117,1.0,2.1223927
2025-12,БІ,DJ08117,5.0,5.199662
2026-01,БІ,DJ08117,12.0,9.502057
2026-02,БІ,DJ08117,13.0,1.1876397
2025-07,Епіцентр,DJ08117,2.0,1.6548345
2025-08,Епіцентр,DJ08117,1.0,1.7322387
2025-09,Епіцентр,DJ08117,1.0,1.6132276
2025-10,Епіцентр,DJ08117,1.0,1.7479622
2025-11,Епіцентр,DJ08117,2.0,1.735385
2025-12,Епіцентр,DJ08117,5.0,2.7160127
2026-01,Епіцентр,DJ08117,3.0,1.7433496
2026-02,Епіцентр,DJ08117,0.0,0.0
2025-07,МайПлей,DJ08117,5.0,2.2452524
2025-08,МайПлей,DJ08117,4.0,3.6364355
2025-09,МайПлей,DJ08117,4.0,2.8919258
2025-10,МайПлей,DJ08117,2.0,2.0412583
2025-11,МайПлей,DJ08117,2.0,1.2551348
2025-12,МайПлей,DJ08117,7.0,2.073597
2026-01,МайПлей,DJ08117,2.0,2.5957475
2026-02,МайПлей,DJ08117,1.0,0.17466597
2025-07,Мегамаркет,DJ08117,1.0,0.46756133
2025-08,Мегамаркет,DJ08117,1.0,0.009875834
2025-09,Мегамаркет,DJ08117,0.0,0.48125398
2025-10,Мегамаркет,DJ08117,1.0,0.35228074
2025-11,Мегамаркет,DJ08117,0.0,0.11060536
2025-12,Мегамаркет,DJ08117,1.0,0.33745015
2026-01,Мегамаркет,DJ08117,0.0,0.64121246
2026-02,Мегамаркет,DJ08117,0.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.104289904
2025-08,ІМ-МауДау,DJ08120,1.0,0.9102761
2025-09,ІМ-МауДау,DJ08120,2.0,0.8265328
2025-10,ІМ-МауДау,DJ08120,2.0,1.5128144
2025-11,ІМ-МауДау,DJ08120,3.0,0.5954503
2025-12,ІМ-МауДау,DJ08120,5.0,3.2497907
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,2.3438194
2025-08,ІМ-Розетка,DJ08120,1.0,2.134828
2025-09,ІМ-Розетка,DJ08120,2.0,1.7753699
2025-10,ІМ-Розетка,DJ08120,4.0,2.1375294
2025-11,ІМ-Розетка,DJ08120,1.0,1.01966
2025-12,ІМ-Розетка,DJ08120,8.0,3.513869
2026-01,ІМ-Розетка,DJ08120,0.0,0.0
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Акварель,DJ08120,4.0,4.6372247
2025-08,Акварель,DJ08120,8.0,3.6733308
2025-09,Акварель,DJ08120,1.0,4.2758455
2025-10,Акварель,DJ08120,3.0,4.3655066
2025-11,Акварель,DJ08120,4.0,4.8614683
2025-12,Акварель,DJ08120,15.0,10.839421
2026-01,Акварель,DJ08120,9.0,4.240912
2026-02,Акварель,DJ08120,0.0,0.0
2025-07,Антошка,DJ08120,1.0,3.6736782
2025-08,Антошка,DJ08120,3.0,3.0021749
2025-09,Антошка,DJ08120,1.0,2.79897
2025-10,Антошка,DJ08120,7.0,3.233774
2025-11,Антошка,DJ08120,4.0,4.254542
2025-12,Антошка,DJ08120,6.0,7.4114933
2026-01,Антошка,DJ08120,5.0,3.1739502
2026-02,Антошка,DJ08120,2.0,0.031055912
2025-07,БІ,DJ08120,36.0,40.170425
2025-08,БІ,DJ08120,34.0,39.397877
2025-09,БІ,DJ08120,27.0,42.385128
2025-10,БІ,DJ08120,39.0,39.41683
2025-11,БІ,DJ08120,78.0,42.599712
2025-12,БІ,DJ08120,178.0,88.777664
2026-01,БІ,DJ08120,61.0,53.031567
2026-02,БІ,DJ08120,33.0,11.73332
2025-07,МайПлей,DJ08120,0.0,2.3255465
2025-08,МайПлей,DJ08120,3.0,2.4578176
2025-09,МайПлей,DJ08120,0.0,3.137334
2025-10,МайПлей,DJ08120,1.0,1.2296821
2025-11,МайПлей,DJ08120,3.0,1.6049377
2025-12,МайПлей,DJ08120,5.0,2.7083747
2026-01,МайПлей,DJ08120,2.0,2.9970005
2026-02,МайПлей,DJ08120,3.0,0.09686282
2025-07,Мегамаркет,DJ08120,2.0,1.1559634
2025-08,Мегамаркет,DJ08120,1.0,0.8788222
2025-09,Мегамаркет,DJ08120,1.0,1.2755805
2025-10,Мегамаркет,DJ08120,0.0,0.77017605
2025-11,Мегамаркет,DJ08120,0.0,0.52268213
2025-12,Мегамаркет,DJ08120,0.0,1.2396792
2026-01,Мегамаркет,DJ08120,1.0,1.4777828
2026-02,Мегамаркет,DJ08120,1.0,0.16905636
2025-07,СмартТойс,DJ08120,0.0,0.0
2025-08,СмартТойс,DJ08120,0.0,0.0195511
2025-09,СмартТойс,DJ08120,0.0,0.006293476
2025-10,СмартТойс,DJ08120,0.0,0.0
2025-11,СмартТойс,DJ08120,1.0,1.2512851
2025-12,СмартТойс,DJ08120,3.0,1.2622852
2026-01,СмартТойс,DJ08120,0.0,0.0
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,1.1851913
