Период,Партнер,Артикул,target_qty,prediction
2025-06,Антошка,DJ08830,6.0,5.2155104
2024-07,БІ,DJ08830,12.0,15.698046
2024-08,БІ,DJ08830,14.0,15.782814
2024-09,БІ,DJ08830,22.0,13.513674
2024-10,БІ,DJ08830,17.0,17.840813
2024-11,БІ,DJ08830,14.0,18.353426
2024-12,БІ,DJ08830,31.0,34.60765
2025-01,БІ,DJ08830,18.0,18.016043
2025-02,БІ,DJ08830,18.0,14.175219
2025-03,БІ,DJ08830,21.0,16.10866
2025-04,БІ,DJ08830,16.0,12.746589
2025-05,БІ,DJ08830,18.0,13.785932
2025-06,БІ,DJ08830,20.0,15.978323
2024-07,МайПлей,DJ08830,0.0,1.8148403
2024-08,МайПлей,DJ08830,4.0,1.6968805
2024-09,МайПлей,DJ08830,5.0,1.8371259
2024-10,МайПлей,DJ08830,0.0,2.3977504
2024-11,МайПлей,DJ08830,4.0,2.1851256
2024-12,МайПлей,DJ08830,3.0,3.9593542
2025-01,МайПлей,DJ08830,3.0,2.9113019
2025-02,МайПлей,DJ08830,1.0,2.0043428
2025-03,МайПлей,DJ08830,1.0,1.8294022
2025-04,МайПлей,DJ08830,2.0,1.5886459
2025-05,МайПлей,DJ08830,2.0,1.5364131
2025-06,МайПлей,DJ08830,1.0,1.6568329
2024-07,Смік,DJ08830,4.0,1.2236059
2024-08,Смік,DJ08830,1.0,0.9728824
2024-09,Смік,DJ08830,4.0,1.5178511
2024-10,Смік,DJ08830,1.0,1.4687037
2024-11,Смік,DJ08830,0.0,1.7826428
2024-12,Смік,DJ08830,0.0,2.798169
2025-01,Смік,DJ08830,2.0,0.8960018
2025-02,Смік,DJ08830,1.0,0.89132714
2025-03,Смік,DJ08830,1.0,1.0287544
2025-04,Смік,DJ08830,1.0,0.76950175
2025-05,Смік,DJ08830,0.0,1.113635
2025-06,Смік,DJ08830,0.0,0.9107022
2024-07,БІ,DJ08841,13.0,19.442831
2024-08,БІ,DJ08841,17.0,14.355464
2024-09,БІ,DJ08841,17.0,14.92376
2024-10,БІ,DJ08841,18.0,16.391382
2024-11,БІ,DJ08841,9.0,17.859596
2024-12,БІ,DJ08841,28.0,26.033487
2025-01,БІ,DJ08841,10.0,15.758714
2025-02,БІ,DJ08841,9.0,13.654958
2025-03,БІ,DJ08841,17.0,12.336524
2025-04,БІ,DJ08841,12.0,10.021227
2025-05,БІ,DJ08841,10.0,10.890902
2025-06,БІ,DJ08841,8.0,9.765399
2024-07,МайПлей,DJ08841,1.0,2.3015168
2024-08,МайПлей,DJ08841,0.0,2.3337286
2024-09,МайПлей,DJ08841,1.0,1.9073147
2024-10,МайПлей,DJ08841,4.0,2.0979657
2024-11,МайПлей,DJ08841,2.0,2.118703
2024-12,МайПлей,DJ08841,2.0,2.9386432
2025-01,МайПлей,DJ08841,2.0,2.455417
2025-02,МайПлей,DJ08841,2.0,1.6744282
2025-03,МайПлей,DJ08841,2.0,1.7018266
2025-04,МайПлей,DJ08841,3.0,1.5172198
2025-05,МайПлей,DJ08841,4.0,1.8053199
2025-06,МайПлей,DJ08841,2.0,1.766359
2024-07,Монако,DJ08841,1.0,0.7300762
2024-08,Монако,DJ08841,2.0,1.1378847
2024-09,Монако,DJ08841,0.0,1.3695933
2024-10,Монако,DJ08841,2.0,1.3669823
2024-11,Монако,DJ08841,0.0,0.9381899
2024-12,Монако,DJ08841,0.0,1.545557
2025-01,Монако,DJ08841,0.0,1.1547064
2025-02,Монако,DJ08841,1.0,1.559879
2025-03,Монако,DJ08841,1.0,0.79906076
2025-04,Монако,DJ08841,0.0,0.6944738
2025-05,Монако,DJ08841,0.0,0.8848322
2025-06,Монако,DJ08841,0.0,0.89580685
2024-07,Антошка,DJ08842,5.0,5.8723426
2024-08,Антошка,DJ08842,5.0,5.686148
2024-09,Антошка,DJ08842,6.0,4.509122
2024-10,Антошка,DJ08842,6.0,4.3307
2024-11,Антошка,DJ08842,5.0,3.8547325
2024-12,Антошка,DJ08842,10.0,7.502176
2025-01,Антошка,DJ08842,7.0,5.912292
2025-02,Антошка,DJ08842,5.0,3.9364645
2025-03,Антошка,DJ08842,7.0,3.425256
2025-04,Антошка,DJ08842,6.0,5.159513
2025-05,Антошка,DJ08842,8.0,4.564096
2025-06,Антошка,DJ08842,3.0,5.149382
2024-07,БІ,DJ08842,11.0,15.963933
2024-08,БІ,DJ08842,15.0,12.717617
2024-09,БІ,DJ08842,12.0,12.538585
2024-10,БІ,DJ08842,10.0,13.684365
2024-11,БІ,DJ08842,9.0,14.297436
2024-12,БІ,DJ08842,21.0,19.877432
2025-01,БІ,DJ08842,6.0,13.368598
2025-02,БІ,DJ08842,6.0,7.9870334
2025-03,БІ,DJ08842,17.0,7.065081
2025-04,БІ,DJ08842,10.0,7.575565
2025-05,БІ,DJ08842,15.0,8.334442
2025-06,БІ,DJ08842,9.0,10.496551
2024-07,МайПлей,DJ08842,2.0,2.1213589
2024-08,МайПлей,DJ08842,2.0,2.3421962
2024-09,МайПлей,DJ08842,0.0,1.7599361
2024-10,МайПлей,DJ08842,1.0,1.4376622
2024-11,МайПлей,DJ08842,1.0,1.6686606
2024-12,МайПлей,DJ08842,5.0,2.387507
2025-01,МайПлей,DJ08842,1.0,2.8850346
2025-02,МайПлей,DJ08842,1.0,1.3974696
2025-03,МайПлей,DJ08842,1.0,1.5538752
2025-04,МайПлей,DJ08842,5.0,1.4575222
2025-05,МайПлей,DJ08842,2.0,1.6737428
2025-06,МайПлей,DJ08842,1.0,1.5825591
2024-07,Монако,DJ08842,1.0,0.5333687
2024-08,Монако,DJ08842,2.0,0.9986429
2024-09,Монако,DJ08842,0.0,0.9277017
2024-10,Монако,DJ08842,2.0,1.5578341
2024-11,Монако,DJ08842,1.0,0.80587494
2024-12,Монако,DJ08842,0.0,1.2948053
2025-01,Монако,DJ08842,0.0,1.1929145
2025-02,Монако,DJ08842,1.0,1.1856397
2025-03,Монако,DJ08842,1.0,1.0566617
2025-04,Монако,DJ08842,0.0,0.75847375
2025-05,Монако,DJ08842,0.0,1.1092738
2025-06,Монако,DJ08842,0.0,0.87894875
2024-07,БІ,DJ08860,8.0,12.826941
2024-08,БІ,DJ08860,17.0,14.206186
2024-09,БІ,DJ08860,24.0,14.504955
2024-10,БІ,DJ08860,12.0,17.400972
2024-11,БІ,DJ08860,16.0,21.877485
2024-12,БІ,DJ08860,50.0,36.99031
2025-01,БІ,DJ08860,26.0,21.877525
2025-02,БІ,DJ08860,16.0,17.235504
2025-03,БІ,DJ08860,12.0,15.30938
2025-04,БІ,DJ08860,21.0,12.934232
2025-05,БІ,DJ08860,12.0,13.411807
2025-06,БІ,DJ08860,22.0,11.972675
2024-07,МайПлей,DJ08860,0.0,1.1191772
2024-08,МайПлей,DJ08860,0.0,0.6123863
2024-09,МайПлей,DJ08860,1.0,0.5740332
2024-10,МайПлей,DJ08860,1.0,0.9723408
2024-11,МайПлей,DJ08860,1.0,0.92113155
2024-12,МайПлей,DJ08860,3.0,2.80395
2025-01,МайПлей,DJ08860,1.0,1.527983
2025-02,МайПлей,DJ08860,2.0,0.72534823
2025-03,МайПлей,DJ08860,1.0,0.6215395
2025-04,МайПлей,DJ08860,0.0,0.7350912
2025-05,МайПлей,DJ08860,0.0,0.6686706
2025-06,МайПлей,DJ08860,0.0,0.634893
2024-07,СмартТойс,DJ08860,1.0,0.53115046
2024-08,СмартТойс,DJ08860,2.0,0.48829377
2024-09,СмартТойс,DJ08860,3.0,0.5516884
2024-10,СмартТойс,DJ08860,0.0,0.6106326
2024-11,СмартТойс,DJ08860,0.0,0.43290043
2024-12,СмартТойс,DJ08860,2.0,0.7487306
2025-01,СмартТойс,DJ08860,1.0,0.77085996
2025-02,СмартТойс,DJ08860,0.0,0.3900529
2025-03,СмартТойс,DJ08860,0.0,0.35771585
2025-04,СмартТойс,DJ08860,1.0,0.29840252
2025-05,СмартТойс,DJ08860,0.0,0.3227184
2025-06,СмартТойс,DJ08860,2.0,0.5871599
2024-07,Антошка,DJ08884,3.0,3.9842813
2024-08,Антошка,DJ08884,1.0,3.1440704
2024-09,Антошка,DJ08884,0.0,2.5396345
2024-10,Антошка,DJ08884,2.0,2.36593
2024-11,Антошка,DJ08884,1.0,2.1752338
2024-12,Антошка,DJ08884,1.0,4.6805515
2025-01,Антошка,DJ08884,1.0,2.2981231
2025-02,Антошка,DJ08884,1.0,1.4299206
2025-03,Антошка,DJ08884,1.0,1.2992725
2025-04,Антошка,DJ08884,1.0,1.78921
2025-05,Антошка,DJ08884,0.0,0.92617434
2025-06,Антошка,DJ08884,0.0,1.1063522
2024-07,БІ,DJ08884,14.0,13.4261
2024-08,БІ,DJ08884,15.0,12.456314
2024-09,БІ,DJ08884,13.0,12.10093
2024-10,БІ,DJ08884,16.0,13.316549
2024-11,БІ,DJ08884,13.0,14.596695
2024-12,БІ,DJ08884,20.0,28.066486
2025-01,БІ,DJ08884,7.0,12.526044
2025-02,БІ,DJ08884,9.0,11.685515
2025-03,БІ,DJ08884,10.0,7.885245
2025-04,БІ,DJ08884,5.0,8.384321
2025-05,БІ,DJ08884,5.0,6.3185186
2025-06,БІ,DJ08884,13.0,6.1696205
2024-07,МайПлей,DJ08884,0.0,2.3159251
2024-08,МайПлей,DJ08884,2.0,1.9254576
2024-09,МайПлей,DJ08884,3.0,1.8697021
2024-10,МайПлей,DJ08884,3.0,1.8872929
2024-11,МайПлей,DJ08884,0.0,2.0072198
2024-12,МайПлей,DJ08884,1.0,2.8965645
2025-01,МайПлей,DJ08884,0.0,2.344675
2025-02,МайПлей,DJ08884,2.0,1.2367961
2025-03,МайПлей,DJ08884,4.0,1.232996
2025-04,МайПлей,DJ08884,3.0,1.7213635
2025-05,МайПлей,DJ08884,0.0,1.5570798
2025-06,МайПлей,DJ08884,1.0,1.808848
2024-07,Монако,DJ08884,1.0,0.56213856
2024-08,Монако,DJ08884,0.0,1.2577538
2024-09,Монако,DJ08884,0.0,0.92119765
2024-10,Монако,DJ08884,2.0,0.79624474
2024-11,Монако,DJ08884,2.0,0.70278245
2024-12,Монако,DJ08884,0.0,1.1652094
2025-01,Монако,DJ08884,0.0,1.078075
2025-02,Монако,DJ08884,3.0,1.1702659
2025-03,Монако,DJ08884,0.0,0.9904855
2025-04,Монако,DJ08884,0.0,0.770855
2025-05,Монако,DJ08884,0.0,0.9690382
2025-06,Монако,DJ08884,2.0,1.0759202
2024-07,Антошка,DJ08885,3.0,1.6467742
2024-08,Антошка,DJ08885,2.0,1.515326
2024-09,Антошка,DJ08885,1.0,1.8377632
2024-10,Антошка,DJ08885,0.0,1.7744634
2024-11,Антошка,DJ08885,1.0,1.7135881
2024-12,Антошка,DJ08885,1.0,2.9444072
2025-01,Антошка,DJ08885,0.0,1.3288336
2025-02,Антошка,DJ08885,0.0,0.7272661
2025-03,Антошка,DJ08885,0.0,0.5958675
2025-04,Антошка,DJ08885,2.0,0.6312163
2025-05,Антошка,DJ08885,0.0,0.72034025
2025-06,Антошка,DJ08885,1.0,0.8367879
2024-07,БІ,DJ08885,9.0,5.418655
2024-08,БІ,DJ08885,5.0,5.7392073
2024-09,БІ,DJ08885,2.0,4.918481
2024-10,БІ,DJ08885,8.0,4.4553137
2024-11,БІ,DJ08885,6.0,6.7749243
2024-12,БІ,DJ08885,10.0,10.902467
2025-01,БІ,DJ08885,3.0,4.693935
2025-02,БІ,DJ08885,1.0,3.8031437
2025-03,БІ,DJ08885,3.0,2.5899494
2025-04,БІ,DJ08885,2.0,2.2858462
2025-05,БІ,DJ08885,2.0,2.9845006
2025-06,БІ,DJ08885,5.0,2.759191
2024-07,МайПлей,DJ08885,0.0,1.6297289
2024-08,МайПлей,DJ08885,1.0,1.5680254
2024-09,МайПлей,DJ08885,3.0,1.6464922
2024-10,МайПлей,DJ08885,4.0,1.8903394
2024-11,МайПлей,DJ08885,1.0,1.9102312
2024-12,МайПлей,DJ08885,1.0,2.8380787
2025-01,МайПлей,DJ08885,3.0,1.4929284
2025-02,МайПлей,DJ08885,1.0,1.5463678
2025-03,МайПлей,DJ08885,1.0,1.5644239
2025-04,МайПлей,DJ08885,0.0,1.4959344
2025-05,МайПлей,DJ08885,2.0,0.79447377
2025-06,МайПлей,DJ08885,0.0,1.144617
2024-07,БІ,DJ08886,3.0,6.2999434
2024-08,БІ,DJ08886,2.0,5.290499
2024-09,БІ,DJ08886,1.0,4.7545567
2024-10,БІ,DJ08886,3.0,4.1603384
2024-11,БІ,DJ08886,1.0,2.4457679
2024-12,БІ,DJ08886,3.0,4.514629
2025-01,БІ,DJ08886,0.0,0.0
2025-02,БІ,DJ08886,0.0,0.0
2025-03,БІ,DJ08886,3.0,2.2310238
2025-04,БІ,DJ08886,0.0,0.0
2025-05,БІ,DJ08886,1.0,2.524686
2025-06,БІ,DJ08886,3.0,2.3015707
2024-07,МайПлей,DJ08886,0.0,0.0
2024-08,МайПлей,DJ08886,2.0,1.6603085
2024-09,МайПлей,DJ08886,1.0,1.7125139
2024-10,МайПлей,DJ08886,3.0,1.8242366
2024-11,МайПлей,DJ08886,0.0,0.0
2024-12,МайПлей,DJ08886,1.0,2.08248
2025-01,МайПлей,DJ08886,1.0,1.3533947
2025-02,МайПлей,DJ08886,1.0,1.6385733
2025-03,МайПлей,DJ08886,3.0,1.4060633
2025-04,МайПлей,DJ08886,3.0,1.6729795
2025-05,МайПлей,DJ08886,1.0,1.463369
2025-06,МайПлей,DJ08886,3.0,1.5116066
2024-07,Антошка,DJ08897,2.0,3.3370898
2024-08,Антошка,DJ08897,2.0,2.9574153
2024-09,Антошка,DJ08897,7.0,2.2772853
2024-10,Антошка,DJ08897,4.0,4.029071
2024-11,Антошка,DJ08897,1.0,4.8561645
2024-12,Антошка,DJ08897,12.0,9.55392
2025-01,Антошка,DJ08897,10.0,4.2938533
2025-02,Антошка,DJ08897,4.0,4.276086
2025-03,Антошка,DJ08897,5.0,3.6058338
2025-04,Антошка,DJ08897,2.0,2.8544269
2025-05,Антошка,DJ08897,4.0,2.9682362
2025-06,Антошка,DJ08897,3.0,4.0368085
2024-07,БІ,DJ08897,13.0,11.858089
2024-08,БІ,DJ08897,5.0,13.0363865
2024-09,БІ,DJ08897,9.0,10.760147
2024-10,БІ,DJ08897,22.0,13.545007
2024-11,БІ,DJ08897,23.0,18.365955
2024-12,БІ,DJ08897,56.0,36.95652
2025-01,БІ,DJ08897,29.0,22.234482
2025-02,БІ,DJ08897,12.0,18.089182
2025-03,БІ,DJ08897,17.0,16.257187
2025-04,БІ,DJ08897,22.0,15.094595
2025-05,БІ,DJ08897,13.0,15.718139
2025-06,БІ,DJ08897,10.0,12.020978
2024-07,МайПлей,DJ08897,1.0,1.5996879
2024-08,МайПлей,DJ08897,2.0,0.6582462
2024-09,МайПлей,DJ08897,1.0,0.7304988
2024-10,МайПлей,DJ08897,2.0,1.0922354
2024-11,МайПлей,DJ08897,3.0,1.190852
2024-12,МайПлей,DJ08897,6.0,4.205165
2025-01,МайПлей,DJ08897,1.0,2.4341695
2025-02,МайПлей,DJ08897,2.0,1.3693241
2025-03,МайПлей,DJ08897,0.0,1.1280286
2025-04,МайПлей,DJ08897,1.0,0.70267487
2025-05,МайПлей,DJ08897,0.0,0.6179438
2025-06,МайПлей,DJ08897,3.0,0.64419127
2024-07,Антошка,DJ08931,5.0,4.2771444
2024-08,Антошка,DJ08931,2.0,3.8739367
2024-09,Антошка,DJ08931,4.0,2.929399
2024-10,Антошка,DJ08931,1.0,2.8890088
2024-11,Антошка,DJ08931,2.0,2.3081064
2024-12,Антошка,DJ08931,3.0,4.8586445
2025-01,Антошка,DJ08931,0.0,2.370529
2025-02,Антошка,DJ08931,1.0,1.0745312
2025-03,Антошка,DJ08931,1.0,1.0677853
2025-04,Антошка,DJ08931,0.0,0.8669092
2025-05,Антошка,DJ08931,0.0,0.6388061
2025-06,Антошка,DJ08931,0.0,0.5597138
2024-07,БІ,DJ08931,7.0,8.91035
2024-08,БІ,DJ08931,7.0,9.251904
2024-09,БІ,DJ08931,17.0,7.9130225
2024-10,БІ,DJ08931,16.0,24.78842
2024-11,БІ,DJ08931,17.0,12.806743
2024-12,БІ,DJ08931,27.0,27.554472
2025-01,БІ,DJ08931,14.0,16.8944
2025-02,БІ,DJ08931,4.0,10.867413
2025-03,БІ,DJ08931,8.0,6.29763
2025-04,БІ,DJ08931,8.0,6.762217
2025-05,БІ,DJ08931,9.0,5.762344
2025-06,БІ,DJ08931,7.0,6.85233
2024-07,МайПлей,DJ08931,2.0,0.7465216
2024-08,МайПлей,DJ08931,1.0,0.96785223
2024-09,МайПлей,DJ08931,1.0,0.53911674
2024-10,МайПлей,DJ08931,2.0,0.65552634
2024-11,МайПлей,DJ08931,1.0,0.6909082
2024-12,МайПлей,DJ08931,2.0,2.1189625
2025-01,МайПлей,DJ08931,3.0,1.7418686
2025-02,МайПлей,DJ08931,2.0,0.8566874
2025-03,МайПлей,DJ08931,0.0,0.8711551
2025-04,МайПлей,DJ08931,0.0,0.61233777
2025-05,МайПлей,DJ08931,1.0,0.50134057
2025-06,МайПлей,DJ08931,0.0,0.6407938
2024-07,Смік,DJ08931,2.0,0.63273346
2024-08,Смік,DJ08931,6.0,1.6246145
2024-09,Смік,DJ08931,7.0,1.2990631
2024-10,Смік,DJ08931,0.0,2.1611109
2024-11,Смік,DJ08931,0.0,2.0324268
2024-12,Смік,DJ08931,0.0,2.279096
2025-01,Смік,DJ08931,1.0,0.87785107
2025-02,Смік,DJ08931,0.0,0.81381965
2025-03,Смік,DJ08931,2.0,0.70891005
2025-04,Смік,DJ08931,0.0,0.60285294
2025-05,Смік,DJ08931,2.0,0.5483742
2025-06,Смік,DJ08931,0.0,0.70622283
2024-07,Антошка,DJ08932,8.0,4.243103
2024-08,Антошка,DJ08932,6.0,4.55102
2024-09,Антошка,DJ08932,4.0,3.964305
2024-10,Антошка,DJ08932,3.0,3.844282
2024-11,Антошка,DJ08932,9.0,4.528173
2024-12,Антошка,DJ08932,18.0,10.910029
2025-01,Антошка,DJ08932,9.0,8.391487
2025-02,Антошка,DJ08932,6.0,4.512648
2025-03,Антошка,DJ08932,10.0,4.2444987
2025-04,Антошка,DJ08932,1.0,5.3907485
2025-05,Антошка,DJ08932,7.0,3.5392535
2025-06,Антошка,DJ08932,3.0,4.743131
2024-07,БІ,DJ08932,26.0,17.109304
2024-08,БІ,DJ08932,16.0,18.990366
2024-09,БІ,DJ08932,26.0,16.825254
2024-10,БІ,DJ08932,22.0,20.135235
2024-11,БІ,DJ08932,30.0,20.892282
2024-12,БІ,DJ08932,62.0,48.333397
2025-01,БІ,DJ08932,25.0,25.862555
2025-02,БІ,DJ08932,12.0,20.121971
2025-03,БІ,DJ08932,18.0,15.511618
2025-04,БІ,DJ08932,28.0,14.510205
2025-05,БІ,DJ08932,20.0,19.3661
2025-06,БІ,DJ08932,17.0,16.226675
2024-07,МайПлей,DJ08932,2.0,1.0839972
2024-08,МайПлей,DJ08932,1.0,0.50260305
2024-09,МайПлей,DJ08932,1.0,0.63990515
2024-10,МайПлей,DJ08932,2.0,0.70975333
2024-11,МайПлей,DJ08932,4.0,0.78525615
2024-12,МайПлей,DJ08932,2.0,3.237114
2025-01,МайПлей,DJ08932,3.0,1.651323
2025-02,МайПлей,DJ08932,2.0,1.300721
2025-03,МайПлей,DJ08932,2.0,0.8174854
2025-04,МайПлей,DJ08932,2.0,1.0715865
2025-05,МайПлей,DJ08932,3.0,1.0949972
2025-06,МайПлей,DJ08932,1.0,0.89912593
2024-07,Смік,DJ08932,4.0,1.0295762
2024-08,Смік,DJ08932,7.0,0.96234214
2024-09,Смік,DJ08932,6.0,1.4859984
2024-10,Смік,DJ08932,1.0,2.6820085
2024-11,Смік,DJ08932,0.0,2.5093217
2024-12,Смік,DJ08932,0.0,2.7714005
2025-01,Смік,DJ08932,3.0,0.9019299
2025-02,Смік,DJ08932,3.0,0.7948152
2025-03,Смік,DJ08932,2.0,0.8031284
2025-04,Смік,DJ08932,2.0,0.84121734
2025-05,Смік,DJ08932,0.0,0.9879346
2025-06,Смік,DJ08932,1.0,0.8471595
2024-07,БІ,DJ08934,11.0,10.942761
2024-08,БІ,DJ08934,16.0,12.55121
2024-09,БІ,DJ08934,24.0,11.846492
2024-10,БІ,DJ08934,16.0,15.489127
2024-11,БІ,DJ08934,20.0,16.399263
2024-12,БІ,DJ08934,36.0,40.08311
2025-01,БІ,DJ08934,10.0,17.56145
2025-02,БІ,DJ08934,7.0,10.852503
2025-03,БІ,DJ08934,13.0,8.31822
2025-04,БІ,DJ08934,14.0,10.151561
2025-05,БІ,DJ08934,11.0,10.34842
2025-06,БІ,DJ08934,11.0,9.348542
2024-07,МайПлей,DJ08934,1.0,0.9757398
2024-08,МайПлей,DJ08934,3.0,0.45598084
2024-09,МайПлей,DJ08934,3.0,0.49336997
2024-10,МайПлей,DJ08934,3.0,1.071514
2024-11,МайПлей,DJ08934,0.0,1.4750172
2024-12,МайПлей,DJ08934,0.0,3.3117938
2025-01,МайПлей,DJ08934,6.0,1.1679536
2025-02,МайПлей,DJ08934,0.0,1.0203866
2025-03,МайПлей,DJ08934,3.0,0.8553164
2025-04,МайПлей,DJ08934,2.0,0.7612323
2025-05,МайПлей,DJ08934,1.0,1.2273349
2025-06,МайПлей,DJ08934,3.0,1.0491374
2024-07,Смік,DJ08934,6.0,0.9496266
2024-08,Смік,DJ08934,4.0,2.0433269
2024-09,Смік,DJ08934,3.0,1.6432056
2024-10,Смік,DJ08934,0.0,2.0803847
2024-11,Смік,DJ08934,0.0,1.4095819
2024-12,Смік,DJ08934,0.0,1.981392
2025-01,Смік,DJ08934,0.0,0.8790888
2025-02,Смік,DJ08934,1.0,0.6222953
2025-03,Смік,DJ08934,2.0,0.6637582
2025-04,Смік,DJ08934,1.0,0.5467527
2025-05,Смік,DJ08934,2.0,0.92119396
2025-06,Смік,DJ08934,1.0,0.8241194
2024-07,Антошка,DJ08953,1.0,0.91839576
2024-08,Антошка,DJ08953,0.0,1.082006
2024-09,Антошка,DJ08953,1.0,0.9099805
2024-10,Антошка,DJ08953,1.0,1.4445109
2024-11,Антошка,DJ08953,2.0,1.5317509
2024-12,Антошка,DJ08953,2.0,2.2504368
2025-01,Антошка,DJ08953,0.0,0.0
2025-02,Антошка,DJ08953,0.0,0.0
2025-03,Антошка,DJ08953,0.0,0.0
2025-04,Антошка,DJ08953,1.0,0.7116847
2025-05,Антошка,DJ08953,0.0,0.0
2025-06,Антошка,DJ08953,0.0,0.0
2024-07,БІ,DJ08953,3.0,1.5675197
2024-08,БІ,DJ08953,2.0,1.7979015
2024-09,БІ,DJ08953,1.0,1.6798996
2024-10,БІ,DJ08953,0.0,0.0
2024-11,БІ,DJ08953,3.0,1.9327947
2024-12,БІ,DJ08953,5.0,4.3797345
2025-01,БІ,DJ08953,1.0,2.249388
2025-02,БІ,DJ08953,5.0,2.2812383
2025-03,БІ,DJ08953,1.0,2.1541312
2025-04,БІ,DJ08953,2.0,1.694122
2025-05,БІ,DJ08953,5.0,2.18658
2025-06,БІ,DJ08953,4.0,1.8082733
2024-07,МайПлей,DJ08953,3.0,0.59824663
2024-08,МайПлей,DJ08953,0.0,0.71515816
2024-09,МайПлей,DJ08953,1.0,0.5483965
2024-10,МайПлей,DJ08953,1.0,1.0827781
2024-11,МайПлей,DJ08953,0.0,0.0
2024-12,МайПлей,DJ08953,2.0,1.7035532
2025-01,МайПлей,DJ08953,0.0,0.0
2025-02,МайПлей,DJ08953,0.0,0.0
2025-03,МайПлей,DJ08953,1.0,0.8828012
2025-04,МайПлей,DJ08953,1.0,0.87560505
2025-05,МайПлей,DJ08953,1.0,0.865362
2025-06,МайПлей,DJ08953,0.0,0.0
2024-07,Смік,DJ08953,4.0,0.94284487
2024-08,Смік,DJ08953,0.0,1.0096663
2024-09,Смік,DJ08953,5.0,0.7827392
2024-10,Смік,DJ08953,0.0,1.0611308
2024-11,Смік,DJ08953,0.0,0.8366804
2024-12,Смік,DJ08953,0.0,1.2264669
2025-01,Смік,DJ08953,0.0,0.41598707
2025-02,Смік,DJ08953,0.0,0.44027466
2025-03,Смік,DJ08953,0.0,0.45555925
2025-04,Смік,DJ08953,3.0,0.36184102
2025-05,Смік,DJ08953,0.0,0.6706434
2025-06,Смік,DJ08953,0.0,0.5530613
2024-07,БІ,DJ08966,8.0,9.742255
2024-08,БІ,DJ08966,4.0,8.210436
2024-09,БІ,DJ08966,8.0,5.6753054
2024-10,БІ,DJ08966,7.0,5.6406755
2024-11,БІ,DJ08966,8.0,3.9979393
2024-12,БІ,DJ08966,4.0,16.382444
2025-01,БІ,DJ08966,4.0,2.621358
2025-02,БІ,DJ08966,0.0,2.115891
2025-03,БІ,DJ08966,1.0,1.8716995
2025-04,БІ,DJ08966,2.0,2.453391
2025-05,БІ,DJ08966,1.0,1.8474813
2025-06,БІ,DJ08966,2.0,2.6466227
2024-07,МайПлей,DJ08966,0.0,1.1798313
2024-08,МайПлей,DJ08966,0.0,1.1040283
2024-09,МайПлей,DJ08966,1.0,0.85312915
2024-10,МайПлей,DJ08966,0.0,0.9020708
2024-11,МайПлей,DJ08966,0.0,0.414507
2024-12,МайПлей,DJ08966,0.0,1.1261768
2025-01,МайПлей,DJ08966,0.0,0.4386542
2025-02,МайПлей,DJ08966,2.0,0.43277392
2025-03,МайПлей,DJ08966,3.0,0.6065264
2025-04,МайПлей,DJ08966,0.0,1.0713377
2025-05,МайПлей,DJ08966,0.0,0.9748101
2025-06,МайПлей,DJ08966,0.0,0.6772403
2024-07,СмартТойс,DJ08966,1.0,0.6608279
2024-08,СмартТойс,DJ08966,1.0,0.5921433
2024-09,СмартТойс,DJ08966,2.0,0.72137606
2024-10,СмартТойс,DJ08966,0.0,0.91803247
2024-11,СмартТойс,DJ08966,0.0,0.49696004
2024-12,СмартТойс,DJ08966,0.0,0.48444209
2025-01,СмартТойс,DJ08966,1.0,0.46027258
2025-02,СмартТойс,DJ08966,0.0,0.40131137
2025-03,СмартТойс,DJ08966,0.0,0.3418287
2025-04,СмартТойс,DJ08966,11.0,0.12575737
2025-05,СмартТойс,DJ08966,0.0,1.4508682
2025-06,СмартТойс,DJ08966,3.0,0.0
2024-07,БІ,DJ08982,13.0,10.761433
2024-08,БІ,DJ08982,17.0,12.094667
2024-09,БІ,DJ08982,16.0,13.024558
2024-10,БІ,DJ08982,12.0,12.076589
2024-11,БІ,DJ08982,12.0,12.852466
2024-12,БІ,DJ08982,40.0,30.171864
2025-01,БІ,DJ08982,23.0,19.352955
2025-02,БІ,DJ08982,9.0,14.7528105
2025-03,БІ,DJ08982,7.0,8.603759
2025-04,БІ,DJ08982,6.0,7.3049836
2025-05,БІ,DJ08982,7.0,6.8689384
2025-06,БІ,DJ08982,11.0,6.3907633
2024-07,МайПлей,DJ08982,1.0,0.91532636
2024-08,МайПлей,DJ08982,4.0,0.9769827
2024-09,МайПлей,DJ08982,1.0,1.3120954
2024-10,МайПлей,DJ08982,1.0,0.9463453
2024-11,МайПлей,DJ08982,2.0,1.2261294
2024-12,МайПлей,DJ08982,1.0,4.0772376
2025-01,МайПлей,DJ08982,1.0,1.1547637
2025-02,МайПлей,DJ08982,6.0,0.86804134
2025-03,МайПлей,DJ08982,2.0,0.8727309
