Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,DJ08510,1.0,1.6436297
2025-12,Мегамаркет,DJ08510,3.0,2.9802117
2026-01,Мегамаркет,DJ08510,0.0,1.8676491
2026-02,Мегамаркет,DJ08510,0.0,0.87172085
2025-07,Супрун ФОП,DJ08510,0.0,2.6058404
2025-08,Супрун ФОП,DJ08510,0.0,1.969397
2025-09,Супрун ФОП,DJ08510,0.0,2.0315242
2025-10,Супрун ФОП,DJ08510,0.0,1.9923216
2025-11,Супрун ФОП,DJ08510,0.0,2.2135792
2025-12,Супрун ФОП,DJ08510,0.0,2.7626758
2026-01,Супрун ФОП,DJ08510,0.0,1.3614131
2026-02,Супрун ФОП,DJ08510,0.0,1.0
2025-07,БІ,DJ08526,0.0,2.721377
2025-08,БІ,DJ08526,0.0,2.5027063
2025-09,БІ,DJ08526,0.0,1.7133844
2025-10,БІ,DJ08526,0.0,1.4033314
2025-11,БІ,DJ08526,0.0,1.5209075
2025-12,БІ,DJ08526,1.0,6.8683214
2026-01,БІ,DJ08526,0.0,3.0747871
2026-02,БІ,DJ08526,2.0,7.8051653
2025-07,МайПлей,DJ08526,0.0,1.3589773
2025-08,МайПлей,DJ08526,0.0,1.4494349
2025-09,МайПлей,DJ08526,0.0,1.1330993
2025-10,МайПлей,DJ08526,2.0,1.2177397
2025-11,МайПлей,DJ08526,1.0,2.8589356
2025-12,МайПлей,DJ08526,1.0,4.1555257
2026-01,МайПлей,DJ08526,0.0,1.772455
2026-02,МайПлей,DJ08526,0.0,0.76840794
2025-07,СмартТойс,DJ08526,0.0,1.7783961
2025-08,СмартТойс,DJ08526,0.0,2.4893694
2025-09,СмартТойс,DJ08526,0.0,2.3839428
2025-10,СмартТойс,DJ08526,0.0,1.9894369
2025-11,СмартТойс,DJ08526,0.0,2.069368
2025-12,СмартТойс,DJ08526,0.0,2.8270812
2026-01,СмартТойс,DJ08526,1.0,1.7025199
2026-02,СмартТойс,DJ08526,0.0,0.76840794
2025-07,ІМ-Розетка,DJ08527,1.0,2.4550946
2025-08,ІМ-Розетка,DJ08527,0.0,2.736672
2025-09,ІМ-Розетка,DJ08527,1.0,2.0416918
2025-10,ІМ-Розетка,DJ08527,0.0,1.8120868
2025-11,ІМ-Розетка,DJ08527,0.0,2.5330584
2025-12,ІМ-Розетка,DJ08527,0.0,4.4394054
2026-01,ІМ-Розетка,DJ08527,0.0,1.2907048
2026-02,ІМ-Розетка,DJ08527,0.0,1.0
2025-07,БІ,DJ08527,4.0,8.423978
2025-08,БІ,DJ08527,9.0,13.446499
2025-09,БІ,DJ08527,0.0,12.169057
2025-10,БІ,DJ08527,3.0,10.155924
2025-11,БІ,DJ08527,5.0,10.042595
2025-12,БІ,DJ08527,15.0,26.306482
2026-01,БІ,DJ08527,6.0,17.232206
2026-02,БІ,DJ08527,5.0,11.788668
2025-07,МайПлей,DJ08527,1.0,1.3036774
2025-08,МайПлей,DJ08527,0.0,1.6637417
2025-09,МайПлей,DJ08527,1.0,1.4655579
2025-10,МайПлей,DJ08527,0.0,1.6852239
2025-11,МайПлей,DJ08527,1.0,1.4508235
2025-12,МайПлей,DJ08527,1.0,3.9948058
2026-01,МайПлей,DJ08527,1.0,1.4607681
2026-02,МайПлей,DJ08527,0.0,0.8023373
2025-07,ІМ-Кідіс,DJ08533,0.0,1.5315385
2025-08,ІМ-Кідіс,DJ08533,0.0,2.1921813
2025-09,ІМ-Кідіс,DJ08533,0.0,1.654222
2025-10,ІМ-Кідіс,DJ08533,0.0,1.4432666
2025-11,ІМ-Кідіс,DJ08533,0.0,1.5547777
2025-12,ІМ-Кідіс,DJ08533,0.0,2.3089616
2026-01,ІМ-Кідіс,DJ08533,0.0,1.0
2026-02,ІМ-Кідіс,DJ08533,0.0,1.0
2025-07,ІМ-МауДау,DJ08533,0.0,1.526746
2025-08,ІМ-МауДау,DJ08533,1.0,2.1894705
2025-09,ІМ-МауДау,DJ08533,0.0,1.9268274
2025-10,ІМ-МауДау,DJ08533,0.0,1.8307985
2025-11,ІМ-МауДау,DJ08533,0.0,1.0
2025-12,ІМ-МауДау,DJ08533,0.0,1.6188228
2026-01,ІМ-МауДау,DJ08533,0.0,1.0
2026-02,ІМ-МауДау,DJ08533,0.0,1.0
2025-07,ІМ-Розетка,DJ08533,0.0,7.0163817
2025-08,ІМ-Розетка,DJ08533,0.0,5.033171
2025-09,ІМ-Розетка,DJ08533,2.0,7.4202867
2025-10,ІМ-Розетка,DJ08533,2.0,10.651943
2025-11,ІМ-Розетка,DJ08533,1.0,11.597844
2025-12,ІМ-Розетка,DJ08533,6.0,18.9622
2026-01,ІМ-Розетка,DJ08533,0.0,2.7334154
2026-02,ІМ-Розетка,DJ08533,0.0,1.0
2025-07,Акварель,DJ08533,2.0,6.8716855
2025-08,Акварель,DJ08533,1.0,6.4569798
2025-09,Акварель,DJ08533,2.0,6.5027723
2025-10,Акварель,DJ08533,2.0,7.495883
2025-11,Акварель,DJ08533,5.0,7.9854703
2025-12,Акварель,DJ08533,8.0,17.420397
2026-01,Акварель,DJ08533,2.0,13.408435
2026-02,Акварель,DJ08533,2.0,3.286825
2025-07,Антошка,DJ08533,2.0,4.7212644
2025-08,Антошка,DJ08533,3.0,4.8876987
2025-09,Антошка,DJ08533,2.0,4.8382316
2025-10,Антошка,DJ08533,5.0,7.557913
2025-11,Антошка,DJ08533,4.0,7.972322
2025-12,Антошка,DJ08533,13.0,26.697985
2026-01,Антошка,DJ08533,3.0,6.8754234
2026-02,Антошка,DJ08533,14.0,3.5242102
2025-07,БІ,DJ08533,31.0,59.71045
2025-08,БІ,DJ08533,28.0,53.80719
2025-09,БІ,DJ08533,24.0,60.066345
2025-10,БІ,DJ08533,52.0,67.33183
2025-11,БІ,DJ08533,81.0,77.90636
2025-12,БІ,DJ08533,152.0,232.87746
2026-01,БІ,DJ08533,77.0,67.58217
2026-02,БІ,DJ08533,39.0,36.45347
2025-07,Ковальчук ФОП,DJ08533,0.0,1.4350262
2025-08,Ковальчук ФОП,DJ08533,0.0,1.8518875
2025-09,Ковальчук ФОП,DJ08533,1.0,1.8609082
2025-10,Ковальчук ФОП,DJ08533,0.0,2.0121877
2025-11,Ковальчук ФОП,DJ08533,1.0,1.0089482
2025-12,Ковальчук ФОП,DJ08533,0.0,1.398481
2026-01,Ковальчук ФОП,DJ08533,0.0,1.0402232
2026-02,Ковальчук ФОП,DJ08533,0.0,0.86629945
2025-07,МайПлей,DJ08533,4.0,2.50507
2025-08,МайПлей,DJ08533,5.0,3.193384
2025-09,МайПлей,DJ08533,3.0,5.021245
2025-10,МайПлей,DJ08533,5.0,5.8993464
2025-11,МайПлей,DJ08533,1.0,8.968365
2025-12,МайПлей,DJ08533,8.0,14.22191
2026-01,МайПлей,DJ08533,3.0,5.329262
2026-02,МайПлей,DJ08533,2.0,3.022059
2025-07,Озерова ФОП,DJ08533,0.0,7.2585692
2025-08,Озерова ФОП,DJ08533,0.0,3.632557
2025-09,Озерова ФОП,DJ08533,0.0,3.7516851
2025-10,Озерова ФОП,DJ08533,0.0,1.8478483
2025-11,Озерова ФОП,DJ08533,2.0,4.1663446
2025-12,Озерова ФОП,DJ08533,0.0,4.0695906
2026-01,Озерова ФОП,DJ08533,0.0,1.0
2026-02,Озерова ФОП,DJ08533,0.0,1.0
2025-07,Планета Ігр,DJ08533,0.0,5.325057
2025-08,Планета Ігр,DJ08533,4.0,4.379751
2025-09,Планета Ігр,DJ08533,0.0,3.1515532
2025-10,Планета Ігр,DJ08533,0.0,4.12429
2025-11,Планета Ігр,DJ08533,6.0,2.0386498
2025-12,Планета Ігр,DJ08533,0.0,4.28961
2026-01,Планета Ігр,DJ08533,0.0,1.8501667
2026-02,Планета Ігр,DJ08533,0.0,0.76840794
2025-07,СмартТойс,DJ08533,0.0,4.1805906
2025-08,СмартТойс,DJ08533,3.0,6.1318564
2025-09,СмартТойс,DJ08533,0.0,5.7288823
2025-10,СмартТойс,DJ08533,14.0,7.7610416
2025-11,СмартТойс,DJ08533,9.0,10.278038
2025-12,СмартТойс,DJ08533,1.0,16.518826
2026-01,СмартТойс,DJ08533,0.0,1.993104
2026-02,СмартТойс,DJ08533,0.0,0.76840794
2025-07,Супрун ФОП,DJ08533,0.0,1.7220615
2025-08,Супрун ФОП,DJ08533,0.0,1.7540426
2025-09,Супрун ФОП,DJ08533,0.0,1.9152539
2025-10,Супрун ФОП,DJ08533,0.0,1.9928995
2025-11,Супрун ФОП,DJ08533,2.0,1.0838042
2025-12,Супрун ФОП,DJ08533,4.0,2.6039758
2026-01,Супрун ФОП,DJ08533,0.0,2.4791815
2026-02,Супрун ФОП,DJ08533,0.0,1.0
2025-07,ІМ-Розетка,DJ08535,1.0,3.519554
2025-08,ІМ-Розетка,DJ08535,3.0,1.8998777
2025-09,ІМ-Розетка,DJ08535,0.0,2.623735
2025-10,ІМ-Розетка,DJ08535,0.0,2.042666
2025-11,ІМ-Розетка,DJ08535,1.0,2.832594
2025-12,ІМ-Розетка,DJ08535,1.0,4.751558
2026-01,ІМ-Розетка,DJ08535,2.0,3.0703664
2026-02,ІМ-Розетка,DJ08535,0.0,1.0
2025-07,Акварель,DJ08535,1.0,3.5511966
2025-08,Акварель,DJ08535,3.0,3.1598716
2025-09,Акварель,DJ08535,1.0,2.8541386
2025-10,Акварель,DJ08535,3.0,3.7993786
2025-11,Акварель,DJ08535,0.0,3.3634615
2025-12,Акварель,DJ08535,3.0,6.279725
2026-01,Акварель,DJ08535,3.0,2.260244
2026-02,Акварель,DJ08535,0.0,0.86629945
2025-07,Антошка,DJ08535,1.0,4.0819073
2025-08,Антошка,DJ08535,0.0,3.703692
2025-09,Антошка,DJ08535,2.0,3.02122
2025-10,Антошка,DJ08535,2.0,3.4625523
2025-11,Антошка,DJ08535,3.0,2.898679
2025-12,Антошка,DJ08535,3.0,8.460971
2026-01,Антошка,DJ08535,4.0,2.759171
2026-02,Антошка,DJ08535,2.0,2.9145782
2025-07,БІ,DJ08535,0.0,1.3933084
2025-08,БІ,DJ08535,3.0,2.733994
2025-09,БІ,DJ08535,1.0,2.475924
2025-10,БІ,DJ08535,0.0,1.624726
2025-11,БІ,DJ08535,0.0,3.411651
2025-12,БІ,DJ08535,0.0,7.5637174
2026-01,БІ,DJ08535,0.0,0.76840794
2026-02,БІ,DJ08535,0.0,0.76840794
2025-07,МайПлей,DJ08535,0.0,1.1371549
2025-08,МайПлей,DJ08535,0.0,1.6780877
2025-09,МайПлей,DJ08535,0.0,1.4916667
2025-10,МайПлей,DJ08535,2.0,1.9336935
2025-11,МайПлей,DJ08535,0.0,1.748184
2025-12,МайПлей,DJ08535,1.0,3.5301938
2026-01,МайПлей,DJ08535,0.0,0.76840794
2026-02,МайПлей,DJ08535,1.0,1.3377987
2025-07,ІМ-Розетка,DJ08537,6.0,4.8157325
2025-08,ІМ-Розетка,DJ08537,3.0,7.9698963
2025-09,ІМ-Розетка,DJ08537,0.0,2.0482976
2025-10,ІМ-Розетка,DJ08537,0.0,1.0
2025-11,ІМ-Розетка,DJ08537,0.0,1.0
2025-12,ІМ-Розетка,DJ08537,0.0,1.0784965
2026-01,ІМ-Розетка,DJ08537,0.0,1.0
2026-02,ІМ-Розетка,DJ08537,0.0,1.0
2025-07,Акварель,DJ08537,5.0,7.373682
2025-08,Акварель,DJ08537,5.0,7.7720523
2025-09,Акварель,DJ08537,5.0,8.874248
2025-10,Акварель,DJ08537,4.0,10.349747
2025-11,Акварель,DJ08537,2.0,10.635442
2025-12,Акварель,DJ08537,5.0,16.851683
2026-01,Акварель,DJ08537,5.0,3.713125
2026-02,Акварель,DJ08537,0.0,1.611301
2025-07,МайПлей,DJ08537,3.0,3.5396993
2025-08,МайПлей,DJ08537,1.0,3.226459
2025-09,МайПлей,DJ08537,1.0,3.849203
2025-10,МайПлей,DJ08537,0.0,1.6817154
2025-11,МайПлей,DJ08537,1.0,3.976198
2025-12,МайПлей,DJ08537,1.0,5.4492054
2026-01,МайПлей,DJ08537,0.0,0.76840794
2026-02,МайПлей,DJ08537,1.0,1.2176038
2025-07,Смік,DJ08537,1.0,1.9078668
2025-08,Смік,DJ08537,0.0,1.3630086
2025-09,Смік,DJ08537,0.0,2.2463653
2025-10,Смік,DJ08537,0.0,1.7921761
2025-11,Смік,DJ08537,1.0,0.76840794
2025-12,Смік,DJ08537,0.0,1.7405044
2026-01,Смік,DJ08537,0.0,0.76840794
2026-02,Смік,DJ08537,0.0,0.76840794
2025-07,Акварель,DJ08538,2.0,3.1634822
2025-08,Акварель,DJ08538,2.0,3.432569
2025-09,Акварель,DJ08538,1.0,3.2880032
2025-10,Акварель,DJ08538,0.0,0.9686192
2025-11,Акварель,DJ08538,0.0,0.86629945
2025-12,Акварель,DJ08538,0.0,0.86629945
2026-01,Акварель,DJ08538,0.0,0.86629945
2026-02,Акварель,DJ08538,0.0,0.86629945
2025-07,Антошка,DJ08538,2.0,2.2549343
2025-08,Антошка,DJ08538,0.0,1.1571642
2025-09,Антошка,DJ08538,0.0,0.76840794
2025-10,Антошка,DJ08538,0.0,0.76840794
2025-11,Антошка,DJ08538,0.0,0.76840794
2025-12,Антошка,DJ08538,0.0,0.76840794
2026-01,Антошка,DJ08538,0.0,0.76840794
2026-02,Антошка,DJ08538,0.0,0.76840794
2025-07,МайПлей,DJ08538,1.0,2.4436822
2025-08,МайПлей,DJ08538,0.0,0.9788053
2025-09,МайПлей,DJ08538,0.0,0.9713423
2025-10,МайПлей,DJ08538,0.0,0.9500612
2025-11,МайПлей,DJ08538,0.0,0.8144337
2025-12,МайПлей,DJ08538,0.0,1.5038663
2026-01,МайПлей,DJ08538,0.0,0.76840794
2026-02,МайПлей,DJ08538,0.0,0.76840794
2025-07,ІМ-Розетка,DJ08540,0.0,2.2184641
2025-08,ІМ-Розетка,DJ08540,0.0,2.2226913
2025-09,ІМ-Розетка,DJ08540,0.0,1.8445742
2025-10,ІМ-Розетка,DJ08540,0.0,1.6610799
2025-11,ІМ-Розетка,DJ08540,0.0,1.6521668
2025-12,ІМ-Розетка,DJ08540,0.0,3.0182068
2026-01,ІМ-Розетка,DJ08540,0.0,1.0
2026-02,ІМ-Розетка,DJ08540,0.0,1.0
2025-07,БІ,DJ08540,1.0,2.1507287
2025-08,БІ,DJ08540,2.0,2.5650165
2025-09,БІ,DJ08540,3.0,3.9525998
2025-10,БІ,DJ08540,0.0,7.0609956
2025-11,БІ,DJ08540,3.0,3.2102878
2025-12,БІ,DJ08540,4.0,10.652218
2026-01,БІ,DJ08540,1.0,2.596196
2026-02,БІ,DJ08540,1.0,2.60302
2025-07,СмартТойс,DJ08540,0.0,6.690521
2025-08,СмартТойс,DJ08540,0.0,6.0075455
2025-09,СмартТойс,DJ08540,0.0,4.5696077
2025-10,СмартТойс,DJ08540,0.0,4.4470854
2025-11,СмартТойс,DJ08540,7.0,4.3028536
2025-12,СмартТойс,DJ08540,0.0,8.313499
2026-01,СмартТойс,DJ08540,1.0,2.3320749
2026-02,СмартТойс,DJ08540,0.0,1.7428739
2025-07,ІМ-Розетка,DJ08542,0.0,3.8221397
2025-08,ІМ-Розетка,DJ08542,2.0,3.3825579
2025-09,ІМ-Розетка,DJ08542,1.0,3.0325558
2025-10,ІМ-Розетка,DJ08542,1.0,3.274671
2025-11,ІМ-Розетка,DJ08542,5.0,4.0105267
2025-12,ІМ-Розетка,DJ08542,0.0,5.6201887
2026-01,ІМ-Розетка,DJ08542,0.0,1.1135164
2026-02,ІМ-Розетка,DJ08542,0.0,1.0
2025-07,Акварель,DJ08542,0.0,3.4559383
2025-08,Акварель,DJ08542,3.0,3.7956681
2025-09,Акварель,DJ08542,1.0,3.4373596
2025-10,Акварель,DJ08542,2.0,4.0667253
2025-11,Акварель,DJ08542,2.0,4.542494
2025-12,Акварель,DJ08542,6.0,9.152598
2026-01,Акварель,DJ08542,1.0,3.2669199
2026-02,Акварель,DJ08542,6.0,2.0642948
2025-07,Антошка,DJ08542,0.0,4.0842204
2025-08,Антошка,DJ08542,2.0,3.3188045
2025-09,Антошка,DJ08542,1.0,3.3440754
2025-10,Антошка,DJ08542,3.0,3.726117
2025-11,Антошка,DJ08542,5.0,4.897834
2025-12,Антошка,DJ08542,7.0,9.495708
2026-01,Антошка,DJ08542,1.0,3.551573
2026-02,Антошка,DJ08542,6.0,2.1723673
2025-07,БІ,DJ08542,8.0,26.50505
2025-08,БІ,DJ08542,8.0,23.83872
2025-09,БІ,DJ08542,7.0,22.51203
2025-10,БІ,DJ08542,25.0,26.500383
2025-11,БІ,DJ08542,28.0,36.084152
2025-12,БІ,DJ08542,36.0,73.992714
2026-01,БІ,DJ08542,23.0,40.799603
2026-02,БІ,DJ08542,7.0,15.990818
2025-07,МайПлей,DJ08542,1.0,1.8962035
2025-08,МайПлей,DJ08542,1.0,1.9482332
2025-09,МайПлей,DJ08542,1.0,1.8479815
2025-10,МайПлей,DJ08542,1.0,2.3428319
2025-11,МайПлей,DJ08542,2.0,2.8241246
2025-12,МайПлей,DJ08542,1.0,4.9995317
2026-01,МайПлей,DJ08542,0.0,0.9121276
2026-02,МайПлей,DJ08542,0.0,0.76840794
2025-07,ІМ-МауДау,DJ08550,0.0,1.1271592
2025-08,ІМ-МауДау,DJ08550,0.0,1.326673
2025-09,ІМ-МауДау,DJ08550,1.0,1.4702557
2025-10,ІМ-МауДау,DJ08550,0.0,1.7512835
2025-11,ІМ-МауДау,DJ08550,1.0,1.5285624
2025-12,ІМ-МауДау,DJ08550,0.0,2.3632452
2026-01,ІМ-МауДау,DJ08550,0.0,1.0
2026-02,ІМ-МауДау,DJ08550,0.0,1.0
2025-07,ІМ-Розетка,DJ08550,6.0,5.9914455
2025-08,ІМ-Розетка,DJ08550,0.0,7.482302
2025-09,ІМ-Розетка,DJ08550,3.0,10.085444
2025-10,ІМ-Розетка,DJ08550,6.0,12.03659
2025-11,ІМ-Розетка,DJ08550,4.0,13.978762
2025-12,ІМ-Розетка,DJ08550,4.0,31.92444
2026-01,ІМ-Розетка,DJ08550,0.0,2.433932
2026-02,ІМ-Розетка,DJ08550,0.0,1.0
2025-07,Акварель,DJ08550,1.0,6.5074873
2025-08,Акварель,DJ08550,0.0,5.5467234
2025-09,Акварель,DJ08550,2.0,4.9660363
2025-10,Акварель,DJ08550,4.0,6.798668
2025-11,Акварель,DJ08550,4.0,7.077999
2025-12,Акварель,DJ08550,7.0,21.703796
2026-01,Акварель,DJ08550,4.0,7.566078
2026-02,Акварель,DJ08550,3.0,3.64762
2025-07,Антошка,DJ08550,9.0,8.959133
2025-08,Антошка,DJ08550,6.0,12.45873
2025-09,Антошка,DJ08550,7.0,13.608366
2025-10,Антошка,DJ08550,8.0,19.48838
2025-11,Антошка,DJ08550,8.0,18.56479
2025-12,Антошка,DJ08550,29.0,47.306557
2026-01,Антошка,DJ08550,10.0,12.081992
2026-02,Антошка,DJ08550,6.0,7.0959997
2025-07,БІ,DJ08550,21.0,38.73532
2025-08,БІ,DJ08550,20.0,38.650585
2025-09,БІ,DJ08550,15.0,43.716244
2025-10,БІ,DJ08550,36.0,54.77257
2025-11,БІ,DJ08550,50.0,65.37586
2025-12,БІ,DJ08550,96.0,216.89633
2026-01,БІ,DJ08550,43.0,60.262714
2026-02,БІ,DJ08550,26.0,24.331749
2025-07,Ковальчук ФОП,DJ08550,0.0,0.96483004
2025-08,Ковальчук ФОП,DJ08550,1.0,1.7890763
2025-09,Ковальчук ФОП,DJ08550,0.0,1.3754103
2025-10,Ковальчук ФОП,DJ08550,0.0,1.7029152
2025-11,Ковальчук ФОП,DJ08550,0.0,0.86629945
2025-12,Ковальчук ФОП,DJ08550,0.0,0.9781048
2026-01,Ковальчук ФОП,DJ08550,0.0,0.86629945
2026-02,Ковальчук ФОП,DJ08550,0.0,0.86629945
2025-07,МайПлей,DJ08550,3.0,2.2633157
2025-08,МайПлей,DJ08550,0.0,2.8895893
2025-09,МайПлей,DJ08550,1.0,2.9320948
2025-10,МайПлей,DJ08550,2.0,3.9565895
2025-11,МайПлей,DJ08550,3.0,4.9604383
2025-12,МайПлей,DJ08550,10.0,10.006315
2026-01,МайПлей,DJ08550,2.0,5.3703794
2026-02,МайПлей,DJ08550,4.0,2.7242033
2025-07,Озерова ФОП,DJ08550,0.0,5.450363
2025-08,Озерова ФОП,DJ08550,0.0,4.072697
2025-09,Озерова ФОП,DJ08550,0.0,4.3007817
2025-10,Озерова ФОП,DJ08550,0.0,2.230385
2025-11,Озерова ФОП,DJ08550,0.0,1.2835606
2025-12,Озерова ФОП,DJ08550,0.0,1.6719826
2026-01,Озерова ФОП,DJ08550,0.0,1.0
2026-02,Озерова ФОП,DJ08550,0.0,1.0
2025-07,СмартТойс,DJ08550,0.0,3.0787783
2025-08,СмартТойс,DJ08550,0.0,2.3206277
2025-09,СмартТойс,DJ08550,0.0,2.5758603
2025-10,СмартТойс,DJ08550,3.0,2.9752266
2025-11,СмартТойс,DJ08550,4.0,2.9940536
2025-12,СмартТойс,DJ08550,0.0,1.4997904
2026-01,СмартТойс,DJ08550,0.0,0.76840794
2026-02,СмартТойс,DJ08550,0.0,0.76840794
2025-07,Супрун ФОП,DJ08550,0.0,2.0260217
2025-08,Супрун ФОП,DJ08550,2.0,2.3590527
2025-09,Супрун ФОП,DJ08550,2.0,2.566301
2025-10,Супрун ФОП,DJ08550,1.0,3.3937445
2025-11,Супрун ФОП,DJ08550,3.0,2.4386446
2025-12,Супрун ФОП,DJ08550,1.0,2.517172
2026-01,Супрун ФОП,DJ08550,0.0,1.6787615
2026-02,Супрун ФОП,DJ08550,0.0,1.0
2025-07,ІМ-МауДау,DJ08557,0.0,2.163246
2025-08,ІМ-МауДау,DJ08557,1.0,2.1855645
2025-09,ІМ-МауДау,DJ08557,1.0,2.335273
2025-10,ІМ-МауДау,DJ08557,0.0,2.827151
2025-11,ІМ-МауДау,DJ08557,0.0,2.3428853
2025-12,ІМ-МауДау,DJ08557,0.0,3.7074962
2026-01,ІМ-МауДау,DJ08557,0.0,1.0
2026-02,ІМ-МауДау,DJ08557,0.0,1.0
2025-07,ІМ-Розетка,DJ08557,8.0,8.920945
2025-08,ІМ-Розетка,DJ08557,4.0,13.922931
2025-09,ІМ-Розетка,DJ08557,6.0,10.174265
2025-10,ІМ-Розетка,DJ08557,5.0,12.016591
2025-11,ІМ-Розетка,DJ08557,0.0,15.858554
2025-12,ІМ-Розетка,DJ08557,5.0,26.33945
2026-01,ІМ-Розетка,DJ08557,0.0,4.0801554
2026-02,ІМ-Розетка,DJ08557,0.0,1.0
2025-07,Акварель,DJ08557,2.0,3.8212402
2025-08,Акварель,DJ08557,0.0,4.1172037
2025-09,Акварель,DJ08557,1.0,4.048948
2025-10,Акварель,DJ08557,1.0,4.1744485
2025-11,Акварель,DJ08557,1.0,4.041757
2025-12,Акварель,DJ08557,4.0,9.597846
2026-01,Акварель,DJ08557,3.0,7.7198434
2026-02,Акварель,DJ08557,1.0,2.00949
2025-07,Антошка,DJ08557,3.0,4.143899
2025-08,Антошка,DJ08557,3.0,5.596482
2025-09,Антошка,DJ08557,3.0,6.355959
2025-10,Антошка,DJ08557,3.0,7.610583
2025-11,Антошка,DJ08557,1.0,7.1945214
2025-12,Антошка,DJ08557,7.0,11.9854145
2026-01,Антошка,DJ08557,5.0,4.941943
2026-02,Антошка,DJ08557,0.0,1.3647045
2025-07,БІ,DJ08557,11.0,32.107494
2025-08,БІ,DJ08557,13.0,27.372704
2025-09,БІ,DJ08557,12.0,28.639988
2025-10,БІ,DJ08557,24.0,38.731625
2025-11,БІ,DJ08557,19.0,52.0104
2025-12,БІ,DJ08557,43.0,107.446335
2026-01,БІ,DJ08557,23.0,38.356243
2026-02,БІ,DJ08557,24.0,23.703146
2025-07,МайПлей,DJ08557,0.0,1.7444154
2025-08,МайПлей,DJ08557,2.0,1.7069668
2025-09,МайПлей,DJ08557,2.0,2.0086226
2025-10,МайПлей,DJ08557,0.0,2.8475063
2025-11,МайПлей,DJ08557,2.0,3.4990187
2025-12,МайПлей,DJ08557,4.0,7.679122
2026-01,МайПлей,DJ08557,1.0,4.321158
2026-02,МайПлей,DJ08557,3.0,2.696877
2025-07,Озерова ФОП,DJ08557,0.0,6.1487117
2025-08,Озерова ФОП,DJ08557,0.0,4.2654138
2025-09,Озерова ФОП,DJ08557,0.0,4.3668094
2025-10,Озерова ФОП,DJ08557,0.0,4.0964675
2025-11,Озерова ФОП,DJ08557,11.0,4.426081
2025-12,Озерова ФОП,DJ08557,1.0,15.140252
2026-01,Озерова ФОП,DJ08557,0.0,2.7522404
2026-02,Озерова ФОП,DJ08557,0.0,1.0
2025-07,СмартТойс,DJ08557,0.0,3.9104142
2025-08,СмартТойс,DJ08557,0.0,3.3606806
2025-09,СмартТойс,DJ08557,2.0,3.4224265
2025-10,СмартТойс,DJ08557,0.0,3.3143132
2025-11,СмартТойс,DJ08557,4.0,4.45389
2025-12,СмартТойс,DJ08557,3.0,9.185225
2026-01,СмартТойс,DJ08557,0.0,1.7895495
2026-02,СмартТойс,DJ08557,0.0,0.76840794
2025-07,Співробітники,DJ08557,0.0,1.0172325
2025-08,Співробітники,DJ08557,0.0,1.16307
