Период,Партнер,Артикул,target_qty,prediction
2025-09,Віват Канцелярія,S3018h,4.0,3.074254
2025-10,Віват Канцелярія,S3018h,8.0,3.8147385
2025-11,Віват Канцелярія,S3018h,15.0,3.6013863
2025-12,Віват Канцелярія,S3018h,16.0,10.127627
2026-01,Віват Канцелярія,S3018h,3.0,2.6454322
2026-02,Віват Канцелярія,S3018h,0.0,0.0
2025-07,Співробітники,S3018h,0.0,0.0
2025-08,Співробітники,S3018h,0.0,0.0
2025-09,Співробітники,S3018h,0.0,0.038491644
2025-10,Співробітники,S3018h,0.0,0.0
2025-11,Співробітники,S3018h,0.0,0.0
2025-12,Співробітники,S3018h,0.0,0.0
2026-01,Співробітники,S3018h,0.0,0.0
2026-02,Співробітники,S3018h,0.0,0.0
2025-07,Юпіджи,S3018h,5.0,1.2565796
2025-08,Юпіджи,S3018h,11.0,1.2852249
2025-09,Юпіджи,S3018h,4.0,2.1686919
2025-10,Юпіджи,S3018h,4.0,2.451263
2025-11,Юпіджи,S3018h,0.0,2.270792
2025-12,Юпіджи,S3018h,0.0,0.37541854
2026-01,Юпіджи,S3018h,0.0,0.0
2026-02,Юпіджи,S3018h,3.0,0.16777165
2025-07,Акварель,S3026h,14.0,8.752133
2025-08,Акварель,S3026h,19.0,9.380135
2025-09,Акварель,S3026h,13.0,10.391813
2025-10,Акварель,S3026h,17.0,9.470972
2025-11,Акварель,S3026h,18.0,11.333317
2025-12,Акварель,S3026h,31.0,15.767089
2026-01,Акварель,S3026h,16.0,11.514953
2026-02,Акварель,S3026h,10.0,3.8816712
2025-07,Віват Канцелярія,S3026h,5.0,1.335167
2025-08,Віват Канцелярія,S3026h,5.0,1.86851
2025-09,Віват Канцелярія,S3026h,4.0,1.9439429
2025-10,Віват Канцелярія,S3026h,1.0,2.0026097
2025-11,Віват Канцелярія,S3026h,2.0,1.3490545
2025-12,Віват Канцелярія,S3026h,17.0,3.2495277
2026-01,Віват Канцелярія,S3026h,7.0,2.3882418
2026-02,Віват Канцелярія,S3026h,0.0,0.19979495
2025-07,Співробітники,S3026h,0.0,0.0
2025-08,Співробітники,S3026h,0.0,0.0
2025-09,Співробітники,S3026h,0.0,0.0
2025-10,Співробітники,S3026h,2.0,0.0
2025-11,Співробітники,S3026h,0.0,0.0
2025-12,Співробітники,S3026h,0.0,0.0
2026-01,Співробітники,S3026h,0.0,0.0
2026-02,Співробітники,S3026h,0.0,0.0
2025-07,Акварель,S3031h,14.0,8.766225
2025-08,Акварель,S3031h,19.0,10.082366
2025-09,Акварель,S3031h,8.0,12.271115
2025-10,Акварель,S3031h,25.0,8.173874
2025-11,Акварель,S3031h,21.0,12.814145
2025-12,Акварель,S3031h,30.0,21.869675
2026-01,Акварель,S3031h,14.0,12.275153
2026-02,Акварель,S3031h,12.0,3.5497491
2025-07,Віват Канцелярія,S3031h,5.0,2.311452
2025-08,Віват Канцелярія,S3031h,13.0,3.1286635
2025-09,Віват Канцелярія,S3031h,3.0,3.8006775
2025-10,Віват Канцелярія,S3031h,4.0,3.817446
2025-11,Віват Канцелярія,S3031h,11.0,3.6213732
2025-12,Віват Канцелярія,S3031h,20.0,8.148842
2026-01,Віват Канцелярія,S3031h,8.0,3.8095572
2026-02,Віват Канцелярія,S3031h,0.0,0.81774193
2025-07,Акварель,T4005h,9.0,3.8489296
2025-08,Акварель,T4005h,10.0,3.0577934
2025-09,Акварель,T4005h,4.0,3.854202
2025-10,Акварель,T4005h,10.0,5.243492
2025-11,Акварель,T4005h,16.0,8.133743
2025-12,Акварель,T4005h,28.0,17.498892
2026-01,Акварель,T4005h,9.0,4.600848
2026-02,Акварель,T4005h,4.0,1.1955929
2025-07,Віват Канцелярія,T4005h,3.0,0.89733213
2025-08,Віват Канцелярія,T4005h,7.0,0.66405773
2025-09,Віват Канцелярія,T4005h,6.0,1.0903372
2025-10,Віват Канцелярія,T4005h,6.0,2.8815897
2025-11,Віват Канцелярія,T4005h,11.0,2.680993
2025-12,Віват Канцелярія,T4005h,13.0,8.347294
2026-01,Віват Канцелярія,T4005h,10.0,2.267621
2026-02,Віват Канцелярія,T4005h,0.0,0.0
2025-07,Акварель,T4008h,5.0,2.3745062
2025-08,Акварель,T4008h,10.0,2.6484041
2025-09,Акварель,T4008h,3.0,3.807762
2025-10,Акварель,T4008h,9.0,3.3768742
2025-11,Акварель,T4008h,9.0,5.385875
2025-12,Акварель,T4008h,14.0,10.64858
2026-01,Акварель,T4008h,4.0,2.4603689
2026-02,Акварель,T4008h,5.0,0.52912426
2025-07,Віват Канцелярія,T4008h,1.0,0.3955683
2025-08,Віват Канцелярія,T4008h,7.0,0.5175192
2025-09,Віват Канцелярія,T4008h,5.0,0.9930067
2025-10,Віват Канцелярія,T4008h,6.0,2.1143076
2025-11,Віват Канцелярія,T4008h,4.0,2.240741
2025-12,Віват Канцелярія,T4008h,17.0,6.2649875
2026-01,Віват Канцелярія,T4008h,1.0,1.725287
2026-02,Віват Канцелярія,T4008h,0.0,0.0
2025-07,Акварель,T4011h,2.0,0.6372326
2025-08,Акварель,T4011h,8.0,1.6541291
2025-09,Акварель,T4011h,1.0,2.4819474
2025-10,Акварель,T4011h,1.0,1.7654486
2025-11,Акварель,T4011h,5.0,2.0782216
2025-12,Акварель,T4011h,13.0,6.0633492
2026-01,Акварель,T4011h,3.0,1.2955719
2026-02,Акварель,T4011h,5.0,0.43452778
2025-07,Віват Канцелярія,T4011h,0.0,0.0
2025-08,Віват Канцелярія,T4011h,1.0,0.0
2025-09,Віват Канцелярія,T4011h,2.0,0.0
2025-10,Віват Канцелярія,T4011h,1.0,0.09896007
2025-11,Віват Канцелярія,T4011h,0.0,0.10782672
2025-12,Віват Канцелярія,T4011h,4.0,1.1838646
2026-01,Віват Канцелярія,T4011h,2.0,0.08814653
2026-02,Віват Канцелярія,T4011h,0.0,0.0
2025-07,Акварель,T4012h,8.0,2.3432472
2025-08,Акварель,T4012h,5.0,3.0187626
2025-09,Акварель,T4012h,5.0,3.3727698
2025-10,Акварель,T4012h,7.0,3.8784192
2025-11,Акварель,T4012h,12.0,4.8841023
2025-12,Акварель,T4012h,20.0,10.488999
2026-01,Акварель,T4012h,14.0,2.8281913
2026-02,Акварель,T4012h,3.0,1.5669718
2025-07,Віват Канцелярія,T4012h,6.0,0.7783567
2025-08,Віват Канцелярія,T4012h,6.0,1.2940412
2025-09,Віват Канцелярія,T4012h,5.0,1.8264716
2025-10,Віват Канцелярія,T4012h,1.0,2.2723768
2025-11,Віват Канцелярія,T4012h,11.0,1.8221202
2025-12,Віват Канцелярія,T4012h,6.0,6.2581973
2026-01,Віват Канцелярія,T4012h,3.0,1.818453
2026-02,Віват Канцелярія,T4012h,0.0,0.0
2025-07,Акварель,T4017h,5.0,1.7420305
2025-08,Акварель,T4017h,8.0,1.710591
2025-09,Акварель,T4017h,4.0,2.788671
2025-10,Акварель,T4017h,8.0,3.534266
2025-11,Акварель,T4017h,11.0,4.8390985
2025-12,Акварель,T4017h,34.0,15.762832
2026-01,Акварель,T4017h,8.0,4.915569
2026-02,Акварель,T4017h,4.0,0.8156083
2025-07,Віват Канцелярія,T4017h,3.0,0.1282726
2025-08,Віват Канцелярія,T4017h,4.0,0.19811691
2025-09,Віват Канцелярія,T4017h,1.0,0.5939532
2025-10,Віват Канцелярія,T4017h,2.0,0.73235446
2025-11,Віват Канцелярія,T4017h,3.0,0.8057264
2025-12,Віват Канцелярія,T4017h,21.0,4.4766536
2026-01,Віват Канцелярія,T4017h,7.0,2.096088
2026-02,Віват Канцелярія,T4017h,0.0,0.0
2025-07,Акварель,T4018h,3.0,2.242688
2025-08,Акварель,T4018h,11.0,2.4904187
2025-09,Акварель,T4018h,9.0,3.1839223
2025-10,Акварель,T4018h,6.0,4.9431424
2025-11,Акварель,T4018h,13.0,5.4875855
2025-12,Акварель,T4018h,44.0,18.111832
2026-01,Акварель,T4018h,20.0,5.1785097
2026-02,Акварель,T4018h,7.0,1.870882
2025-07,Віват Канцелярія,T4018h,2.0,0.75191075
2025-08,Віват Канцелярія,T4018h,3.0,1.155352
2025-09,Віват Канцелярія,T4018h,6.0,0.78337556
2025-10,Віват Канцелярія,T4018h,7.0,2.5324974
2025-11,Віват Канцелярія,T4018h,17.0,2.4506967
2025-12,Віват Канцелярія,T4018h,28.0,15.366262
2026-01,Віват Канцелярія,T4018h,7.0,4.052273
2026-02,Віват Канцелярія,T4018h,0.0,0.0
2025-07,Акварель,T4019h,5.0,1.7597473
2025-08,Акварель,T4019h,12.0,1.8795372
2025-09,Акварель,T4019h,4.0,3.3691556
2025-10,Акварель,T4019h,7.0,3.5927148
2025-11,Акварель,T4019h,12.0,5.0933037
2025-12,Акварель,T4019h,15.0,13.182713
2026-01,Акварель,T4019h,10.0,3.6759877
2026-02,Акварель,T4019h,8.0,1.9598788
2025-07,Віват Канцелярія,T4019h,2.0,0.30457902
2025-08,Віват Канцелярія,T4019h,7.0,0.39486808
2025-09,Віват Канцелярія,T4019h,3.0,0.80911714
2025-10,Віват Канцелярія,T4019h,9.0,1.3523015
2025-11,Віват Канцелярія,T4019h,2.0,2.3315735
2025-12,Віват Канцелярія,T4019h,10.0,5.8854218
2026-01,Віват Канцелярія,T4019h,3.0,1.3848668
2026-02,Віват Канцелярія,T4019h,0.0,0.0
2025-07,Акварель,T4031h,5.0,3.7350304
2025-08,Акварель,T4031h,11.0,4.6682405
2025-09,Акварель,T4031h,8.0,4.688223
2025-10,Акварель,T4031h,9.0,6.1451597
2025-11,Акварель,T4031h,23.0,7.9483757
2025-12,Акварель,T4031h,40.0,18.98281
2026-01,Акварель,T4031h,8.0,4.2775974
2026-02,Акварель,T4031h,5.0,1.0520383
2025-07,Віват Канцелярія,T4031h,3.0,1.0224973
2025-08,Віват Канцелярія,T4031h,7.0,1.497268
2025-09,Віват Канцелярія,T4031h,4.0,1.9240187
2025-10,Віват Канцелярія,T4031h,6.0,2.6285675
2025-11,Віват Канцелярія,T4031h,17.0,2.4786334
2025-12,Віват Канцелярія,T4031h,16.0,9.752047
2026-01,Віват Канцелярія,T4031h,3.0,2.3796365
2026-02,Віват Канцелярія,T4031h,0.0,0.0
2025-07,Акварель,T4032h,6.0,2.7229497
2025-08,Акварель,T4032h,4.0,3.5735564
2025-09,Акварель,T4032h,3.0,3.6579132
2025-10,Акварель,T4032h,8.0,3.2564888
2025-11,Акварель,T4032h,8.0,3.6784053
2025-12,Акварель,T4032h,24.0,6.8172817
2026-01,Акварель,T4032h,5.0,2.2130177
2026-02,Акварель,T4032h,4.0,0.8904709
2025-07,Віват Канцелярія,T4032h,0.0,0.23557672
2025-08,Віват Канцелярія,T4032h,4.0,0.024417914
2025-09,Віват Канцелярія,T4032h,1.0,0.37122586
2025-10,Віват Канцелярія,T4032h,0.0,0.4875418
2025-11,Віват Канцелярія,T4032h,1.0,0.3146282
2025-12,Віват Канцелярія,T4032h,2.0,1.2151233
2026-01,Віват Канцелярія,T4032h,3.0,0.0
2026-02,Віват Канцелярія,T4032h,0.0,0.0
2025-07,Юпіджи,T4032h,2.0,0.34468392
2025-08,Юпіджи,T4032h,9.0,0.75296134
2025-09,Юпіджи,T4032h,3.0,2.056068
2025-10,Юпіджи,T4032h,1.0,1.3022382
2025-11,Юпіджи,T4032h,4.0,1.0407591
2025-12,Юпіджи,T4032h,1.0,2.611909
2026-01,Юпіджи,T4032h,2.0,0.22132026
2026-02,Юпіджи,T4032h,3.0,0.07295831
2025-07,Акварель,T4035h,9.0,3.425895
2025-08,Акварель,T4035h,8.0,5.235145
2025-09,Акварель,T4035h,11.0,5.8711824
2025-10,Акварель,T4035h,12.0,6.8973303
2025-11,Акварель,T4035h,26.0,11.449769
2025-12,Акварель,T4035h,57.0,22.109251
2026-01,Акварель,T4035h,29.0,11.568411
2026-02,Акварель,T4035h,19.0,3.842422
2025-07,Віват Канцелярія,T4035h,5.0,1.9178618
2025-08,Віват Канцелярія,T4035h,5.0,2.217845
2025-09,Віват Канцелярія,T4035h,9.0,2.4750357
2025-10,Віват Канцелярія,T4035h,17.0,4.2913055
2025-11,Віват Канцелярія,T4035h,13.0,5.912801
2025-12,Віват Канцелярія,T4035h,21.0,17.479935
2026-01,Віват Канцелярія,T4035h,13.0,4.586095
2026-02,Віват Канцелярія,T4035h,0.0,0.5722295
2025-07,Юпіджи,T4035h,4.0,0.25608763
2025-08,Юпіджи,T4035h,7.0,0.48406222
2025-09,Юпіджи,T4035h,3.0,0.98631024
2025-10,Юпіджи,T4035h,2.0,0.96558076
2025-11,Юпіджи,T4035h,3.0,0.8288572
2025-12,Юпіджи,T4035h,1.0,1.9919556
2026-01,Юпіджи,T4035h,4.0,0.3251505
2026-02,Юпіджи,T4035h,1.0,0.20797624
2025-07,Акварель,T4038h,5.0,1.3233817
2025-08,Акварель,T4038h,11.0,2.1482365
2025-09,Акварель,T4038h,1.0,3.244817
2025-10,Акварель,T4038h,5.0,2.449685
2025-11,Акварель,T4038h,5.0,2.6268513
2025-12,Акварель,T4038h,12.0,8.719569
2026-01,Акварель,T4038h,5.0,1.291479
2026-02,Акварель,T4038h,1.0,0.65402377
2025-07,Акварель,T4039h,7.0,1.6904286
2025-08,Акварель,T4039h,4.0,2.2374024
2025-09,Акварель,T4039h,3.0,2.5027483
2025-10,Акварель,T4039h,5.0,2.6732757
2025-11,Акварель,T4039h,11.0,3.8111846
2025-12,Акварель,T4039h,40.0,13.506063
2026-01,Акварель,T4039h,18.0,4.9485946
2026-02,Акварель,T4039h,5.0,2.951966
