Период,Партнер,Артикул,target_qty,prediction
2025-05,Акварель,DJ08535,1.0,3.9234025
2025-06,Акварель,DJ08535,1.0,3.6076405
2024-07,Антошка,DJ08535,1.0,2.543807
2024-08,Антошка,DJ08535,0.0,2.5490348
2024-09,Антошка,DJ08535,2.0,2.4999502
2024-10,Антошка,DJ08535,0.0,2.4499588
2024-11,Антошка,DJ08535,3.0,2.7366304
2024-12,Антошка,DJ08535,7.0,7.8280125
2025-01,Антошка,DJ08535,1.0,4.214678
2025-02,Антошка,DJ08535,3.0,2.9840033
2025-03,Антошка,DJ08535,2.0,4.636176
2025-04,Антошка,DJ08535,5.0,3.6553597
2025-05,Антошка,DJ08535,2.0,4.049879
2025-06,Антошка,DJ08535,3.0,3.733169
2024-07,БІ,DJ08535,2.0,4.625796
2024-08,БІ,DJ08535,0.0,5.6403813
2024-09,БІ,DJ08535,2.0,4.680552
2024-10,БІ,DJ08535,0.0,4.3447223
2024-11,БІ,DJ08535,6.0,4.039385
2024-12,БІ,DJ08535,15.0,17.593464
2025-01,БІ,DJ08535,4.0,6.5405536
2025-02,БІ,DJ08535,3.0,5.354099
2025-03,БІ,DJ08535,1.0,5.015858
2025-04,БІ,DJ08535,1.0,4.212904
2025-05,БІ,DJ08535,1.0,3.746926
2025-06,БІ,DJ08535,0.0,1.6129276
2024-07,МайПлей,DJ08535,0.0,1.6576152
2024-08,МайПлей,DJ08535,0.0,1.2963237
2024-09,МайПлей,DJ08535,0.0,1.2281145
2024-10,МайПлей,DJ08535,2.0,1.1940783
2024-11,МайПлей,DJ08535,1.0,1.7892265
2024-12,МайПлей,DJ08535,2.0,3.5267296
2025-01,МайПлей,DJ08535,2.0,1.9881837
2025-02,МайПлей,DJ08535,2.0,1.3990626
2025-03,МайПлей,DJ08535,2.0,2.7663207
2025-04,МайПлей,DJ08535,1.0,2.8164573
2025-05,МайПлей,DJ08535,2.0,2.6378446
2025-06,МайПлей,DJ08535,0.0,1.1499956
2024-07,ІМ-Розетка,DJ08537,1.0,4.6942716
2024-08,ІМ-Розетка,DJ08537,4.0,5.2121177
2024-09,ІМ-Розетка,DJ08537,5.0,5.5133905
2024-10,ІМ-Розетка,DJ08537,1.0,5.8630176
2024-11,ІМ-Розетка,DJ08537,1.0,5.9587564
2024-12,ІМ-Розетка,DJ08537,4.0,17.05457
2025-01,ІМ-Розетка,DJ08537,1.0,6.874321
2025-02,ІМ-Розетка,DJ08537,0.0,2.2695005
2025-03,ІМ-Розетка,DJ08537,2.0,3.3741233
2025-04,ІМ-Розетка,DJ08537,2.0,4.102768
2025-05,ІМ-Розетка,DJ08537,0.0,2.2930782
2025-06,ІМ-Розетка,DJ08537,0.0,2.3557801
2024-07,Акварель,DJ08537,4.0,5.712583
2024-08,Акварель,DJ08537,2.0,6.6110277
2024-09,Акварель,DJ08537,1.0,5.851565
2024-10,Акварель,DJ08537,3.0,5.432073
2024-11,Акварель,DJ08537,1.0,5.616308
2024-12,Акварель,DJ08537,7.0,9.3081455
2025-01,Акварель,DJ08537,0.0,1.9813777
2025-02,Акварель,DJ08537,1.0,3.495534
2025-03,Акварель,DJ08537,1.0,3.546869
2025-04,Акварель,DJ08537,2.0,4.1664443
2025-05,Акварель,DJ08537,3.0,4.4967246
2025-06,Акварель,DJ08537,5.0,6.9353085
2024-07,МайПлей,DJ08537,0.0,2.7538471
2024-08,МайПлей,DJ08537,0.0,2.958951
2024-09,МайПлей,DJ08537,3.0,2.3936348
2024-10,МайПлей,DJ08537,0.0,1.3108468
2024-11,МайПлей,DJ08537,4.0,2.5721235
2024-12,МайПлей,DJ08537,2.0,5.6962147
2025-01,МайПлей,DJ08537,0.0,1.4515797
2025-02,МайПлей,DJ08537,2.0,2.6607769
2025-03,МайПлей,DJ08537,1.0,2.3826733
2025-04,МайПлей,DJ08537,0.0,1.1707581
2025-05,МайПлей,DJ08537,0.0,1.4002132
2025-06,МайПлей,DJ08537,0.0,1.5601157
2024-07,Смік,DJ08537,0.0,1.861737
2024-08,Смік,DJ08537,0.0,1.9891222
2024-09,Смік,DJ08537,1.0,1.9993378
2024-10,Смік,DJ08537,1.0,1.8463011
2024-11,Смік,DJ08537,1.0,1.5942072
2024-12,Смік,DJ08537,3.0,2.6667526
2025-01,Смік,DJ08537,0.0,1.6029874
2025-02,Смік,DJ08537,0.0,1.7158468
2025-03,Смік,DJ08537,1.0,1.5277791
2025-04,Смік,DJ08537,0.0,1.3145764
2025-05,Смік,DJ08537,0.0,1.3653505
2025-06,Смік,DJ08537,0.0,1.7440697
2024-07,Акварель,DJ08538,2.0,3.7953067
2024-08,Акварель,DJ08538,5.0,4.253767
2024-09,Акварель,DJ08538,1.0,4.1408257
2024-10,Акварель,DJ08538,1.0,3.635795
2024-11,Акварель,DJ08538,5.0,3.9488804
2024-12,Акварель,DJ08538,4.0,8.570436
2025-01,Акварель,DJ08538,1.0,3.7210479
2025-02,Акварель,DJ08538,1.0,3.1997864
2025-03,Акварель,DJ08538,1.0,3.1221905
2025-04,Акварель,DJ08538,0.0,1.3402746
2025-05,Акварель,DJ08538,5.0,3.0230775
2025-06,Акварель,DJ08538,3.0,3.360146
2024-07,Антошка,DJ08538,0.0,2.0517354
2024-08,Антошка,DJ08538,1.0,4.469851
2024-09,Антошка,DJ08538,2.0,4.745567
2024-10,Антошка,DJ08538,2.0,3.8229337
2024-11,Антошка,DJ08538,0.0,1.6916184
2024-12,Антошка,DJ08538,2.0,6.5031714
2025-01,Антошка,DJ08538,0.0,1.2907767
2025-02,Антошка,DJ08538,0.0,1.2016969
2025-03,Антошка,DJ08538,2.0,2.8923705
2025-04,Антошка,DJ08538,0.0,1.1006371
2025-05,Антошка,DJ08538,1.0,2.6614962
2025-06,Антошка,DJ08538,1.0,2.479832
2024-07,МайПлей,DJ08538,2.0,2.8953745
2024-08,МайПлей,DJ08538,3.0,3.277303
2024-09,МайПлей,DJ08538,2.0,3.5875733
2024-10,МайПлей,DJ08538,3.0,3.1858964
2024-11,МайПлей,DJ08538,4.0,3.268098
2024-12,МайПлей,DJ08538,1.0,5.6562133
2025-01,МайПлей,DJ08538,1.0,3.0290384
2025-02,МайПлей,DJ08538,0.0,1.2754174
2025-03,МайПлей,DJ08538,2.0,2.6596615
2025-04,МайПлей,DJ08538,1.0,2.4337173
2025-05,МайПлей,DJ08538,1.0,2.451466
2025-06,МайПлей,DJ08538,0.0,1.0512348
2024-07,ІМ-Розетка,DJ08540,0.0,1.3148077
2024-08,ІМ-Розетка,DJ08540,0.0,1.3976278
2024-09,ІМ-Розетка,DJ08540,0.0,1.4616951
2024-10,ІМ-Розетка,DJ08540,0.0,1.4146253
2024-11,ІМ-Розетка,DJ08540,0.0,1.7566992
2024-12,ІМ-Розетка,DJ08540,0.0,4.501321
2025-01,ІМ-Розетка,DJ08540,1.0,2.1364765
2025-02,ІМ-Розетка,DJ08540,1.0,2.0802891
2025-03,ІМ-Розетка,DJ08540,1.0,2.007339
2025-04,ІМ-Розетка,DJ08540,1.0,2.1953769
2025-05,ІМ-Розетка,DJ08540,1.0,2.4005601
2025-06,ІМ-Розетка,DJ08540,2.0,2.405779
2024-07,БІ,DJ08540,0.0,2.3420515
2024-08,БІ,DJ08540,3.0,2.8473568
2024-09,БІ,DJ08540,2.0,3.8697293
2024-10,БІ,DJ08540,1.0,3.4351463
2024-11,БІ,DJ08540,3.0,4.1292095
2024-12,БІ,DJ08540,2.0,8.426479
2025-01,БІ,DJ08540,2.0,3.2029803
2025-02,БІ,DJ08540,3.0,3.7265317
2025-03,БІ,DJ08540,1.0,2.7082427
2025-04,БІ,DJ08540,1.0,2.7721336
2025-05,БІ,DJ08540,0.0,2.8336852
2025-06,БІ,DJ08540,0.0,2.3712566
2024-07,СмартТойс,DJ08540,0.0,1.0885953
2024-08,СмартТойс,DJ08540,1.0,1.8765805
2024-09,СмартТойс,DJ08540,1.0,2.3067727
2024-10,СмартТойс,DJ08540,0.0,1.5271319
2024-11,СмартТойс,DJ08540,4.0,2.7233973
2024-12,СмартТойс,DJ08540,5.0,4.3743367
2025-01,СмартТойс,DJ08540,1.0,2.6057544
2025-02,СмартТойс,DJ08540,2.0,2.8767269
2025-03,СмартТойс,DJ08540,30.0,2.3732111
2025-04,СмартТойс,DJ08540,0.0,5.6167045
2025-05,СмартТойс,DJ08540,40.0,6.1324086
2025-06,СмартТойс,DJ08540,1.0,13.770007
2024-07,ІМ-Розетка,DJ08542,1.0,2.2885096
2024-08,ІМ-Розетка,DJ08542,0.0,2.0575137
2024-09,ІМ-Розетка,DJ08542,0.0,1.8848011
2024-10,ІМ-Розетка,DJ08542,0.0,1.7305313
2024-11,ІМ-Розетка,DJ08542,2.0,2.8128757
2024-12,ІМ-Розетка,DJ08542,4.0,12.145624
2025-01,ІМ-Розетка,DJ08542,1.0,5.6917033
2025-02,ІМ-Розетка,DJ08542,4.0,3.306331
2025-03,ІМ-Розетка,DJ08542,0.0,4.52285
2025-04,ІМ-Розетка,DJ08542,1.0,2.8029282
2025-05,ІМ-Розетка,DJ08542,2.0,2.7345922
2025-06,ІМ-Розетка,DJ08542,1.0,2.9233747
2024-07,Акварель,DJ08542,2.0,2.8392997
2024-08,Акварель,DJ08542,1.0,2.7759974
2024-09,Акварель,DJ08542,1.0,3.165176
2024-10,Акварель,DJ08542,2.0,3.3992429
2024-11,Акварель,DJ08542,1.0,3.4924192
2024-12,Акварель,DJ08542,2.0,7.4980807
2025-01,Акварель,DJ08542,0.0,2.8971744
2025-02,Акварель,DJ08542,3.0,2.1886828
2025-03,Акварель,DJ08542,1.0,2.196945
2025-04,Акварель,DJ08542,4.0,2.381626
2025-05,Акварель,DJ08542,2.0,3.6641386
2025-06,Акварель,DJ08542,1.0,2.9629073
2024-07,Антошка,DJ08542,8.0,4.6831055
2024-08,Антошка,DJ08542,5.0,8.275362
2024-09,Антошка,DJ08542,4.0,6.268752
2024-10,Антошка,DJ08542,5.0,6.7639847
2024-11,Антошка,DJ08542,4.0,7.862264
2024-12,Антошка,DJ08542,0.0,16.644562
2025-01,Антошка,DJ08542,5.0,3.8119211
2025-02,Антошка,DJ08542,1.0,4.4850664
2025-03,Антошка,DJ08542,4.0,3.791499
2025-04,Антошка,DJ08542,0.0,4.139171
2025-05,Антошка,DJ08542,3.0,3.459015
2025-06,Антошка,DJ08542,1.0,4.3016715
2024-07,БІ,DJ08542,14.0,21.821932
2024-08,БІ,DJ08542,15.0,22.314907
2024-09,БІ,DJ08542,16.0,21.49504
2024-10,БІ,DJ08542,14.0,25.331163
2024-11,БІ,DJ08542,19.0,25.797731
2024-12,БІ,DJ08542,27.0,63.16195
2025-01,БІ,DJ08542,12.0,27.765463
2025-02,БІ,DJ08542,12.0,23.311563
2025-03,БІ,DJ08542,16.0,22.759367
2025-04,БІ,DJ08542,10.0,21.51165
2025-05,БІ,DJ08542,16.0,20.872953
2025-06,БІ,DJ08542,13.0,21.52459
2024-07,МайПлей,DJ08542,1.0,2.32255
2024-08,МайПлей,DJ08542,1.0,2.377068
2024-09,МайПлей,DJ08542,0.0,2.1662111
2024-10,МайПлей,DJ08542,2.0,1.9290146
2024-11,МайПлей,DJ08542,1.0,2.2952533
2024-12,МайПлей,DJ08542,2.0,4.96576
2025-01,МайПлей,DJ08542,0.0,2.0852625
2025-02,МайПлей,DJ08542,0.0,1.7588354
2025-03,МайПлей,DJ08542,1.0,1.4062959
2025-04,МайПлей,DJ08542,0.0,1.6368748
2025-05,МайПлей,DJ08542,2.0,1.5820872
2025-06,МайПлей,DJ08542,0.0,2.3499947
2024-07,ІМ-МауДау,DJ08550,2.0,2.6757987
2024-08,ІМ-МауДау,DJ08550,0.0,1.7281747
2024-09,ІМ-МауДау,DJ08550,0.0,1.565612
2024-10,ІМ-МауДау,DJ08550,0.0,1.4566014
2024-11,ІМ-МауДау,DJ08550,0.0,1.5675929
2024-12,ІМ-МауДау,DJ08550,0.0,2.8198228
2025-01,ІМ-МауДау,DJ08550,0.0,1.0011902
2025-02,ІМ-МауДау,DJ08550,0.0,1.0011902
2025-03,ІМ-МауДау,DJ08550,1.0,2.0461833
2025-04,ІМ-МауДау,DJ08550,0.0,1.4322085
2025-05,ІМ-МауДау,DJ08550,0.0,1.3123462
2025-06,ІМ-МауДау,DJ08550,0.0,1.1036247
2024-07,ІМ-Розетка,DJ08550,5.0,9.726294
2024-08,ІМ-Розетка,DJ08550,4.0,11.511743
2024-09,ІМ-Розетка,DJ08550,7.0,8.155247
2024-10,ІМ-Розетка,DJ08550,4.0,8.59344
2024-11,ІМ-Розетка,DJ08550,16.0,13.377036
2024-12,ІМ-Розетка,DJ08550,31.0,79.68391
2025-01,ІМ-Розетка,DJ08550,7.0,27.650564
2025-02,ІМ-Розетка,DJ08550,24.0,9.149467
2025-03,ІМ-Розетка,DJ08550,12.0,17.76434
2025-04,ІМ-Розетка,DJ08550,1.0,15.886512
2025-05,ІМ-Розетка,DJ08550,2.0,11.122134
2025-06,ІМ-Розетка,DJ08550,1.0,9.277838
2024-07,Акварель,DJ08550,2.0,3.6554773
2024-08,Акварель,DJ08550,1.0,3.4361086
2024-09,Акварель,DJ08550,3.0,4.639659
2024-10,Акварель,DJ08550,0.0,3.8480883
2024-11,Акварель,DJ08550,4.0,7.019068
2024-12,Акварель,DJ08550,12.0,17.340239
2025-01,Акварель,DJ08550,5.0,11.119631
2025-02,Акварель,DJ08550,2.0,4.228851
2025-03,Акварель,DJ08550,3.0,4.2889924
2025-04,Акварель,DJ08550,5.0,4.7667894
2025-05,Акварель,DJ08550,6.0,5.6771445
2025-06,Акварель,DJ08550,1.0,6.8454924
2024-07,Антошка,DJ08550,9.0,13.772547
2024-08,Антошка,DJ08550,5.0,12.637379
2024-09,Антошка,DJ08550,4.0,9.841523
2024-10,Антошка,DJ08550,3.0,10.794224
2024-11,Антошка,DJ08550,13.0,12.574589
2024-12,Антошка,DJ08550,36.0,49.819973
2025-01,Антошка,DJ08550,8.0,28.08215
2025-02,Антошка,DJ08550,7.0,11.535265
2025-03,Антошка,DJ08550,6.0,15.839023
2025-04,Антошка,DJ08550,5.0,12.894808
2025-05,Антошка,DJ08550,6.0,11.110769
2025-06,Антошка,DJ08550,1.0,10.625662
2024-07,БІ,DJ08550,21.0,32.773403
2024-08,БІ,DJ08550,17.0,34.74722
2024-09,БІ,DJ08550,16.0,28.371048
2024-10,БІ,DJ08550,23.0,30.700144
2024-11,БІ,DJ08550,46.0,45.808197
2024-12,БІ,DJ08550,103.0,162.60368
2025-01,БІ,DJ08550,33.0,65.32483
2025-02,БІ,DJ08550,10.0,38.696033
2025-03,БІ,DJ08550,17.0,34.33328
2025-04,БІ,DJ08550,18.0,28.152056
2025-05,БІ,DJ08550,17.0,28.91187
2025-06,БІ,DJ08550,17.0,26.25801
2024-07,Ковальчук ФОП,DJ08550,0.0,1.234436
2024-08,Ковальчук ФОП,DJ08550,0.0,1.2844186
2024-09,Ковальчук ФОП,DJ08550,0.0,1.2733662
2024-10,Ковальчук ФОП,DJ08550,0.0,1.408623
2024-11,Ковальчук ФОП,DJ08550,2.0,2.4686587
2024-12,Ковальчук ФОП,DJ08550,1.0,3.3075244
2025-01,Ковальчук ФОП,DJ08550,0.0,0.7906061
2025-02,Ковальчук ФОП,DJ08550,0.0,0.9347126
2025-03,Ковальчук ФОП,DJ08550,0.0,1.5402756
2025-04,Ковальчук ФОП,DJ08550,1.0,2.2814448
2025-05,Ковальчук ФОП,DJ08550,0.0,1.1360549
2025-06,Ковальчук ФОП,DJ08550,1.0,1.7252681
2024-07,МайПлей,DJ08550,4.0,3.5635953
2024-08,МайПлей,DJ08550,1.0,2.846001
2024-09,МайПлей,DJ08550,1.0,2.866167
2024-10,МайПлей,DJ08550,2.0,2.6583042
2024-11,МайПлей,DJ08550,3.0,4.0200267
2024-12,МайПлей,DJ08550,5.0,10.536403
2025-01,МайПлей,DJ08550,2.0,5.0946174
2025-02,МайПлей,DJ08550,1.0,2.3767483
2025-03,МайПлей,DJ08550,1.0,2.279238
2025-04,МайПлей,DJ08550,3.0,3.3403246
2025-05,МайПлей,DJ08550,0.0,2.991261
2025-06,МайПлей,DJ08550,0.0,2.9266875
2024-07,Озерова ФОП,DJ08550,10.0,5.107984
2024-08,Озерова ФОП,DJ08550,0.0,4.3199263
2024-09,Озерова ФОП,DJ08550,0.0,4.559454
2024-10,Озерова ФОП,DJ08550,0.0,3.668526
2024-11,Озерова ФОП,DJ08550,0.0,3.0667036
2024-12,Озерова ФОП,DJ08550,8.0,11.073441
2025-01,Озерова ФОП,DJ08550,0.0,1.1657654
2025-02,Озерова ФОП,DJ08550,0.0,1.8753476
2025-03,Озерова ФОП,DJ08550,1.0,3.1868594
2025-04,Озерова ФОП,DJ08550,0.0,2.6124911
2025-05,Озерова ФОП,DJ08550,2.0,4.526148
2025-06,Озерова ФОП,DJ08550,6.0,3.6916249
2024-07,СмартТойс,DJ08550,11.0,3.1564126
2024-08,СмартТойс,DJ08550,2.0,4.779049
2024-09,СмартТойс,DJ08550,0.0,2.7071412
2024-10,СмартТойс,DJ08550,1.0,3.834663
2024-11,СмартТойс,DJ08550,5.0,4.6297903
2024-12,СмартТойс,DJ08550,12.0,10.07534
2025-01,СмартТойс,DJ08550,0.0,1.2377903
2025-02,СмартТойс,DJ08550,0.0,1.6115123
2025-03,СмартТойс,DJ08550,0.0,2.224246
2025-04,СмартТойс,DJ08550,0.0,2.4000282
2025-05,СмартТойс,DJ08550,2.0,3.9778454
2025-06,СмартТойс,DJ08550,0.0,1.7820561
2024-07,Супрун ФОП,DJ08550,0.0,2.065402
2024-08,Супрун ФОП,DJ08550,1.0,3.2214599
2024-09,Супрун ФОП,DJ08550,0.0,2.5182464
2024-10,Супрун ФОП,DJ08550,0.0,1.904703
2024-11,Супрун ФОП,DJ08550,0.0,1.7996336
2024-12,Супрун ФОП,DJ08550,0.0,3.269693
2025-01,Супрун ФОП,DJ08550,0.0,1.0011902
2025-02,Супрун ФОП,DJ08550,0.0,1.172973
2025-03,Супрун ФОП,DJ08550,0.0,1.7664694
2025-04,Супрун ФОП,DJ08550,0.0,1.6733474
2025-05,Супрун ФОП,DJ08550,0.0,1.9231004
2025-06,Супрун ФОП,DJ08550,0.0,1.6642184
2024-07,ІМ-МауДау,DJ08557,2.0,1.9789097
2024-08,ІМ-МауДау,DJ08557,2.0,3.40545
2024-09,ІМ-МауДау,DJ08557,0.0,1.9540316
2024-10,ІМ-МауДау,DJ08557,0.0,1.9459078
2024-11,ІМ-МауДау,DJ08557,1.0,3.1858997
2024-12,ІМ-МауДау,DJ08557,1.0,5.8133783
2025-01,ІМ-МауДау,DJ08557,2.0,3.2872517
2025-02,ІМ-МауДау,DJ08557,1.0,2.0805697
2025-03,ІМ-МауДау,DJ08557,3.0,3.2185724
2025-04,ІМ-МауДау,DJ08557,0.0,3.928911
2025-05,ІМ-МауДау,DJ08557,0.0,2.5017414
2025-06,ІМ-МауДау,DJ08557,1.0,2.5689294
2024-07,ІМ-Розетка,DJ08557,3.0,9.883273
2024-08,ІМ-Розетка,DJ08557,3.0,10.140066
2024-09,ІМ-Розетка,DJ08557,1.0,7.7707367
2024-10,ІМ-Розетка,DJ08557,2.0,8.217973
2024-11,ІМ-Розетка,DJ08557,11.0,12.525378
2024-12,ІМ-Розетка,DJ08557,13.0,67.543724
2025-01,ІМ-Розетка,DJ08557,7.0,19.881456
2025-02,ІМ-Розетка,DJ08557,11.0,7.5222564
2025-03,ІМ-Розетка,DJ08557,4.0,12.845532
2025-04,ІМ-Розетка,DJ08557,1.0,8.291425
2025-05,ІМ-Розетка,DJ08557,3.0,7.627205
2025-06,ІМ-Розетка,DJ08557,4.0,7.1534224
2024-07,Акварель,DJ08557,2.0,3.1334343
2024-08,Акварель,DJ08557,2.0,3.5297635
2024-09,Акварель,DJ08557,0.0,3.2856867
2024-10,Акварель,DJ08557,2.0,3.4078205
2024-11,Акварель,DJ08557,2.0,6.374422
2024-12,Акварель,DJ08557,6.0,12.997915
2025-01,Акварель,DJ08557,3.0,7.590789
2025-02,Акварель,DJ08557,3.0,2.907913
2025-03,Акварель,DJ08557,2.0,3.7278209
2025-04,Акварель,DJ08557,3.0,3.1079469
2025-05,Акварель,DJ08557,1.0,4.288218
2025-06,Акварель,DJ08557,2.0,3.9650314
2024-07,Антошка,DJ08557,1.0,6.9976106
2024-08,Антошка,DJ08557,2.0,5.3725686
2024-09,Антошка,DJ08557,4.0,5.0459185
2024-10,Антошка,DJ08557,3.0,5.9302797
2024-11,Антошка,DJ08557,5.0,7.7872343
2024-12,Антошка,DJ08557,5.0,25.76421
2025-01,Антошка,DJ08557,3.0,11.575748
2025-02,Антошка,DJ08557,3.0,5.005802
2025-03,Антошка,DJ08557,2.0,5.2790294
2025-04,Антошка,DJ08557,4.0,4.425733
2025-05,Антошка,DJ08557,2.0,4.2079697
2025-06,Антошка,DJ08557,2.0,4.9727097
2024-07,БІ,DJ08557,15.0,20.958431
2024-08,БІ,DJ08557,10.0,24.190067
2024-09,БІ,DJ08557,16.0,23.580008
2024-10,БІ,DJ08557,19.0,27.103855
2024-11,БІ,DJ08557,22.0,37.639626
2024-12,БІ,DJ08557,48.0,106.44479
2025-01,БІ,DJ08557,19.0,46.1085
2025-02,БІ,DJ08557,14.0,28.440308
2025-03,БІ,DJ08557,12.0,24.945246
2025-04,БІ,DJ08557,15.0,22.810307
2025-05,БІ,DJ08557,10.0,20.862411
2025-06,БІ,DJ08557,18.0,16.791733
2024-07,МайПлей,DJ08557,3.0,3.370911
2024-08,МайПлей,DJ08557,2.0,3.6138406
2024-09,МайПлей,DJ08557,1.0,3.1259289
2024-10,МайПлей,DJ08557,0.0,2.563466
2024-11,МайПлей,DJ08557,1.0,3.0875816
2024-12,МайПлей,DJ08557,7.0,7.184881
2025-01,МайПлей,DJ08557,3.0,7.3256364
2025-02,МайПлей,DJ08557,1.0,2.8390021
2025-03,МайПлей,DJ08557,1.0,2.6393988
2025-04,МайПлей,DJ08557,0.0,2.9271667
2025-05,МайПлей,DJ08557,0.0,2.3535528
2025-06,МайПлей,DJ08557,0.0,2.278371
2024-07,Озерова ФОП,DJ08557,16.0,6.3008
2024-08,Озерова ФОП,DJ08557,0.0,8.433376
2024-09,Озерова ФОП,DJ08557,0.0,5.6155243
2024-10,Озерова ФОП,DJ08557,2.0,8.458593
2024-11,Озерова ФОП,DJ08557,4.0,10.061976
2024-12,Озерова ФОП,DJ08557,13.0,22.929945
2025-01,Озерова ФОП,DJ08557,0.0,5.785513
2025-02,Озерова ФОП,DJ08557,0.0,3.0266976
2025-03,Озерова ФОП,DJ08557,1.0,4.7588916
2025-04,Озерова ФОП,DJ08557,0.0,4.077964
2025-05,Озерова ФОП,DJ08557,0.0,4.923366
2025-06,Озерова ФОП,DJ08557,6.0,3.9629207
2024-07,СмартТойс,DJ08557,12.0,4.7325187
2024-08,СмартТойс,DJ08557,1.0,6.0275235
2024-09,СмартТойс,DJ08557,0.0,4.8340306
2024-10,СмартТойс,DJ08557,0.0,3.667872
2024-11,СмартТойс,DJ08557,4.0,6.3355055
2024-12,СмартТойс,DJ08557,20.0,16.738644
2025-01,СмартТойс,DJ08557,5.0,6.6607757
2025-02,СмартТойс,DJ08557,0.0,3.358771
2025-03,СмартТойс,DJ08557,1.0,4.4883223
2025-04,СмартТойс,DJ08557,0.0,3.9651923
2025-05,СмартТойс,DJ08557,0.0,2.8842406
2025-06,СмартТойс,DJ08557,1.0,4.0594068
2024-07,Співробітники,DJ08557,0.0,1.0145131
2024-08,Співробітники,DJ08557,0.0,1.2243952
2024-09,Співробітники,DJ08557,0.0,1.0585068
2024-10,Співробітники,DJ08557,0.0,1.1159989
2024-11,Співробітники,DJ08557,0.0,1.2029518
2024-12,Співробітники,DJ08557,0.0,1.047166
2025-01,Співробітники,DJ08557,0.0,0.84401065
2025-02,Співробітники,DJ08557,0.0,0.8162855
2025-03,Співробітники,DJ08557,1.0,1.8055766
2025-04,Співробітники,DJ08557,0.0,0.94541043
2025-05,Співробітники,DJ08557,0.0,0.8863993
2025-06,Співробітники,DJ08557,0.0,0.8262261
2024-07,Супрун ФОП,DJ08557,2.0,4.5271654
2024-08,Супрун ФОП,DJ08557,0.0,4.6599894
2024-09,Супрун ФОП,DJ08557,0.0,3.2281053
2024-10,Супрун ФОП,DJ08557,0.0,2.4371824
2024-11,Супрун ФОП,DJ08557,0.0,2.8571134
2024-12,Супрун ФОП,DJ08557,0.0,3.8375149
2025-01,Супрун ФОП,DJ08557,1.0,2.3358457
2025-02,Супрун ФОП,DJ08557,0.0,1.2741399
2025-03,Супрун ФОП,DJ08557,0.0,1.5902512
2025-04,Супрун ФОП,DJ08557,0.0,1.4581473
2025-05,Супрун ФОП,DJ08557,0.0,1.6184099
2025-06,Супрун ФОП,DJ08557,1.0,1.9958348
2024-07,Акварель,DJ08570,1.0,6.6674547
2024-08,Акварель,DJ08570,2.0,6.978809
2024-09,Акварель,DJ08570,1.0,6.3660965
2024-10,Акварель,DJ08570,0.0,3.110545
2024-11,Акварель,DJ08570,1.0,3.2812498
2024-12,Акварель,DJ08570,7.0,7.0179434
2025-01,Акварель,DJ08570,2.0,3.3436456
2025-02,Акварель,DJ08570,0.0,1.482118
2025-03,Акварель,DJ08570,0.0,1.2150054
2025-04,Акварель,DJ08570,0.0,1.2582142
2025-05,Акварель,DJ08570,0.0,1.1418236
2025-06,Акварель,DJ08570,0.0,1.2199093
2024-07,Антошка,DJ08570,1.0,6.46596
