Период,Партнер,Артикул,target_qty,prediction
2025-09,Таврія,S3015h,1.0,1.5175292
2025-10,Таврія,S3015h,1.0,2.396807
2025-11,Таврія,S3015h,0.0,1.9076755
2025-12,Таврія,S3015h,0.0,2.8161757
2026-01,Таврія,S3015h,1.0,1.1086347
2026-02,Таврія,S3015h,1.0,0.8504042
2025-07,Епіцентр,S3018h,28.0,13.454525
2025-08,Епіцентр,S3018h,17.0,14.19558
2025-09,Епіцентр,S3018h,17.0,17.484684
2025-10,Епіцентр,S3018h,15.0,17.440878
2025-11,Епіцентр,S3018h,44.0,18.238148
2025-12,Епіцентр,S3018h,32.0,39.94946
2026-01,Епіцентр,S3018h,23.0,22.652971
2026-02,Епіцентр,S3018h,8.0,15.379105
2025-07,Клас,S3018h,1.0,1.7074971
2025-08,Клас,S3018h,0.0,1.3008647
2025-09,Клас,S3018h,0.0,1.2210132
2025-10,Клас,S3018h,2.0,2.5235333
2025-11,Клас,S3018h,2.0,1.8641478
2025-12,Клас,S3018h,2.0,4.4570155
2026-01,Клас,S3018h,4.0,1.7127281
2026-02,Клас,S3018h,3.0,1.3955312
2025-07,Мегамаркет,S3018h,2.0,1.1939527
2025-08,Мегамаркет,S3018h,0.0,1.0046425
2025-09,Мегамаркет,S3018h,0.0,0.90712965
2025-10,Мегамаркет,S3018h,3.0,1.2241641
2025-11,Мегамаркет,S3018h,1.0,1.2520297
2025-12,Мегамаркет,S3018h,1.0,3.6335738
2026-01,Мегамаркет,S3018h,0.0,0.0
2026-02,Мегамаркет,S3018h,0.0,0.0
2025-07,Новая Лінія,S3018h,4.0,0.54615736
2025-08,Новая Лінія,S3018h,2.0,0.7267485
2025-09,Новая Лінія,S3018h,1.0,0.85736907
2025-10,Новая Лінія,S3018h,0.0,2.246837
2025-11,Новая Лінія,S3018h,0.0,0.85796195
2025-12,Новая Лінія,S3018h,1.0,2.4414601
2026-01,Новая Лінія,S3018h,2.0,0.66111785
2026-02,Новая Лінія,S3018h,1.0,1.0891331
2025-07,РОСТ,S3018h,7.0,1.8753265
2025-08,РОСТ,S3018h,2.0,2.085366
2025-09,РОСТ,S3018h,4.0,3.3004222
2025-10,РОСТ,S3018h,4.0,2.3289
2025-11,РОСТ,S3018h,4.0,2.5922568
2025-12,РОСТ,S3018h,2.0,8.084182
2026-01,РОСТ,S3018h,8.0,2.717942
2026-02,РОСТ,S3018h,1.0,2.1969495
2025-07,Таврія,S3018h,0.0,0.97574615
2025-08,Таврія,S3018h,3.0,1.2434736
2025-09,Таврія,S3018h,1.0,0.8530717
2025-10,Таврія,S3018h,1.0,2.531053
2025-11,Таврія,S3018h,3.0,1.2441268
2025-12,Таврія,S3018h,2.0,4.487411
2026-01,Таврія,S3018h,1.0,1.7755172
2026-02,Таврія,S3018h,1.0,1.3767822
2025-07,Епіцентр,S3026h,25.0,9.663016
2025-08,Епіцентр,S3026h,18.0,11.683114
2025-09,Епіцентр,S3026h,12.0,15.791132
2025-10,Епіцентр,S3026h,7.0,13.708757
2025-11,Епіцентр,S3026h,25.0,10.492354
2025-12,Епіцентр,S3026h,28.0,35.343307
2026-01,Епіцентр,S3026h,9.0,19.533901
2026-02,Епіцентр,S3026h,12.0,7.8429317
2025-07,Клас,S3026h,2.0,1.690053
2025-08,Клас,S3026h,1.0,1.074425
2025-09,Клас,S3026h,0.0,1.7436905
2025-10,Клас,S3026h,1.0,2.8175075
2025-11,Клас,S3026h,1.0,1.3987474
2025-12,Клас,S3026h,3.0,3.6170125
2026-01,Клас,S3026h,3.0,2.8269753
2026-02,Клас,S3026h,0.0,0.21847875
2025-07,Мегамаркет,S3026h,0.0,1.2266178
2025-08,Мегамаркет,S3026h,0.0,0.6729665
2025-09,Мегамаркет,S3026h,3.0,0.7162152
2025-10,Мегамаркет,S3026h,3.0,1.1671858
2025-11,Мегамаркет,S3026h,0.0,2.0673714
2025-12,Мегамаркет,S3026h,3.0,2.269538
2026-01,Мегамаркет,S3026h,1.0,2.205515
2026-02,Мегамаркет,S3026h,2.0,1.9325827
2025-07,Новая Лінія,S3026h,3.0,0.55344695
2025-08,Новая Лінія,S3026h,3.0,0.74624264
2025-09,Новая Лінія,S3026h,1.0,0.81057966
2025-10,Новая Лінія,S3026h,1.0,1.8736626
2025-11,Новая Лінія,S3026h,1.0,1.8819041
2025-12,Новая Лінія,S3026h,2.0,2.2387888
2026-01,Новая Лінія,S3026h,0.0,0.0
2026-02,Новая Лінія,S3026h,0.0,0.0
2025-07,РОСТ,S3026h,4.0,1.8281263
2025-08,РОСТ,S3026h,3.0,2.4101977
2025-09,РОСТ,S3026h,2.0,2.4397855
2025-10,РОСТ,S3026h,0.0,2.2216895
2025-11,РОСТ,S3026h,5.0,2.591267
2025-12,РОСТ,S3026h,2.0,4.7117186
2026-01,РОСТ,S3026h,8.0,3.5763206
2026-02,РОСТ,S3026h,3.0,2.980428
2025-07,Таврія,S3026h,0.0,0.64775693
2025-08,Таврія,S3026h,5.0,0.9467516
2025-09,Таврія,S3026h,1.0,1.2138025
2025-10,Таврія,S3026h,2.0,2.3793476
2025-11,Таврія,S3026h,3.0,1.8266963
2025-12,Таврія,S3026h,4.0,2.9133775
2026-01,Таврія,S3026h,0.0,0.28967875
2026-02,Таврія,S3026h,3.0,1.2917858
2025-07,Епіцентр,S3031h,27.0,10.260579
2025-08,Епіцентр,S3031h,16.0,11.882594
2025-09,Епіцентр,S3031h,29.0,14.397058
2025-10,Епіцентр,S3031h,9.0,17.891752
2025-11,Епіцентр,S3031h,20.0,13.922262
2025-12,Епіцентр,S3031h,36.0,41.14752
2026-01,Епіцентр,S3031h,22.0,19.356388
2026-02,Епіцентр,S3031h,8.0,13.765624
2025-07,Клас,S3031h,0.0,0.79923916
2025-08,Клас,S3031h,1.0,1.1292589
2025-09,Клас,S3031h,0.0,0.81522477
2025-10,Клас,S3031h,2.0,2.0687735
2025-11,Клас,S3031h,1.0,1.4200873
2025-12,Клас,S3031h,7.0,2.6677947
2026-01,Клас,S3031h,4.0,2.3234155
2026-02,Клас,S3031h,3.0,2.6528368
2025-07,Мегамаркет,S3031h,1.0,0.7055399
2025-08,Мегамаркет,S3031h,2.0,0.62261164
2025-09,Мегамаркет,S3031h,0.0,0.9555138
2025-10,Мегамаркет,S3031h,2.0,0.96128607
2025-11,Мегамаркет,S3031h,3.0,1.379893
2025-12,Мегамаркет,S3031h,1.0,2.0633
2026-01,Мегамаркет,S3031h,0.0,0.0
2026-02,Мегамаркет,S3031h,1.0,1.5102602
2025-07,РОСТ,S3031h,4.0,1.7811763
2025-08,РОСТ,S3031h,6.0,2.9357116
2025-09,РОСТ,S3031h,7.0,3.5206814
2025-10,РОСТ,S3031h,4.0,3.578178
2025-11,РОСТ,S3031h,9.0,3.7979596
2025-12,РОСТ,S3031h,4.0,11.930424
2026-01,РОСТ,S3031h,17.0,4.892377
2026-02,РОСТ,S3031h,1.0,6.057437
2025-07,Таврія,S3031h,3.0,0.9303077
2025-08,Таврія,S3031h,4.0,1.2667276
2025-09,Таврія,S3031h,2.0,1.8539836
2025-10,Таврія,S3031h,1.0,2.524002
2025-11,Таврія,S3031h,3.0,2.018769
2025-12,Таврія,S3031h,3.0,4.0566
2026-01,Таврія,S3031h,1.0,1.9112238
2026-02,Таврія,S3031h,2.0,1.1804837
2025-07,Епіцентр,T4005h,9.0,2.9066114
2025-08,Епіцентр,T4005h,4.0,3.7368627
2025-09,Епіцентр,T4005h,3.0,5.118504
2025-10,Епіцентр,T4005h,9.0,4.852281
2025-11,Епіцентр,T4005h,18.0,5.513259
2025-12,Епіцентр,T4005h,32.0,29.591248
2026-01,Епіцентр,T4005h,12.0,13.231084
2026-02,Епіцентр,T4005h,9.0,4.7089887
2025-07,Клас,T4005h,0.0,0.325635
2025-08,Клас,T4005h,0.0,0.46656847
2025-09,Клас,T4005h,0.0,0.29909316
2025-10,Клас,T4005h,1.0,0.9206141
2025-11,Клас,T4005h,1.0,0.54794914
2025-12,Клас,T4005h,5.0,1.7304529
2026-01,Клас,T4005h,2.0,1.6227199
2026-02,Клас,T4005h,0.0,0.0
2025-07,Мегамаркет,T4005h,1.0,0.8477692
2025-08,Мегамаркет,T4005h,1.0,0.6727753
2025-09,Мегамаркет,T4005h,0.0,0.649455
2025-10,Мегамаркет,T4005h,1.0,0.56129014
2025-11,Мегамаркет,T4005h,0.0,0.68412304
2025-12,Мегамаркет,T4005h,2.0,1.3919027
2026-01,Мегамаркет,T4005h,0.0,0.0
2026-02,Мегамаркет,T4005h,0.0,0.0
2025-07,Епіцентр,T4008h,8.0,2.5370917
2025-08,Епіцентр,T4008h,4.0,2.624642
2025-09,Епіцентр,T4008h,7.0,3.8716803
2025-10,Епіцентр,T4008h,5.0,2.8485956
2025-11,Епіцентр,T4008h,5.0,3.8145294
2025-12,Епіцентр,T4008h,18.0,20.134357
2026-01,Епіцентр,T4008h,6.0,7.4825897
2026-02,Епіцентр,T4008h,3.0,3.1498215
2025-07,Клас,T4008h,0.0,0.56748277
2025-08,Клас,T4008h,0.0,0.2669747
2025-09,Клас,T4008h,2.0,0.3145841
2025-10,Клас,T4008h,1.0,0.60886043
2025-11,Клас,T4008h,2.0,0.65200526
2025-12,Клас,T4008h,3.0,2.1735284
2026-01,Клас,T4008h,0.0,0.23569669
2026-02,Клас,T4008h,1.0,0.5854426
2025-07,Мегамаркет,T4008h,0.0,0.65861017
2025-08,Мегамаркет,T4008h,1.0,0.56065345
2025-09,Мегамаркет,T4008h,1.0,0.636252
2025-10,Мегамаркет,T4008h,0.0,0.8122811
2025-11,Мегамаркет,T4008h,0.0,0.68644625
2025-12,Мегамаркет,T4008h,1.0,1.5800081
2026-01,Мегамаркет,T4008h,0.0,0.0
2026-02,Мегамаркет,T4008h,0.0,0.0
2025-07,Новая Лінія,T4008h,2.0,0.3743002
2025-08,Новая Лінія,T4008h,0.0,0.37712163
2025-09,Новая Лінія,T4008h,0.0,0.46336702
2025-10,Новая Лінія,T4008h,1.0,0.60606813
2025-11,Новая Лінія,T4008h,2.0,0.96616167
2025-12,Новая Лінія,T4008h,0.0,1.3522614
2026-01,Новая Лінія,T4008h,0.0,0.0
2026-02,Новая Лінія,T4008h,0.0,0.0
2025-07,РОСТ,T4008h,1.0,0.67956996
2025-08,РОСТ,T4008h,0.0,0.7683359
2025-09,РОСТ,T4008h,0.0,0.6557452
2025-10,РОСТ,T4008h,1.0,0.6218207
2025-11,РОСТ,T4008h,0.0,0.8800734
2025-12,РОСТ,T4008h,0.0,1.7708069
2026-01,РОСТ,T4008h,6.0,0.74930215
2026-02,РОСТ,T4008h,0.0,0.0
2025-07,Епіцентр,T4011h,6.0,1.0763544
2025-08,Епіцентр,T4011h,2.0,1.9155523
2025-09,Епіцентр,T4011h,2.0,1.6662004
2025-10,Епіцентр,T4011h,2.0,2.443415
2025-11,Епіцентр,T4011h,2.0,1.3235976
2025-12,Епіцентр,T4011h,9.0,5.1916194
2026-01,Епіцентр,T4011h,3.0,2.4700146
2026-02,Епіцентр,T4011h,4.0,1.7150575
2025-07,Епіцентр,T4012h,4.0,3.9535277
2025-08,Епіцентр,T4012h,3.0,3.898413
2025-09,Епіцентр,T4012h,2.0,3.0667155
2025-10,Епіцентр,T4012h,6.0,3.9732196
2025-11,Епіцентр,T4012h,9.0,5.4375978
2025-12,Епіцентр,T4012h,22.0,18.7904
2026-01,Епіцентр,T4012h,7.0,6.6937704
2026-02,Епіцентр,T4012h,1.0,4.657916
2025-07,Клас,T4012h,0.0,0.3167031
2025-08,Клас,T4012h,0.0,0.3268496
2025-09,Клас,T4012h,1.0,0.3181047
2025-10,Клас,T4012h,1.0,0.946697
2025-11,Клас,T4012h,1.0,0.8494287
2025-12,Клас,T4012h,3.0,1.1651466
2026-01,Клас,T4012h,1.0,1.2423764
2026-02,Клас,T4012h,0.0,0.0
2025-07,Мегамаркет,T4012h,1.0,0.6308111
2025-08,Мегамаркет,T4012h,2.0,0.79256225
2025-09,Мегамаркет,T4012h,0.0,0.72524476
2025-10,Мегамаркет,T4012h,2.0,0.68595755
2025-11,Мегамаркет,T4012h,0.0,1.1150744
2025-12,Мегамаркет,T4012h,0.0,2.2602649
2026-01,Мегамаркет,T4012h,0.0,0.0
2026-02,Мегамаркет,T4012h,1.0,0.38926813
2025-07,РОСТ,T4012h,1.0,0.5600599
2025-08,РОСТ,T4012h,0.0,0.7653092
2025-09,РОСТ,T4012h,0.0,0.32703608
2025-10,РОСТ,T4012h,0.0,0.5861406
2025-11,РОСТ,T4012h,1.0,0.6213075
2025-12,РОСТ,T4012h,0.0,1.9447898
2026-01,РОСТ,T4012h,0.0,0.0
2026-02,РОСТ,T4012h,1.0,0.68799293
2025-07,Епіцентр,T4017h,3.0,1.6629665
2025-08,Епіцентр,T4017h,4.0,1.9560009
2025-09,Епіцентр,T4017h,2.0,2.3001359
2025-10,Епіцентр,T4017h,3.0,2.5923629
2025-11,Епіцентр,T4017h,6.0,2.8442152
2025-12,Епіцентр,T4017h,24.0,9.744566
2026-01,Епіцентр,T4017h,6.0,8.333158
2026-02,Епіцентр,T4017h,6.0,3.0025039
2025-07,Клас,T4017h,1.0,0.26137826
2025-08,Клас,T4017h,0.0,0.5907502
2025-09,Клас,T4017h,0.0,0.3237961
2025-10,Клас,T4017h,1.0,0.8749378
2025-11,Клас,T4017h,1.0,0.48409945
2025-12,Клас,T4017h,4.0,1.7264825
2026-01,Клас,T4017h,1.0,1.4256053
2026-02,Клас,T4017h,0.0,0.0
2025-07,Епіцентр,T4018h,10.0,2.1287766
2025-08,Епіцентр,T4018h,6.0,3.425863
2025-09,Епіцентр,T4018h,2.0,4.677996
2025-10,Епіцентр,T4018h,7.0,4.000014
2025-11,Епіцентр,T4018h,15.0,4.4604483
2025-12,Епіцентр,T4018h,40.0,16.830381
2026-01,Епіцентр,T4018h,20.0,13.799355
2026-02,Епіцентр,T4018h,12.0,6.6047087
2025-07,Клас,T4018h,0.0,0.3187571
2025-08,Клас,T4018h,0.0,0.3330112
2025-09,Клас,T4018h,0.0,0.30992025
2025-10,Клас,T4018h,1.0,0.3012598
2025-11,Клас,T4018h,0.0,0.55829644
2025-12,Клас,T4018h,3.0,1.5680279
2026-01,Клас,T4018h,0.0,0.0
2026-02,Клас,T4018h,1.0,0.53833145
2025-07,Мегамаркет,T4018h,0.0,0.5609231
2025-08,Мегамаркет,T4018h,0.0,0.50102305
2025-09,Мегамаркет,T4018h,1.0,0.47386083
2025-10,Мегамаркет,T4018h,0.0,0.5028797
2025-11,Мегамаркет,T4018h,0.0,0.47410613
2025-12,Мегамаркет,T4018h,2.0,1.0967484
2026-01,Мегамаркет,T4018h,0.0,0.0
2026-02,Мегамаркет,T4018h,0.0,0.0
2025-07,РОСТ,T4018h,0.0,0.0
2025-08,РОСТ,T4018h,0.0,0.17719397
2025-09,РОСТ,T4018h,0.0,0.18243578
2025-10,РОСТ,T4018h,0.0,0.3001
2025-11,РОСТ,T4018h,1.0,0.7791495
2025-12,РОСТ,T4018h,1.0,1.2561558
2026-01,РОСТ,T4018h,1.0,0.7212519
2026-02,РОСТ,T4018h,1.0,0.6660685
2025-07,Епіцентр,T4019h,1.0,2.264861
2025-08,Епіцентр,T4019h,6.0,2.484571
2025-09,Епіцентр,T4019h,2.0,2.7719598
2025-10,Епіцентр,T4019h,3.0,3.7213416
2025-11,Епіцентр,T4019h,5.0,4.0888667
2025-12,Епіцентр,T4019h,20.0,17.294052
2026-01,Епіцентр,T4019h,8.0,5.3199863
2026-02,Епіцентр,T4019h,1.0,4.7270427
2025-07,Клас,T4019h,0.0,0.51399636
2025-08,Клас,T4019h,2.0,0.29700282
2025-09,Клас,T4019h,1.0,0.17939994
2025-10,Клас,T4019h,0.0,0.8413282
2025-11,Клас,T4019h,0.0,0.48838145
2025-12,Клас,T4019h,4.0,1.8559308
2026-01,Клас,T4019h,1.0,1.6564115
2026-02,Клас,T4019h,2.0,0.86075586
2025-07,Мегамаркет,T4019h,0.0,0.5640921
2025-08,Мегамаркет,T4019h,0.0,0.46901426
2025-09,Мегамаркет,T4019h,1.0,0.484416
2025-10,Мегамаркет,T4019h,1.0,0.5763764
2025-11,Мегамаркет,T4019h,0.0,0.6438645
2025-12,Мегамаркет,T4019h,0.0,1.806134
2026-01,Мегамаркет,T4019h,0.0,0.0
2026-02,Мегамаркет,T4019h,0.0,0.0
2025-07,Новая Лінія,T4019h,0.0,0.22482283
2025-08,Новая Лінія,T4019h,0.0,0.2772662
2025-09,Новая Лінія,T4019h,0.0,0.3133225
2025-10,Новая Лінія,T4019h,1.0,0.29690155
2025-11,Новая Лінія,T4019h,0.0,0.50326556
2025-12,Новая Лінія,T4019h,3.0,1.2884569
2026-01,Новая Лінія,T4019h,0.0,0.5923703
2026-02,Новая Лінія,T4019h,1.0,0.4942301
2025-07,РОСТ,T4019h,0.0,0.16189905
2025-08,РОСТ,T4019h,0.0,0.16798936
2025-09,РОСТ,T4019h,0.0,0.0
2025-10,РОСТ,T4019h,1.0,0.32966003
2025-11,РОСТ,T4019h,0.0,0.86503077
2025-12,РОСТ,T4019h,1.0,1.638962
2026-01,РОСТ,T4019h,1.0,0.3512686
2026-02,РОСТ,T4019h,0.0,0.7805813
2025-07,Епіцентр,T4031h,5.0,5.05256
2025-08,Епіцентр,T4031h,9.0,4.685458
2025-09,Епіцентр,T4031h,7.0,5.1110616
2025-10,Епіцентр,T4031h,7.0,6.1830006
2025-11,Епіцентр,T4031h,19.0,6.549802
2025-12,Епіцентр,T4031h,37.0,27.006166
2026-01,Епіцентр,T4031h,6.0,9.94334
2026-02,Епіцентр,T4031h,2.0,4.6534824
2025-07,Клас,T4031h,0.0,0.663415
2025-08,Клас,T4031h,0.0,0.26897267
2025-09,Клас,T4031h,0.0,0.60240763
2025-10,Клас,T4031h,6.0,1.1904072
2025-11,Клас,T4031h,3.0,0.8311924
2025-12,Клас,T4031h,0.0,2.9427645
2026-01,Клас,T4031h,3.0,0.98869514
2026-02,Клас,T4031h,0.0,0.0
2025-07,Мегамаркет,T4031h,1.0,0.9647971
2025-08,Мегамаркет,T4031h,0.0,0.7283519
2025-09,Мегамаркет,T4031h,1.0,0.5561742
2025-10,Мегамаркет,T4031h,2.0,0.66668004
2025-11,Мегамаркет,T4031h,1.0,0.92867464
2025-12,Мегамаркет,T4031h,1.0,2.942074
2026-01,Мегамаркет,T4031h,0.0,0.0
2026-02,Мегамаркет,T4031h,1.0,0.6138501
2025-07,Новая Лінія,T4031h,2.0,0.22580396
2025-08,Новая Лінія,T4031h,0.0,0.40988144
2025-09,Новая Лінія,T4031h,0.0,0.3655805
2025-10,Новая Лінія,T4031h,0.0,0.59345376
2025-11,Новая Лінія,T4031h,2.0,0.36887556
2025-12,Новая Лінія,T4031h,2.0,1.1930245
2026-01,Новая Лінія,T4031h,0.0,0.5790537
2026-02,Новая Лінія,T4031h,0.0,0.27818984
2025-07,РОСТ,T4031h,0.0,0.17156647
2025-08,РОСТ,T4031h,0.0,0.2806216
2025-09,РОСТ,T4031h,0.0,0.3558342
2025-10,РОСТ,T4031h,2.0,0.32426038
2025-11,РОСТ,T4031h,0.0,1.2975532
2025-12,РОСТ,T4031h,1.0,2.2607884
2026-01,РОСТ,T4031h,5.0,0.771137
2026-02,РОСТ,T4031h,0.0,0.0
2025-07,Епіцентр,T4032h,7.0,2.1337898
2025-08,Епіцентр,T4032h,2.0,2.5913055
2025-09,Епіцентр,T4032h,4.0,2.46638
2025-10,Епіцентр,T4032h,4.0,2.5658135
2025-11,Епіцентр,T4032h,4.0,2.6859372
2025-12,Епіцентр,T4032h,12.0,8.854473
2026-01,Епіцентр,T4032h,1.0,2.794641
2026-02,Епіцентр,T4032h,2.0,2.0260913
2025-07,Клас,T4032h,1.0,0.6277842
2025-08,Клас,T4032h,1.0,0.7240433
2025-09,Клас,T4032h,0.0,0.8559468
2025-10,Клас,T4032h,1.0,0.9931608
2025-11,Клас,T4032h,2.0,1.254685
2025-12,Клас,T4032h,3.0,1.8802141
2026-01,Клас,T4032h,2.0,1.4865608
2026-02,Клас,T4032h,0.0,0.18151069
2025-07,Мегамаркет,T4032h,0.0,0.6662216
2025-08,Мегамаркет,T4032h,1.0,0.6499343
2025-09,Мегамаркет,T4032h,2.0,0.76700413
2025-10,Мегамаркет,T4032h,0.0,0.79007363
2025-11,Мегамаркет,T4032h,1.0,1.6159314
2025-12,Мегамаркет,T4032h,0.0,0.0
2026-01,Мегамаркет,T4032h,1.0,0.69558305
2026-02,Мегамаркет,T4032h,1.0,0.97540313
2025-07,Епіцентр,T4035h,11.0,5.4187794
2025-08,Епіцентр,T4035h,8.0,4.795223
2025-09,Епіцентр,T4035h,6.0,6.8633003
2025-10,Епіцентр,T4035h,14.0,6.0372753
2025-11,Епіцентр,T4035h,21.0,9.281727
2025-12,Епіцентр,T4035h,36.0,33.112183
2026-01,Епіцентр,T4035h,13.0,12.329478
2026-02,Епіцентр,T4035h,8.0,11.324551
2025-07,Клас,T4035h,0.0,0.35381487
2025-08,Клас,T4035h,0.0,0.32484674
2025-09,Клас,T4035h,0.0,0.34699878
2025-10,Клас,T4035h,4.0,1.2690347
2025-11,Клас,T4035h,5.0,1.0310271
2025-12,Клас,T4035h,13.0,3.15619
2026-01,Клас,T4035h,7.0,4.9772444
2026-02,Клас,T4035h,3.0,4.240812
2025-07,Мегамаркет,T4035h,2.0,0.6192581
2025-08,Мегамаркет,T4035h,0.0,0.6783249
2025-09,Мегамаркет,T4035h,0.0,0.6206477
2025-10,Мегамаркет,T4035h,0.0,0.62643474
2025-11,Мегамаркет,T4035h,0.0,1.018304
2025-12,Мегамаркет,T4035h,5.0,1.1467534
2026-01,Мегамаркет,T4035h,0.0,0.0
2026-02,Мегамаркет,T4035h,3.0,0.94916594
2025-07,Новая Лінія,T4035h,2.0,0.660186
2025-08,Новая Лінія,T4035h,0.0,0.729313
2025-09,Новая Лінія,T4035h,0.0,0.60567
2025-10,Новая Лінія,T4035h,0.0,0.5896302
2025-11,Новая Лінія,T4035h,0.0,0.3616183
2025-12,Новая Лінія,T4035h,2.0,1.025615
2026-01,Новая Лінія,T4035h,2.0,0.6337614
2026-02,Новая Лінія,T4035h,0.0,0.7579416
2025-07,РОСТ,T4035h,0.0,0.18604991
2025-08,РОСТ,T4035h,0.0,0.18428291
2025-09,РОСТ,T4035h,0.0,0.20883736
2025-10,РОСТ,T4035h,2.0,0.5991204
2025-11,РОСТ,T4035h,0.0,1.1234773
2025-12,РОСТ,T4035h,0.0,2.4514937
2026-01,РОСТ,T4035h,5.0,1.3502154
2026-02,РОСТ,T4035h,1.0,0.9211132
2025-07,Мегамаркет,T4038h,0.0,0.47339272
2025-08,Мегамаркет,T4038h,0.0,0.46142524
2025-09,Мегамаркет,T4038h,0.0,0.5176233
2025-10,Мегамаркет,T4038h,0.0,0.45483953
2025-11,Мегамаркет,T4038h,0.0,0.50962317
2025-12,Мегамаркет,T4038h,2.0,0.66347617
2026-01,Мегамаркет,T4038h,1.0,0.6274344
2026-02,Мегамаркет,T4038h,0.0,0.5331105
2025-07,Сільпо,T4038h,0.0,0.36431322
2025-08,Сільпо,T4038h,0.0,0.48385707
2025-09,Сільпо,T4038h,4.0,0.32403195
2025-10,Сільпо,T4038h,1.0,0.88691974
2025-11,Сільпо,T4038h,3.0,0.81614107
2025-12,Сільпо,T4038h,0.0,3.8901124
2026-01,Сільпо,T4038h,0.0,0.34345192
2026-02,Сільпо,T4038h,0.0,0.307075
2025-07,Клас,T4039h,0.0,0.2831733
2025-08,Клас,T4039h,0.0,0.29127818
2025-09,Клас,T4039h,1.0,0.3052425
2025-10,Клас,T4039h,0.0,0.41118208
2025-11,Клас,T4039h,1.0,0.50962573
2025-12,Клас,T4039h,2.0,1.0974562
2026-01,Клас,T4039h,0.0,0.6663183
2026-02,Клас,T4039h,1.0,0.16755989
2025-07,Мегамаркет,T4039h,0.0,0.50922793
2025-08,Мегамаркет,T4039h,0.0,0.48434046
2025-09,Мегамаркет,T4039h,1.0,0.5051237
2025-10,Мегамаркет,T4039h,1.0,0.49493542
2025-11,Мегамаркет,T4039h,1.0,0.48920885
2025-12,Мегамаркет,T4039h,1.0,1.1769649
2026-01,Мегамаркет,T4039h,1.0,0.6540444
2026-02,Мегамаркет,T4039h,1.0,0.56008935
2025-07,Сільпо,T4039h,1.0,0.28101587
2025-08,Сільпо,T4039h,2.0,0.23426333
2025-09,Сільпо,T4039h,2.0,0.35664728
2025-10,Сільпо,T4039h,1.0,0.61325604
2025-11,Сільпо,T4039h,2.0,0.67582077
2025-12,Сільпо,T4039h,0.0,3.3727357
2026-01,Сільпо,T4039h,1.0,0.6130019
2026-02,Сільпо,T4039h,0.0,0.51331306
