Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,2.8480318
2025-08,ІМ-Розетка,DJ08557,4.0,4.9152656
2025-09,ІМ-Розетка,DJ08557,6.0,4.6887536
2025-10,ІМ-Розетка,DJ08557,5.0,5.5018287
2025-11,ІМ-Розетка,DJ08557,0.0,6.383309
2025-12,ІМ-Розетка,DJ08557,5.0,12.040526
2026-01,ІМ-Розетка,DJ08557,0.0,1.2200508
2026-02,ІМ-Розетка,DJ08557,0.0,0.031937018
2025-07,Акварель,DJ08557,2.0,1.5482805
2025-08,Акварель,DJ08557,0.0,1.6350412
2025-09,Акварель,DJ08557,1.0,1.6580542
2025-10,Акварель,DJ08557,1.0,1.9403634
2025-11,Акварель,DJ08557,1.0,1.818169
2025-12,Акварель,DJ08557,4.0,4.4675283
2026-01,Акварель,DJ08557,3.0,3.5273829
2026-02,Акварель,DJ08557,1.0,0.6053537
2025-07,Антошка,DJ08557,3.0,1.7305139
2025-08,Антошка,DJ08557,3.0,2.2812853
2025-09,Антошка,DJ08557,3.0,2.6092498
2025-10,Антошка,DJ08557,3.0,3.3090658
2025-11,Антошка,DJ08557,1.0,2.9793572
2025-12,Антошка,DJ08557,7.0,5.359873
2026-01,Антошка,DJ08557,5.0,2.921144
2026-02,Антошка,DJ08557,0.0,0.45762455
2025-07,БІ,DJ08557,11.0,16.31772
2025-08,БІ,DJ08557,13.0,13.810331
2025-09,БІ,DJ08557,12.0,14.945059
2025-10,БІ,DJ08557,24.0,20.366697
2025-11,БІ,DJ08557,19.0,27.351414
2025-12,БІ,DJ08557,43.0,55.590485
2026-01,БІ,DJ08557,23.0,19.417803
2026-02,БІ,DJ08557,24.0,9.02364
2025-07,МайПлей,DJ08557,0.0,0.81570184
2025-08,МайПлей,DJ08557,2.0,0.6881068
2025-09,МайПлей,DJ08557,2.0,0.9318837
2025-10,МайПлей,DJ08557,0.0,1.5191654
2025-11,МайПлей,DJ08557,2.0,1.7164669
2025-12,МайПлей,DJ08557,4.0,4.1220293
2026-01,МайПлей,DJ08557,1.0,3.1258705
2026-02,МайПлей,DJ08557,3.0,1.0579824
2025-07,Озерова ФОП,DJ08557,0.0,1.5617402
2025-08,Озерова ФОП,DJ08557,0.0,1.0030574
2025-09,Озерова ФОП,DJ08557,0.0,0.9398539
2025-10,Озерова ФОП,DJ08557,0.0,1.0197337
2025-11,Озерова ФОП,DJ08557,11.0,2.2944381
2025-12,Озерова ФОП,DJ08557,1.0,6.8155866
2026-01,Озерова ФОП,DJ08557,0.0,0.7238272
2026-02,Озерова ФОП,DJ08557,0.0,0.019563854
2025-07,СмартТойс,DJ08557,0.0,1.2869157
2025-08,СмартТойс,DJ08557,0.0,1.0407457
2025-09,СмартТойс,DJ08557,2.0,2.1762228
2025-10,СмартТойс,DJ08557,0.0,1.1076497
2025-11,СмартТойс,DJ08557,4.0,2.537435
2025-12,СмартТойс,DJ08557,3.0,5.120756
2026-01,СмартТойс,DJ08557,0.0,0.5990438
2026-02,СмартТойс,DJ08557,0.0,0.081853345
2025-07,Співробітники,DJ08557,0.0,0.066862494
2025-08,Співробітники,DJ08557,0.0,0.15259555
2025-09,Співробітники,DJ08557,1.0,0.5555198
2025-10,Співробітники,DJ08557,0.0,0.17786944
2025-11,Співробітники,DJ08557,0.0,0.16551292
2025-12,Співробітники,DJ08557,1.0,0.92353725
2026-01,Співробітники,DJ08557,0.0,0.13769269
2026-02,Співробітники,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,0.33084777
2025-08,Супрун ФОП,DJ08557,0.0,0.38045454
2025-09,Супрун ФОП,DJ08557,3.0,0.75087893
2025-10,Супрун ФОП,DJ08557,2.0,1.6010706
2025-11,Супрун ФОП,DJ08557,0.0,1.035072
2025-12,Супрун ФОП,DJ08557,0.0,1.0127972
2026-01,Супрун ФОП,DJ08557,0.0,0.32922965
2026-02,Супрун ФОП,DJ08557,0.0,0.031213507
2025-07,Акварель,DJ08570,1.0,0.7661709
2025-08,Акварель,DJ08570,1.0,1.2468164
2025-09,Акварель,DJ08570,0.0,0.17187393
2025-10,Акварель,DJ08570,1.0,0.8932762
2025-11,Акварель,DJ08570,0.0,0.23721701
2025-12,Акварель,DJ08570,1.0,1.9629698
2026-01,Акварель,DJ08570,1.0,1.1378127
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Антошка,DJ08570,0.0,0.2583866
2025-08,Антошка,DJ08570,1.0,0.96531415
2025-09,Антошка,DJ08570,0.0,0.24060506
2025-10,Антошка,DJ08570,0.0,0.09063962
2025-11,Антошка,DJ08570,2.0,0.56439424
2025-12,Антошка,DJ08570,0.0,0.5930129
2026-01,Антошка,DJ08570,0.0,0.0
2026-02,Антошка,DJ08570,1.0,0.3610348
2025-07,ІМ-Розетка,DJ08571,4.0,1.7354425
2025-08,ІМ-Розетка,DJ08571,4.0,3.0505934
2025-09,ІМ-Розетка,DJ08571,5.0,2.5956392
2025-10,ІМ-Розетка,DJ08571,7.0,3.2845693
2025-11,ІМ-Розетка,DJ08571,1.0,4.5965514
2025-12,ІМ-Розетка,DJ08571,4.0,7.1151686
2026-01,ІМ-Розетка,DJ08571,2.0,2.8185744
2026-02,ІМ-Розетка,DJ08571,1.0,0.8466029
2025-07,Акварель,DJ08571,0.0,0.8946717
2025-08,Акварель,DJ08571,1.0,1.2493421
2025-09,Акварель,DJ08571,8.0,1.1723487
2025-10,Акварель,DJ08571,3.0,3.0515683
2025-11,Акварель,DJ08571,2.0,2.6259801
2025-12,Акварель,DJ08571,4.0,5.4174805
2026-01,Акварель,DJ08571,0.0,1.4152727
2026-02,Акварель,DJ08571,0.0,0.5717817
2025-07,БІ,DJ08571,14.0,6.218127
2025-08,БІ,DJ08571,7.0,11.409997
2025-09,БІ,DJ08571,11.0,10.204887
2025-10,БІ,DJ08571,18.0,13.460295
2025-11,БІ,DJ08571,22.0,17.761665
2025-12,БІ,DJ08571,26.0,34.838783
2026-01,БІ,DJ08571,12.0,14.852642
2026-02,БІ,DJ08571,14.0,6.045926
2025-07,МайПлей,DJ08571,1.0,0.50401074
2025-08,МайПлей,DJ08571,0.0,0.6479417
2025-09,МайПлей,DJ08571,0.0,0.39221418
2025-10,МайПлей,DJ08571,0.0,0.46844292
2025-11,МайПлей,DJ08571,0.0,0.48680866
2025-12,МайПлей,DJ08571,3.0,1.2125864
2026-01,МайПлей,DJ08571,0.0,0.19810724
2026-02,МайПлей,DJ08571,0.0,0.0
2025-07,СмартТойс,DJ08571,0.0,0.44159186
2025-08,СмартТойс,DJ08571,1.0,1.2534806
2025-09,СмартТойс,DJ08571,2.0,1.1199133
2025-10,СмартТойс,DJ08571,1.0,1.332211
2025-11,СмартТойс,DJ08571,0.0,0.94716704
2025-12,СмартТойс,DJ08571,3.0,1.4029598
2026-01,СмартТойс,DJ08571,0.0,0.18409383
2026-02,СмартТойс,DJ08571,0.0,0.0
2025-07,Супрун ФОП,DJ08571,0.0,0.34354
2025-08,Супрун ФОП,DJ08571,1.0,0.8370444
2025-09,Супрун ФОП,DJ08571,2.0,1.1226825
2025-10,Супрун ФОП,DJ08571,3.0,1.3918182
2025-11,Супрун ФОП,DJ08571,1.0,2.3240829
2025-12,Супрун ФОП,DJ08571,1.0,2.6689718
2026-01,Супрун ФОП,DJ08571,0.0,0.711761
2026-02,Супрун ФОП,DJ08571,0.0,0.08446318
2025-07,ІМ-Розетка,DJ08577,0.0,0.52574515
2025-08,ІМ-Розетка,DJ08577,0.0,0.17015404
2025-09,ІМ-Розетка,DJ08577,0.0,0.17361608
2025-10,ІМ-Розетка,DJ08577,0.0,0.17714348
2025-11,ІМ-Розетка,DJ08577,0.0,0.2510153
2025-12,ІМ-Розетка,DJ08577,1.0,0.6189535
2026-01,ІМ-Розетка,DJ08577,0.0,0.04304795
2026-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-07,Акварель,DJ08577,0.0,0.5706333
2025-08,Акварель,DJ08577,2.0,0.73467803
2025-09,Акварель,DJ08577,2.0,0.78021634
2025-10,Акварель,DJ08577,0.0,0.9933435
2025-11,Акварель,DJ08577,3.0,0.96901464
2025-12,Акварель,DJ08577,2.0,2.515434
2026-01,Акварель,DJ08577,2.0,1.0007482
2026-02,Акварель,DJ08577,0.0,0.24125308
2025-07,БІ,DJ08577,1.0,2.7202861
2025-08,БІ,DJ08577,3.0,2.3283195
2025-09,БІ,DJ08577,7.0,2.6009207
2025-10,БІ,DJ08577,0.0,3.5898027
2025-11,БІ,DJ08577,2.0,2.870509
2025-12,БІ,DJ08577,3.0,9.203144
2026-01,БІ,DJ08577,1.0,2.8696845
2026-02,БІ,DJ08577,2.0,1.098743
2025-07,БІ,DJ08590,13.0,4.624531
2025-08,БІ,DJ08590,7.0,10.1933365
2025-09,БІ,DJ08590,11.0,13.107589
2025-10,БІ,DJ08590,21.0,11.853449
2025-11,БІ,DJ08590,13.0,14.618687
2025-12,БІ,DJ08590,28.0,31.520504
2026-01,БІ,DJ08590,5.0,6.831603
2026-02,БІ,DJ08590,1.0,2.13099
2025-07,СмартТойс,DJ08590,15.0,3.00222
2025-08,СмартТойс,DJ08590,19.0,5.9905214
2025-09,СмартТойс,DJ08590,5.0,8.383829
2025-10,СмартТойс,DJ08590,6.0,4.802623
2025-11,СмартТойс,DJ08590,0.0,2.590725
2025-12,СмартТойс,DJ08590,0.0,1.250606
2026-01,СмартТойс,DJ08590,0.0,0.2106772
2026-02,СмартТойс,DJ08590,0.0,0.29232055
2025-07,Акварель,DJ08597,0.0,0.1449917
2025-08,Акварель,DJ08597,0.0,0.19966969
2025-09,Акварель,DJ08597,1.0,0.93584406
2025-10,Акварель,DJ08597,0.0,0.1652089
2025-11,Акварель,DJ08597,0.0,0.17107216
2025-12,Акварель,DJ08597,2.0,1.5501033
2026-01,Акварель,DJ08597,1.0,0.92278147
2026-02,Акварель,DJ08597,0.0,0.0
2025-07,Віват Канцелярія,DJ08630,0.0,0.059957042
2025-08,Віват Канцелярія,DJ08630,1.0,0.15696764
2025-09,Віват Канцелярія,DJ08630,0.0,0.04432653
2025-10,Віват Канцелярія,DJ08630,0.0,0.17637646
2025-11,Віват Канцелярія,DJ08630,0.0,0.14460117
2025-12,Віват Канцелярія,DJ08630,1.0,0.80241394
2026-01,Віват Канцелярія,DJ08630,1.0,0.425372
2026-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-07,Акварель,DJ08633,0.0,0.19014189
2025-08,Акварель,DJ08633,0.0,0.3189496
2025-09,Акварель,DJ08633,3.0,1.0390713
2025-10,Акварель,DJ08633,0.0,0.17756355
2025-11,Акварель,DJ08633,0.0,0.33195874
2025-12,Акварель,DJ08633,0.0,0.570027
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,ІМ-Розетка,DJ08661,1.0,1.4571458
2025-08,ІМ-Розетка,DJ08661,0.0,1.503704
2025-09,ІМ-Розетка,DJ08661,3.0,1.0990698
2025-10,ІМ-Розетка,DJ08661,0.0,1.1524954
2025-11,ІМ-Розетка,DJ08661,0.0,1.3411874
2025-12,ІМ-Розетка,DJ08661,2.0,1.9871781
2026-01,ІМ-Розетка,DJ08661,3.0,1.271585
2026-02,ІМ-Розетка,DJ08661,1.0,0.5546353
2025-07,Акварель,DJ08661,1.0,0.8059782
2025-08,Акварель,DJ08661,0.0,1.2902145
2025-09,Акварель,DJ08661,2.0,1.0851578
2025-10,Акварель,DJ08661,2.0,1.4594921
2025-11,Акварель,DJ08661,3.0,1.4779869
2025-12,Акварель,DJ08661,2.0,3.4413328
2026-01,Акварель,DJ08661,0.0,0.09065087
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,МайПлей,DJ08661,0.0,0.3318568
2025-08,МайПлей,DJ08661,0.0,0.3990625
2025-09,МайПлей,DJ08661,2.0,0.29723096
2025-10,МайПлей,DJ08661,0.0,0.42512184
2025-11,МайПлей,DJ08661,0.0,0.37871885
2025-12,МайПлей,DJ08661,0.0,1.0624108
2026-01,МайПлей,DJ08661,2.0,0.6977056
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.35578156
2025-08,Мегамаркет,DJ08661,1.0,0.11548874
2025-09,Мегамаркет,DJ08661,0.0,0.12674868
2025-10,Мегамаркет,DJ08661,0.0,0.20109832
2025-11,Мегамаркет,DJ08661,0.0,0.21189535
2025-12,Мегамаркет,DJ08661,1.0,0.51722556
2026-01,Мегамаркет,DJ08661,1.0,0.35088858
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.18627527
2025-08,ІМ-Розетка,DJ08664,0.0,0.13365224
2025-09,ІМ-Розетка,DJ08664,2.0,0.34640017
2025-10,ІМ-Розетка,DJ08664,1.0,1.1894855
2025-11,ІМ-Розетка,DJ08664,1.0,0.9390589
2025-12,ІМ-Розетка,DJ08664,1.0,1.6327003
2026-01,ІМ-Розетка,DJ08664,0.0,0.024878502
2026-02,ІМ-Розетка,DJ08664,1.0,0.1637569
2025-07,Акварель,DJ08664,3.0,1.8032746
2025-08,Акварель,DJ08664,2.0,2.0304732
2025-09,Акварель,DJ08664,1.0,2.0577402
2025-10,Акварель,DJ08664,1.0,2.5207546
2025-11,Акварель,DJ08664,6.0,2.3590412
2025-12,Акварель,DJ08664,10.0,9.250307
2026-01,Акварель,DJ08664,5.0,3.6858308
2026-02,Акварель,DJ08664,2.0,1.2137995
2025-07,Антошка,DJ08664,4.0,2.0519571
2025-08,Антошка,DJ08664,3.0,2.5171196
2025-09,Антошка,DJ08664,2.0,2.8474207
2025-10,Антошка,DJ08664,3.0,3.433157
2025-11,Антошка,DJ08664,7.0,2.9017768
2025-12,Антошка,DJ08664,6.0,9.80103
2026-01,Антошка,DJ08664,1.0,2.7173786
2026-02,Антошка,DJ08664,2.0,0.9773829
2025-07,БІ,DJ08664,15.0,18.825136
2025-08,БІ,DJ08664,15.0,15.453902
2025-09,БІ,DJ08664,10.0,16.308935
2025-10,БІ,DJ08664,22.0,19.918135
2025-11,БІ,DJ08664,35.0,28.349298
2025-12,БІ,DJ08664,81.0,75.380936
2026-01,БІ,DJ08664,28.0,19.713854
2026-02,БІ,DJ08664,17.0,6.424391
2025-07,Віват Канцелярія,DJ08664,2.0,0.54197145
2025-08,Віват Канцелярія,DJ08664,1.0,0.738575
2025-09,Віват Канцелярія,DJ08664,0.0,0.7894274
2025-10,Віват Канцелярія,DJ08664,0.0,0.7813268
2025-11,Віват Канцелярія,DJ08664,1.0,0.6935041
2025-12,Віват Канцелярія,DJ08664,5.0,1.9327068
2026-01,Віват Канцелярія,DJ08664,1.0,1.1171955
2026-02,Віват Канцелярія,DJ08664,0.0,0.064972445
2025-07,МайПлей,DJ08664,0.0,0.840675
2025-08,МайПлей,DJ08664,3.0,0.80954325
2025-09,МайПлей,DJ08664,2.0,0.979429
2025-10,МайПлей,DJ08664,3.0,1.4953573
2025-11,МайПлей,DJ08664,1.0,2.769159
2025-12,МайПлей,DJ08664,5.0,5.407421
2026-01,МайПлей,DJ08664,2.0,2.1448197
2026-02,МайПлей,DJ08664,3.0,0.58891857
2025-07,Мегамаркет,DJ08664,0.0,0.999419
2025-08,Мегамаркет,DJ08664,0.0,0.3476994
2025-09,Мегамаркет,DJ08664,0.0,0.24562442
2025-10,Мегамаркет,DJ08664,4.0,0.3716973
2025-11,Мегамаркет,DJ08664,1.0,0.83110887
2025-12,Мегамаркет,DJ08664,3.0,2.196913
2026-01,Мегамаркет,DJ08664,1.0,1.1509235
2026-02,Мегамаркет,DJ08664,1.0,0.40472245
2025-07,ІМ-Розетка,DJ08678,0.0,1.4427963
2025-08,ІМ-Розетка,DJ08678,0.0,0.7143495
2025-09,ІМ-Розетка,DJ08678,1.0,0.75490665
2025-10,ІМ-Розетка,DJ08678,2.0,0.865834
2025-11,ІМ-Розетка,DJ08678,3.0,0.95167446
2025-12,ІМ-Розетка,DJ08678,6.0,3.672515
2026-01,ІМ-Розетка,DJ08678,1.0,1.2937787
2026-02,ІМ-Розетка,DJ08678,0.0,0.008450702
2025-07,Акварель,DJ08678,3.0,3.9910436
2025-08,Акварель,DJ08678,3.0,3.399767
2025-09,Акварель,DJ08678,2.0,3.4429092
2025-10,Акварель,DJ08678,5.0,3.5732782
2025-11,Акварель,DJ08678,4.0,4.115531
2025-12,Акварель,DJ08678,3.0,6.3999887
2026-01,Акварель,DJ08678,6.0,1.8349353
2026-02,Акварель,DJ08678,2.0,0.7516675
2025-07,БІ,DJ08678,6.0,3.189116
2025-08,БІ,DJ08678,5.0,10.796093
2025-09,БІ,DJ08678,7.0,6.119089
2025-10,БІ,DJ08678,14.0,7.2371006
2025-11,БІ,DJ08678,11.0,10.972796
2025-12,БІ,DJ08678,24.0,19.762598
2026-01,БІ,DJ08678,5.0,4.507555
2026-02,БІ,DJ08678,2.0,1.2265866
2025-07,МайПлей,DJ08678,1.0,0.75063366
2025-08,МайПлей,DJ08678,0.0,0.81373334
2025-09,МайПлей,DJ08678,1.0,0.568809
2025-10,МайПлей,DJ08678,0.0,0.80572176
2025-11,МайПлей,DJ08678,0.0,0.74275476
2025-12,МайПлей,DJ08678,3.0,1.5221851
2026-01,МайПлей,DJ08678,1.0,0.87538004
2026-02,МайПлей,DJ08678,0.0,0.0
2025-07,Смік,DJ08678,2.0,0.8852924
2025-08,Смік,DJ08678,0.0,1.1420393
2025-09,Смік,DJ08678,0.0,0.7085392
2025-10,Смік,DJ08678,4.0,0.7758521
2025-11,Смік,DJ08678,3.0,1.26875
2025-12,Смік,DJ08678,2.0,2.4143288
2026-01,Смік,DJ08678,1.0,0.99012244
2026-02,Смік,DJ08678,0.0,0.0
2025-07,Супрун ФОП,DJ08678,0.0,0.24010986
2025-08,Супрун ФОП,DJ08678,0.0,0.1952065
2025-09,Супрун ФОП,DJ08678,3.0,1.330544
2025-10,Супрун ФОП,DJ08678,1.0,1.8137796
2025-11,Супрун ФОП,DJ08678,0.0,0.58430153
2025-12,Супрун ФОП,DJ08678,1.0,1.4518281
2026-01,Супрун ФОП,DJ08678,0.0,0.0
2026-02,Супрун ФОП,DJ08678,0.0,0.0
2025-07,Акварель,DJ08797,2.0,4.2866855
2025-08,Акварель,DJ08797,5.0,5.085372
2025-09,Акварель,DJ08797,5.0,4.016294
2025-10,Акварель,DJ08797,2.0,4.6968966
2025-11,Акварель,DJ08797,6.0,4.525766
2025-12,Акварель,DJ08797,19.0,15.018421
2026-01,Акварель,DJ08797,7.0,6.685644
2026-02,Акварель,DJ08797,3.0,1.3691779
2025-07,Віват Канцелярія,DJ08797,1.0,1.0338157
2025-08,Віват Канцелярія,DJ08797,0.0,0.9729394
2025-09,Віват Канцелярія,DJ08797,0.0,0.95627403
2025-10,Віват Канцелярія,DJ08797,2.0,0.8202393
2025-11,Віват Канцелярія,DJ08797,1.0,0.75705403
2025-12,Віват Канцелярія,DJ08797,9.0,2.8606265
2026-01,Віват Канцелярія,DJ08797,2.0,1.5120883
2026-02,Віват Канцелярія,DJ08797,0.0,0.008111775
2025-07,Епіцентр,DJ08797,0.0,0.64711154
2025-08,Епіцентр,DJ08797,1.0,0.5709814
2025-09,Епіцентр,DJ08797,0.0,0.69401705
2025-10,Епіцентр,DJ08797,0.0,0.6515752
2025-11,Епіцентр,DJ08797,1.0,0.494089
2025-12,Епіцентр,DJ08797,2.0,2.8975444
2026-01,Епіцентр,DJ08797,1.0,0.76861405
2026-02,Епіцентр,DJ08797,1.0,0.29878664
2025-07,МайПлей,DJ08797,1.0,0.46020222
2025-08,МайПлей,DJ08797,1.0,0.7234498
2025-09,МайПлей,DJ08797,2.0,0.6736274
2025-10,МайПлей,DJ08797,6.0,0.8199322
2025-11,МайПлей,DJ08797,1.0,1.7568437
2025-12,МайПлей,DJ08797,0.0,3.6472335
2026-01,МайПлей,DJ08797,0.0,0.24029085
2026-02,МайПлей,DJ08797,1.0,0.18043554
2025-07,ІМ-Розетка,DJ08800,2.0,0.8691857
2025-08,ІМ-Розетка,DJ08800,3.0,1.7109895
2025-09,ІМ-Розетка,DJ08800,0.0,1.713157
2025-10,ІМ-Розетка,DJ08800,0.0,0.88250256
2025-11,ІМ-Розетка,DJ08800,1.0,1.0409104
2025-12,ІМ-Розетка,DJ08800,4.0,2.0060148
2026-01,ІМ-Розетка,DJ08800,1.0,1.2254845
2026-02,ІМ-Розетка,DJ08800,0.0,0.07154082
2025-07,Акварель,DJ08800,10.0,5.3258963
2025-08,Акварель,DJ08800,8.0,7.63265
2025-09,Акварель,DJ08800,5.0,5.4909606
2025-10,Акварель,DJ08800,6.0,7.5089226
2025-11,Акварель,DJ08800,12.0,9.313875
2025-12,Акварель,DJ08800,17.0,19.636906
2026-01,Акварель,DJ08800,11.0,6.392129
2026-02,Акварель,DJ08800,4.0,1.7807204
2025-07,БІ,DJ08800,2.0,6.079767
2025-08,БІ,DJ08800,3.0,7.11753
2025-09,БІ,DJ08800,2.0,5.407428
2025-10,БІ,DJ08800,5.0,5.6164017
2025-11,БІ,DJ08800,10.0,7.354016
2025-12,БІ,DJ08800,20.0,15.135086
2026-01,БІ,DJ08800,6.0,5.492424
2026-02,БІ,DJ08800,5.0,1.376008
2025-07,МайПлей,DJ08800,0.0,0.5235964
2025-08,МайПлей,DJ08800,2.0,0.7852216
2025-09,МайПлей,DJ08800,2.0,0.974668
2025-10,МайПлей,DJ08800,2.0,1.2649618
2025-11,МайПлей,DJ08800,5.0,2.282339
2025-12,МайПлей,DJ08800,2.0,4.8007393
2026-01,МайПлей,DJ08800,0.0,0.34112293
2026-02,МайПлей,DJ08800,3.0,0.15690807
2025-07,Мегамаркет,DJ08800,0.0,0.41852117
2025-08,Мегамаркет,DJ08800,1.0,0.7174086
2025-09,Мегамаркет,DJ08800,0.0,0.6445378
2025-10,Мегамаркет,DJ08800,0.0,0.541198
2025-11,Мегамаркет,DJ08800,2.0,0.42119026
2025-12,Мегамаркет,DJ08800,0.0,1.1328021
2026-01,Мегамаркет,DJ08800,0.0,0.41327405
2026-02,Мегамаркет,DJ08800,2.0,0.0
2025-07,СмартТойс,DJ08800,1.0,0.64477193
2025-08,СмартТойс,DJ08800,1.0,1.0180223
2025-09,СмартТойс,DJ08800,3.0,0.95600605
2025-10,СмартТойс,DJ08800,0.0,0.51084375
2025-11,СмартТойс,DJ08800,0.0,0.48060322
2025-12,СмартТойс,DJ08800,0.0,0.32920298
2026-01,СмартТойс,DJ08800,0.0,0.04438351
2026-02,СмартТойс,DJ08800,0.0,0.0
2025-07,ІМ-Розетка,DJ08802,0.0,2.0737872
2025-08,ІМ-Розетка,DJ08802,3.0,1.2823879
2025-09,ІМ-Розетка,DJ08802,1.0,2.1043184
2025-10,ІМ-Розетка,DJ08802,2.0,1.6098462
2025-11,ІМ-Розетка,DJ08802,0.0,1.88975
2025-12,ІМ-Розетка,DJ08802,3.0,2.9956229
2026-01,ІМ-Розетка,DJ08802,0.0,0.17755276
2026-02,ІМ-Розетка,DJ08802,0.0,0.0
2025-07,Акварель,DJ08802,7.0,5.8409615
2025-08,Акварель,DJ08802,13.0,7.469301
2025-09,Акварель,DJ08802,6.0,8.300954
2025-10,Акварель,DJ08802,5.0,6.7179947
2025-11,Акварель,DJ08802,9.0,7.1895742
2025-12,Акварель,DJ08802,18.0,15.425734
2026-01,Акварель,DJ08802,9.0,4.5259037
2026-02,Акварель,DJ08802,6.0,1.5547745
2025-07,БІ,DJ08802,4.0,4.281016
2025-08,БІ,DJ08802,5.0,6.4560566
2025-09,БІ,DJ08802,1.0,4.9003243
2025-10,БІ,DJ08802,3.0,5.2831044
2025-11,БІ,DJ08802,2.0,5.301999
2025-12,БІ,DJ08802,10.0,9.707813
2026-01,БІ,DJ08802,11.0,3.1271405
2026-02,БІ,DJ08802,5.0,1.6398824
2025-07,МайПлей,DJ08802,1.0,1.0070238
2025-08,МайПлей,DJ08802,1.0,1.1592203
2025-09,МайПлей,DJ08802,2.0,1.3092897
2025-10,МайПлей,DJ08802,1.0,1.3697941
2025-11,МайПлей,DJ08802,1.0,1.7565222
2025-12,МайПлей,DJ08802,3.0,2.4618654
2026-01,МайПлей,DJ08802,3.0,1.438747
2026-02,МайПлей,DJ08802,2.0,0.3787709
2025-07,Мегамаркет,DJ08802,0.0,0.4282775
2025-08,Мегамаркет,DJ08802,0.0,0.38481432
2025-09,Мегамаркет,DJ08802,0.0,0.37218988
2025-10,Мегамаркет,DJ08802,0.0,0.50045365
2025-11,Мегамаркет,DJ08802,0.0,0.3907156
2025-12,Мегамаркет,DJ08802,3.0,0.61633223
2026-01,Мегамаркет,DJ08802,0.0,0.00036771595
2026-02,Мегамаркет,DJ08802,0.0,0.0
2025-07,ІМ-МауДау,DJ08830,0.0,0.3196702
2025-08,ІМ-МауДау,DJ08830,2.0,0.87876225
2025-09,ІМ-МауДау,DJ08830,0.0,0.5244722
2025-10,ІМ-МауДау,DJ08830,0.0,0.4045409
2025-11,ІМ-МауДау,DJ08830,0.0,0.33613884
2025-12,ІМ-МауДау,DJ08830,1.0,0.91967213
2026-01,ІМ-МауДау,DJ08830,0.0,0.14956069
2026-02,ІМ-МауДау,DJ08830,0.0,0.0
2025-07,ІМ-Розетка,DJ08830,2.0,3.3279433
