Период,Партнер,Артикул,target_qty,prediction
2025-06,Мегамаркет,DJ08952,0.0,0.75787187
2024-07,Акварель,DJ08953,2.0,3.823106
2024-08,Акварель,DJ08953,0.0,3.846945
2024-09,Акварель,DJ08953,1.0,2.9280095
2024-10,Акварель,DJ08953,0.0,1.6202936
2024-11,Акварель,DJ08953,2.0,3.8352864
2024-12,Акварель,DJ08953,3.0,6.6719728
2025-01,Акварель,DJ08953,1.0,4.098491
2025-02,Акварель,DJ08953,4.0,3.4561658
2025-03,Акварель,DJ08953,1.0,4.432442
2025-04,Акварель,DJ08953,1.0,3.3535314
2025-05,Акварель,DJ08953,0.0,1.6671304
2025-06,Акварель,DJ08953,1.0,3.8464043
2024-07,Антошка,DJ08953,1.0,3.2550998
2024-08,Антошка,DJ08953,0.0,3.6151013
2024-09,Антошка,DJ08953,1.0,2.493948
2024-10,Антошка,DJ08953,1.0,3.2309556
2024-11,Антошка,DJ08953,2.0,3.3401136
2024-12,Антошка,DJ08953,2.0,4.8261576
2025-01,Антошка,DJ08953,0.0,1.2106073
2025-02,Антошка,DJ08953,0.0,1.2629757
2025-03,Антошка,DJ08953,0.0,2.5059245
2025-04,Антошка,DJ08953,1.0,1.8557664
2025-05,Антошка,DJ08953,0.0,1.003078
2025-06,Антошка,DJ08953,0.0,1.0587156
2024-07,БІ,DJ08953,3.0,4.3111033
2024-08,БІ,DJ08953,2.0,4.2304115
2024-09,БІ,DJ08953,1.0,4.254834
2024-10,БІ,DJ08953,0.0,1.7915757
2024-11,БІ,DJ08953,3.0,4.1049805
2024-12,БІ,DJ08953,5.0,9.583905
2025-01,БІ,DJ08953,1.0,5.284042
2025-02,БІ,DJ08953,5.0,4.430313
2025-03,БІ,DJ08953,1.0,3.9998214
2025-04,БІ,DJ08953,2.0,3.2706127
2025-05,БІ,DJ08953,5.0,3.7220612
2025-06,БІ,DJ08953,4.0,4.1619124
2024-07,МайПлей,DJ08953,3.0,2.1559396
2024-08,МайПлей,DJ08953,0.0,2.1027489
2024-09,МайПлей,DJ08953,1.0,1.9223742
2024-10,МайПлей,DJ08953,1.0,2.412417
2024-11,МайПлей,DJ08953,0.0,1.1263942
2024-12,МайПлей,DJ08953,2.0,3.0051017
2025-01,МайПлей,DJ08953,0.0,1.05178
2025-02,МайПлей,DJ08953,0.0,0.8548157
2025-03,МайПлей,DJ08953,1.0,2.2084415
2025-04,МайПлей,DJ08953,1.0,1.8563976
2025-05,МайПлей,DJ08953,1.0,2.1088848
2025-06,МайПлей,DJ08953,0.0,1.0192436
2024-07,Смік,DJ08953,4.0,3.7796066
2024-08,Смік,DJ08953,0.0,3.5000625
2024-09,Смік,DJ08953,5.0,2.629867
2024-10,Смік,DJ08953,0.0,3.1864197
2024-11,Смік,DJ08953,0.0,1.9805988
2024-12,Смік,DJ08953,0.0,3.142753
2025-01,Смік,DJ08953,0.0,1.6232628
2025-02,Смік,DJ08953,0.0,1.6534251
2025-03,Смік,DJ08953,0.0,1.7708287
2025-04,Смік,DJ08953,3.0,1.5652329
2025-05,Смік,DJ08953,0.0,3.082297
2025-06,Смік,DJ08953,0.0,1.928849
2024-07,ІМ-Розетка,DJ08966,5.0,4.5496526
2024-08,ІМ-Розетка,DJ08966,0.0,3.5649817
2024-09,ІМ-Розетка,DJ08966,0.0,2.380212
2024-10,ІМ-Розетка,DJ08966,0.0,2.6370547
2024-11,ІМ-Розетка,DJ08966,0.0,2.1132915
2024-12,ІМ-Розетка,DJ08966,0.0,4.777481
2025-01,ІМ-Розетка,DJ08966,0.0,2.1462874
2025-02,ІМ-Розетка,DJ08966,0.0,1.5781096
2025-03,ІМ-Розетка,DJ08966,0.0,1.7929451
2025-04,ІМ-Розетка,DJ08966,0.0,1.9055238
2025-05,ІМ-Розетка,DJ08966,2.0,1.4395444
2025-06,ІМ-Розетка,DJ08966,2.0,1.6892645
2024-07,Акварель,DJ08966,1.0,7.7785716
2024-08,Акварель,DJ08966,2.0,7.1370597
2024-09,Акварель,DJ08966,2.0,6.703122
2024-10,Акварель,DJ08966,1.0,7.6894913
2024-11,Акварель,DJ08966,3.0,3.8522077
2024-12,Акварель,DJ08966,3.0,7.0881166
2025-01,Акварель,DJ08966,6.0,4.27582
2025-02,Акварель,DJ08966,1.0,3.1679132
2025-03,Акварель,DJ08966,0.0,3.4836636
2025-04,Акварель,DJ08966,1.0,3.7787452
2025-05,Акварель,DJ08966,2.0,4.2508855
2025-06,Акварель,DJ08966,1.0,4.145527
2024-07,БІ,DJ08966,8.0,19.341719
2024-08,БІ,DJ08966,4.0,13.407232
2024-09,БІ,DJ08966,8.0,10.736235
2024-10,БІ,DJ08966,7.0,11.984028
2024-11,БІ,DJ08966,8.0,6.396177
2024-12,БІ,DJ08966,4.0,21.784082
2025-01,БІ,DJ08966,4.0,5.8087974
2025-02,БІ,DJ08966,0.0,4.882487
2025-03,БІ,DJ08966,1.0,3.0292037
2025-04,БІ,DJ08966,2.0,4.1415405
2025-05,БІ,DJ08966,1.0,3.9850392
2025-06,БІ,DJ08966,2.0,4.446007
2024-07,МайПлей,DJ08966,0.0,2.4931011
2024-08,МайПлей,DJ08966,0.0,2.018086
2024-09,МайПлей,DJ08966,1.0,2.2082748
2024-10,МайПлей,DJ08966,0.0,2.0981023
2024-11,МайПлей,DJ08966,0.0,0.88859385
2024-12,МайПлей,DJ08966,0.0,2.0156224
2025-01,МайПлей,DJ08966,0.0,0.809455
2025-02,МайПлей,DJ08966,2.0,0.79727966
2025-03,МайПлей,DJ08966,3.0,1.0501173
2025-04,МайПлей,DJ08966,0.0,1.7507752
2025-05,МайПлей,DJ08966,0.0,1.5353925
2025-06,МайПлей,DJ08966,0.0,1.2281547
2024-07,СмартТойс,DJ08966,1.0,2.342621
2024-08,СмартТойс,DJ08966,1.0,2.6695874
2024-09,СмартТойс,DJ08966,2.0,2.747426
2024-10,СмартТойс,DJ08966,0.0,1.9214958
2024-11,СмартТойс,DJ08966,0.0,1.0304697
2024-12,СмартТойс,DJ08966,0.0,1.0386789
2025-01,СмартТойс,DJ08966,1.0,1.5241833
2025-02,СмартТойс,DJ08966,0.0,0.7251421
2025-03,СмартТойс,DJ08966,0.0,0.95761687
2025-04,СмартТойс,DJ08966,11.0,1.5086943
2025-05,СмартТойс,DJ08966,0.0,0.9219147
2025-06,СмартТойс,DJ08966,3.0,1.9711447
2024-07,ІМ-Розетка,DJ08982,0.0,1.6169636
2024-08,ІМ-Розетка,DJ08982,3.0,4.4095216
2024-09,ІМ-Розетка,DJ08982,1.0,4.0104656
2024-10,ІМ-Розетка,DJ08982,1.0,3.0881674
2024-11,ІМ-Розетка,DJ08982,2.0,4.679504
2024-12,ІМ-Розетка,DJ08982,6.0,14.954183
2025-01,ІМ-Розетка,DJ08982,2.0,5.8160253
2025-02,ІМ-Розетка,DJ08982,0.0,4.0399055
2025-03,ІМ-Розетка,DJ08982,1.0,3.5588512
2025-04,ІМ-Розетка,DJ08982,1.0,3.445821
2025-05,ІМ-Розетка,DJ08982,1.0,3.3071363
2025-06,ІМ-Розетка,DJ08982,3.0,3.3455505
2024-07,Акварель,DJ08982,1.0,5.9897523
2024-08,Акварель,DJ08982,1.0,4.723376
2024-09,Акварель,DJ08982,1.0,4.0792546
2024-10,Акварель,DJ08982,1.0,4.2434044
2024-11,Акварель,DJ08982,3.0,6.168022
2024-12,Акварель,DJ08982,7.0,11.813786
2025-01,Акварель,DJ08982,5.0,6.4953365
2025-02,Акварель,DJ08982,2.0,4.9474783
2025-03,Акварель,DJ08982,3.0,4.9490795
2025-04,Акварель,DJ08982,3.0,5.3084583
2025-05,Акварель,DJ08982,2.0,5.693781
2025-06,Акварель,DJ08982,1.0,6.1790485
2024-07,БІ,DJ08982,13.0,20.905508
2024-08,БІ,DJ08982,17.0,26.790325
2024-09,БІ,DJ08982,16.0,28.590534
2024-10,БІ,DJ08982,12.0,21.199516
2024-11,БІ,DJ08982,12.0,22.86799
2024-12,БІ,DJ08982,40.0,59.27308
2025-01,БІ,DJ08982,23.0,35.231445
2025-02,БІ,DJ08982,9.0,24.382128
2025-03,БІ,DJ08982,7.0,16.649796
2025-04,БІ,DJ08982,6.0,17.089163
2025-05,БІ,DJ08982,7.0,13.5860615
2025-06,БІ,DJ08982,11.0,13.220638
2024-07,МайПлей,DJ08982,1.0,2.5723257
2024-08,МайПлей,DJ08982,4.0,2.8492715
2024-09,МайПлей,DJ08982,1.0,3.0499365
2024-10,МайПлей,DJ08982,1.0,2.665271
2024-11,МайПлей,DJ08982,2.0,3.0536673
2024-12,МайПлей,DJ08982,1.0,8.86635
2025-01,МайПлей,DJ08982,1.0,3.8365698
2025-02,МайПлей,DJ08982,6.0,2.4885538
2025-03,МайПлей,DJ08982,2.0,2.6808524
2025-04,МайПлей,DJ08982,1.0,2.8287838
2025-05,МайПлей,DJ08982,0.0,2.759328
2025-06,МайПлей,DJ08982,1.0,2.7212436
2024-07,ІМ-МауДау,DJ08997,0.0,1.046829
2024-08,ІМ-МауДау,DJ08997,0.0,1.2820642
2024-09,ІМ-МауДау,DJ08997,0.0,1.1628692
2024-10,ІМ-МауДау,DJ08997,0.0,1.2403971
2024-11,ІМ-МауДау,DJ08997,0.0,1.2043468
2024-12,ІМ-МауДау,DJ08997,0.0,1.9595715
2025-01,ІМ-МауДау,DJ08997,0.0,1.3101761
2025-02,ІМ-МауДау,DJ08997,0.0,1.0631005
2025-03,ІМ-МауДау,DJ08997,1.0,1.084841
2025-04,ІМ-МауДау,DJ08997,0.0,0.9252375
2025-05,ІМ-МауДау,DJ08997,0.0,0.94000334
2025-06,ІМ-МауДау,DJ08997,1.0,1.3311423
2024-07,ІМ-Розетка,DJ08997,1.0,3.2085655
2024-08,ІМ-Розетка,DJ08997,1.0,2.5201821
2024-09,ІМ-Розетка,DJ08997,0.0,2.0671766
2024-10,ІМ-Розетка,DJ08997,1.0,2.365843
2024-11,ІМ-Розетка,DJ08997,1.0,3.306582
2024-12,ІМ-Розетка,DJ08997,1.0,8.642848
2025-01,ІМ-Розетка,DJ08997,0.0,2.9442556
2025-02,ІМ-Розетка,DJ08997,2.0,1.6270357
2025-03,ІМ-Розетка,DJ08997,0.0,1.4967133
2025-04,ІМ-Розетка,DJ08997,0.0,1.1849257
2025-05,ІМ-Розетка,DJ08997,0.0,1.2650605
2025-06,ІМ-Розетка,DJ08997,0.0,1.7022843
2024-07,Акварель,DJ08997,2.0,3.514861
2024-08,Акварель,DJ08997,1.0,3.5553107
2024-09,Акварель,DJ08997,2.0,4.055384
2024-10,Акварель,DJ08997,0.0,3.8374128
2024-11,Акварель,DJ08997,3.0,4.313858
2024-12,Акварель,DJ08997,7.0,9.678106
2025-01,Акварель,DJ08997,3.0,7.6621933
2025-02,Акварель,DJ08997,3.0,3.4851224
2025-03,Акварель,DJ08997,2.0,3.4015834
2025-04,Акварель,DJ08997,4.0,2.9294446
2025-05,Акварель,DJ08997,4.0,4.479246
2025-06,Акварель,DJ08997,1.0,6.3406177
2024-07,Антошка,DJ08997,0.0,1.781491
2024-08,Антошка,DJ08997,1.0,2.023671
2024-09,Антошка,DJ08997,0.0,1.8710798
2024-10,Антошка,DJ08997,1.0,1.6012602
2024-11,Антошка,DJ08997,1.0,1.8026052
2024-12,Антошка,DJ08997,2.0,4.0746512
2025-01,Антошка,DJ08997,0.0,1.8126383
2025-02,Антошка,DJ08997,1.0,1.2660683
2025-03,Антошка,DJ08997,0.0,1.081616
2025-04,Антошка,DJ08997,1.0,1.0340954
2025-05,Антошка,DJ08997,1.0,1.2484758
2025-06,Антошка,DJ08997,0.0,1.9440335
2024-07,БІ,DJ08997,7.0,11.97824
2024-08,БІ,DJ08997,3.0,14.651026
2024-09,БІ,DJ08997,6.0,12.903229
2024-10,БІ,DJ08997,3.0,8.593571
2024-11,БІ,DJ08997,7.0,9.004502
2024-12,БІ,DJ08997,24.0,34.448086
2025-01,БІ,DJ08997,6.0,17.517477
2025-02,БІ,DJ08997,1.0,7.102762
2025-03,БІ,DJ08997,2.0,5.692702
2025-04,БІ,DJ08997,4.0,5.640836
2025-05,БІ,DJ08997,4.0,5.606381
2025-06,БІ,DJ08997,9.0,10.852018
2024-07,МайПлей,DJ08997,1.0,1.9777114
2024-08,МайПлей,DJ08997,0.0,1.1179475
2024-09,МайПлей,DJ08997,2.0,1.2444007
2024-10,МайПлей,DJ08997,0.0,1.0697908
2024-11,МайПлей,DJ08997,0.0,1.02163
2024-12,МайПлей,DJ08997,4.0,3.565664
2025-01,МайПлей,DJ08997,0.0,1.9126596
2025-02,МайПлей,DJ08997,0.0,1.1375344
2025-03,МайПлей,DJ08997,0.0,1.0073332
2025-04,МайПлей,DJ08997,0.0,0.89809334
2025-05,МайПлей,DJ08997,0.0,0.9451813
2025-06,МайПлей,DJ08997,1.0,1.416497
2024-07,Мегамаркет,DJ08997,0.0,0.895172
2024-08,Мегамаркет,DJ08997,0.0,0.90268123
2024-09,Мегамаркет,DJ08997,0.0,0.8775752
2024-10,Мегамаркет,DJ08997,0.0,0.8910344
2024-11,Мегамаркет,DJ08997,0.0,0.94403374
2024-12,Мегамаркет,DJ08997,1.0,1.883286
2025-01,Мегамаркет,DJ08997,1.0,1.1677802
2025-02,Мегамаркет,DJ08997,0.0,0.8303557
2025-03,Мегамаркет,DJ08997,0.0,0.7952331
2025-04,Мегамаркет,DJ08997,1.0,0.73754996
2025-05,Мегамаркет,DJ08997,1.0,0.7638866
2025-06,Мегамаркет,DJ08997,1.0,1.0790917
2024-07,Акварель,DJ09006,6.0,6.2036695
2024-08,Акварель,DJ09006,4.0,6.6713367
2024-09,Акварель,DJ09006,2.0,5.2134776
2024-10,Акварель,DJ09006,2.0,5.1095233
2024-11,Акварель,DJ09006,5.0,6.49094
2024-12,Акварель,DJ09006,8.0,10.480178
2025-01,Акварель,DJ09006,2.0,5.981305
2025-02,Акварель,DJ09006,3.0,6.183334
2025-03,Акварель,DJ09006,1.0,4.8368797
2025-04,Акварель,DJ09006,0.0,2.1423824
2025-05,Акварель,DJ09006,3.0,4.4998403
2025-06,Акварель,DJ09006,4.0,5.103576
2024-07,Антошка,DJ09006,0.0,3.9593241
2024-08,Антошка,DJ09006,1.0,3.0536623
2024-09,Антошка,DJ09006,2.0,3.3164861
2024-10,Антошка,DJ09006,4.0,3.4761767
2024-11,Антошка,DJ09006,1.0,3.8008869
2024-12,Антошка,DJ09006,2.0,5.171618
2025-01,Антошка,DJ09006,0.0,1.425385
2025-02,Антошка,DJ09006,1.0,2.7586935
2025-03,Антошка,DJ09006,0.0,1.233787
2025-04,Антошка,DJ09006,1.0,2.7286704
2025-05,Антошка,DJ09006,1.0,3.1392658
2025-06,Антошка,DJ09006,5.0,2.7274287
2024-07,БІ,DJ09006,2.0,7.1767735
2024-08,БІ,DJ09006,3.0,7.468711
2024-09,БІ,DJ09006,5.0,6.308287
2024-10,БІ,DJ09006,2.0,5.296871
2024-11,БІ,DJ09006,3.0,5.9177437
2024-12,БІ,DJ09006,11.0,13.765042
2025-01,БІ,DJ09006,4.0,6.0142694
2025-02,БІ,DJ09006,2.0,5.715056
2025-03,БІ,DJ09006,5.0,4.7504277
2025-04,БІ,DJ09006,5.0,4.5737753
2025-05,БІ,DJ09006,3.0,4.8748074
2025-06,БІ,DJ09006,1.0,4.91139
2024-07,МайПлей,DJ09006,2.0,2.7306018
2024-08,МайПлей,DJ09006,1.0,2.5131626
2024-09,МайПлей,DJ09006,2.0,2.2855558
2024-10,МайПлей,DJ09006,3.0,2.4659562
2024-11,МайПлей,DJ09006,2.0,2.9036732
2024-12,МайПлей,DJ09006,2.0,5.047474
2025-01,МайПлей,DJ09006,1.0,3.2842524
2025-02,МайПлей,DJ09006,0.0,1.2826886
2025-03,МайПлей,DJ09006,0.0,0.9827227
2025-04,МайПлей,DJ09006,1.0,2.411754
2025-05,МайПлей,DJ09006,0.0,1.2213831
2025-06,МайПлей,DJ09006,2.0,2.4965785
2024-07,ІМ-Розетка,DJ09015,7.0,10.126412
2024-08,ІМ-Розетка,DJ09015,5.0,11.951809
2024-09,ІМ-Розетка,DJ09015,5.0,7.77214
2024-10,ІМ-Розетка,DJ09015,2.0,8.918291
2024-11,ІМ-Розетка,DJ09015,12.0,10.918442
2024-12,ІМ-Розетка,DJ09015,31.0,63.854565
2025-01,ІМ-Розетка,DJ09015,5.0,25.388988
2025-02,ІМ-Розетка,DJ09015,1.0,8.541555
2025-03,ІМ-Розетка,DJ09015,0.0,5.8690186
2025-04,ІМ-Розетка,DJ09015,1.0,4.609726
2025-05,ІМ-Розетка,DJ09015,0.0,4.796701
2025-06,ІМ-Розетка,DJ09015,4.0,4.0751843
2024-07,Антошка,DJ09015,0.0,2.741659
2024-08,Антошка,DJ09015,1.0,2.3744707
2024-09,Антошка,DJ09015,2.0,2.4265912
2024-10,Антошка,DJ09015,1.0,2.3351188
2024-11,Антошка,DJ09015,1.0,2.4875157
2024-12,Антошка,DJ09015,4.0,8.803209
2025-01,Антошка,DJ09015,1.0,3.645843
2025-02,Антошка,DJ09015,4.0,2.2100124
2025-03,Антошка,DJ09015,1.0,2.6771748
2025-04,Антошка,DJ09015,0.0,2.1583407
2025-05,Антошка,DJ09015,0.0,2.2603707
2025-06,Антошка,DJ09015,1.0,1.8190316
2024-07,БІ,DJ09015,19.0,23.102121
2024-08,БІ,DJ09015,17.0,36.285248
2024-09,БІ,DJ09015,18.0,34.717667
2024-10,БІ,DJ09015,7.0,27.735699
2024-11,БІ,DJ09015,19.0,25.831333
2024-12,БІ,DJ09015,59.0,102.28224
2025-01,БІ,DJ09015,24.0,51.738567
2025-02,БІ,DJ09015,5.0,29.16735
2025-03,БІ,DJ09015,9.0,19.354696
2025-04,БІ,DJ09015,15.0,18.033115
2025-05,БІ,DJ09015,14.0,18.967249
2025-06,БІ,DJ09015,9.0,21.083763
2024-07,Браін,DJ09015,0.0,0.6512383
2024-08,Браін,DJ09015,0.0,0.750147
2024-09,Браін,DJ09015,0.0,0.8759546
2024-10,Браін,DJ09015,0.0,0.7192672
2024-11,Браін,DJ09015,0.0,0.83750874
2024-12,Браін,DJ09015,0.0,1.6182157
2025-01,Браін,DJ09015,1.0,1.5338498
2025-02,Браін,DJ09015,0.0,0.85510105
2025-03,Браін,DJ09015,4.0,1.7719024
2025-04,Браін,DJ09015,0.0,1.0287966
2025-05,Браін,DJ09015,1.0,2.0549328
2025-06,Браін,DJ09015,0.0,1.0299689
2024-07,МайПлей,DJ09015,1.0,1.9379426
2024-08,МайПлей,DJ09015,2.0,1.5180371
2024-09,МайПлей,DJ09015,1.0,1.8820353
2024-10,МайПлей,DJ09015,1.0,2.003035
2024-11,МайПлей,DJ09015,2.0,1.9157877
2024-12,МайПлей,DJ09015,2.0,7.1900463
2025-01,МайПлей,DJ09015,1.0,3.9776816
2025-02,МайПлей,DJ09015,0.0,2.2555773
2025-03,МайПлей,DJ09015,0.0,1.8506546
2025-04,МайПлей,DJ09015,3.0,1.6549113
2025-05,МайПлей,DJ09015,0.0,1.8290881
2025-06,МайПлей,DJ09015,0.0,1.577157
2024-07,Супрун ФОП,DJ09015,0.0,1.0002013
2024-08,Супрун ФОП,DJ09015,0.0,1.0049217
2024-09,Супрун ФОП,DJ09015,1.0,1.7810795
2024-10,Супрун ФОП,DJ09015,0.0,1.1839962
2024-11,Супрун ФОП,DJ09015,0.0,1.0665741
2024-12,Супрун ФОП,DJ09015,0.0,1.5929848
2025-01,Супрун ФОП,DJ09015,0.0,0.9571169
2025-02,Супрун ФОП,DJ09015,0.0,0.92670894
2025-03,Супрун ФОП,DJ09015,0.0,0.9117914
2025-04,Супрун ФОП,DJ09015,1.0,1.8030151
2025-05,Супрун ФОП,DJ09015,0.0,0.93710876
2025-06,Супрун ФОП,DJ09015,0.0,0.9117914
2024-07,Акварель,DJ09055,2.0,3.4407742
2024-08,Акварель,DJ09055,1.0,3.3659039
2024-09,Акварель,DJ09055,2.0,3.280809
2024-10,Акварель,DJ09055,0.0,1.4504708
2024-11,Акварель,DJ09055,1.0,3.262281
2024-12,Акварель,DJ09055,2.0,4.4393682
2025-01,Акварель,DJ09055,1.0,2.6536996
2025-02,Акварель,DJ09055,0.0,1.5514206
2025-03,Акварель,DJ09055,0.0,1.3172649
2025-04,Акварель,DJ09055,0.0,1.2691555
2025-05,Акварель,DJ09055,2.0,2.1366155
2025-06,Акварель,DJ09055,0.0,1.1632655
2024-07,Віват Канцелярія,DJ09055,0.0,0.9769187
2024-08,Віват Канцелярія,DJ09055,0.0,0.9455801
2024-09,Віват Канцелярія,DJ09055,0.0,0.8819134
2024-10,Віват Канцелярія,DJ09055,1.0,1.0228913
2024-11,Віват Канцелярія,DJ09055,0.0,1.1060103
2024-12,Віват Канцелярія,DJ09055,0.0,2.2874177
2025-01,Віват Канцелярія,DJ09055,0.0,1.0631098
2025-02,Віват Канцелярія,DJ09055,0.0,0.9142984
2025-03,Віват Канцелярія,DJ09055,0.0,0.8907902
2025-04,Віват Канцелярія,DJ09055,0.0,0.8439358
2025-05,Віват Канцелярія,DJ09055,0.0,0.80138856
2025-06,Віват Канцелярія,DJ09055,0.0,0.8224728
2024-07,ІМ-Розетка,DJ09056,9.0,10.8811455
2024-08,ІМ-Розетка,DJ09056,7.0,12.600703
2024-09,ІМ-Розетка,DJ09056,7.0,9.138528
2024-10,ІМ-Розетка,DJ09056,6.0,11.343042
2024-11,ІМ-Розетка,DJ09056,4.0,11.224248
2024-12,ІМ-Розетка,DJ09056,14.0,29.497036
2025-01,ІМ-Розетка,DJ09056,2.0,12.021807
2025-02,ІМ-Розетка,DJ09056,5.0,8.551718
2025-03,ІМ-Розетка,DJ09056,3.0,9.320603
2025-04,ІМ-Розетка,DJ09056,3.0,5.614704
2025-05,ІМ-Розетка,DJ09056,1.0,6.169111
2025-06,ІМ-Розетка,DJ09056,1.0,5.715498
2024-07,Акварель,DJ09056,3.0,6.6882
2024-08,Акварель,DJ09056,9.0,7.1237464
2024-09,Акварель,DJ09056,3.0,8.03162
2024-10,Акварель,DJ09056,3.0,7.9748616
2024-11,Акварель,DJ09056,3.0,8.1625395
2024-12,Акварель,DJ09056,6.0,18.90438
2025-01,Акварель,DJ09056,3.0,7.7283254
2025-02,Акварель,DJ09056,2.0,7.898119
2025-03,Акварель,DJ09056,5.0,6.233647
2025-04,Акварель,DJ09056,4.0,5.579511
2025-05,Акварель,DJ09056,4.0,5.614613
2025-06,Акварель,DJ09056,0.0,6.2573233
2024-07,Антошка,DJ09056,4.0,3.9632514
2024-08,Антошка,DJ09056,2.0,3.757251
2024-09,Антошка,DJ09056,2.0,3.548773
2024-10,Антошка,DJ09056,0.0,3.6643121
2024-11,Антошка,DJ09056,0.0,3.4144797
2024-12,Антошка,DJ09056,1.0,6.2620955
2025-01,Антошка,DJ09056,1.0,2.892557
2025-02,Антошка,DJ09056,4.0,2.9819098
2025-03,Антошка,DJ09056,3.0,3.604682
2025-04,Антошка,DJ09056,1.0,2.5543723
2025-05,Антошка,DJ09056,2.0,2.9096222
2025-06,Антошка,DJ09056,1.0,2.4300897
2024-07,БІ,DJ09056,18.0,22.501448
2024-08,БІ,DJ09056,19.0,27.661413
2024-09,БІ,DJ09056,15.0,26.467161
2024-10,БІ,DJ09056,15.0,25.277016
2024-11,БІ,DJ09056,12.0,23.592697
2024-12,БІ,DJ09056,36.0,57.42831
2025-01,БІ,DJ09056,10.0,30.356817
2025-02,БІ,DJ09056,19.0,29.979916
2025-03,БІ,DJ09056,24.0,37.8578
2025-04,БІ,DJ09056,12.0,23.640236
2025-05,БІ,DJ09056,4.0,21.048159
2025-06,БІ,DJ09056,14.0,13.565555
2024-07,МайПлей,DJ09056,0.0,2.5120082
2024-08,МайПлей,DJ09056,1.0,2.300765
2024-09,МайПлей,DJ09056,0.0,2.0085082
2024-10,МайПлей,DJ09056,2.0,2.3793714
2024-11,МайПлей,DJ09056,0.0,1.8197145
2024-12,МайПлей,DJ09056,1.0,3.4432774
2025-01,МайПлей,DJ09056,0.0,1.7934848
2025-02,МайПлей,DJ09056,0.0,1.814112
2025-03,МайПлей,DJ09056,0.0,1.9417759
2025-04,МайПлей,DJ09056,2.0,1.6013942
2025-05,МайПлей,DJ09056,2.0,1.9068652
2025-06,МайПлей,DJ09056,2.0,2.0388033
2024-07,Мегамаркет,DJ09056,0.0,1.7525647
2024-08,Мегамаркет,DJ09056,0.0,1.5315683
2024-09,Мегамаркет,DJ09056,1.0,1.3234042
2024-10,Мегамаркет,DJ09056,1.0,1.308028
2024-11,Мегамаркет,DJ09056,1.0,1.6736691
2024-12,Мегамаркет,DJ09056,0.0,2.1519504
2025-01,Мегамаркет,DJ09056,0.0,1.1753016
2025-02,Мегамаркет,DJ09056,0.0,1.1576903
2025-03,Мегамаркет,DJ09056,0.0,1.2150717
2025-04,Мегамаркет,DJ09056,0.0,0.9829241
2025-05,Мегамаркет,DJ09056,0.0,0.99874395
2025-06,Мегамаркет,DJ09056,0.0,0.8039559
2024-07,ІМ-Розетка,DJ09063,0.0,1.831007
2024-08,ІМ-Розетка,DJ09063,0.0,1.4704361
2024-09,ІМ-Розетка,DJ09063,0.0,1.2906023
2024-10,ІМ-Розетка,DJ09063,1.0,2.1306717
2024-11,ІМ-Розетка,DJ09063,1.0,2.8708413
2024-12,ІМ-Розетка,DJ09063,3.0,8.683595
2025-01,ІМ-Розетка,DJ09063,0.0,3.3873816
