Период,Партнер,Артикул,target_qty,prediction
2024-11,Акварель,DJ09460,0.0,0.4355477
2024-12,Акварель,DJ09460,5.0,3.3623083
2025-01,Акварель,DJ09460,0.0,0.23966596
2025-02,Акварель,DJ09460,1.0,1.1993275
2025-03,Акварель,DJ09460,1.0,1.1141402
2025-04,Акварель,DJ09460,0.0,0.15700585
2025-05,Акварель,DJ09460,1.0,0.9236567
2025-06,Акварель,DJ09460,0.0,0.0599667
2024-07,Акварель,DJ09461,0.0,1.672238
2024-08,Акварель,DJ09461,1.0,4.5331173
2024-09,Акварель,DJ09461,3.0,3.9461734
2024-10,Акварель,DJ09461,1.0,4.1058273
2024-11,Акварель,DJ09461,1.0,2.2123895
2024-12,Акварель,DJ09461,2.0,3.2454062
2025-01,Акварель,DJ09461,2.0,0.73530334
2025-02,Акварель,DJ09461,0.0,0.13908395
2025-03,Акварель,DJ09461,1.0,0.8428047
2025-04,Акварель,DJ09461,0.0,0.10136519
2025-05,Акварель,DJ09461,1.0,0.75732005
2025-06,Акварель,DJ09461,1.0,0.9871777
2024-07,Акварель,DJ09462,1.0,4.381057
2024-08,Акварель,DJ09462,2.0,4.05188
2024-09,Акварель,DJ09462,2.0,4.724456
2024-10,Акварель,DJ09462,2.0,4.8886147
2024-11,Акварель,DJ09462,2.0,2.155483
2024-12,Акварель,DJ09462,7.0,3.220486
2025-01,Акварель,DJ09462,0.0,0.6434672
2025-02,Акварель,DJ09462,1.0,1.3822639
2025-03,Акварель,DJ09462,1.0,1.4988294
2025-04,Акварель,DJ09462,0.0,0.5387775
2025-05,Акварель,DJ09462,1.0,1.7664309
2025-06,Акварель,DJ09462,1.0,1.5665772
2024-07,Акварель,DJ09463,1.0,1.5844564
2024-08,Акварель,DJ09463,1.0,1.6302226
2024-09,Акварель,DJ09463,0.0,1.4860474
2024-10,Акварель,DJ09463,1.0,1.7130375
2024-11,Акварель,DJ09463,1.0,1.4398961
2024-12,Акварель,DJ09463,2.0,2.6108248
2025-01,Акварель,DJ09463,1.0,1.3044655
2025-02,Акварель,DJ09463,0.0,0.2866565
2025-03,Акварель,DJ09463,0.0,0.20735654
2025-04,Акварель,DJ09463,1.0,1.2565134
2025-05,Акварель,DJ09463,1.0,1.4361393
2025-06,Акварель,DJ09463,0.0,0.75882894
2024-07,Акварель,DJ09465,1.0,4.014613
2024-08,Акварель,DJ09465,3.0,3.6016676
2024-09,Акварель,DJ09465,6.0,3.5615816
2024-10,Акварель,DJ09465,2.0,3.8288026
2024-11,Акварель,DJ09465,3.0,2.1884108
2024-12,Акварель,DJ09465,6.0,3.9950464
2025-01,Акварель,DJ09465,2.0,1.6987245
2025-02,Акварель,DJ09465,0.0,0.4343496
2025-03,Акварель,DJ09465,1.0,1.5570481
2025-04,Акварель,DJ09465,1.0,0.71179616
2025-05,Акварель,DJ09465,0.0,0.09799951
2025-06,Акварель,DJ09465,0.0,0.0056453794
2024-07,Акварель,DJ09466,4.0,3.6124737
2024-08,Акварель,DJ09466,2.0,3.5227878
2024-09,Акварель,DJ09466,1.0,3.6670516
2024-10,Акварель,DJ09466,1.0,3.6015198
2024-11,Акварель,DJ09466,2.0,1.8771813
2024-12,Акварель,DJ09466,3.0,3.0194638
2025-01,Акварель,DJ09466,1.0,1.6037025
2025-02,Акварель,DJ09466,4.0,1.5233939
2025-03,Акварель,DJ09466,0.0,0.44764745
2025-04,Акварель,DJ09466,1.0,1.4284897
2025-05,Акварель,DJ09466,1.0,1.2501541
2025-06,Акварель,DJ09466,0.0,0.24901754
2024-07,Акварель,DJ09467,0.0,0.8084326
2024-08,Акварель,DJ09467,2.0,3.4402292
2024-09,Акварель,DJ09467,2.0,2.8476543
2024-10,Акварель,DJ09467,0.0,0.9979396
2024-11,Акварель,DJ09467,0.0,0.48627752
2024-12,Акварель,DJ09467,4.0,3.0487864
2025-01,Акварель,DJ09467,1.0,0.7927799
2025-02,Акварель,DJ09467,0.0,0.08228566
2025-03,Акварель,DJ09467,0.0,0.0
2025-04,Акварель,DJ09467,0.0,0.0
2025-05,Акварель,DJ09467,1.0,0.74336326
2025-06,Акварель,DJ09467,0.0,0.08154662
2024-07,Акварель,DJ09468,2.0,2.887993
2024-08,Акварель,DJ09468,1.0,3.0139081
2024-09,Акварель,DJ09468,1.0,2.9233172
2024-10,Акварель,DJ09468,0.0,1.0762069
2024-11,Акварель,DJ09468,1.0,1.646584
2024-12,Акварель,DJ09468,2.0,2.5310156
2025-01,Акварель,DJ09468,0.0,0.30434757
2025-02,Акварель,DJ09468,1.0,1.2679524
2025-03,Акварель,DJ09468,0.0,0.3034684
2025-04,Акварель,DJ09468,3.0,1.2131894
2025-05,Акварель,DJ09468,2.0,0.9837271
2025-06,Акварель,DJ09468,0.0,0.09718442
2024-07,Акварель,DJ09470,2.0,3.3800843
2024-08,Акварель,DJ09470,5.0,3.6422946
2024-09,Акварель,DJ09470,0.0,0.8787327
2024-10,Акварель,DJ09470,3.0,3.5990717
2024-11,Акварель,DJ09470,0.0,0.5719986
2024-12,Акварель,DJ09470,0.0,1.1813296
2025-01,Акварель,DJ09470,2.0,1.3391812
2025-02,Акварель,DJ09470,0.0,0.18843523
2025-03,Акварель,DJ09470,1.0,1.3919618
2025-04,Акварель,DJ09470,0.0,0.20433831
2025-05,Акварель,DJ09470,1.0,1.5870111
2025-06,Акварель,DJ09470,0.0,0.20709321
2024-07,Акварель,DJ09498,0.0,2.4081647
2024-08,Акварель,DJ09498,1.0,2.788636
2024-09,Акварель,DJ09498,3.0,2.0707877
2024-10,Акварель,DJ09498,1.0,2.5501084
2024-11,Акварель,DJ09498,6.0,3.1143775
2024-12,Акварель,DJ09498,7.0,7.74282
2025-01,Акварель,DJ09498,5.0,4.0827017
2025-02,Акварель,DJ09498,3.0,3.1131814
2025-03,Акварель,DJ09498,3.0,2.368661
2025-04,Акварель,DJ09498,3.0,2.2090225
2025-05,Акварель,DJ09498,0.0,2.7057028
2025-06,Акварель,DJ09498,3.0,2.224601
2024-07,Віват Канцелярія,DJ09498,1.0,0.8792739
2024-08,Віват Канцелярія,DJ09498,1.0,1.7209791
2024-09,Віват Канцелярія,DJ09498,3.0,1.3421708
2024-10,Віват Канцелярія,DJ09498,0.0,0.90740705
2024-11,Віват Канцелярія,DJ09498,2.0,1.2707286
2024-12,Віват Канцелярія,DJ09498,3.0,2.7751443
2025-01,Віват Канцелярія,DJ09498,1.0,1.377527
2025-02,Віват Канцелярія,DJ09498,1.0,1.2881753
2025-03,Віват Канцелярія,DJ09498,0.0,1.0253351
2025-04,Віват Канцелярія,DJ09498,0.0,0.85586435
2025-05,Віват Канцелярія,DJ09498,0.0,0.7237959
2025-06,Віват Канцелярія,DJ09498,1.0,0.8574136
2024-07,Акварель,DJ09499,1.0,1.9022119
2024-08,Акварель,DJ09499,2.0,1.7523553
2024-09,Акварель,DJ09499,1.0,1.5427918
2024-10,Акварель,DJ09499,1.0,2.0836418
2024-11,Акварель,DJ09499,0.0,0.5093113
2024-12,Акварель,DJ09499,0.0,1.2688756
2025-01,Акварель,DJ09499,0.0,0.2313559
2025-02,Акварель,DJ09499,2.0,1.2576584
2025-03,Акварель,DJ09499,1.0,1.6688988
2025-04,Акварель,DJ09499,1.0,1.6928701
2025-05,Акварель,DJ09499,1.0,1.814624
2025-06,Акварель,DJ09499,0.0,0.47281617
2024-07,Віват Канцелярія,DJ09499,0.0,0.639446
2024-08,Віват Канцелярія,DJ09499,1.0,0.7136979
2024-09,Віват Канцелярія,DJ09499,0.0,0.63033575
2024-10,Віват Канцелярія,DJ09499,0.0,0.2635036
2024-11,Віват Канцелярія,DJ09499,0.0,0.29695657
2024-12,Віват Канцелярія,DJ09499,1.0,1.8461541
2025-01,Віват Канцелярія,DJ09499,0.0,0.19532076
2025-02,Віват Канцелярія,DJ09499,0.0,0.1201843
2025-03,Віват Канцелярія,DJ09499,0.0,0.10892896
2025-04,Віват Канцелярія,DJ09499,0.0,0.13946071
2025-05,Віват Канцелярія,DJ09499,0.0,0.1281963
2025-06,Віват Канцелярія,DJ09499,0.0,0.14958501
2024-07,Акварель,DJ09500,2.0,1.450225
2024-08,Акварель,DJ09500,2.0,1.6993954
2024-09,Акварель,DJ09500,1.0,1.6510078
2024-10,Акварель,DJ09500,0.0,1.444324
2024-11,Акварель,DJ09500,4.0,0.92529774
2024-12,Акварель,DJ09500,5.0,3.7602665
2025-01,Акварель,DJ09500,1.0,1.5642855
2025-02,Акварель,DJ09500,1.0,1.4181609
2025-03,Акварель,DJ09500,1.0,1.3642251
2025-04,Акварель,DJ09500,2.0,1.4847944
2025-05,Акварель,DJ09500,0.0,0.4684654
2025-06,Акварель,DJ09500,1.0,1.4455688
2024-07,Віват Канцелярія,DJ09500,1.0,0.29237926
2024-08,Віват Канцелярія,DJ09500,0.0,0.44263494
2024-09,Віват Канцелярія,DJ09500,1.0,0.42655075
2024-10,Віват Канцелярія,DJ09500,0.0,0.34314996
2024-11,Віват Канцелярія,DJ09500,0.0,0.36637884
2024-12,Віват Канцелярія,DJ09500,5.0,1.4039102
2025-01,Віват Канцелярія,DJ09500,0.0,0.8399812
2025-02,Віват Канцелярія,DJ09500,1.0,0.5720059
2025-03,Віват Канцелярія,DJ09500,2.0,0.9151021
2025-04,Віват Канцелярія,DJ09500,1.0,0.93979096
2025-05,Віват Канцелярія,DJ09500,0.0,0.15657216
2025-06,Віват Канцелярія,DJ09500,0.0,0.07361972
2024-07,Акварель,DJ09503,1.0,1.4125186
2024-08,Акварель,DJ09503,2.0,2.0217607
2024-09,Акварель,DJ09503,0.0,1.5182381
2024-10,Акварель,DJ09503,0.0,1.3127894
2024-11,Акварель,DJ09503,3.0,1.9030654
2024-12,Акварель,DJ09503,11.0,6.405736
2025-01,Акварель,DJ09503,3.0,3.812768
2025-02,Акварель,DJ09503,5.0,2.3797715
2025-03,Акварель,DJ09503,5.0,2.2758577
2025-04,Акварель,DJ09503,1.0,1.9557192
2025-05,Акварель,DJ09503,1.0,2.487021
2025-06,Акварель,DJ09503,3.0,2.408548
2024-07,Віват Канцелярія,DJ09503,0.0,0.42374158
2024-08,Віват Канцелярія,DJ09503,1.0,2.0126483
2024-09,Віват Канцелярія,DJ09503,0.0,0.80434144
2024-10,Віват Канцелярія,DJ09503,0.0,0.38593924
2024-11,Віват Канцелярія,DJ09503,1.0,0.46150583
2024-12,Віват Канцелярія,DJ09503,1.0,2.232267
2025-01,Віват Канцелярія,DJ09503,0.0,0.7795251
2025-02,Віват Канцелярія,DJ09503,1.0,0.59944177
2025-03,Віват Канцелярія,DJ09503,0.0,0.37475336
2025-04,Віват Канцелярія,DJ09503,0.0,0.37419474
2025-05,Віват Канцелярія,DJ09503,0.0,0.3668391
2025-06,Віват Канцелярія,DJ09503,2.0,0.31160972
2024-07,Акварель,DJ09507,6.0,1.1612171
2024-08,Акварель,DJ09507,1.0,2.3905497
2024-09,Акварель,DJ09507,2.0,2.0902207
2024-10,Акварель,DJ09507,1.0,1.9978976
2024-11,Акварель,DJ09507,7.0,2.5471747
2024-12,Акварель,DJ09507,9.0,8.290714
2025-01,Акварель,DJ09507,7.0,4.7001934
2025-02,Акварель,DJ09507,3.0,2.8794415
2025-03,Акварель,DJ09507,5.0,2.347379
2025-04,Акварель,DJ09507,2.0,2.3245642
2025-05,Акварель,DJ09507,0.0,2.8642685
2025-06,Акварель,DJ09507,1.0,2.0352597
2024-07,Акварель,DJ09508,4.0,1.7159872
2024-08,Акварель,DJ09508,1.0,2.4672625
2024-09,Акварель,DJ09508,4.0,2.5019073
2024-10,Акварель,DJ09508,3.0,2.1834805
2024-11,Акварель,DJ09508,1.0,3.4542081
2024-12,Акварель,DJ09508,14.0,5.5476217
2025-01,Акварель,DJ09508,6.0,5.4035788
2025-02,Акварель,DJ09508,3.0,3.1488228
2025-03,Акварель,DJ09508,4.0,2.590709
2025-04,Акварель,DJ09508,5.0,2.7945673
2025-05,Акварель,DJ09508,0.0,2.8770263
2025-06,Акварель,DJ09508,0.0,2.1699455
2024-07,Акварель,DJ09509,2.0,1.4114437
2024-08,Акварель,DJ09509,0.0,1.6674039
2024-09,Акварель,DJ09509,0.0,1.2177776
2024-10,Акварель,DJ09509,0.0,0.3722509
2024-11,Акварель,DJ09509,2.0,1.1555506
2024-12,Акварель,DJ09509,6.0,2.8016264
2025-01,Акварель,DJ09509,0.0,0.4478898
2025-02,Акварель,DJ09509,1.0,1.3726652
2025-03,Акварель,DJ09509,1.0,1.2259094
2025-04,Акварель,DJ09509,1.0,1.286664
2025-05,Акварель,DJ09509,3.0,1.4708865
2025-06,Акварель,DJ09509,1.0,1.5005934
2024-07,Акварель,DJ09513,0.0,0.86688715
2024-08,Акварель,DJ09513,1.0,2.2550046
2024-09,Акварель,DJ09513,1.0,2.1319153
2024-10,Акварель,DJ09513,0.0,0.6706322
2024-11,Акварель,DJ09513,2.0,0.9510107
2024-12,Акварель,DJ09513,2.0,1.8584574
2025-01,Акварель,DJ09513,0.0,0.19030741
2025-02,Акварель,DJ09513,0.0,0.20316803
2025-03,Акварель,DJ09513,0.0,0.17775631
2025-04,Акварель,DJ09513,0.0,0.18330675
2025-05,Акварель,DJ09513,1.0,0.4149384
2025-06,Акварель,DJ09513,0.0,0.012843356
2024-07,Акварель,DJ09514,1.0,3.003587
2024-08,Акварель,DJ09514,0.0,1.0417981
2024-09,Акварель,DJ09514,0.0,0.88996994
2024-10,Акварель,DJ09514,1.0,2.785523
2024-11,Акварель,DJ09514,0.0,0.35466045
2024-12,Акварель,DJ09514,2.0,2.2010972
2025-01,Акварель,DJ09514,2.0,0.70175296
2025-02,Акварель,DJ09514,0.0,0.07459918
2025-03,Акварель,DJ09514,0.0,0.21015584
2025-04,Акварель,DJ09514,1.0,0.43811643
2025-05,Акварель,DJ09514,0.0,0.031164572
2025-06,Акварель,DJ09514,0.0,0.0
2024-07,Акварель,DJ09521,0.0,1.1190346
2024-08,Акварель,DJ09521,0.0,1.0521784
2024-09,Акварель,DJ09521,0.0,0.9122968
2024-10,Акварель,DJ09521,0.0,1.0298907
2024-11,Акварель,DJ09521,1.0,1.0069767
2024-12,Акварель,DJ09521,2.0,2.109029
2025-01,Акварель,DJ09521,0.0,0.16691548
2025-02,Акварель,DJ09521,0.0,0.20679262
2025-03,Акварель,DJ09521,1.0,0.92897725
2025-04,Акварель,DJ09521,1.0,0.90652823
2025-05,Акварель,DJ09521,4.0,0.5960591
2025-06,Акварель,DJ09521,0.0,0.12957036
2024-07,Акварель,DJ09522,2.0,1.6516395
2024-08,Акварель,DJ09522,3.0,2.1977813
2024-09,Акварель,DJ09522,2.0,2.054486
2024-10,Акварель,DJ09522,1.0,2.416067
2024-11,Акварель,DJ09522,0.0,1.8282042
2024-12,Акварель,DJ09522,2.0,3.5321429
2025-01,Акварель,DJ09522,0.0,1.3078506
2025-02,Акварель,DJ09522,2.0,1.5633931
2025-03,Акварель,DJ09522,2.0,1.5017436
2025-04,Акварель,DJ09522,1.0,1.3379724
2025-05,Акварель,DJ09522,1.0,1.3848234
2025-06,Акварель,DJ09522,1.0,2.196512
2024-07,Акварель,DJ09524,0.0,1.6743261
2024-08,Акварель,DJ09524,3.0,2.0436294
2024-09,Акварель,DJ09524,1.0,2.1309407
2024-10,Акварель,DJ09524,0.0,2.2586734
2024-11,Акварель,DJ09524,1.0,2.639683
2024-12,Акварель,DJ09524,4.0,3.282329
2025-01,Акварель,DJ09524,5.0,2.085786
2025-02,Акварель,DJ09524,3.0,2.3840523
2025-03,Акварель,DJ09524,4.0,2.4413722
2025-04,Акварель,DJ09524,0.0,2.6023269
2025-05,Акварель,DJ09524,1.0,1.5579637
2025-06,Акварель,DJ09524,6.0,1.8747445
2024-07,Віват Канцелярія,DJ09524,2.0,0.34361714
2024-08,Віват Канцелярія,DJ09524,0.0,0.3006071
2024-09,Віват Канцелярія,DJ09524,0.0,0.5214877
2024-10,Віват Канцелярія,DJ09524,0.0,0.42512554
2024-11,Віват Канцелярія,DJ09524,0.0,0.41454
2024-12,Віват Канцелярія,DJ09524,0.0,1.1815044
2025-01,Віват Канцелярія,DJ09524,0.0,0.33831042
2025-02,Віват Канцелярія,DJ09524,1.0,0.35083944
2025-03,Віват Канцелярія,DJ09524,0.0,0.33769286
2025-04,Віват Канцелярія,DJ09524,0.0,0.36739475
2025-05,Віват Канцелярія,DJ09524,0.0,0.34697473
2025-06,Віват Канцелярія,DJ09524,0.0,0.33632508
2024-07,Акварель,DJ09575,7.0,7.016693
2024-08,Акварель,DJ09575,4.0,8.694664
2024-09,Акварель,DJ09575,6.0,6.1551123
2024-10,Акварель,DJ09575,7.0,5.500386
2024-11,Акварель,DJ09575,6.0,6.965804
2024-12,Акварель,DJ09575,12.0,12.976723
2025-01,Акварель,DJ09575,4.0,6.478073
2025-02,Акварель,DJ09575,7.0,5.98013
2025-03,Акварель,DJ09575,8.0,6.420061
2025-04,Акварель,DJ09575,9.0,7.167365
2025-05,Акварель,DJ09575,8.0,6.916069
2025-06,Акварель,DJ09575,7.0,7.0695295
2024-07,Акварель,DJ09579,6.0,4.358596
2024-08,Акварель,DJ09579,8.0,4.9504347
2024-09,Акварель,DJ09579,3.0,5.0917177
2024-10,Акварель,DJ09579,1.0,4.8124504
2024-11,Акварель,DJ09579,4.0,4.33741
2024-12,Акварель,DJ09579,9.0,8.214178
2025-01,Акварель,DJ09579,3.0,4.414728
2025-02,Акварель,DJ09579,3.0,4.484683
2025-03,Акварель,DJ09579,3.0,3.9197586
2025-04,Акварель,DJ09579,4.0,4.1306973
2025-05,Акварель,DJ09579,2.0,4.0168104
2025-06,Акварель,DJ09579,3.0,3.5749114
2024-07,Акварель,DJ09584,8.0,4.961398
2024-08,Акварель,DJ09584,4.0,7.3476295
2024-09,Акварель,DJ09584,7.0,5.407751
2024-10,Акварель,DJ09584,5.0,5.199957
2024-11,Акварель,DJ09584,2.0,5.971715
2024-12,Акварель,DJ09584,10.0,9.8018875
2025-01,Акварель,DJ09584,5.0,5.259466
2025-02,Акварель,DJ09584,8.0,4.8786135
2025-03,Акварель,DJ09584,6.0,5.353407
2025-04,Акварель,DJ09584,4.0,5.0268974
2025-05,Акварель,DJ09584,6.0,5.7733746
2025-06,Акварель,DJ09584,12.0,5.9264593
2024-07,Акварель,DJ09585,11.0,10.025183
2024-08,Акварель,DJ09585,12.0,13.880697
2024-09,Акварель,DJ09585,6.0,9.761356
2024-10,Акварель,DJ09585,7.0,8.306939
2024-11,Акварель,DJ09585,6.0,8.255698
2024-12,Акварель,DJ09585,25.0,12.014506
2025-01,Акварель,DJ09585,11.0,12.235575
2025-02,Акварель,DJ09585,10.0,9.434238
2025-03,Акварель,DJ09585,6.0,10.2575
2025-04,Акварель,DJ09585,3.0,7.991804
2025-05,Акварель,DJ09585,7.0,7.256299
2025-06,Акварель,DJ09585,11.0,7.4377203
2024-07,Акварель,DJ09586,6.0,4.3563337
2024-08,Акварель,DJ09586,8.0,4.6571064
2024-09,Акварель,DJ09586,4.0,5.0979548
2024-10,Акварель,DJ09586,3.0,5.3789682
2024-11,Акварель,DJ09586,2.0,5.318033
2024-12,Акварель,DJ09586,6.0,8.515514
2025-01,Акварель,DJ09586,2.0,3.9803007
2025-02,Акварель,DJ09586,1.0,4.381874
2025-03,Акварель,DJ09586,3.0,3.463147
2025-04,Акварель,DJ09586,2.0,3.274365
2025-05,Акварель,DJ09586,5.0,3.4796767
2025-06,Акварель,DJ09586,3.0,3.5726585
2024-07,Акварель,DJ09587,9.0,4.498786
2024-08,Акварель,DJ09587,3.0,6.5505257
2024-09,Акварель,DJ09587,6.0,5.410825
2024-10,Акварель,DJ09587,4.0,5.152212
2024-11,Акварель,DJ09587,3.0,5.7147083
2024-12,Акварель,DJ09587,11.0,10.024596
2025-01,Акварель,DJ09587,4.0,5.3312407
2025-02,Акварель,DJ09587,5.0,5.168088
2025-03,Акварель,DJ09587,9.0,4.662298
2025-04,Акварель,DJ09587,2.0,5.029972
2025-05,Акварель,DJ09587,6.0,5.2595615
2025-06,Акварель,DJ09587,7.0,5.6563425
2024-07,Акварель,DJ09590,5.0,4.408777
2024-08,Акварель,DJ09590,7.0,6.594902
2024-09,Акварель,DJ09590,5.0,5.0512934
2024-10,Акварель,DJ09590,3.0,4.753606
2024-11,Акварель,DJ09590,4.0,5.6158056
2024-12,Акварель,DJ09590,14.0,8.077073
2025-01,Акварель,DJ09590,3.0,6.4198055
2025-02,Акварель,DJ09590,4.0,4.965642
2025-03,Акварель,DJ09590,3.0,4.7670918
2025-04,Акварель,DJ09590,1.0,4.2029486
2025-05,Акварель,DJ09590,7.0,3.3431907
2025-06,Акварель,DJ09590,7.0,4.7835665
2024-07,Акварель,DJ09591,5.0,3.922591
