Период,Партнер,Артикул,target_qty,prediction
2025-09,Антошка,DJ08463,6.0,1.2683284
2025-10,Антошка,DJ08463,5.0,1.9202225
2025-11,Антошка,DJ08463,4.0,2.1137872
2025-12,Антошка,DJ08463,17.0,6.5866857
2026-01,Антошка,DJ08463,6.0,1.6186608
2026-02,Антошка,DJ08463,4.0,0.0
2025-07,БІ,DJ08463,14.0,12.195029
2025-08,БІ,DJ08463,22.0,9.301264
2025-09,БІ,DJ08463,16.0,11.631198
2025-10,БІ,DJ08463,36.0,11.708995
2025-11,БІ,DJ08463,53.0,17.36136
2025-12,БІ,DJ08463,133.0,53.258575
2026-01,БІ,DJ08463,37.0,16.653717
2026-02,БІ,DJ08463,11.0,4.5964365
2025-07,Віват Канцелярія,DJ08463,1.0,0.22173446
2025-08,Віват Канцелярія,DJ08463,5.0,0.5774528
2025-09,Віват Канцелярія,DJ08463,2.0,0.46013838
2025-10,Віват Канцелярія,DJ08463,4.0,0.45919538
2025-11,Віват Канцелярія,DJ08463,5.0,0.8043915
2025-12,Віват Канцелярія,DJ08463,5.0,3.211009
2026-01,Віват Канцелярія,DJ08463,2.0,0.7794273
2026-02,Віват Канцелярія,DJ08463,0.0,0.0
2025-07,Країна Казок,DJ08463,0.0,0.0
2025-08,Країна Казок,DJ08463,0.0,0.0
2025-09,Країна Казок,DJ08463,1.0,0.0
2025-10,Країна Казок,DJ08463,0.0,0.0
2025-11,Країна Казок,DJ08463,0.0,0.0
2025-12,Країна Казок,DJ08463,0.0,0.0
2026-01,Країна Казок,DJ08463,0.0,0.0
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,0.25786042
2025-08,МайПлей,DJ08463,1.0,0.39222747
2025-09,МайПлей,DJ08463,0.0,0.37237883
2025-10,МайПлей,DJ08463,3.0,0.36337757
2025-11,МайПлей,DJ08463,2.0,1.2442913
2025-12,МайПлей,DJ08463,12.0,3.9702
2026-01,МайПлей,DJ08463,3.0,1.0596999
2026-02,МайПлей,DJ08463,0.0,0.0
2025-07,Мегамаркет,DJ08463,0.0,0.04578428
2025-08,Мегамаркет,DJ08463,0.0,0.0
2025-09,Мегамаркет,DJ08463,1.0,0.0
2025-10,Мегамаркет,DJ08463,0.0,0.0
2025-11,Мегамаркет,DJ08463,1.0,0.0
2025-12,Мегамаркет,DJ08463,2.0,0.46695587
2026-01,Мегамаркет,DJ08463,0.0,0.0
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,0.13742225
2025-08,ІМ-Розетка,DJ08464,1.0,0.080645144
2025-09,ІМ-Розетка,DJ08464,1.0,0.06494428
2025-10,ІМ-Розетка,DJ08464,0.0,0.02725637
2025-11,ІМ-Розетка,DJ08464,1.0,0.0
2025-12,ІМ-Розетка,DJ08464,6.0,0.80613434
2026-01,ІМ-Розетка,DJ08464,2.0,0.17259167
2026-02,ІМ-Розетка,DJ08464,0.0,0.0
2025-07,Акварель,DJ08464,1.0,0.8033228
2025-08,Акварель,DJ08464,1.0,0.8266029
2025-09,Акварель,DJ08464,0.0,0.9432213
2025-10,Акварель,DJ08464,4.0,0.7433764
2025-11,Акварель,DJ08464,1.0,1.1905522
2025-12,Акварель,DJ08464,11.0,4.4952865
2026-01,Акварель,DJ08464,5.0,3.2571368
2026-02,Акварель,DJ08464,5.0,0.0
2025-07,Антошка,DJ08464,0.0,0.13470641
2025-08,Антошка,DJ08464,1.0,0.12520659
2025-09,Антошка,DJ08464,2.0,0.1359768
2025-10,Антошка,DJ08464,0.0,0.39898172
2025-11,Антошка,DJ08464,1.0,0.16389278
2025-12,Антошка,DJ08464,4.0,1.8342098
2026-01,Антошка,DJ08464,2.0,0.3730756
2026-02,Антошка,DJ08464,0.0,0.0
2025-07,БІ,DJ08464,10.0,6.640212
2025-08,БІ,DJ08464,11.0,5.7889194
2025-09,БІ,DJ08464,6.0,6.8162866
2025-10,БІ,DJ08464,17.0,6.778325
2025-11,БІ,DJ08464,22.0,9.836179
2025-12,БІ,DJ08464,71.0,30.918667
2026-01,БІ,DJ08464,23.0,10.888484
2026-02,БІ,DJ08464,25.0,2.2131708
2025-07,Віват Канцелярія,DJ08464,2.0,0.0045080762
2025-08,Віват Канцелярія,DJ08464,5.0,0.031916045
2025-09,Віват Канцелярія,DJ08464,0.0,0.23585226
2025-10,Віват Канцелярія,DJ08464,1.0,0.15892994
2025-11,Віват Канцелярія,DJ08464,0.0,0.082123175
2025-12,Віват Канцелярія,DJ08464,1.0,1.6340101
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,МайПлей,DJ08464,2.0,0.119173795
2025-08,МайПлей,DJ08464,1.0,0.08534423
2025-09,МайПлей,DJ08464,0.0,0.2784258
2025-10,МайПлей,DJ08464,3.0,0.1370949
2025-11,МайПлей,DJ08464,3.0,0.91831726
2025-12,МайПлей,DJ08464,2.0,3.245875
2026-01,МайПлей,DJ08464,5.0,0.6031339
2026-02,МайПлей,DJ08464,0.0,0.0
2025-07,Монако,DJ08464,0.0,0.0
2025-08,Монако,DJ08464,0.0,0.0
2025-09,Монако,DJ08464,0.0,0.0
2025-10,Монако,DJ08464,0.0,0.0
2025-11,Монако,DJ08464,2.0,0.0
2025-12,Монако,DJ08464,0.0,0.0
2026-01,Монако,DJ08464,1.0,0.0
2026-02,Монако,DJ08464,0.0,0.0
2025-07,ІМ-Розетка,DJ08477,1.0,0.6881841
2025-08,ІМ-Розетка,DJ08477,0.0,0.19925606
2025-09,ІМ-Розетка,DJ08477,0.0,0.3006554
2025-10,ІМ-Розетка,DJ08477,0.0,0.0
2025-11,ІМ-Розетка,DJ08477,0.0,0.0
2025-12,ІМ-Розетка,DJ08477,2.0,1.0395173
2026-01,ІМ-Розетка,DJ08477,1.0,0.24541162
2026-02,ІМ-Розетка,DJ08477,1.0,0.0
2025-07,Акварель,DJ08477,3.0,1.1610166
2025-08,Акварель,DJ08477,4.0,1.2195556
2025-09,Акварель,DJ08477,2.0,1.4550786
2025-10,Акварель,DJ08477,2.0,1.81427
2025-11,Акварель,DJ08477,4.0,1.8731899
2025-12,Акварель,DJ08477,5.0,6.617338
2026-01,Акварель,DJ08477,4.0,1.3699828
2026-02,Акварель,DJ08477,4.0,0.071899064
2025-07,Антошка,DJ08477,1.0,0.58532614
2025-08,Антошка,DJ08477,2.0,0.8202828
2025-09,Антошка,DJ08477,3.0,0.8354627
2025-10,Антошка,DJ08477,0.0,1.4260588
2025-11,Антошка,DJ08477,7.0,1.0371352
2025-12,Антошка,DJ08477,19.0,8.349474
2026-01,Антошка,DJ08477,5.0,1.9885945
2026-02,Антошка,DJ08477,4.0,0.16561848
2025-07,БІ,DJ08477,16.0,10.904943
2025-08,БІ,DJ08477,12.0,8.243022
2025-09,БІ,DJ08477,17.0,9.297119
2025-10,БІ,DJ08477,19.0,12.164756
2025-11,БІ,DJ08477,26.0,12.836546
2025-12,БІ,DJ08477,49.0,41.835846
2026-01,БІ,DJ08477,32.0,11.065507
2026-02,БІ,DJ08477,26.0,3.4391282
2025-07,МайПлей,DJ08477,0.0,0.30125114
2025-08,МайПлей,DJ08477,2.0,0.10806373
2025-09,МайПлей,DJ08477,0.0,0.29392838
2025-10,МайПлей,DJ08477,2.0,0.16533089
2025-11,МайПлей,DJ08477,1.0,0.344814
2025-12,МайПлей,DJ08477,0.0,1.2624875
2026-01,МайПлей,DJ08477,0.0,0.0
2026-02,МайПлей,DJ08477,1.0,0.0
2025-07,Мегамаркет,DJ08477,0.0,0.0
2025-08,Мегамаркет,DJ08477,0.0,0.0
2025-09,Мегамаркет,DJ08477,1.0,0.0
2025-10,Мегамаркет,DJ08477,1.0,0.0
2025-11,Мегамаркет,DJ08477,0.0,0.0
2025-12,Мегамаркет,DJ08477,1.0,0.38796496
2026-01,Мегамаркет,DJ08477,0.0,0.09565972
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.0026437358
2025-08,Озерова ФОП,DJ08477,0.0,0.0
2025-09,Озерова ФОП,DJ08477,0.0,0.0
2025-10,Озерова ФОП,DJ08477,4.0,0.21288665
2025-11,Озерова ФОП,DJ08477,3.0,0.8166755
2025-12,Озерова ФОП,DJ08477,0.0,0.7940133
2026-01,Озерова ФОП,DJ08477,0.0,0.0
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,СмартТойс,DJ08477,0.0,0.14261793
2025-08,СмартТойс,DJ08477,0.0,0.0053494694
2025-09,СмартТойс,DJ08477,2.0,0.45512775
2025-10,СмартТойс,DJ08477,10.0,0.68623686
2025-11,СмартТойс,DJ08477,1.0,1.0594385
2025-12,СмартТойс,DJ08477,0.0,1.3284763
2026-01,СмартТойс,DJ08477,0.0,0.0
2026-02,СмартТойс,DJ08477,0.0,0.0
2025-07,ІМ-МауДау,DJ08505,0.0,0.0
2025-08,ІМ-МауДау,DJ08505,0.0,0.0
2025-09,ІМ-МауДау,DJ08505,0.0,0.0
2025-10,ІМ-МауДау,DJ08505,0.0,0.0
2025-11,ІМ-МауДау,DJ08505,1.0,0.0
2025-12,ІМ-МауДау,DJ08505,0.0,0.0
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.0
2025-08,Акварель,DJ08505,0.0,0.0
2025-09,Акварель,DJ08505,2.0,0.0
2025-10,Акварель,DJ08505,3.0,0.22796397
2025-11,Акварель,DJ08505,0.0,0.0
2025-12,Акварель,DJ08505,2.0,0.9384295
2026-01,Акварель,DJ08505,0.0,0.0
2026-02,Акварель,DJ08505,2.0,0.0
2025-07,Епіцентр,DJ08505,1.0,0.0
2025-08,Епіцентр,DJ08505,0.0,0.12295567
2025-09,Епіцентр,DJ08505,2.0,0.0
2025-10,Епіцентр,DJ08505,1.0,0.0
2025-11,Епіцентр,DJ08505,0.0,0.0
2025-12,Епіцентр,DJ08505,1.0,0.36433035
2026-01,Епіцентр,DJ08505,0.0,0.0335083
2026-02,Епіцентр,DJ08505,0.0,0.0
2025-07,МайПлей,DJ08505,0.0,0.0
2025-08,МайПлей,DJ08505,1.0,0.0
2025-09,МайПлей,DJ08505,0.0,0.0
2025-10,МайПлей,DJ08505,0.0,0.0
2025-11,МайПлей,DJ08505,0.0,0.0
2025-12,МайПлей,DJ08505,1.0,0.13635021
2026-01,МайПлей,DJ08505,1.0,0.0
2026-02,МайПлей,DJ08505,0.0,0.0
2025-07,Супрун ФОП,DJ08505,0.0,0.0
2025-08,Супрун ФОП,DJ08505,0.0,0.0
2025-09,Супрун ФОП,DJ08505,0.0,0.0
2025-10,Супрун ФОП,DJ08505,2.0,0.0
2025-11,Супрун ФОП,DJ08505,0.0,0.0
2025-12,Супрун ФОП,DJ08505,0.0,0.0
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,Акварель,DJ08507,1.0,0.0
2025-08,Акварель,DJ08507,0.0,0.0
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.0
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,ІМ-МауДау,DJ08510,0.0,0.0
2025-08,ІМ-МауДау,DJ08510,1.0,0.0
2025-09,ІМ-МауДау,DJ08510,0.0,0.0
2025-10,ІМ-МауДау,DJ08510,1.0,0.0
2025-11,ІМ-МауДау,DJ08510,3.0,0.0
2025-12,ІМ-МауДау,DJ08510,4.0,0.94238025
2026-01,ІМ-МауДау,DJ08510,0.0,0.059867892
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.0
2025-08,ІМ-Розетка,DJ08510,0.0,0.0
2025-09,ІМ-Розетка,DJ08510,0.0,0.0
2025-10,ІМ-Розетка,DJ08510,1.0,0.08790956
2025-11,ІМ-Розетка,DJ08510,1.0,0.1651142
2025-12,ІМ-Розетка,DJ08510,1.0,0.44742635
2026-01,ІМ-Розетка,DJ08510,1.0,0.13380839
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,0.098482005
2025-08,Акварель,DJ08510,0.0,0.14486304
2025-09,Акварель,DJ08510,2.0,0.02138565
2025-10,Акварель,DJ08510,0.0,0.28250268
2025-11,Акварель,DJ08510,5.0,0.6195432
2025-12,Акварель,DJ08510,2.0,2.20528
2026-01,Акварель,DJ08510,2.0,0.70881003
2026-02,Акварель,DJ08510,5.0,0.0
2025-07,БІ,DJ08510,4.0,2.2421412
2025-08,БІ,DJ08510,1.0,2.484946
2025-09,БІ,DJ08510,5.0,1.9126312
2025-10,БІ,DJ08510,8.0,3.3798232
2025-11,БІ,DJ08510,12.0,4.3123684
2025-12,БІ,DJ08510,34.0,14.084527
2026-01,БІ,DJ08510,9.0,5.9021487
2026-02,БІ,DJ08510,8.0,1.4228209
2025-07,МайПлей,DJ08510,2.0,0.0
2025-08,МайПлей,DJ08510,0.0,0.0
2025-09,МайПлей,DJ08510,0.0,0.0
2025-10,МайПлей,DJ08510,1.0,0.0
2025-11,МайПлей,DJ08510,2.0,0.0
2025-12,МайПлей,DJ08510,3.0,0.8309995
2026-01,МайПлей,DJ08510,2.0,0.38547924
2026-02,МайПлей,DJ08510,1.0,0.0
2025-07,Мегамаркет,DJ08510,0.0,0.0
2025-08,Мегамаркет,DJ08510,0.0,0.0
2025-09,Мегамаркет,DJ08510,1.0,0.0
2025-10,Мегамаркет,DJ08510,0.0,0.0
2025-11,Мегамаркет,DJ08510,1.0,0.0
2025-12,Мегамаркет,DJ08510,3.0,0.46987444
2026-01,Мегамаркет,DJ08510,0.0,0.23678705
2026-02,Мегамаркет,DJ08510,0.0,0.0
2025-07,Супрун ФОП,DJ08510,0.0,0.0
2025-08,Супрун ФОП,DJ08510,0.0,0.0
2025-09,Супрун ФОП,DJ08510,0.0,0.0
2025-10,Супрун ФОП,DJ08510,0.0,0.0
2025-11,Супрун ФОП,DJ08510,0.0,0.0
2025-12,Супрун ФОП,DJ08510,0.0,0.0
2026-01,Супрун ФОП,DJ08510,0.0,0.0
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.0
2025-08,БІ,DJ08526,0.0,0.0
2025-09,БІ,DJ08526,0.0,0.0
2025-10,БІ,DJ08526,0.0,0.0
2025-11,БІ,DJ08526,0.0,0.0
2025-12,БІ,DJ08526,1.0,1.1937219
2026-01,БІ,DJ08526,0.0,0.49466497
2026-02,БІ,DJ08526,2.0,0.8911457
2025-07,МайПлей,DJ08526,0.0,0.0
2025-08,МайПлей,DJ08526,0.0,0.0
2025-09,МайПлей,DJ08526,0.0,0.0
2025-10,МайПлей,DJ08526,2.0,0.0
2025-11,МайПлей,DJ08526,1.0,0.2851187
2025-12,МайПлей,DJ08526,1.0,0.38922805
2026-01,МайПлей,DJ08526,0.0,0.06572163
2026-02,МайПлей,DJ08526,0.0,0.0
2025-07,СмартТойс,DJ08526,0.0,0.0
2025-08,СмартТойс,DJ08526,0.0,0.0
2025-09,СмартТойс,DJ08526,0.0,0.0
2025-10,СмартТойс,DJ08526,0.0,0.0
2025-11,СмартТойс,DJ08526,0.0,0.0
2025-12,СмартТойс,DJ08526,0.0,0.0
2026-01,СмартТойс,DJ08526,1.0,0.07035882
2026-02,СмартТойс,DJ08526,0.0,0.0
2025-07,ІМ-Розетка,DJ08527,1.0,0.0
2025-08,ІМ-Розетка,DJ08527,0.0,0.0
2025-09,ІМ-Розетка,DJ08527,1.0,0.0
2025-10,ІМ-Розетка,DJ08527,0.0,0.0
2025-11,ІМ-Розетка,DJ08527,0.0,0.0
2025-12,ІМ-Розетка,DJ08527,0.0,0.11780545
2026-01,ІМ-Розетка,DJ08527,0.0,0.0
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,БІ,DJ08527,4.0,1.7826452
2025-08,БІ,DJ08527,9.0,2.7740073
2025-09,БІ,DJ08527,0.0,2.5125706
2025-10,БІ,DJ08527,3.0,2.0496526
2025-11,БІ,DJ08527,5.0,2.2340963
2025-12,БІ,DJ08527,15.0,5.623932
2026-01,БІ,DJ08527,6.0,4.5945168
2026-02,БІ,DJ08527,5.0,1.7537701
2025-07,МайПлей,DJ08527,1.0,0.0
2025-08,МайПлей,DJ08527,0.0,0.0
2025-09,МайПлей,DJ08527,1.0,0.0
2025-10,МайПлей,DJ08527,0.0,0.0
2025-11,МайПлей,DJ08527,1.0,0.0
2025-12,МайПлей,DJ08527,1.0,0.31419936
2026-01,МайПлей,DJ08527,1.0,0.0
2026-02,МайПлей,DJ08527,0.0,0.0
2025-07,ІМ-Кідіс,DJ08533,0.0,0.0
2025-08,ІМ-Кідіс,DJ08533,0.0,0.0
2025-09,ІМ-Кідіс,DJ08533,0.0,0.0
2025-10,ІМ-Кідіс,DJ08533,0.0,0.0
2025-11,ІМ-Кідіс,DJ08533,0.0,0.0
2025-12,ІМ-Кідіс,DJ08533,0.0,0.0
2026-01,ІМ-Кідіс,DJ08533,0.0,0.0
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.0
2025-08,ІМ-МауДау,DJ08533,1.0,0.0066111106
2025-09,ІМ-МауДау,DJ08533,0.0,0.0
2025-10,ІМ-МауДау,DJ08533,0.0,0.0
2025-11,ІМ-МауДау,DJ08533,0.0,0.0
2025-12,ІМ-МауДау,DJ08533,0.0,0.0
2026-01,ІМ-МауДау,DJ08533,0.0,0.0
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,0.48093468
2025-08,ІМ-Розетка,DJ08533,0.0,0.21235873
2025-09,ІМ-Розетка,DJ08533,2.0,1.1866126
2025-10,ІМ-Розетка,DJ08533,2.0,1.5162468
2025-11,ІМ-Розетка,DJ08533,1.0,1.5347537
2025-12,ІМ-Розетка,DJ08533,6.0,3.4460363
2026-01,ІМ-Розетка,DJ08533,0.0,0.0
2026-02,ІМ-Розетка,DJ08533,0.0,0.0
2025-07,Акварель,DJ08533,2.0,1.3159548
2025-08,Акварель,DJ08533,1.0,1.2583144
2025-09,Акварель,DJ08533,2.0,1.1435117
2025-10,Акварель,DJ08533,2.0,1.3879975
2025-11,Акварель,DJ08533,5.0,1.6890701
2025-12,Акварель,DJ08533,8.0,4.6058745
2026-01,Акварель,DJ08533,2.0,3.4686823
2026-02,Акварель,DJ08533,2.0,0.050161537
2025-07,Антошка,DJ08533,2.0,0.8710607
2025-08,Антошка,DJ08533,3.0,0.6416419
2025-09,Антошка,DJ08533,2.0,0.7226867
2025-10,Антошка,DJ08533,5.0,1.2669784
2025-11,Антошка,DJ08533,4.0,1.5747947
2025-12,Антошка,DJ08533,13.0,6.0282
2026-01,Антошка,DJ08533,3.0,1.5075895
2026-02,Антошка,DJ08533,14.0,0.04640035
2025-07,БІ,DJ08533,31.0,15.835499
2025-08,БІ,DJ08533,28.0,14.439816
2025-09,БІ,DJ08533,24.0,15.790511
2025-10,БІ,DJ08533,52.0,17.58171
2025-11,БІ,DJ08533,81.0,20.230803
2025-12,БІ,DJ08533,152.0,59.387054
2026-01,БІ,DJ08533,77.0,20.513882
2026-02,БІ,DJ08533,39.0,7.616898
2025-07,Ковальчук ФОП,DJ08533,0.0,0.0
2025-08,Ковальчук ФОП,DJ08533,0.0,0.0
2025-09,Ковальчук ФОП,DJ08533,1.0,0.037134036
2025-10,Ковальчук ФОП,DJ08533,0.0,0.0
2025-11,Ковальчук ФОП,DJ08533,1.0,0.0
2025-12,Ковальчук ФОП,DJ08533,0.0,0.0
2026-01,Ковальчук ФОП,DJ08533,0.0,0.0
2026-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-07,МайПлей,DJ08533,4.0,0.110788226
2025-08,МайПлей,DJ08533,5.0,0.37451088
2025-09,МайПлей,DJ08533,3.0,0.6937175
2025-10,МайПлей,DJ08533,5.0,0.8885972
2025-11,МайПлей,DJ08533,1.0,1.9759195
2025-12,МайПлей,DJ08533,8.0,4.3985186
2026-01,МайПлей,DJ08533,3.0,1.2772547
2026-02,МайПлей,DJ08533,2.0,0.097525574
2025-07,Озерова ФОП,DJ08533,0.0,0.5237158
2025-08,Озерова ФОП,DJ08533,0.0,0.0
2025-09,Озерова ФОП,DJ08533,0.0,0.0
2025-10,Озерова ФОП,DJ08533,0.0,0.0
2025-11,Озерова ФОП,DJ08533,2.0,0.36239195
2025-12,Озерова ФОП,DJ08533,0.0,0.038339075
2026-01,Озерова ФОП,DJ08533,0.0,0.0
2026-02,Озерова ФОП,DJ08533,0.0,0.0
2025-07,Планета Ігр,DJ08533,0.0,0.28060302
2025-08,Планета Ігр,DJ08533,4.0,1.0828241
2025-09,Планета Ігр,DJ08533,0.0,0.0
2025-10,Планета Ігр,DJ08533,0.0,0.13974233
2025-11,Планета Ігр,DJ08533,6.0,0.8579065
2025-12,Планета Ігр,DJ08533,0.0,0.21717486
2026-01,Планета Ігр,DJ08533,0.0,0.0
2026-02,Планета Ігр,DJ08533,0.0,0.0
2025-07,СмартТойс,DJ08533,0.0,0.18882506
2025-08,СмартТойс,DJ08533,3.0,1.3436728
2025-09,СмартТойс,DJ08533,0.0,0.42361477
2025-10,СмартТойс,DJ08533,14.0,1.4952134
2025-11,СмартТойс,DJ08533,9.0,2.9360812
2025-12,СмартТойс,DJ08533,1.0,4.9542108
2026-01,СмартТойс,DJ08533,0.0,0.0
2026-02,СмартТойс,DJ08533,0.0,0.0
2025-07,Супрун ФОП,DJ08533,0.0,0.0
2025-08,Супрун ФОП,DJ08533,0.0,0.0
2025-09,Супрун ФОП,DJ08533,0.0,0.0
2025-10,Супрун ФОП,DJ08533,0.0,0.0
2025-11,Супрун ФОП,DJ08533,2.0,0.0
2025-12,Супрун ФОП,DJ08533,4.0,0.16471022
2026-01,Супрун ФОП,DJ08533,0.0,0.0
2026-02,Супрун ФОП,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08535,1.0,0.33030605
2025-08,ІМ-Розетка,DJ08535,3.0,0.17233205
2025-09,ІМ-Розетка,DJ08535,0.0,0.0
2025-10,ІМ-Розетка,DJ08535,0.0,0.0
2025-11,ІМ-Розетка,DJ08535,1.0,0.0
2025-12,ІМ-Розетка,DJ08535,1.0,0.58682543
2026-01,ІМ-Розетка,DJ08535,2.0,0.15903191
2026-02,ІМ-Розетка,DJ08535,0.0,0.0
2025-07,Акварель,DJ08535,1.0,0.51658845
2025-08,Акварель,DJ08535,3.0,0.32412905
2025-09,Акварель,DJ08535,1.0,0.23393343
2025-10,Акварель,DJ08535,3.0,0.55406594
2025-11,Акварель,DJ08535,0.0,0.47035056
2025-12,Акварель,DJ08535,3.0,1.2862312
2026-01,Акварель,DJ08535,3.0,0.52060443
2026-02,Акварель,DJ08535,0.0,0.0
2025-07,Антошка,DJ08535,1.0,0.49308822
2025-08,Антошка,DJ08535,0.0,0.25602797
2025-09,Антошка,DJ08535,2.0,0.13582501
2025-10,Антошка,DJ08535,2.0,0.32920885
2025-11,Антошка,DJ08535,3.0,0.21878049
2025-12,Антошка,DJ08535,3.0,1.4262381
2026-01,Антошка,DJ08535,4.0,0.4684534
2026-02,Антошка,DJ08535,2.0,0.0
2025-07,БІ,DJ08535,0.0,0.0
2025-08,БІ,DJ08535,3.0,0.0
2025-09,БІ,DJ08535,1.0,0.034380738
2025-10,БІ,DJ08535,0.0,0.0
2025-11,БІ,DJ08535,0.0,0.17775032
2025-12,БІ,DJ08535,0.0,0.92418665
2026-01,БІ,DJ08535,0.0,0.0
2026-02,БІ,DJ08535,0.0,0.0
2025-07,МайПлей,DJ08535,0.0,0.0
2025-08,МайПлей,DJ08535,0.0,0.0
2025-09,МайПлей,DJ08535,0.0,0.0
2025-10,МайПлей,DJ08535,2.0,0.0
2025-11,МайПлей,DJ08535,0.0,0.0
2025-12,МайПлей,DJ08535,1.0,0.2138936
2026-01,МайПлей,DJ08535,0.0,0.0
2026-02,МайПлей,DJ08535,1.0,0.0
2025-07,ІМ-Розетка,DJ08537,6.0,0.48778847
2025-08,ІМ-Розетка,DJ08537,3.0,1.0487928
2025-09,ІМ-Розетка,DJ08537,0.0,0.0
2025-10,ІМ-Розетка,DJ08537,0.0,0.0
2025-11,ІМ-Розетка,DJ08537,0.0,0.0
2025-12,ІМ-Розетка,DJ08537,0.0,0.0
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,Акварель,DJ08537,5.0,1.375801
2025-08,Акварель,DJ08537,5.0,1.1863818
2025-09,Акварель,DJ08537,5.0,1.399468
2025-10,Акварель,DJ08537,4.0,1.8694576
2025-11,Акварель,DJ08537,2.0,2.0532866
2025-12,Акварель,DJ08537,5.0,3.6260014
2026-01,Акварель,DJ08537,5.0,0.9270866
2026-02,Акварель,DJ08537,0.0,0.0
2025-07,МайПлей,DJ08537,3.0,0.22579713
2025-08,МайПлей,DJ08537,1.0,0.1661291
2025-09,МайПлей,DJ08537,1.0,0.23473802
2025-10,МайПлей,DJ08537,0.0,0.0
2025-11,МайПлей,DJ08537,1.0,0.22193788
2025-12,МайПлей,DJ08537,1.0,0.5339185
2026-01,МайПлей,DJ08537,0.0,0.0
2026-02,МайПлей,DJ08537,1.0,0.0
2025-07,Смік,DJ08537,1.0,0.0
2025-08,Смік,DJ08537,0.0,0.0
2025-09,Смік,DJ08537,0.0,0.0
2025-10,Смік,DJ08537,0.0,0.0
2025-11,Смік,DJ08537,1.0,0.0
2025-12,Смік,DJ08537,0.0,0.0
2026-01,Смік,DJ08537,0.0,0.0
2026-02,Смік,DJ08537,0.0,0.0
2025-07,Акварель,DJ08538,2.0,0.20680721
2025-08,Акварель,DJ08538,2.0,0.14556701
2025-09,Акварель,DJ08538,1.0,0.056056708
2025-10,Акварель,DJ08538,0.0,0.0
