Период,Партнер,Артикул,target_qty,prediction
2026-02,СмартТойс,DJ08477,0.0,0.0
2025-07,МайПлей,DJ08505,0.0,0.6359525
2025-08,МайПлей,DJ08505,1.0,0.53240144
2025-09,МайПлей,DJ08505,0.0,0.47604197
2025-10,МайПлей,DJ08505,0.0,0.24505156
2025-11,МайПлей,DJ08505,0.0,0.17099988
2025-12,МайПлей,DJ08505,1.0,1.3304824
2026-01,МайПлей,DJ08505,1.0,0.24545729
2026-02,МайПлей,DJ08505,0.0,0.0
2025-07,БІ,DJ08510,4.0,5.6575503
2025-08,БІ,DJ08510,1.0,6.622076
2025-09,БІ,DJ08510,5.0,4.6888638
2025-10,БІ,DJ08510,8.0,7.868455
2025-11,БІ,DJ08510,12.0,10.956269
2025-12,БІ,DJ08510,34.0,34.46531
2026-01,БІ,DJ08510,9.0,12.125953
2026-02,БІ,DJ08510,8.0,4.883082
2025-07,МайПлей,DJ08510,2.0,0.42212838
2025-08,МайПлей,DJ08510,0.0,0.78013265
2025-09,МайПлей,DJ08510,0.0,0.7131649
2025-10,МайПлей,DJ08510,1.0,0.7303458
2025-11,МайПлей,DJ08510,2.0,1.0432093
2025-12,МайПлей,DJ08510,3.0,2.975905
2026-01,МайПлей,DJ08510,2.0,0.8102354
2026-02,МайПлей,DJ08510,1.0,0.61298305
2025-07,БІ,DJ08526,0.0,1.0833913
2025-08,БІ,DJ08526,0.0,1.0406163
2025-09,БІ,DJ08526,0.0,0.5117202
2025-10,БІ,DJ08526,0.0,0.42419738
2025-11,БІ,DJ08526,0.0,0.4234172
2025-12,БІ,DJ08526,1.0,3.465084
2026-01,БІ,DJ08526,0.0,1.5341773
2026-02,БІ,DJ08526,2.0,3.3147836
2025-07,МайПлей,DJ08526,0.0,0.45268488
2025-08,МайПлей,DJ08526,0.0,0.5137855
2025-09,МайПлей,DJ08526,0.0,0.34962547
2025-10,МайПлей,DJ08526,2.0,0.3967386
2025-11,МайПлей,DJ08526,1.0,1.357964
2025-12,МайПлей,DJ08526,1.0,1.9853206
2026-01,МайПлей,DJ08526,0.0,0.6308565
2026-02,МайПлей,DJ08526,0.0,0.008513927
2025-07,СмартТойс,DJ08526,0.0,0.6494669
2025-08,СмартТойс,DJ08526,0.0,1.1598412
2025-09,СмартТойс,DJ08526,0.0,1.0376354
2025-10,СмартТойс,DJ08526,0.0,0.9050312
2025-11,СмартТойс,DJ08526,0.0,0.79262686
2025-12,СмартТойс,DJ08526,0.0,1.1393478
2026-01,СмартТойс,DJ08526,1.0,0.60245556
2026-02,СмартТойс,DJ08526,0.0,0.0
2025-07,БІ,DJ08527,4.0,4.3344555
2025-08,БІ,DJ08527,9.0,6.8635087
2025-09,БІ,DJ08527,0.0,6.3853846
2025-10,БІ,DJ08527,3.0,4.9695826
2025-11,БІ,DJ08527,5.0,5.6100655
2025-12,БІ,DJ08527,15.0,13.989324
2026-01,БІ,DJ08527,6.0,8.120242
2026-02,БІ,DJ08527,5.0,5.6796637
2025-07,МайПлей,DJ08527,1.0,0.39641225
2025-08,МайПлей,DJ08527,0.0,0.62869596
2025-09,МайПлей,DJ08527,1.0,0.51519
2025-10,МайПлей,DJ08527,0.0,0.6503819
2025-11,МайПлей,DJ08527,1.0,0.5212206
2025-12,МайПлей,DJ08527,1.0,2.0163052
2026-01,МайПлей,DJ08527,1.0,0.45515466
2026-02,МайПлей,DJ08527,0.0,0.13133031
2025-07,Антошка,DJ08533,2.0,2.127489
2025-08,Антошка,DJ08533,3.0,2.3647256
2025-09,Антошка,DJ08533,2.0,2.3376994
2025-10,Антошка,DJ08533,5.0,3.5492294
2025-11,Антошка,DJ08533,4.0,4.120823
2025-12,Антошка,DJ08533,13.0,13.311177
2026-01,Антошка,DJ08533,3.0,3.0315323
2026-02,Антошка,DJ08533,14.0,1.3533449
2025-07,БІ,DJ08533,31.0,31.489185
2025-08,БІ,DJ08533,28.0,29.616726
2025-09,БІ,DJ08533,24.0,33.060036
2025-10,БІ,DJ08533,52.0,38.565502
2025-11,БІ,DJ08533,81.0,42.527397
2025-12,БІ,DJ08533,152.0,129.46169
2026-01,БІ,DJ08533,77.0,38.521667
2026-02,БІ,DJ08533,39.0,20.557518
2025-07,МайПлей,DJ08533,4.0,1.0318527
2025-08,МайПлей,DJ08533,5.0,1.4491854
2025-09,МайПлей,DJ08533,3.0,2.1608508
2025-10,МайПлей,DJ08533,5.0,2.841413
2025-11,МайПлей,DJ08533,1.0,4.5544996
2025-12,МайПлей,DJ08533,8.0,7.4852724
2026-01,МайПлей,DJ08533,3.0,2.5324738
2026-02,МайПлей,DJ08533,2.0,1.1968126
2025-07,Планета Ігр,DJ08533,0.0,2.4329224
2025-08,Планета Ігр,DJ08533,4.0,1.9274831
2025-09,Планета Ігр,DJ08533,0.0,1.4482297
2025-10,Планета Ігр,DJ08533,0.0,1.9281182
2025-11,Планета Ігр,DJ08533,6.0,0.7400759
2025-12,Планета Ігр,DJ08533,0.0,1.6646812
2026-01,Планета Ігр,DJ08533,0.0,0.6068951
2026-02,Планета Ігр,DJ08533,0.0,0.0
2025-07,СмартТойс,DJ08533,0.0,1.7455993
2025-08,СмартТойс,DJ08533,3.0,2.8932676
2025-09,СмартТойс,DJ08533,0.0,2.8558714
2025-10,СмартТойс,DJ08533,14.0,3.5738814
2025-11,СмартТойс,DJ08533,9.0,5.1573677
2025-12,СмартТойс,DJ08533,1.0,8.633581
2026-01,СмартТойс,DJ08533,0.0,0.93225265
2026-02,СмартТойс,DJ08533,0.0,0.0
2025-07,Антошка,DJ08535,1.0,1.8763962
2025-08,Антошка,DJ08535,0.0,1.7365441
2025-09,Антошка,DJ08535,2.0,1.3951911
2025-10,Антошка,DJ08535,2.0,1.5673053
2025-11,Антошка,DJ08535,3.0,1.4220161
2025-12,Антошка,DJ08535,3.0,4.5692263
2026-01,Антошка,DJ08535,4.0,1.0471392
2026-02,Антошка,DJ08535,2.0,1.2131045
2025-07,БІ,DJ08535,0.0,0.48282462
2025-08,БІ,DJ08535,3.0,1.1925521
2025-09,БІ,DJ08535,1.0,1.0168289
2025-10,БІ,DJ08535,0.0,0.66731685
2025-11,БІ,DJ08535,0.0,1.6918347
2025-12,БІ,DJ08535,0.0,3.848259
2026-01,БІ,DJ08535,0.0,0.0
2026-02,БІ,DJ08535,0.0,0.0
2025-07,МайПлей,DJ08535,0.0,0.3486222
2025-08,МайПлей,DJ08535,0.0,0.61630595
2025-09,МайПлей,DJ08535,0.0,0.5081195
2025-10,МайПлей,DJ08535,2.0,0.684105
2025-11,МайПлей,DJ08535,0.0,0.723001
2025-12,МайПлей,DJ08535,1.0,1.5835009
2026-01,МайПлей,DJ08535,0.0,0.0
2026-02,МайПлей,DJ08535,1.0,0.3033505
2025-07,МайПлей,DJ08537,3.0,1.5143735
2025-08,МайПлей,DJ08537,1.0,1.4847164
2025-09,МайПлей,DJ08537,1.0,1.66432
2025-10,МайПлей,DJ08537,0.0,0.6469765
2025-11,МайПлей,DJ08537,1.0,1.6640041
2025-12,МайПлей,DJ08537,1.0,2.6762507
2026-01,МайПлей,DJ08537,0.0,0.0
2026-02,МайПлей,DJ08537,1.0,0.24633992
2025-07,Смік,DJ08537,1.0,0.7977419
2025-08,Смік,DJ08537,0.0,0.4043162
2025-09,Смік,DJ08537,0.0,0.87648845
2025-10,Смік,DJ08537,0.0,0.64920485
2025-11,Смік,DJ08537,1.0,0.0
2025-12,Смік,DJ08537,0.0,0.5084471
2026-01,Смік,DJ08537,0.0,0.0
2026-02,Смік,DJ08537,0.0,0.0
2025-07,Антошка,DJ08538,2.0,0.7410369
2025-08,Антошка,DJ08538,0.0,0.36268383
2025-09,Антошка,DJ08538,0.0,0.0
2025-10,Антошка,DJ08538,0.0,0.0
2025-11,Антошка,DJ08538,0.0,0.0
2025-12,Антошка,DJ08538,0.0,0.0
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.0
2025-07,МайПлей,DJ08538,1.0,0.9016346
2025-08,МайПлей,DJ08538,0.0,0.2622463
2025-09,МайПлей,DJ08538,0.0,0.2343201
2025-10,МайПлей,DJ08538,0.0,0.22134402
2025-11,МайПлей,DJ08538,0.0,0.12734452
2025-12,МайПлей,DJ08538,0.0,0.58384496
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,БІ,DJ08540,1.0,0.93705654
2025-08,БІ,DJ08540,2.0,1.1511608
2025-09,БІ,DJ08540,3.0,1.6879694
2025-10,БІ,DJ08540,0.0,3.5677762
2025-11,БІ,DJ08540,3.0,1.4486891
2025-12,БІ,DJ08540,4.0,5.307907
2026-01,БІ,DJ08540,1.0,1.0263195
2026-02,БІ,DJ08540,1.0,0.7930167
2025-07,СмартТойс,DJ08540,0.0,3.4076884
2025-08,СмартТойс,DJ08540,0.0,3.013249
2025-09,СмартТойс,DJ08540,0.0,2.0175948
2025-10,СмартТойс,DJ08540,0.0,2.1606867
2025-11,СмартТойс,DJ08540,7.0,1.6140358
2025-12,СмартТойс,DJ08540,0.0,4.5671897
2026-01,СмартТойс,DJ08540,1.0,0.95852447
2026-02,СмартТойс,DJ08540,0.0,0.560372
2025-07,Антошка,DJ08542,0.0,1.9302163
2025-08,Антошка,DJ08542,2.0,1.5509281
2025-09,Антошка,DJ08542,1.0,1.5539703
2025-10,Антошка,DJ08542,3.0,1.6923175
2025-11,Антошка,DJ08542,5.0,2.516453
2025-12,Антошка,DJ08542,7.0,4.685754
2026-01,Антошка,DJ08542,1.0,1.4492259
2026-02,Антошка,DJ08542,6.0,0.7650293
2025-07,БІ,DJ08542,8.0,14.055005
2025-08,БІ,DJ08542,8.0,12.726115
2025-09,БІ,DJ08542,7.0,12.11539
2025-10,БІ,DJ08542,25.0,14.540242
2025-11,БІ,DJ08542,28.0,20.046097
2025-12,БІ,DJ08542,36.0,39.301407
2026-01,БІ,DJ08542,23.0,20.517994
2026-02,БІ,DJ08542,7.0,9.553685
2025-07,МайПлей,DJ08542,1.0,0.7084693
2025-08,МайПлей,DJ08542,1.0,0.75133324
2025-09,МайПлей,DJ08542,1.0,0.72349656
2025-10,МайПлей,DJ08542,1.0,0.9421104
2025-11,МайПлей,DJ08542,2.0,1.2773536
2025-12,МайПлей,DJ08542,1.0,2.5325263
2026-01,МайПлей,DJ08542,0.0,0.18990955
2026-02,МайПлей,DJ08542,0.0,0.0
2025-07,Антошка,DJ08550,9.0,4.6588635
2025-08,Антошка,DJ08550,6.0,6.3487406
2025-09,Антошка,DJ08550,7.0,7.227124
2025-10,Антошка,DJ08550,8.0,10.650823
2025-11,Антошка,DJ08550,8.0,10.346388
2025-12,Антошка,DJ08550,29.0,24.920963
2026-01,Антошка,DJ08550,10.0,6.412753
2026-02,Антошка,DJ08550,6.0,3.3974576
2025-07,БІ,DJ08550,21.0,20.976006
2025-08,БІ,DJ08550,20.0,21.294651
2025-09,БІ,DJ08550,15.0,23.414742
2025-10,БІ,DJ08550,36.0,30.20536
2025-11,БІ,DJ08550,50.0,35.23978
2025-12,БІ,DJ08550,96.0,120.7152
2026-01,БІ,DJ08550,43.0,34.174828
2026-02,БІ,DJ08550,26.0,14.616244
2025-07,МайПлей,DJ08550,3.0,0.9996762
2025-08,МайПлей,DJ08550,0.0,1.263423
2025-09,МайПлей,DJ08550,1.0,1.2632781
2025-10,МайПлей,DJ08550,2.0,1.8221688
2025-11,МайПлей,DJ08550,3.0,2.3515544
2025-12,МайПлей,DJ08550,10.0,4.986887
2026-01,МайПлей,DJ08550,2.0,2.3017159
2026-02,МайПлей,DJ08550,4.0,1.0195373
2025-07,СмартТойс,DJ08550,0.0,1.2698233
2025-08,СмартТойс,DJ08550,0.0,0.9299817
2025-09,СмартТойс,DJ08550,0.0,1.1282537
2025-10,СмартТойс,DJ08550,3.0,1.2692754
2025-11,СмартТойс,DJ08550,4.0,1.2651366
2025-12,СмартТойс,DJ08550,0.0,0.5524675
2026-01,СмартТойс,DJ08550,0.0,0.0
2026-02,СмартТойс,DJ08550,0.0,0.0
2025-07,Антошка,DJ08557,3.0,1.8725212
2025-08,Антошка,DJ08557,3.0,2.7456136
2025-09,Антошка,DJ08557,3.0,3.086983
2025-10,Антошка,DJ08557,3.0,3.7248762
2025-11,Антошка,DJ08557,1.0,3.6416817
2025-12,Антошка,DJ08557,7.0,6.023202
2026-01,Антошка,DJ08557,5.0,2.2098293
2026-02,Антошка,DJ08557,0.0,0.45392895
2025-07,БІ,DJ08557,11.0,17.173698
2025-08,БІ,DJ08557,13.0,14.901742
2025-09,БІ,DJ08557,12.0,15.543359
2025-10,БІ,DJ08557,24.0,21.198334
2025-11,БІ,DJ08557,19.0,28.329502
2025-12,БІ,DJ08557,43.0,59.58117
2026-01,БІ,DJ08557,23.0,20.35896
2026-02,БІ,DJ08557,24.0,13.543418
2025-07,МайПлей,DJ08557,0.0,0.6849338
2025-08,МайПлей,DJ08557,2.0,0.7033481
2025-09,МайПлей,DJ08557,2.0,0.8748311
2025-10,МайПлей,DJ08557,0.0,1.3330305
2025-11,МайПлей,DJ08557,2.0,1.6147325
2025-12,МайПлей,DJ08557,4.0,4.061171
2026-01,МайПлей,DJ08557,1.0,1.9568408
2026-02,МайПлей,DJ08557,3.0,1.1594203
2025-07,СмартТойс,DJ08557,0.0,1.803225
2025-08,СмартТойс,DJ08557,0.0,1.5583055
2025-09,СмартТойс,DJ08557,2.0,1.4850919
2025-10,СмартТойс,DJ08557,0.0,1.4742026
2025-11,СмартТойс,DJ08557,4.0,2.0126705
2025-12,СмартТойс,DJ08557,3.0,4.2134585
2026-01,СмартТойс,DJ08557,0.0,0.7438278
2026-02,СмартТойс,DJ08557,0.0,0.0
2025-07,Антошка,DJ08570,0.0,0.27689743
2025-08,Антошка,DJ08570,1.0,0.8700559
2025-09,Антошка,DJ08570,0.0,0.229657
2025-10,Антошка,DJ08570,0.0,0.087464094
2025-11,Антошка,DJ08570,2.0,0.61795425
2025-12,Антошка,DJ08570,0.0,0.6294752
2026-01,Антошка,DJ08570,0.0,0.0
2026-02,Антошка,DJ08570,1.0,0.27363914
2025-07,БІ,DJ08571,14.0,5.92741
2025-08,БІ,DJ08571,7.0,13.581995
2025-09,БІ,DJ08571,11.0,10.123065
2025-10,БІ,DJ08571,18.0,12.926736
2025-11,БІ,DJ08571,22.0,17.561504
2025-12,БІ,DJ08571,26.0,42.45453
2026-01,БІ,DJ08571,12.0,14.442536
2026-02,БІ,DJ08571,14.0,8.360311
2025-07,МайПлей,DJ08571,1.0,0.4506197
2025-08,МайПлей,DJ08571,0.0,0.7151247
2025-09,МайПлей,DJ08571,0.0,0.4205526
2025-10,МайПлей,DJ08571,0.0,0.40446037
2025-11,МайПлей,DJ08571,0.0,0.44963127
2025-12,МайПлей,DJ08571,3.0,1.4022183
2026-01,МайПлей,DJ08571,0.0,0.08860794
2026-02,МайПлей,DJ08571,0.0,0.0
2025-07,СмартТойс,DJ08571,0.0,0.69355416
2025-08,СмартТойс,DJ08571,1.0,0.7384496
2025-09,СмартТойс,DJ08571,2.0,0.5941516
2025-10,СмартТойс,DJ08571,1.0,0.7847278
2025-11,СмартТойс,DJ08571,0.0,1.3501672
2025-12,СмартТойс,DJ08571,3.0,0.8168192
2026-01,СмартТойс,DJ08571,0.0,0.1345033
2026-02,СмартТойс,DJ08571,0.0,0.0
2025-07,БІ,DJ08577,1.0,3.0732002
2025-08,БІ,DJ08577,3.0,2.9364114
2025-09,БІ,DJ08577,7.0,3.0291605
2025-10,БІ,DJ08577,0.0,4.038791
2025-11,БІ,DJ08577,2.0,2.885666
2025-12,БІ,DJ08577,3.0,10.735677
2026-01,БІ,DJ08577,1.0,1.7605383
2026-02,БІ,DJ08577,2.0,1.1274247
2025-07,БІ,DJ08590,13.0,4.4780784
2025-08,БІ,DJ08590,7.0,11.549811
2025-09,БІ,DJ08590,11.0,12.9767065
2025-10,БІ,DJ08590,21.0,12.341685
2025-11,БІ,DJ08590,13.0,15.604754
2025-12,БІ,DJ08590,28.0,40.473156
2026-01,БІ,DJ08590,5.0,7.28462
2026-02,БІ,DJ08590,1.0,2.6241832
2025-07,СмартТойс,DJ08590,15.0,1.744226
2025-08,СмартТойс,DJ08590,19.0,4.8668466
2025-09,СмартТойс,DJ08590,5.0,7.6807013
2025-10,СмартТойс,DJ08590,6.0,4.373367
2025-11,СмартТойс,DJ08590,0.0,4.126424
2025-12,СмартТойс,DJ08590,0.0,2.2178493
2026-01,СмартТойс,DJ08590,0.0,0.12610257
2026-02,СмартТойс,DJ08590,0.0,0.19263482
2025-07,МайПлей,DJ08661,0.0,0.52583957
2025-08,МайПлей,DJ08661,0.0,0.44868243
2025-09,МайПлей,DJ08661,2.0,0.35330158
2025-10,МайПлей,DJ08661,0.0,0.5762584
2025-11,МайПлей,DJ08661,0.0,0.5464816
2025-12,МайПлей,DJ08661,0.0,1.3615117
2026-01,МайПлей,DJ08661,2.0,0.12095228
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Антошка,DJ08664,4.0,2.2567017
2025-08,Антошка,DJ08664,3.0,2.762637
2025-09,Антошка,DJ08664,2.0,3.1354527
2025-10,Антошка,DJ08664,3.0,3.6112347
2025-11,Антошка,DJ08664,7.0,3.2432227
2025-12,Антошка,DJ08664,6.0,8.704074
2026-01,Антошка,DJ08664,1.0,2.2788384
2026-02,Антошка,DJ08664,2.0,0.91153014
2025-07,БІ,DJ08664,15.0,20.04948
2025-08,БІ,DJ08664,15.0,16.106316
2025-09,БІ,DJ08664,10.0,17.224976
2025-10,БІ,DJ08664,22.0,20.171356
2025-11,БІ,DJ08664,35.0,28.631737
2025-12,БІ,DJ08664,81.0,84.1902
2026-01,БІ,DJ08664,28.0,18.302155
2026-02,БІ,DJ08664,17.0,8.900034
2025-07,МайПлей,DJ08664,0.0,0.87390804
2025-08,МайПлей,DJ08664,3.0,0.75139177
2025-09,МайПлей,DJ08664,2.0,0.85753155
2025-10,МайПлей,DJ08664,3.0,1.5789379
2025-11,МайПлей,DJ08664,1.0,2.9176226
2025-12,МайПлей,DJ08664,5.0,5.104969
2026-01,МайПлей,DJ08664,2.0,1.0841079
2026-02,МайПлей,DJ08664,3.0,0.65857077
2025-07,БІ,DJ08678,6.0,4.0660095
2025-08,БІ,DJ08678,5.0,12.016652
2025-09,БІ,DJ08678,7.0,6.518125
2025-10,БІ,DJ08678,14.0,7.541101
2025-11,БІ,DJ08678,11.0,12.178475
2025-12,БІ,DJ08678,24.0,26.176361
2026-01,БІ,DJ08678,5.0,5.180923
2026-02,БІ,DJ08678,2.0,1.8213148
2025-07,МайПлей,DJ08678,1.0,1.0387821
2025-08,МайПлей,DJ08678,0.0,1.0737253
2025-09,МайПлей,DJ08678,1.0,0.7762784
2025-10,МайПлей,DJ08678,0.0,1.0560447
2025-11,МайПлей,DJ08678,0.0,0.91209793
2025-12,МайПлей,DJ08678,3.0,1.9790208
2026-01,МайПлей,DJ08678,1.0,0.29759556
2026-02,МайПлей,DJ08678,0.0,0.0
2025-07,Смік,DJ08678,2.0,1.1817852
2025-08,Смік,DJ08678,0.0,1.3931277
2025-09,Смік,DJ08678,0.0,1.0178082
2025-10,Смік,DJ08678,4.0,0.98838985
2025-11,Смік,DJ08678,3.0,1.1420608
2025-12,Смік,DJ08678,2.0,2.7167778
2026-01,Смік,DJ08678,1.0,0.5187726
2026-02,Смік,DJ08678,0.0,0.0
2025-07,МайПлей,DJ08797,1.0,0.55744255
2025-08,МайПлей,DJ08797,1.0,0.97998226
2025-09,МайПлей,DJ08797,2.0,1.036944
2025-10,МайПлей,DJ08797,6.0,0.99482167
2025-11,МайПлей,DJ08797,1.0,1.7078902
2025-12,МайПлей,DJ08797,0.0,4.995893
2026-01,МайПлей,DJ08797,0.0,0.30874145
2026-02,МайПлей,DJ08797,1.0,0.25040752
2025-07,БІ,DJ08800,2.0,7.1317053
2025-08,БІ,DJ08800,3.0,7.7047834
2025-09,БІ,DJ08800,2.0,5.041873
2025-10,БІ,DJ08800,5.0,6.0195346
2025-11,БІ,DJ08800,10.0,7.9702463
2025-12,БІ,DJ08800,20.0,19.493046
2026-01,БІ,DJ08800,6.0,5.152867
2026-02,БІ,DJ08800,5.0,1.8307216
2025-07,МайПлей,DJ08800,0.0,0.71165854
2025-08,МайПлей,DJ08800,2.0,0.77845836
2025-09,МайПлей,DJ08800,2.0,0.72146344
2025-10,МайПлей,DJ08800,2.0,1.0826359
2025-11,МайПлей,DJ08800,5.0,2.4008424
2025-12,МайПлей,DJ08800,2.0,5.7397203
2026-01,МайПлей,DJ08800,0.0,0.4795174
2026-02,МайПлей,DJ08800,3.0,0.30546612
2025-07,СмартТойс,DJ08800,1.0,0.28792536
2025-08,СмартТойс,DJ08800,1.0,0.54347175
2025-09,СмартТойс,DJ08800,3.0,0.55678487
2025-10,СмартТойс,DJ08800,0.0,0.6786261
2025-11,СмартТойс,DJ08800,0.0,0.6424242
2025-12,СмартТойс,DJ08800,0.0,0.57994556
2026-01,СмартТойс,DJ08800,0.0,0.053628385
2026-02,СмартТойс,DJ08800,0.0,0.0
2025-07,БІ,DJ08802,4.0,4.3627567
2025-08,БІ,DJ08802,5.0,7.465947
2025-09,БІ,DJ08802,1.0,5.7193937
2025-10,БІ,DJ08802,3.0,6.142892
2025-11,БІ,DJ08802,2.0,6.40842
2025-12,БІ,DJ08802,10.0,11.654199
2026-01,БІ,DJ08802,11.0,2.1809568
2026-02,БІ,DJ08802,5.0,2.4659042
2025-07,МайПлей,DJ08802,1.0,1.0060043
2025-08,МайПлей,DJ08802,1.0,1.3208783
2025-09,МайПлей,DJ08802,2.0,1.1710552
2025-10,МайПлей,DJ08802,1.0,1.2950319
2025-11,МайПлей,DJ08802,1.0,1.4896889
2025-12,МайПлей,DJ08802,3.0,2.9503703
2026-01,МайПлей,DJ08802,3.0,0.6480293
2026-02,МайПлей,DJ08802,2.0,0.55812323
2025-07,Антошка,DJ08830,4.0,7.519456
2025-08,Антошка,DJ08830,9.0,4.3924494
2025-09,Антошка,DJ08830,6.0,5.484885
2025-10,Антошка,DJ08830,9.0,5.6690416
2025-11,Антошка,DJ08830,3.0,6.228509
2025-12,Антошка,DJ08830,5.0,7.9485235
2026-01,Антошка,DJ08830,1.0,6.4661336
2026-02,Антошка,DJ08830,8.0,0.8916266
2025-07,БІ,DJ08830,12.0,17.669662
2025-08,БІ,DJ08830,5.0,15.74091
2025-09,БІ,DJ08830,2.0,12.4246435
2025-10,БІ,DJ08830,16.0,9.751399
2025-11,БІ,DJ08830,10.0,16.653625
2025-12,БІ,DJ08830,22.0,26.17308
2026-01,БІ,DJ08830,14.0,12.761314
2026-02,БІ,DJ08830,10.0,5.438258
2025-07,МайПлей,DJ08830,0.0,1.8596416
2025-08,МайПлей,DJ08830,1.0,1.548596
2025-09,МайПлей,DJ08830,0.0,1.3431447
2025-10,МайПлей,DJ08830,1.0,1.1083187
2025-11,МайПлей,DJ08830,0.0,1.3862865
2025-12,МайПлей,DJ08830,0.0,1.9415264
2026-01,МайПлей,DJ08830,1.0,0.2896968
2026-02,МайПлей,DJ08830,2.0,0.45166385
2025-07,Смік,DJ08830,0.0,0.5861918
2025-08,Смік,DJ08830,0.0,0.64037097
2025-09,Смік,DJ08830,0.0,0.46457535
2025-10,Смік,DJ08830,1.0,0.35225403
2025-11,Смік,DJ08830,1.0,0.40650326
2025-12,Смік,DJ08830,0.0,0.85667706
2026-01,Смік,DJ08830,0.0,0.0
2026-02,Смік,DJ08830,0.0,0.0
2025-07,БІ,DJ08841,10.0,11.535045
2025-08,БІ,DJ08841,12.0,13.274174
2025-09,БІ,DJ08841,9.0,13.959678
2025-10,БІ,DJ08841,13.0,14.463385
2025-11,БІ,DJ08841,12.0,16.4258
2025-12,БІ,DJ08841,27.0,26.236683
2026-01,БІ,DJ08841,24.0,16.957897
2026-02,БІ,DJ08841,11.0,8.029416
2025-07,МайПлей,DJ08841,2.0,2.312676
2025-08,МайПлей,DJ08841,1.0,2.3330345
2025-09,МайПлей,DJ08841,0.0,0.98379135
2025-10,МайПлей,DJ08841,0.0,1.4408845
2025-11,МайПлей,DJ08841,0.0,0.48005456
2025-12,МайПлей,DJ08841,3.0,3.709889
2026-01,МайПлей,DJ08841,1.0,1.4125519
2026-02,МайПлей,DJ08841,2.0,0.6052496
2025-07,Монако,DJ08841,0.0,0.5238824
2025-08,Монако,DJ08841,0.0,0.77835953
2025-09,Монако,DJ08841,0.0,0.3565889
2025-10,Монако,DJ08841,0.0,0.6396369
2025-11,Монако,DJ08841,3.0,0.34823436
2025-12,Монако,DJ08841,0.0,0.34798884
2026-01,Монако,DJ08841,2.0,0.2899322
2026-02,Монако,DJ08841,0.0,0.21082458
2025-07,Антошка,DJ08842,8.0,4.264067
2025-08,Антошка,DJ08842,2.0,5.0562415
2025-09,Антошка,DJ08842,5.0,3.9307775
2025-10,Антошка,DJ08842,4.0,4.2957373
2025-11,Антошка,DJ08842,5.0,3.55191
2025-12,Антошка,DJ08842,1.0,7.421179
2026-01,Антошка,DJ08842,5.0,6.5591726
2026-02,Антошка,DJ08842,2.0,1.8723958
2025-07,БІ,DJ08842,14.0,12.843453
2025-08,БІ,DJ08842,8.0,13.285336
2025-09,БІ,DJ08842,7.0,11.30123
2025-10,БІ,DJ08842,6.0,12.646862
2025-11,БІ,DJ08842,12.0,13.070384
2025-12,БІ,DJ08842,10.0,22.39952
2026-01,БІ,DJ08842,10.0,11.595981
2026-02,БІ,DJ08842,9.0,3.4640732
2025-07,МайПлей,DJ08842,1.0,1.815017
2025-08,МайПлей,DJ08842,1.0,1.7030349
2025-09,МайПлей,DJ08842,0.0,1.6554737
2025-10,МайПлей,DJ08842,2.0,1.2720349
2025-11,МайПлей,DJ08842,0.0,0.7247929
2025-12,МайПлей,DJ08842,0.0,2.0987709
2026-01,МайПлей,DJ08842,1.0,0.589864
2026-02,МайПлей,DJ08842,0.0,0.0
2025-07,Монако,DJ08842,0.0,0.4334178
2025-08,Монако,DJ08842,0.0,0.79099166
2025-09,Монако,DJ08842,0.0,0.6254047
2025-10,Монако,DJ08842,1.0,0.809018
2025-11,Монако,DJ08842,6.0,0.65744174
2025-12,Монако,DJ08842,0.0,0.28513414
2026-01,Монако,DJ08842,2.0,0.72535884
2026-02,Монако,DJ08842,0.0,0.24031317
2025-07,БІ,DJ08860,17.0,22.475204
2025-08,БІ,DJ08860,7.0,21.315315
2025-09,БІ,DJ08860,12.0,15.720505
2025-10,БІ,DJ08860,17.0,20.329521
2025-11,БІ,DJ08860,33.0,21.578262
2025-12,БІ,DJ08860,59.0,63.370705
2026-01,БІ,DJ08860,36.0,24.40525
2026-02,БІ,DJ08860,26.0,11.4278555
