Период,Партнер,Артикул,target_qty,prediction
2025-08,Мегамаркет,DJ09272,0.0,0.16963303
2025-09,Мегамаркет,DJ09272,0.0,0.14667997
2025-10,Мегамаркет,DJ09272,0.0,0.10503793
2025-11,Мегамаркет,DJ09272,3.0,0.25770158
2025-12,Мегамаркет,DJ09272,0.0,1.7692354
2026-01,Мегамаркет,DJ09272,0.0,0.4381132
2026-02,Мегамаркет,DJ09272,1.0,0.0
2025-07,ІМ-Кідіс,DJ09293,0.0,0.17710671
2025-08,ІМ-Кідіс,DJ09293,0.0,0.25684947
2025-09,ІМ-Кідіс,DJ09293,0.0,0.12853134
2025-10,ІМ-Кідіс,DJ09293,0.0,0.17743167
2025-11,ІМ-Кідіс,DJ09293,0.0,0.24458414
2025-12,ІМ-Кідіс,DJ09293,1.0,0.6669198
2026-01,ІМ-Кідіс,DJ09293,0.0,0.110140026
2026-02,ІМ-Кідіс,DJ09293,0.0,0.0
2025-07,ІМ-МауДау,DJ09293,0.0,0.21703601
2025-08,ІМ-МауДау,DJ09293,0.0,0.21601346
2025-09,ІМ-МауДау,DJ09293,1.0,0.28958762
2025-10,ІМ-МауДау,DJ09293,0.0,0.51745886
2025-11,ІМ-МауДау,DJ09293,0.0,0.26696062
2025-12,ІМ-МауДау,DJ09293,1.0,0.909467
2026-01,ІМ-МауДау,DJ09293,0.0,0.18114549
2026-02,ІМ-МауДау,DJ09293,0.0,0.0
2025-07,ІМ-Розетка,DJ09293,2.0,2.4823976
2025-08,ІМ-Розетка,DJ09293,3.0,2.175569
2025-09,ІМ-Розетка,DJ09293,5.0,2.6628625
2025-10,ІМ-Розетка,DJ09293,1.0,2.7927814
2025-11,ІМ-Розетка,DJ09293,8.0,2.4508226
2025-12,ІМ-Розетка,DJ09293,3.0,13.24835
2026-01,ІМ-Розетка,DJ09293,1.0,1.5373547
2026-02,ІМ-Розетка,DJ09293,1.0,0.9761512
2025-07,Акварель,DJ09293,1.0,2.6537848
2025-08,Акварель,DJ09293,0.0,2.310911
2025-09,Акварель,DJ09293,1.0,1.9348783
2025-10,Акварель,DJ09293,0.0,2.434428
2025-11,Акварель,DJ09293,7.0,1.7536113
2025-12,Акварель,DJ09293,9.0,10.83766
2026-01,Акварель,DJ09293,4.0,8.212559
2026-02,Акварель,DJ09293,2.0,1.6470137
2025-07,Антошка,DJ09293,3.0,1.7803583
2025-08,Антошка,DJ09293,1.0,2.1921978
2025-09,Антошка,DJ09293,0.0,2.2609484
2025-10,Антошка,DJ09293,7.0,2.0592144
2025-11,Антошка,DJ09293,9.0,3.3422325
2025-12,Антошка,DJ09293,14.0,16.676197
2026-01,Антошка,DJ09293,7.0,7.75043
2026-02,Антошка,DJ09293,7.0,1.8521421
2025-07,БІ,DJ09293,28.0,25.09612
2025-08,БІ,DJ09293,28.0,27.340208
2025-09,БІ,DJ09293,22.0,28.667288
2025-10,БІ,DJ09293,38.0,31.489286
2025-11,БІ,DJ09293,39.0,36.224953
2025-12,БІ,DJ09293,91.0,91.338104
2026-01,БІ,DJ09293,34.0,26.312677
2026-02,БІ,DJ09293,27.0,10.8536825
2025-07,МайПлей,DJ09293,0.0,0.73086184
2025-08,МайПлей,DJ09293,1.0,0.7114877
2025-09,МайПлей,DJ09293,1.0,1.0264322
2025-10,МайПлей,DJ09293,3.0,1.1403462
2025-11,МайПлей,DJ09293,3.0,2.2625618
2025-12,МайПлей,DJ09293,4.0,6.446357
2026-01,МайПлей,DJ09293,4.0,1.7874517
2026-02,МайПлей,DJ09293,0.0,0.18291786
2025-07,Мегамаркет,DJ09293,0.0,0.5638299
2025-08,Мегамаркет,DJ09293,0.0,0.20030314
2025-09,Мегамаркет,DJ09293,1.0,0.19398075
2025-10,Мегамаркет,DJ09293,3.0,0.33992445
2025-11,Мегамаркет,DJ09293,1.0,1.1973442
2025-12,Мегамаркет,DJ09293,2.0,2.5020056
2026-01,Мегамаркет,DJ09293,1.0,0.4128763
2026-02,Мегамаркет,DJ09293,1.0,0.011268795
2025-07,ІМ-Розетка,DJ09294,0.0,1.2372239
2025-08,ІМ-Розетка,DJ09294,1.0,1.005111
2025-09,ІМ-Розетка,DJ09294,0.0,1.2589967
2025-10,ІМ-Розетка,DJ09294,0.0,1.2347982
2025-11,ІМ-Розетка,DJ09294,1.0,1.2625601
2025-12,ІМ-Розетка,DJ09294,1.0,1.9719496
2026-01,ІМ-Розетка,DJ09294,1.0,0.76038873
2026-02,ІМ-Розетка,DJ09294,1.0,0.49239868
2025-07,Акварель,DJ09294,1.0,1.1295067
2025-08,Акварель,DJ09294,0.0,1.5483942
2025-09,Акварель,DJ09294,0.0,1.2939816
2025-10,Акварель,DJ09294,5.0,1.5495615
2025-11,Акварель,DJ09294,1.0,3.4743586
2025-12,Акварель,DJ09294,6.0,5.7975626
2026-01,Акварель,DJ09294,0.0,0.23280898
2026-02,Акварель,DJ09294,2.0,0.56244123
2025-07,БІ,DJ09294,7.0,11.169048
2025-08,БІ,DJ09294,7.0,9.142037
2025-09,БІ,DJ09294,10.0,9.400761
2025-10,БІ,DJ09294,15.0,16.295746
2025-11,БІ,DJ09294,12.0,20.900085
2025-12,БІ,DJ09294,37.0,41.19483
2026-01,БІ,DJ09294,10.0,9.579163
2026-02,БІ,DJ09294,5.0,3.393213
2025-07,Епіцентр,DJ09294,3.0,0.5580871
2025-08,Епіцентр,DJ09294,1.0,1.3657634
2025-09,Епіцентр,DJ09294,0.0,1.0658253
2025-10,Епіцентр,DJ09294,0.0,1.2909299
2025-11,Епіцентр,DJ09294,0.0,1.025309
2025-12,Епіцентр,DJ09294,1.0,2.0046897
2026-01,Епіцентр,DJ09294,0.0,0.18662453
2026-02,Епіцентр,DJ09294,0.0,0.0
2025-07,МайПлей,DJ09294,2.0,0.8777832
2025-08,МайПлей,DJ09294,3.0,0.8221798
2025-09,МайПлей,DJ09294,1.0,1.1876776
2025-10,МайПлей,DJ09294,4.0,1.89199
2025-11,МайПлей,DJ09294,3.0,3.0806541
2025-12,МайПлей,DJ09294,1.0,5.5580773
2026-01,МайПлей,DJ09294,3.0,1.0919151
2026-02,МайПлей,DJ09294,0.0,0.0
2025-07,Акварель,DJ09311,1.0,0.8140316
2025-08,Акварель,DJ09311,0.0,0.0
2025-09,Акварель,DJ09311,0.0,0.18749085
2025-10,Акварель,DJ09311,0.0,0.23556298
2025-11,Акварель,DJ09311,1.0,0.91447926
2025-12,Акварель,DJ09311,1.0,2.18572
2026-01,Акварель,DJ09311,0.0,0.0
2026-02,Акварель,DJ09311,2.0,0.27864003
2025-07,ІМ-Розетка,DJ09312,0.0,0.34364086
2025-08,ІМ-Розетка,DJ09312,0.0,0.3609661
2025-09,ІМ-Розетка,DJ09312,2.0,0.039120972
2025-10,ІМ-Розетка,DJ09312,0.0,0.12707433
2025-11,ІМ-Розетка,DJ09312,0.0,0.17321151
2025-12,ІМ-Розетка,DJ09312,0.0,0.4085579
2026-01,ІМ-Розетка,DJ09312,0.0,0.0
2026-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-07,Акварель,DJ09312,2.0,0.8516635
2025-08,Акварель,DJ09312,1.0,0.8180554
2025-09,Акварель,DJ09312,0.0,1.1605892
2025-10,Акварель,DJ09312,1.0,0.93780935
2025-11,Акварель,DJ09312,0.0,0.85122204
2025-12,Акварель,DJ09312,0.0,2.2970986
2026-01,Акварель,DJ09312,0.0,0.0
2026-02,Акварель,DJ09312,1.0,0.16804919
2025-07,МайПлей,DJ09312,0.0,0.26829565
2025-08,МайПлей,DJ09312,0.0,0.20960128
2025-09,МайПлей,DJ09312,1.0,0.14066067
2025-10,МайПлей,DJ09312,1.0,0.24702272
2025-11,МайПлей,DJ09312,0.0,0.33588856
2025-12,МайПлей,DJ09312,0.0,1.2534907
2026-01,МайПлей,DJ09312,0.0,0.0
2026-02,МайПлей,DJ09312,0.0,0.0
2025-07,Мегамаркет,DJ09312,0.0,0.16599366
2025-08,Мегамаркет,DJ09312,0.0,0.117818266
2025-09,Мегамаркет,DJ09312,1.0,0.070022464
2025-10,Мегамаркет,DJ09312,1.0,0.12926388
2025-11,Мегамаркет,DJ09312,0.0,0.17531675
2025-12,Мегамаркет,DJ09312,0.0,0.63255453
2026-01,Мегамаркет,DJ09312,0.0,0.0
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Акварель,DJ09314,0.0,0.08662447
2025-08,Акварель,DJ09314,0.0,0.11745897
2025-09,Акварель,DJ09314,0.0,0.16767257
2025-10,Акварель,DJ09314,0.0,0.16319495
2025-11,Акварель,DJ09314,1.0,0.6784978
2025-12,Акварель,DJ09314,2.0,1.9492874
2026-01,Акварель,DJ09314,1.0,0.39213502
2026-02,Акварель,DJ09314,0.0,0.0
2025-07,БІ,DJ09320,1.0,1.3369241
2025-08,БІ,DJ09320,0.0,0.22661486
2025-09,БІ,DJ09320,0.0,0.1636669
2025-10,БІ,DJ09320,0.0,0.15447095
2025-11,БІ,DJ09320,2.0,1.021572
2025-12,БІ,DJ09320,2.0,2.770833
2026-01,БІ,DJ09320,0.0,0.0
2026-02,БІ,DJ09320,0.0,0.0
2025-07,ІМ-Розетка,DJ09330,2.0,1.8758855
2025-08,ІМ-Розетка,DJ09330,6.0,2.223752
2025-09,ІМ-Розетка,DJ09330,0.0,2.6868596
2025-10,ІМ-Розетка,DJ09330,2.0,1.350408
2025-11,ІМ-Розетка,DJ09330,5.0,3.8561773
2025-12,ІМ-Розетка,DJ09330,5.0,11.14594
2026-01,ІМ-Розетка,DJ09330,3.0,2.4439213
2026-02,ІМ-Розетка,DJ09330,0.0,0.17271724
2025-07,Акварель,DJ09330,1.0,2.3536534
2025-08,Акварель,DJ09330,2.0,2.5017447
2025-09,Акварель,DJ09330,0.0,2.8345833
2025-10,Акварель,DJ09330,5.0,2.0317266
2025-11,Акварель,DJ09330,5.0,4.4196057
2025-12,Акварель,DJ09330,12.0,16.34715
2026-01,Акварель,DJ09330,7.0,5.32148
2026-02,Акварель,DJ09330,2.0,1.6880884
2025-07,Антошка,DJ09330,0.0,1.3600526
2025-08,Антошка,DJ09330,1.0,1.3192503
2025-09,Антошка,DJ09330,1.0,1.4377289
2025-10,Антошка,DJ09330,1.0,2.0482621
2025-11,Антошка,DJ09330,1.0,1.9973967
2025-12,Антошка,DJ09330,6.0,12.442602
2026-01,Антошка,DJ09330,5.0,2.8506207
2026-02,Антошка,DJ09330,4.0,1.835767
2025-07,БІ,DJ09330,18.0,11.730471
2025-08,БІ,DJ09330,9.0,17.299353
2025-09,БІ,DJ09330,10.0,13.43261
2025-10,БІ,DJ09330,15.0,18.501291
2025-11,БІ,DJ09330,24.0,22.744177
2025-12,БІ,DJ09330,50.0,74.92253
2026-01,БІ,DJ09330,23.0,20.428709
2026-02,БІ,DJ09330,9.0,8.002457
2025-07,МайПлей,DJ09330,0.0,0.9019916
2025-08,МайПлей,DJ09330,1.0,0.8152605
2025-09,МайПлей,DJ09330,0.0,0.9218426
2025-10,МайПлей,DJ09330,2.0,0.88861084
2025-11,МайПлей,DJ09330,3.0,1.4585122
2025-12,МайПлей,DJ09330,3.0,6.167953
2026-01,МайПлей,DJ09330,1.0,1.6614178
2026-02,МайПлей,DJ09330,2.0,1.0947751
2025-07,Озерова ФОП,DJ09330,0.0,0.4980303
2025-08,Озерова ФОП,DJ09330,0.0,0.5817433
2025-09,Озерова ФОП,DJ09330,0.0,0.7549232
2025-10,Озерова ФОП,DJ09330,1.0,0.7521285
2025-11,Озерова ФОП,DJ09330,3.0,0.84586596
2025-12,Озерова ФОП,DJ09330,1.0,2.318457
2026-01,Озерова ФОП,DJ09330,0.0,0.17179802
2026-02,Озерова ФОП,DJ09330,0.0,0.0
2025-07,ІМ-Розетка,DJ09331,0.0,1.1849886
2025-08,ІМ-Розетка,DJ09331,2.0,0.97831917
2025-09,ІМ-Розетка,DJ09331,0.0,1.3518986
2025-10,ІМ-Розетка,DJ09331,1.0,1.2978086
2025-11,ІМ-Розетка,DJ09331,3.0,1.7708201
2025-12,ІМ-Розетка,DJ09331,11.0,4.855085
2026-01,ІМ-Розетка,DJ09331,0.0,0.35704458
2026-02,ІМ-Розетка,DJ09331,3.0,0.50503147
2025-07,Акварель,DJ09331,1.0,1.8981187
2025-08,Акварель,DJ09331,0.0,2.2161674
2025-09,Акварель,DJ09331,4.0,1.9136529
2025-10,Акварель,DJ09331,2.0,3.260932
2025-11,Акварель,DJ09331,5.0,3.2830625
2025-12,Акварель,DJ09331,2.0,12.989216
2026-01,Акварель,DJ09331,2.0,1.5585041
2026-02,Акварель,DJ09331,1.0,1.1354966
2025-07,Антошка,DJ09331,0.0,0.9269426
2025-08,Антошка,DJ09331,1.0,1.040022
2025-09,Антошка,DJ09331,1.0,1.0972238
2025-10,Антошка,DJ09331,0.0,1.6446652
2025-11,Антошка,DJ09331,0.0,1.4268838
2025-12,Антошка,DJ09331,2.0,5.360225
2026-01,Антошка,DJ09331,0.0,0.0
2026-02,Антошка,DJ09331,0.0,0.0
2025-07,БІ,DJ09331,5.0,6.950886
2025-08,БІ,DJ09331,4.0,9.334169
2025-09,БІ,DJ09331,9.0,7.7522783
2025-10,БІ,DJ09331,6.0,12.533508
2025-11,БІ,DJ09331,11.0,13.1328
2025-12,БІ,DJ09331,28.0,42.854103
2026-01,БІ,DJ09331,12.0,6.207038
2026-02,БІ,DJ09331,8.0,3.888904
2025-07,МайПлей,DJ09331,0.0,0.70037425
2025-08,МайПлей,DJ09331,1.0,0.8525716
2025-09,МайПлей,DJ09331,2.0,0.94710195
2025-10,МайПлей,DJ09331,1.0,1.2370968
2025-11,МайПлей,DJ09331,1.0,1.5411031
2025-12,МайПлей,DJ09331,1.0,5.225596
2026-01,МайПлей,DJ09331,1.0,0.8046274
2026-02,МайПлей,DJ09331,2.0,0.8060132
2025-07,ІМ-Розетка,DJ09332,1.0,1.167181
2025-08,ІМ-Розетка,DJ09332,0.0,2.027402
2025-09,ІМ-Розетка,DJ09332,5.0,2.749384
2025-10,ІМ-Розетка,DJ09332,8.0,5.358141
2025-11,ІМ-Розетка,DJ09332,10.0,6.760754
2025-12,ІМ-Розетка,DJ09332,26.0,28.004692
2026-01,ІМ-Розетка,DJ09332,8.0,4.650057
2026-02,ІМ-Розетка,DJ09332,0.0,0.5953573
2025-07,Акварель,DJ09332,1.0,4.365896
2025-08,Акварель,DJ09332,3.0,3.61945
2025-09,Акварель,DJ09332,3.0,4.117321
2025-10,Акварель,DJ09332,7.0,4.1409035
2025-11,Акварель,DJ09332,6.0,6.142069
2025-12,Акварель,DJ09332,12.0,17.665976
2026-01,Акварель,DJ09332,6.0,9.781593
2026-02,Акварель,DJ09332,3.0,1.6900241
2025-07,Антошка,DJ09332,0.0,2.7271106
2025-08,Антошка,DJ09332,0.0,2.634688
2025-09,Антошка,DJ09332,1.0,2.3660743
2025-10,Антошка,DJ09332,3.0,2.9427524
2025-11,Антошка,DJ09332,5.0,3.5044293
2025-12,Антошка,DJ09332,11.0,20.61691
2026-01,Антошка,DJ09332,6.0,4.429383
2026-02,Антошка,DJ09332,2.0,1.3912997
2025-07,БІ,DJ09332,19.0,32.35592
2025-08,БІ,DJ09332,22.0,28.012882
2025-09,БІ,DJ09332,21.0,29.673033
2025-10,БІ,DJ09332,37.0,42.625572
2025-11,БІ,DJ09332,58.0,47.050842
2025-12,БІ,DJ09332,116.0,146.4752
2026-01,БІ,DJ09332,49.0,36.43216
2026-02,БІ,DJ09332,35.0,17.722486
2025-07,МайПлей,DJ09332,0.0,1.3288305
2025-08,МайПлей,DJ09332,1.0,1.1017287
2025-09,МайПлей,DJ09332,1.0,1.2191334
2025-10,МайПлей,DJ09332,4.0,1.3253947
2025-11,МайПлей,DJ09332,4.0,3.2719607
2025-12,МайПлей,DJ09332,3.0,11.4200115
2026-01,МайПлей,DJ09332,4.0,1.6472864
2026-02,МайПлей,DJ09332,0.0,0.18642494
2025-07,Мегамаркет,DJ09332,0.0,0.701224
2025-08,Мегамаркет,DJ09332,0.0,0.281237
2025-09,Мегамаркет,DJ09332,1.0,0.30574876
2025-10,Мегамаркет,DJ09332,1.0,0.366516
2025-11,Мегамаркет,DJ09332,0.0,0.5261476
2025-12,Мегамаркет,DJ09332,2.0,1.5895367
2026-01,Мегамаркет,DJ09332,0.0,0.25222397
2026-02,Мегамаркет,DJ09332,0.0,0.0
2025-07,ІМ-Розетка,DJ09348,1.0,0.30164683
2025-08,ІМ-Розетка,DJ09348,0.0,0.6399623
2025-09,ІМ-Розетка,DJ09348,0.0,0.60316706
2025-10,ІМ-Розетка,DJ09348,0.0,0.54653674
2025-11,ІМ-Розетка,DJ09348,0.0,0.6840842
2025-12,ІМ-Розетка,DJ09348,1.0,0.6790978
2026-01,ІМ-Розетка,DJ09348,0.0,0.0
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,Акварель,DJ09348,0.0,1.5158358
2025-08,Акварель,DJ09348,1.0,2.2457097
2025-09,Акварель,DJ09348,1.0,2.168782
2025-10,Акварель,DJ09348,1.0,2.3442287
2025-11,Акварель,DJ09348,2.0,2.4143631
2025-12,Акварель,DJ09348,6.0,4.5390115
2026-01,Акварель,DJ09348,6.0,1.0419046
2026-02,Акварель,DJ09348,4.0,1.1906813
2025-07,БІ,DJ09348,3.0,3.729755
2025-08,БІ,DJ09348,5.0,8.997366
2025-09,БІ,DJ09348,6.0,6.4833174
2025-10,БІ,DJ09348,12.0,7.2871933
2025-11,БІ,DJ09348,11.0,13.098627
2025-12,БІ,DJ09348,31.0,30.245401
2026-01,БІ,DJ09348,8.0,6.2722673
2026-02,БІ,DJ09348,2.0,2.117845
2025-07,Епіцентр,DJ09348,0.0,0.29900527
2025-08,Епіцентр,DJ09348,0.0,0.9463496
2025-09,Епіцентр,DJ09348,0.0,0.583952
2025-10,Епіцентр,DJ09348,0.0,0.72549903
2025-11,Епіцентр,DJ09348,0.0,0.6332009
2025-12,Епіцентр,DJ09348,2.0,1.6448433
2026-01,Епіцентр,DJ09348,1.0,0.4497944
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,МайПлей,DJ09348,0.0,0.28352988
2025-08,МайПлей,DJ09348,0.0,0.523609
2025-09,МайПлей,DJ09348,0.0,0.53113043
2025-10,МайПлей,DJ09348,0.0,0.60352296
2025-11,МайПлей,DJ09348,1.0,0.56591284
2025-12,МайПлей,DJ09348,1.0,1.7166486
2026-01,МайПлей,DJ09348,0.0,0.0
2026-02,МайПлей,DJ09348,2.0,0.13223112
2025-07,Антошка,DJ09373,1.0,0.6933281
2025-08,Антошка,DJ09373,0.0,0.7328644
2025-09,Антошка,DJ09373,0.0,0.673552
2025-10,Антошка,DJ09373,0.0,0.5508193
2025-11,Антошка,DJ09373,1.0,0.46825337
2025-12,Антошка,DJ09373,1.0,1.7489436
2026-01,Антошка,DJ09373,0.0,0.15143052
2026-02,Антошка,DJ09373,0.0,0.0
2025-07,БІ,DJ09373,1.0,2.41895
2025-08,БІ,DJ09373,2.0,2.4932857
2025-09,БІ,DJ09373,0.0,2.2015538
2025-10,БІ,DJ09373,1.0,1.5381395
2025-11,БІ,DJ09373,3.0,1.9692814
2025-12,БІ,DJ09373,7.0,5.319192
2026-01,БІ,DJ09373,0.0,1.1548845
2026-02,БІ,DJ09373,1.0,0.47651935
2025-07,ІМ-Розетка,DJ09381,0.0,0.004541874
2025-08,ІМ-Розетка,DJ09381,0.0,0.06884864
2025-09,ІМ-Розетка,DJ09381,0.0,0.11419365
2025-10,ІМ-Розетка,DJ09381,1.0,0.45631015
2025-11,ІМ-Розетка,DJ09381,4.0,1.0974416
2025-12,ІМ-Розетка,DJ09381,5.0,3.3359337
2026-01,ІМ-Розетка,DJ09381,1.0,0.86391115
2026-02,ІМ-Розетка,DJ09381,0.0,0.15952662
2025-07,Акварель,DJ09381,4.0,2.6921532
2025-08,Акварель,DJ09381,1.0,2.5793471
2025-09,Акварель,DJ09381,1.0,2.9054255
2025-10,Акварель,DJ09381,4.0,2.2984056
2025-11,Акварель,DJ09381,2.0,2.35369
2025-12,Акварель,DJ09381,13.0,5.8925304
2026-01,Акварель,DJ09381,2.0,2.1870573
2026-02,Акварель,DJ09381,2.0,2.880569
2025-07,Антошка,DJ09381,0.0,0.927971
2025-08,Антошка,DJ09381,1.0,0.96044135
2025-09,Антошка,DJ09381,0.0,0.88961947
2025-10,Антошка,DJ09381,0.0,0.88056064
2025-11,Антошка,DJ09381,2.0,0.7804241
2025-12,Антошка,DJ09381,1.0,3.8324852
2026-01,Антошка,DJ09381,1.0,3.8357272
2026-02,Антошка,DJ09381,1.0,0.60154426
2025-07,БІ,DJ09381,4.0,6.1120043
2025-08,БІ,DJ09381,7.0,8.376817
2025-09,БІ,DJ09381,12.0,7.8124866
2025-10,БІ,DJ09381,11.0,10.311885
2025-11,БІ,DJ09381,16.0,10.87886
2025-12,БІ,DJ09381,27.0,36.494743
2026-01,БІ,DJ09381,7.0,8.500742
2026-02,БІ,DJ09381,7.0,2.928196
2025-07,Віват Канцелярія,DJ09381,1.0,1.0015508
2025-08,Віват Канцелярія,DJ09381,1.0,0.88117456
2025-09,Віват Канцелярія,DJ09381,2.0,1.0369706
2025-10,Віват Канцелярія,DJ09381,2.0,1.3222923
2025-11,Віват Канцелярія,DJ09381,0.0,1.5400724
2025-12,Віват Канцелярія,DJ09381,1.0,2.5299306
2026-01,Віват Канцелярія,DJ09381,2.0,0.6334903
2026-02,Віват Канцелярія,DJ09381,0.0,0.47229844
2025-07,МайПлей,DJ09381,2.0,0.575181
2025-08,МайПлей,DJ09381,0.0,0.64660454
2025-09,МайПлей,DJ09381,0.0,0.57776594
2025-10,МайПлей,DJ09381,1.0,0.91609144
2025-11,МайПлей,DJ09381,1.0,0.62310684
2025-12,МайПлей,DJ09381,1.0,1.9436157
2026-01,МайПлей,DJ09381,2.0,0.24898133
2026-02,МайПлей,DJ09381,0.0,0.073271275
2025-07,ІМ-Розетка,DJ09409,0.0,1.1124958
2025-08,ІМ-Розетка,DJ09409,0.0,0.8273562
2025-09,ІМ-Розетка,DJ09409,0.0,0.2944057
2025-10,ІМ-Розетка,DJ09409,3.0,0.38184774
2025-11,ІМ-Розетка,DJ09409,0.0,2.3822248
2025-12,ІМ-Розетка,DJ09409,6.0,2.7277846
2026-01,ІМ-Розетка,DJ09409,0.0,0.04086238
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,Акварель,DJ09409,2.0,1.950805
2025-08,Акварель,DJ09409,0.0,2.5112317
2025-09,Акварель,DJ09409,3.0,1.8635828
2025-10,Акварель,DJ09409,5.0,3.2196255
2025-11,Акварель,DJ09409,4.0,4.232476
2025-12,Акварель,DJ09409,13.0,9.953198
2026-01,Акварель,DJ09409,4.0,2.1615024
2026-02,Акварель,DJ09409,7.0,1.7309717
2025-07,Антошка,DJ09409,0.0,0.7683406
2025-08,Антошка,DJ09409,0.0,0.8934518
2025-09,Антошка,DJ09409,1.0,0.7352637
2025-10,Антошка,DJ09409,1.0,1.5974994
2025-11,Антошка,DJ09409,2.0,1.6677352
2025-12,Антошка,DJ09409,3.0,2.9140828
2026-01,Антошка,DJ09409,0.0,0.0923222
2026-02,Антошка,DJ09409,0.0,0.0
2025-07,БІ,DJ09409,9.0,10.997695
2025-08,БІ,DJ09409,8.0,12.6351595
2025-09,БІ,DJ09409,7.0,10.506374
2025-10,БІ,DJ09409,11.0,13.346321
2025-11,БІ,DJ09409,16.0,16.354713
2025-12,БІ,DJ09409,31.0,43.17402
2026-01,БІ,DJ09409,5.0,6.3633604
2026-02,БІ,DJ09409,1.0,2.4981475
2025-07,МайПлей,DJ09409,1.0,0.4823568
2025-08,МайПлей,DJ09409,1.0,0.5999812
2025-09,МайПлей,DJ09409,1.0,0.79398155
2025-10,МайПлей,DJ09409,2.0,1.013834
2025-11,МайПлей,DJ09409,0.0,1.100249
2025-12,МайПлей,DJ09409,0.0,0.6783644
2026-01,МайПлей,DJ09409,2.0,0.34534496
2026-02,МайПлей,DJ09409,2.0,0.33210576
2025-07,ІМ-Розетка,DJ09422,1.0,0.1716775
2025-08,ІМ-Розетка,DJ09422,1.0,0.39051378
2025-09,ІМ-Розетка,DJ09422,0.0,0.3837682
2025-10,ІМ-Розетка,DJ09422,0.0,0.44891083
2025-11,ІМ-Розетка,DJ09422,1.0,0.5924368
2025-12,ІМ-Розетка,DJ09422,0.0,1.8244505
2026-01,ІМ-Розетка,DJ09422,0.0,0.0
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,Акварель,DJ09422,0.0,2.0546057
2025-08,Акварель,DJ09422,1.0,1.4391005
2025-09,Акварель,DJ09422,1.0,2.005241
2025-10,Акварель,DJ09422,1.0,1.8382032
2025-11,Акварель,DJ09422,2.0,2.519492
2025-12,Акварель,DJ09422,3.0,5.1832256
2026-01,Акварель,DJ09422,1.0,0.9286926
2026-02,Акварель,DJ09422,4.0,0.80249774
2025-07,БІ,DJ09422,3.0,7.4873586
2025-08,БІ,DJ09422,6.0,6.157285
2025-09,БІ,DJ09422,8.0,10.116911
2025-10,БІ,DJ09422,15.0,11.336121
2025-11,БІ,DJ09422,16.0,16.07289
2025-12,БІ,DJ09422,16.0,32.408394
2026-01,БІ,DJ09422,11.0,6.67898
2026-02,БІ,DJ09422,1.0,4.7128773
2025-07,МайПлей,DJ09422,0.0,0.51536465
2025-08,МайПлей,DJ09422,1.0,0.42342263
2025-09,МайПлей,DJ09422,1.0,0.857656
2025-10,МайПлей,DJ09422,2.0,0.844373
2025-11,МайПлей,DJ09422,0.0,1.224751
2025-12,МайПлей,DJ09422,3.0,2.3914795
2026-01,МайПлей,DJ09422,0.0,0.08896291
2026-02,МайПлей,DJ09422,2.0,0.38997662
2025-07,ІМ-Розетка,DJ09425,1.0,0.37391233
2025-08,ІМ-Розетка,DJ09425,3.0,0.53019106
2025-09,ІМ-Розетка,DJ09425,0.0,1.1093518
2025-10,ІМ-Розетка,DJ09425,0.0,1.0648859
2025-11,ІМ-Розетка,DJ09425,1.0,0.38813734
2025-12,ІМ-Розетка,DJ09425,3.0,3.4120407
2026-01,ІМ-Розетка,DJ09425,1.0,1.278269
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
