Период,Партнер,Артикул,target_qty,prediction
2024-12,Авіація Галичини,C044h,0.0,0.0
2024-12,БІ,C044h,50.0,85.0
2024-12,Белес,C044h,0.0,17.0
2024-12,Віват Канцелярія,C044h,26.0,20.0
2024-12,Еліпс,C044h,0.0,1.0
2024-12,Епіцентр,C044h,47.0,50.0
2024-12,Казка Львів,C044h,0.0,0.0
2024-12,Клас,C044h,4.0,0.0
2024-12,Коза Дереза,C044h,0.0,0.0
2024-12,Країна Казок,C044h,1.0,2.0
2024-12,МайПлей,C044h,5.0,6.0
2024-12,Мегамаркет,C044h,2.0,7.0
2024-12,Монако,C044h,0.0,1.0
2024-12,Новая Лінія,C044h,2.0,1.0
2024-12,Росицька ФОП,C044h,3.0,2.0
2024-12,Смайл,C044h,0.0,0.0
2024-12,Смік,C044h,0.0,0.0
2024-12,Чудо Острів,C044h,18.0,0.0
2024-12,ІМ-Розетка,C060h,9.0,25.0
2024-12,Акварель,C060h,22.0,38.0
2024-12,Антошка,C060h,9.0,2.0
2024-12,БІ,C060h,37.0,49.0
2024-12,Віват Канцелярія,C060h,18.0,23.0
2024-12,Епіцентр,C060h,27.0,17.0
2024-12,Клас,C060h,2.0,9.0
2024-12,МайПлей,C060h,4.0,6.0
2024-12,Мегамаркет,C060h,3.0,4.0
2024-12,Монако,C060h,0.0,4.0
2024-12,Росицька ФОП,C060h,2.0,1.0
2024-12,Смайл,C060h,0.0,0.0
2024-12,Смік,C060h,2.0,10.0
2024-12,Таврія,C060h,4.0,4.0
2024-12,Акварель,C065h,9.0,13.0
2024-12,Віват Канцелярія,C065h,1.0,2.0
2024-12,ІМ-Кідіс,C080h,1.0,0.0
2024-12,ІМ-Розетка,C080h,7.0,71.0
2024-12,Акварель,C080h,35.0,41.0
2024-12,Антошка,C080h,25.0,12.0
2024-12,БІ,C080h,53.0,53.0
2024-12,Белес,C080h,0.0,28.0
2024-12,Віват Канцелярія,C080h,18.0,16.0
2024-12,Еліпс,C080h,1.0,4.0
2024-12,Клас,C080h,3.0,1.0
2024-12,Кубі,C080h,3.0,0.0
2024-12,МайПлей,C080h,6.0,6.0
2024-12,Мегамаркет,C080h,1.0,8.0
2024-12,Монако,C080h,0.0,4.0
2024-12,РОСТ,C080h,2.0,4.0
2024-12,Росицька ФОП,C080h,3.0,2.0
2024-12,Смайл,C080h,0.0,0.0
2024-12,Смік,C080h,1.0,2.0
2024-12,Таврія,C080h,1.0,4.0
2024-12,ІМ-Кідіс,C094h,0.0,0.0
2024-12,ІМ-Розетка,C094h,3.0,12.0
2024-12,Акварель,C094h,22.0,34.0
2024-12,Антошка,C094h,12.0,11.0
2024-12,БІ,C094h,23.0,34.0
2024-12,Віват Канцелярія,C094h,11.0,7.0
2024-12,Епіцентр,C094h,20.0,24.0
2024-12,Кубі,C094h,0.0,0.0
2024-12,МайПлей,C094h,12.0,7.0
2024-12,Мегамаркет,C094h,2.0,2.0
2024-12,Монако,C094h,0.0,0.0
2024-12,Росицька ФОП,C094h,1.0,2.0
2024-12,Смік,C094h,1.0,0.0
2024-12,Чудо Острів,C094h,15.0,20.0
2024-12,Юпіджи,C094h,5.0,10.0
2024-12,ІМ-Кідіс,C238h,5.0,0.0
2024-12,ІМ-Розетка,C238h,14.0,49.0
2024-12,Акварель,C238h,34.0,42.0
2024-12,БІ,C238h,56.0,67.0
2024-12,Белес,C238h,0.0,26.0
2024-12,Віват Канцелярія,C238h,29.0,24.0
2024-12,Еліпс,C238h,0.0,1.0
2024-12,Епіцентр,C238h,34.0,43.0
2024-12,Казка Львів,C238h,2.0,3.0
2024-12,Клас,C238h,1.0,6.0
2024-12,Коза Дереза,C238h,1.0,1.0
2024-12,МайПлей,C238h,9.0,12.0
2024-12,Мегамаркет,C238h,4.0,7.0
2024-12,Монако,C238h,9.0,3.0
2024-12,Росицька ФОП,C238h,3.0,1.0
2024-12,Смайл,C238h,0.0,0.0
2024-12,Смік,C238h,2.0,6.0
2024-12,Таврія,C238h,0.0,7.0
2024-12,Чарівник,C238h,0.0,1.0
2024-12,ІМ-Розетка,C241h,3.0,11.0
2024-12,Акварель,C241h,12.0,25.0
2024-12,БІ,C241h,24.0,20.0
2024-12,Віват Канцелярія,C241h,16.0,11.0
2024-12,Епіцентр,C241h,12.0,10.0
2024-12,Клас,C241h,0.0,3.0
2024-12,МайПлей,C241h,2.0,7.0
2024-12,Мегамаркет,C241h,3.0,4.0
2024-12,Монако,C241h,0.0,2.0
2024-12,РОСТ,C241h,1.0,4.0
2024-12,Росицька ФОП,C241h,2.0,0.0
2024-12,Смайл,C241h,0.0,0.0
2024-12,Смік,C241h,0.0,0.0
2024-12,Таврія,C241h,0.0,4.0
2024-12,Єва,C242h,0.0,0.0
2024-12,ІМ-Розетка,C242h,14.0,40.0
2024-12,Акварель,C242h,14.0,29.0
2024-12,БІ,C242h,15.0,25.0
2024-12,Віват Канцелярія,C242h,14.0,8.0
2024-12,Еліпс,C242h,0.0,2.0
2024-12,Епіцентр,C242h,20.0,15.0
2024-12,Клас,C242h,1.0,4.0
2024-12,МайПлей,C242h,6.0,4.0
2024-12,Мегамаркет,C242h,4.0,1.0
2024-12,Монако,C242h,0.0,4.0
2024-12,Росицька ФОП,C242h,3.0,1.0
2024-12,Смайл,C242h,0.0,0.0
2024-12,Смік,C242h,0.0,0.0
2024-12,Таврія,C242h,1.0,2.0
2024-12,Юпіджи,C242h,5.0,5.0
2024-12,ТА-ДA,C300h,0.0,0.0
2024-12,Таврія,C300h,0.0,0.0
2024-12,БІ,DD03446,0.0,0.0
2024-12,Акварель,DD03725,8.0,4.0
2024-12,БІ,DD03725,4.0,15.0
2024-12,ІМ-Розетка,DD03754,1.0,1.0
2024-12,Акварель,DD03754,6.0,12.0
2024-12,БІ,DD03754,9.0,53.0
2024-12,Гудвайн,DD03754,0.0,0.0
2024-12,МайПлей,DD03754,0.0,0.0
2024-12,Мегамаркет,DD03754,0.0,0.0
2024-12,Супрун ФОП,DD03754,0.0,0.0
2024-12,Акварель,DD03757,1.0,3.0
2024-12,БІ,DD03757,5.0,17.0
2024-12,Гудвайн,DD03757,0.0,0.0
2024-12,МайПлей,DD03757,1.0,0.0
2024-12,Мегамаркет,DD03757,0.0,0.0
2024-12,ІМ-Розетка,DD03758,0.0,0.0
2024-12,Акварель,DD03758,16.0,13.0
2024-12,БІ,DD03758,4.0,21.0
2024-12,МайПлей,DD03758,2.0,0.0
2024-12,Мегамаркет,DD03758,1.0,0.0
2024-12,Супрун ФОП,DD03758,0.0,0.0
2024-12,ІМ-Розетка,DD03765,46.0,0.0
2024-12,Акварель,DD03765,37.0,33.0
2024-12,БІ,DD03765,195.0,257.0
2024-12,Озерова ФОП,DD03765,0.0,8.0
2024-12,СмартТойс,DD03765,0.0,0.0
2024-12,Смік,DD03765,0.0,0.0
2024-12,Супрун ФОП,DD03765,2.0,0.0
2024-12,Чарівник,DD03765,0.0,0.0
2024-12,Чудо Острів,DD03765,0.0,0.0
2024-12,ІМ-МауДау,DD03766,0.0,0.0
2024-12,ІМ-Розетка,DD03766,23.0,0.0
2024-12,Акварель,DD03766,26.0,12.0
2024-12,БІ,DD03766,116.0,1.0
2024-12,Гудвайн,DD03766,0.0,0.0
2024-12,Еліпс,DD03766,5.0,0.0
2024-12,МайПлей,DD03766,0.0,0.0
2024-12,Мегамаркет,DD03766,0.0,0.0
2024-12,Монако,DD03766,0.0,0.0
2024-12,Новус,DD03766,0.0,0.0
2024-12,РОСТ,DD03766,1.0,0.0
2024-12,Смік,DD03766,0.0,0.0
2024-12,Супрун ФОП,DD03766,0.0,0.0
2024-12,Чудо Острів,DD03766,0.0,0.0
2024-12,ІМ-Розетка,DD03767,62.0,0.0
2024-12,Акварель,DD03767,30.0,42.0
2024-12,БІ,DD03767,143.0,212.0
2024-12,Віват Канцелярія,DD03767,0.0,0.0
2024-12,Еліпс,DD03767,5.0,5.0
2024-12,Країна Казок,DD03767,0.0,0.0
2024-12,МайПлей,DD03767,13.0,0.0
2024-12,Мегамаркет,DD03767,0.0,0.0
2024-12,Монако,DD03767,0.0,4.0
2024-12,Озерова ФОП,DD03767,0.0,3.0
2024-12,РОСТ,DD03767,2.0,0.0
2024-12,Смік,DD03767,3.0,0.0
2024-12,Супрун ФОП,DD03767,1.0,0.0
2024-12,Чудо Острів,DD03767,0.0,0.0
2024-12,ІМ-Розетка,DD03768,19.0,0.0
2024-12,Акварель,DD03768,23.0,24.0
2024-12,БІ,DD03768,124.0,170.0
2024-12,Еліпс,DD03768,5.0,0.0
2024-12,Монако,DD03768,0.0,2.0
2024-12,РОСТ,DD03768,1.0,0.0
2024-12,Смік,DD03768,0.0,0.0
2024-12,Чудо Острів,DD03768,0.0,0.0
2024-12,Антошка,DD04670,0.0,0.0
2024-12,БІ,DD04670,1.0,0.0
2024-12,Епіцентр,DD04670,1.0,0.0
2024-12,СмартТойс,DD04670,0.0,0.0
2024-12,Чудо Острів,DD04670,0.0,0.0
2024-12,Антошка,DD04671,1.0,0.0
2024-12,БІ,DD04671,2.0,1.0
2024-12,Епіцентр,DD04671,0.0,0.0
2024-12,Мегамаркет,DD04671,0.0,0.0
2024-12,СмартТойс,DD04671,0.0,0.0
2024-12,Чудо Острів,DD04671,0.0,0.0
2024-12,Антошка,DD04673,0.0,0.0
2024-12,БІ,DD04673,0.0,0.0
2024-12,Епіцентр,DD04673,0.0,0.0
2024-12,Мегамаркет,DD04673,0.0,0.0
2024-12,СмартТойс,DD04673,0.0,0.0
2024-12,Чудо Острів,DD04673,0.0,0.0
2024-12,Антошка,DD04681,1.0,0.0
2024-12,БІ,DD04681,0.0,0.0
2024-12,Епіцентр,DD04681,0.0,0.0
2024-12,Мегамаркет,DD04681,0.0,0.0
2024-12,СмартТойс,DD04681,0.0,0.0
2024-12,Чудо Острів,DD04681,0.0,0.0
2024-12,Антошка,DD04713,0.0,0.0
2024-12,БІ,DD04713,0.0,0.0
2024-12,Акварель,DD04717,3.0,4.0
2024-12,БІ,DD04717,17.0,27.0
2024-12,Епіцентр,DD04717,1.0,0.0
2024-12,Мегамаркет,DD04717,0.0,0.0
2024-12,Озерова ФОП,DD04717,0.0,0.0
2024-12,СмартТойс,DD04717,0.0,2.0
2024-12,Чарівник,DD04717,0.0,0.0
2024-12,Чудо Острів,DD04717,0.0,0.0
2024-12,Антошка,DD04725,5.0,4.0
2024-12,БІ,DD04725,3.0,7.0
2024-12,Епіцентр,DD04725,0.0,0.0
2024-12,Чудо Острів,DD04725,0.0,0.0
2024-12,Акварель,DD04727,4.0,2.0
2024-12,Антошка,DD04727,0.0,0.0
2024-12,БІ,DD04727,10.0,10.0
2024-12,Мегамаркет,DD04727,1.0,0.0
2024-12,Чудо Острів,DD04727,0.0,0.0
2024-12,Антошка,DD04728,5.0,3.0
2024-12,БІ,DD04728,7.0,13.0
2024-12,Епіцентр,DD04728,3.0,0.0
2024-12,Монако,DD04728,0.0,0.0
2024-12,Чарівник,DD04728,0.0,0.0
2024-12,Чудо Острів,DD04728,0.0,0.0
2024-12,ІМ-Кідіс,DD04804,0.0,0.0
2024-12,Акварель,DD04804,0.0,2.0
2024-12,Антошка,DD04804,0.0,0.0
2024-12,БІ,DD04804,12.0,6.0
2024-12,Епіцентр,DD04804,2.0,0.0
2024-12,МайПлей,DD04804,0.0,0.0
2024-12,Мегамаркет,DD04804,1.0,0.0
2024-12,Чарівник,DD04804,0.0,0.0
2024-12,Чудо Острів,DD04804,0.0,0.0
2024-12,ІМ-МауДау,DD04805,0.0,0.0
2024-12,Акварель,DD04805,3.0,1.0
2024-12,Антошка,DD04805,6.0,9.0
2024-12,БІ,DD04805,10.0,17.0
2024-12,МайПлей,DD04805,1.0,1.0
2024-12,Мегамаркет,DD04805,0.0,0.0
2024-12,Озерова ФОП,DD04805,0.0,0.0
2024-12,Чудо Острів,DD04805,0.0,0.0
2024-12,Акварель,DD04808,0.0,2.0
2024-12,Антошка,DD04808,2.0,6.0
2024-12,БІ,DD04808,2.0,2.0
2024-12,Епіцентр,DD04808,0.0,0.0
2024-12,МайПлей,DD04808,0.0,0.0
2024-12,ІМ-МауДау,DD04809,0.0,1.0
2024-12,Акварель,DD04809,2.0,0.0
2024-12,Антошка,DD04809,7.0,6.0
2024-12,БІ,DD04809,12.0,11.0
2024-12,Епіцентр,DD04809,2.0,0.0
2024-12,МайПлей,DD04809,0.0,1.0
2024-12,Мегамаркет,DD04809,0.0,0.0
2024-12,Озерова ФОП,DD04809,0.0,0.0
2024-12,Чарівник,DD04809,0.0,0.0
2024-12,Чудо Острів,DD04809,0.0,0.0
2024-12,ІМ-Розетка,DJ00010,0.0,0.0
2024-12,Антошка,DJ00010,2.0,3.0
2024-12,БІ,DJ00010,19.0,19.0
2024-12,МайПлей,DJ00010,3.0,3.0
2024-12,Мегамаркет,DJ00010,0.0,0.0
2024-12,СмартТойс,DJ00010,0.0,0.0
2024-12,Антошка,DJ00014,2.0,7.0
2024-12,БІ,DJ00014,4.0,15.0
2024-12,Епіцентр,DJ00014,2.0,0.0
2024-12,МайПлей,DJ00014,1.0,0.0
2024-12,Мегамаркет,DJ00014,0.0,0.0
2024-12,СмартТойс,DJ00014,0.0,0.0
2024-12,Антошка,DJ00016,3.0,4.0
2024-12,БІ,DJ00016,26.0,44.0
2024-12,МайПлей,DJ00016,0.0,0.0
2024-12,ІМ-Розетка,DJ00017,0.0,1.0
2024-12,Антошка,DJ00017,3.0,2.0
2024-12,БІ,DJ00017,12.0,19.0
2024-12,МайПлей,DJ00017,4.0,6.0
2024-12,Акварель,DJ00025,21.0,7.0
2024-12,Антошка,DJ00025,1.0,5.0
2024-12,БІ,DJ00025,25.0,27.0
2024-12,Віват Канцелярія,DJ00025,0.0,0.0
2024-12,МайПлей,DJ00025,6.0,8.0
2024-12,Мегамаркет,DJ00025,1.0,0.0
2024-12,Смік,DJ00025,0.0,0.0
2024-12,Чудо Острів,DJ00025,4.0,0.0
2024-12,ІМ-Розетка,DJ00026,0.0,0.0
2024-12,Акварель,DJ00026,29.0,7.0
2024-12,БІ,DJ00026,74.0,39.0
2024-12,Віват Канцелярія,DJ00026,0.0,0.0
2024-12,Гудвайн,DJ00026,0.0,0.0
2024-12,МайПлей,DJ00026,8.0,6.0
2024-12,Мегамаркет,DJ00026,2.0,0.0
2024-12,Смік,DJ00026,3.0,0.0
2024-12,Чудо Острів,DJ00026,2.0,0.0
2024-12,ІМ-МауДау,DJ00054,0.0,0.0
2024-12,ІМ-Розетка,DJ00054,0.0,0.0
2024-12,Акварель,DJ00054,1.0,0.0
2024-12,БІ,DJ00054,9.0,0.0
2024-12,Гудвайн,DJ00054,0.0,0.0
2024-12,МайПлей,DJ00054,0.0,0.0
2024-12,СмартТойс,DJ00054,0.0,0.0
2024-12,Смік,DJ00054,0.0,0.0
2024-12,ІМ-Розетка,DJ00056,0.0,0.0
2024-12,Акварель,DJ00056,10.0,0.0
2024-12,БІ,DJ00056,16.0,0.0
2024-12,Епіцентр,DJ00056,0.0,0.0
2024-12,МайПлей,DJ00056,1.0,0.0
2024-12,Мегамаркет,DJ00056,0.0,0.0
2024-12,СмартТойс,DJ00056,0.0,0.0
2024-12,Смік,DJ00056,0.0,0.0
2024-12,ІМ-Розетка,DJ00058,0.0,0.0
2024-12,Акварель,DJ00058,7.0,0.0
2024-12,БІ,DJ00058,8.0,0.0
2024-12,Гудвайн,DJ00058,0.0,0.0
2024-12,Епіцентр,DJ00058,0.0,0.0
2024-12,МайПлей,DJ00058,1.0,0.0
2024-12,СмартТойс,DJ00058,0.0,0.0
2024-12,Смік,DJ00058,0.0,0.0
2024-12,ІМ-Розетка,DJ00059,0.0,0.0
2024-12,Акварель,DJ00059,4.0,0.0
2024-12,БІ,DJ00059,15.0,0.0
2024-12,Бебі Плюс,DJ00059,0.0,0.0
2024-12,Епіцентр,DJ00059,0.0,0.0
2024-12,МайПлей,DJ00059,1.0,0.0
2024-12,СмартТойс,DJ00059,0.0,0.0
2024-12,Смік,DJ00059,0.0,0.0
2024-12,Акварель,DJ00061,5.0,0.0
2024-12,Антошка,DJ00061,7.0,0.0
2024-12,БІ,DJ00061,11.0,0.0
2024-12,МайПлей,DJ00061,1.0,0.0
2024-12,Супрун ФОП,DJ00061,0.0,0.0
2024-12,ІМ-Розетка,DJ00070,0.0,0.0
2024-12,Акварель,DJ00070,0.0,0.0
2024-12,Антошка,DJ00070,0.0,0.0
2024-12,БІ,DJ00070,0.0,0.0
2024-12,Віват Канцелярія,DJ00070,0.0,0.0
2024-12,Гудвайн,DJ00070,0.0,0.0
2024-12,МайПлей,DJ00070,0.0,0.0
2024-12,Мегамаркет,DJ00070,0.0,0.0
2024-12,Чудо Острів,DJ00070,0.0,0.0
2024-12,Акварель,DJ00086,0.0,0.0
2024-12,Антошка,DJ00086,14.0,0.0
2024-12,БІ,DJ00086,82.0,0.0
2024-12,Браін,DJ00086,0.0,0.0
2024-12,БугаБу,DJ00086,0.0,0.0
2024-12,Гудвайн,DJ00086,0.0,0.0
2024-12,МайПлей,DJ00086,6.0,0.0
2024-12,Мегамаркет,DJ00086,0.0,0.0
2024-12,Озерова ФОП,DJ00086,2.0,0.0
2024-12,Чудо Острів,DJ00086,0.0,0.0
2024-12,Акварель,DJ00819,0.0,0.0
2024-12,БІ,DJ00819,0.0,0.0
2024-12,Віват Канцелярія,DJ00819,0.0,0.0
2024-12,Епіцентр,DJ00819,0.0,0.0
2024-12,МайПлей,DJ00819,0.0,0.0
2024-12,Новус,DJ00819,0.0,0.0
2024-12,СмартТойс,DJ00819,0.0,0.0
2024-12,Чудо Острів,DJ00819,0.0,0.0
2024-12,Акварель,DJ01258,10.0,2.0
2024-12,ІМ-МауДау,DJ01482,0.0,2.0
2024-12,Антошка,DJ01482,1.0,5.0
2024-12,БІ,DJ01482,10.0,23.0
2024-12,МайПлей,DJ01482,7.0,4.0
2024-12,СмартТойс,DJ01482,0.0,0.0
2024-12,ІМ-Розетка,DJ01612,0.0,8.0
2024-12,Акварель,DJ01612,0.0,0.0
2024-12,БІ,DJ01612,10.0,13.0
2024-12,Браін,DJ01612,1.0,0.0
2024-12,МайПлей,DJ01612,0.0,2.0
2024-12,Озерова ФОП,DJ01612,0.0,2.0
2024-12,Світло книг,DJ01612,0.0,0.0
2024-12,СмартТойс,DJ01612,0.0,1.0
2024-12,Супрун ФОП,DJ01612,0.0,0.0
2024-12,ІМ-Розетка,DJ01663,0.0,1.0
2024-12,ІМ-Розетка,DJ01666,0.0,0.0
2024-12,СмартТойс,DJ01666,1.0,0.0
2024-12,ІМ-Розетка,DJ01669,0.0,1.0
2024-12,Акварель,DJ01693,0.0,0.0
2024-12,Антошка,DJ01693,1.0,0.0
2024-12,ІМ-МауДау,DJ01698,0.0,2.0
2024-12,ІМ-Розетка,DJ01698,0.0,1.0
2024-12,Акварель,DJ01698,4.0,5.0
2024-12,Антошка,DJ01698,3.0,10.0
2024-12,БІ,DJ01698,3.0,10.0
2024-12,Браін,DJ01698,3.0,1.0
2024-12,Гудвайн,DJ01698,0.0,0.0
2024-12,МайПлей,DJ01698,0.0,3.0
2024-12,Мегамаркет,DJ01698,1.0,1.0
2024-12,Монако,DJ01698,0.0,0.0
2024-12,Смішинка,DJ01698,0.0,0.0
2024-12,Чудо Острів,DJ01698,0.0,0.0
2024-12,Акварель,DJ02077,3.0,1.0
2024-12,Акварель,DJ02079,0.0,2.0
2024-12,Акварель,DJ02091,0.0,0.0
2024-12,Акварель,DJ02093,0.0,2.0
2024-12,Акварель,DJ02095,0.0,0.0
2024-12,Акварель,DJ02096,1.0,3.0
2024-12,Акварель,DJ03085,5.0,3.0
2024-12,БІ,DJ03085,25.0,25.0
2024-12,Гудвайн,DJ03085,0.0,0.0
2024-12,МайПлей,DJ03085,0.0,0.0
2024-12,Чудо Острів,DJ03085,0.0,0.0
2024-12,ІМ-МауДау,DJ03086,1.0,1.0
2024-12,ІМ-Розетка,DJ03086,2.0,9.0
2024-12,Акварель,DJ03086,8.0,3.0
2024-12,БІ,DJ03086,28.0,32.0
2024-12,Браін,DJ03086,0.0,1.0
2024-12,Віват Канцелярія,DJ03086,1.0,1.0
2024-12,МайПлей,DJ03086,7.0,5.0
2024-12,Супрун ФОП,DJ03086,0.0,2.0
2024-12,ІМ-Розетка,DJ03087,0.0,5.0
2024-12,Акварель,DJ03087,3.0,3.0
2024-12,БІ,DJ03087,7.0,13.0
2024-12,МайПлей,DJ03087,2.0,4.0
2024-12,Супрун ФОП,DJ03087,0.0,0.0
2024-12,Акварель,DJ04781,0.0,2.0
2024-12,Акварель,DJ04785,0.0,0.0
2024-12,ІМ-Розетка,DJ05092,0.0,5.0
2024-12,Акварель,DJ05092,2.0,0.0
2024-12,БІ,DJ05092,22.0,32.0
2024-12,МайПлей,DJ05092,1.0,3.0
2024-12,СмартТойс,DJ05092,0.0,0.0
2024-12,Чудо Острів,DJ05092,0.0,0.0
2024-12,Акварель,DJ05095,6.0,8.0
2024-12,ІМ-МауДау,DJ05096,0.0,0.0
2024-12,ІМ-Розетка,DJ05096,1.0,7.0
2024-12,Акварель,DJ05096,7.0,4.0
2024-12,Антошка,DJ05096,10.0,10.0
2024-12,БІ,DJ05096,1.0,26.0
2024-12,МайПлей,DJ05096,8.0,3.0
2024-12,Мегамаркет,DJ05096,1.0,0.0
2024-12,СмартТойс,DJ05096,0.0,3.0
2024-12,Супрун ФОП,DJ05096,0.0,0.0
2024-12,Чудо Острів,DJ05096,0.0,0.0
2024-12,ІМ-Розетка,DJ05098,7.0,49.0
2024-12,Акварель,DJ05098,5.0,10.0
2024-12,Антошка,DJ05098,3.0,12.0
2024-12,БІ,DJ05098,8.0,20.0
2024-12,Гудвайн,DJ05098,0.0,0.0
2024-12,МайПлей,DJ05098,2.0,4.0
2024-12,Монако,DJ05098,0.0,0.0
2024-12,Озерова ФОП,DJ05098,0.0,0.0
2024-12,СмартТойс,DJ05098,0.0,0.0
2024-12,Супрун ФОП,DJ05098,1.0,0.0
2024-12,Акварель,DJ05099,7.0,6.0
2024-12,Акварель,DJ05101,1.0,1.0
2024-12,ІМ-Розетка,DJ05104,4.0,5.0
2024-12,Акварель,DJ05104,2.0,4.0
2024-12,БІ,DJ05104,11.0,17.0
2024-12,Віват Канцелярія,DJ05104,1.0,0.0
2024-12,МайПлей,DJ05104,0.0,1.0
2024-12,СмартТойс,DJ05104,0.0,7.0
2024-12,Смік,DJ05104,0.0,0.0
2024-12,ІМ-Розетка,DJ05108,2.0,29.0
2024-12,Акварель,DJ05108,3.0,6.0
2024-12,БІ,DJ05108,22.0,27.0
2024-12,Віват Канцелярія,DJ05108,1.0,1.0
2024-12,Комфі,DJ05108,0.0,0.0
2024-12,МайПлей,DJ05108,1.0,3.0
2024-12,СмартТойс,DJ05108,0.0,0.0
2024-12,Супрун ФОП,DJ05108,2.0,0.0
2024-12,ІМ-Розетка,DJ05117,6.0,3.0
2024-12,Акварель,DJ05117,5.0,8.0
2024-12,Антошка,DJ05117,2.0,15.0
2024-12,БІ,DJ05117,40.0,94.0
2024-12,Країна Казок,DJ05117,0.0,0.0
2024-12,МайПлей,DJ05117,3.0,4.0
2024-12,Мегамаркет,DJ05117,2.0,2.0
2024-12,Монако,DJ05117,0.0,0.0
2024-12,СмартТойс,DJ05117,5.0,5.0
2024-12,Чудо Острів,DJ05117,0.0,0.0
2024-12,ІМ-МауДау,DJ05120,0.0,0.0
2024-12,ІМ-Розетка,DJ05120,3.0,9.0
2024-12,Акварель,DJ05120,2.0,4.0
2024-12,БІ,DJ05120,15.0,23.0
2024-12,Віват Канцелярія,DJ05120,1.0,2.0
2024-12,МайПлей,DJ05120,2.0,3.0
2024-12,СмартТойс,DJ05120,0.0,0.0
2024-12,Супрун ФОП,DJ05120,1.0,0.0
2024-12,Чудо Острів,DJ05120,0.0,0.0
2024-12,ІМ-Розетка,DJ05123,4.0,4.0
2024-12,Акварель,DJ05123,2.0,13.0
2024-12,БІ,DJ05123,17.0,51.0
2024-12,Віват Канцелярія,DJ05123,0.0,2.0
2024-12,МайПлей,DJ05123,6.0,2.0
2024-12,Озерова ФОП,DJ05123,6.0,0.0
2024-12,СмартТойс,DJ05123,0.0,5.0
2024-12,Смік,DJ05123,0.0,0.0
2024-12,Супрун ФОП,DJ05123,2.0,0.0
2024-12,Чудо Острів,DJ05123,0.0,0.0
2024-12,Мегамаркет,DJ05127,0.0,0.0
2024-12,Сільпо,DJ05127,0.0,0.0
2024-12,Сільпо,DJ05133,1.0,2.0
2024-12,ІМ-МауДау,DJ05136,0.0,3.0
2024-12,ІМ-Розетка,DJ05136,1.0,11.0
2024-12,Акварель,DJ05136,2.0,2.0
2024-12,БІ,DJ05136,12.0,17.0
2024-12,Віват Канцелярія,DJ05136,0.0,2.0
2024-12,МайПлей,DJ05136,1.0,0.0
2024-12,Мегамаркет,DJ05136,1.0,0.0
2024-12,СмартТойс,DJ05136,0.0,0.0
2024-12,Смік,DJ05136,0.0,1.0
2024-12,Чудо Острів,DJ05136,0.0,0.0
2024-12,ІМ-Розетка,DJ05145,14.0,17.0
2024-12,Акварель,DJ05145,8.0,2.0
2024-12,Антошка,DJ05145,3.0,3.0
2024-12,БІ,DJ05145,7.0,31.0
2024-12,Віват Канцелярія,DJ05145,1.0,2.0
2024-12,МайПлей,DJ05145,3.0,4.0
2024-12,ІМ-Розетка,DJ05153,5.0,1.0
2024-12,Акварель,DJ05153,6.0,0.0
2024-12,Антошка,DJ05153,1.0,4.0
2024-12,БІ,DJ05153,14.0,13.0
