Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,DJ08884,0.0,0.0
2026-01,МайПлей,DJ08884,0.0,0.24166779
2026-02,МайПлей,DJ08884,2.0,0.0023548007
2025-07,Мегамаркет,DJ08884,1.0,0.5648634
2025-08,Мегамаркет,DJ08884,0.0,0.03481102
2025-09,Мегамаркет,DJ08884,0.0,0.53389084
2025-10,Мегамаркет,DJ08884,1.0,0.17057186
2025-11,Мегамаркет,DJ08884,0.0,0.2952298
2025-12,Мегамаркет,DJ08884,0.0,0.6810959
2026-01,Мегамаркет,DJ08884,0.0,0.8431608
2026-02,Мегамаркет,DJ08884,0.0,0.017349675
2025-07,Монако,DJ08884,0.0,0.0
2025-08,Монако,DJ08884,0.0,0.046325833
2025-09,Монако,DJ08884,0.0,0.0029147952
2025-10,Монако,DJ08884,1.0,2.5362756
2025-11,Монако,DJ08884,6.0,1.5364221
2025-12,Монако,DJ08884,0.0,0.0
2026-01,Монако,DJ08884,0.0,0.0
2026-02,Монако,DJ08884,0.0,0.0
2025-07,ІМ-Розетка,DJ08885,2.0,0.9974612
2025-08,ІМ-Розетка,DJ08885,3.0,0.95756745
2025-09,ІМ-Розетка,DJ08885,1.0,1.7750106
2025-10,ІМ-Розетка,DJ08885,0.0,0.5718971
2025-11,ІМ-Розетка,DJ08885,1.0,0.35376984
2025-12,ІМ-Розетка,DJ08885,1.0,1.5668492
2026-01,ІМ-Розетка,DJ08885,1.0,0.8513708
2026-02,ІМ-Розетка,DJ08885,0.0,0.0
2025-07,Акварель,DJ08885,2.0,2.6994498
2025-08,Акварель,DJ08885,4.0,2.501891
2025-09,Акварель,DJ08885,1.0,2.6493657
2025-10,Акварель,DJ08885,1.0,4.0473104
2025-11,Акварель,DJ08885,4.0,4.068969
2025-12,Акварель,DJ08885,2.0,6.424961
2026-01,Акварель,DJ08885,3.0,3.7153406
2026-02,Акварель,DJ08885,4.0,0.3699276
2025-07,Антошка,DJ08885,4.0,0.52742493
2025-08,Антошка,DJ08885,0.0,0.61283004
2025-09,Антошка,DJ08885,0.0,0.26640165
2025-10,Антошка,DJ08885,1.0,0.48536843
2025-11,Антошка,DJ08885,0.0,0.09288114
2025-12,Антошка,DJ08885,0.0,0.0
2026-01,Антошка,DJ08885,0.0,0.0
2026-02,Антошка,DJ08885,0.0,0.0
2025-07,БІ,DJ08885,4.0,2.5543709
2025-08,БІ,DJ08885,1.0,1.9859241
2025-09,БІ,DJ08885,4.0,2.6099362
2025-10,БІ,DJ08885,2.0,2.9331448
2025-11,БІ,DJ08885,3.0,2.8699126
2025-12,БІ,DJ08885,4.0,2.6838517
2026-01,БІ,DJ08885,3.0,2.9450636
2026-02,БІ,DJ08885,0.0,0.0
2025-07,МайПлей,DJ08885,0.0,1.1506793
2025-08,МайПлей,DJ08885,4.0,1.3508294
2025-09,МайПлей,DJ08885,1.0,1.9886196
2025-10,МайПлей,DJ08885,0.0,1.9620929
2025-11,МайПлей,DJ08885,2.0,1.9707483
2025-12,МайПлей,DJ08885,3.0,2.5918548
2026-01,МайПлей,DJ08885,1.0,2.3245199
2026-02,МайПлей,DJ08885,0.0,0.0
2025-07,Мегамаркет,DJ08885,0.0,0.0
2025-08,Мегамаркет,DJ08885,1.0,0.0
2025-09,Мегамаркет,DJ08885,0.0,0.0
2025-10,Мегамаркет,DJ08885,0.0,0.13258435
2025-11,Мегамаркет,DJ08885,0.0,0.03806925
2025-12,Мегамаркет,DJ08885,1.0,0.068187326
2026-01,Мегамаркет,DJ08885,0.0,0.65700763
2026-02,Мегамаркет,DJ08885,0.0,0.0
2025-07,БІ,DJ08886,1.0,2.0153463
2025-08,БІ,DJ08886,1.0,1.3732047
2025-09,БІ,DJ08886,0.0,0.0
2025-10,БІ,DJ08886,2.0,1.3918418
2025-11,БІ,DJ08886,2.0,1.6371193
2025-12,БІ,DJ08886,0.0,0.08814534
2026-01,БІ,DJ08886,0.0,0.043816052
2026-02,БІ,DJ08886,0.0,0.084517345
2025-07,МайПлей,DJ08886,1.0,1.3221147
2025-08,МайПлей,DJ08886,1.0,1.0183451
2025-09,МайПлей,DJ08886,1.0,1.24455
2025-10,МайПлей,DJ08886,1.0,1.2202439
2025-11,МайПлей,DJ08886,0.0,0.0
2025-12,МайПлей,DJ08886,1.0,1.0973042
2026-01,МайПлей,DJ08886,0.0,0.24819644
2026-02,МайПлей,DJ08886,0.0,0.0
2025-07,ІМ-Розетка,DJ08897,1.0,0.0
2025-08,ІМ-Розетка,DJ08897,1.0,0.13931358
2025-09,ІМ-Розетка,DJ08897,6.0,0.11618501
2025-10,ІМ-Розетка,DJ08897,0.0,0.29759976
2025-11,ІМ-Розетка,DJ08897,5.0,1.6856004
2025-12,ІМ-Розетка,DJ08897,4.0,3.1686482
2026-01,ІМ-Розетка,DJ08897,2.0,1.8602271
2026-02,ІМ-Розетка,DJ08897,0.0,0.0
2025-07,Акварель,DJ08897,1.0,1.2019393
2025-08,Акварель,DJ08897,0.0,1.467422
2025-09,Акварель,DJ08897,0.0,1.7453089
2025-10,Акварель,DJ08897,1.0,1.7454939
2025-11,Акварель,DJ08897,6.0,1.836005
2025-12,Акварель,DJ08897,5.0,5.613338
2026-01,Акварель,DJ08897,4.0,2.200018
2026-02,Акварель,DJ08897,1.0,0.25671697
2025-07,Антошка,DJ08897,2.0,2.6223652
2025-08,Антошка,DJ08897,2.0,1.635689
2025-09,Антошка,DJ08897,1.0,1.4630027
2025-10,Антошка,DJ08897,5.0,1.8121705
2025-11,Антошка,DJ08897,2.0,3.84763
2025-12,Антошка,DJ08897,13.0,10.38851
2026-01,Антошка,DJ08897,6.0,6.0799084
2026-02,Антошка,DJ08897,4.0,0.6992754
2025-07,БІ,DJ08897,7.0,10.854655
2025-08,БІ,DJ08897,6.0,10.417236
2025-09,БІ,DJ08897,5.0,10.676088
2025-10,БІ,DJ08897,9.0,14.386641
2025-11,БІ,DJ08897,20.0,14.54314
2025-12,БІ,DJ08897,45.0,40.898933
2026-01,БІ,DJ08897,20.0,18.064184
2026-02,БІ,DJ08897,19.0,3.5515995
2025-07,Віват Канцелярія,DJ08897,0.0,1.1138519
2025-08,Віват Канцелярія,DJ08897,1.0,1.004461
2025-09,Віват Канцелярія,DJ08897,0.0,1.4367906
2025-10,Віват Канцелярія,DJ08897,1.0,0.7205389
2025-11,Віват Канцелярія,DJ08897,0.0,0.46188247
2025-12,Віват Канцелярія,DJ08897,3.0,1.5870258
2026-01,Віват Канцелярія,DJ08897,0.0,1.7560364
2026-02,Віват Канцелярія,DJ08897,0.0,0.0
2025-07,МайПлей,DJ08897,0.0,0.9620666
2025-08,МайПлей,DJ08897,3.0,0.83855873
2025-09,МайПлей,DJ08897,1.0,1.2650911
2025-10,МайПлей,DJ08897,1.0,1.0603882
2025-11,МайПлей,DJ08897,1.0,1.3850071
2025-12,МайПлей,DJ08897,2.0,2.6412194
2026-01,МайПлей,DJ08897,0.0,0.02870207
2026-02,МайПлей,DJ08897,1.0,0.30426374
2025-07,Мегамаркет,DJ08897,1.0,0.7499154
2025-08,Мегамаркет,DJ08897,2.0,0.24058917
2025-09,Мегамаркет,DJ08897,0.0,0.32246825
2025-10,Мегамаркет,DJ08897,1.0,0.33292115
2025-11,Мегамаркет,DJ08897,0.0,0.57261074
2025-12,Мегамаркет,DJ08897,0.0,0.8077762
2026-01,Мегамаркет,DJ08897,0.0,0.049912423
2026-02,Мегамаркет,DJ08897,0.0,0.0
2025-07,ІМ-Розетка,DJ08931,3.0,1.1899403
2025-08,ІМ-Розетка,DJ08931,1.0,1.7727971
2025-09,ІМ-Розетка,DJ08931,5.0,3.1470504
2025-10,ІМ-Розетка,DJ08931,0.0,1.004478
2025-11,ІМ-Розетка,DJ08931,0.0,0.0
2025-12,ІМ-Розетка,DJ08931,2.0,2.090751
2026-01,ІМ-Розетка,DJ08931,0.0,0.0
2026-02,ІМ-Розетка,DJ08931,3.0,0.0
2025-07,Акварель,DJ08931,4.0,3.3044415
2025-08,Акварель,DJ08931,5.0,3.2348561
2025-09,Акварель,DJ08931,1.0,3.2715228
2025-10,Акварель,DJ08931,0.0,4.0884843
2025-11,Акварель,DJ08931,7.0,3.3126974
2025-12,Акварель,DJ08931,4.0,6.2099733
2026-01,Акварель,DJ08931,5.0,3.6275275
2026-02,Акварель,DJ08931,3.0,0.1579999
2025-07,Антошка,DJ08931,0.0,1.3127286
2025-08,Антошка,DJ08931,1.0,1.1052917
2025-09,Антошка,DJ08931,0.0,1.4199835
2025-10,Антошка,DJ08931,3.0,1.1341028
2025-11,Антошка,DJ08931,1.0,1.4736125
2025-12,Антошка,DJ08931,0.0,1.9665451
2026-01,Антошка,DJ08931,1.0,1.9246897
2026-02,Антошка,DJ08931,0.0,0.26769143
2025-07,БІ,DJ08931,16.0,9.989965
2025-08,БІ,DJ08931,18.0,9.135105
2025-09,БІ,DJ08931,26.0,16.263107
2025-10,БІ,DJ08931,25.0,13.925143
2025-11,БІ,DJ08931,19.0,17.179853
2025-12,БІ,DJ08931,13.0,18.909307
2026-01,БІ,DJ08931,8.0,6.94267
2026-02,БІ,DJ08931,1.0,1.0069869
2025-07,Віват Канцелярія,DJ08931,1.0,0.45553395
2025-08,Віват Канцелярія,DJ08931,2.0,0.6014844
2025-09,Віват Канцелярія,DJ08931,0.0,0.73928255
2025-10,Віват Канцелярія,DJ08931,0.0,0.9385524
2025-11,Віват Канцелярія,DJ08931,0.0,0.707057
2025-12,Віват Канцелярія,DJ08931,2.0,0.89479786
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,МайПлей,DJ08931,1.0,0.548599
2025-08,МайПлей,DJ08931,4.0,0.8528567
2025-09,МайПлей,DJ08931,0.0,1.7854841
2025-10,МайПлей,DJ08931,0.0,0.750143
2025-11,МайПлей,DJ08931,0.0,0.70999765
2025-12,МайПлей,DJ08931,2.0,1.2577612
2026-01,МайПлей,DJ08931,0.0,0.3070246
2026-02,МайПлей,DJ08931,3.0,0.31618872
2025-07,Смік,DJ08931,1.0,0.68099105
2025-08,Смік,DJ08931,0.0,1.2796863
2025-09,Смік,DJ08931,3.0,0.9716362
2025-10,Смік,DJ08931,2.0,1.111361
2025-11,Смік,DJ08931,2.0,0.70642555
2025-12,Смік,DJ08931,3.0,1.6601837
2026-01,Смік,DJ08931,0.0,0.0
2026-02,Смік,DJ08931,0.0,0.0
2025-07,ІМ-Розетка,DJ08932,1.0,1.2099038
2025-08,ІМ-Розетка,DJ08932,2.0,1.2087439
2025-09,ІМ-Розетка,DJ08932,0.0,1.1684556
2025-10,ІМ-Розетка,DJ08932,0.0,0.47510654
2025-11,ІМ-Розетка,DJ08932,7.0,0.6416324
2025-12,ІМ-Розетка,DJ08932,10.0,4.3334975
2026-01,ІМ-Розетка,DJ08932,1.0,3.705598
2026-02,ІМ-Розетка,DJ08932,1.0,0.078744575
2025-07,Акварель,DJ08932,2.0,3.7776759
2025-08,Акварель,DJ08932,2.0,2.9071
2025-09,Акварель,DJ08932,5.0,3.2180548
2025-10,Акварель,DJ08932,7.0,6.138781
2025-11,Акварель,DJ08932,6.0,6.0508423
2025-12,Акварель,DJ08932,11.0,11.485417
2026-01,Акварель,DJ08932,6.0,7.0414906
2026-02,Акварель,DJ08932,3.0,0.84086823
2025-07,Антошка,DJ08932,4.0,3.1403785
2025-08,Антошка,DJ08932,2.0,3.6893883
2025-09,Антошка,DJ08932,6.0,3.4784615
2025-10,Антошка,DJ08932,6.0,4.122985
2025-11,Антошка,DJ08932,1.0,4.1302557
2025-12,Антошка,DJ08932,4.0,9.697906
2026-01,Антошка,DJ08932,3.0,4.2058673
2026-02,Антошка,DJ08932,6.0,0.65496016
2025-07,БІ,DJ08932,11.0,19.305481
2025-08,БІ,DJ08932,15.0,15.774789
2025-09,БІ,DJ08932,17.0,19.44589
2025-10,БІ,DJ08932,29.0,22.312105
2025-11,БІ,DJ08932,35.0,29.999895
2025-12,БІ,DJ08932,47.0,47.221794
2026-01,БІ,DJ08932,31.0,28.98299
2026-02,БІ,DJ08932,8.0,8.3717165
2025-07,МайПлей,DJ08932,2.0,0.44606644
2025-08,МайПлей,DJ08932,2.0,1.250525
2025-09,МайПлей,DJ08932,0.0,1.6587803
2025-10,МайПлей,DJ08932,8.0,1.8404304
2025-11,МайПлей,DJ08932,7.0,5.324368
2025-12,МайПлей,DJ08932,3.0,9.125039
2026-01,МайПлей,DJ08932,1.0,4.402967
2026-02,МайПлей,DJ08932,1.0,0.18166779
2025-07,Мегамаркет,DJ08932,0.0,1.1487681
2025-08,Мегамаркет,DJ08932,0.0,0.450344
2025-09,Мегамаркет,DJ08932,2.0,0.5707202
2025-10,Мегамаркет,DJ08932,1.0,0.5666807
2025-11,Мегамаркет,DJ08932,1.0,0.1624344
2025-12,Мегамаркет,DJ08932,0.0,0.3799165
2026-01,Мегамаркет,DJ08932,0.0,0.0
2026-02,Мегамаркет,DJ08932,0.0,0.0
2025-07,Смік,DJ08932,0.0,0.5796276
2025-08,Смік,DJ08932,0.0,1.0776378
2025-09,Смік,DJ08932,0.0,1.1158507
2025-10,Смік,DJ08932,2.0,1.0817926
2025-11,Смік,DJ08932,3.0,1.3005431
2025-12,Смік,DJ08932,0.0,1.9538559
2026-01,Смік,DJ08932,0.0,0.0
2026-02,Смік,DJ08932,0.0,0.186971
2025-07,ІМ-Розетка,DJ08934,6.0,0.6737371
2025-08,ІМ-Розетка,DJ08934,1.0,1.1883794
2025-09,ІМ-Розетка,DJ08934,2.0,0.9834201
2025-10,ІМ-Розетка,DJ08934,0.0,0.33928633
2025-11,ІМ-Розетка,DJ08934,1.0,1.4755399
2025-12,ІМ-Розетка,DJ08934,3.0,3.7162824
2026-01,ІМ-Розетка,DJ08934,0.0,1.9580418
2026-02,ІМ-Розетка,DJ08934,1.0,0.14479503
2025-07,Акварель,DJ08934,1.0,5.180888
2025-08,Акварель,DJ08934,3.0,4.0260057
2025-09,Акварель,DJ08934,6.0,3.67708
2025-10,Акварель,DJ08934,3.0,5.655475
2025-11,Акварель,DJ08934,6.0,5.6593633
2025-12,Акварель,DJ08934,5.0,7.6335754
2026-01,Акварель,DJ08934,7.0,5.8665514
2026-02,Акварель,DJ08934,4.0,0.9458535
2025-07,БІ,DJ08934,7.0,10.098866
2025-08,БІ,DJ08934,8.0,9.828779
2025-09,БІ,DJ08934,10.0,9.702769
2025-10,БІ,DJ08934,13.0,12.939726
2025-11,БІ,DJ08934,16.0,15.106732
2025-12,БІ,DJ08934,35.0,27.587431
2026-01,БІ,DJ08934,23.0,15.83638
2026-02,БІ,DJ08934,6.0,2.7902756
2025-07,МайПлей,DJ08934,1.0,0.99171597
2025-08,МайПлей,DJ08934,5.0,1.7612531
2025-09,МайПлей,DJ08934,0.0,1.5333976
2025-10,МайПлей,DJ08934,1.0,2.0986547
2025-11,МайПлей,DJ08934,2.0,2.204735
2025-12,МайПлей,DJ08934,7.0,4.859079
2026-01,МайПлей,DJ08934,2.0,4.367096
2026-02,МайПлей,DJ08934,2.0,0.17561853
2025-07,Мегамаркет,DJ08934,0.0,0.57831335
2025-08,Мегамаркет,DJ08934,1.0,0.30778655
2025-09,Мегамаркет,DJ08934,2.0,0.36102575
2025-10,Мегамаркет,DJ08934,1.0,0.41233647
2025-11,Мегамаркет,DJ08934,2.0,0.04094684
2025-12,Мегамаркет,DJ08934,0.0,0.45257062
2026-01,Мегамаркет,DJ08934,0.0,0.0
2026-02,Мегамаркет,DJ08934,0.0,0.0
2025-07,Смік,DJ08934,3.0,0.68967193
2025-08,Смік,DJ08934,0.0,1.1112926
2025-09,Смік,DJ08934,2.0,0.7647813
2025-10,Смік,DJ08934,1.0,1.0237795
2025-11,Смік,DJ08934,3.0,0.8484833
2025-12,Смік,DJ08934,2.0,2.134354
2026-01,Смік,DJ08934,2.0,1.7715675
2026-02,Смік,DJ08934,1.0,0.5235239
2025-07,Акварель,DJ08952,2.0,1.6356289
2025-08,Акварель,DJ08952,0.0,0.0
2025-09,Акварель,DJ08952,1.0,1.1762064
2025-10,Акварель,DJ08952,0.0,0.017035455
2025-11,Акварель,DJ08952,1.0,1.1969489
2025-12,Акварель,DJ08952,0.0,0.016741706
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.035967417
2025-07,Мегамаркет,DJ08952,0.0,0.0
2025-08,Мегамаркет,DJ08952,0.0,0.40728584
2025-09,Мегамаркет,DJ08952,0.0,0.24656007
2025-10,Мегамаркет,DJ08952,0.0,0.18379676
2025-11,Мегамаркет,DJ08952,0.0,0.12386462
2025-12,Мегамаркет,DJ08952,1.0,0.45569345
2026-01,Мегамаркет,DJ08952,2.0,1.0032749
2026-02,Мегамаркет,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.046485987
2025-08,Акварель,DJ08953,0.0,0.08271822
2025-09,Акварель,DJ08953,1.0,1.7931458
2025-10,Акварель,DJ08953,0.0,0.0
2025-11,Акварель,DJ08953,2.0,1.959018
2025-12,Акварель,DJ08953,1.0,3.3564715
2026-01,Акварель,DJ08953,5.0,2.6382015
2026-02,Акварель,DJ08953,0.0,0.0
2025-07,Антошка,DJ08953,0.0,0.035005935
2025-08,Антошка,DJ08953,0.0,0.026901288
2025-09,Антошка,DJ08953,0.0,0.07156233
2025-10,Антошка,DJ08953,1.0,0.6530881
2025-11,Антошка,DJ08953,0.0,0.027969364
2025-12,Антошка,DJ08953,2.0,1.6351715
2026-01,Антошка,DJ08953,0.0,0.26114526
2026-02,Антошка,DJ08953,0.0,0.026627347
2025-07,БІ,DJ08953,1.0,1.7904013
2025-08,БІ,DJ08953,4.0,1.2625456
2025-09,БІ,DJ08953,0.0,0.41600576
2025-10,БІ,DJ08953,2.0,1.6169561
2025-11,БІ,DJ08953,0.0,0.5656777
2025-12,БІ,DJ08953,1.0,2.6373408
2026-01,БІ,DJ08953,2.0,2.779011
2026-02,БІ,DJ08953,0.0,0.6443905
2025-07,МайПлей,DJ08953,1.0,0.96616066
2025-08,МайПлей,DJ08953,2.0,0.9004792
2025-09,МайПлей,DJ08953,0.0,0.6001762
2025-10,МайПлей,DJ08953,0.0,0.0
2025-11,МайПлей,DJ08953,0.0,0.04361592
2025-12,МайПлей,DJ08953,2.0,1.3501354
2026-01,МайПлей,DJ08953,0.0,0.16690443
2026-02,МайПлей,DJ08953,0.0,0.002534637
2025-07,Смік,DJ08953,3.0,0.9898846
2025-08,Смік,DJ08953,1.0,1.0551953
2025-09,Смік,DJ08953,2.0,1.1572591
2025-10,Смік,DJ08953,1.0,1.2436086
2025-11,Смік,DJ08953,3.0,0.6011541
2025-12,Смік,DJ08953,3.0,1.7091036
2026-01,Смік,DJ08953,1.0,2.0125923
2026-02,Смік,DJ08953,0.0,0.3767536
2025-07,ІМ-Розетка,DJ08966,1.0,1.0563805
2025-08,ІМ-Розетка,DJ08966,1.0,0.18500519
2025-09,ІМ-Розетка,DJ08966,1.0,0.8158627
2025-10,ІМ-Розетка,DJ08966,0.0,0.0
2025-11,ІМ-Розетка,DJ08966,0.0,0.0
2025-12,ІМ-Розетка,DJ08966,0.0,0.0
2026-01,ІМ-Розетка,DJ08966,0.0,0.0
2026-02,ІМ-Розетка,DJ08966,0.0,0.0
2025-07,Акварель,DJ08966,0.0,1.1120064
2025-08,Акварель,DJ08966,1.0,1.1471286
2025-09,Акварель,DJ08966,0.0,0.7922251
2025-10,Акварель,DJ08966,1.0,1.630542
2025-11,Акварель,DJ08966,2.0,1.7327675
2025-12,Акварель,DJ08966,0.0,0.22568832
2026-01,Акварель,DJ08966,1.0,2.7645042
2026-02,Акварель,DJ08966,4.0,0.68954504
2025-07,БІ,DJ08966,0.0,1.2192694
2025-08,БІ,DJ08966,1.0,0.60531616
2025-09,БІ,DJ08966,0.0,1.1832062
2025-10,БІ,DJ08966,1.0,1.0326624
2025-11,БІ,DJ08966,0.0,0.40779254
2025-12,БІ,DJ08966,2.0,0.96143275
2026-01,БІ,DJ08966,0.0,0.5177491
2026-02,БІ,DJ08966,1.0,0.28236687
2025-07,МайПлей,DJ08966,0.0,0.0
2025-08,МайПлей,DJ08966,0.0,0.0
2025-09,МайПлей,DJ08966,1.0,0.0
2025-10,МайПлей,DJ08966,1.0,0.30153698
2025-11,МайПлей,DJ08966,0.0,0.19540751
2025-12,МайПлей,DJ08966,2.0,0.2965629
2026-01,МайПлей,DJ08966,0.0,1.3842298
2026-02,МайПлей,DJ08966,2.0,0.0
2025-07,СмартТойс,DJ08966,0.0,0.0
2025-08,СмартТойс,DJ08966,0.0,0.0
2025-09,СмартТойс,DJ08966,2.0,1.6256645
2025-10,СмартТойс,DJ08966,0.0,0.0
2025-11,СмартТойс,DJ08966,0.0,0.0
2025-12,СмартТойс,DJ08966,0.0,0.0
2026-01,СмартТойс,DJ08966,0.0,0.0
2026-02,СмартТойс,DJ08966,0.0,0.0
2025-07,ІМ-Розетка,DJ08982,0.0,1.1785021
2025-08,ІМ-Розетка,DJ08982,0.0,0.6654337
2025-09,ІМ-Розетка,DJ08982,1.0,1.2743496
2025-10,ІМ-Розетка,DJ08982,3.0,1.1224387
2025-11,ІМ-Розетка,DJ08982,1.0,0.9638512
2025-12,ІМ-Розетка,DJ08982,2.0,2.3164518
2026-01,ІМ-Розетка,DJ08982,0.0,0.0
2026-02,ІМ-Розетка,DJ08982,0.0,0.101406105
2025-07,Акварель,DJ08982,1.0,2.1632304
2025-08,Акварель,DJ08982,1.0,2.573226
2025-09,Акварель,DJ08982,1.0,3.5354195
2025-10,Акварель,DJ08982,2.0,3.529302
2025-11,Акварель,DJ08982,5.0,3.9994571
2025-12,Акварель,DJ08982,6.0,5.083785
2026-01,Акварель,DJ08982,6.0,6.3032546
2026-02,Акварель,DJ08982,3.0,1.1197422
2025-07,БІ,DJ08982,12.0,10.241608
2025-08,БІ,DJ08982,5.0,10.607931
2025-09,БІ,DJ08982,17.0,12.0520115
2025-10,БІ,DJ08982,22.0,14.801457
2025-11,БІ,DJ08982,22.0,16.898071
2025-12,БІ,DJ08982,31.0,30.705505
2026-01,БІ,DJ08982,15.0,14.84546
2026-02,БІ,DJ08982,4.0,3.911549
2025-07,МайПлей,DJ08982,0.0,1.3362502
2025-08,МайПлей,DJ08982,0.0,0.906226
2025-09,МайПлей,DJ08982,3.0,1.5374635
2025-10,МайПлей,DJ08982,1.0,1.6116561
2025-11,МайПлей,DJ08982,4.0,2.4125376
2025-12,МайПлей,DJ08982,5.0,2.8545418
2026-01,МайПлей,DJ08982,2.0,4.646777
2026-02,МайПлей,DJ08982,0.0,0.17064382
2025-07,ІМ-МауДау,DJ08997,1.0,0.98161983
2025-08,ІМ-МауДау,DJ08997,0.0,0.0
2025-09,ІМ-МауДау,DJ08997,0.0,0.0
2025-10,ІМ-МауДау,DJ08997,0.0,0.0
2025-11,ІМ-МауДау,DJ08997,0.0,0.0
2025-12,ІМ-МауДау,DJ08997,0.0,0.0
2026-01,ІМ-МауДау,DJ08997,0.0,0.0
2026-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-07,ІМ-Розетка,DJ08997,0.0,0.66189915
2025-08,ІМ-Розетка,DJ08997,0.0,0.0
2025-09,ІМ-Розетка,DJ08997,0.0,0.3207357
2025-10,ІМ-Розетка,DJ08997,0.0,0.0
2025-11,ІМ-Розетка,DJ08997,0.0,0.004368603
2025-12,ІМ-Розетка,DJ08997,3.0,0.070379555
2026-01,ІМ-Розетка,DJ08997,2.0,0.82124436
2026-02,ІМ-Розетка,DJ08997,1.0,0.0
2025-07,Акварель,DJ08997,4.0,3.485063
2025-08,Акварель,DJ08997,3.0,3.7932992
2025-09,Акварель,DJ08997,1.0,3.4605768
2025-10,Акварель,DJ08997,4.0,3.498731
2025-11,Акварель,DJ08997,5.0,3.7722342
2025-12,Акварель,DJ08997,7.0,5.205668
2026-01,Акварель,DJ08997,3.0,3.3065858
2026-02,Акварель,DJ08997,3.0,0.0043329
2025-07,Антошка,DJ08997,2.0,0.0
2025-08,Антошка,DJ08997,0.0,0.0
2025-09,Антошка,DJ08997,0.0,0.0
2025-10,Антошка,DJ08997,0.0,0.0
2025-11,Антошка,DJ08997,1.0,0.8599707
2025-12,Антошка,DJ08997,0.0,0.0
2026-01,Антошка,DJ08997,0.0,0.0
2026-02,Антошка,DJ08997,0.0,0.0
2025-07,БІ,DJ08997,5.0,3.6106744
2025-08,БІ,DJ08997,7.0,6.969877
2025-09,БІ,DJ08997,13.0,7.77592
2025-10,БІ,DJ08997,10.0,7.9878793
2025-11,БІ,DJ08997,16.0,8.690037
2025-12,БІ,DJ08997,12.0,10.927887
2026-01,БІ,DJ08997,4.0,3.2531784
2026-02,БІ,DJ08997,1.0,0.42235875
2025-07,МайПлей,DJ08997,2.0,0.0
2025-08,МайПлей,DJ08997,2.0,0.21619049
2025-09,МайПлей,DJ08997,0.0,0.34758064
2025-10,МайПлей,DJ08997,1.0,0.43503594
2025-11,МайПлей,DJ08997,2.0,0.09780276
2025-12,МайПлей,DJ08997,1.0,0.67305875
2026-01,МайПлей,DJ08997,1.0,1.2746527
2026-02,МайПлей,DJ08997,0.0,0.0068274857
2025-07,Мегамаркет,DJ08997,0.0,0.0
2025-08,Мегамаркет,DJ08997,0.0,0.0
2025-09,Мегамаркет,DJ08997,0.0,0.0
2025-10,Мегамаркет,DJ08997,0.0,0.0
2025-11,Мегамаркет,DJ08997,0.0,0.0
2025-12,Мегамаркет,DJ08997,0.0,0.1607196
2026-01,Мегамаркет,DJ08997,0.0,0.826908
2026-02,Мегамаркет,DJ08997,0.0,0.0
2025-07,Акварель,DJ09006,1.0,2.6105144
