Период,Партнер,Артикул,target_qty,prediction
2024-09,Епіцентр,005209,8.0,7.3222117
2024-10,Епіцентр,005209,6.0,7.786861
2024-11,Епіцентр,005209,13.0,7.1244135
2024-12,Епіцентр,005209,37.0,20.047245
2025-01,Епіцентр,005209,24.0,12.343653
2025-02,Епіцентр,005209,13.0,12.573474
2025-03,Епіцентр,005209,1.0,9.691678
2025-04,Епіцентр,005209,0.0,2.9068158
2025-05,Епіцентр,005209,10.0,3.3714678
2025-06,Епіцентр,005209,7.0,5.863202
2024-07,Епіцентр,005362I,33.0,19.734188
2024-08,Епіцентр,005362I,20.0,21.125158
2024-09,Епіцентр,005362I,12.0,12.447026
2024-10,Епіцентр,005362I,21.0,15.085146
2024-11,Епіцентр,005362I,19.0,19.279648
2024-12,Епіцентр,005362I,53.0,33.92176
2025-01,Епіцентр,005362I,16.0,23.469852
2025-02,Епіцентр,005362I,13.0,11.877113
2025-03,Епіцентр,005362I,19.0,11.712714
2025-04,Епіцентр,005362I,0.0,14.197843
2025-05,Епіцентр,005362I,20.0,7.6577725
2025-06,Епіцентр,005362I,29.0,17.295519
2024-07,Епіцентр,005378I,5.0,5.335649
2024-08,Епіцентр,005378I,4.0,4.0745835
2024-09,Епіцентр,005378I,7.0,6.055471
2024-10,Епіцентр,005378I,5.0,4.7102814
2024-11,Епіцентр,005378I,2.0,5.1844907
2024-12,Епіцентр,005378I,11.0,7.5074854
2025-01,Епіцентр,005378I,2.0,2.2561874
2025-02,Епіцентр,005378I,6.0,4.3809986
2025-03,Епіцентр,005378I,3.0,3.7213655
2025-04,Епіцентр,005378I,0.0,3.5714982
2025-05,Епіцентр,005378I,12.0,4.680062
2025-06,Епіцентр,005378I,4.0,7.2427187
2024-07,Епіцентр,205040_I,3.0,2.3011127
2024-08,Епіцентр,205040_I,5.0,2.3663573
2024-09,Епіцентр,205040_I,1.0,2.1495745
2024-10,Епіцентр,205040_I,2.0,2.1162074
2024-11,Епіцентр,205040_I,3.0,1.9426731
2024-12,Епіцентр,205040_I,0.0,0.25818235
2025-01,Епіцентр,205040_I,3.0,1.6706808
2025-02,Епіцентр,205040_I,0.0,0.73134977
2025-03,Епіцентр,205040_I,0.0,0.31349695
2025-04,Епіцентр,205040_I,0.0,0.41632575
2025-05,Епіцентр,205040_I,0.0,0.22201471
2025-06,Епіцентр,205040_I,2.0,1.0209851
2024-07,Епіцентр,205041_I,1.0,1.2569436
2024-08,Епіцентр,205041_I,2.0,2.0006905
2024-09,Епіцентр,205041_I,4.0,1.8093312
2024-10,Епіцентр,205041_I,2.0,1.7157743
2024-11,Епіцентр,205041_I,1.0,1.4114751
2024-12,Епіцентр,205041_I,1.0,0.86653763
2025-01,Епіцентр,205041_I,0.0,0.10743126
2025-02,Епіцентр,205041_I,2.0,0.5273796
2025-03,Епіцентр,205041_I,0.0,0.4245165
2025-04,Епіцентр,205041_I,0.0,0.4280652
2025-05,Епіцентр,205041_I,1.0,0.6090898
2025-06,Епіцентр,205041_I,0.0,0.44900894
2024-07,Епіцентр,205052,0.0,1.0878236
2024-08,Епіцентр,205052,1.0,1.1016878
2024-09,Епіцентр,205052,2.0,2.0318754
2024-10,Епіцентр,205052,4.0,1.4690176
2024-11,Епіцентр,205052,2.0,1.9326323
2024-12,Епіцентр,205052,6.0,4.352815
2025-01,Епіцентр,205052,3.0,2.6594076
2025-02,Епіцентр,205052,4.0,1.9537919
2025-03,Епіцентр,205052,2.0,1.4043384
2025-04,Епіцентр,205052,0.0,1.7520307
2025-05,Епіцентр,205052,1.0,0.9417471
2025-06,Епіцентр,205052,0.0,1.217575
2024-07,Епіцентр,206105I,17.0,18.631237
2024-08,Епіцентр,206105I,15.0,16.765617
2024-09,Епіцентр,206105I,21.0,11.666498
2024-10,Епіцентр,206105I,21.0,17.278008
2024-11,Епіцентр,206105I,19.0,18.626348
2024-12,Епіцентр,206105I,55.0,35.92193
2025-01,Епіцентр,206105I,27.0,20.61437
2025-02,Епіцентр,206105I,6.0,13.484091
2025-03,Епіцентр,206105I,13.0,10.349065
2025-04,Епіцентр,206105I,0.0,19.797386
2025-05,Епіцентр,206105I,17.0,12.381328
2025-06,Епіцентр,206105I,24.0,20.42847
2024-07,Епіцентр,206301I,19.0,12.843358
2024-08,Епіцентр,206301I,12.0,12.46538
2024-09,Епіцентр,206301I,8.0,12.035672
2024-10,Епіцентр,206301I,10.0,11.110376
2024-11,Епіцентр,206301I,10.0,12.771449
2024-12,Епіцентр,206301I,29.0,16.750484
2025-01,Епіцентр,206301I,21.0,12.212543
2025-02,Епіцентр,206301I,7.0,9.922085
2025-03,Епіцентр,206301I,9.0,8.584548
2025-04,Епіцентр,206301I,0.0,17.553812
2025-05,Епіцентр,206301I,13.0,10.9113655
2025-06,Епіцентр,206301I,15.0,15.3036
2024-07,Епіцентр,206688I,10.0,8.818849
2024-08,Епіцентр,206688I,13.0,7.5366983
2024-09,Епіцентр,206688I,5.0,5.863888
2024-10,Епіцентр,206688I,8.0,8.507456
2024-11,Епіцентр,206688I,9.0,9.0722475
2024-12,Епіцентр,206688I,28.0,21.597263
2025-01,Епіцентр,206688I,10.0,13.220852
2025-02,Епіцентр,206688I,9.0,6.215258
2025-03,Епіцентр,206688I,8.0,5.9334784
2025-04,Епіцентр,206688I,0.0,5.9263377
2025-05,Епіцентр,206688I,6.0,5.884123
2025-06,Епіцентр,206688I,8.0,6.406109
2024-07,Епіцентр,206711,3.0,2.96211
2024-08,Епіцентр,206711,0.0,0.2571323
2024-09,Епіцентр,206711,3.0,2.3716605
2024-10,Епіцентр,206711,4.0,2.42444
2024-11,Епіцентр,206711,2.0,2.068437
2024-12,Епіцентр,206711,5.0,4.5195036
2025-01,Епіцентр,206711,5.0,2.9913468
2025-02,Епіцентр,206711,2.0,1.9255595
2025-03,Епіцентр,206711,0.0,0.27851096
2025-04,Епіцентр,206711,0.0,0.24389787
2025-05,Епіцентр,206711,2.0,3.224169
2025-06,Епіцентр,206711,1.0,2.0746214
2024-07,Епіцентр,206893I,2.0,5.10177
2024-08,Епіцентр,206893I,7.0,5.3195186
2024-09,Епіцентр,206893I,3.0,5.6930842
2024-10,Епіцентр,206893I,6.0,6.4730473
2024-11,Епіцентр,206893I,11.0,9.847994
2024-12,Епіцентр,206893I,17.0,20.145203
2025-01,Епіцентр,206893I,6.0,7.617767
2025-02,Епіцентр,206893I,8.0,7.2974286
2025-03,Епіцентр,206893I,11.0,6.9816113
2025-04,Епіцентр,206893I,0.0,8.8598385
2025-05,Епіцентр,206893I,1.0,7.789305
2025-06,Епіцентр,206893I,9.0,7.229183
2024-07,Епіцентр,212017I,2.0,1.8650168
2024-08,Епіцентр,212017I,3.0,1.8082532
2024-09,Епіцентр,212017I,0.0,0.9404404
2024-10,Епіцентр,212017I,5.0,1.5041243
2024-11,Епіцентр,212017I,3.0,1.5658828
2024-12,Епіцентр,212017I,1.0,2.0444448
2025-01,Епіцентр,212017I,0.0,0.15019144
2025-02,Епіцентр,212017I,1.0,1.3931854
2025-03,Епіцентр,212017I,2.0,0.51420707
2025-04,Епіцентр,212017I,0.0,0.24097106
2025-05,Епіцентр,212017I,1.0,0.5022421
2025-06,Епіцентр,212017I,1.0,0.28128937
2024-07,Епіцентр,216216I,11.0,7.98704
2024-08,Епіцентр,216216I,9.0,8.72275
2024-09,Епіцентр,216216I,9.0,8.873755
2024-10,Епіцентр,216216I,7.0,8.216085
2024-11,Епіцентр,216216I,17.0,9.789058
2024-12,Епіцентр,216216I,17.0,19.683933
2025-01,Епіцентр,216216I,8.0,8.602757
2025-02,Епіцентр,216216I,5.0,7.3634734
2025-03,Епіцентр,216216I,6.0,6.8313985
2025-04,Епіцентр,216216I,0.0,8.631912
2025-05,Епіцентр,216216I,8.0,7.9370327
2025-06,Епіцентр,216216I,14.0,9.991144
2024-07,Епіцентр,216265I,4.0,2.0155509
2024-08,Епіцентр,216265I,2.0,2.2755816
2024-09,Епіцентр,216265I,2.0,2.176686
2024-10,Епіцентр,216265I,0.0,0.22381069
2024-11,Епіцентр,216265I,1.0,1.8663708
2024-12,Епіцентр,216265I,1.0,2.6456397
2025-01,Епіцентр,216265I,3.0,2.1604347
2025-02,Епіцентр,216265I,0.0,0.4508187
2025-03,Епіцентр,216265I,3.0,1.5994627
2025-04,Епіцентр,216265I,0.0,0.4508187
2025-05,Епіцентр,216265I,1.0,1.8613378
2025-06,Епіцентр,216265I,2.0,1.4145228
2024-07,Епіцентр,216267I,16.0,15.573274
2024-08,Епіцентр,216267I,16.0,15.649212
2024-09,Епіцентр,216267I,11.0,15.696408
2024-10,Епіцентр,216267I,16.0,14.533665
2024-11,Епіцентр,216267I,20.0,15.955371
2024-12,Епіцентр,216267I,37.0,34.017914
2025-01,Епіцентр,216267I,14.0,13.675714
2025-02,Епіцентр,216267I,13.0,10.771332
2025-03,Епіцентр,216267I,8.0,11.370191
2025-04,Епіцентр,216267I,0.0,12.317903
2025-05,Епіцентр,216267I,20.0,8.880916
2025-06,Епіцентр,216267I,22.0,17.265638
2024-07,Епіцентр,216271I,8.0,9.050915
2024-08,Епіцентр,216271I,4.0,9.046782
2024-09,Епіцентр,216271I,8.0,8.323016
2024-10,Епіцентр,216271I,11.0,10.457592
2024-11,Епіцентр,216271I,19.0,12.987569
2024-12,Епіцентр,216271I,44.0,32.234406
2025-01,Епіцентр,216271I,18.0,19.04461
2025-02,Епіцентр,216271I,8.0,10.427332
2025-03,Епіцентр,216271I,8.0,8.588705
2025-04,Епіцентр,216271I,0.0,2.263661
2025-05,Епіцентр,216271I,7.0,6.6401467
2025-06,Епіцентр,216271I,12.0,9.541395
2024-07,Епіцентр,216273,10.0,8.922064
2024-08,Епіцентр,216273,10.0,9.760925
2024-09,Епіцентр,216273,11.0,10.81467
2024-10,Епіцентр,216273,12.0,10.832479
2024-11,Епіцентр,216273,15.0,12.319329
2024-12,Епіцентр,216273,24.0,22.115149
2025-01,Епіцентр,216273,4.0,8.291922
2025-02,Епіцентр,216273,5.0,6.5068626
2025-03,Епіцентр,216273,6.0,4.925045
2025-04,Епіцентр,216273,0.0,7.6932693
2025-05,Епіцентр,216273,5.0,8.056755
2025-06,Епіцентр,216273,8.0,10.897295
2024-07,Епіцентр,216274I,11.0,7.0427785
2024-08,Епіцентр,216274I,10.0,8.327432
2024-09,Епіцентр,216274I,7.0,9.685428
2024-10,Епіцентр,216274I,12.0,11.464878
2024-11,Епіцентр,216274I,15.0,12.717389
2024-12,Епіцентр,216274I,10.0,15.00605
2025-01,Епіцентр,216274I,3.0,6.070071
2025-02,Епіцентр,216274I,10.0,4.25052
2025-03,Епіцентр,216274I,4.0,4.608076
2025-04,Епіцентр,216274I,0.0,0.22900616
2025-05,Епіцентр,216274I,9.0,3.1374867
2025-06,Епіцентр,216274I,4.0,4.296273
2024-07,Епіцентр,216276,9.0,11.052837
2024-08,Епіцентр,216276,12.0,11.737622
2024-09,Епіцентр,216276,10.0,11.638327
2024-10,Епіцентр,216276,15.0,12.756436
2024-11,Епіцентр,216276,16.0,13.804634
2024-12,Епіцентр,216276,47.0,26.606348
2025-01,Епіцентр,216276,12.0,17.33556
2025-02,Епіцентр,216276,9.0,10.460612
2025-03,Епіцентр,216276,15.0,8.8665695
2025-04,Епіцентр,216276,0.0,3.1990077
2025-05,Епіцентр,216276,8.0,8.41623
2025-06,Епіцентр,216276,17.0,13.506095
2024-07,Епіцентр,216279I,11.0,14.39938
2024-08,Епіцентр,216279I,22.0,15.616734
2024-09,Епіцентр,216279I,17.0,14.358576
2024-10,Епіцентр,216279I,16.0,15.365551
2024-11,Епіцентр,216279I,10.0,17.561134
2024-12,Епіцентр,216279I,33.0,23.450848
2025-01,Епіцентр,216279I,18.0,17.58995
2025-02,Епіцентр,216279I,14.0,13.020032
2025-03,Епіцентр,216279I,21.0,12.524032
2025-04,Епіцентр,216279I,0.0,15.456182
2025-05,Епіцентр,216279I,16.0,10.878881
2025-06,Епіцентр,216279I,12.0,17.053331
2024-07,Епіцентр,216289I,8.0,7.4050503
2024-08,Епіцентр,216289I,3.0,5.506817
2024-09,Епіцентр,216289I,3.0,5.0490956
2024-10,Епіцентр,216289I,7.0,7.317856
2024-11,Епіцентр,216289I,8.0,8.512006
2024-12,Епіцентр,216289I,17.0,13.927539
2025-01,Епіцентр,216289I,8.0,7.0676293
2025-02,Епіцентр,216289I,6.0,4.3597693
2025-03,Епіцентр,216289I,6.0,4.873388
2025-04,Епіцентр,216289I,0.0,5.2066603
2025-05,Епіцентр,216289I,6.0,5.104144
2025-06,Епіцентр,216289I,5.0,4.535335
2024-07,Епіцентр,216314_I,26.0,19.891548
2024-08,Епіцентр,216314_I,30.0,20.104435
2024-09,Епіцентр,216314_I,16.0,16.36083
2024-10,Епіцентр,216314_I,16.0,14.870096
2024-11,Епіцентр,216314_I,28.0,24.629936
2024-12,Епіцентр,216314_I,46.0,40.816727
2025-01,Епіцентр,216314_I,20.0,18.88809
2025-02,Епіцентр,216314_I,16.0,12.032106
2025-03,Епіцентр,216314_I,6.0,8.3220825
2025-04,Епіцентр,216314_I,0.0,2.757333
2025-05,Епіцентр,216314_I,13.0,17.994194
2025-06,Епіцентр,216314_I,20.0,17.53653
2024-07,Епіцентр,216320I,7.0,6.5446405
2024-08,Епіцентр,216320I,5.0,4.8142467
2024-09,Епіцентр,216320I,5.0,4.6929684
2024-10,Епіцентр,216320I,4.0,3.8911443
2024-11,Епіцентр,216320I,4.0,4.9383717
2024-12,Епіцентр,216320I,4.0,6.2508035
2025-01,Епіцентр,216320I,3.0,3.0510652
2025-02,Епіцентр,216320I,2.0,5.3359265
2025-03,Епіцентр,216320I,5.0,5.4543915
2025-04,Епіцентр,216320I,0.0,4.1645913
2025-05,Епіцентр,216320I,5.0,5.308895
2025-06,Епіцентр,216320I,1.0,3.8114603
2024-07,Епіцентр,216429I,13.0,10.886088
2024-08,Епіцентр,216429I,10.0,10.253565
2024-09,Епіцентр,216429I,13.0,11.323579
2024-10,Епіцентр,216429I,11.0,10.847629
2024-11,Епіцентр,216429I,14.0,14.36202
2024-12,Епіцентр,216429I,22.0,23.370495
2025-01,Епіцентр,216429I,13.0,15.245582
2025-02,Епіцентр,216429I,11.0,10.271471
2025-03,Епіцентр,216429I,9.0,8.240554
2025-04,Епіцентр,216429I,0.0,5.0194182
2025-05,Епіцентр,216429I,9.0,5.276132
2025-06,Епіцентр,216429I,5.0,8.716362
2024-07,Епіцентр,216569,10.0,11.65745
2024-08,Епіцентр,216569,7.0,14.35066
2024-09,Епіцентр,216569,7.0,7.6240005
2024-10,Епіцентр,216569,9.0,13.00711
2024-11,Епіцентр,216569,30.0,28.262312
2024-12,Епіцентр,216569,36.0,34.65697
2025-01,Епіцентр,216569,20.0,15.78909
2025-02,Епіцентр,216569,20.0,13.2071495
2025-03,Епіцентр,216569,11.0,11.496415
2025-04,Епіцентр,216569,0.0,14.732526
2025-05,Епіцентр,216569,18.0,22.327398
2025-06,Епіцентр,216569,23.0,15.479835
2024-07,Епіцентр,216570I,8.0,7.781502
2024-08,Епіцентр,216570I,12.0,8.670787
2024-09,Епіцентр,216570I,5.0,9.49514
2024-10,Епіцентр,216570I,14.0,12.187827
2024-11,Епіцентр,216570I,9.0,12.986419
2024-12,Епіцентр,216570I,16.0,14.467222
2025-01,Епіцентр,216570I,10.0,7.132341
2025-02,Епіцентр,216570I,6.0,7.928911
2025-03,Епіцентр,216570I,4.0,5.4539204
2025-04,Епіцентр,216570I,0.0,0.97087705
2025-05,Епіцентр,216570I,5.0,3.7456932
2025-06,Епіцентр,216570I,3.0,4.66063
2024-07,Епіцентр,216571,2.0,3.6787214
2024-08,Епіцентр,216571,4.0,3.9066458
2024-09,Епіцентр,216571,6.0,3.7151334
2024-10,Епіцентр,216571,1.0,4.160622
2024-11,Епіцентр,216571,9.0,7.2672286
2024-12,Епіцентр,216571,16.0,16.613558
2025-01,Епіцентр,216571,10.0,9.387746
2025-02,Епіцентр,216571,6.0,6.905055
2025-03,Епіцентр,216571,8.0,3.5021732
2025-04,Епіцентр,216571,0.0,4.6182017
2025-05,Епіцентр,216571,1.0,4.261396
2025-06,Епіцентр,216571,4.0,3.718737
2024-07,Епіцентр,302021,1.0,0.8978596
2024-08,Епіцентр,302021,2.0,0.6996593
2024-09,Епіцентр,302021,2.0,1.9042659
2024-10,Епіцентр,302021,3.0,1.7639579
2024-11,Епіцентр,302021,2.0,1.5660694
2024-12,Епіцентр,302021,2.0,1.9814885
2025-01,Епіцентр,302021,1.0,1.7907239
2025-02,Епіцентр,302021,2.0,1.6440405
2025-03,Епіцентр,302021,0.0,1.4250959
2025-04,Епіцентр,302021,0.0,0.965025
2025-05,Епіцентр,302021,0.0,1.2253143
2025-06,Епіцентр,302021,0.0,1.265367
2024-07,Епіцентр,302032,1.0,1.5664382
2024-08,Епіцентр,302032,1.0,1.3095013
2024-09,Епіцентр,302032,3.0,2.7282944
2024-10,Епіцентр,302032,4.0,1.8979062
2024-11,Епіцентр,302032,2.0,2.0783615
2024-12,Епіцентр,302032,7.0,6.5609503
2025-01,Епіцентр,302032,2.0,1.9620221
2025-02,Епіцентр,302032,2.0,1.3293895
2025-03,Епіцентр,302032,0.0,1.0788748
2025-04,Епіцентр,302032,0.0,1.4484923
2025-05,Епіцентр,302032,0.0,2.6806986
2025-06,Епіцентр,302032,2.0,1.9342474
2024-07,Епіцентр,302035,1.0,1.3961322
2024-08,Епіцентр,302035,2.0,1.951341
2024-09,Епіцентр,302035,0.0,0.3588006
2024-10,Епіцентр,302035,1.0,1.1975787
2024-11,Епіцентр,302035,3.0,2.4192617
2024-12,Епіцентр,302035,2.0,3.1347291
2025-01,Епіцентр,302035,1.0,0.94582283
2025-02,Епіцентр,302035,2.0,1.0090888
2025-03,Епіцентр,302035,2.0,1.4970506
2025-04,Епіцентр,302035,0.0,0.78952366
2025-05,Епіцентр,302035,0.0,1.4962852
2025-06,Епіцентр,302035,2.0,3.0209358
2024-07,Епіцентр,304889I,18.0,14.846253
2024-08,Епіцентр,304889I,13.0,14.472422
2024-09,Епіцентр,304889I,7.0,11.610813
2024-10,Епіцентр,304889I,17.0,11.106406
2024-11,Епіцентр,304889I,16.0,16.862495
2024-12,Епіцентр,304889I,32.0,30.714169
2025-01,Епіцентр,304889I,11.0,14.330214
2025-02,Епіцентр,304889I,13.0,11.344116
2025-03,Епіцентр,304889I,19.0,10.0300255
2025-04,Епіцентр,304889I,0.0,12.795888
2025-05,Епіцентр,304889I,8.0,12.85378
2025-06,Епіцентр,304889I,19.0,15.265352
2024-07,Епіцентр,304890I,9.0,11.439723
2024-08,Епіцентр,304890I,9.0,12.053037
2024-09,Епіцентр,304890I,11.0,12.186958
2024-10,Епіцентр,304890I,8.0,12.980978
2024-11,Епіцентр,304890I,15.0,13.969508
2024-12,Епіцентр,304890I,28.0,23.850637
2025-01,Епіцентр,304890I,10.0,13.097406
2025-02,Епіцентр,304890I,11.0,11.526875
2025-03,Епіцентр,304890I,9.0,8.954072
2025-04,Епіцентр,304890I,0.0,9.102384
2025-05,Епіцентр,304890I,6.0,8.058854
2025-06,Епіцентр,304890I,11.0,9.418897
2024-07,Епіцентр,305031,8.0,7.8761277
2024-08,Епіцентр,305031,6.0,8.245707
2024-09,Епіцентр,305031,10.0,9.586534
2024-10,Епіцентр,305031,5.0,10.773076
2024-11,Епіцентр,305031,15.0,11.841446
2024-12,Епіцентр,305031,24.0,22.925247
2025-01,Епіцентр,305031,6.0,8.189709
2025-02,Епіцентр,305031,9.0,6.45304
2025-03,Епіцентр,305031,5.0,5.1602726
2025-04,Епіцентр,305031,0.0,6.6935997
2025-05,Епіцентр,305031,5.0,6.372219
2025-06,Епіцентр,305031,7.0,7.148128
2024-07,Епіцентр,305048I,3.0,3.203252
2024-08,Епіцентр,305048I,3.0,2.5973737
2024-09,Епіцентр,305048I,2.0,2.1733866
2024-10,Епіцентр,305048I,1.0,1.7556888
2024-11,Епіцентр,305048I,0.0,1.7149378
2024-12,Епіцентр,305048I,4.0,4.1964154
2025-01,Епіцентр,305048I,2.0,2.4129498
2025-02,Епіцентр,305048I,2.0,3.4415114
2025-03,Епіцентр,305048I,5.0,2.7843685
2025-04,Епіцентр,305048I,0.0,0.375672
2025-05,Епіцентр,305048I,1.0,3.500582
2025-06,Епіцентр,305048I,3.0,2.5602822
2024-07,Епіцентр,305079,7.0,6.491527
2024-08,Епіцентр,305079,5.0,5.3946075
2024-09,Епіцентр,305079,3.0,4.6834793
2024-10,Епіцентр,305079,3.0,4.3024707
2024-11,Епіцентр,305079,8.0,4.344565
2024-12,Епіцентр,305079,9.0,9.133959
2025-01,Епіцентр,305079,4.0,4.0295706
2025-02,Епіцентр,305079,5.0,4.383412
2025-03,Епіцентр,305079,4.0,3.4465983
2025-04,Епіцентр,305079,0.0,0.0026056275
2025-05,Епіцентр,305079,1.0,2.8086696
2025-06,Епіцентр,305079,2.0,1.9395443
2024-07,Епіцентр,305087,5.0,3.0936742
2024-08,Епіцентр,305087,2.0,2.1084054
2024-09,Епіцентр,305087,4.0,2.9989443
2024-10,Епіцентр,305087,4.0,4.283419
2024-11,Епіцентр,305087,3.0,4.200243
2024-12,Епіцентр,305087,7.0,6.2727733
2025-01,Епіцентр,305087,3.0,3.0608938
2025-02,Епіцентр,305087,0.0,3.24201
2025-03,Епіцентр,305087,3.0,2.8235886
2025-04,Епіцентр,305087,0.0,1.5228853
2025-05,Епіцентр,305087,3.0,3.351325
2025-06,Епіцентр,305087,3.0,1.9991858
