Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Розетка,DJ09063,2.0,0.5388827
2025-06,ІМ-Розетка,DJ09063,1.0,0.9667266
2024-07,ІМ-МауДау,DJ09064,0.0,0.3900318
2024-08,ІМ-МауДау,DJ09064,0.0,0.4517259
2024-09,ІМ-МауДау,DJ09064,0.0,0.34251612
2024-10,ІМ-МауДау,DJ09064,0.0,0.41142696
2024-11,ІМ-МауДау,DJ09064,0.0,0.38657546
2024-12,ІМ-МауДау,DJ09064,0.0,1.0813451
2025-01,ІМ-МауДау,DJ09064,0.0,0.5464008
2025-02,ІМ-МауДау,DJ09064,2.0,0.4616619
2025-03,ІМ-МауДау,DJ09064,1.0,0.5321425
2025-04,ІМ-МауДау,DJ09064,0.0,0.4801184
2025-05,ІМ-МауДау,DJ09064,0.0,0.38135624
2025-06,ІМ-МауДау,DJ09064,1.0,0.29527962
2024-07,ІМ-Розетка,DJ09064,0.0,0.4442284
2024-08,ІМ-Розетка,DJ09064,0.0,0.3888018
2024-09,ІМ-Розетка,DJ09064,0.0,0.59634364
2024-10,ІМ-Розетка,DJ09064,1.0,0.8054651
2024-11,ІМ-Розетка,DJ09064,2.0,0.9862062
2024-12,ІМ-Розетка,DJ09064,0.0,4.9820538
2025-01,ІМ-Розетка,DJ09064,1.0,1.1881403
2025-02,ІМ-Розетка,DJ09064,1.0,1.0352356
2025-03,ІМ-Розетка,DJ09064,0.0,1.169419
2025-04,ІМ-Розетка,DJ09064,2.0,0.54955065
2025-05,ІМ-Розетка,DJ09064,0.0,0.7779416
2025-06,ІМ-Розетка,DJ09064,1.0,0.6328083
2024-07,ІМ-Розетка,DJ09065,0.0,0.53222084
2024-08,ІМ-Розетка,DJ09065,0.0,0.49118447
2024-09,ІМ-Розетка,DJ09065,0.0,0.37407994
2024-10,ІМ-Розетка,DJ09065,0.0,0.48008066
2024-11,ІМ-Розетка,DJ09065,1.0,0.82502985
2024-12,ІМ-Розетка,DJ09065,1.0,6.1093903
2025-01,ІМ-Розетка,DJ09065,0.0,1.3329347
2025-02,ІМ-Розетка,DJ09065,1.0,0.7091316
2025-03,ІМ-Розетка,DJ09065,1.0,1.0006745
2025-04,ІМ-Розетка,DJ09065,1.0,0.97403914
2025-05,ІМ-Розетка,DJ09065,0.0,1.0053415
2025-06,ІМ-Розетка,DJ09065,0.0,0.6705054
2024-07,ІМ-МауДау,DJ09066,0.0,0.39098713
2024-08,ІМ-МауДау,DJ09066,0.0,0.37669602
2024-09,ІМ-МауДау,DJ09066,0.0,0.34278965
2024-10,ІМ-МауДау,DJ09066,0.0,0.3138918
2024-11,ІМ-МауДау,DJ09066,0.0,0.32903296
2024-12,ІМ-МауДау,DJ09066,0.0,0.5415339
2025-01,ІМ-МауДау,DJ09066,0.0,0.2781877
2025-02,ІМ-МауДау,DJ09066,0.0,0.30153918
2025-03,ІМ-МауДау,DJ09066,0.0,0.4040665
2025-04,ІМ-МауДау,DJ09066,0.0,0.20812221
2025-05,ІМ-МауДау,DJ09066,0.0,0.19052939
2025-06,ІМ-МауДау,DJ09066,0.0,0.29029799
2024-07,ІМ-Розетка,DJ09066,0.0,0.4673341
2024-08,ІМ-Розетка,DJ09066,0.0,0.43833724
2024-09,ІМ-Розетка,DJ09066,0.0,0.3313794
2024-10,ІМ-Розетка,DJ09066,0.0,0.4371614
2024-11,ІМ-Розетка,DJ09066,1.0,0.45626065
2024-12,ІМ-Розетка,DJ09066,0.0,1.5885632
2025-01,ІМ-Розетка,DJ09066,0.0,0.38788205
2025-02,ІМ-Розетка,DJ09066,0.0,0.3924961
2025-03,ІМ-Розетка,DJ09066,0.0,0.4074443
2025-04,ІМ-Розетка,DJ09066,1.0,0.35300922
2025-05,ІМ-Розетка,DJ09066,0.0,0.500335
2025-06,ІМ-Розетка,DJ09066,0.0,0.8186492
2024-07,ІМ-Розетка,DJ09071,0.0,0.36522487
2024-08,ІМ-Розетка,DJ09071,0.0,0.38530195
2024-09,ІМ-Розетка,DJ09071,0.0,0.3241284
2024-10,ІМ-Розетка,DJ09071,0.0,0.302405
2024-11,ІМ-Розетка,DJ09071,2.0,0.933705
2024-12,ІМ-Розетка,DJ09071,6.0,4.9624004
2025-01,ІМ-Розетка,DJ09071,2.0,2.9230766
2025-02,ІМ-Розетка,DJ09071,0.0,0.4811684
2025-03,ІМ-Розетка,DJ09071,2.0,1.0896363
2025-04,ІМ-Розетка,DJ09071,1.0,1.3997664
2025-05,ІМ-Розетка,DJ09071,1.0,1.6660796
2025-06,ІМ-Розетка,DJ09071,2.0,1.5669944
2024-07,ІМ-Розетка,DJ09072,0.0,0.68385273
2024-08,ІМ-Розетка,DJ09072,2.0,0.58539987
2024-09,ІМ-Розетка,DJ09072,1.0,1.3149531
2024-10,ІМ-Розетка,DJ09072,0.0,1.5868452
2024-11,ІМ-Розетка,DJ09072,0.0,1.1833624
2024-12,ІМ-Розетка,DJ09072,0.0,4.4711595
2025-01,ІМ-Розетка,DJ09072,1.0,0.90605915
2025-02,ІМ-Розетка,DJ09072,0.0,1.1874943
2025-03,ІМ-Розетка,DJ09072,0.0,0.7851308
2025-04,ІМ-Розетка,DJ09072,0.0,0.23328146
2025-05,ІМ-Розетка,DJ09072,3.0,0.8540104
2025-06,ІМ-Розетка,DJ09072,2.0,2.2310324
2024-07,ІМ-Розетка,DJ09073,2.0,1.8719199
2024-08,ІМ-Розетка,DJ09073,1.0,1.1409917
2024-09,ІМ-Розетка,DJ09073,0.0,1.2375683
2024-10,ІМ-Розетка,DJ09073,0.0,0.5675658
2024-11,ІМ-Розетка,DJ09073,1.0,1.1734264
2024-12,ІМ-Розетка,DJ09073,1.0,4.1294065
2025-01,ІМ-Розетка,DJ09073,0.0,0.5291563
2025-02,ІМ-Розетка,DJ09073,0.0,0.34245706
2025-03,ІМ-Розетка,DJ09073,0.0,0.3617085
2025-04,ІМ-Розетка,DJ09073,2.0,0.88851357
2025-05,ІМ-Розетка,DJ09073,2.0,1.5319235
2025-06,ІМ-Розетка,DJ09073,1.0,1.588377
2024-07,ІМ-МауДау,DJ09074,2.0,0.35997015
2024-08,ІМ-МауДау,DJ09074,3.0,0.99538684
2024-09,ІМ-МауДау,DJ09074,0.0,0.936962
2024-10,ІМ-МауДау,DJ09074,0.0,0.5961046
2024-11,ІМ-МауДау,DJ09074,0.0,0.5543758
2024-12,ІМ-МауДау,DJ09074,0.0,0.79396045
2025-01,ІМ-МауДау,DJ09074,0.0,0.35436195
2025-02,ІМ-МауДау,DJ09074,0.0,0.29080334
2025-03,ІМ-МауДау,DJ09074,0.0,0.3089953
2025-04,ІМ-МауДау,DJ09074,1.0,0.3565808
2025-05,ІМ-МауДау,DJ09074,1.0,0.6411623
2025-06,ІМ-МауДау,DJ09074,1.0,0.3337453
2024-07,ІМ-Розетка,DJ09074,2.0,1.4955732
2024-08,ІМ-Розетка,DJ09074,1.0,2.0872984
2024-09,ІМ-Розетка,DJ09074,2.0,1.4069489
2024-10,ІМ-Розетка,DJ09074,1.0,1.1877075
2024-11,ІМ-Розетка,DJ09074,4.0,2.0020766
2024-12,ІМ-Розетка,DJ09074,4.0,7.6567173
2025-01,ІМ-Розетка,DJ09074,1.0,2.7292101
2025-02,ІМ-Розетка,DJ09074,2.0,1.6801375
2025-03,ІМ-Розетка,DJ09074,3.0,1.8379762
2025-04,ІМ-Розетка,DJ09074,3.0,1.580966
2025-05,ІМ-Розетка,DJ09074,3.0,1.2748687
2025-06,ІМ-Розетка,DJ09074,1.0,1.3427742
2024-07,ІМ-МауДау,DJ09075,0.0,0.45717722
2024-08,ІМ-МауДау,DJ09075,3.0,0.5531005
2024-09,ІМ-МауДау,DJ09075,1.0,0.8905623
2024-10,ІМ-МауДау,DJ09075,0.0,0.7608075
2024-11,ІМ-МауДау,DJ09075,0.0,0.6571637
2024-12,ІМ-МауДау,DJ09075,1.0,1.3360374
2025-01,ІМ-МауДау,DJ09075,0.0,0.52755845
2025-02,ІМ-МауДау,DJ09075,0.0,0.4560042
2025-03,ІМ-МауДау,DJ09075,0.0,0.4528131
2025-04,ІМ-МауДау,DJ09075,0.0,0.38064787
2025-05,ІМ-МауДау,DJ09075,0.0,0.31166783
2025-06,ІМ-МауДау,DJ09075,0.0,0.2993
2024-07,ІМ-Розетка,DJ09075,1.0,0.54338425
2024-08,ІМ-Розетка,DJ09075,1.0,0.614538
2024-09,ІМ-Розетка,DJ09075,0.0,0.65577734
2024-10,ІМ-Розетка,DJ09075,0.0,0.5575129
2024-11,ІМ-Розетка,DJ09075,0.0,1.0901163
2024-12,ІМ-Розетка,DJ09075,2.0,3.5045838
2025-01,ІМ-Розетка,DJ09075,0.0,1.7578065
2025-02,ІМ-Розетка,DJ09075,0.0,0.8869876
2025-03,ІМ-Розетка,DJ09075,1.0,0.99605846
2025-04,ІМ-Розетка,DJ09075,0.0,1.0299102
2025-05,ІМ-Розетка,DJ09075,1.0,0.8085711
2025-06,ІМ-Розетка,DJ09075,0.0,1.0992272
2024-07,ІМ-Кідіс,DJ09108,0.0,0.50540954
2024-08,ІМ-Кідіс,DJ09108,1.0,0.70042795
2024-09,ІМ-Кідіс,DJ09108,0.0,0.5477363
2024-10,ІМ-Кідіс,DJ09108,0.0,0.32381117
2024-11,ІМ-Кідіс,DJ09108,2.0,0.52096313
2024-12,ІМ-Кідіс,DJ09108,0.0,2.583715
2025-01,ІМ-Кідіс,DJ09108,1.0,0.5866469
2025-02,ІМ-Кідіс,DJ09108,0.0,0.3999123
2025-03,ІМ-Кідіс,DJ09108,1.0,0.685129
2025-04,ІМ-Кідіс,DJ09108,1.0,0.55166477
2025-05,ІМ-Кідіс,DJ09108,1.0,0.8934693
2025-06,ІМ-Кідіс,DJ09108,3.0,0.4297941
2024-07,ІМ-Розетка,DJ09108,3.0,2.3897073
2024-08,ІМ-Розетка,DJ09108,3.0,2.805191
2024-09,ІМ-Розетка,DJ09108,1.0,1.6970091
2024-10,ІМ-Розетка,DJ09108,1.0,1.8289063
2024-11,ІМ-Розетка,DJ09108,10.0,3.1939049
2024-12,ІМ-Розетка,DJ09108,28.0,21.426714
2025-01,ІМ-Розетка,DJ09108,2.0,6.086938
2025-02,ІМ-Розетка,DJ09108,0.0,0.33601198
2025-03,ІМ-Розетка,DJ09108,0.0,0.86847234
2025-04,ІМ-Розетка,DJ09108,0.0,1.3645959
2025-05,ІМ-Розетка,DJ09108,1.0,2.0097208
2025-06,ІМ-Розетка,DJ09108,15.0,3.1552243
2024-07,ІМ-Розетка,DJ09230,1.0,0.7754415
2024-08,ІМ-Розетка,DJ09230,0.0,1.5104027
2024-09,ІМ-Розетка,DJ09230,2.0,1.6952584
2024-10,ІМ-Розетка,DJ09230,1.0,2.8165932
2024-11,ІМ-Розетка,DJ09230,5.0,2.5664854
2024-12,ІМ-Розетка,DJ09230,1.0,11.31391
2025-01,ІМ-Розетка,DJ09230,0.0,0.8269447
2025-02,ІМ-Розетка,DJ09230,3.0,1.114202
2025-03,ІМ-Розетка,DJ09230,0.0,2.5344114
2025-04,ІМ-Розетка,DJ09230,2.0,1.7342327
2025-05,ІМ-Розетка,DJ09230,1.0,1.7703114
2025-06,ІМ-Розетка,DJ09230,0.0,2.0502949
2024-07,ІМ-Розетка,DJ09231,1.0,3.273644
2024-08,ІМ-Розетка,DJ09231,1.0,1.6720185
2024-09,ІМ-Розетка,DJ09231,1.0,1.5151162
2024-10,ІМ-Розетка,DJ09231,1.0,2.0642548
2024-11,ІМ-Розетка,DJ09231,4.0,3.309342
2024-12,ІМ-Розетка,DJ09231,3.0,11.904391
2025-01,ІМ-Розетка,DJ09231,1.0,3.0410604
2025-02,ІМ-Розетка,DJ09231,1.0,1.5183225
2025-03,ІМ-Розетка,DJ09231,0.0,2.1367564
2025-04,ІМ-Розетка,DJ09231,2.0,1.7840517
2025-05,ІМ-Розетка,DJ09231,0.0,1.8435299
2025-06,ІМ-Розетка,DJ09231,1.0,1.8270459
2024-07,ІМ-МауДау,DJ09232,0.0,0.3228987
2024-08,ІМ-МауДау,DJ09232,0.0,0.4953391
2024-09,ІМ-МауДау,DJ09232,0.0,0.45706683
2024-10,ІМ-МауДау,DJ09232,0.0,0.49810433
2024-11,ІМ-МауДау,DJ09232,0.0,0.552666
2024-12,ІМ-МауДау,DJ09232,1.0,0.61607265
2025-01,ІМ-МауДау,DJ09232,0.0,0.3257582
2025-02,ІМ-МауДау,DJ09232,0.0,0.20078784
2025-03,ІМ-МауДау,DJ09232,0.0,0.24809813
2025-04,ІМ-МауДау,DJ09232,0.0,0.22668877
2025-05,ІМ-МауДау,DJ09232,1.0,0.19485784
2025-06,ІМ-МауДау,DJ09232,0.0,0.28941467
2024-07,ІМ-Розетка,DJ09232,1.0,0.7317982
2024-08,ІМ-Розетка,DJ09232,2.0,1.6420047
2024-09,ІМ-Розетка,DJ09232,0.0,1.8230662
2024-10,ІМ-Розетка,DJ09232,1.0,1.1990577
2024-11,ІМ-Розетка,DJ09232,2.0,2.597372
2024-12,ІМ-Розетка,DJ09232,5.0,7.6853733
2025-01,ІМ-Розетка,DJ09232,3.0,2.7748191
2025-02,ІМ-Розетка,DJ09232,1.0,2.366797
2025-03,ІМ-Розетка,DJ09232,2.0,1.7893417
2025-04,ІМ-Розетка,DJ09232,2.0,1.8854353
2025-05,ІМ-Розетка,DJ09232,2.0,1.5504067
2025-06,ІМ-Розетка,DJ09232,0.0,1.8007692
2024-07,ІМ-МауДау,DJ09272,0.0,0.3512782
2024-08,ІМ-МауДау,DJ09272,0.0,0.3019068
2024-09,ІМ-МауДау,DJ09272,1.0,0.91377604
2024-10,ІМ-МауДау,DJ09272,1.0,0.42667574
2024-11,ІМ-МауДау,DJ09272,0.0,0.6238514
2024-12,ІМ-МауДау,DJ09272,0.0,0.83691174
2025-01,ІМ-МауДау,DJ09272,0.0,0.4857242
2025-02,ІМ-МауДау,DJ09272,3.0,0.35356757
2025-03,ІМ-МауДау,DJ09272,0.0,1.0724695
2025-04,ІМ-МауДау,DJ09272,0.0,0.48854983
2025-05,ІМ-МауДау,DJ09272,0.0,0.3745962
2025-06,ІМ-МауДау,DJ09272,0.0,0.29575324
2024-07,ІМ-Розетка,DJ09272,1.0,1.0898701
2024-08,ІМ-Розетка,DJ09272,1.0,0.78687453
2024-09,ІМ-Розетка,DJ09272,0.0,0.85676837
2024-10,ІМ-Розетка,DJ09272,0.0,0.68039346
2024-11,ІМ-Розетка,DJ09272,0.0,0.9285157
2024-12,ІМ-Розетка,DJ09272,1.0,5.4591427
2025-01,ІМ-Розетка,DJ09272,1.0,1.7117562
2025-02,ІМ-Розетка,DJ09272,0.0,1.3904833
2025-03,ІМ-Розетка,DJ09272,2.0,0.85771257
2025-04,ІМ-Розетка,DJ09272,0.0,1.3508286
2025-05,ІМ-Розетка,DJ09272,1.0,0.7679699
2025-06,ІМ-Розетка,DJ09272,0.0,1.2426932
2024-07,ІМ-Кідіс,DJ09293,0.0,0.2594578
2024-08,ІМ-Кідіс,DJ09293,0.0,0.29389268
2024-09,ІМ-Кідіс,DJ09293,0.0,0.36473957
2024-10,ІМ-Кідіс,DJ09293,0.0,0.28579274
2024-11,ІМ-Кідіс,DJ09293,0.0,0.3767542
2024-12,ІМ-Кідіс,DJ09293,0.0,1.0949514
2025-01,ІМ-Кідіс,DJ09293,0.0,0.3048184
2025-02,ІМ-Кідіс,DJ09293,0.0,0.25033185
2025-03,ІМ-Кідіс,DJ09293,0.0,0.41279912
2025-04,ІМ-Кідіс,DJ09293,1.0,0.25489432
2025-05,ІМ-Кідіс,DJ09293,1.0,0.5240966
2025-06,ІМ-Кідіс,DJ09293,0.0,0.6043656
2024-07,ІМ-МауДау,DJ09293,0.0,0.48955435
2024-08,ІМ-МауДау,DJ09293,0.0,0.63623536
2024-09,ІМ-МауДау,DJ09293,0.0,0.5657513
2024-10,ІМ-МауДау,DJ09293,0.0,0.5283612
2024-11,ІМ-МауДау,DJ09293,1.0,0.57411325
2024-12,ІМ-МауДау,DJ09293,1.0,1.7694407
2025-01,ІМ-МауДау,DJ09293,1.0,0.84464085
2025-02,ІМ-МауДау,DJ09293,0.0,0.44140112
2025-03,ІМ-МауДау,DJ09293,1.0,0.59147274
2025-04,ІМ-МауДау,DJ09293,0.0,0.28593987
2025-05,ІМ-МауДау,DJ09293,0.0,0.25978124
2025-06,ІМ-МауДау,DJ09293,1.0,0.22979875
2024-07,ІМ-Розетка,DJ09293,3.0,2.4098592
2024-08,ІМ-Розетка,DJ09293,4.0,2.6026523
2024-09,ІМ-Розетка,DJ09293,0.0,2.5942879
2024-10,ІМ-Розетка,DJ09293,2.0,0.90148246
2024-11,ІМ-Розетка,DJ09293,3.0,3.0897026
2024-12,ІМ-Розетка,DJ09293,5.0,14.750748
2025-01,ІМ-Розетка,DJ09293,1.0,4.4545116
2025-02,ІМ-Розетка,DJ09293,2.0,1.7483037
2025-03,ІМ-Розетка,DJ09293,2.0,1.7237225
2025-04,ІМ-Розетка,DJ09293,4.0,1.637532
2025-05,ІМ-Розетка,DJ09293,2.0,2.732992
2025-06,ІМ-Розетка,DJ09293,4.0,2.0697463
2024-07,ІМ-Розетка,DJ09294,0.0,0.63191986
2024-08,ІМ-Розетка,DJ09294,0.0,0.6215244
2024-09,ІМ-Розетка,DJ09294,1.0,0.5091225
2024-10,ІМ-Розетка,DJ09294,0.0,0.88811433
2024-11,ІМ-Розетка,DJ09294,2.0,1.3486218
2024-12,ІМ-Розетка,DJ09294,5.0,6.053771
2025-01,ІМ-Розетка,DJ09294,4.0,3.3217802
2025-02,ІМ-Розетка,DJ09294,0.0,2.1687741
2025-03,ІМ-Розетка,DJ09294,1.0,1.4589399
2025-04,ІМ-Розетка,DJ09294,2.0,1.208112
2025-05,ІМ-Розетка,DJ09294,1.0,1.0603174
2025-06,ІМ-Розетка,DJ09294,0.0,1.0996513
2024-07,ІМ-Розетка,DJ09312,0.0,0.717211
2024-08,ІМ-Розетка,DJ09312,1.0,0.5920633
2024-09,ІМ-Розетка,DJ09312,0.0,0.65440845
2024-10,ІМ-Розетка,DJ09312,0.0,0.6293715
2024-11,ІМ-Розетка,DJ09312,0.0,0.25016657
2024-12,ІМ-Розетка,DJ09312,0.0,0.7611375
2025-01,ІМ-Розетка,DJ09312,0.0,0.11813608
2025-02,ІМ-Розетка,DJ09312,0.0,0.13822839
2025-03,ІМ-Розетка,DJ09312,0.0,0.16436313
2025-04,ІМ-Розетка,DJ09312,0.0,0.18487942
2025-05,ІМ-Розетка,DJ09312,2.0,0.3281187
2025-06,ІМ-Розетка,DJ09312,1.0,0.75277627
2024-07,ІМ-Розетка,DJ09330,0.0,0.8646414
2024-08,ІМ-Розетка,DJ09330,0.0,2.6211057
2024-09,ІМ-Розетка,DJ09330,3.0,2.52029
2024-10,ІМ-Розетка,DJ09330,2.0,2.8995662
2024-11,ІМ-Розетка,DJ09330,5.0,3.6245327
2024-12,ІМ-Розетка,DJ09330,13.0,21.87966
2025-01,ІМ-Розетка,DJ09330,2.0,6.8303213
2025-02,ІМ-Розетка,DJ09330,0.0,3.9490225
2025-03,ІМ-Розетка,DJ09330,5.0,2.7305999
2025-04,ІМ-Розетка,DJ09330,2.0,3.3229713
2025-05,ІМ-Розетка,DJ09330,7.0,2.5629177
2025-06,ІМ-Розетка,DJ09330,0.0,3.601624
2024-07,Озерова ФОП,DJ09330,3.0,0.7028042
2024-08,Озерова ФОП,DJ09330,0.0,1.295358
2024-09,Озерова ФОП,DJ09330,0.0,0.9367082
2024-10,Озерова ФОП,DJ09330,0.0,0.9266033
2024-11,Озерова ФОП,DJ09330,0.0,0.90228564
2024-12,Озерова ФОП,DJ09330,0.0,3.374055
2025-01,Озерова ФОП,DJ09330,1.0,0.72502285
2025-02,Озерова ФОП,DJ09330,0.0,1.1966078
2025-03,Озерова ФОП,DJ09330,0.0,0.9298799
2025-04,Озерова ФОП,DJ09330,0.0,0.42049366
2025-05,Озерова ФОП,DJ09330,0.0,0.58296585
2025-06,Озерова ФОП,DJ09330,0.0,0.53827596
2024-07,ІМ-Розетка,DJ09331,2.0,1.2154144
2024-08,ІМ-Розетка,DJ09331,1.0,3.518322
2024-09,ІМ-Розетка,DJ09331,2.0,2.6124003
2024-10,ІМ-Розетка,DJ09331,1.0,1.5448309
2024-11,ІМ-Розетка,DJ09331,2.0,2.9548736
2024-12,ІМ-Розетка,DJ09331,10.0,13.680821
2025-01,ІМ-Розетка,DJ09331,0.0,5.650151
2025-02,ІМ-Розетка,DJ09331,0.0,1.5112884
2025-03,ІМ-Розетка,DJ09331,1.0,1.1409798
2025-04,ІМ-Розетка,DJ09331,0.0,1.5430006
2025-05,ІМ-Розетка,DJ09331,2.0,1.1922963
2025-06,ІМ-Розетка,DJ09331,0.0,1.3917058
2024-07,ІМ-Розетка,DJ09332,5.0,2.4127488
2024-08,ІМ-Розетка,DJ09332,2.0,3.376694
2024-09,ІМ-Розетка,DJ09332,0.0,2.4983816
2024-10,ІМ-Розетка,DJ09332,1.0,1.6175065
2024-11,ІМ-Розетка,DJ09332,19.0,3.3130107
2024-12,ІМ-Розетка,DJ09332,27.0,40.876137
2025-01,ІМ-Розетка,DJ09332,9.0,9.887184
2025-02,ІМ-Розетка,DJ09332,4.0,6.5383005
2025-03,ІМ-Розетка,DJ09332,9.0,6.0851507
2025-04,ІМ-Розетка,DJ09332,5.0,3.2517877
2025-05,ІМ-Розетка,DJ09332,0.0,1.6347299
2025-06,ІМ-Розетка,DJ09332,0.0,1.2939268
2024-07,ІМ-Розетка,DJ09348,0.0,0.46242937
2024-08,ІМ-Розетка,DJ09348,0.0,0.49346513
2024-09,ІМ-Розетка,DJ09348,1.0,0.41166502
2024-10,ІМ-Розетка,DJ09348,0.0,0.58207303
2024-11,ІМ-Розетка,DJ09348,1.0,0.56984144
2024-12,ІМ-Розетка,DJ09348,2.0,2.7528453
2025-01,ІМ-Розетка,DJ09348,0.0,1.4425558
2025-02,ІМ-Розетка,DJ09348,0.0,0.66629004
2025-03,ІМ-Розетка,DJ09348,1.0,0.67313707
2025-04,ІМ-Розетка,DJ09348,0.0,0.5094688
2025-05,ІМ-Розетка,DJ09348,0.0,0.5043704
2025-06,ІМ-Розетка,DJ09348,0.0,0.82512164
2024-07,ІМ-Розетка,DJ09381,1.0,0.25272775
2024-08,ІМ-Розетка,DJ09381,0.0,0.29603735
2024-09,ІМ-Розетка,DJ09381,0.0,0.34721884
2024-10,ІМ-Розетка,DJ09381,0.0,0.33429015
2024-11,ІМ-Розетка,DJ09381,4.0,0.74539495
2024-12,ІМ-Розетка,DJ09381,6.0,6.1132817
2025-01,ІМ-Розетка,DJ09381,0.0,0.73065436
2025-02,ІМ-Розетка,DJ09381,1.0,0.4221323
2025-03,ІМ-Розетка,DJ09381,0.0,0.526345
2025-04,ІМ-Розетка,DJ09381,0.0,0.4710765
2025-05,ІМ-Розетка,DJ09381,0.0,0.41128206
2025-06,ІМ-Розетка,DJ09381,0.0,0.2495383
2024-07,ІМ-Розетка,DJ09409,1.0,0.34157962
2024-08,ІМ-Розетка,DJ09409,1.0,0.90651697
2024-09,ІМ-Розетка,DJ09409,0.0,0.93925464
2024-10,ІМ-Розетка,DJ09409,2.0,0.94492924
2024-11,ІМ-Розетка,DJ09409,6.0,1.6857355
2024-12,ІМ-Розетка,DJ09409,4.0,10.281913
2025-01,ІМ-Розетка,DJ09409,1.0,2.8620577
2025-02,ІМ-Розетка,DJ09409,0.0,1.3086698
2025-03,ІМ-Розетка,DJ09409,0.0,0.95957834
2025-04,ІМ-Розетка,DJ09409,2.0,0.69775605
2025-05,ІМ-Розетка,DJ09409,0.0,0.8698943
2025-06,ІМ-Розетка,DJ09409,3.0,0.9295919
2024-07,ІМ-Розетка,DJ09422,1.0,0.38287494
2024-08,ІМ-Розетка,DJ09422,1.0,0.89518845
2024-09,ІМ-Розетка,DJ09422,0.0,0.61294216
2024-10,ІМ-Розетка,DJ09422,0.0,0.50001156
2024-11,ІМ-Розетка,DJ09422,0.0,0.9559662
2024-12,ІМ-Розетка,DJ09422,0.0,4.7393847
2025-01,ІМ-Розетка,DJ09422,1.0,0.88962567
2025-02,ІМ-Розетка,DJ09422,0.0,0.97972965
2025-03,ІМ-Розетка,DJ09422,0.0,0.72165465
2025-04,ІМ-Розетка,DJ09422,0.0,0.5172349
2025-05,ІМ-Розетка,DJ09422,0.0,0.47520638
2025-06,ІМ-Розетка,DJ09422,0.0,0.4515572
2024-07,ІМ-Розетка,DJ09425,0.0,0.85813403
2024-08,ІМ-Розетка,DJ09425,0.0,0.8662214
2024-09,ІМ-Розетка,DJ09425,1.0,0.39883924
2024-10,ІМ-Розетка,DJ09425,0.0,0.6417775
2024-11,ІМ-Розетка,DJ09425,2.0,1.0321059
2024-12,ІМ-Розетка,DJ09425,9.0,7.2814126
2025-01,ІМ-Розетка,DJ09425,1.0,2.9104636
2025-02,ІМ-Розетка,DJ09425,1.0,1.01634
2025-03,ІМ-Розетка,DJ09425,0.0,1.0209782
2025-04,ІМ-Розетка,DJ09425,0.0,0.77371943
2025-05,ІМ-Розетка,DJ09425,0.0,0.7535584
2025-06,ІМ-Розетка,DJ09425,2.0,0.72155595
2024-07,ІМ-Розетка,DJ09463,0.0,0.81594986
2024-08,ІМ-Розетка,DJ09463,0.0,0.8372997
2024-09,ІМ-Розетка,DJ09463,0.0,0.63791436
2024-10,ІМ-Розетка,DJ09463,0.0,0.27988437
2024-11,ІМ-Розетка,DJ09463,2.0,1.6305209
2024-12,ІМ-Розетка,DJ09463,4.0,5.5350103
2025-01,ІМ-Розетка,DJ09463,0.0,0.7964389
2025-02,ІМ-Розетка,DJ09463,1.0,1.2238854
2025-03,ІМ-Розетка,DJ09463,0.0,0.36693883
2025-04,ІМ-Розетка,DJ09463,2.0,1.1951742
2025-05,ІМ-Розетка,DJ09463,1.0,1.2903713
2025-06,ІМ-Розетка,DJ09463,2.0,1.730992
2024-07,ІМ-Розетка,DJ09499,1.0,0.4876579
2024-08,ІМ-Розетка,DJ09499,0.0,0.7892102
2024-09,ІМ-Розетка,DJ09499,0.0,0.6731115
2024-10,ІМ-Розетка,DJ09499,0.0,0.16531837
2024-11,ІМ-Розетка,DJ09499,0.0,0.5012002
2024-12,ІМ-Розетка,DJ09499,1.0,3.4209821
2025-01,ІМ-Розетка,DJ09499,0.0,0.4694681
2025-02,ІМ-Розетка,DJ09499,0.0,0.1620204
2025-03,ІМ-Розетка,DJ09499,0.0,0.17964552
2025-04,ІМ-Розетка,DJ09499,0.0,0.19348632
2025-05,ІМ-Розетка,DJ09499,1.0,0.7757457
2025-06,ІМ-Розетка,DJ09499,2.0,1.1372751
2024-07,ІМ-Розетка,DJ09500,0.0,0.24516368
2024-08,ІМ-Розетка,DJ09500,1.0,0.31802005
2024-09,ІМ-Розетка,DJ09500,0.0,0.64752376
2024-10,ІМ-Розетка,DJ09500,0.0,0.2413469
2024-11,ІМ-Розетка,DJ09500,0.0,0.62993
2024-12,ІМ-Розетка,DJ09500,0.0,2.5792184
2025-01,ІМ-Розетка,DJ09500,0.0,0.40105763
2025-02,ІМ-Розетка,DJ09500,0.0,0.27133298
2025-03,ІМ-Розетка,DJ09500,0.0,0.12857208
2025-04,ІМ-Розетка,DJ09500,1.0,0.5673342
2025-05,ІМ-Розетка,DJ09500,1.0,0.89487004
2025-06,ІМ-Розетка,DJ09500,0.0,0.18613796
2024-07,ІМ-Розетка,DJ09503,0.0,0.5724907
2024-08,ІМ-Розетка,DJ09503,1.0,1.0670992
2024-09,ІМ-Розетка,DJ09503,0.0,0.24247986
