Период,Партнер,Артикул,target_qty,prediction
2025-08,ІМ-Розетка,DJ07922,4.0,1.3682345
2025-09,ІМ-Розетка,DJ07922,5.0,2.0675015
2025-10,ІМ-Розетка,DJ07922,15.0,1.6218736
2025-11,ІМ-Розетка,DJ07922,3.0,3.71167
2025-12,ІМ-Розетка,DJ07922,12.0,9.6712885
2026-01,ІМ-Розетка,DJ07922,8.0,1.236296
2026-02,ІМ-Розетка,DJ07922,6.0,0.09414119
2025-07,Акварель,DJ07922,2.0,0.20998082
2025-08,Акварель,DJ07922,3.0,1.1626091
2025-09,Акварель,DJ07922,1.0,1.0593165
2025-10,Акварель,DJ07922,2.0,0.8624239
2025-11,Акварель,DJ07922,3.0,1.0022053
2025-12,Акварель,DJ07922,6.0,4.0935426
2026-01,Акварель,DJ07922,2.0,0.7567004
2026-02,Акварель,DJ07922,1.0,0.0
2025-07,Антошка,DJ07922,0.0,0.0
2025-08,Антошка,DJ07922,1.0,0.031699438
2025-09,Антошка,DJ07922,1.0,0.21357667
2025-10,Антошка,DJ07922,1.0,0.26152223
2025-11,Антошка,DJ07922,2.0,0.058987625
2025-12,Антошка,DJ07922,30.0,0.66729283
2026-01,Антошка,DJ07922,0.0,0.33956596
2026-02,Антошка,DJ07922,0.0,0.0
2025-07,БІ,DJ07922,7.0,3.7530708
2025-08,БІ,DJ07922,13.0,7.401943
2025-09,БІ,DJ07922,15.0,9.339856
2025-10,БІ,DJ07922,16.0,8.792756
2025-11,БІ,DJ07922,16.0,8.727665
2025-12,БІ,DJ07922,69.0,28.829094
2026-01,БІ,DJ07922,16.0,5.9286776
2026-02,БІ,DJ07922,15.0,1.0865914
2025-07,МайПлей,DJ07922,0.0,0.0
2025-08,МайПлей,DJ07922,2.0,0.0
2025-09,МайПлей,DJ07922,0.0,0.0
2025-10,МайПлей,DJ07922,3.0,0.0
2025-11,МайПлей,DJ07922,1.0,0.020479375
2025-12,МайПлей,DJ07922,2.0,0.6700153
2026-01,МайПлей,DJ07922,0.0,0.0
2026-02,МайПлей,DJ07922,0.0,0.0
2025-07,Смік,DJ07922,0.0,0.0
2025-08,Смік,DJ07922,1.0,0.0
2025-09,Смік,DJ07922,0.0,0.0
2025-10,Смік,DJ07922,0.0,0.0
2025-11,Смік,DJ07922,0.0,0.0
2025-12,Смік,DJ07922,0.0,0.0
2026-01,Смік,DJ07922,2.0,0.0
2026-02,Смік,DJ07922,0.0,0.0
2025-07,Супрун ФОП,DJ07922,0.0,0.0
2025-08,Супрун ФОП,DJ07922,0.0,0.0
2025-09,Супрун ФОП,DJ07922,0.0,0.0
2025-10,Супрун ФОП,DJ07922,0.0,0.0
2025-11,Супрун ФОП,DJ07922,3.0,0.0
2025-12,Супрун ФОП,DJ07922,2.0,0.4777616
2026-01,Супрун ФОП,DJ07922,0.0,0.0
2026-02,Супрун ФОП,DJ07922,0.0,0.0
2025-07,ІМ-Розетка,DJ07955,3.0,0.60120255
2025-08,ІМ-Розетка,DJ07955,1.0,0.85778326
2025-09,ІМ-Розетка,DJ07955,1.0,0.5739726
2025-10,ІМ-Розетка,DJ07955,3.0,0.5042155
2025-11,ІМ-Розетка,DJ07955,5.0,0.5862465
2025-12,ІМ-Розетка,DJ07955,1.0,0.8610166
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.0
2025-07,Акварель,DJ07955,5.0,1.2400479
2025-08,Акварель,DJ07955,2.0,1.5183825
2025-09,Акварель,DJ07955,2.0,1.6877817
2025-10,Акварель,DJ07955,5.0,1.5272053
2025-11,Акварель,DJ07955,1.0,1.8864052
2025-12,Акварель,DJ07955,4.0,2.6886477
2026-01,Акварель,DJ07955,5.0,0.46271598
2026-02,Акварель,DJ07955,1.0,0.010913185
2025-07,Антошка,DJ07955,1.0,0.756796
2025-08,Антошка,DJ07955,2.0,0.79086494
2025-09,Антошка,DJ07955,4.0,0.6369159
2025-10,Антошка,DJ07955,3.0,0.6593613
2025-11,Антошка,DJ07955,0.0,0.010738098
2025-12,Антошка,DJ07955,1.0,0.25557226
2026-01,Антошка,DJ07955,0.0,0.0
2026-02,Антошка,DJ07955,0.0,0.0
2025-07,БІ,DJ07955,13.0,4.6165123
2025-08,БІ,DJ07955,8.0,5.1729736
2025-09,БІ,DJ07955,4.0,4.387598
2025-10,БІ,DJ07955,6.0,4.29168
2025-11,БІ,DJ07955,7.0,3.9394727
2025-12,БІ,DJ07955,17.0,9.595726
2026-01,БІ,DJ07955,5.0,1.2986218
2026-02,БІ,DJ07955,3.0,0.20831929
2025-07,МайПлей,DJ07955,0.0,0.0
2025-08,МайПлей,DJ07955,1.0,0.0
2025-09,МайПлей,DJ07955,0.0,0.0
2025-10,МайПлей,DJ07955,2.0,0.0
2025-11,МайПлей,DJ07955,0.0,0.0
2025-12,МайПлей,DJ07955,0.0,0.0
2026-01,МайПлей,DJ07955,0.0,0.0
2026-02,МайПлей,DJ07955,0.0,0.0
2025-07,Смік,DJ07955,0.0,0.0
2025-08,Смік,DJ07955,1.0,0.0
2025-09,Смік,DJ07955,0.0,0.0
2025-10,Смік,DJ07955,1.0,0.0
2025-11,Смік,DJ07955,0.0,0.0
2025-12,Смік,DJ07955,0.0,0.0
2026-01,Смік,DJ07955,0.0,0.0
2026-02,Смік,DJ07955,0.0,0.0
2025-07,Акварель,DJ07956,1.0,0.20222227
2025-08,Акварель,DJ07956,0.0,0.0
2025-09,Акварель,DJ07956,1.0,0.15088956
2025-10,Акварель,DJ07956,1.0,0.25145084
2025-11,Акварель,DJ07956,0.0,0.0
2025-12,Акварель,DJ07956,2.0,0.62540215
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.0
2025-07,БІ,DJ07956,0.0,0.0
2025-08,БІ,DJ07956,0.0,0.0
2025-09,БІ,DJ07956,0.0,0.0
2025-10,БІ,DJ07956,0.0,0.0
2025-11,БІ,DJ07956,0.0,0.0
2025-12,БІ,DJ07956,0.0,0.0
2026-01,БІ,DJ07956,0.0,0.0
2026-02,БІ,DJ07956,0.0,0.0
2025-07,Віват Канцелярія,DJ07956,0.0,0.0
2025-08,Віват Канцелярія,DJ07956,1.0,0.0
2025-09,Віват Канцелярія,DJ07956,0.0,0.0
2025-10,Віват Канцелярія,DJ07956,0.0,0.0
2025-11,Віват Канцелярія,DJ07956,1.0,0.0
2025-12,Віват Канцелярія,DJ07956,0.0,0.0
2026-01,Віват Канцелярія,DJ07956,1.0,0.0
2026-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-07,Акварель,DJ07970,0.0,0.0
2025-08,Акварель,DJ07970,1.0,0.12096981
2025-09,Акварель,DJ07970,0.0,0.0
2025-10,Акварель,DJ07970,0.0,0.0
2025-11,Акварель,DJ07970,1.0,0.0450737
2025-12,Акварель,DJ07970,0.0,0.016559554
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.0
2025-08,Віват Канцелярія,DJ07970,0.0,0.0
2025-09,Віват Канцелярія,DJ07970,1.0,0.0
2025-10,Віват Канцелярія,DJ07970,0.0,0.0
2025-11,Віват Канцелярія,DJ07970,1.0,0.0
2025-12,Віват Канцелярія,DJ07970,0.0,0.0365832
2026-01,Віват Канцелярія,DJ07970,0.0,0.0
2026-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
2025-12,Мегамаркет,DJ08111,1.0,0.30628353
2026-01,Мегамаркет,DJ08111,0.0,0.0
2026-02,Мегамаркет,DJ08111,0.0,0.0
2025-07,Акварель,DJ08115,0.0,0.0
2025-08,Акварель,DJ08115,0.0,0.0
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.0
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.0
2026-01,Акварель,DJ08115,0.0,0.0
2026-02,Акварель,DJ08115,0.0,0.0
2025-07,ІМ-Розетка,DJ08117,1.0,0.0
2025-08,ІМ-Розетка,DJ08117,1.0,0.0
2025-09,ІМ-Розетка,DJ08117,1.0,0.0
2025-10,ІМ-Розетка,DJ08117,1.0,0.0
2025-11,ІМ-Розетка,DJ08117,1.0,0.17802967
2025-12,ІМ-Розетка,DJ08117,1.0,0.30416495
2026-01,ІМ-Розетка,DJ08117,0.0,0.0
2026-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-07,Антошка,DJ08117,5.0,1.3038514
2025-08,Антошка,DJ08117,6.0,1.8505299
2025-09,Антошка,DJ08117,4.0,1.9635041
2025-10,Антошка,DJ08117,7.0,2.2950256
2025-11,Антошка,DJ08117,5.0,2.442145
2025-12,Антошка,DJ08117,6.0,4.403682
2026-01,Антошка,DJ08117,5.0,0.86043334
2026-02,Антошка,DJ08117,3.0,0.0
2025-07,БІ,DJ08117,2.0,1.0763909
2025-08,БІ,DJ08117,3.0,0.9740965
2025-09,БІ,DJ08117,2.0,1.0524013
2025-10,БІ,DJ08117,1.0,1.20177
2025-11,БІ,DJ08117,1.0,1.0432193
2025-12,БІ,DJ08117,5.0,2.8462067
2026-01,БІ,DJ08117,12.0,4.1720324
2026-02,БІ,DJ08117,13.0,1.9817886
2025-07,Епіцентр,DJ08117,2.0,0.5964655
2025-08,Епіцентр,DJ08117,1.0,0.92027
2025-09,Епіцентр,DJ08117,1.0,0.7474061
2025-10,Епіцентр,DJ08117,1.0,0.8533821
2025-11,Епіцентр,DJ08117,2.0,0.8463783
2025-12,Епіцентр,DJ08117,5.0,2.0087707
2026-01,Епіцентр,DJ08117,3.0,0.72310877
2026-02,Епіцентр,DJ08117,0.0,0.2198729
2025-07,МайПлей,DJ08117,5.0,0.40470245
2025-08,МайПлей,DJ08117,4.0,1.1964802
2025-09,МайПлей,DJ08117,4.0,1.0292728
2025-10,МайПлей,DJ08117,2.0,0.9519023
2025-11,МайПлей,DJ08117,2.0,0.51504874
2025-12,МайПлей,DJ08117,7.0,1.1361289
2026-01,МайПлей,DJ08117,2.0,0.644253
2026-02,МайПлей,DJ08117,1.0,0.0
2025-07,Мегамаркет,DJ08117,1.0,0.0
2025-08,Мегамаркет,DJ08117,1.0,0.0
2025-09,Мегамаркет,DJ08117,0.0,0.07442781
2025-10,Мегамаркет,DJ08117,1.0,0.1015568
2025-11,Мегамаркет,DJ08117,0.0,0.0
2025-12,Мегамаркет,DJ08117,1.0,0.25466877
2026-01,Мегамаркет,DJ08117,0.0,0.0
2026-02,Мегамаркет,DJ08117,0.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.0
2025-08,ІМ-МауДау,DJ08120,1.0,0.0
2025-09,ІМ-МауДау,DJ08120,2.0,0.0
2025-10,ІМ-МауДау,DJ08120,2.0,0.2334934
2025-11,ІМ-МауДау,DJ08120,3.0,0.025653355
2025-12,ІМ-МауДау,DJ08120,5.0,1.3975432
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,0.6636103
2025-08,ІМ-Розетка,DJ08120,1.0,0.5398542
2025-09,ІМ-Розетка,DJ08120,2.0,0.5129049
2025-10,ІМ-Розетка,DJ08120,4.0,0.80385524
2025-11,ІМ-Розетка,DJ08120,1.0,0.6724519
2025-12,ІМ-Розетка,DJ08120,8.0,1.4894258
2026-01,ІМ-Розетка,DJ08120,0.0,0.0
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Акварель,DJ08120,4.0,1.4570302
2025-08,Акварель,DJ08120,8.0,1.443413
2025-09,Акварель,DJ08120,1.0,1.9889718
2025-10,Акварель,DJ08120,3.0,1.8030713
2025-11,Акварель,DJ08120,4.0,1.9602635
2025-12,Акварель,DJ08120,15.0,5.3114204
2026-01,Акварель,DJ08120,9.0,1.7269846
2026-02,Акварель,DJ08120,0.0,0.0
2025-07,Антошка,DJ08120,1.0,1.4847682
2025-08,Антошка,DJ08120,3.0,1.277452
2025-09,Антошка,DJ08120,1.0,1.0472717
2025-10,Антошка,DJ08120,7.0,1.2817225
2025-11,Антошка,DJ08120,4.0,1.5336194
2025-12,Антошка,DJ08120,6.0,4.494796
2026-01,Антошка,DJ08120,5.0,0.8497834
2026-02,Антошка,DJ08120,2.0,0.09836527
2025-07,БІ,DJ08120,36.0,18.923666
2025-08,БІ,DJ08120,34.0,19.233969
2025-09,БІ,DJ08120,27.0,20.491648
2025-10,БІ,DJ08120,39.0,20.3571
2025-11,БІ,DJ08120,78.0,21.156786
2025-12,БІ,DJ08120,178.0,59.45361
2026-01,БІ,DJ08120,61.0,21.869299
2026-02,БІ,DJ08120,33.0,8.158552
2025-07,МайПлей,DJ08120,0.0,0.5154916
2025-08,МайПлей,DJ08120,3.0,0.54594177
2025-09,МайПлей,DJ08120,0.0,0.7542015
2025-10,МайПлей,DJ08120,1.0,0.3690993
2025-11,МайПлей,DJ08120,3.0,0.36113104
2025-12,МайПлей,DJ08120,5.0,1.460526
2026-01,МайПлей,DJ08120,2.0,0.45864657
2026-02,МайПлей,DJ08120,3.0,0.0
2025-07,Мегамаркет,DJ08120,2.0,0.28476602
2025-08,Мегамаркет,DJ08120,1.0,0.068127856
2025-09,Мегамаркет,DJ08120,1.0,0.27159587
2025-10,Мегамаркет,DJ08120,0.0,0.18806554
2025-11,Мегамаркет,DJ08120,0.0,0.098605625
2025-12,Мегамаркет,DJ08120,0.0,0.4872113
2026-01,Мегамаркет,DJ08120,1.0,0.097466506
2026-02,Мегамаркет,DJ08120,1.0,0.0
2025-07,СмартТойс,DJ08120,0.0,0.0
2025-08,СмартТойс,DJ08120,0.0,0.0
2025-09,СмартТойс,DJ08120,0.0,0.0
2025-10,СмартТойс,DJ08120,0.0,0.0
2025-11,СмартТойс,DJ08120,1.0,0.0
2025-12,СмартТойс,DJ08120,3.0,0.0
2026-01,СмартТойс,DJ08120,0.0,0.0
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,0.0
2025-08,Супрун ФОП,DJ08120,1.0,0.0
2025-09,Супрун ФОП,DJ08120,1.0,0.0
2025-10,Супрун ФОП,DJ08120,0.0,0.0
2025-11,Супрун ФОП,DJ08120,0.0,0.0
2025-12,Супрун ФОП,DJ08120,0.0,0.0
2026-01,Супрун ФОП,DJ08120,1.0,0.0
2026-02,Супрун ФОП,DJ08120,0.0,0.0
2025-07,Акварель,DJ08121,0.0,0.05385772
2025-08,Акварель,DJ08121,0.0,0.0
2025-09,Акварель,DJ08121,1.0,0.50638086
2025-10,Акварель,DJ08121,2.0,0.42575842
2025-11,Акварель,DJ08121,2.0,0.36017922
2025-12,Акварель,DJ08121,0.0,0.21005756
2026-01,Акварель,DJ08121,1.0,0.0
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.0
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.0
2025-10,Віват Канцелярія,DJ08121,0.0,0.0
2025-11,Віват Канцелярія,DJ08121,0.0,0.0
2025-12,Віват Канцелярія,DJ08121,0.0,0.0
2026-01,Віват Канцелярія,DJ08121,1.0,0.015770594
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,0.4982076
2025-08,Акварель,DJ08129,2.0,0.7194833
2025-09,Акварель,DJ08129,1.0,0.5636465
2025-10,Акварель,DJ08129,5.0,0.5569202
2025-11,Акварель,DJ08129,1.0,0.84589887
2025-12,Акварель,DJ08129,7.0,1.8404622
2026-01,Акварель,DJ08129,7.0,0.4262867
2026-02,Акварель,DJ08129,1.0,0.15256622
2025-07,ІМ-Розетка,DJ08132,0.0,0.115855
2025-08,ІМ-Розетка,DJ08132,1.0,0.0
2025-09,ІМ-Розетка,DJ08132,0.0,0.04867578
2025-10,ІМ-Розетка,DJ08132,6.0,0.0
2025-11,ІМ-Розетка,DJ08132,2.0,0.88503134
2025-12,ІМ-Розетка,DJ08132,0.0,0.07929457
2026-01,ІМ-Розетка,DJ08132,0.0,0.0
2026-02,ІМ-Розетка,DJ08132,0.0,0.0
2025-07,Акварель,DJ08132,1.0,0.84098953
2025-08,Акварель,DJ08132,4.0,1.0197237
2025-09,Акварель,DJ08132,5.0,1.0961615
2025-10,Акварель,DJ08132,6.0,1.6577803
2025-11,Акварель,DJ08132,5.0,2.1166353
2025-12,Акварель,DJ08132,9.0,4.535248
2026-01,Акварель,DJ08132,3.0,0.8800845
2026-02,Акварель,DJ08132,4.0,0.09999656
2025-07,БІ,DJ08132,23.0,8.977427
2025-08,БІ,DJ08132,12.0,8.875961
2025-09,БІ,DJ08132,12.0,7.8713393
2025-10,БІ,DJ08132,21.0,8.102541
2025-11,БІ,DJ08132,7.0,8.033713
2025-12,БІ,DJ08132,2.0,12.273663
2026-01,БІ,DJ08132,1.0,1.1065547
2026-02,БІ,DJ08132,0.0,0.0
2025-07,Віват Канцелярія,DJ08132,1.0,0.0
2025-08,Віват Канцелярія,DJ08132,0.0,0.017162804
2025-09,Віват Канцелярія,DJ08132,0.0,0.0
2025-10,Віват Канцелярія,DJ08132,1.0,0.0
2025-11,Віват Канцелярія,DJ08132,0.0,0.0
2025-12,Віват Канцелярія,DJ08132,7.0,0.3246971
2026-01,Віват Канцелярія,DJ08132,0.0,0.0
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,МайПлей,DJ08132,0.0,0.0
2025-08,МайПлей,DJ08132,1.0,0.0
2025-09,МайПлей,DJ08132,2.0,0.0
2025-10,МайПлей,DJ08132,3.0,0.117669545
2025-11,МайПлей,DJ08132,2.0,0.6785869
2025-12,МайПлей,DJ08132,2.0,1.4483497
2026-01,МайПлей,DJ08132,5.0,0.1625096
2026-02,МайПлей,DJ08132,0.0,0.0
2025-07,Акварель,DJ08135,0.0,0.0
2025-08,Акварель,DJ08135,0.0,0.0
2025-09,Акварель,DJ08135,0.0,0.0
2025-10,Акварель,DJ08135,0.0,0.0
2025-11,Акварель,DJ08135,0.0,0.0
2025-12,Акварель,DJ08135,0.0,0.0
2026-01,Акварель,DJ08135,0.0,0.0
2026-02,Акварель,DJ08135,0.0,0.0
2025-07,Акварель,DJ08151,3.0,1.3163371
2025-08,Акварель,DJ08151,4.0,1.5735066
2025-09,Акварель,DJ08151,1.0,1.3694452
2025-10,Акварель,DJ08151,6.0,1.6934332
2025-11,Акварель,DJ08151,6.0,2.393088
2025-12,Акварель,DJ08151,18.0,7.6750674
2026-01,Акварель,DJ08151,1.0,3.5784473
2026-02,Акварель,DJ08151,2.0,0.9043085
2025-07,Антошка,DJ08151,9.0,2.5137026
2025-08,Антошка,DJ08151,6.0,2.7089076
2025-09,Антошка,DJ08151,1.0,2.8257022
2025-10,Антошка,DJ08151,7.0,2.57091
2025-11,Антошка,DJ08151,11.0,3.208091
2025-12,Антошка,DJ08151,20.0,8.733191
2026-01,Антошка,DJ08151,11.0,3.0566268
2026-02,Антошка,DJ08151,11.0,0.56181574
2025-07,БІ,DJ08151,5.0,3.5938897
2025-08,БІ,DJ08151,12.0,5.00671
2025-09,БІ,DJ08151,6.0,4.536007
2025-10,БІ,DJ08151,17.0,4.1086526
2025-11,БІ,DJ08151,14.0,7.5366135
2025-12,БІ,DJ08151,31.0,16.158285
2026-01,БІ,DJ08151,23.0,7.9198246
2026-02,БІ,DJ08151,17.0,3.804179
2025-07,Віват Канцелярія,DJ08151,1.0,0.38806355
2025-08,Віват Канцелярія,DJ08151,1.0,0.41765076
2025-09,Віват Канцелярія,DJ08151,1.0,0.360584
2025-10,Віват Канцелярія,DJ08151,0.0,0.43439946
2025-11,Віват Канцелярія,DJ08151,1.0,0.48727944
2025-12,Віват Канцелярія,DJ08151,1.0,1.1556187
2026-01,Віват Канцелярія,DJ08151,2.0,0.3454114
2026-02,Віват Канцелярія,DJ08151,0.0,0.0
2025-07,МайПлей,DJ08151,1.0,0.034368284
2025-08,МайПлей,DJ08151,1.0,0.028883968
2025-09,МайПлей,DJ08151,1.0,0.011532496
2025-10,МайПлей,DJ08151,4.0,0.11957018
2025-11,МайПлей,DJ08151,0.0,0.36082813
2025-12,МайПлей,DJ08151,5.0,0.7475589
2026-01,МайПлей,DJ08151,0.0,0.0
2026-02,МайПлей,DJ08151,1.0,0.0
2025-07,Мегамаркет,DJ08151,0.0,0.20318925
2025-08,Мегамаркет,DJ08151,0.0,0.0
2025-09,Мегамаркет,DJ08151,1.0,0.0
2025-10,Мегамаркет,DJ08151,4.0,0.053725913
2025-11,Мегамаркет,DJ08151,0.0,0.45441517
2025-12,Мегамаркет,DJ08151,1.0,1.0845648
2026-01,Мегамаркет,DJ08151,0.0,0.0
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Смік,DJ08151,0.0,0.0
2025-08,Смік,DJ08151,0.0,0.0
2025-09,Смік,DJ08151,0.0,0.0
2025-10,Смік,DJ08151,0.0,0.0
2025-11,Смік,DJ08151,0.0,0.0
2025-12,Смік,DJ08151,4.0,1.0497105
2026-01,Смік,DJ08151,1.0,0.092393234
2026-02,Смік,DJ08151,1.0,0.0
2025-07,Акварель,DJ08156,0.0,0.03836284
2025-08,Акварель,DJ08156,0.0,0.0
2025-09,Акварель,DJ08156,1.0,0.5565223
2025-10,Акварель,DJ08156,0.0,0.0
2025-11,Акварель,DJ08156,0.0,0.0
2025-12,Акварель,DJ08156,0.0,0.11911082
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,ІМ-Розетка,DJ08157,0.0,0.0
2025-08,ІМ-Розетка,DJ08157,0.0,0.0
2025-09,ІМ-Розетка,DJ08157,1.0,0.0
2025-10,ІМ-Розетка,DJ08157,0.0,0.0
2025-11,ІМ-Розетка,DJ08157,0.0,0.0
2025-12,ІМ-Розетка,DJ08157,4.0,0.19269423
2026-01,ІМ-Розетка,DJ08157,0.0,0.0
2026-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-07,Акварель,DJ08157,5.0,1.3511949
2025-08,Акварель,DJ08157,9.0,1.7169654
2025-09,Акварель,DJ08157,5.0,2.4671514
2025-10,Акварель,DJ08157,2.0,2.8174891
2025-11,Акварель,DJ08157,12.0,3.4590425
2025-12,Акварель,DJ08157,20.0,9.04053
2026-01,Акварель,DJ08157,7.0,2.9226713
2026-02,Акварель,DJ08157,4.0,0.42352957
2025-07,Антошка,DJ08157,6.0,3.4302404
2025-08,Антошка,DJ08157,5.0,3.1655107
2025-09,Антошка,DJ08157,5.0,3.023279
2025-10,Антошка,DJ08157,15.0,3.5411813
2025-11,Антошка,DJ08157,12.0,5.592381
2025-12,Антошка,DJ08157,39.0,11.193045
2026-01,Антошка,DJ08157,17.0,4.099148
2026-02,Антошка,DJ08157,13.0,0.83479327
2025-07,БІ,DJ08157,23.0,8.2658205
2025-08,БІ,DJ08157,14.0,9.737196
2025-09,БІ,DJ08157,8.0,8.266223
2025-10,БІ,DJ08157,24.0,8.356792
2025-11,БІ,DJ08157,38.0,12.078518
2025-12,БІ,DJ08157,73.0,30.642944
2026-01,БІ,DJ08157,28.0,11.150168
2026-02,БІ,DJ08157,22.0,2.636843
2025-07,МайПлей,DJ08157,1.0,0.46934506
2025-08,МайПлей,DJ08157,1.0,0.50003666
2025-09,МайПлей,DJ08157,2.0,0.42616913
2025-10,МайПлей,DJ08157,4.0,0.6486328
2025-11,МайПлей,DJ08157,4.0,0.733179
2025-12,МайПлей,DJ08157,5.0,2.258787
2026-01,МайПлей,DJ08157,1.0,0.34644103
2026-02,МайПлей,DJ08157,2.0,0.0
2025-07,Мегамаркет,DJ08157,0.0,0.10129085
2025-08,Мегамаркет,DJ08157,1.0,0.0
2025-09,Мегамаркет,DJ08157,1.0,0.069345355
2025-10,Мегамаркет,DJ08157,2.0,0.15338019
2025-11,Мегамаркет,DJ08157,0.0,0.2691896
2025-12,Мегамаркет,DJ08157,1.0,0.5622762
2026-01,Мегамаркет,DJ08157,0.0,0.0
2026-02,Мегамаркет,DJ08157,1.0,0.0
2025-07,ІМ-МауДау,DJ08158,0.0,0.0
2025-08,ІМ-МауДау,DJ08158,5.0,0.19250877
2025-09,ІМ-МауДау,DJ08158,0.0,0.3520492
2025-10,ІМ-МауДау,DJ08158,1.0,0.0
2025-11,ІМ-МауДау,DJ08158,1.0,0.14291914
2025-12,ІМ-МауДау,DJ08158,0.0,0.0
2026-01,ІМ-МауДау,DJ08158,0.0,0.0
2026-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08158,3.0,0.14049141
2025-08,ІМ-Розетка,DJ08158,2.0,0.50722706
2025-09,ІМ-Розетка,DJ08158,0.0,0.0
2025-10,ІМ-Розетка,DJ08158,0.0,0.0
2025-11,ІМ-Розетка,DJ08158,5.0,0.4260337
2025-12,ІМ-Розетка,DJ08158,2.0,1.5455879
2026-01,ІМ-Розетка,DJ08158,0.0,0.0
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,Акварель,DJ08158,2.0,0.8809561
2025-08,Акварель,DJ08158,3.0,1.228953
2025-09,Акварель,DJ08158,5.0,1.4186143
2025-10,Акварель,DJ08158,5.0,1.7598217
2025-11,Акварель,DJ08158,4.0,1.769908
2025-12,Акварель,DJ08158,16.0,6.9193583
