Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-МауДау,DJ09293,0.0,1.6128023
2025-11,ІМ-МауДау,DJ09293,0.0,1.2413521
2025-12,ІМ-МауДау,DJ09293,1.0,3.106141
2026-01,ІМ-МауДау,DJ09293,0.0,1.1908445
2026-02,ІМ-МауДау,DJ09293,0.0,0.9117914
2025-07,ІМ-Розетка,DJ09293,2.0,5.7479277
2025-08,ІМ-Розетка,DJ09293,3.0,5.361073
2025-09,ІМ-Розетка,DJ09293,5.0,6.6652117
2025-10,ІМ-Розетка,DJ09293,1.0,6.868389
2025-11,ІМ-Розетка,DJ09293,8.0,5.450889
2025-12,ІМ-Розетка,DJ09293,3.0,21.974789
2026-01,ІМ-Розетка,DJ09293,1.0,5.4487624
2026-02,ІМ-Розетка,DJ09293,1.0,1.9521514
2025-07,Акварель,DJ09293,1.0,5.4364204
2025-08,Акварель,DJ09293,0.0,5.700271
2025-09,Акварель,DJ09293,1.0,4.5985413
2025-10,Акварель,DJ09293,0.0,5.6316133
2025-11,Акварель,DJ09293,7.0,5.5432982
2025-12,Акварель,DJ09293,9.0,22.362911
2026-01,Акварель,DJ09293,4.0,16.32131
2026-02,Акварель,DJ09293,2.0,2.980917
2025-07,Антошка,DJ09293,3.0,3.6060448
2025-08,Антошка,DJ09293,1.0,4.058373
2025-09,Антошка,DJ09293,0.0,4.3207445
2025-10,Антошка,DJ09293,7.0,4.132149
2025-11,Антошка,DJ09293,9.0,6.60115
2025-12,Антошка,DJ09293,14.0,28.628641
2026-01,Антошка,DJ09293,7.0,14.318958
2026-02,Антошка,DJ09293,7.0,3.4717255
2025-07,БІ,DJ09293,28.0,41.76149
2025-08,БІ,DJ09293,28.0,43.794395
2025-09,БІ,DJ09293,22.0,46.91819
2025-10,БІ,DJ09293,38.0,53.4915
2025-11,БІ,DJ09293,39.0,60.757427
2025-12,БІ,DJ09293,91.0,141.4841
2026-01,БІ,DJ09293,34.0,53.978085
2026-02,БІ,DJ09293,27.0,14.879155
2025-07,МайПлей,DJ09293,0.0,1.7239913
2025-08,МайПлей,DJ09293,1.0,1.917763
2025-09,МайПлей,DJ09293,1.0,2.5374699
2025-10,МайПлей,DJ09293,3.0,2.7903469
2025-11,МайПлей,DJ09293,3.0,4.236658
2025-12,МайПлей,DJ09293,4.0,11.657298
2026-01,МайПлей,DJ09293,4.0,5.069762
2026-02,МайПлей,DJ09293,0.0,1.0938511
2025-07,Мегамаркет,DJ09293,0.0,1.8518031
2025-08,Мегамаркет,DJ09293,0.0,1.313565
2025-09,Мегамаркет,DJ09293,1.0,1.204721
2025-10,Мегамаркет,DJ09293,3.0,1.6158578
2025-11,Мегамаркет,DJ09293,1.0,2.3690488
2025-12,Мегамаркет,DJ09293,2.0,4.6381173
2026-01,Мегамаркет,DJ09293,1.0,2.363524
2026-02,Мегамаркет,DJ09293,1.0,0.7692739
2025-07,ІМ-Розетка,DJ09294,0.0,2.9247112
2025-08,ІМ-Розетка,DJ09294,1.0,2.5671303
2025-09,ІМ-Розетка,DJ09294,0.0,2.9614875
2025-10,ІМ-Розетка,DJ09294,0.0,2.7920163
2025-11,ІМ-Розетка,DJ09294,1.0,3.1913643
2025-12,ІМ-Розетка,DJ09294,1.0,4.110324
2026-01,ІМ-Розетка,DJ09294,1.0,2.6927862
2026-02,ІМ-Розетка,DJ09294,1.0,1.4029404
2025-07,Акварель,DJ09294,1.0,3.6973135
2025-08,Акварель,DJ09294,0.0,4.3871975
2025-09,Акварель,DJ09294,0.0,3.6130123
2025-10,Акварель,DJ09294,5.0,5.158328
2025-11,Акварель,DJ09294,1.0,7.0780916
2025-12,Акварель,DJ09294,6.0,10.321034
2026-01,Акварель,DJ09294,0.0,1.2191824
2026-02,Акварель,DJ09294,2.0,1.205951
2025-07,БІ,DJ09294,7.0,17.928493
2025-08,БІ,DJ09294,7.0,13.9440155
2025-09,БІ,DJ09294,10.0,14.587261
2025-10,БІ,DJ09294,15.0,24.573006
2025-11,БІ,DJ09294,12.0,32.926395
2025-12,БІ,DJ09294,37.0,59.428764
2026-01,БІ,DJ09294,10.0,19.352802
2026-02,БІ,DJ09294,5.0,4.147603
2025-07,Епіцентр,DJ09294,3.0,1.9745717
2025-08,Епіцентр,DJ09294,1.0,2.6523397
2025-09,Епіцентр,DJ09294,0.0,2.3559086
2025-10,Епіцентр,DJ09294,0.0,2.4220943
2025-11,Епіцентр,DJ09294,0.0,2.306906
2025-12,Епіцентр,DJ09294,1.0,3.4334817
2026-01,Епіцентр,DJ09294,0.0,1.706109
2026-02,Епіцентр,DJ09294,0.0,0.68917865
2025-07,МайПлей,DJ09294,2.0,1.8824015
2025-08,МайПлей,DJ09294,3.0,2.0978541
2025-09,МайПлей,DJ09294,1.0,2.3828766
2025-10,МайПлей,DJ09294,4.0,3.273125
2025-11,МайПлей,DJ09294,3.0,4.9516206
2025-12,МайПлей,DJ09294,1.0,7.1817346
2026-01,МайПлей,DJ09294,3.0,3.6294124
2026-02,МайПлей,DJ09294,0.0,0.6544952
2025-07,Акварель,DJ09311,1.0,1.6365215
2025-08,Акварель,DJ09311,0.0,1.2911191
2025-09,Акварель,DJ09311,0.0,1.4091598
2025-10,Акварель,DJ09311,0.0,1.6000688
2025-11,Акварель,DJ09311,1.0,2.9585464
2025-12,Акварель,DJ09311,1.0,4.6529903
2026-01,Акварель,DJ09311,0.0,0.9776242
2026-02,Акварель,DJ09311,2.0,1.6078056
2025-07,ІМ-Розетка,DJ09312,0.0,1.3163819
2025-08,ІМ-Розетка,DJ09312,0.0,1.393463
2025-09,ІМ-Розетка,DJ09312,2.0,1.7193002
2025-10,ІМ-Розетка,DJ09312,0.0,1.0616438
2025-11,ІМ-Розетка,DJ09312,0.0,1.1046264
2025-12,ІМ-Розетка,DJ09312,0.0,1.3788134
2026-01,ІМ-Розетка,DJ09312,0.0,0.9117914
2026-02,ІМ-Розетка,DJ09312,0.0,0.9117914
2025-07,Акварель,DJ09312,2.0,2.227804
2025-08,Акварель,DJ09312,1.0,2.2786145
2025-09,Акварель,DJ09312,0.0,2.3389118
2025-10,Акварель,DJ09312,1.0,2.9508271
2025-11,Акварель,DJ09312,0.0,2.7742493
2025-12,Акварель,DJ09312,0.0,4.8145995
2026-01,Акварель,DJ09312,0.0,0.969748
2026-02,Акварель,DJ09312,1.0,1.2107068
2025-07,МайПлей,DJ09312,0.0,1.0240474
2025-08,МайПлей,DJ09312,0.0,0.95630425
2025-09,МайПлей,DJ09312,1.0,0.88514876
2025-10,МайПлей,DJ09312,1.0,0.8775473
2025-11,МайПлей,DJ09312,0.0,1.0621759
2025-12,МайПлей,DJ09312,0.0,2.2264576
2026-01,МайПлей,DJ09312,0.0,0.63469553
2026-02,МайПлей,DJ09312,0.0,0.63469553
2025-07,Мегамаркет,DJ09312,0.0,0.8554651
2025-08,Мегамаркет,DJ09312,0.0,0.819755
2025-09,Мегамаркет,DJ09312,1.0,0.7731612
2025-10,Мегамаркет,DJ09312,1.0,0.7955854
2025-11,Мегамаркет,DJ09312,0.0,0.886147
2025-12,Мегамаркет,DJ09312,0.0,1.5552993
2026-01,Мегамаркет,DJ09312,0.0,1.1481377
2026-02,Мегамаркет,DJ09312,0.0,0.68917865
2025-07,Акварель,DJ09314,0.0,1.2422887
2025-08,Акварель,DJ09314,0.0,1.2226166
2025-09,Акварель,DJ09314,0.0,1.3239424
2025-10,Акварель,DJ09314,0.0,1.3036703
2025-11,Акварель,DJ09314,1.0,2.6448221
2025-12,Акварель,DJ09314,2.0,4.210746
2026-01,Акварель,DJ09314,1.0,2.6148655
2026-02,Акварель,DJ09314,0.0,0.88311887
2025-07,БІ,DJ09320,1.0,2.8098397
2025-08,БІ,DJ09320,0.0,1.0130129
2025-09,БІ,DJ09320,0.0,0.9662605
2025-10,БІ,DJ09320,0.0,0.91879135
2025-11,БІ,DJ09320,2.0,2.4490378
2025-12,БІ,DJ09320,2.0,4.8490176
2026-01,БІ,DJ09320,0.0,0.71404266
2026-02,БІ,DJ09320,0.0,0.63469553
2025-07,ІМ-Розетка,DJ09330,2.0,3.234413
2025-08,ІМ-Розетка,DJ09330,6.0,4.0298805
2025-09,ІМ-Розетка,DJ09330,0.0,6.0712957
2025-10,ІМ-Розетка,DJ09330,2.0,3.912238
2025-11,ІМ-Розетка,DJ09330,5.0,7.286685
2025-12,ІМ-Розетка,DJ09330,5.0,18.22496
2026-01,ІМ-Розетка,DJ09330,3.0,6.798097
2026-02,ІМ-Розетка,DJ09330,0.0,1.2730727
2025-07,Акварель,DJ09330,1.0,4.148477
2025-08,Акварель,DJ09330,2.0,4.2874036
2025-09,Акварель,DJ09330,0.0,5.084695
2025-10,Акварель,DJ09330,5.0,4.738314
2025-11,Акварель,DJ09330,5.0,8.087884
2025-12,Акварель,DJ09330,12.0,28.413534
2026-01,Акварель,DJ09330,7.0,12.32009
2026-02,Акварель,DJ09330,2.0,2.7508059
2025-07,Антошка,DJ09330,0.0,2.5909169
2025-08,Антошка,DJ09330,1.0,2.466105
2025-09,Антошка,DJ09330,1.0,3.7637703
2025-10,Антошка,DJ09330,1.0,3.8671107
2025-11,Антошка,DJ09330,1.0,4.4280715
2025-12,Антошка,DJ09330,6.0,19.376652
2026-01,Антошка,DJ09330,5.0,6.12324
2026-02,Антошка,DJ09330,4.0,2.5341952
2025-07,БІ,DJ09330,18.0,17.812113
2025-08,БІ,DJ09330,9.0,26.46191
2025-09,БІ,DJ09330,10.0,19.841438
2025-10,БІ,DJ09330,15.0,29.863213
2025-11,БІ,DJ09330,24.0,37.83556
2025-12,БІ,DJ09330,50.0,114.109184
2026-01,БІ,DJ09330,23.0,38.09035
2026-02,БІ,DJ09330,9.0,10.559084
2025-07,МайПлей,DJ09330,0.0,2.232481
2025-08,МайПлей,DJ09330,1.0,1.9786516
2025-09,МайПлей,DJ09330,0.0,2.4525595
2025-10,МайПлей,DJ09330,2.0,2.581282
2025-11,МайПлей,DJ09330,3.0,3.44742
2025-12,МайПлей,DJ09330,3.0,10.039565
2026-01,МайПлей,DJ09330,1.0,3.5376875
2026-02,МайПлей,DJ09330,2.0,1.6160156
2025-07,Озерова ФОП,DJ09330,0.0,1.5470198
2025-08,Озерова ФОП,DJ09330,0.0,1.6228215
2025-09,Озерова ФОП,DJ09330,0.0,1.7533559
2025-10,Озерова ФОП,DJ09330,1.0,3.165967
2025-11,Озерова ФОП,DJ09330,3.0,3.1861832
2025-12,Озерова ФОП,DJ09330,1.0,5.7446256
2026-01,Озерова ФОП,DJ09330,0.0,1.272009
2026-02,Озерова ФОП,DJ09330,0.0,0.9117914
2025-07,ІМ-Розетка,DJ09331,0.0,2.841318
2025-08,ІМ-Розетка,DJ09331,2.0,2.9001977
2025-09,ІМ-Розетка,DJ09331,0.0,3.694608
2025-10,ІМ-Розетка,DJ09331,1.0,3.0271263
2025-11,ІМ-Розетка,DJ09331,3.0,4.021171
2025-12,ІМ-Розетка,DJ09331,11.0,9.39775
2026-01,ІМ-Розетка,DJ09331,0.0,1.5525346
2026-02,ІМ-Розетка,DJ09331,3.0,1.4233487
2025-07,Акварель,DJ09331,1.0,3.8974438
2025-08,Акварель,DJ09331,0.0,5.302221
2025-09,Акварель,DJ09331,4.0,4.2368364
2025-10,Акварель,DJ09331,2.0,7.398575
2025-11,Акварель,DJ09331,5.0,6.6516633
2025-12,Акварель,DJ09331,2.0,23.142668
2026-01,Акварель,DJ09331,2.0,4.6256037
2026-02,Акварель,DJ09331,1.0,2.1591191
2025-07,Антошка,DJ09331,0.0,1.8159549
2025-08,Антошка,DJ09331,1.0,1.9207408
2025-09,Антошка,DJ09331,1.0,2.2907991
2025-10,Антошка,DJ09331,0.0,2.8510818
2025-11,Антошка,DJ09331,0.0,2.69575
2025-12,Антошка,DJ09331,2.0,7.3200207
2026-01,Антошка,DJ09331,0.0,0.6963154
2026-02,Антошка,DJ09331,0.0,0.63469553
2025-07,БІ,DJ09331,5.0,10.658323
2025-08,БІ,DJ09331,4.0,14.8469095
2025-09,БІ,DJ09331,9.0,13.482143
2025-10,БІ,DJ09331,6.0,21.470564
2025-11,БІ,DJ09331,11.0,22.124937
2025-12,БІ,DJ09331,28.0,63.37693
2026-01,БІ,DJ09331,12.0,13.623176
2026-02,БІ,DJ09331,8.0,5.376423
2025-07,МайПлей,DJ09331,0.0,1.6632832
2025-08,МайПлей,DJ09331,1.0,2.0374813
2025-09,МайПлей,DJ09331,2.0,2.2785041
2025-10,МайПлей,DJ09331,1.0,2.7397013
2025-11,МайПлей,DJ09331,1.0,3.59661
2025-12,МайПлей,DJ09331,1.0,8.014204
2026-01,МайПлей,DJ09331,1.0,2.7758524
2026-02,МайПлей,DJ09331,2.0,1.2823939
2025-07,ІМ-Розетка,DJ09332,1.0,4.292446
2025-08,ІМ-Розетка,DJ09332,0.0,3.3751876
2025-09,ІМ-Розетка,DJ09332,5.0,5.652656
2025-10,ІМ-Розетка,DJ09332,8.0,11.371939
2025-11,ІМ-Розетка,DJ09332,10.0,13.145246
2025-12,ІМ-Розетка,DJ09332,26.0,52.1327
2026-01,ІМ-Розетка,DJ09332,8.0,11.454593
2026-02,ІМ-Розетка,DJ09332,0.0,1.9150172
2025-07,Акварель,DJ09332,1.0,8.021204
2025-08,Акварель,DJ09332,3.0,6.6141586
2025-09,Акварель,DJ09332,3.0,7.2589827
2025-10,Акварель,DJ09332,7.0,9.03022
2025-11,Акварель,DJ09332,6.0,9.899697
2025-12,Акварель,DJ09332,12.0,33.30174
2026-01,Акварель,DJ09332,6.0,18.831976
2026-02,Акварель,DJ09332,3.0,3.3627427
2025-07,Антошка,DJ09332,0.0,4.1675653
2025-08,Антошка,DJ09332,0.0,3.8983536
2025-09,Антошка,DJ09332,1.0,4.1142936
2025-10,Антошка,DJ09332,3.0,6.358831
2025-11,Антошка,DJ09332,5.0,6.366859
2025-12,Антошка,DJ09332,11.0,31.384872
2026-01,Антошка,DJ09332,6.0,8.857645
2026-02,Антошка,DJ09332,2.0,2.7188468
2025-07,БІ,DJ09332,19.0,52.6772
2025-08,БІ,DJ09332,22.0,45.190777
2025-09,БІ,DJ09332,21.0,49.808304
2025-10,БІ,DJ09332,37.0,69.528656
2025-11,БІ,DJ09332,58.0,77.274536
2025-12,БІ,DJ09332,116.0,209.92586
2026-01,БІ,DJ09332,49.0,68.90296
2026-02,БІ,DJ09332,35.0,27.7763
2025-07,МайПлей,DJ09332,0.0,2.8022318
2025-08,МайПлей,DJ09332,1.0,3.3640633
2025-09,МайПлей,DJ09332,1.0,2.583988
2025-10,МайПлей,DJ09332,4.0,3.3781261
2025-11,МайПлей,DJ09332,4.0,5.863381
2025-12,МайПлей,DJ09332,3.0,18.822697
2026-01,МайПлей,DJ09332,4.0,4.2801375
2026-02,МайПлей,DJ09332,0.0,1.0575897
2025-07,Мегамаркет,DJ09332,0.0,1.9961163
2025-08,Мегамаркет,DJ09332,0.0,1.3540565
2025-09,Мегамаркет,DJ09332,1.0,1.4309415
2025-10,Мегамаркет,DJ09332,1.0,1.2446902
2025-11,Мегамаркет,DJ09332,0.0,1.758723
2025-12,Мегамаркет,DJ09332,2.0,3.2351732
2026-01,Мегамаркет,DJ09332,0.0,2.0881298
2026-02,Мегамаркет,DJ09332,0.0,0.698473
2025-07,ІМ-Розетка,DJ09348,1.0,1.4601209
2025-08,ІМ-Розетка,DJ09348,0.0,1.6657096
2025-09,ІМ-Розетка,DJ09348,0.0,1.6481851
2025-10,ІМ-Розетка,DJ09348,0.0,1.5945624
2025-11,ІМ-Розетка,DJ09348,0.0,1.7788682
2025-12,ІМ-Розетка,DJ09348,1.0,2.5641549
2026-01,ІМ-Розетка,DJ09348,0.0,0.9117914
2026-02,ІМ-Розетка,DJ09348,0.0,0.9117914
2025-07,Акварель,DJ09348,0.0,3.5405934
2025-08,Акварель,DJ09348,1.0,5.7271066
2025-09,Акварель,DJ09348,1.0,5.292042
2025-10,Акварель,DJ09348,1.0,6.1232266
2025-11,Акварель,DJ09348,2.0,6.248641
2025-12,Акварель,DJ09348,6.0,9.344842
2026-01,Акварель,DJ09348,6.0,5.2527385
2026-02,Акварель,DJ09348,4.0,2.09102
2025-07,БІ,DJ09348,3.0,6.5708265
2025-08,БІ,DJ09348,5.0,16.404364
2025-09,БІ,DJ09348,6.0,12.589932
2025-10,БІ,DJ09348,12.0,13.3129
2025-11,БІ,DJ09348,11.0,21.203691
2025-12,БІ,DJ09348,31.0,42.767845
2026-01,БІ,DJ09348,8.0,13.285861
2026-02,БІ,DJ09348,2.0,2.6241856
2025-07,Епіцентр,DJ09348,0.0,1.6929871
2025-08,Епіцентр,DJ09348,0.0,2.1417687
2025-09,Епіцентр,DJ09348,0.0,1.6557779
2025-10,Епіцентр,DJ09348,0.0,1.6385651
2025-11,Епіцентр,DJ09348,0.0,1.5491676
2025-12,Епіцентр,DJ09348,2.0,2.8845522
2026-01,Епіцентр,DJ09348,1.0,2.0554893
2026-02,Епіцентр,DJ09348,0.0,0.6995512
2025-07,МайПлей,DJ09348,0.0,1.081704
2025-08,МайПлей,DJ09348,0.0,1.4267896
2025-09,МайПлей,DJ09348,0.0,1.6172234
2025-10,МайПлей,DJ09348,0.0,1.7130564
2025-11,МайПлей,DJ09348,1.0,1.6743106
2025-12,МайПлей,DJ09348,1.0,3.1794457
2026-01,МайПлей,DJ09348,0.0,0.63469553
2026-02,МайПлей,DJ09348,2.0,0.7148646
2025-07,Антошка,DJ09373,1.0,1.6133643
2025-08,Антошка,DJ09373,0.0,1.7445191
2025-09,Антошка,DJ09373,0.0,1.6711651
2025-10,Антошка,DJ09373,0.0,1.4682001
2025-11,Антошка,DJ09373,1.0,1.3409019
2025-12,Антошка,DJ09373,1.0,2.972577
2026-01,Антошка,DJ09373,0.0,1.8211175
2026-02,Антошка,DJ09373,0.0,0.63469553
2025-07,БІ,DJ09373,1.0,4.7532077
2025-08,БІ,DJ09373,2.0,4.346198
2025-09,БІ,DJ09373,0.0,3.9802957
2025-10,БІ,DJ09373,1.0,3.1771412
2025-11,БІ,DJ09373,3.0,4.227016
2025-12,БІ,DJ09373,7.0,9.068124
2026-01,БІ,DJ09373,0.0,2.2233977
2026-02,БІ,DJ09373,1.0,1.3988361
2025-07,ІМ-Розетка,DJ09381,0.0,0.9381736
2025-08,ІМ-Розетка,DJ09381,0.0,1.0360956
2025-09,ІМ-Розетка,DJ09381,0.0,1.0496397
2025-10,ІМ-Розетка,DJ09381,1.0,1.608575
2025-11,ІМ-Розетка,DJ09381,4.0,3.6541061
2025-12,ІМ-Розетка,DJ09381,5.0,7.7163386
2026-01,ІМ-Розетка,DJ09381,1.0,3.7535844
2026-02,ІМ-Розетка,DJ09381,0.0,1.0965812
2025-07,Акварель,DJ09381,4.0,5.4923406
2025-08,Акварель,DJ09381,1.0,6.6869845
2025-09,Акварель,DJ09381,1.0,6.35851
2025-10,Акварель,DJ09381,4.0,6.5302415
2025-11,Акварель,DJ09381,2.0,6.7885356
2025-12,Акварель,DJ09381,13.0,12.563681
2026-01,Акварель,DJ09381,2.0,6.414774
2026-02,Акварель,DJ09381,2.0,4.0753226
2025-07,Антошка,DJ09381,0.0,1.7632301
2025-08,Антошка,DJ09381,1.0,1.8986794
2025-09,Антошка,DJ09381,0.0,1.7399583
2025-10,Антошка,DJ09381,0.0,1.819051
2025-11,Антошка,DJ09381,2.0,2.4874303
2025-12,Антошка,DJ09381,1.0,6.5019426
2026-01,Антошка,DJ09381,1.0,8.092147
2026-02,Антошка,DJ09381,1.0,1.4164455
2025-07,БІ,DJ09381,4.0,9.448164
2025-08,БІ,DJ09381,7.0,13.521486
2025-09,БІ,DJ09381,12.0,14.089704
2025-10,БІ,DJ09381,11.0,18.493273
2025-11,БІ,DJ09381,16.0,19.829073
2025-12,БІ,DJ09381,27.0,55.786415
2026-01,БІ,DJ09381,7.0,17.537735
2026-02,БІ,DJ09381,7.0,4.1881385
2025-07,Віват Канцелярія,DJ09381,1.0,2.1586728
2025-08,Віват Канцелярія,DJ09381,1.0,2.6214461
2025-09,Віват Канцелярія,DJ09381,2.0,2.2925735
2025-10,Віват Канцелярія,DJ09381,2.0,3.598661
2025-11,Віват Канцелярія,DJ09381,0.0,3.7622998
2025-12,Віват Канцелярія,DJ09381,1.0,5.352919
2026-01,Віват Канцелярія,DJ09381,2.0,3.1188033
2026-02,Віват Канцелярія,DJ09381,0.0,1.6976455
2025-07,МайПлей,DJ09381,2.0,1.3227262
2025-08,МайПлей,DJ09381,0.0,1.8842121
2025-09,МайПлей,DJ09381,0.0,1.8100269
2025-10,МайПлей,DJ09381,1.0,2.1314926
2025-11,МайПлей,DJ09381,1.0,1.8670881
2025-12,МайПлей,DJ09381,1.0,3.4722085
2026-01,МайПлей,DJ09381,2.0,1.9133594
2026-02,МайПлей,DJ09381,0.0,0.7208222
2025-07,ІМ-Розетка,DJ09409,0.0,3.6504297
2025-08,ІМ-Розетка,DJ09409,0.0,2.6095011
2025-09,ІМ-Розетка,DJ09409,0.0,2.257643
2025-10,ІМ-Розетка,DJ09409,3.0,2.2493513
2025-11,ІМ-Розетка,DJ09409,0.0,4.9666166
2025-12,ІМ-Розетка,DJ09409,6.0,6.148382
2026-01,ІМ-Розетка,DJ09409,0.0,1.0719706
2026-02,ІМ-Розетка,DJ09409,0.0,0.9117914
2025-07,Акварель,DJ09409,2.0,4.6970854
2025-08,Акварель,DJ09409,0.0,5.784444
2025-09,Акварель,DJ09409,3.0,4.8511043
2025-10,Акварель,DJ09409,5.0,8.231499
2025-11,Акварель,DJ09409,4.0,8.592321
2025-12,Акварель,DJ09409,13.0,17.323301
2026-01,Акварель,DJ09409,4.0,7.1235237
2026-02,Акварель,DJ09409,7.0,2.831748
2025-07,Антошка,DJ09409,0.0,1.5428954
2025-08,Антошка,DJ09409,0.0,1.8735894
2025-09,Антошка,DJ09409,1.0,1.7482187
2025-10,Антошка,DJ09409,1.0,2.765424
2025-11,Антошка,DJ09409,2.0,2.8406215
2025-12,Антошка,DJ09409,3.0,4.9638176
2026-01,Антошка,DJ09409,0.0,0.8945445
2026-02,Антошка,DJ09409,0.0,0.63469553
2025-07,БІ,DJ09409,9.0,17.593485
2025-08,БІ,DJ09409,8.0,20.29579
2025-09,БІ,DJ09409,7.0,18.221678
2025-10,БІ,DJ09409,11.0,20.825481
2025-11,БІ,DJ09409,16.0,25.680525
2025-12,БІ,DJ09409,31.0,58.96914
2026-01,БІ,DJ09409,5.0,13.475944
2026-02,БІ,DJ09409,1.0,3.0630155
2025-07,МайПлей,DJ09409,1.0,1.4114921
2025-08,МайПлей,DJ09409,1.0,1.6150888
2025-09,МайПлей,DJ09409,1.0,1.8502662
2025-10,МайПлей,DJ09409,2.0,2.1099837
2025-11,МайПлей,DJ09409,0.0,2.3200514
2025-12,МайПлей,DJ09409,0.0,1.6014026
2026-01,МайПлей,DJ09409,2.0,2.1502082
2026-02,МайПлей,DJ09409,2.0,1.0067143
2025-07,ІМ-Розетка,DJ09422,1.0,1.5709026
2025-08,ІМ-Розетка,DJ09422,1.0,1.7416036
2025-09,ІМ-Розетка,DJ09422,0.0,1.6899817
2025-10,ІМ-Розетка,DJ09422,0.0,1.6871526
2025-11,ІМ-Розетка,DJ09422,1.0,2.0009022
2025-12,ІМ-Розетка,DJ09422,0.0,3.3147225
2026-01,ІМ-Розетка,DJ09422,0.0,0.92016417
2026-02,ІМ-Розетка,DJ09422,0.0,0.9117914
2025-07,Акварель,DJ09422,0.0,3.5226347
2025-08,Акварель,DJ09422,1.0,3.2345855
2025-09,Акварель,DJ09422,1.0,4.2750087
2025-10,Акварель,DJ09422,1.0,4.8118763
2025-11,Акварель,DJ09422,2.0,5.103406
2025-12,Акварель,DJ09422,3.0,9.872238
2026-01,Акварель,DJ09422,1.0,3.50066
2026-02,Акварель,DJ09422,4.0,1.6908342
2025-07,БІ,DJ09422,3.0,12.680883
2025-08,БІ,DJ09422,6.0,10.399706
2025-09,БІ,DJ09422,8.0,16.86233
2025-10,БІ,DJ09422,15.0,18.59089
2025-11,БІ,DJ09422,16.0,27.577847
2025-12,БІ,DJ09422,16.0,46.368225
2026-01,БІ,DJ09422,11.0,11.483766
2026-02,БІ,DJ09422,1.0,5.842906
2025-07,МайПлей,DJ09422,0.0,1.49788
2025-08,МайПлей,DJ09422,1.0,1.513893
2025-09,МайПлей,DJ09422,1.0,2.1495445
2025-10,МайПлей,DJ09422,2.0,2.379877
2025-11,МайПлей,DJ09422,0.0,2.826878
2025-12,МайПлей,DJ09422,3.0,4.029763
2026-01,МайПлей,DJ09422,0.0,0.8340211
2026-02,МайПлей,DJ09422,2.0,1.1195766
2025-07,ІМ-Розетка,DJ09425,1.0,1.540394
2025-08,ІМ-Розетка,DJ09425,3.0,2.3007395
2025-09,ІМ-Розетка,DJ09425,0.0,2.3590806
2025-10,ІМ-Розетка,DJ09425,0.0,2.2995942
2025-11,ІМ-Розетка,DJ09425,1.0,2.2296913
2025-12,ІМ-Розетка,DJ09425,3.0,6.609186
2026-01,ІМ-Розетка,DJ09425,1.0,2.9651453
2026-02,ІМ-Розетка,DJ09425,0.0,0.9117914
2025-07,Акварель,DJ09425,0.0,4.969918
2025-08,Акварель,DJ09425,0.0,3.8404014
2025-09,Акварель,DJ09425,0.0,3.897918
2025-10,Акварель,DJ09425,3.0,3.4929194
2025-11,Акварель,DJ09425,1.0,5.889989
2025-12,Акварель,DJ09425,5.0,11.364225
2026-01,Акварель,DJ09425,5.0,5.4817634
2026-02,Акварель,DJ09425,0.0,1.0384421
2025-07,Антошка,DJ09425,0.0,1.392193
2025-08,Антошка,DJ09425,0.0,1.3156574
2025-09,Антошка,DJ09425,2.0,1.5408759
2025-10,Антошка,DJ09425,0.0,1.4027478
2025-11,Антошка,DJ09425,1.0,3.0325696
2025-12,Антошка,DJ09425,6.0,10.898534
2026-01,Антошка,DJ09425,5.0,9.054002
