Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-Розетка,DJ06970,0.0,1.069899
2025-07,Акварель,DJ06970,1.0,6.033965
2025-08,Акварель,DJ06970,5.0,6.248188
2025-09,Акварель,DJ06970,3.0,6.3489795
2025-10,Акварель,DJ06970,6.0,7.094311
2025-11,Акварель,DJ06970,3.0,7.209025
2025-12,Акварель,DJ06970,6.0,10.999886
2026-01,Акварель,DJ06970,5.0,3.355802
2026-02,Акварель,DJ06970,2.0,3.5116873
2025-07,Антошка,DJ06970,3.0,2.3279998
2025-08,Антошка,DJ06970,0.0,3.1843991
2025-09,Антошка,DJ06970,0.0,2.4112918
2025-10,Антошка,DJ06970,2.0,2.7840953
2025-11,Антошка,DJ06970,2.0,1.6803697
2025-12,Антошка,DJ06970,0.0,2.7224717
2026-01,Антошка,DJ06970,0.0,0.6471161
2026-02,Антошка,DJ06970,0.0,0.7778785
2025-07,БІ,DJ06970,8.0,9.683459
2025-08,БІ,DJ06970,4.0,12.400683
2025-09,БІ,DJ06970,2.0,11.416595
2025-10,БІ,DJ06970,3.0,10.559421
2025-11,БІ,DJ06970,10.0,9.69748
2025-12,БІ,DJ06970,4.0,19.064907
2026-01,БІ,DJ06970,2.0,3.3163142
2026-02,БІ,DJ06970,3.0,2.9769633
2025-07,Віват Канцелярія,DJ06970,0.0,1.3041103
2025-08,Віват Канцелярія,DJ06970,2.0,1.4712148
2025-09,Віват Канцелярія,DJ06970,0.0,1.2818942
2025-10,Віват Канцелярія,DJ06970,1.0,1.4256225
2025-11,Віват Канцелярія,DJ06970,1.0,1.4008049
2025-12,Віват Канцелярія,DJ06970,3.0,2.0579793
2026-01,Віват Канцелярія,DJ06970,0.0,1.9316449
2026-02,Віват Канцелярія,DJ06970,0.0,0.81047136
2025-07,МайПлей,DJ06970,1.0,2.4186714
2025-08,МайПлей,DJ06970,0.0,2.009494
2025-09,МайПлей,DJ06970,0.0,1.7083998
2025-10,МайПлей,DJ06970,0.0,1.0192161
2025-11,МайПлей,DJ06970,2.0,1.9740462
2025-12,МайПлей,DJ06970,3.0,3.3045602
2026-01,МайПлей,DJ06970,1.0,1.9755881
2026-02,МайПлей,DJ06970,4.0,1.870056
2025-07,СмартТойс,DJ06970,0.0,1.3745297
2025-08,СмартТойс,DJ06970,2.0,2.8147883
2025-09,СмартТойс,DJ06970,0.0,1.246247
2025-10,СмартТойс,DJ06970,1.0,2.3800328
2025-11,СмартТойс,DJ06970,0.0,0.96218014
2025-12,СмартТойс,DJ06970,0.0,0.72329825
2026-01,СмартТойс,DJ06970,0.0,0.6471161
2026-02,СмартТойс,DJ06970,0.0,0.6471161
2025-07,Смік,DJ06970,0.0,1.7016507
2025-08,Смік,DJ06970,1.0,1.4292916
2025-09,Смік,DJ06970,0.0,1.4982322
2025-10,Смік,DJ06970,2.0,1.2507225
2025-11,Смік,DJ06970,0.0,1.5740643
2025-12,Смік,DJ06970,1.0,1.8127509
2026-01,Смік,DJ06970,0.0,0.896789
2026-02,Смік,DJ06970,0.0,0.6957128
2025-07,Акварель,DJ06971,1.0,4.1055303
2025-08,Акварель,DJ06971,1.0,4.2238317
2025-09,Акварель,DJ06971,1.0,3.6870058
2025-10,Акварель,DJ06971,1.0,3.575406
2025-11,Акварель,DJ06971,0.0,1.7405701
2025-12,Акварель,DJ06971,1.0,4.5013103
2026-01,Акварель,DJ06971,1.0,2.0889113
2026-02,Акварель,DJ06971,0.0,0.9725024
2025-07,БІ,DJ06971,0.0,1.3967307
2025-08,БІ,DJ06971,0.0,1.5237694
2025-09,БІ,DJ06971,0.0,1.4684324
2025-10,БІ,DJ06971,1.0,3.4908733
2025-11,БІ,DJ06971,0.0,0.9945833
2025-12,БІ,DJ06971,0.0,1.7697848
2026-01,БІ,DJ06971,0.0,0.7073912
2026-02,БІ,DJ06971,0.0,0.68436825
2025-07,Віват Канцелярія,DJ06971,0.0,1.0210336
2025-08,Віват Канцелярія,DJ06971,1.0,1.1320204
2025-09,Віват Канцелярія,DJ06971,1.0,1.0651437
2025-10,Віват Канцелярія,DJ06971,0.0,1.0753574
2025-11,Віват Канцелярія,DJ06971,1.0,1.1075529
2025-12,Віват Канцелярія,DJ06971,1.0,1.6901186
2026-01,Віват Канцелярія,DJ06971,0.0,1.3060898
2026-02,Віват Канцелярія,DJ06971,0.0,0.81047136
2025-07,МайПлей,DJ06971,0.0,0.87425244
2025-08,МайПлей,DJ06971,0.0,1.2530392
2025-09,МайПлей,DJ06971,0.0,1.2190207
2025-10,МайПлей,DJ06971,0.0,1.1016164
2025-11,МайПлей,DJ06971,0.0,1.113877
2025-12,МайПлей,DJ06971,3.0,1.560259
2026-01,МайПлей,DJ06971,1.0,1.1075912
2026-02,МайПлей,DJ06971,0.0,0.7756273
2025-07,Смік,DJ06971,0.0,1.028968
2025-08,Смік,DJ06971,1.0,1.0021935
2025-09,Смік,DJ06971,0.0,1.2632642
2025-10,Смік,DJ06971,0.0,0.9421575
2025-11,Смік,DJ06971,0.0,0.8856495
2025-12,Смік,DJ06971,1.0,1.3922613
2026-01,Смік,DJ06971,0.0,0.7843001
2026-02,Смік,DJ06971,0.0,0.67049044
2025-07,Акварель,DJ07015,2.0,2.904115
2025-08,Акварель,DJ07015,3.0,2.9114916
2025-09,Акварель,DJ07015,1.0,3.4324603
2025-10,Акварель,DJ07015,1.0,3.335347
2025-11,Акварель,DJ07015,0.0,1.442
2025-12,Акварель,DJ07015,0.0,1.8711295
2026-01,Акварель,DJ07015,0.0,0.81047136
2026-02,Акварель,DJ07015,1.0,1.3281893
2025-07,Акварель,DJ07016,1.0,2.9689631
2025-08,Акварель,DJ07016,1.0,2.67557
2025-09,Акварель,DJ07016,0.0,1.5526319
2025-10,Акварель,DJ07016,1.0,3.4469898
2025-11,Акварель,DJ07016,0.0,1.6783692
2025-12,Акварель,DJ07016,0.0,2.2077487
2026-01,Акварель,DJ07016,0.0,0.81047136
2026-02,Акварель,DJ07016,0.0,0.81047136
2025-07,ІМ-Розетка,DJ07112,1.0,5.327783
2025-08,ІМ-Розетка,DJ07112,2.0,3.7748501
2025-09,ІМ-Розетка,DJ07112,2.0,4.630346
2025-10,ІМ-Розетка,DJ07112,1.0,4.937731
2025-11,ІМ-Розетка,DJ07112,0.0,2.8111734
2025-12,ІМ-Розетка,DJ07112,0.0,3.5020037
2026-01,ІМ-Розетка,DJ07112,0.0,1.1282234
2026-02,ІМ-Розетка,DJ07112,0.0,1.069899
2025-07,Акварель,DJ07112,0.0,4.627961
2025-08,Акварель,DJ07112,0.0,3.3748825
2025-09,Акварель,DJ07112,1.0,2.771153
2025-10,Акварель,DJ07112,4.0,3.7305586
2025-11,Акварель,DJ07112,2.0,4.4728317
2025-12,Акварель,DJ07112,9.0,13.644532
2026-01,Акварель,DJ07112,3.0,10.145789
2026-02,Акварель,DJ07112,1.0,2.2685046
2025-07,Антошка,DJ07112,2.0,4.13297
2025-08,Антошка,DJ07112,4.0,5.5444684
2025-09,Антошка,DJ07112,0.0,5.088844
2025-10,Антошка,DJ07112,2.0,4.8165593
2025-11,Антошка,DJ07112,5.0,5.42206
2025-12,Антошка,DJ07112,13.0,23.756199
2026-01,Антошка,DJ07112,11.0,5.4886065
2026-02,Антошка,DJ07112,2.0,4.344923
2025-07,БІ,DJ07112,19.0,39.942013
2025-08,БІ,DJ07112,15.0,34.264767
2025-09,БІ,DJ07112,15.0,34.75225
2025-10,БІ,DJ07112,29.0,40.892345
2025-11,БІ,DJ07112,50.0,50.068077
2025-12,БІ,DJ07112,113.0,206.1181
2026-01,БІ,DJ07112,37.0,60.837315
2026-02,БІ,DJ07112,33.0,17.171785
2025-07,Епіцентр,DJ07112,0.0,1.6468492
2025-08,Епіцентр,DJ07112,1.0,1.7612064
2025-09,Епіцентр,DJ07112,0.0,2.4847794
2025-10,Епіцентр,DJ07112,0.0,1.5882024
2025-11,Епіцентр,DJ07112,0.0,1.224534
2025-12,Епіцентр,DJ07112,2.0,3.5076177
2026-01,Епіцентр,DJ07112,1.0,1.6221381
2026-02,Епіцентр,DJ07112,0.0,0.7278318
2025-07,МайПлей,DJ07112,3.0,3.5333736
2025-08,МайПлей,DJ07112,1.0,4.1250906
2025-09,МайПлей,DJ07112,0.0,3.783709
2025-10,МайПлей,DJ07112,1.0,3.0743792
2025-11,МайПлей,DJ07112,1.0,3.267688
2025-12,МайПлей,DJ07112,3.0,8.073917
2026-01,МайПлей,DJ07112,4.0,2.587822
2026-02,МайПлей,DJ07112,0.0,1.2316015
2025-07,Супрун ФОП,DJ07112,15.0,14.908064
2025-08,Супрун ФОП,DJ07112,7.0,16.346264
2025-09,Супрун ФОП,DJ07112,0.0,7.4231057
2025-10,Супрун ФОП,DJ07112,0.0,3.8053267
2025-11,Супрун ФОП,DJ07112,0.0,3.809533
2025-12,Супрун ФОП,DJ07112,25.0,22.28804
2026-01,Супрун ФОП,DJ07112,0.0,4.7406964
2026-02,Супрун ФОП,DJ07112,0.0,1.6580566
2025-07,ІМ-МауДау,DJ07114,0.0,1.6779501
2025-08,ІМ-МауДау,DJ07114,1.0,2.5473278
2025-09,ІМ-МауДау,DJ07114,0.0,1.8347025
2025-10,ІМ-МауДау,DJ07114,1.0,2.788151
2025-11,ІМ-МауДау,DJ07114,0.0,1.6389167
2025-12,ІМ-МауДау,DJ07114,2.0,3.036757
2026-01,ІМ-МауДау,DJ07114,0.0,1.2521869
2026-02,ІМ-МауДау,DJ07114,0.0,1.069899
2025-07,ІМ-Розетка,DJ07114,1.0,4.5102577
2025-08,ІМ-Розетка,DJ07114,0.0,2.4420798
2025-09,ІМ-Розетка,DJ07114,0.0,1.7761766
2025-10,ІМ-Розетка,DJ07114,0.0,1.6689833
2025-11,ІМ-Розетка,DJ07114,3.0,2.7926366
2025-12,ІМ-Розетка,DJ07114,4.0,8.1918745
2026-01,ІМ-Розетка,DJ07114,0.0,1.6684321
2026-02,ІМ-Розетка,DJ07114,0.0,1.069899
2025-07,Акварель,DJ07114,3.0,2.5803032
2025-08,Акварель,DJ07114,2.0,4.151183
2025-09,Акварель,DJ07114,3.0,4.4795713
2025-10,Акварель,DJ07114,4.0,5.4311223
2025-11,Акварель,DJ07114,1.0,5.042865
2025-12,Акварель,DJ07114,3.0,10.5081
2026-01,Акварель,DJ07114,5.0,2.7881887
2026-02,Акварель,DJ07114,0.0,1.1939999
2025-07,БІ,DJ07114,21.0,40.293713
2025-08,БІ,DJ07114,12.0,37.49258
2025-09,БІ,DJ07114,9.0,31.198435
2025-10,БІ,DJ07114,21.0,34.87393
2025-11,БІ,DJ07114,32.0,40.0496
2025-12,БІ,DJ07114,95.0,117.07774
2026-01,БІ,DJ07114,39.0,36.099503
2026-02,БІ,DJ07114,19.0,16.995237
2025-07,Віват Канцелярія,DJ07114,0.0,1.557116
2025-08,Віват Канцелярія,DJ07114,0.0,1.4003896
2025-09,Віват Канцелярія,DJ07114,1.0,1.5292305
2025-10,Віват Канцелярія,DJ07114,0.0,2.1206841
2025-11,Віват Канцелярія,DJ07114,2.0,1.8818167
2025-12,Віват Канцелярія,DJ07114,12.0,6.3191085
2026-01,Віват Канцелярія,DJ07114,0.0,1.0724078
2026-02,Віват Канцелярія,DJ07114,0.0,0.81047136
2025-07,МайПлей,DJ07114,2.0,2.5636828
2025-08,МайПлей,DJ07114,2.0,3.4723926
2025-09,МайПлей,DJ07114,5.0,2.8965166
2025-10,МайПлей,DJ07114,3.0,4.1949587
2025-11,МайПлей,DJ07114,1.0,4.0567336
2025-12,МайПлей,DJ07114,1.0,8.755126
2026-01,МайПлей,DJ07114,0.0,0.99647987
2026-02,МайПлей,DJ07114,1.0,1.6621184
2025-07,Мегамаркет,DJ07114,0.0,1.3764884
2025-08,Мегамаркет,DJ07114,0.0,1.1511348
2025-09,Мегамаркет,DJ07114,0.0,0.9943143
2025-10,Мегамаркет,DJ07114,0.0,0.9886405
2025-11,Мегамаркет,DJ07114,0.0,1.0395815
2025-12,Мегамаркет,DJ07114,0.0,1.0791161
2026-01,Мегамаркет,DJ07114,0.0,0.7147503
2026-02,Мегамаркет,DJ07114,1.0,1.04516
2025-07,Супрун ФОП,DJ07114,12.0,7.921454
2025-08,Супрун ФОП,DJ07114,15.0,12.126231
2025-09,Супрун ФОП,DJ07114,0.0,6.5464187
2025-10,Супрун ФОП,DJ07114,1.0,6.333288
2025-11,Супрун ФОП,DJ07114,26.0,7.2595577
2025-12,Супрун ФОП,DJ07114,13.0,43.549633
2026-01,Супрун ФОП,DJ07114,1.0,8.2114
2026-02,Супрун ФОП,DJ07114,0.0,2.634708
2025-07,ІМ-Розетка,DJ07161,2.0,3.2614644
2025-08,ІМ-Розетка,DJ07161,4.0,5.321266
2025-09,ІМ-Розетка,DJ07161,1.0,6.0379324
2025-10,ІМ-Розетка,DJ07161,1.0,5.686431
2025-11,ІМ-Розетка,DJ07161,2.0,7.924079
2025-12,ІМ-Розетка,DJ07161,3.0,12.598927
2026-01,ІМ-Розетка,DJ07161,0.0,1.8883661
2026-02,ІМ-Розетка,DJ07161,0.0,1.069899
2025-07,Акварель,DJ07161,1.0,4.93534
2025-08,Акварель,DJ07161,1.0,5.792235
2025-09,Акварель,DJ07161,3.0,4.939043
2025-10,Акварель,DJ07161,2.0,5.8198514
2025-11,Акварель,DJ07161,2.0,6.7977085
2025-12,Акварель,DJ07161,7.0,25.944794
2026-01,Акварель,DJ07161,5.0,5.713369
2026-02,Акварель,DJ07161,0.0,1.8175688
2025-07,Антошка,DJ07161,5.0,5.1960545
2025-08,Антошка,DJ07161,6.0,6.8921447
2025-09,Антошка,DJ07161,6.0,9.783063
2025-10,Антошка,DJ07161,6.0,10.848583
2025-11,Антошка,DJ07161,12.0,11.20606
2025-12,Антошка,DJ07161,8.0,30.171556
2026-01,Антошка,DJ07161,10.0,5.6716905
2026-02,Антошка,DJ07161,5.0,5.5532827
2025-07,БІ,DJ07161,19.0,52.214664
2025-08,БІ,DJ07161,30.0,40.245747
2025-09,БІ,DJ07161,25.0,48.228756
2025-10,БІ,DJ07161,40.0,54.282845
2025-11,БІ,DJ07161,55.0,60.85737
2025-12,БІ,DJ07161,79.0,200.56825
2026-01,БІ,DJ07161,38.0,50.947655
2026-02,БІ,DJ07161,18.0,18.921244
2025-07,Віват Канцелярія,DJ07161,0.0,1.0312853
2025-08,Віват Канцелярія,DJ07161,1.0,1.3655269
2025-09,Віват Канцелярія,DJ07161,0.0,3.4583235
2025-10,Віват Канцелярія,DJ07161,0.0,1.7020968
2025-11,Віват Канцелярія,DJ07161,1.0,1.4744422
2025-12,Віват Канцелярія,DJ07161,2.0,3.3442676
2026-01,Віват Канцелярія,DJ07161,0.0,1.956718
2026-02,Віват Канцелярія,DJ07161,0.0,1.6762476
2025-07,МайПлей,DJ07161,2.0,2.815281
2025-08,МайПлей,DJ07161,2.0,4.0453167
2025-09,МайПлей,DJ07161,1.0,2.8801043
2025-10,МайПлей,DJ07161,0.0,2.963123
2025-11,МайПлей,DJ07161,0.0,2.4305763
2025-12,МайПлей,DJ07161,3.0,4.0858326
2026-01,МайПлей,DJ07161,1.0,2.1743772
2026-02,МайПлей,DJ07161,1.0,1.8957458
2025-07,Мегамаркет,DJ07161,1.0,1.9051864
2025-08,Мегамаркет,DJ07161,1.0,1.382033
2025-09,Мегамаркет,DJ07161,0.0,1.382689
2025-10,Мегамаркет,DJ07161,3.0,1.7512265
2025-11,Мегамаркет,DJ07161,0.0,2.8282826
2025-12,Мегамаркет,DJ07161,0.0,3.2234385
2026-01,Мегамаркет,DJ07161,0.0,0.93361425
2026-02,Мегамаркет,DJ07161,0.0,0.7147503
2025-07,ІМ-МауДау,DJ07162,0.0,1.3056899
2025-08,ІМ-МауДау,DJ07162,0.0,1.5154526
2025-09,ІМ-МауДау,DJ07162,0.0,1.4609
2025-10,ІМ-МауДау,DJ07162,3.0,2.2217267
2025-11,ІМ-МауДау,DJ07162,1.0,3.4989822
2025-12,ІМ-МауДау,DJ07162,1.0,3.929187
2026-01,ІМ-МауДау,DJ07162,0.0,1.5096056
2026-02,ІМ-МауДау,DJ07162,0.0,1.069899
2025-07,Акварель,DJ07162,2.0,4.5994034
2025-08,Акварель,DJ07162,3.0,4.5780883
2025-09,Акварель,DJ07162,2.0,5.31688
2025-10,Акварель,DJ07162,3.0,6.040096
2025-11,Акварель,DJ07162,1.0,6.982582
2025-12,Акварель,DJ07162,10.0,19.31524
2026-01,Акварель,DJ07162,6.0,4.545321
2026-02,Акварель,DJ07162,3.0,3.331482
2025-07,Антошка,DJ07162,5.0,13.256935
2025-08,Антошка,DJ07162,6.0,11.847466
2025-09,Антошка,DJ07162,5.0,13.716164
2025-10,Антошка,DJ07162,8.0,16.734085
2025-11,Антошка,DJ07162,10.0,17.735077
2025-12,Антошка,DJ07162,18.0,46.331444
2026-01,Антошка,DJ07162,6.0,8.6693945
2026-02,Антошка,DJ07162,7.0,4.791292
2025-07,Епіцентр,DJ07162,2.0,2.59206
2025-08,Епіцентр,DJ07162,1.0,2.6526253
2025-09,Епіцентр,DJ07162,0.0,3.0115886
2025-10,Епіцентр,DJ07162,1.0,2.374198
2025-11,Епіцентр,DJ07162,5.0,2.7566776
2025-12,Епіцентр,DJ07162,1.0,7.1358004
2026-01,Епіцентр,DJ07162,0.0,0.93179137
2026-02,Епіцентр,DJ07162,1.0,0.7147503
2025-07,МайПлей,DJ07162,2.0,2.3070993
2025-08,МайПлей,DJ07162,0.0,2.5059028
2025-09,МайПлей,DJ07162,0.0,2.2643526
2025-10,МайПлей,DJ07162,0.0,2.0998657
2025-11,МайПлей,DJ07162,0.0,2.041265
2025-12,МайПлей,DJ07162,0.0,3.4695752
2026-01,МайПлей,DJ07162,0.0,0.6866431
2026-02,МайПлей,DJ07162,1.0,0.78723204
2025-07,Мегамаркет,DJ07162,1.0,2.2257373
2025-08,Мегамаркет,DJ07162,2.0,1.458294
2025-09,Мегамаркет,DJ07162,0.0,1.6981456
2025-10,Мегамаркет,DJ07162,3.0,2.2094166
2025-11,Мегамаркет,DJ07162,0.0,1.608311
2025-12,Мегамаркет,DJ07162,0.0,2.8919008
2026-01,Мегамаркет,DJ07162,0.0,0.72812736
2026-02,Мегамаркет,DJ07162,0.0,0.7147503
2025-07,Акварель,DJ07205,1.0,2.3723185
2025-08,Акварель,DJ07205,1.0,2.360811
2025-09,Акварель,DJ07205,0.0,1.624564
2025-10,Акварель,DJ07205,0.0,1.6845932
2025-11,Акварель,DJ07205,0.0,1.7265062
2025-12,Акварель,DJ07205,2.0,3.6777856
2026-01,Акварель,DJ07205,0.0,0.8630644
2026-02,Акварель,DJ07205,0.0,0.81047136
2025-07,Сільпо,DJ07227,0.0,0.78684986
2025-08,Сільпо,DJ07227,1.0,1.4609895
2025-09,Сільпо,DJ07227,1.0,1.6642908
2025-10,Сільпо,DJ07227,2.0,1.8798084
2025-11,Сільпо,DJ07227,0.0,1.0952985
2025-12,Сільпо,DJ07227,0.0,1.3318824
2026-01,Сільпо,DJ07227,0.0,0.7504656
2026-02,Сільпо,DJ07227,0.0,0.77999854
2025-07,Акварель,DJ07241,0.0,1.168539
2025-08,Акварель,DJ07241,0.0,1.2406875
2025-09,Акварель,DJ07241,0.0,1.1156964
2025-10,Акварель,DJ07241,1.0,2.0521526
2025-11,Акварель,DJ07241,1.0,2.2160883
2025-12,Акварель,DJ07241,1.0,3.4082818
2026-01,Акварель,DJ07241,0.0,0.8908904
2026-02,Акварель,DJ07241,0.0,0.81372666
2025-07,Віват Канцелярія,DJ07241,0.0,1.4063082
2025-08,Віват Канцелярія,DJ07241,0.0,1.4484713
2025-09,Віват Канцелярія,DJ07241,0.0,1.3588147
2025-10,Віват Канцелярія,DJ07241,2.0,1.1636167
2025-11,Віват Канцелярія,DJ07241,1.0,1.5398356
2025-12,Віват Канцелярія,DJ07241,2.0,2.616632
2026-01,Віват Канцелярія,DJ07241,0.0,1.4351139
2026-02,Віват Канцелярія,DJ07241,0.0,0.81047136
2025-07,Віват Канцелярія,DJ07246,0.0,1.075743
2025-08,Віват Канцелярія,DJ07246,1.0,1.7740378
2025-09,Віват Канцелярія,DJ07246,1.0,1.9436843
2025-10,Віват Канцелярія,DJ07246,0.0,1.024526
2025-11,Віват Канцелярія,DJ07246,0.0,1.3450522
2025-12,Віват Канцелярія,DJ07246,1.0,2.3225229
2026-01,Віват Канцелярія,DJ07246,0.0,0.8521329
2026-02,Віват Канцелярія,DJ07246,0.0,0.81047136
2025-07,Віват Канцелярія,DJ07256,1.0,1.087667
2025-08,Віват Канцелярія,DJ07256,0.0,0.96403825
2025-09,Віват Канцелярія,DJ07256,1.0,1.1119285
2025-10,Віват Канцелярія,DJ07256,0.0,1.0970249
2025-11,Віват Канцелярія,DJ07256,1.0,0.84485
2025-12,Віват Канцелярія,DJ07256,0.0,1.379784
2026-01,Віват Канцелярія,DJ07256,0.0,0.81047136
2026-02,Віват Канцелярія,DJ07256,0.0,0.81047136
2025-07,Акварель,DJ07282,0.0,1.2762358
2025-08,Акварель,DJ07282,0.0,2.0471363
2025-09,Акварель,DJ07282,0.0,1.790347
2025-10,Акварель,DJ07282,1.0,1.7103757
2025-11,Акварель,DJ07282,0.0,1.2829151
2025-12,Акварель,DJ07282,0.0,3.5686107
2026-01,Акварель,DJ07282,0.0,1.0942662
2026-02,Акварель,DJ07282,1.0,0.9931674
2025-07,БІ,DJ07282,0.0,1.5181915
2025-08,БІ,DJ07282,1.0,3.6593165
2025-09,БІ,DJ07282,1.0,3.303356
2025-10,БІ,DJ07282,3.0,3.5415375
2025-11,БІ,DJ07282,0.0,1.4922372
2025-12,БІ,DJ07282,1.0,5.7879744
2026-01,БІ,DJ07282,1.0,1.7386456
2026-02,БІ,DJ07282,0.0,0.7630036
2025-07,Епіцентр,DJ07282,2.0,1.5512475
2025-08,Епіцентр,DJ07282,1.0,2.148076
2025-09,Епіцентр,DJ07282,0.0,1.9075965
2025-10,Епіцентр,DJ07282,0.0,1.697814
2025-11,Епіцентр,DJ07282,1.0,1.6197926
2025-12,Епіцентр,DJ07282,2.0,3.0646908
2026-01,Епіцентр,DJ07282,0.0,1.2164643
2026-02,Епіцентр,DJ07282,0.0,1.0086597
2025-07,ІМ-Розетка,DJ07900,3.0,5.719981
2025-08,ІМ-Розетка,DJ07900,0.0,2.2201355
2025-09,ІМ-Розетка,DJ07900,0.0,1.1135346
2025-10,ІМ-Розетка,DJ07900,0.0,1.1178341
2025-11,ІМ-Розетка,DJ07900,0.0,1.1186414
2025-12,ІМ-Розетка,DJ07900,0.0,1.4244868
2026-01,ІМ-Розетка,DJ07900,0.0,1.069899
2026-02,ІМ-Розетка,DJ07900,0.0,1.069899
2025-07,Акварель,DJ07900,6.0,7.1759586
2025-08,Акварель,DJ07900,3.0,8.423812
2025-09,Акварель,DJ07900,13.0,7.453464
2025-10,Акварель,DJ07900,28.0,13.136567
2025-11,Акварель,DJ07900,5.0,23.77618
2025-12,Акварель,DJ07900,7.0,34.447773
2026-01,Акварель,DJ07900,1.0,4.836855
2026-02,Акварель,DJ07900,0.0,0.9874925
2025-07,Антошка,DJ07900,1.0,5.407253
2025-08,Антошка,DJ07900,1.0,4.950459
2025-09,Антошка,DJ07900,0.0,2.6879487
2025-10,Антошка,DJ07900,2.0,4.923965
2025-11,Антошка,DJ07900,1.0,5.3666954
2025-12,Антошка,DJ07900,4.0,8.190189
2026-01,Антошка,DJ07900,3.0,2.2874603
2026-02,Антошка,DJ07900,0.0,1.056113
2025-07,БІ,DJ07900,7.0,16.028704
2025-08,БІ,DJ07900,5.0,18.346416
2025-09,БІ,DJ07900,3.0,14.114209
2025-10,БІ,DJ07900,15.0,13.001827
2025-11,БІ,DJ07900,6.0,16.178818
2025-12,БІ,DJ07900,4.0,35.339943
2026-01,БІ,DJ07900,4.0,3.7801604
2026-02,БІ,DJ07900,3.0,3.5752578
2025-07,Віват Канцелярія,DJ07900,0.0,1.0800381
2025-08,Віват Канцелярія,DJ07900,0.0,1.1613067
2025-09,Віват Канцелярія,DJ07900,1.0,1.6763028
2025-10,Віват Канцелярія,DJ07900,1.0,2.633358
