Период,Партнер,Артикул,target_qty,prediction
2025-04,МайПлей,DJ08557,0.0,1.7766588
2025-05,МайПлей,DJ08557,0.0,0.97205955
2025-06,МайПлей,DJ08557,0.0,1.2609458
2024-07,Озерова ФОП,DJ08557,16.0,4.57174
2024-08,Озерова ФОП,DJ08557,0.0,0.0
2024-09,Озерова ФОП,DJ08557,0.0,0.0
2024-10,Озерова ФОП,DJ08557,2.0,4.1148868
2024-11,Озерова ФОП,DJ08557,4.0,3.8319378
2024-12,Озерова ФОП,DJ08557,13.0,6.7097545
2025-01,Озерова ФОП,DJ08557,0.0,0.0035227682
2025-02,Озерова ФОП,DJ08557,0.0,0.0
2025-03,Озерова ФОП,DJ08557,1.0,2.6406026
2025-04,Озерова ФОП,DJ08557,0.0,0.07873805
2025-05,Озерова ФОП,DJ08557,0.0,0.07619422
2025-06,Озерова ФОП,DJ08557,6.0,1.7476419
2024-07,СмартТойс,DJ08557,12.0,4.416321
2024-08,СмартТойс,DJ08557,1.0,2.6130958
2024-09,СмартТойс,DJ08557,0.0,0.08147618
2024-10,СмартТойс,DJ08557,0.0,0.0
2024-11,СмартТойс,DJ08557,4.0,4.0852838
2024-12,СмартТойс,DJ08557,20.0,7.9328585
2025-01,СмартТойс,DJ08557,5.0,4.983353
2025-02,СмартТойс,DJ08557,0.0,0.0
2025-03,СмартТойс,DJ08557,1.0,2.964815
2025-04,СмартТойс,DJ08557,0.0,0.0
2025-05,СмартТойс,DJ08557,0.0,0.19599526
2025-06,СмартТойс,DJ08557,1.0,1.9091572
2024-07,Співробітники,DJ08557,0.0,0.17533073
2024-08,Співробітники,DJ08557,0.0,0.1579553
2024-09,Співробітники,DJ08557,0.0,0.0
2024-10,Співробітники,DJ08557,0.0,0.03077355
2024-11,Співробітники,DJ08557,0.0,0.035799164
2024-12,Співробітники,DJ08557,0.0,0.16302054
2025-01,Співробітники,DJ08557,0.0,0.007914736
2025-02,Співробітники,DJ08557,0.0,0.0
2025-03,Співробітники,DJ08557,1.0,1.3534003
2025-04,Співробітники,DJ08557,0.0,0.0
2025-05,Співробітники,DJ08557,0.0,0.0
2025-06,Співробітники,DJ08557,0.0,0.0
2024-07,Супрун ФОП,DJ08557,2.0,2.0333624
2024-08,Супрун ФОП,DJ08557,0.0,0.032931305
2024-09,Супрун ФОП,DJ08557,0.0,0.016300093
2024-10,Супрун ФОП,DJ08557,0.0,0.0
2024-11,Супрун ФОП,DJ08557,0.0,0.0122199
2024-12,Супрун ФОП,DJ08557,0.0,0.008479017
2025-01,Супрун ФОП,DJ08557,1.0,0.84549904
2025-02,Супрун ФОП,DJ08557,0.0,0.06377914
2025-03,Супрун ФОП,DJ08557,0.0,0.011808242
2025-04,Супрун ФОП,DJ08557,0.0,0.011218945
2025-05,Супрун ФОП,DJ08557,0.0,0.0
2025-06,Супрун ФОП,DJ08557,1.0,0.8670366
2024-07,Акварель,DJ08570,1.0,2.1482496
2024-08,Акварель,DJ08570,2.0,1.7388839
2024-09,Акварель,DJ08570,1.0,2.0869641
2024-10,Акварель,DJ08570,0.0,0.0059652925
2024-11,Акварель,DJ08570,1.0,1.9596674
2024-12,Акварель,DJ08570,7.0,3.396675
2025-01,Акварель,DJ08570,2.0,1.537324
2025-02,Акварель,DJ08570,0.0,0.0
2025-03,Акварель,DJ08570,0.0,0.0
2025-04,Акварель,DJ08570,0.0,0.08407027
2025-05,Акварель,DJ08570,0.0,0.0
2025-06,Акварель,DJ08570,0.0,0.0
2024-07,Антошка,DJ08570,1.0,2.6511035
2024-08,Антошка,DJ08570,3.0,2.419618
2024-09,Антошка,DJ08570,5.0,2.7392912
2024-10,Антошка,DJ08570,2.0,2.1504827
2024-11,Антошка,DJ08570,0.0,0.027875755
2024-12,Антошка,DJ08570,1.0,2.0622535
2025-01,Антошка,DJ08570,0.0,0.0
2025-02,Антошка,DJ08570,0.0,0.0
2025-03,Антошка,DJ08570,0.0,0.0
2025-04,Антошка,DJ08570,0.0,0.0
2025-05,Антошка,DJ08570,0.0,0.0
2025-06,Антошка,DJ08570,1.0,0.8986107
2024-07,ІМ-Розетка,DJ08571,2.0,2.081111
2024-08,ІМ-Розетка,DJ08571,8.0,2.839941
2024-09,ІМ-Розетка,DJ08571,4.0,3.3919709
2024-10,ІМ-Розетка,DJ08571,1.0,1.7120769
2024-11,ІМ-Розетка,DJ08571,2.0,3.001219
2024-12,ІМ-Розетка,DJ08571,1.0,3.8718252
2025-01,ІМ-Розетка,DJ08571,7.0,2.1960588
2025-02,ІМ-Розетка,DJ08571,5.0,1.5438054
2025-03,ІМ-Розетка,DJ08571,0.0,1.5302544
2025-04,ІМ-Розетка,DJ08571,2.0,1.5192789
2025-05,ІМ-Розетка,DJ08571,3.0,1.2582183
2025-06,ІМ-Розетка,DJ08571,1.0,1.0688248
2024-07,Акварель,DJ08571,1.0,1.4154994
2024-08,Акварель,DJ08571,1.0,1.4894085
2024-09,Акварель,DJ08571,3.0,1.2028383
2024-10,Акварель,DJ08571,1.0,0.7922864
2024-11,Акварель,DJ08571,3.0,1.2684364
2024-12,Акварель,DJ08571,3.0,4.320691
2025-01,Акварель,DJ08571,2.0,1.686471
2025-02,Акварель,DJ08571,1.0,1.6799086
2025-03,Акварель,DJ08571,1.0,2.0357754
2025-04,Акварель,DJ08571,1.0,1.5080596
2025-05,Акварель,DJ08571,1.0,0.8464412
2025-06,Акварель,DJ08571,0.0,1.2852857
2024-07,БІ,DJ08571,5.0,6.174412
2024-08,БІ,DJ08571,7.0,7.3363914
2024-09,БІ,DJ08571,9.0,8.22365
2024-10,БІ,DJ08571,5.0,8.375333
2024-11,БІ,DJ08571,4.0,8.869948
2024-12,БІ,DJ08571,14.0,15.084912
2025-01,БІ,DJ08571,9.0,6.9632277
2025-02,БІ,DJ08571,2.0,6.511231
2025-03,БІ,DJ08571,7.0,4.1515107
2025-04,БІ,DJ08571,7.0,5.59023
2025-05,БІ,DJ08571,5.0,5.9465504
2025-06,БІ,DJ08571,4.0,4.419537
2024-07,МайПлей,DJ08571,1.0,1.0693951
2024-08,МайПлей,DJ08571,3.0,1.5387582
2024-09,МайПлей,DJ08571,3.0,2.5679274
2024-10,МайПлей,DJ08571,0.0,0.341166
2024-11,МайПлей,DJ08571,2.0,1.4419546
2024-12,МайПлей,DJ08571,1.0,1.9272447
2025-01,МайПлей,DJ08571,0.0,0.40032563
2025-02,МайПлей,DJ08571,0.0,0.3532068
2025-03,МайПлей,DJ08571,1.0,0.8716651
2025-04,МайПлей,DJ08571,0.0,0.8415894
2025-05,МайПлей,DJ08571,0.0,0.38213328
2025-06,МайПлей,DJ08571,0.0,1.0224502
2024-07,СмартТойс,DJ08571,7.0,3.2033114
2024-08,СмартТойс,DJ08571,2.0,2.3913655
2024-09,СмартТойс,DJ08571,2.0,3.0220056
2024-10,СмартТойс,DJ08571,1.0,2.2520127
2024-11,СмартТойс,DJ08571,0.0,0.0
2024-12,СмартТойс,DJ08571,1.0,2.9538388
2025-01,СмартТойс,DJ08571,0.0,0.0
2025-02,СмартТойс,DJ08571,0.0,0.026836783
2025-03,СмартТойс,DJ08571,0.0,0.07249145
2025-04,СмартТойс,DJ08571,0.0,0.0
2025-05,СмартТойс,DJ08571,0.0,0.04404775
2025-06,СмартТойс,DJ08571,1.0,2.3290884
2024-07,Супрун ФОП,DJ08571,0.0,0.014134612
2024-08,Супрун ФОП,DJ08571,0.0,0.0
2024-09,Супрун ФОП,DJ08571,0.0,0.0
2024-10,Супрун ФОП,DJ08571,0.0,0.0
2024-11,Супрун ФОП,DJ08571,1.0,2.0882611
2024-12,Супрун ФОП,DJ08571,1.0,1.279379
2025-01,Супрун ФОП,DJ08571,0.0,0.0037717696
2025-02,Супрун ФОП,DJ08571,0.0,0.0
2025-03,Супрун ФОП,DJ08571,0.0,0.0
2025-04,Супрун ФОП,DJ08571,0.0,0.0
2025-05,Супрун ФОП,DJ08571,0.0,0.0023694814
2025-06,Супрун ФОП,DJ08571,2.0,0.9427115
2024-07,ІМ-Розетка,DJ08577,0.0,0.0
2024-08,ІМ-Розетка,DJ08577,0.0,0.0024374505
2024-09,ІМ-Розетка,DJ08577,0.0,0.00019409615
2024-10,ІМ-Розетка,DJ08577,0.0,0.0
2024-11,ІМ-Розетка,DJ08577,0.0,0.32666242
2024-12,ІМ-Розетка,DJ08577,1.0,0.6630658
2025-01,ІМ-Розетка,DJ08577,0.0,0.66961664
2025-02,ІМ-Розетка,DJ08577,0.0,0.26597345
2025-03,ІМ-Розетка,DJ08577,0.0,0.3234504
2025-04,ІМ-Розетка,DJ08577,0.0,0.43107045
2025-05,ІМ-Розетка,DJ08577,1.0,0.30388317
2025-06,ІМ-Розетка,DJ08577,1.0,0.28778964
2024-07,Акварель,DJ08577,1.0,1.0163181
2024-08,Акварель,DJ08577,0.0,0.32352087
2024-09,Акварель,DJ08577,1.0,0.82115203
2024-10,Акварель,DJ08577,0.0,0.6104529
2024-11,Акварель,DJ08577,1.0,1.0612763
2024-12,Акварель,DJ08577,2.0,1.9682109
2025-01,Акварель,DJ08577,0.0,0.4430351
2025-02,Акварель,DJ08577,1.0,0.8525805
2025-03,Акварель,DJ08577,0.0,0.39690113
2025-04,Акварель,DJ08577,2.0,0.43785647
2025-05,Акварель,DJ08577,1.0,0.66676116
2025-06,Акварель,DJ08577,0.0,1.0046756
2024-07,БІ,DJ08577,1.0,1.746376
2024-08,БІ,DJ08577,0.0,1.830203
2024-09,БІ,DJ08577,2.0,1.5511024
2024-10,БІ,DJ08577,1.0,1.4253104
2024-11,БІ,DJ08577,3.0,2.8423553
2024-12,БІ,DJ08577,11.0,5.628442
2025-01,БІ,DJ08577,6.0,3.8286128
2025-02,БІ,DJ08577,3.0,2.675386
2025-03,БІ,DJ08577,6.0,1.6356579
2025-04,БІ,DJ08577,7.0,2.0207798
2025-05,БІ,DJ08577,1.0,2.610105
2025-06,БІ,DJ08577,2.0,2.6337378
2024-07,БІ,DJ08590,6.0,3.2658038
2024-08,БІ,DJ08590,6.0,3.1273928
2024-09,БІ,DJ08590,3.0,3.0212295
2024-10,БІ,DJ08590,1.0,2.7653294
2024-11,БІ,DJ08590,3.0,4.520241
2024-12,БІ,DJ08590,8.0,7.5686293
2025-01,БІ,DJ08590,1.0,2.99403
2025-02,БІ,DJ08590,3.0,2.896029
2025-03,БІ,DJ08590,4.0,2.4632745
2025-04,БІ,DJ08590,2.0,2.7984595
2025-05,БІ,DJ08590,2.0,2.3911502
2025-06,БІ,DJ08590,3.0,2.9194987
2024-07,СмартТойс,DJ08590,21.0,3.0386252
2024-08,СмартТойс,DJ08590,0.0,0.0
2024-09,СмартТойс,DJ08590,0.0,0.0
2024-10,СмартТойс,DJ08590,0.0,0.13589787
2024-11,СмартТойс,DJ08590,0.0,0.11873227
2024-12,СмартТойс,DJ08590,2.0,2.8820777
2025-01,СмартТойс,DJ08590,0.0,0.0
2025-02,СмартТойс,DJ08590,0.0,0.0
2025-03,СмартТойс,DJ08590,1.0,2.7577105
2025-04,СмартТойс,DJ08590,0.0,0.071521305
2025-05,СмартТойс,DJ08590,5.0,2.5270116
2025-06,СмартТойс,DJ08590,2.0,2.4593835
2024-07,Акварель,DJ08597,4.0,2.605228
2024-08,Акварель,DJ08597,1.0,1.9512852
2024-09,Акварель,DJ08597,1.0,1.9091681
2024-10,Акварель,DJ08597,1.0,2.5044415
2024-11,Акварель,DJ08597,4.0,2.5003426
2024-12,Акварель,DJ08597,3.0,3.0436885
2025-01,Акварель,DJ08597,0.0,0.028706394
2025-02,Акварель,DJ08597,1.0,1.628447
2025-03,Акварель,DJ08597,1.0,1.2449843
2025-04,Акварель,DJ08597,0.0,0.0
2025-05,Акварель,DJ08597,1.0,1.3155317
2025-06,Акварель,DJ08597,0.0,0.0
2024-07,Віват Канцелярія,DJ08630,0.0,0.03438431
2024-08,Віват Канцелярія,DJ08630,1.0,0.4370529
2024-09,Віват Канцелярія,DJ08630,1.0,0.17584455
2024-10,Віват Канцелярія,DJ08630,0.0,0.2790766
2024-11,Віват Канцелярія,DJ08630,0.0,0.012606502
2024-12,Віват Канцелярія,DJ08630,1.0,0.16681938
2025-01,Віват Канцелярія,DJ08630,0.0,0.0
2025-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-03,Віват Канцелярія,DJ08630,0.0,0.0
2025-04,Віват Канцелярія,DJ08630,0.0,0.0
2025-05,Віват Канцелярія,DJ08630,0.0,0.0
2025-06,Віват Канцелярія,DJ08630,0.0,0.0
2024-07,Акварель,DJ08633,0.0,0.0
2024-08,Акварель,DJ08633,0.0,0.0
2024-09,Акварель,DJ08633,1.0,1.1572394
2024-10,Акварель,DJ08633,1.0,1.8509612
2024-11,Акварель,DJ08633,3.0,1.9043696
2024-12,Акварель,DJ08633,2.0,3.2041955
2025-01,Акварель,DJ08633,1.0,1.2989988
2025-02,Акварель,DJ08633,0.0,0.0
2025-03,Акварель,DJ08633,1.0,0.77685314
2025-04,Акварель,DJ08633,0.0,0.0
2025-05,Акварель,DJ08633,0.0,0.0
2025-06,Акварель,DJ08633,1.0,1.0172057
2024-07,ІМ-Розетка,DJ08661,0.0,0.0
2024-08,ІМ-Розетка,DJ08661,0.0,0.0
2024-09,ІМ-Розетка,DJ08661,0.0,0.0
2024-10,ІМ-Розетка,DJ08661,0.0,0.0
2024-11,ІМ-Розетка,DJ08661,0.0,1.817718
2024-12,ІМ-Розетка,DJ08661,6.0,4.4192863
2025-01,ІМ-Розетка,DJ08661,5.0,1.5557535
2025-02,ІМ-Розетка,DJ08661,1.0,0.6418549
2025-03,ІМ-Розетка,DJ08661,3.0,0.8581575
2025-04,ІМ-Розетка,DJ08661,10.0,0.89173496
2025-05,ІМ-Розетка,DJ08661,4.0,1.9466963
2025-06,ІМ-Розетка,DJ08661,2.0,0.9165627
2024-07,Акварель,DJ08661,0.0,0.5534505
2024-08,Акварель,DJ08661,0.0,1.3806195
2024-09,Акварель,DJ08661,0.0,0.51188797
2024-10,Акварель,DJ08661,1.0,1.0466638
2024-11,Акварель,DJ08661,2.0,1.1312914
2024-12,Акварель,DJ08661,7.0,2.4685378
2025-01,Акварель,DJ08661,4.0,1.57422
2025-02,Акварель,DJ08661,1.0,0.9133565
2025-03,Акварель,DJ08661,0.0,0.6318086
2025-04,Акварель,DJ08661,0.0,0.5753532
2025-05,Акварель,DJ08661,1.0,0.940533
2025-06,Акварель,DJ08661,0.0,0.5115034
2024-07,МайПлей,DJ08661,1.0,0.69480515
2024-08,МайПлей,DJ08661,0.0,0.0
2024-09,МайПлей,DJ08661,0.0,0.5526409
2024-10,МайПлей,DJ08661,2.0,0.33488208
2024-11,МайПлей,DJ08661,1.0,0.19000578
2024-12,МайПлей,DJ08661,1.0,0.6930636
2025-01,МайПлей,DJ08661,2.0,0.05154288
2025-02,МайПлей,DJ08661,0.0,0.0
2025-03,МайПлей,DJ08661,0.0,0.13710988
2025-04,МайПлей,DJ08661,0.0,0.19781676
2025-05,МайПлей,DJ08661,2.0,0.14480382
2025-06,МайПлей,DJ08661,0.0,0.15207705
2024-07,Мегамаркет,DJ08661,0.0,0.10495761
2024-08,Мегамаркет,DJ08661,0.0,0.13185772
2024-09,Мегамаркет,DJ08661,1.0,0.25634003
2024-10,Мегамаркет,DJ08661,0.0,0.0
2024-11,Мегамаркет,DJ08661,0.0,0.20881945
2024-12,Мегамаркет,DJ08661,0.0,0.19912171
2025-01,Мегамаркет,DJ08661,0.0,0.059491128
2025-02,Мегамаркет,DJ08661,1.0,0.15415925
2025-03,Мегамаркет,DJ08661,0.0,0.0
2025-04,Мегамаркет,DJ08661,0.0,0.22948772
2025-05,Мегамаркет,DJ08661,0.0,0.18865746
2025-06,Мегамаркет,DJ08661,0.0,0.23024449
2024-07,ІМ-Розетка,DJ08664,1.0,0.70816875
2024-08,ІМ-Розетка,DJ08664,0.0,0.019052314
2024-09,ІМ-Розетка,DJ08664,0.0,0.00057178806
2024-10,ІМ-Розетка,DJ08664,0.0,0.0013550166
2024-11,ІМ-Розетка,DJ08664,1.0,1.0686393
2024-12,ІМ-Розетка,DJ08664,0.0,0.055105936
2025-01,ІМ-Розетка,DJ08664,0.0,0.0519796
2025-02,ІМ-Розетка,DJ08664,0.0,0.0
2025-03,ІМ-Розетка,DJ08664,0.0,0.036010973
2025-04,ІМ-Розетка,DJ08664,0.0,0.0
2025-05,ІМ-Розетка,DJ08664,0.0,0.0
2025-06,ІМ-Розетка,DJ08664,0.0,0.0
2024-07,Акварель,DJ08664,3.0,2.4119275
2024-08,Акварель,DJ08664,2.0,2.0732958
2024-09,Акварель,DJ08664,2.0,1.9286792
2024-10,Акварель,DJ08664,4.0,3.127685
2024-11,Акварель,DJ08664,1.0,2.3345218
2024-12,Акварель,DJ08664,7.0,7.0982065
2025-01,Акварель,DJ08664,3.0,3.381198
2025-02,Акварель,DJ08664,1.0,1.5497534
2025-03,Акварель,DJ08664,0.0,1.3721468
2025-04,Акварель,DJ08664,3.0,1.1506044
2025-05,Акварель,DJ08664,3.0,1.4721
2025-06,Акварель,DJ08664,0.0,1.3626397
2024-07,Антошка,DJ08664,10.0,3.9697237
2024-08,Антошка,DJ08664,1.0,4.13199
2024-09,Антошка,DJ08664,2.0,3.1854534
2024-10,Антошка,DJ08664,6.0,3.653871
2024-11,Антошка,DJ08664,5.0,3.7927597
2024-12,Антошка,DJ08664,10.0,11.086134
2025-01,Антошка,DJ08664,1.0,3.9051936
2025-02,Антошка,DJ08664,10.0,2.550662
2025-03,Антошка,DJ08664,5.0,4.9737415
2025-04,Антошка,DJ08664,4.0,3.3055165
2025-05,Антошка,DJ08664,2.0,2.6193314
2025-06,Антошка,DJ08664,1.0,3.7009072
2024-07,БІ,DJ08664,17.0,14.138395
2024-08,БІ,DJ08664,15.0,16.83735
2024-09,БІ,DJ08664,14.0,14.133456
2024-10,БІ,DJ08664,27.0,22.749744
2024-11,БІ,DJ08664,41.0,27.017155
2024-12,БІ,DJ08664,83.0,60.148758
2025-01,БІ,DJ08664,31.0,33.37125
2025-02,БІ,DJ08664,13.0,20.26091
2025-03,БІ,DJ08664,17.0,17.620565
2025-04,БІ,DJ08664,13.0,15.283694
2025-05,БІ,DJ08664,12.0,13.453242
2025-06,БІ,DJ08664,20.0,10.332767
2024-07,Віват Канцелярія,DJ08664,0.0,0.7200872
2024-08,Віват Канцелярія,DJ08664,1.0,0.773332
2024-09,Віват Канцелярія,DJ08664,1.0,1.2205633
2024-10,Віват Канцелярія,DJ08664,2.0,1.0342039
2024-11,Віват Канцелярія,DJ08664,2.0,1.3083512
2024-12,Віват Канцелярія,DJ08664,2.0,2.1359246
2025-01,Віват Канцелярія,DJ08664,0.0,0.6807379
2025-02,Віват Канцелярія,DJ08664,0.0,0.39531836
2025-03,Віват Канцелярія,DJ08664,1.0,0.44380483
2025-04,Віват Канцелярія,DJ08664,2.0,0.11522019
2025-05,Віват Канцелярія,DJ08664,1.0,0.5491264
2025-06,Віват Канцелярія,DJ08664,1.0,0.45670494
2024-07,МайПлей,DJ08664,0.0,2.1838999
2024-08,МайПлей,DJ08664,1.0,1.1042368
2024-09,МайПлей,DJ08664,0.0,1.1041169
2024-10,МайПлей,DJ08664,3.0,1.9158578
2024-11,МайПлей,DJ08664,0.0,1.346827
2024-12,МайПлей,DJ08664,4.0,3.988529
2025-01,МайПлей,DJ08664,2.0,0.93201447
2025-02,МайПлей,DJ08664,1.0,1.2313282
2025-03,МайПлей,DJ08664,0.0,1.522443
2025-04,МайПлей,DJ08664,0.0,1.5878458
2025-05,МайПлей,DJ08664,1.0,0.9616947
2025-06,МайПлей,DJ08664,0.0,1.7234488
2024-07,Мегамаркет,DJ08664,0.0,0.08164996
2024-08,Мегамаркет,DJ08664,1.0,0.5813832
2024-09,Мегамаркет,DJ08664,1.0,0.43910146
2024-10,Мегамаркет,DJ08664,0.0,0.54015124
2024-11,Мегамаркет,DJ08664,1.0,0.72811925
2024-12,Мегамаркет,DJ08664,0.0,0.726727
2025-01,Мегамаркет,DJ08664,0.0,0.4109638
2025-02,Мегамаркет,DJ08664,0.0,0.50027543
2025-03,Мегамаркет,DJ08664,0.0,0.60280323
2025-04,Мегамаркет,DJ08664,0.0,0.4512049
2025-05,Мегамаркет,DJ08664,1.0,0.6298393
2025-06,Мегамаркет,DJ08664,0.0,0.27172384
2024-07,ІМ-Розетка,DJ08678,1.0,2.8649445
2024-08,ІМ-Розетка,DJ08678,0.0,0.0
2024-09,ІМ-Розетка,DJ08678,1.0,1.7733389
2024-10,ІМ-Розетка,DJ08678,0.0,0.0
2024-11,ІМ-Розетка,DJ08678,0.0,1.4040387
2024-12,ІМ-Розетка,DJ08678,1.0,2.433554
2025-01,ІМ-Розетка,DJ08678,0.0,0.43076718
2025-02,ІМ-Розетка,DJ08678,0.0,0.52760965
2025-03,ІМ-Розетка,DJ08678,1.0,0.36321598
2025-04,ІМ-Розетка,DJ08678,1.0,0.42452103
2025-05,ІМ-Розетка,DJ08678,2.0,0.033838987
2025-06,ІМ-Розетка,DJ08678,1.0,0.12244409
2024-07,Акварель,DJ08678,1.0,1.485981
2024-08,Акварель,DJ08678,2.0,1.5832318
2024-09,Акварель,DJ08678,1.0,0.961091
2024-10,Акварель,DJ08678,0.0,0.7381455
2024-11,Акварель,DJ08678,2.0,0.72236705
2024-12,Акварель,DJ08678,1.0,3.9485488
2025-01,Акварель,DJ08678,2.0,1.7135849
2025-02,Акварель,DJ08678,1.0,1.7775848
2025-03,Акварель,DJ08678,2.0,1.1669714
2025-04,Акварель,DJ08678,0.0,0.82312465
2025-05,Акварель,DJ08678,1.0,1.5417894
2025-06,Акварель,DJ08678,7.0,3.109269
2024-07,БІ,DJ08678,1.0,4.493817
2024-08,БІ,DJ08678,1.0,1.6578325
2024-09,БІ,DJ08678,3.0,1.7363613
2024-10,БІ,DJ08678,2.0,1.4096687
2024-11,БІ,DJ08678,1.0,1.2136605
2024-12,БІ,DJ08678,4.0,4.613556
2025-01,БІ,DJ08678,1.0,1.3093812
2025-02,БІ,DJ08678,5.0,1.4627963
2025-03,БІ,DJ08678,2.0,1.6084683
2025-04,БІ,DJ08678,1.0,0.57107705
2025-05,БІ,DJ08678,1.0,0.4439931
2025-06,БІ,DJ08678,2.0,1.7887996
2024-07,МайПлей,DJ08678,0.0,0.31573814
2024-08,МайПлей,DJ08678,0.0,0.14822263
2024-09,МайПлей,DJ08678,0.0,0.2878816
2024-10,МайПлей,DJ08678,0.0,0.08210969
2024-11,МайПлей,DJ08678,0.0,0.0
2024-12,МайПлей,DJ08678,2.0,0.57129186
2025-01,МайПлей,DJ08678,0.0,0.0
2025-02,МайПлей,DJ08678,0.0,0.0
2025-03,МайПлей,DJ08678,0.0,0.58970046
2025-04,МайПлей,DJ08678,0.0,0.2659177
2025-05,МайПлей,DJ08678,0.0,0.26264587
2025-06,МайПлей,DJ08678,1.0,0.3054156
2024-07,Смік,DJ08678,1.0,0.7409225
2024-08,Смік,DJ08678,1.0,0.45922762
2024-09,Смік,DJ08678,1.0,0.59308136
2024-10,Смік,DJ08678,1.0,0.3671403
2024-11,Смік,DJ08678,0.0,0.035201937
2024-12,Смік,DJ08678,0.0,0.23756492
2025-01,Смік,DJ08678,2.0,0.019422531
2025-02,Смік,DJ08678,3.0,0.4066437
2025-03,Смік,DJ08678,2.0,0.79826045
2025-04,Смік,DJ08678,1.0,0.21784079
2025-05,Смік,DJ08678,4.0,0.26128978
2025-06,Смік,DJ08678,0.0,1.2952242
2024-07,Супрун ФОП,DJ08678,0.0,0.0
2024-08,Супрун ФОП,DJ08678,0.0,0.0049071335
2024-09,Супрун ФОП,DJ08678,0.0,0.019201336
2024-10,Супрун ФОП,DJ08678,0.0,0.0044660284
2024-11,Супрун ФОП,DJ08678,0.0,0.0
2024-12,Супрун ФОП,DJ08678,0.0,0.0007618277
2025-01,Супрун ФОП,DJ08678,0.0,0.0
2025-02,Супрун ФОП,DJ08678,0.0,0.0
2025-03,Супрун ФОП,DJ08678,0.0,0.012035321
2025-04,Супрун ФОП,DJ08678,0.0,0.013641443
2025-05,Супрун ФОП,DJ08678,0.0,0.009134876
2025-06,Супрун ФОП,DJ08678,0.0,0.019135296
2024-07,Акварель,DJ08797,9.0,5.37264
2024-08,Акварель,DJ08797,7.0,6.9981894
2024-09,Акварель,DJ08797,5.0,6.72878
2024-10,Акварель,DJ08797,10.0,6.9520636
2024-11,Акварель,DJ08797,5.0,7.570079
2024-12,Акварель,DJ08797,12.0,15.524886
2025-01,Акварель,DJ08797,6.0,7.3757467
2025-02,Акварель,DJ08797,9.0,4.88099
2025-03,Акварель,DJ08797,9.0,6.263779
2025-04,Акварель,DJ08797,2.0,4.5917025
2025-05,Акварель,DJ08797,10.0,3.3683755
2025-06,Акварель,DJ08797,6.0,4.3883214
2024-07,Віват Канцелярія,DJ08797,1.0,0.7230139
2024-08,Віват Канцелярія,DJ08797,1.0,1.6292108
2024-09,Віват Канцелярія,DJ08797,4.0,1.089764
2024-10,Віват Канцелярія,DJ08797,2.0,1.9640175
2024-11,Віват Канцелярія,DJ08797,0.0,1.9215567
2024-12,Віват Канцелярія,DJ08797,4.0,4.5674953
2025-01,Віват Канцелярія,DJ08797,0.0,1.1006101
