Период,Партнер,Артикул,target_qty,prediction
2025-10,Юпіджи,S3015h,1.0,3.123407
2025-11,Юпіджи,S3015h,0.0,3.0380394
2025-12,Юпіджи,S3015h,3.0,2.7002673
2026-01,Юпіджи,S3015h,2.0,2.0749636
2026-02,Юпіджи,S3015h,1.0,1.8570572
2025-07,Акварель,S3018h,16.0,17.85811
2025-08,Акварель,S3018h,19.0,16.490974
2025-09,Акварель,S3018h,17.0,27.313284
2025-10,Акварель,S3018h,19.0,17.025782
2025-11,Акварель,S3018h,25.0,21.924623
2025-12,Акварель,S3018h,31.0,36.73729
2026-01,Акварель,S3018h,17.0,21.578987
2026-02,Акварель,S3018h,20.0,12.913493
2025-07,Віват Канцелярія,S3018h,5.0,4.020042
2025-08,Віват Канцелярія,S3018h,9.0,4.973384
2025-09,Віват Канцелярія,S3018h,4.0,5.882818
2025-10,Віват Канцелярія,S3018h,8.0,5.2425485
2025-11,Віват Канцелярія,S3018h,15.0,5.635704
2025-12,Віват Канцелярія,S3018h,16.0,18.522133
2026-01,Віват Канцелярія,S3018h,3.0,8.013002
2026-02,Віват Канцелярія,S3018h,0.0,0.0
2025-07,Співробітники,S3018h,0.0,0.73974895
2025-08,Співробітники,S3018h,0.0,0.65436995
2025-09,Співробітники,S3018h,0.0,0.9765129
2025-10,Співробітники,S3018h,0.0,0.9274607
2025-11,Співробітники,S3018h,0.0,0.14621967
2025-12,Співробітники,S3018h,0.0,0.7594362
2026-01,Співробітники,S3018h,0.0,0.0
2026-02,Співробітники,S3018h,0.0,0.8329139
2025-07,Юпіджи,S3018h,5.0,3.568343
2025-08,Юпіджи,S3018h,11.0,3.5205202
2025-09,Юпіджи,S3018h,4.0,3.9168339
2025-10,Юпіджи,S3018h,4.0,3.882704
2025-11,Юпіджи,S3018h,0.0,3.6963317
2025-12,Юпіджи,S3018h,0.0,0.0
2026-01,Юпіджи,S3018h,0.0,0.0
2026-02,Юпіджи,S3018h,3.0,1.3258512
2025-07,Акварель,S3026h,14.0,12.0394535
2025-08,Акварель,S3026h,19.0,10.154289
2025-09,Акварель,S3026h,13.0,13.429689
2025-10,Акварель,S3026h,17.0,11.17367
2025-11,Акварель,S3026h,18.0,15.770534
2025-12,Акварель,S3026h,31.0,25.537529
2026-01,Акварель,S3026h,16.0,19.503914
2026-02,Акварель,S3026h,10.0,13.218572
2025-07,Віват Канцелярія,S3026h,5.0,2.7571163
2025-08,Віват Канцелярія,S3026h,5.0,3.3611772
2025-09,Віват Канцелярія,S3026h,4.0,3.314551
2025-10,Віват Канцелярія,S3026h,1.0,3.3656983
2025-11,Віват Канцелярія,S3026h,2.0,2.7317257
2025-12,Віват Канцелярія,S3026h,17.0,9.098898
2026-01,Віват Канцелярія,S3026h,7.0,6.0496745
2026-02,Віват Канцелярія,S3026h,0.0,0.0
2025-07,Співробітники,S3026h,0.0,0.22675309
2025-08,Співробітники,S3026h,0.0,0.5525356
2025-09,Співробітники,S3026h,0.0,0.8525368
2025-10,Співробітники,S3026h,2.0,0.8871071
2025-11,Співробітники,S3026h,0.0,0.14721015
2025-12,Співробітники,S3026h,0.0,0.40204996
2026-01,Співробітники,S3026h,0.0,0.0
2026-02,Співробітники,S3026h,0.0,0.8402374
2025-07,Акварель,S3031h,14.0,17.831923
2025-08,Акварель,S3031h,19.0,17.475891
2025-09,Акварель,S3031h,8.0,20.125288
2025-10,Акварель,S3031h,25.0,10.5401125
2025-11,Акварель,S3031h,21.0,20.874653
2025-12,Акварель,S3031h,30.0,35.07757
2026-01,Акварель,S3031h,14.0,21.35786
2026-02,Акварель,S3031h,12.0,9.892249
2025-07,Віват Канцелярія,S3031h,5.0,4.186959
2025-08,Віват Канцелярія,S3031h,13.0,5.4036965
2025-09,Віват Канцелярія,S3031h,3.0,7.02878
2025-10,Віват Канцелярія,S3031h,4.0,6.5414867
2025-11,Віват Канцелярія,S3031h,11.0,5.4603186
2025-12,Віват Канцелярія,S3031h,20.0,15.940451
2026-01,Віват Канцелярія,S3031h,8.0,8.306842
2026-02,Віват Канцелярія,S3031h,0.0,0.6542803
2025-07,Акварель,T4005h,9.0,7.5140133
2025-08,Акварель,T4005h,10.0,5.61526
2025-09,Акварель,T4005h,4.0,5.613825
2025-10,Акварель,T4005h,10.0,7.0259023
2025-11,Акварель,T4005h,16.0,12.309368
2025-12,Акварель,T4005h,28.0,25.722898
2026-01,Акварель,T4005h,9.0,12.56091
2026-02,Акварель,T4005h,4.0,5.134752
2025-07,Віват Канцелярія,T4005h,3.0,3.2104173
2025-08,Віват Канцелярія,T4005h,7.0,2.8744497
2025-09,Віват Канцелярія,T4005h,6.0,2.8166492
2025-10,Віват Канцелярія,T4005h,6.0,5.9689465
2025-11,Віват Канцелярія,T4005h,11.0,4.7392893
2025-12,Віват Канцелярія,T4005h,13.0,12.52667
2026-01,Віват Канцелярія,T4005h,10.0,5.829513
2026-02,Віват Канцелярія,T4005h,0.0,0.4177864
2025-07,Акварель,T4008h,5.0,3.9800482
2025-08,Акварель,T4008h,10.0,4.66672
2025-09,Акварель,T4008h,3.0,8.068741
2025-10,Акварель,T4008h,9.0,5.497442
2025-11,Акварель,T4008h,9.0,10.125074
2025-12,Акварель,T4008h,14.0,17.496191
2026-01,Акварель,T4008h,4.0,6.501084
2026-02,Акварель,T4008h,5.0,4.091349
2025-07,Віват Канцелярія,T4008h,1.0,1.5865291
2025-08,Віват Канцелярія,T4008h,7.0,2.3988934
2025-09,Віват Канцелярія,T4008h,5.0,2.953346
2025-10,Віват Канцелярія,T4008h,6.0,5.094976
2025-11,Віват Канцелярія,T4008h,4.0,3.4196415
2025-12,Віват Канцелярія,T4008h,17.0,10.509665
2026-01,Віват Канцелярія,T4008h,1.0,5.062893
2026-02,Віват Канцелярія,T4008h,0.0,0.0
2025-07,Акварель,T4011h,2.0,2.3132083
2025-08,Акварель,T4011h,8.0,4.3486223
2025-09,Акварель,T4011h,1.0,4.3692794
2025-10,Акварель,T4011h,1.0,3.5643036
2025-11,Акварель,T4011h,5.0,5.1648517
2025-12,Акварель,T4011h,13.0,9.556494
2026-01,Акварель,T4011h,3.0,3.9335968
2026-02,Акварель,T4011h,5.0,2.8440626
2025-07,Віват Канцелярія,T4011h,0.0,0.8266769
2025-08,Віват Канцелярія,T4011h,1.0,1.382814
2025-09,Віват Канцелярія,T4011h,2.0,0.95997256
2025-10,Віват Канцелярія,T4011h,1.0,1.4454298
2025-11,Віват Канцелярія,T4011h,0.0,1.2110813
2025-12,Віват Канцелярія,T4011h,4.0,2.747408
2026-01,Віват Канцелярія,T4011h,2.0,1.7952069
2026-02,Віват Канцелярія,T4011h,0.0,0.0
2025-07,Акварель,T4012h,8.0,4.2313433
2025-08,Акварель,T4012h,5.0,6.8578134
2025-09,Акварель,T4012h,5.0,5.9571376
2025-10,Акварель,T4012h,7.0,6.0723467
2025-11,Акварель,T4012h,12.0,8.315525
2025-12,Акварель,T4012h,20.0,17.93481
2026-01,Акварель,T4012h,14.0,9.252111
2026-02,Акварель,T4012h,3.0,6.2635045
2025-07,Віват Канцелярія,T4012h,6.0,2.153358
2025-08,Віват Канцелярія,T4012h,6.0,3.4752743
2025-09,Віват Канцелярія,T4012h,5.0,3.4599159
2025-10,Віват Канцелярія,T4012h,1.0,3.7239287
2025-11,Віват Канцелярія,T4012h,11.0,4.020876
2025-12,Віват Канцелярія,T4012h,6.0,9.660502
2026-01,Віват Канцелярія,T4012h,3.0,5.305958
2026-02,Віват Канцелярія,T4012h,0.0,0.24890333
2025-07,Акварель,T4017h,5.0,4.8687315
2025-08,Акварель,T4017h,8.0,3.8001046
2025-09,Акварель,T4017h,4.0,5.667169
2025-10,Акварель,T4017h,8.0,5.553516
2025-11,Акварель,T4017h,11.0,7.430046
2025-12,Акварель,T4017h,34.0,19.247675
2026-01,Акварель,T4017h,8.0,12.380787
2026-02,Акварель,T4017h,4.0,3.5802047
2025-07,Віват Канцелярія,T4017h,3.0,1.5034301
2025-08,Віват Канцелярія,T4017h,4.0,1.3806002
2025-09,Віват Канцелярія,T4017h,1.0,2.1544967
2025-10,Віват Канцелярія,T4017h,2.0,2.3360891
2025-11,Віват Канцелярія,T4017h,3.0,2.1956751
2025-12,Віват Канцелярія,T4017h,21.0,9.644054
2026-01,Віват Канцелярія,T4017h,7.0,6.9476423
2026-02,Віват Канцелярія,T4017h,0.0,0.28621593
2025-07,Акварель,T4018h,3.0,4.487494
2025-08,Акварель,T4018h,11.0,7.553564
2025-09,Акварель,T4018h,9.0,7.5120316
2025-10,Акварель,T4018h,6.0,8.452753
2025-11,Акварель,T4018h,13.0,7.883892
2025-12,Акварель,T4018h,44.0,22.575544
2026-01,Акварель,T4018h,20.0,13.555554
2026-02,Акварель,T4018h,7.0,9.544265
2025-07,Віват Канцелярія,T4018h,2.0,2.7170048
2025-08,Віват Канцелярія,T4018h,3.0,4.423448
2025-09,Віват Канцелярія,T4018h,6.0,2.9182994
2025-10,Віват Канцелярія,T4018h,7.0,4.267269
2025-11,Віват Канцелярія,T4018h,17.0,4.510445
2025-12,Віват Канцелярія,T4018h,28.0,15.985125
2026-01,Віват Канцелярія,T4018h,7.0,8.8920145
2026-02,Віват Канцелярія,T4018h,0.0,0.39966202
2025-07,Акварель,T4019h,5.0,3.171546
2025-08,Акварель,T4019h,12.0,4.0559254
2025-09,Акварель,T4019h,4.0,7.050773
2025-10,Акварель,T4019h,7.0,5.9041
2025-11,Акварель,T4019h,12.0,7.486878
2025-12,Акварель,T4019h,15.0,19.81605
2026-01,Акварель,T4019h,10.0,7.5028195
2026-02,Акварель,T4019h,8.0,5.5295153
2025-07,Віват Канцелярія,T4019h,2.0,1.7578585
2025-08,Віват Канцелярія,T4019h,7.0,2.3924572
2025-09,Віват Канцелярія,T4019h,3.0,2.603825
2025-10,Віват Канцелярія,T4019h,9.0,3.8694994
2025-11,Віват Канцелярія,T4019h,2.0,3.7919016
2025-12,Віват Канцелярія,T4019h,10.0,10.44066
2026-01,Віват Канцелярія,T4019h,3.0,3.7502794
2026-02,Віват Канцелярія,T4019h,0.0,0.0
2025-07,Акварель,T4031h,5.0,6.101846
2025-08,Акварель,T4031h,11.0,10.045099
2025-09,Акварель,T4031h,8.0,10.14285
2025-10,Акварель,T4031h,9.0,8.056115
2025-11,Акварель,T4031h,23.0,14.690582
2025-12,Акварель,T4031h,40.0,29.675385
2026-01,Акварель,T4031h,8.0,9.539841
2026-02,Акварель,T4031h,5.0,4.9951324
2025-07,Віват Канцелярія,T4031h,3.0,2.7330122
2025-08,Віват Канцелярія,T4031h,7.0,4.196183
2025-09,Віват Канцелярія,T4031h,4.0,2.974243
2025-10,Віват Канцелярія,T4031h,6.0,4.377866
2025-11,Віват Канцелярія,T4031h,17.0,4.0403543
2025-12,Віват Канцелярія,T4031h,16.0,14.511642
2026-01,Віват Канцелярія,T4031h,3.0,6.864111
2026-02,Віват Канцелярія,T4031h,0.0,0.44630736
2025-07,Акварель,T4032h,6.0,5.511874
2025-08,Акварель,T4032h,4.0,5.4168525
2025-09,Акварель,T4032h,3.0,5.2738442
2025-10,Акварель,T4032h,8.0,5.354208
2025-11,Акварель,T4032h,8.0,8.527141
2025-12,Акварель,T4032h,24.0,11.306815
2026-01,Акварель,T4032h,5.0,6.842222
2026-02,Акварель,T4032h,4.0,4.4565983
2025-07,Віват Канцелярія,T4032h,0.0,2.258463
2025-08,Віват Канцелярія,T4032h,4.0,1.4722446
2025-09,Віват Канцелярія,T4032h,1.0,1.5710076
2025-10,Віват Канцелярія,T4032h,0.0,1.8939927
2025-11,Віват Канцелярія,T4032h,1.0,2.1268861
2025-12,Віват Канцелярія,T4032h,2.0,4.907711
2026-01,Віват Канцелярія,T4032h,3.0,1.8822091
2026-02,Віват Канцелярія,T4032h,0.0,0.0
2025-07,Юпіджи,T4032h,2.0,1.3767009
2025-08,Юпіджи,T4032h,9.0,2.116483
2025-09,Юпіджи,T4032h,3.0,3.072023
2025-10,Юпіджи,T4032h,1.0,2.900826
2025-11,Юпіджи,T4032h,4.0,2.4302135
2025-12,Юпіджи,T4032h,1.0,4.176554
2026-01,Юпіджи,T4032h,2.0,1.9329381
2026-02,Юпіджи,T4032h,3.0,1.911576
2025-07,Акварель,T4035h,9.0,7.0090675
2025-08,Акварель,T4035h,8.0,11.229285
2025-09,Акварель,T4035h,11.0,14.369981
2025-10,Акварель,T4035h,12.0,7.542233
2025-11,Акварель,T4035h,26.0,23.033768
2025-12,Акварель,T4035h,57.0,31.732246
2026-01,Акварель,T4035h,29.0,20.866909
2026-02,Акварель,T4035h,19.0,15.926845
2025-07,Віват Канцелярія,T4035h,5.0,4.4276185
2025-08,Віват Канцелярія,T4035h,5.0,5.277252
2025-09,Віват Канцелярія,T4035h,9.0,4.613736
2025-10,Віват Канцелярія,T4035h,17.0,6.7556424
2025-11,Віват Канцелярія,T4035h,13.0,11.091647
2025-12,Віват Канцелярія,T4035h,21.0,22.071156
2026-01,Віват Канцелярія,T4035h,13.0,8.83226
2026-02,Віват Канцелярія,T4035h,0.0,0.75899196
2025-07,Юпіджи,T4035h,4.0,1.3597242
2025-08,Юпіджи,T4035h,7.0,2.2015402
2025-09,Юпіджи,T4035h,3.0,3.0647278
2025-10,Юпіджи,T4035h,2.0,2.2365193
2025-11,Юпіджи,T4035h,3.0,2.575843
2025-12,Юпіджи,T4035h,1.0,3.6624517
2026-01,Юпіджи,T4035h,4.0,1.9485128
2026-02,Юпіджи,T4035h,1.0,1.9292283
2025-07,Акварель,T4038h,5.0,2.9891934
2025-08,Акварель,T4038h,11.0,4.8935456
2025-09,Акварель,T4038h,1.0,6.003302
2025-10,Акварель,T4038h,5.0,5.8769574
2025-11,Акварель,T4038h,5.0,5.7032394
2025-12,Акварель,T4038h,12.0,13.094418
2026-01,Акварель,T4038h,5.0,4.0954714
2026-02,Акварель,T4038h,1.0,3.6997716
2025-07,Акварель,T4039h,7.0,4.07702
2025-08,Акварель,T4039h,4.0,6.0368385
2025-09,Акварель,T4039h,3.0,6.8139486
2025-10,Акварель,T4039h,5.0,5.0689263
2025-11,Акварель,T4039h,11.0,4.5439324
2025-12,Акварель,T4039h,40.0,19.75595
2026-01,Акварель,T4039h,18.0,13.684206
2026-02,Акварель,T4039h,5.0,7.3473496
