Период,Партнер,Артикул,target_qty,prediction
2026-02,БРСМ,S3015h,0.0,0.82527876
2025-07,Віват Канцелярія,S3015h,4.0,6.6785955
2025-08,Віват Канцелярія,S3015h,5.0,7.4646373
2025-09,Віват Канцелярія,S3015h,9.0,8.172251
2025-10,Віват Канцелярія,S3015h,0.0,11.151098
2025-11,Віват Канцелярія,S3015h,2.0,8.093649
2025-12,Віват Канцелярія,S3015h,13.0,15.486648
2026-01,Віват Канцелярія,S3015h,8.0,7.951724
2026-02,Віват Канцелярія,S3015h,0.0,2.8780737
2025-07,Юпіджи,S3015h,3.0,6.088099
2025-08,Юпіджи,S3015h,7.0,6.62317
2025-09,Юпіджи,S3015h,4.0,8.215727
2025-10,Юпіджи,S3015h,1.0,7.9075327
2025-11,Юпіджи,S3015h,0.0,6.732114
2025-12,Юпіджи,S3015h,3.0,6.4332137
2026-01,Юпіджи,S3015h,2.0,4.4768195
2026-02,Юпіджи,S3015h,1.0,2.6753886
2025-07,Акварель,S3018h,16.0,32.307198
2025-08,Акварель,S3018h,19.0,29.675222
2025-09,Акварель,S3018h,17.0,40.728775
2025-10,Акварель,S3018h,19.0,37.858307
2025-11,Акварель,S3018h,25.0,45.730255
2025-12,Акварель,S3018h,31.0,76.40563
2026-01,Акварель,S3018h,17.0,38.339104
2026-02,Акварель,S3018h,20.0,14.507813
2025-07,Віват Канцелярія,S3018h,5.0,10.064907
2025-08,Віват Канцелярія,S3018h,9.0,10.622303
2025-09,Віват Канцелярія,S3018h,4.0,12.460614
2025-10,Віват Канцелярія,S3018h,8.0,14.907043
2025-11,Віват Канцелярія,S3018h,15.0,14.202167
2025-12,Віват Канцелярія,S3018h,16.0,35.76371
2026-01,Віват Канцелярія,S3018h,3.0,11.043862
2026-02,Віват Канцелярія,S3018h,0.0,1.5762197
2025-07,Співробітники,S3018h,0.0,1.6731777
2025-08,Співробітники,S3018h,0.0,2.1115103
2025-09,Співробітники,S3018h,0.0,2.4309926
2025-10,Співробітники,S3018h,0.0,2.1122334
2025-11,Співробітники,S3018h,0.0,2.0033464
2025-12,Співробітники,S3018h,0.0,2.1621609
2026-01,Співробітники,S3018h,0.0,0.699238
2026-02,Співробітники,S3018h,0.0,1.0338352
2025-07,Юпіджи,S3018h,5.0,6.455339
2025-08,Юпіджи,S3018h,11.0,6.5499783
2025-09,Юпіджи,S3018h,4.0,9.468798
2025-10,Юпіджи,S3018h,4.0,10.402362
2025-11,Юпіджи,S3018h,0.0,9.806117
2025-12,Юпіджи,S3018h,0.0,3.5441391
2026-01,Юпіджи,S3018h,0.0,0.58232296
2026-02,Юпіджи,S3018h,3.0,2.858111
2025-07,Акварель,S3026h,14.0,31.219322
2025-08,Акварель,S3026h,19.0,33.294125
2025-09,Акварель,S3026h,13.0,36.636536
2025-10,Акварель,S3026h,17.0,33.59424
2025-11,Акварель,S3026h,18.0,39.747097
2025-12,Акварель,S3026h,31.0,54.395493
2026-01,Акварель,S3026h,16.0,40.347187
2026-02,Акварель,S3026h,10.0,15.128178
2025-07,Віват Канцелярія,S3026h,5.0,6.714979
2025-08,Віват Канцелярія,S3026h,5.0,8.477049
2025-09,Віват Канцелярія,S3026h,4.0,8.726267
2025-10,Віват Канцелярія,S3026h,1.0,8.920091
2025-11,Віват Канцелярія,S3026h,2.0,6.760861
2025-12,Віват Канцелярія,S3026h,17.0,13.039687
2026-01,Віват Канцелярія,S3026h,7.0,10.194151
2026-02,Віват Канцелярія,S3026h,0.0,2.9639099
2025-07,Співробітники,S3026h,0.0,1.1827909
2025-08,Співробітники,S3026h,0.0,1.4006994
2025-09,Співробітники,S3026h,0.0,2.094049
2025-10,Співробітники,S3026h,2.0,1.7813278
2025-11,Співробітники,S3026h,0.0,1.5282264
2025-12,Співробітники,S3026h,0.0,1.904176
2026-01,Співробітники,S3026h,0.0,0.95168275
2026-02,Співробітники,S3026h,0.0,1.0065448
2025-07,Акварель,S3031h,14.0,31.265877
2025-08,Акварель,S3031h,19.0,35.614178
2025-09,Акварель,S3031h,8.0,42.845417
2025-10,Акварель,S3031h,25.0,29.308855
2025-11,Акварель,S3031h,21.0,44.639492
2025-12,Акварель,S3031h,30.0,74.55736
2026-01,Акварель,S3031h,14.0,42.858757
2026-02,Акварель,S3031h,12.0,14.031566
2025-07,Віват Канцелярія,S3031h,5.0,9.940451
2025-08,Віват Канцелярія,S3031h,13.0,12.640373
2025-09,Віват Канцелярія,S3031h,3.0,14.860589
2025-10,Віват Канцелярія,S3031h,4.0,14.915989
2025-11,Віват Канцелярія,S3031h,11.0,14.268199
2025-12,Віват Канцелярія,S3031h,20.0,29.226154
2026-01,Віват Канцелярія,S3031h,8.0,14.889926
2026-02,Віват Канцелярія,S3031h,0.0,5.0054975
2025-07,Акварель,T4005h,9.0,15.020005
2025-08,Акварель,T4005h,10.0,12.406231
2025-09,Акварель,T4005h,4.0,15.037424
2025-10,Акварель,T4005h,10.0,19.627392
2025-11,Акварель,T4005h,16.0,29.17627
2025-12,Акварель,T4005h,28.0,60.11706
2026-01,Акварель,T4005h,9.0,17.504211
2026-02,Акварель,T4005h,4.0,6.25385
2025-07,Віват Канцелярія,T4005h,3.0,5.26845
2025-08,Віват Канцелярія,T4005h,7.0,4.4977517
2025-09,Віват Канцелярія,T4005h,6.0,5.9061046
2025-10,Віват Канцелярія,T4005h,6.0,11.824085
2025-11,Віват Канцелярія,T4005h,11.0,11.16135
2025-12,Віват Канцелярія,T4005h,13.0,29.881805
2026-01,Віват Канцелярія,T4005h,10.0,9.795642
2026-02,Віват Канцелярія,T4005h,0.0,2.094809
2025-07,Акварель,T4008h,5.0,10.148771
2025-08,Акварель,T4008h,10.0,11.053681
2025-09,Акварель,T4008h,3.0,14.883994
2025-10,Акварель,T4008h,9.0,13.460418
2025-11,Акварель,T4008h,9.0,20.097801
2025-12,Акварель,T4008h,14.0,37.484844
2026-01,Акварель,T4008h,4.0,10.4324465
2026-02,Акварель,T4008h,5.0,4.051956
2025-07,Віват Канцелярія,T4008h,1.0,3.6107109
2025-08,Віват Канцелярія,T4008h,7.0,4.0136147
2025-09,Віват Канцелярія,T4008h,5.0,5.584541
2025-10,Віват Канцелярія,T4008h,6.0,9.289121
2025-11,Віват Канцелярія,T4008h,4.0,9.706835
2025-12,Віват Канцелярія,T4008h,17.0,23.002232
2026-01,Віват Канцелярія,T4008h,1.0,8.003865
2026-02,Віват Канцелярія,T4008h,0.0,0.95771205
2025-07,Акварель,T4011h,2.0,4.4091268
2025-08,Акварель,T4011h,8.0,7.7687736
2025-09,Акварель,T4011h,1.0,10.503737
2025-10,Акварель,T4011h,1.0,8.136553
2025-11,Акварель,T4011h,5.0,9.169899
2025-12,Акварель,T4011h,13.0,22.336056
2026-01,Акварель,T4011h,3.0,6.584163
2026-02,Акварель,T4011h,5.0,3.7394261
2025-07,Віват Канцелярія,T4011h,0.0,1.3947086
2025-08,Віват Канцелярія,T4011h,1.0,2.2402155
2025-09,Віват Канцелярія,T4011h,2.0,2.054587
2025-10,Віват Канцелярія,T4011h,1.0,2.6307697
2025-11,Віват Канцелярія,T4011h,0.0,2.6600633
2025-12,Віват Канцелярія,T4011h,4.0,6.2151017
2026-01,Віват Канцелярія,T4011h,2.0,2.5950432
2026-02,Віват Канцелярія,T4011h,0.0,0.82719547
2025-07,Акварель,T4012h,8.0,10.045497
2025-08,Акварель,T4012h,5.0,12.27728
2025-09,Акварель,T4012h,5.0,13.446857
2025-10,Акварель,T4012h,7.0,15.117434
2025-11,Акварель,T4012h,12.0,18.440033
2025-12,Акварель,T4012h,20.0,36.957623
2026-01,Акварель,T4012h,14.0,11.647666
2026-02,Акварель,T4012h,3.0,7.4808197
2025-07,Віват Канцелярія,T4012h,6.0,4.875376
2025-08,Віват Канцелярія,T4012h,6.0,6.5791054
2025-09,Віват Канцелярія,T4012h,5.0,8.338161
2025-10,Віват Канцелярія,T4012h,1.0,9.811354
2025-11,Віват Канцелярія,T4012h,11.0,8.323786
2025-12,Віват Канцелярія,T4012h,6.0,22.9798
2026-01,Віват Канцелярія,T4012h,3.0,8.311669
2026-02,Віват Канцелярія,T4012h,0.0,1.1553569
2025-07,Акварель,T4017h,5.0,8.059183
2025-08,Акварель,T4017h,8.0,7.9553123
2025-09,Акварель,T4017h,4.0,11.517098
2025-10,Акварель,T4017h,8.0,13.980412
2025-11,Акварель,T4017h,11.0,18.291348
2025-12,Акварель,T4017h,34.0,54.381416
2026-01,Акварель,T4017h,8.0,18.543993
2026-02,Акварель,T4017h,4.0,4.9984484
2025-07,Віват Канцелярія,T4017h,3.0,2.7276127
2025-08,Віват Канцелярія,T4017h,4.0,2.9583662
2025-09,Віват Канцелярія,T4017h,1.0,4.2661395
2025-10,Віват Канцелярія,T4017h,2.0,4.723392
2025-11,Віват Канцелярія,T4017h,3.0,4.9658
2025-12,Віват Канцелярія,T4017h,21.0,17.093895
2026-01,Віват Канцелярія,T4017h,7.0,9.228927
2026-02,Віват Канцелярія,T4017h,0.0,1.5699604
2025-07,Акварель,T4018h,3.0,9.713266
2025-08,Акварель,T4018h,11.0,10.531726
2025-09,Акварель,T4018h,9.0,12.822939
2025-10,Акварель,T4018h,6.0,18.63509
2025-11,Акварель,T4018h,13.0,20.433834
2025-12,Акварель,T4018h,44.0,62.142094
2026-01,Акварель,T4018h,20.0,19.412703
2026-02,Акварель,T4018h,7.0,8.484886
2025-07,Віват Канцелярія,T4018h,2.0,4.7880034
2025-08,Віват Канцелярія,T4018h,3.0,6.120902
2025-09,Віват Канцелярія,T4018h,6.0,4.891957
2025-10,Віват Канцелярія,T4018h,7.0,10.670746
2025-11,Віват Канцелярія,T4018h,17.0,10.400492
2025-12,Віват Канцелярія,T4018h,28.0,53.071236
2026-01,Віват Канцелярія,T4018h,7.0,15.691815
2026-02,Віват Канцелярія,T4018h,0.0,1.7374486
2025-07,Акварель,T4019h,5.0,8.117717
2025-08,Акварель,T4019h,12.0,8.513481
2025-09,Акварель,T4019h,4.0,13.434917
2025-10,Акварель,T4019h,7.0,14.173516
2025-11,Акварель,T4019h,12.0,19.131197
2025-12,Акварель,T4019h,15.0,45.85717
2026-01,Акварель,T4019h,10.0,14.448636
2026-02,Акварель,T4019h,8.0,8.778915
2025-07,Віват Канцелярія,T4019h,2.0,3.310098
2025-08,Віват Канцелярія,T4019h,7.0,3.6083975
2025-09,Віват Канцелярія,T4019h,3.0,4.977003
2025-10,Віват Канцелярія,T4019h,9.0,6.771587
2025-11,Віват Канцелярія,T4019h,2.0,10.006929
2025-12,Віват Канцелярія,T4019h,10.0,21.748215
2026-01,Віват Канцелярія,T4019h,3.0,6.8791776
2026-02,Віват Канцелярія,T4019h,0.0,2.04487
2025-07,Акварель,T4031h,5.0,14.6437025
2025-08,Акварель,T4031h,11.0,17.726864
2025-09,Акварель,T4031h,8.0,17.792881
2025-10,Акварель,T4031h,9.0,22.606344
2025-11,Акварель,T4031h,23.0,28.56385
2025-12,Акварель,T4031h,40.0,65.019646
2026-01,Акварель,T4031h,8.0,16.436249
2026-02,Акварель,T4031h,5.0,5.779572
2025-07,Віват Канцелярія,T4031h,3.0,5.6819735
2025-08,Віват Канцелярія,T4031h,7.0,7.2505317
2025-09,Віват Канцелярія,T4031h,4.0,8.66044
2025-10,Віват Канцелярія,T4031h,6.0,10.988144
2025-11,Віват Канцелярія,T4031h,17.0,10.492788
2025-12,Віват Канцелярія,T4031h,16.0,34.522858
2026-01,Віват Канцелярія,T4031h,3.0,10.165721
2026-02,Віват Канцелярія,T4031h,0.0,1.5508326
2025-07,Акварель,T4032h,6.0,11.299967
2025-08,Акварель,T4032h,4.0,14.110221
2025-09,Акварель,T4032h,3.0,14.388921
2025-10,Акварель,T4032h,8.0,13.062686
2025-11,Акварель,T4032h,8.0,14.456623
2025-12,Акварель,T4032h,24.0,24.826916
2026-01,Акварель,T4032h,5.0,9.615242
2026-02,Акварель,T4032h,4.0,5.245782
2025-07,Віват Канцелярія,T4032h,0.0,3.0821269
2025-08,Віват Канцелярія,T4032h,4.0,2.3844957
2025-09,Віват Канцелярія,T4032h,1.0,3.5302873
2025-10,Віват Канцелярія,T4032h,0.0,3.914575
2025-11,Віват Канцелярія,T4032h,1.0,3.3432987
2025-12,Віват Канцелярія,T4032h,2.0,6.3183756
2026-01,Віват Канцелярія,T4032h,3.0,2.2453198
2026-02,Віват Канцелярія,T4032h,0.0,1.0106165
2025-07,Юпіджи,T4032h,2.0,3.4425979
2025-08,Юпіджи,T4032h,9.0,4.7914734
2025-09,Юпіджи,T4032h,3.0,9.096707
2025-10,Юпіджи,T4032h,1.0,6.6061883
2025-11,Юпіджи,T4032h,4.0,5.742307
2025-12,Юпіджи,T4032h,1.0,10.933108
2026-01,Юпіджи,T4032h,2.0,3.035026
2026-02,Юпіджи,T4032h,3.0,2.5448642
2025-07,Акварель,T4035h,9.0,13.622374
2025-08,Акварель,T4035h,8.0,19.599815
2025-09,Акварель,T4035h,11.0,21.70117
2025-10,Акварель,T4035h,12.0,25.091381
2025-11,Акварель,T4035h,26.0,40.131832
2025-12,Акварель,T4035h,57.0,75.34888
2026-01,Акварель,T4035h,29.0,40.523804
2026-02,Акварель,T4035h,19.0,14.998505
2025-07,Віват Канцелярія,T4035h,5.0,8.640099
2025-08,Віват Канцелярія,T4035h,5.0,9.63119
2025-09,Віват Канцелярія,T4035h,9.0,10.480903
2025-10,Віват Канцелярія,T4035h,17.0,16.481537
2025-11,Віват Канцелярія,T4035h,13.0,21.83867
2025-12,Віват Канцелярія,T4035h,21.0,60.054436
2026-01,Віват Канцелярія,T4035h,13.0,17.455467
2026-02,Віват Канцелярія,T4035h,0.0,4.194368
2025-07,Юпіджи,T4035h,4.0,3.1498911
2025-08,Юпіджи,T4035h,7.0,3.9030786
2025-09,Юпіджи,T4035h,3.0,5.562418
2025-10,Юпіджи,T4035h,2.0,5.4939303
2025-11,Юпіджи,T4035h,3.0,5.0422206
2025-12,Юпіджи,T4035h,1.0,8.8848915
2026-01,Юпіджи,T4035h,4.0,3.378063
2026-02,Юпіджи,T4035h,1.0,2.9909399
2025-07,Акварель,T4038h,5.0,6.676042
2025-08,Акварель,T4038h,11.0,9.4012165
2025-09,Акварель,T4038h,1.0,13.024124
2025-10,Акварель,T4038h,5.0,10.397148
2025-11,Акварель,T4038h,5.0,10.982475
2025-12,Акварель,T4038h,12.0,31.111736
2026-01,Акварель,T4038h,5.0,6.5706406
2026-02,Акварель,T4038h,1.0,4.464602
2025-07,Акварель,T4039h,7.0,7.8887005
2025-08,Акварель,T4039h,4.0,9.695805
2025-09,Акварель,T4039h,3.0,10.57246
2025-10,Акварель,T4039h,5.0,11.135853
2025-11,Акварель,T4039h,11.0,14.895303
2025-12,Акварель,T4039h,40.0,46.92547
2026-01,Акварель,T4039h,18.0,18.653103
2026-02,Акварель,T4039h,5.0,12.056597
