Период,Партнер,Артикул,target_qty,prediction
2024-11,ІМ-Розетка,DJ09409,6.0,1.750419
2024-12,ІМ-Розетка,DJ09409,4.0,3.8130434
2025-01,ІМ-Розетка,DJ09409,1.0,0.55651665
2025-02,ІМ-Розетка,DJ09409,0.0,0.19638717
2025-03,ІМ-Розетка,DJ09409,0.0,0.19335154
2025-04,ІМ-Розетка,DJ09409,2.0,0.29945213
2025-05,ІМ-Розетка,DJ09409,0.0,0.048690706
2025-06,ІМ-Розетка,DJ09409,3.0,0.37611115
2024-07,Акварель,DJ09409,2.0,2.112632
2024-08,Акварель,DJ09409,0.0,1.8588761
2024-09,Акварель,DJ09409,1.0,1.9748356
2024-10,Акварель,DJ09409,1.0,1.0924212
2024-11,Акварель,DJ09409,4.0,4.026678
2024-12,Акварель,DJ09409,8.0,7.727696
2025-01,Акварель,DJ09409,5.0,4.572352
2025-02,Акварель,DJ09409,3.0,2.756335
2025-03,Акварель,DJ09409,4.0,2.31866
2025-04,Акварель,DJ09409,5.0,1.9237225
2025-05,Акварель,DJ09409,2.0,2.3753738
2025-06,Акварель,DJ09409,1.0,2.3947966
2024-07,Антошка,DJ09409,2.0,0.2882332
2024-08,Антошка,DJ09409,1.0,0.86862665
2024-09,Антошка,DJ09409,0.0,0.5710401
2024-10,Антошка,DJ09409,0.0,0.055530608
2024-11,Антошка,DJ09409,0.0,0.15856421
2024-12,Антошка,DJ09409,1.0,1.1480656
2025-01,Антошка,DJ09409,1.0,0.0
2025-02,Антошка,DJ09409,3.0,0.12403065
2025-03,Антошка,DJ09409,0.0,0.59014976
2025-04,Антошка,DJ09409,0.0,0.036364377
2025-05,Антошка,DJ09409,0.0,0.24524999
2025-06,Антошка,DJ09409,1.0,0.17307082
2024-07,БІ,DJ09409,7.0,7.429627
2024-08,БІ,DJ09409,3.0,9.897686
2024-09,БІ,DJ09409,10.0,7.7643957
2024-10,БІ,DJ09409,7.0,6.9167666
2024-11,БІ,DJ09409,16.0,8.374357
2024-12,БІ,DJ09409,48.0,27.47559
2025-01,БІ,DJ09409,9.0,13.080112
2025-02,БІ,DJ09409,4.0,6.5936556
2025-03,БІ,DJ09409,7.0,3.2771134
2025-04,БІ,DJ09409,4.0,4.952012
2025-05,БІ,DJ09409,3.0,4.558375
2025-06,БІ,DJ09409,14.0,3.7326
2024-07,МайПлей,DJ09409,0.0,0.0
2024-08,МайПлей,DJ09409,0.0,0.0
2024-09,МайПлей,DJ09409,2.0,0.7156363
2024-10,МайПлей,DJ09409,1.0,0.34493005
2024-11,МайПлей,DJ09409,0.0,0.0
2024-12,МайПлей,DJ09409,3.0,1.9626338
2025-01,МайПлей,DJ09409,0.0,0.3181672
2025-02,МайПлей,DJ09409,1.0,0.1529221
2025-03,МайПлей,DJ09409,0.0,0.0
2025-04,МайПлей,DJ09409,0.0,0.0
2025-05,МайПлей,DJ09409,0.0,0.11217603
2025-06,МайПлей,DJ09409,1.0,0.18982959
2024-07,ІМ-Розетка,DJ09422,1.0,0.95824313
2024-08,ІМ-Розетка,DJ09422,1.0,2.8742802
2024-09,ІМ-Розетка,DJ09422,0.0,0.0010770392
2024-10,ІМ-Розетка,DJ09422,0.0,0.010253513
2024-11,ІМ-Розетка,DJ09422,0.0,1.0953395
2024-12,ІМ-Розетка,DJ09422,0.0,1.4793522
2025-01,ІМ-Розетка,DJ09422,1.0,0.67938507
2025-02,ІМ-Розетка,DJ09422,0.0,0.6463767
2025-03,ІМ-Розетка,DJ09422,0.0,0.41740447
2025-04,ІМ-Розетка,DJ09422,0.0,0.45807007
2025-05,ІМ-Розетка,DJ09422,0.0,0.35299125
2025-06,ІМ-Розетка,DJ09422,0.0,0.3391496
2024-07,Акварель,DJ09422,3.0,3.0240395
2024-08,Акварель,DJ09422,6.0,2.4225085
2024-09,Акварель,DJ09422,3.0,2.2864618
2024-10,Акварель,DJ09422,0.0,1.057546
2024-11,Акварель,DJ09422,2.0,1.9698864
2024-12,Акварель,DJ09422,8.0,6.7491407
2025-01,Акварель,DJ09422,0.0,0.89735484
2025-02,Акварель,DJ09422,2.0,1.0738717
2025-03,Акварель,DJ09422,0.0,1.0844485
2025-04,Акварель,DJ09422,2.0,0.9319621
2025-05,Акварель,DJ09422,3.0,0.15001762
2025-06,Акварель,DJ09422,2.0,0.65253556
2024-07,БІ,DJ09422,10.0,5.1070347
2024-08,БІ,DJ09422,8.0,6.738312
2024-09,БІ,DJ09422,9.0,7.938496
2024-10,БІ,DJ09422,3.0,7.240067
2024-11,БІ,DJ09422,4.0,7.2668986
2024-12,БІ,DJ09422,12.0,15.161116
2025-01,БІ,DJ09422,7.0,5.91579
2025-02,БІ,DJ09422,13.0,8.677099
2025-03,БІ,DJ09422,7.0,9.849253
2025-04,БІ,DJ09422,10.0,6.064386
2025-05,БІ,DJ09422,6.0,6.562137
2025-06,БІ,DJ09422,8.0,6.825692
2024-07,МайПлей,DJ09422,0.0,0.87425053
2024-08,МайПлей,DJ09422,0.0,1.2388371
2024-09,МайПлей,DJ09422,0.0,0.5355665
2024-10,МайПлей,DJ09422,1.0,0.9198171
2024-11,МайПлей,DJ09422,1.0,0.68686134
2024-12,МайПлей,DJ09422,3.0,1.6541164
2025-01,МайПлей,DJ09422,1.0,0.90863436
2025-02,МайПлей,DJ09422,1.0,1.0595934
2025-03,МайПлей,DJ09422,2.0,1.2206678
2025-04,МайПлей,DJ09422,0.0,1.3822789
2025-05,МайПлей,DJ09422,1.0,0.7905321
2025-06,МайПлей,DJ09422,1.0,1.0152056
2024-07,ІМ-Розетка,DJ09425,0.0,0.7786303
2024-08,ІМ-Розетка,DJ09425,0.0,0.0
2024-09,ІМ-Розетка,DJ09425,1.0,0.8577198
2024-10,ІМ-Розетка,DJ09425,0.0,0.0139356945
2024-11,ІМ-Розетка,DJ09425,2.0,0.7190772
2024-12,ІМ-Розетка,DJ09425,9.0,3.2990415
2025-01,ІМ-Розетка,DJ09425,1.0,1.328853
2025-02,ІМ-Розетка,DJ09425,1.0,0.43059152
2025-03,ІМ-Розетка,DJ09425,0.0,0.12334034
2025-04,ІМ-Розетка,DJ09425,0.0,0.303167
2025-05,ІМ-Розетка,DJ09425,0.0,0.25900102
2025-06,ІМ-Розетка,DJ09425,2.0,0.2753455
2024-07,Акварель,DJ09425,4.0,4.1455665
2024-08,Акварель,DJ09425,1.0,2.907948
2024-09,Акварель,DJ09425,4.0,3.3923497
2024-10,Акварель,DJ09425,2.0,6.060739
2024-11,Акварель,DJ09425,6.0,5.2314377
2024-12,Акварель,DJ09425,13.0,12.16629
2025-01,Акварель,DJ09425,3.0,5.030318
2025-02,Акварель,DJ09425,5.0,2.1176777
2025-03,Акварель,DJ09425,3.0,2.1170735
2025-04,Акварель,DJ09425,2.0,2.2259572
2025-05,Акварель,DJ09425,1.0,1.4773452
2025-06,Акварель,DJ09425,2.0,1.3790263
2024-07,Антошка,DJ09425,0.0,0.60519993
2024-08,Антошка,DJ09425,1.0,0.96961105
2024-09,Антошка,DJ09425,1.0,0.98534346
2024-10,Антошка,DJ09425,0.0,1.4200835
2024-11,Антошка,DJ09425,1.0,0.9663738
2024-12,Антошка,DJ09425,4.0,2.6716452
2025-01,Антошка,DJ09425,3.0,2.2010853
2025-02,Антошка,DJ09425,1.0,0.5477307
2025-03,Антошка,DJ09425,1.0,1.0187421
2025-04,Антошка,DJ09425,0.0,0.0
2025-05,Антошка,DJ09425,0.0,0.031368535
2025-06,Антошка,DJ09425,0.0,0.84964395
2024-07,БІ,DJ09425,21.0,21.641996
2024-08,БІ,DJ09425,15.0,19.718786
2024-09,БІ,DJ09425,11.0,16.268185
2024-10,БІ,DJ09425,26.0,21.912783
2024-11,БІ,DJ09425,30.0,30.40273
2024-12,БІ,DJ09425,88.0,55.57145
2025-01,БІ,DJ09425,40.0,42.76885
2025-02,БІ,DJ09425,16.0,28.13574
2025-03,БІ,DJ09425,15.0,21.506884
2025-04,БІ,DJ09425,10.0,13.736533
2025-05,БІ,DJ09425,13.0,14.218787
2025-06,БІ,DJ09425,13.0,11.791236
2024-07,МайПлей,DJ09425,1.0,0.9605173
2024-08,МайПлей,DJ09425,1.0,1.2186936
2024-09,МайПлей,DJ09425,0.0,0.4509933
2024-10,МайПлей,DJ09425,7.0,0.9770341
2024-11,МайПлей,DJ09425,2.0,2.4443712
2024-12,МайПлей,DJ09425,6.0,4.361519
2025-01,МайПлей,DJ09425,0.0,0.0
2025-02,МайПлей,DJ09425,3.0,0.836579
2025-03,МайПлей,DJ09425,0.0,1.4096423
2025-04,МайПлей,DJ09425,0.0,0.7070136
2025-05,МайПлей,DJ09425,1.0,0.55059767
2025-06,МайПлей,DJ09425,1.0,0.8482186
2024-07,Акварель,DJ09436,2.0,2.8776135
2024-08,Акварель,DJ09436,8.0,4.815439
2024-09,Акварель,DJ09436,1.0,4.125306
2024-10,Акварель,DJ09436,2.0,2.410449
2024-11,Акварель,DJ09436,1.0,1.8175004
2024-12,Акварель,DJ09436,5.0,4.346636
2025-01,Акварель,DJ09436,2.0,2.0323725
2025-02,Акварель,DJ09436,3.0,2.5384593
2025-03,Акварель,DJ09436,2.0,3.0846324
2025-04,Акварель,DJ09436,1.0,1.7542742
2025-05,Акварель,DJ09436,1.0,1.6341037
2025-06,Акварель,DJ09436,3.0,3.883786
2024-07,БІ,DJ09436,5.0,5.007342
2024-08,БІ,DJ09436,4.0,4.7923355
2024-09,БІ,DJ09436,3.0,4.84533
2024-10,БІ,DJ09436,6.0,3.3629713
2024-11,БІ,DJ09436,4.0,3.3020673
2024-12,БІ,DJ09436,2.0,6.2337685
2025-01,БІ,DJ09436,5.0,3.3864267
2025-02,БІ,DJ09436,0.0,3.8320627
2025-03,БІ,DJ09436,7.0,2.2999778
2025-04,БІ,DJ09436,4.0,2.2838805
2025-05,БІ,DJ09436,2.0,2.4784317
2025-06,БІ,DJ09436,6.0,3.3552902
2024-07,БІ,DJ09437,5.0,4.4892178
2024-08,БІ,DJ09437,5.0,5.127664
2024-09,БІ,DJ09437,10.0,5.404364
2024-10,БІ,DJ09437,16.0,5.8587317
2024-11,БІ,DJ09437,2.0,6.8719773
2024-12,БІ,DJ09437,8.0,7.8991284
2025-01,БІ,DJ09437,2.0,4.393441
2025-02,БІ,DJ09437,7.0,3.60041
2025-03,БІ,DJ09437,5.0,4.682169
2025-04,БІ,DJ09437,2.0,2.887457
2025-05,БІ,DJ09437,2.0,2.6438498
2025-06,БІ,DJ09437,1.0,4.119489
2024-07,Акварель,DJ09460,6.0,2.3894844
2024-08,Акварель,DJ09460,1.0,1.8661625
2024-09,Акварель,DJ09460,3.0,1.9511745
2024-10,Акварель,DJ09460,0.0,0.0
2024-11,Акварель,DJ09460,0.0,0.052104816
2024-12,Акварель,DJ09460,5.0,2.9603796
2025-01,Акварель,DJ09460,0.0,0.0
2025-02,Акварель,DJ09460,1.0,1.11601
2025-03,Акварель,DJ09460,1.0,1.2907662
2025-04,Акварель,DJ09460,0.0,0.0
2025-05,Акварель,DJ09460,1.0,1.0742021
2025-06,Акварель,DJ09460,0.0,0.0026557762
2024-07,Акварель,DJ09461,0.0,0.0
2024-08,Акварель,DJ09461,1.0,1.2274878
2024-09,Акварель,DJ09461,3.0,2.2840087
2024-10,Акварель,DJ09461,1.0,1.1214454
2024-11,Акварель,DJ09461,1.0,1.3670673
2024-12,Акварель,DJ09461,2.0,2.038941
2025-01,Акварель,DJ09461,2.0,1.2234836
2025-02,Акварель,DJ09461,0.0,0.0
2025-03,Акварель,DJ09461,1.0,0.020865595
2025-04,Акварель,DJ09461,0.0,0.0
2025-05,Акварель,DJ09461,1.0,0.0
2025-06,Акварель,DJ09461,1.0,0.59747905
2024-07,Акварель,DJ09462,1.0,2.2939575
2024-08,Акварель,DJ09462,2.0,2.20516
2024-09,Акварель,DJ09462,2.0,2.3232133
2024-10,Акварель,DJ09462,2.0,1.7668214
2024-11,Акварель,DJ09462,2.0,1.9987569
2024-12,Акварель,DJ09462,7.0,3.2372031
2025-01,Акварель,DJ09462,0.0,0.056439064
2025-02,Акварель,DJ09462,1.0,1.2388114
2025-03,Акварель,DJ09462,1.0,1.8180027
2025-04,Акварель,DJ09462,0.0,0.15980826
2025-05,Акварель,DJ09462,1.0,1.5183777
2025-06,Акварель,DJ09462,1.0,1.4066015
2024-07,ІМ-Розетка,DJ09463,0.0,0.0
2024-08,ІМ-Розетка,DJ09463,0.0,0.03615794
2024-09,ІМ-Розетка,DJ09463,0.0,0.0
2024-10,ІМ-Розетка,DJ09463,0.0,0.05459683
2024-11,ІМ-Розетка,DJ09463,2.0,1.9332495
2024-12,ІМ-Розетка,DJ09463,4.0,3.2118034
2025-01,ІМ-Розетка,DJ09463,0.0,0.0
2025-02,ІМ-Розетка,DJ09463,1.0,1.1040366
2025-03,ІМ-Розетка,DJ09463,0.0,0.0
2025-04,ІМ-Розетка,DJ09463,2.0,1.2885023
2025-05,ІМ-Розетка,DJ09463,1.0,1.0953597
2025-06,ІМ-Розетка,DJ09463,2.0,1.0416281
2024-07,Акварель,DJ09463,1.0,0.9820364
2024-08,Акварель,DJ09463,1.0,0.8726252
2024-09,Акварель,DJ09463,0.0,0.51243097
2024-10,Акварель,DJ09463,1.0,1.0084394
2024-11,Акварель,DJ09463,1.0,1.8105224
2024-12,Акварель,DJ09463,2.0,2.6390724
2025-01,Акварель,DJ09463,1.0,1.0091672
2025-02,Акварель,DJ09463,0.0,0.02310059
2025-03,Акварель,DJ09463,0.0,0.0
2025-04,Акварель,DJ09463,1.0,0.7498875
2025-05,Акварель,DJ09463,1.0,1.1044759
2025-06,Акварель,DJ09463,0.0,0.0
2024-07,Епіцентр,DJ09463,1.0,0.20249327
2024-08,Епіцентр,DJ09463,0.0,0.11933689
2024-09,Епіцентр,DJ09463,0.0,0.088951185
2024-10,Епіцентр,DJ09463,0.0,0.030620158
2024-11,Епіцентр,DJ09463,0.0,0.065921694
2024-12,Епіцентр,DJ09463,2.0,0.57244396
2025-01,Епіцентр,DJ09463,1.0,0.42150772
2025-02,Епіцентр,DJ09463,0.0,0.52991265
2025-03,Епіцентр,DJ09463,0.0,0.31239766
2025-04,Епіцентр,DJ09463,0.0,0.28590336
2025-05,Епіцентр,DJ09463,1.0,0.3252623
2025-06,Епіцентр,DJ09463,0.0,0.4661443
2024-07,МайПлей,DJ09463,0.0,0.024130523
2024-08,МайПлей,DJ09463,0.0,0.06478332
2024-09,МайПлей,DJ09463,0.0,0.16299392
2024-10,МайПлей,DJ09463,0.0,0.0
2024-11,МайПлей,DJ09463,0.0,0.0
2024-12,МайПлей,DJ09463,0.0,0.12847617
2025-01,МайПлей,DJ09463,1.0,0.350766
2025-02,МайПлей,DJ09463,0.0,0.0
2025-03,МайПлей,DJ09463,0.0,0.0
2025-04,МайПлей,DJ09463,0.0,0.0
2025-05,МайПлей,DJ09463,0.0,0.0
2025-06,МайПлей,DJ09463,0.0,0.0
2024-07,Мегамаркет,DJ09463,0.0,0.058344856
2024-08,Мегамаркет,DJ09463,1.0,0.18371181
2024-09,Мегамаркет,DJ09463,2.0,0.13187124
2024-10,Мегамаркет,DJ09463,1.0,0.16057366
2024-11,Мегамаркет,DJ09463,0.0,0.07768358
2024-12,Мегамаркет,DJ09463,0.0,0.31770256
2025-01,Мегамаркет,DJ09463,0.0,0.0872992
2025-02,Мегамаркет,DJ09463,0.0,0.21720669
2025-03,Мегамаркет,DJ09463,1.0,0.19041547
2025-04,Мегамаркет,DJ09463,0.0,0.21136238
2025-05,Мегамаркет,DJ09463,0.0,0.17057021
2025-06,Мегамаркет,DJ09463,0.0,0.18628755
2024-07,Акварель,DJ09465,1.0,2.423928
2024-08,Акварель,DJ09465,3.0,2.708014
2024-09,Акварель,DJ09465,6.0,2.454911
2024-10,Акварель,DJ09465,2.0,2.1093006
2024-11,Акварель,DJ09465,3.0,2.8360317
2024-12,Акварель,DJ09465,6.0,3.509975
2025-01,Акварель,DJ09465,2.0,1.9800107
2025-02,Акварель,DJ09465,0.0,0.0
2025-03,Акварель,DJ09465,1.0,1.3198391
2025-04,Акварель,DJ09465,1.0,1.2338554
2025-05,Акварель,DJ09465,0.0,0.03952424
2025-06,Акварель,DJ09465,0.0,0.0
2024-07,Мегамаркет,DJ09465,0.0,0.035169397
2024-08,Мегамаркет,DJ09465,0.0,0.0
2024-09,Мегамаркет,DJ09465,1.0,0.9955367
2024-10,Мегамаркет,DJ09465,1.0,1.0065092
2024-11,Мегамаркет,DJ09465,0.0,0.09995691
2024-12,Мегамаркет,DJ09465,0.0,0.05421132
2025-01,Мегамаркет,DJ09465,1.0,0.8051448
2025-02,Мегамаркет,DJ09465,0.0,0.0
2025-03,Мегамаркет,DJ09465,1.0,0.7858163
2025-04,Мегамаркет,DJ09465,1.0,0.8674745
2025-05,Мегамаркет,DJ09465,0.0,0.038866565
2025-06,Мегамаркет,DJ09465,1.0,0.806704
2024-07,Акварель,DJ09466,4.0,2.4657786
2024-08,Акварель,DJ09466,2.0,1.9412043
2024-09,Акварель,DJ09466,1.0,2.023231
2024-10,Акварель,DJ09466,1.0,1.8373663
2024-11,Акварель,DJ09466,2.0,2.681785
2024-12,Акварель,DJ09466,3.0,3.029175
2025-01,Акварель,DJ09466,1.0,1.7492726
2025-02,Акварель,DJ09466,4.0,1.7319295
2025-03,Акварель,DJ09466,0.0,0.0
2025-04,Акварель,DJ09466,1.0,1.3845078
2025-05,Акварель,DJ09466,1.0,1.3277093
2025-06,Акварель,DJ09466,0.0,0.0
2024-07,Мегамаркет,DJ09466,0.0,0.011001944
2024-08,Мегамаркет,DJ09466,1.0,1.0651141
2024-09,Мегамаркет,DJ09466,1.0,1.1136404
2024-10,Мегамаркет,DJ09466,0.0,0.0
2024-11,Мегамаркет,DJ09466,0.0,0.0
2024-12,Мегамаркет,DJ09466,0.0,0.03458635
2025-01,Мегамаркет,DJ09466,0.0,0.013931147
2025-02,Мегамаркет,DJ09466,0.0,0.0
2025-03,Мегамаркет,DJ09466,0.0,0.0
2025-04,Мегамаркет,DJ09466,1.0,0.84749055
2025-05,Мегамаркет,DJ09466,1.0,0.80787474
2025-06,Мегамаркет,DJ09466,2.0,0.87775993
2024-07,Акварель,DJ09467,0.0,0.0
2024-08,Акварель,DJ09467,2.0,1.3780125
2024-09,Акварель,DJ09467,2.0,1.3556657
2024-10,Акварель,DJ09467,0.0,0.0045659393
2024-11,Акварель,DJ09467,0.0,0.11529256
2024-12,Акварель,DJ09467,4.0,2.2377026
2025-01,Акварель,DJ09467,1.0,1.0565172
2025-02,Акварель,DJ09467,0.0,0.076676525
2025-03,Акварель,DJ09467,0.0,0.14376204
2025-04,Акварель,DJ09467,0.0,0.02691835
2025-05,Акварель,DJ09467,1.0,0.0
2025-06,Акварель,DJ09467,0.0,0.19175953
2024-07,Мегамаркет,DJ09467,0.0,0.39074078
2024-08,Мегамаркет,DJ09467,0.0,0.28924355
2024-09,Мегамаркет,DJ09467,0.0,0.29579538
2024-10,Мегамаркет,DJ09467,0.0,0.2750678
2024-11,Мегамаркет,DJ09467,0.0,0.0
2024-12,Мегамаркет,DJ09467,3.0,0.2302772
2025-01,Мегамаркет,DJ09467,1.0,0.5258371
2025-02,Мегамаркет,DJ09467,1.0,0.25153637
2025-03,Мегамаркет,DJ09467,0.0,0.22263789
2025-04,Мегамаркет,DJ09467,1.0,0.11451422
2025-05,Мегамаркет,DJ09467,2.0,0.32549068
2025-06,Мегамаркет,DJ09467,1.0,0.24827248
2024-07,Акварель,DJ09468,2.0,2.1036234
2024-08,Акварель,DJ09468,1.0,1.5353237
2024-09,Акварель,DJ09468,1.0,1.4687641
2024-10,Акварель,DJ09468,0.0,0.0
2024-11,Акварель,DJ09468,1.0,1.5717831
2024-12,Акварель,DJ09468,2.0,1.8063699
2025-01,Акварель,DJ09468,0.0,0.0
2025-02,Акварель,DJ09468,1.0,0.8705723
2025-03,Акварель,DJ09468,0.0,0.0
2025-04,Акварель,DJ09468,3.0,0.5696641
2025-05,Акварель,DJ09468,2.0,1.3559207
2025-06,Акварель,DJ09468,0.0,0.0
2024-07,Акварель,DJ09470,2.0,2.2141838
2024-08,Акварель,DJ09470,5.0,2.1032386
2024-09,Акварель,DJ09470,0.0,0.0
2024-10,Акварель,DJ09470,3.0,2.0712907
2024-11,Акварель,DJ09470,0.0,0.18623771
2024-12,Акварель,DJ09470,0.0,0.13403629
2025-01,Акварель,DJ09470,2.0,1.514705
2025-02,Акварель,DJ09470,0.0,0.0
2025-03,Акварель,DJ09470,1.0,0.89264494
2025-04,Акварель,DJ09470,0.0,0.0
2025-05,Акварель,DJ09470,1.0,0.9138308
2025-06,Акварель,DJ09470,0.0,0.036143914
2024-07,Акварель,DJ09498,0.0,1.830313
2024-08,Акварель,DJ09498,1.0,1.8258471
2024-09,Акварель,DJ09498,3.0,2.2490559
2024-10,Акварель,DJ09498,1.0,1.8980639
2024-11,Акварель,DJ09498,6.0,4.0402384
2024-12,Акварель,DJ09498,7.0,8.209331
2025-01,Акварель,DJ09498,5.0,2.6192365
2025-02,Акварель,DJ09498,3.0,1.9170911
2025-03,Акварель,DJ09498,3.0,1.1515821
2025-04,Акварель,DJ09498,3.0,1.0988567
2025-05,Акварель,DJ09498,0.0,2.1922667
2025-06,Акварель,DJ09498,3.0,2.1811285
2024-07,Антошка,DJ09498,3.0,1.2355798
2024-08,Антошка,DJ09498,0.0,0.58003414
2024-09,Антошка,DJ09498,0.0,0.6083714
2024-10,Антошка,DJ09498,0.0,0.7530957
2024-11,Антошка,DJ09498,1.0,0.71623814
2024-12,Антошка,DJ09498,2.0,2.038629
2025-01,Антошка,DJ09498,3.0,1.0575302
2025-02,Антошка,DJ09498,0.0,0.84412044
2025-03,Антошка,DJ09498,0.0,0.5956112
2025-04,Антошка,DJ09498,2.0,0.58335483
2025-05,Антошка,DJ09498,1.0,0.6859927
2025-06,Антошка,DJ09498,0.0,0.96856505
2024-07,БІ,DJ09498,9.0,5.1257486
2024-08,БІ,DJ09498,6.0,5.9916487
2024-09,БІ,DJ09498,7.0,5.458437
2024-10,БІ,DJ09498,7.0,5.4299526
2024-11,БІ,DJ09498,2.0,8.893148
2024-12,БІ,DJ09498,14.0,11.160235
2025-01,БІ,DJ09498,15.0,9.519425
2025-02,БІ,DJ09498,4.0,5.706506
2025-03,БІ,DJ09498,2.0,4.0211835
2025-04,БІ,DJ09498,9.0,2.6138346
2025-05,БІ,DJ09498,0.0,4.172056
2025-06,БІ,DJ09498,10.0,3.1318812
2024-07,Віват Канцелярія,DJ09498,1.0,0.8276657
2024-08,Віват Канцелярія,DJ09498,1.0,1.0004158
2024-09,Віват Канцелярія,DJ09498,3.0,1.2545271
2024-10,Віват Канцелярія,DJ09498,0.0,0.80046105
2024-11,Віват Канцелярія,DJ09498,2.0,1.9896654
2024-12,Віват Канцелярія,DJ09498,3.0,2.951122
2025-01,Віват Канцелярія,DJ09498,1.0,0.9978849
2025-02,Віват Канцелярія,DJ09498,1.0,0.5741699
2025-03,Віват Канцелярія,DJ09498,0.0,0.8928659
2025-04,Віват Канцелярія,DJ09498,0.0,0.15814608
2025-05,Віват Канцелярія,DJ09498,0.0,0.5179214
2025-06,Віват Канцелярія,DJ09498,1.0,0.40058327
2024-07,МайПлей,DJ09498,2.0,1.3598152
2024-08,МайПлей,DJ09498,0.0,0.23788759
2024-09,МайПлей,DJ09498,1.0,0.5154666
2024-10,МайПлей,DJ09498,1.0,0.56515354
2024-11,МайПлей,DJ09498,0.0,0.1543174
2024-12,МайПлей,DJ09498,5.0,1.9910879
2025-01,МайПлей,DJ09498,2.0,1.6625621
2025-02,МайПлей,DJ09498,0.0,1.1157664
2025-03,МайПлей,DJ09498,0.0,0.67138565
2025-04,МайПлей,DJ09498,1.0,0.6490928
2025-05,МайПлей,DJ09498,1.0,0.36281547
2025-06,МайПлей,DJ09498,1.0,0.6537143
2024-07,Смік,DJ09498,0.0,0.77248096
2024-08,Смік,DJ09498,0.0,0.18789357
2024-09,Смік,DJ09498,0.0,0.38662782
2024-10,Смік,DJ09498,0.0,0.28157783
2024-11,Смік,DJ09498,0.0,0.3025413
2024-12,Смік,DJ09498,2.0,0.99865156
2025-01,Смік,DJ09498,0.0,0.61887956
2025-02,Смік,DJ09498,0.0,0.28302717
2025-03,Смік,DJ09498,1.0,0.5017929
2025-04,Смік,DJ09498,0.0,0.5850427
2025-05,Смік,DJ09498,0.0,0.3762964
2025-06,Смік,DJ09498,3.0,0.6980762
2024-07,ІМ-Розетка,DJ09499,1.0,0.9794014
2024-08,ІМ-Розетка,DJ09499,0.0,0.0
2024-09,ІМ-Розетка,DJ09499,0.0,0.026195338
2024-10,ІМ-Розетка,DJ09499,0.0,0.0
2024-11,ІМ-Розетка,DJ09499,0.0,0.094944
2024-12,ІМ-Розетка,DJ09499,1.0,1.5862149
2025-01,ІМ-Розетка,DJ09499,0.0,0.0
2025-02,ІМ-Розетка,DJ09499,0.0,0.0
2025-03,ІМ-Розетка,DJ09499,0.0,0.0
2025-04,ІМ-Розетка,DJ09499,0.0,0.0
2025-05,ІМ-Розетка,DJ09499,1.0,0.5935371
2025-06,ІМ-Розетка,DJ09499,2.0,0.7502932
2024-07,Акварель,DJ09499,1.0,1.5122318
2024-08,Акварель,DJ09499,2.0,1.7456388
