Период,Партнер,Артикул,target_qty,prediction
2024-09,Антошка,DJ08157,13.0,7.8929715
2024-10,Антошка,DJ08157,11.0,8.497834
2024-11,Антошка,DJ08157,8.0,9.230541
2024-12,Антошка,DJ08157,18.0,17.618235
2025-01,Антошка,DJ08157,10.0,8.911266
2025-02,Антошка,DJ08157,7.0,6.387169
2025-03,Антошка,DJ08157,17.0,4.325056
2025-04,Антошка,DJ08157,15.0,4.64706
2025-05,Антошка,DJ08157,9.0,5.5785775
2025-06,Антошка,DJ08157,7.0,4.1829305
2024-07,БІ,DJ08157,16.0,12.294708
2024-08,БІ,DJ08157,28.0,10.853101
2024-09,БІ,DJ08157,12.0,13.225017
2024-10,БІ,DJ08157,17.0,10.41122
2024-11,БІ,DJ08157,13.0,12.017842
2024-12,БІ,DJ08157,57.0,22.004936
2025-01,БІ,DJ08157,20.0,14.211862
2025-02,БІ,DJ08157,28.0,10.388427
2025-03,БІ,DJ08157,19.0,11.0685625
2025-04,БІ,DJ08157,22.0,8.664905
2025-05,БІ,DJ08157,15.0,10.119517
2025-06,БІ,DJ08157,13.0,6.9165344
2024-07,МайПлей,DJ08157,3.0,0.2695212
2024-08,МайПлей,DJ08157,4.0,0.3253008
2024-09,МайПлей,DJ08157,1.0,0.22785251
2024-10,МайПлей,DJ08157,5.0,0.32613018
2024-11,МайПлей,DJ08157,7.0,0.60040325
2024-12,МайПлей,DJ08157,13.0,3.8616338
2025-01,МайПлей,DJ08157,2.0,2.6239796
2025-02,МайПлей,DJ08157,4.0,0.9615223
2025-03,МайПлей,DJ08157,6.0,0.89522994
2025-04,МайПлей,DJ08157,2.0,0.6310671
2025-05,МайПлей,DJ08157,4.0,0.7775516
2025-06,МайПлей,DJ08157,1.0,0.7878138
2024-07,Антошка,DJ08158,0.0,0.0
2024-08,Антошка,DJ08158,0.0,0.0
2024-09,Антошка,DJ08158,0.0,0.0
2024-10,Антошка,DJ08158,0.0,0.0
2024-11,Антошка,DJ08158,0.0,0.0
2024-12,Антошка,DJ08158,0.0,0.0
2025-01,Антошка,DJ08158,0.0,0.0
2025-02,Антошка,DJ08158,0.0,0.0
2025-03,Антошка,DJ08158,0.0,0.0
2025-04,Антошка,DJ08158,0.0,0.0
2025-05,Антошка,DJ08158,0.0,0.0
2025-06,Антошка,DJ08158,0.0,0.0
2024-07,БІ,DJ08158,21.0,9.9783125
2024-08,БІ,DJ08158,19.0,9.477707
2024-09,БІ,DJ08158,16.0,8.865999
2024-10,БІ,DJ08158,13.0,8.13664
2024-11,БІ,DJ08158,22.0,8.187234
2024-12,БІ,DJ08158,43.0,25.277485
2025-01,БІ,DJ08158,19.0,11.482299
2025-02,БІ,DJ08158,12.0,9.399932
2025-03,БІ,DJ08158,13.0,8.119934
2025-04,БІ,DJ08158,17.0,6.7659473
2025-05,БІ,DJ08158,14.0,7.5645013
2025-06,БІ,DJ08158,19.0,6.3157406
2024-07,Країна Казок,DJ08158,1.0,0.0
2024-08,Країна Казок,DJ08158,0.0,0.0
2024-09,Країна Казок,DJ08158,1.0,0.0
2024-10,Країна Казок,DJ08158,0.0,0.0
2024-11,Країна Казок,DJ08158,0.0,0.0
2024-12,Країна Казок,DJ08158,0.0,0.0
2025-01,Країна Казок,DJ08158,0.0,0.0
2025-02,Країна Казок,DJ08158,0.0,0.0
2025-03,Країна Казок,DJ08158,1.0,0.0
2025-04,Країна Казок,DJ08158,0.0,0.0
2025-05,Країна Казок,DJ08158,0.0,0.0
2025-06,Країна Казок,DJ08158,0.0,0.0
2024-07,КідСтор Київ,DJ08158,0.0,0.0
2024-08,КідСтор Київ,DJ08158,0.0,0.08454558
2024-09,КідСтор Київ,DJ08158,4.0,0.0
2024-10,КідСтор Київ,DJ08158,1.0,0.0
2024-11,КідСтор Київ,DJ08158,0.0,0.0
2024-12,КідСтор Київ,DJ08158,0.0,0.26270205
2025-01,КідСтор Київ,DJ08158,0.0,0.0
2025-02,КідСтор Київ,DJ08158,0.0,0.0
2025-03,КідСтор Київ,DJ08158,0.0,0.0
2025-04,КідСтор Київ,DJ08158,0.0,0.0
2025-05,КідСтор Київ,DJ08158,0.0,0.0
2025-06,КідСтор Київ,DJ08158,0.0,0.0
2024-07,МайПлей,DJ08158,1.0,0.09017258
2024-08,МайПлей,DJ08158,2.0,0.0
2024-09,МайПлей,DJ08158,3.0,0.0
2024-10,МайПлей,DJ08158,1.0,0.099773265
2024-11,МайПлей,DJ08158,4.0,0.1438929
2024-12,МайПлей,DJ08158,7.0,1.667983
2025-01,МайПлей,DJ08158,1.0,1.1734835
2025-02,МайПлей,DJ08158,3.0,0.26862788
2025-03,МайПлей,DJ08158,1.0,0.28176415
2025-04,МайПлей,DJ08158,2.0,0.028888015
2025-05,МайПлей,DJ08158,3.0,0.18564877
2025-06,МайПлей,DJ08158,0.0,0.19079374
2024-07,Монако,DJ08158,0.0,0.0
2024-08,Монако,DJ08158,0.0,0.0
2024-09,Монако,DJ08158,0.0,0.0
2024-10,Монако,DJ08158,4.0,0.0
2024-11,Монако,DJ08158,0.0,0.0
2024-12,Монако,DJ08158,0.0,0.018189564
2025-01,Монако,DJ08158,0.0,0.0
2025-02,Монако,DJ08158,1.0,0.0
2025-03,Монако,DJ08158,1.0,0.0
2025-04,Монако,DJ08158,0.0,0.0
2025-05,Монако,DJ08158,0.0,0.0
2025-06,Монако,DJ08158,2.0,0.0
2024-07,БІ,DJ08162,6.0,5.828555
2024-08,БІ,DJ08162,7.0,5.228001
2024-09,БІ,DJ08162,9.0,4.790752
2024-10,БІ,DJ08162,9.0,4.7155848
2024-11,БІ,DJ08162,16.0,4.7834783
2024-12,БІ,DJ08162,34.0,15.098523
2025-01,БІ,DJ08162,6.0,7.883101
2025-02,БІ,DJ08162,7.0,3.9082747
2025-03,БІ,DJ08162,8.0,3.3757062
2025-04,БІ,DJ08162,3.0,2.7953362
2025-05,БІ,DJ08162,6.0,3.164818
2025-06,БІ,DJ08162,1.0,2.7538874
2024-07,МайПлей,DJ08162,2.0,0.24030884
2024-08,МайПлей,DJ08162,0.0,0.23131701
2024-09,МайПлей,DJ08162,0.0,0.0
2024-10,МайПлей,DJ08162,4.0,0.0
2024-11,МайПлей,DJ08162,1.0,0.2556664
2024-12,МайПлей,DJ08162,1.0,2.0362194
2025-01,МайПлей,DJ08162,2.0,0.36274126
2025-02,МайПлей,DJ08162,2.0,0.059653822
2025-03,МайПлей,DJ08162,0.0,0.09617972
2025-04,МайПлей,DJ08162,1.0,0.0
2025-05,МайПлей,DJ08162,1.0,0.0
2025-06,МайПлей,DJ08162,0.0,0.0
2024-07,Монако,DJ08162,0.0,0.0
2024-08,Монако,DJ08162,1.0,0.0
2024-09,Монако,DJ08162,0.0,0.0
2024-10,Монако,DJ08162,1.0,0.0
2024-11,Монако,DJ08162,0.0,0.0
2024-12,Монако,DJ08162,0.0,0.0
2025-01,Монако,DJ08162,0.0,0.0
2025-02,Монако,DJ08162,1.0,0.0
2025-03,Монако,DJ08162,1.0,0.0
2025-04,Монако,DJ08162,0.0,0.0
2025-05,Монако,DJ08162,0.0,0.0
2025-06,Монако,DJ08162,0.0,0.0
2024-07,Антошка,DJ08164,33.0,1.654997
2024-08,Антошка,DJ08164,6.0,10.118685
2024-09,Антошка,DJ08164,9.0,2.9248984
2024-10,Антошка,DJ08164,3.0,4.1485267
2024-11,Антошка,DJ08164,9.0,3.5571537
2024-12,Антошка,DJ08164,10.0,8.779359
2025-01,Антошка,DJ08164,2.0,3.2649755
2025-02,Антошка,DJ08164,4.0,2.2452126
2025-03,Антошка,DJ08164,9.0,1.9791512
2025-04,Антошка,DJ08164,11.0,2.1178317
2025-05,Антошка,DJ08164,7.0,2.6284432
2025-06,Антошка,DJ08164,10.0,3.5842795
2024-07,БІ,DJ08164,13.0,9.616477
2024-08,БІ,DJ08164,18.0,7.261535
2024-09,БІ,DJ08164,11.0,8.470144
2024-10,БІ,DJ08164,10.0,7.4935904
2024-11,БІ,DJ08164,11.0,7.0010033
2024-12,БІ,DJ08164,21.0,16.920004
2025-01,БІ,DJ08164,9.0,7.784505
2025-02,БІ,DJ08164,15.0,6.4990563
2025-03,БІ,DJ08164,10.0,6.2536
2025-04,БІ,DJ08164,16.0,5.244231
2025-05,БІ,DJ08164,9.0,5.9905114
2025-06,БІ,DJ08164,26.0,6.7263513
2024-07,МайПлей,DJ08164,1.0,0.2260441
2024-08,МайПлей,DJ08164,4.0,0.16931999
2024-09,МайПлей,DJ08164,1.0,0.30761078
2024-10,МайПлей,DJ08164,3.0,0.26302022
2024-11,МайПлей,DJ08164,1.0,0.31802118
2024-12,МайПлей,DJ08164,4.0,1.5520326
2025-01,МайПлей,DJ08164,0.0,0.6353102
2025-02,МайПлей,DJ08164,2.0,0.11227546
2025-03,МайПлей,DJ08164,1.0,0.19760971
2025-04,МайПлей,DJ08164,2.0,0.09087166
2025-05,МайПлей,DJ08164,1.0,0.21695963
2025-06,МайПлей,DJ08164,3.0,0.17499582
2024-07,Антошка,DJ08165,11.0,7.2119846
2024-08,Антошка,DJ08165,6.0,4.610727
2024-09,Антошка,DJ08165,13.0,3.6593056
2024-10,Антошка,DJ08165,7.0,5.207687
2024-11,Антошка,DJ08165,11.0,5.084716
2024-12,Антошка,DJ08165,26.0,13.160622
2025-01,Антошка,DJ08165,7.0,6.3643327
2025-02,Антошка,DJ08165,10.0,3.7895782
2025-03,Антошка,DJ08165,14.0,4.5650735
2025-04,Антошка,DJ08165,7.0,3.837802
2025-05,Антошка,DJ08165,9.0,3.7855911
2025-06,Антошка,DJ08165,7.0,3.4039972
2024-07,БІ,DJ08165,18.0,9.126445
2024-08,БІ,DJ08165,23.0,8.125632
2024-09,БІ,DJ08165,23.0,9.134787
2024-10,БІ,DJ08165,17.0,8.927082
2024-11,БІ,DJ08165,28.0,8.596755
2024-12,БІ,DJ08165,56.0,28.949076
2025-01,БІ,DJ08165,29.0,12.599824
2025-02,БІ,DJ08165,19.0,9.914986
2025-03,БІ,DJ08165,26.0,9.941646
2025-04,БІ,DJ08165,23.0,8.209151
2025-05,БІ,DJ08165,23.0,9.610849
2025-06,БІ,DJ08165,18.0,8.188882
2024-07,МайПлей,DJ08165,0.0,0.2269016
2024-08,МайПлей,DJ08165,2.0,0.0
2024-09,МайПлей,DJ08165,0.0,0.0
2024-10,МайПлей,DJ08165,1.0,0.028160267
2024-11,МайПлей,DJ08165,2.0,0.0
2024-12,МайПлей,DJ08165,5.0,0.89753354
2025-01,МайПлей,DJ08165,2.0,0.48468626
2025-02,МайПлей,DJ08165,2.0,0.17484653
2025-03,МайПлей,DJ08165,2.0,0.06969182
2025-04,МайПлей,DJ08165,1.0,0.06356508
2025-05,МайПлей,DJ08165,2.0,0.06563537
2025-06,МайПлей,DJ08165,0.0,0.0
2024-07,Антошка,DJ08166,20.0,7.6931114
2024-08,Антошка,DJ08166,14.0,11.268784
2024-09,Антошка,DJ08166,19.0,7.339881
2024-10,Антошка,DJ08166,12.0,8.551126
2024-11,Антошка,DJ08166,9.0,8.75909
2024-12,Антошка,DJ08166,20.0,18.729092
2025-01,Антошка,DJ08166,5.0,8.069023
2025-02,Антошка,DJ08166,8.0,4.269632
2025-03,Антошка,DJ08166,9.0,4.0416064
2025-04,Антошка,DJ08166,18.0,3.7938783
2025-05,Антошка,DJ08166,7.0,6.1046486
2025-06,Антошка,DJ08166,6.0,3.4578452
2024-07,БІ,DJ08166,17.0,18.342257
2024-08,БІ,DJ08166,21.0,10.410011
2024-09,БІ,DJ08166,20.0,11.121819
2024-10,БІ,DJ08166,27.0,11.919352
2024-11,БІ,DJ08166,22.0,14.389133
2024-12,БІ,DJ08166,64.0,33.449944
2025-01,БІ,DJ08166,20.0,17.306395
2025-02,БІ,DJ08166,29.0,11.88423
2025-03,БІ,DJ08166,20.0,12.554209
2025-04,БІ,DJ08166,27.0,8.820477
2025-05,БІ,DJ08166,24.0,10.9070015
2025-06,БІ,DJ08166,26.0,8.673499
2024-07,МайПлей,DJ08166,3.0,0.25912535
2024-08,МайПлей,DJ08166,6.0,0.45023546
2024-09,МайПлей,DJ08166,2.0,0.63222456
2024-10,МайПлей,DJ08166,4.0,0.6462826
2024-11,МайПлей,DJ08166,6.0,0.76635796
2024-12,МайПлей,DJ08166,6.0,3.4500825
2025-01,МайПлей,DJ08166,3.0,1.7329688
2025-02,МайПлей,DJ08166,6.0,0.50186586
2025-03,МайПлей,DJ08166,4.0,0.8508896
2025-04,МайПлей,DJ08166,5.0,0.63570696
2025-05,МайПлей,DJ08166,4.0,0.64938337
2025-06,МайПлей,DJ08166,1.0,0.6653269
2024-07,БІ,DJ08168,6.0,3.2994306
2024-08,БІ,DJ08168,4.0,3.228687
2024-09,БІ,DJ08168,5.0,2.5597663
2024-10,БІ,DJ08168,5.0,2.4452844
2024-11,БІ,DJ08168,10.0,2.459732
2024-12,БІ,DJ08168,16.0,9.630661
2025-01,БІ,DJ08168,7.0,3.0532415
2025-02,БІ,DJ08168,3.0,2.0031488
2025-03,БІ,DJ08168,2.0,1.3353531
2025-04,БІ,DJ08168,1.0,0.9672462
2025-05,БІ,DJ08168,3.0,0.9710419
2025-06,БІ,DJ08168,3.0,0.7117659
2024-07,МайПлей,DJ08168,0.0,0.0
2024-08,МайПлей,DJ08168,0.0,0.0
2024-09,МайПлей,DJ08168,2.0,0.0
2024-10,МайПлей,DJ08168,2.0,0.0042318585
2024-11,МайПлей,DJ08168,3.0,0.08490532
2024-12,МайПлей,DJ08168,4.0,1.1343019
2025-01,МайПлей,DJ08168,0.0,0.0
2025-02,МайПлей,DJ08168,3.0,0.21926905
2025-03,МайПлей,DJ08168,0.0,0.0
2025-04,МайПлей,DJ08168,2.0,0.06391482
2025-05,МайПлей,DJ08168,1.0,0.04011956
2025-06,МайПлей,DJ08168,0.0,0.0
2024-07,Антошка,DJ08186,7.0,1.5952569
2024-08,Антошка,DJ08186,6.0,2.1125953
2024-09,Антошка,DJ08186,10.0,2.1432462
2024-10,Антошка,DJ08186,8.0,2.1328578
2024-11,Антошка,DJ08186,6.0,2.290228
2024-12,Антошка,DJ08186,10.0,5.7430205
2025-01,Антошка,DJ08186,6.0,2.0662448
2025-02,Антошка,DJ08186,5.0,2.2748365
2025-03,Антошка,DJ08186,7.0,1.6311207
2025-04,Антошка,DJ08186,4.0,1.7168522
2025-05,Антошка,DJ08186,4.0,1.6560603
2025-06,Антошка,DJ08186,7.0,2.2997932
2024-07,БІ,DJ08186,10.0,4.0022187
2024-08,БІ,DJ08186,8.0,3.9591746
2024-09,БІ,DJ08186,10.0,3.5704088
2024-10,БІ,DJ08186,13.0,3.7281666
2024-11,БІ,DJ08186,5.0,4.1920342
2024-12,БІ,DJ08186,16.0,7.7837553
2025-01,БІ,DJ08186,7.0,4.375064
2025-02,БІ,DJ08186,4.0,3.2429943
2025-03,БІ,DJ08186,7.0,2.0547945
2025-04,БІ,DJ08186,15.0,2.2388458
2025-05,БІ,DJ08186,3.0,3.7314322
2025-06,БІ,DJ08186,15.0,2.950174
2024-07,КідСтор Київ,DJ08186,0.0,0.0
2024-08,КідСтор Київ,DJ08186,0.0,0.0
2024-09,КідСтор Київ,DJ08186,4.0,0.0
2024-10,КідСтор Київ,DJ08186,0.0,0.0
2024-11,КідСтор Київ,DJ08186,0.0,0.0
2024-12,КідСтор Київ,DJ08186,0.0,0.0
2025-01,КідСтор Київ,DJ08186,0.0,0.0
2025-02,КідСтор Київ,DJ08186,0.0,0.0
2025-03,КідСтор Київ,DJ08186,0.0,0.0
2025-04,КідСтор Київ,DJ08186,0.0,0.0
2025-05,КідСтор Київ,DJ08186,0.0,0.0
2025-06,КідСтор Київ,DJ08186,0.0,0.0
2024-07,МайПлей,DJ08186,1.0,0.3293155
2024-08,МайПлей,DJ08186,2.0,0.12867905
2024-09,МайПлей,DJ08186,3.0,0.0
2024-10,МайПлей,DJ08186,2.0,0.08310795
2024-11,МайПлей,DJ08186,1.0,0.1601189
2024-12,МайПлей,DJ08186,3.0,1.2814859
2025-01,МайПлей,DJ08186,1.0,0.40231058
2025-02,МайПлей,DJ08186,2.0,0.0
2025-03,МайПлей,DJ08186,0.0,0.0
2025-04,МайПлей,DJ08186,1.0,0.0
2025-05,МайПлей,DJ08186,1.0,0.0
2025-06,МайПлей,DJ08186,2.0,0.0
2024-07,БІ,DJ08194,20.0,7.2150903
2024-08,БІ,DJ08194,18.0,8.03569
2024-09,БІ,DJ08194,11.0,7.345152
2024-10,БІ,DJ08194,22.0,6.3734984
2024-11,БІ,DJ08194,16.0,9.837707
2024-12,БІ,DJ08194,39.0,23.374563
2025-01,БІ,DJ08194,19.0,11.275894
2025-02,БІ,DJ08194,23.0,8.666421
2025-03,БІ,DJ08194,21.0,9.124243
2025-04,БІ,DJ08194,16.0,6.742368
2025-05,БІ,DJ08194,17.0,7.2704587
2025-06,БІ,DJ08194,21.0,6.7357
2024-07,МайПлей,DJ08194,2.0,0.26424587
2024-08,МайПлей,DJ08194,1.0,0.2516462
2024-09,МайПлей,DJ08194,1.0,0.23152672
2024-10,МайПлей,DJ08194,1.0,0.22798008
2024-11,МайПлей,DJ08194,0.0,0.1759494
2024-12,МайПлей,DJ08194,4.0,1.177991
2025-01,МайПлей,DJ08194,4.0,0.91048837
2025-02,МайПлей,DJ08194,1.0,0.2892671
2025-03,МайПлей,DJ08194,2.0,0.18172567
2025-04,МайПлей,DJ08194,0.0,0.15933743
2025-05,МайПлей,DJ08194,3.0,0.05040249
2025-06,МайПлей,DJ08194,0.0,0.10073002
2024-07,Антошка,DJ08198,0.0,0.0
2024-08,Антошка,DJ08198,4.0,0.0
2024-09,Антошка,DJ08198,1.0,0.10761035
2024-10,Антошка,DJ08198,1.0,0.062066
2024-11,Антошка,DJ08198,0.0,0.10501734
2024-12,Антошка,DJ08198,1.0,0.78358
2025-01,Антошка,DJ08198,0.0,0.0
2025-02,Антошка,DJ08198,2.0,0.0
2025-03,Антошка,DJ08198,2.0,0.0
2025-04,Антошка,DJ08198,1.0,0.0
2025-05,Антошка,DJ08198,1.0,0.0
2025-06,Антошка,DJ08198,0.0,0.0
2024-07,БІ,DJ08198,5.0,2.6914504
2024-08,БІ,DJ08198,7.0,2.1239088
2024-09,БІ,DJ08198,7.0,2.6472182
2024-10,БІ,DJ08198,4.0,2.7763598
2024-11,БІ,DJ08198,10.0,2.56813
2024-12,БІ,DJ08198,10.0,7.976415
2025-01,БІ,DJ08198,6.0,2.2589025
2025-02,БІ,DJ08198,7.0,2.4840517
2025-03,БІ,DJ08198,6.0,2.0380569
2025-04,БІ,DJ08198,2.0,1.8384292
2025-05,БІ,DJ08198,4.0,1.7808468
2025-06,БІ,DJ08198,5.0,1.6426579
2024-07,МайПлей,DJ08198,2.0,0.0
2024-08,МайПлей,DJ08198,2.0,0.0064473874
2024-09,МайПлей,DJ08198,0.0,0.0
2024-10,МайПлей,DJ08198,0.0,0.0
2024-11,МайПлей,DJ08198,2.0,0.0
2024-12,МайПлей,DJ08198,3.0,0.6441117
2025-01,МайПлей,DJ08198,1.0,0.0044953832
2025-02,МайПлей,DJ08198,0.0,0.0
2025-03,МайПлей,DJ08198,1.0,0.0
2025-04,МайПлей,DJ08198,1.0,0.0
2025-05,МайПлей,DJ08198,1.0,0.0
2025-06,МайПлей,DJ08198,0.0,0.0
2024-07,СмартТойс,DJ08198,2.0,0.0
2024-08,СмартТойс,DJ08198,0.0,0.0
2024-09,СмартТойс,DJ08198,1.0,0.0
2024-10,СмартТойс,DJ08198,0.0,0.0
2024-11,СмартТойс,DJ08198,0.0,0.0
2024-12,СмартТойс,DJ08198,0.0,0.0
2025-01,СмартТойс,DJ08198,0.0,0.0
2025-02,СмартТойс,DJ08198,0.0,0.0
2025-03,СмартТойс,DJ08198,0.0,0.0
2025-04,СмартТойс,DJ08198,1.0,0.0
2025-05,СмартТойс,DJ08198,0.0,0.0
2025-06,СмартТойс,DJ08198,0.0,0.0
2024-07,Антошка,DJ08417,1.0,0.025949406
2024-08,Антошка,DJ08417,1.0,0.16552705
2024-09,Антошка,DJ08417,2.0,0.0849837
2024-10,Антошка,DJ08417,0.0,0.0
2024-11,Антошка,DJ08417,2.0,0.0
2024-12,Антошка,DJ08417,0.0,1.5563227
2025-01,Антошка,DJ08417,1.0,0.07256513
2025-02,Антошка,DJ08417,0.0,0.0
2025-03,Антошка,DJ08417,1.0,0.0
2025-04,Антошка,DJ08417,0.0,0.0
2025-05,Антошка,DJ08417,0.0,0.0
2025-06,Антошка,DJ08417,0.0,0.0
2024-07,БІ,DJ08417,8.0,2.8437028
2024-08,БІ,DJ08417,11.0,4.1430526
2024-09,БІ,DJ08417,6.0,4.415586
2024-10,БІ,DJ08417,5.0,2.373209
2024-11,БІ,DJ08417,5.0,2.1057427
2024-12,БІ,DJ08417,18.0,11.5694895
2025-01,БІ,DJ08417,9.0,4.9400306
2025-02,БІ,DJ08417,1.0,1.9314007
2025-03,БІ,DJ08417,0.0,0.9867162
2025-04,БІ,DJ08417,2.0,0.6709669
2025-05,БІ,DJ08417,1.0,0.74442667
2025-06,БІ,DJ08417,3.0,0.7536442
2024-07,МайПлей,DJ08417,2.0,0.049146183
2024-08,МайПлей,DJ08417,1.0,0.0
2024-09,МайПлей,DJ08417,1.0,0.0
2024-10,МайПлей,DJ08417,0.0,0.0
2024-11,МайПлей,DJ08417,0.0,0.0
2024-12,МайПлей,DJ08417,5.0,0.7176083
2025-01,МайПлей,DJ08417,2.0,0.35845006
2025-02,МайПлей,DJ08417,0.0,0.0
2025-03,МайПлей,DJ08417,0.0,0.0
2025-04,МайПлей,DJ08417,0.0,0.0
2025-05,МайПлей,DJ08417,2.0,0.0
2025-06,МайПлей,DJ08417,1.0,0.0
2024-07,СмартТойс,DJ08417,3.0,0.0
2024-08,СмартТойс,DJ08417,0.0,0.0
2024-09,СмартТойс,DJ08417,2.0,0.0
2024-10,СмартТойс,DJ08417,0.0,0.0
2024-11,СмартТойс,DJ08417,0.0,0.0
2024-12,СмартТойс,DJ08417,5.0,0.07559527
2025-01,СмартТойс,DJ08417,2.0,0.0
2025-02,СмартТойс,DJ08417,0.0,0.0
2025-03,СмартТойс,DJ08417,0.0,0.0
2025-04,СмартТойс,DJ08417,0.0,0.0
2025-05,СмартТойс,DJ08417,0.0,0.0
2025-06,СмартТойс,DJ08417,1.0,0.0
2024-07,МайПлей,DJ08443,3.0,0.40157506
2024-08,МайПлей,DJ08443,4.0,0.69797677
2024-09,МайПлей,DJ08443,3.0,0.84928423
2024-10,МайПлей,DJ08443,0.0,0.009959013
2024-11,МайПлей,DJ08443,0.0,0.0
2024-12,МайПлей,DJ08443,3.0,0.9947234
2025-01,МайПлей,DJ08443,0.0,0.0
2025-02,МайПлей,DJ08443,1.0,0.0
2025-03,МайПлей,DJ08443,1.0,0.0
2025-04,МайПлей,DJ08443,2.0,0.0
2025-05,МайПлей,DJ08443,3.0,0.0
2025-06,МайПлей,DJ08443,0.0,0.0
2024-07,Антошка,DJ08451,2.0,0.3693789
2024-08,Антошка,DJ08451,1.0,0.44808364
2024-09,Антошка,DJ08451,1.0,0.4246485
2024-10,Антошка,DJ08451,2.0,0.43235463
2024-11,Антошка,DJ08451,6.0,0.41336027
2024-12,Антошка,DJ08451,9.0,3.252957
2025-01,Антошка,DJ08451,3.0,1.3374072
2025-02,Антошка,DJ08451,1.0,0.57692426
2025-03,Антошка,DJ08451,9.0,0.08291281
2025-04,Антошка,DJ08451,0.0,1.0137672
2025-05,Антошка,DJ08451,2.0,0.49315816
2025-06,Антошка,DJ08451,3.0,0.3844317
2024-07,БІ,DJ08451,10.0,3.4794025
2024-08,БІ,DJ08451,16.0,4.743216
2024-09,БІ,DJ08451,7.0,5.980249
2024-10,БІ,DJ08451,12.0,4.523272
2024-11,БІ,DJ08451,6.0,5.1601715
2024-12,БІ,DJ08451,29.0,18.32533
2025-01,БІ,DJ08451,14.0,7.461562
2025-02,БІ,DJ08451,11.0,4.9012475
2025-03,БІ,DJ08451,13.0,4.0557995
2025-04,БІ,DJ08451,7.0,3.9888444
2025-05,БІ,DJ08451,3.0,3.763135
2025-06,БІ,DJ08451,6.0,3.020814
2024-07,МайПлей,DJ08451,2.0,0.0
2024-08,МайПлей,DJ08451,2.0,0.025891742
2024-09,МайПлей,DJ08451,3.0,0.0
2024-10,МайПлей,DJ08451,3.0,0.31254485
2024-11,МайПлей,DJ08451,1.0,0.2812734
2024-12,МайПлей,DJ08451,2.0,1.9668788
2025-01,МайПлей,DJ08451,2.0,0.07222847
2025-02,МайПлей,DJ08451,0.0,0.0
2025-03,МайПлей,DJ08451,3.0,0.0
2025-04,МайПлей,DJ08451,1.0,0.015382093
2025-05,МайПлей,DJ08451,0.0,0.08186637
2025-06,МайПлей,DJ08451,0.0,0.0
2024-07,СмартТойс,DJ08451,5.0,0.0
2024-08,СмартТойс,DJ08451,1.0,0.0
2024-09,СмартТойс,DJ08451,0.0,0.007881063
2024-10,СмартТойс,DJ08451,0.0,0.0
2024-11,СмартТойс,DJ08451,0.0,0.0
2024-12,СмартТойс,DJ08451,3.0,0.10907641
2025-01,СмартТойс,DJ08451,0.0,0.0
2025-02,СмартТойс,DJ08451,0.0,0.0
2025-03,СмартТойс,DJ08451,0.0,0.0
2025-04,СмартТойс,DJ08451,0.0,0.0
2025-05,СмартТойс,DJ08451,0.0,0.0
2025-06,СмартТойс,DJ08451,2.0,0.0
2024-07,Антошка,DJ08454,0.0,0.0
2024-08,Антошка,DJ08454,0.0,0.0
2024-09,Антошка,DJ08454,0.0,0.0
2024-10,Антошка,DJ08454,0.0,0.0
2024-11,Антошка,DJ08454,0.0,0.0
2024-12,Антошка,DJ08454,0.0,0.0
2025-01,Антошка,DJ08454,0.0,0.0
2025-02,Антошка,DJ08454,0.0,0.0
2025-03,Антошка,DJ08454,0.0,0.0
2025-04,Антошка,DJ08454,0.0,0.0
2025-05,Антошка,DJ08454,0.0,0.0
2025-06,Антошка,DJ08454,0.0,0.0
2024-07,МайПлей,DJ08454,1.0,0.0
2024-08,МайПлей,DJ08454,0.0,0.050884627
2024-09,МайПлей,DJ08454,0.0,0.024205264
2024-10,МайПлей,DJ08454,0.0,0.0
2024-11,МайПлей,DJ08454,0.0,0.0
2024-12,МайПлей,DJ08454,0.0,0.09054543
2025-01,МайПлей,DJ08454,0.0,0.0
2025-02,МайПлей,DJ08454,0.0,0.0
2025-03,МайПлей,DJ08454,0.0,0.0
2025-04,МайПлей,DJ08454,0.0,0.0
2025-05,МайПлей,DJ08454,0.0,0.0
2025-06,МайПлей,DJ08454,0.0,0.0
2024-07,Антошка,DJ08463,11.0,2.6453812
2024-08,Антошка,DJ08463,4.0,2.9255178
2024-09,Антошка,DJ08463,6.0,2.050237
2024-10,Антошка,DJ08463,7.0,2.0631354
2024-11,Антошка,DJ08463,3.0,2.6252923
2024-12,Антошка,DJ08463,18.0,9.773799
2025-01,Антошка,DJ08463,5.0,3.1531105
2025-02,Антошка,DJ08463,10.0,1.352526
2025-03,Антошка,DJ08463,8.0,2.2982717
2025-04,Антошка,DJ08463,10.0,1.6527457
2025-05,Антошка,DJ08463,5.0,2.8184254
2025-06,Антошка,DJ08463,5.0,1.676156
2024-07,БІ,DJ08463,13.0,12.108949
2024-08,БІ,DJ08463,26.0,8.570912
2024-09,БІ,DJ08463,17.0,10.749777
2024-10,БІ,DJ08463,24.0,11.711416
2024-11,БІ,DJ08463,44.0,14.425979
2024-12,БІ,DJ08463,84.0,48.143513
2025-01,БІ,DJ08463,37.0,15.315937
2025-02,БІ,DJ08463,13.0,13.687033
2025-03,БІ,DJ08463,26.0,8.326573
2025-04,БІ,DJ08463,17.0,9.024511
2025-05,БІ,DJ08463,27.0,9.239086
2025-06,БІ,DJ08463,23.0,9.521018
